Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:03:00, 173.679, 51.528, 113.361
2006-12-14T20:04:00, 147.809, 14.835, 86.346
2006-12-14T20:05:00, 140.051, 12.564, 55.331
2006-12-14T20:06:00, 179.805, 43.889, 60.316
2006-12-14T20:07:00, 203.336, 48.629, 61.301
2006-12-14T20:08:00, 172.938, 41.859, 121.286
2006-12-14T20:09:00, 116.980, 37.031, 129.271
2006-12-14T20:10:00, 102.284, 51.486, 66.257
2006-12-14T20:11:00, 130.306, 65.860, 39.242
2006-12-14T20:12:00, 122.556, 63.587, 77.228
2006-12-14T20:13:00, 95.477, 52.572, 77.213
2006-12-14T20:14:00, 79.677, 38.587, 55.199
2006-12-14T20:15:00, 97.141, 49.890, 41.185
2006-12-14T20:16:00, 94.749, 47.089, 45.170
2006-12-14T20:17:00, 67.552, 32.913, 75.156
2006-12-14T20:18:00, 83.132, 36.377, 63.145
2006-12-14T20:19:00, 87.212, 61.492, 86.132
2006-12-14T20:20:00, 63.703, 52.553, 97.118
2006-12-14T20:21:00, 59.432, 41.915, 61.104
2006-12-14T20:22:00, 84.206, 78.251, 51.090
2006-12-14T20:23:00, 91.181, 71.923, 33.077
2006-12-14T20:24:00, 79.231, 59.052, 31.063
2006-12-14T20:25:00, 65.017, 61.144, 23.050
2006-12-14T20:26:00, 70.286, 67.857, 18.036
2006-12-14T20:27:00, 52.209, 43.832, 20.023
2006-12-14T20:28:00, 51.974, 22.911, 4.010
2006-12-14T20:29:00, 70.780, 43.972, 9.997
2006-12-14T20:30:00, 69.556, 30.052, 11.984
2006-12-14T20:31:00, 63.806, 13.773, -0.029
2006-12-14T20:32:00, 69.640, 18.566, 0.957
2006-12-14T20:33:00, 74.323, 34.480, 13.944
2006-12-14T20:34:00, 55.627, 26.934, 30.930
2006-12-14T20:35:00, 42.356, 4.304, 11.917
2006-12-14T20:36:00, 37.965, 22.785, 6.904
2006-12-14T20:37:00, 45.231, 15.495, 8.891
2006-12-14T20:38:00, 45.316, -13.667, -0.121
2006-12-14T20:39:00, 56.135, 13.398, 13.865
2006-12-14T20:40:00, 66.152, 36.065, 27.852
2006-12-14T20:41:00, 51.646, 14.115, 32.839
2006-12-14T20:42:00, 45.653, 23.797, 26.827
2006-12-14T20:43:00, 68.912, 4.492, -17.185
2006-12-14T20:44:00, 89.716, 11.549, -17.198
2006-12-14T20:45:00, 90.471, 48.184, 42.789
2006-12-14T20:46:00, 63.698, 36.203, 54.776
2006-12-14T20:47:00, 55.898, -8.793, 2.764
2006-12-14T20:48:00, 71.849, -20.851, -29.247
2006-12-14T20:49:00, 81.541, -14.944, -9.259
2006-12-14T20:50:00, 70.730, -31.657, 13.729
2006-12-14T20:51:00, 51.271, -18.602, 42.717
2006-12-14T20:52:00, 43.434, -24.038, 45.706
2006-12-14T20:53:00, 42.913, -36.720, 48.695
2006-12-14T20:54:00, 42.472, -6.682, 64.685
2006-12-14T20:55:00, 37.610, -0.839, 70.674
2006-12-14T20:56:00, 33.588, 2.122, 69.664
2006-12-14T20:57:00, 36.502, 20.638, 55.654
2006-12-14T20:58:00, 30.998, 17.962, 54.645
2006-12-14T20:59:00, 33.054, 14.359, 43.635
2006-12-14T21:00:00, 39.478, 17.233, 26.626
2006-12-14T21:01:00, 34.447, 2.195, 12.617
2006-12-14T21:02:00, 40.439, 10.150, 15.609
2006-12-14T21:03:00, 61.237, 24.491, 12.601
2006-12-14T21:04:00, 59.954, 32.412, 36.594
2006-12-14T21:05:00, 44.243, 11.147, 35.586
2006-12-14T21:06:00, 47.392, 10.985, 8.579
2006-12-14T21:07:00, 47.910, 16.305, 17.573
2006-12-14T21:08:00, 43.569, 2.510, 14.566
2006-12-14T21:09:00, 52.609, 7.182, 19.560
2006-12-14T21:10:00, 56.133, 16.500, 22.554
2006-12-14T21:11:00, 65.019, 25.294, 26.548
2006-12-14T21:12:00, 67.464, 31.173, 38.543
2006-12-14T21:13:00, 56.409, 15.425, 41.537
2006-12-14T21:14:00, 51.208, 11.791, 31.532
2006-12-14T21:15:00, 49.043, 4.875, 15.527
2006-12-14T21:16:00, 66.456, 13.020, 9.522
2006-12-14T21:17:00, 77.237, 29.652, 13.517
2006-12-14T21:18:00, 58.662, 7.552, 39.512
2006-12-14T21:19:00, 50.497, -7.356, 12.507
2006-12-14T21:20:00, 71.845, 12.347, -10.497
2006-12-14T21:21:00, 58.947, -18.516, 13.498
2006-12-14T21:22:00, 56.167, -8.949, 27.493
2006-12-14T21:23:00, 55.588, 0.214, 32.488
2006-12-14T21:24:00, 66.912, -10.070, 36.484
2006-12-14T21:25:00, 41.937, -42.362, 32.479
2006-12-14T21:26:00, 25.216, -17.061, 27.474
2006-12-14T21:27:00, 60.440, 33.751, 40.473
2006-12-14T21:28:00, 42.291, -18.425, 65.469
2006-12-14T21:29:00, 9.851, -39.348, 62.464
2006-12-14T21:30:00, 48.640, 13.542, 2.458
2006-12-14T21:31:00, 77.941, 9.521, -18.546
2006-12-14T21:32:00, 85.146, 31.362, 67.449
2006-12-14T21:33:00, 61.078, 13.912, 29.444
2006-12-14T21:34:00, 84.983, 49.978, 34.441
2006-12-14T21:35:00, 73.233, -17.002, 26.437
2006-12-14T21:36:00, 67.631, -15.547, 2.434
2006-12-14T21:37:00, 84.563, 44.525, 6.430
2006-12-14T21:38:00, 97.900, 20.242, 80.427
2006-12-14T21:39:00, 58.366, -37.111, 94.425
2006-12-14T21:40:00, 62.575, 13.014, 58.422
2006-12-14T21:41:00, 61.110, -17.653, 27.419
2006-12-14T21:42:00, 62.795, -16.164, 51.416
2006-12-14T21:43:00, 72.589, 14.757, 58.413
2006-12-14T21:44:00, 74.186, 5.807, 55.411
2006-12-14T21:45:00, 57.135, -10.645, 63.407
2006-12-14T21:46:00, 51.848, 14.849, 45.404
2006-12-14T21:47:00, 71.133, 13.124, 54.401
2006-12-14T21:48:00, 59.533, 6.587, 76.397
2006-12-14T21:49:00, 60.317, 25.519, 62.393
2006-12-14T21:50:00, 68.079, 20.445, 58.389
2006-12-14T21:51:00, 80.885, 23.087, 65.384
2006-12-14T21:52:00, 81.700, 34.740, 57.379
2006-12-14T21:53:00, 92.709, 39.984, 62.373
2006-12-14T21:54:00, 94.146, 35.157, 96.367
2006-12-14T21:55:00, 52.749, -5.029, 75.360
2006-12-14T21:56:00, 122.129, 60.921, 11.353
2006-12-14T21:57:00, 124.377, 28.215, 52.345
2006-12-14T21:58:00, 110.566, 22.083, 62.337
2006-12-14T21:59:00, 106.044, 26.984, -25.671
2006-12-14T22:00:00, 155.039, 73.475, -65.681
2006-12-14T22:01:00, 214.194, 120.836, 49.306
2006-12-14T22:02:00, 184.913, 42.521, 71.296
2006-12-14T22:03:00, 170.631, 48.752, 58.285
2006-12-14T22:04:00, 167.169, 32.094, -4.725
2006-12-14T22:05:00, 211.620, 51.232, 5.262
2006-12-14T22:06:00, 222.406, 42.882, 21.251
2006-12-14T22:07:00, 223.524, 46.301, -5.760
2006-12-14T22:08:00, 248.804, 52.577, 42.226
2006-12-14T22:09:00, 260.395, 48.628, 42.214
2006-12-14T22:10:00, 258.072, 53.131, 64.201
2006-12-14T22:11:00, 254.297, 44.716, 56.187
2006-12-14T22:12:00, 273.534, 50.280, 66.174
2006-12-14T22:13:00, 271.333, 57.944, 89.159
2006-12-14T22:14:00, 293.572, 67.506, 75.145
2006-12-14T22:15:00, 288.331, 78.453, 99.130
2006-12-14T22:16:00, 287.767, 87.635, 102.113
2006-12-14T22:17:00, 279.954, 89.505, 100.097
2006-12-14T22:18:00, 280.814, 86.608, 96.081
2006-12-14T22:19:00, 277.765, 97.154, 122.063
2006-12-14T22:20:00, 262.542, 95.831, 109.046
2006-12-14T22:21:00, 242.426, 82.673, 65.027
2006-12-14T22:22:00, 249.282, 87.770, 76.009
2006-12-14T22:23:00, 227.520, 73.094, 73.989
2006-12-14T22:24:00, 255.776, 83.371, 51.969
2006-12-14T22:25:00, 242.994, 55.687, 29.948
2006-12-14T22:26:00, 243.953, 55.949, 29.927
2006-12-14T22:27:00, 244.385, 50.852, -27.094
2006-12-14T22:28:00, 211.951, 22.666, -24.117
2006-12-14T22:29:00, 176.566, 8.202, -18.141
2006-12-14T22:30:00, 252.533, 33.395, -108.165
2006-12-14T22:31:00, 286.870, 29.826, -127.192
2006-12-14T22:32:00, 285.832, 11.811, -35.217
2006-12-14T22:33:00, 272.084, 8.848, -59.242
2006-12-14T22:34:00, 311.674, 26.596, -94.267
2006-12-14T22:35:00, 307.870, 10.905, -138.293
2006-12-14T22:36:00, 299.632, 3.298, -132.319
2006-12-14T22:37:00, 303.127, 12.641, -138.345
2006-12-14T22:38:00, 304.576, 18.265, -144.372
2006-12-14T22:39:00, 309.618, 18.687, -186.400
2006-12-14T22:40:00, 260.636, -2.840, -281.424
2006-12-14T22:41:00, 310.203, 52.180, -377.452
2006-12-14T22:42:00, 253.067, 40.779, -423.481
2006-12-14T22:43:00, 194.654, 37.340, -353.511
2006-12-14T22:44:00, 200.553, 27.601, -405.541
2006-12-14T22:45:00, 251.558, 5.980, -403.573
2006-12-14T22:46:00, 256.152, -20.798, -364.606
2006-12-14T22:47:00, 312.657, -14.784, -282.639
2006-12-14T22:48:00, 312.585, 17.481, -222.673
2006-12-14T22:49:00, 285.153, 54.292, -184.708
2006-12-14T22:50:00, 263.145, 76.017, -204.744
2006-12-14T22:51:00, 257.458, 102.487, -199.781
2006-12-14T22:52:00, 252.918, 117.836, -223.819
2006-12-14T22:53:00, 259.070, 107.134, -230.858
2006-12-14T22:54:00, 265.031, 107.832, -225.899
2006-12-14T22:55:00, 264.947, 107.815, -235.940
2006-12-14T22:56:00, 267.620, 105.475, -271.983
2006-12-14T22:57:00, 256.129, 105.267, -285.027
2006-12-14T22:58:00, 287.044, 113.219, -355.073
2006-12-14T22:59:00, 265.912, 117.499, -347.120
2006-12-14T23:00:00, 236.202, 104.706, -353.169
2006-12-14T23:01:00, 254.215, 106.827, -371.222
2006-12-14T23:02:00, 271.112, 112.790, -378.274
2006-12-14T23:03:00, 280.633, 108.280, -365.327
2006-12-14T23:04:00, 259.857, 89.758, -328.381
2006-12-14T23:05:00, 219.872, 65.653, -278.437
2006-12-14T23:06:00, 152.447, 3.374, -245.494
2006-12-14T23:07:00, 111.993, -40.650, -224.552
2006-12-14T23:08:00, 127.232, -68.486, -236.612
2006-12-14T23:09:00, 122.739, -107.264, -234.673
2006-12-14T23:10:00, 122.015, -130.367, -223.735
2006-12-14T23:11:00, 137.603, -116.444, -217.797
2006-12-14T23:12:00, 131.293, -120.342, -185.861
2006-12-14T23:13:00, 112.071, -155.068, -229.926
2006-12-14T23:14:00, 83.511, -250.826, -504.992
2006-12-14T23:15:00, 52.004, -243.303, -719.059
2006-12-14T23:16:00, -64.357, -155.262, -768.130
2006-12-14T23:17:00, -269.604, -123.258, -714.198
2006-12-14T23:18:00, -417.761, -79.869, -707.267
2006-12-14T23:19:00, -409.766, -0.463, -802.337
2006-12-14T23:20:00, -465.260, 25.078, -932.407
2006-12-14T23:21:00, -516.850, -52.382, -1014.478
2006-12-14T23:22:00, -381.359, -128.577, -962.549
2006-12-14T23:23:00, -241.541, -69.177, -881.621
2006-12-14T23:24:00, -192.511, 48.185, -917.693
2006-12-14T23:25:00, -190.777, 145.551, -915.766
2006-12-14T23:26:00, -117.215, 185.689, -929.839
2006-12-14T23:27:00, -63.650, 183.565, -825.912
2006-12-14T23:28:00, 10.292, 200.901, -846.986
2006-12-14T23:29:00, 61.920, 262.777, -836.059
2006-12-14T23:30:00, 24.704, 318.614, -782.133
2006-12-14T23:31:00, -54.897, 269.447, -765.212
2006-12-14T23:32:00, -75.736, 258.187, -669.286
2006-12-14T23:33:00, -74.090, 255.546, -628.361
2006-12-14T23:34:00, -108.589, 226.777, -648.436
2006-12-14T23:35:00, -93.804, 204.003, -656.511
2006-12-14T23:36:00, -121.382, 223.067, -651.587
2006-12-14T23:37:00, -179.722, 240.479, -613.663
2006-12-14T23:38:00, -219.752, 248.633, -588.740
2006-12-14T23:39:00, -241.248, 228.850, -590.817
2006-12-14T23:40:00, -270.034, 241.312, -585.895
2006-12-14T23:41:00, -316.228, 245.590, -594.973
2006-12-14T23:42:00, -362.479, 232.147, -629.052
2006-12-14T23:43:00, -329.822, 205.190, -666.132
2006-12-14T23:44:00, -341.435, 187.233, -650.212
2006-12-14T23:45:00, -384.615, 163.225, -630.293
2006-12-14T23:46:00, -412.494, 125.959, -608.380
2006-12-14T23:47:00, -410.874, 98.307, -595.462
2006-12-14T23:48:00, -389.523, 81.596, -638.546
2006-12-14T23:49:00, -369.655, 59.246, -675.630
2006-12-14T23:50:00, -300.602, 64.729, -691.715
2006-12-14T23:51:00, -288.357, 57.863, -707.801
2006-12-14T23:52:00, -353.721, 81.549, -760.888
2006-12-14T23:53:00, -478.798, 67.048, -820.976
2006-12-14T23:54:00, -551.796, 48.939, -823.065
2006-12-14T23:55:00, -587.621, 42.673, -795.154
2006-12-14T23:56:00, -612.814, 24.917, -668.245
2006-12-14T23:57:00, -560.075, 57.927, -580.337
2006-12-14T23:58:00, -523.256, 88.391, -533.431
2006-12-14T23:59:00, -502.602, 109.989, -479.525
2006-12-15T00:00:00, -473.326, 109.092, -439.617
2006-12-15T00:01:00, -470.964, 75.380, -492.719
2006-12-15T00:02:00, -488.258, 16.168, -518.817
2006-12-15T00:03:00, -507.326, -15.442, -512.917
2006-12-15T00:04:00, -543.219, -32.159, -474.017
2006-12-15T00:05:00, -570.558, -56.806, -427.119
2006-12-15T00:06:00, -570.697, -81.879, -418.222
2006-12-15T00:07:00, -572.508, -101.191, -427.326
2006-12-15T00:08:00, -565.866, -106.593, -405.431
2006-12-15T00:09:00, -566.502, -112.029, -372.537
2006-12-15T00:10:00, -567.416, -116.506, -362.644
2006-12-15T00:11:00, -588.427, -141.405, -358.752
2006-12-15T00:12:00, -613.333, -185.142, -342.860
2006-12-15T00:13:00, -615.659, -209.820, -323.970
2006-12-15T00:14:00, -609.039, -207.948, -297.080
2006-12-15T00:15:00, -600.371, -202.358, -301.191
2006-12-15T00:16:00, -594.981, -232.091, -321.309
2006-12-15T00:17:00, -577.432, -274.951, -330.422
2006-12-15T00:18:00, -514.225, -299.334, -315.535
2006-12-15T00:19:00, -453.281, -308.756, -307.648
2006-12-15T00:20:00, -408.166, -310.283, -309.762
2006-12-15T00:21:00, -374.728, -311.040, -322.877
2006-12-15T00:22:00, -343.027, -291.476, -322.991
2006-12-15T00:23:00, -339.973, -284.406, -327.106
2006-12-15T00:24:00, -339.485, -286.414, -328.222
2006-12-15T00:25:00, -334.314, -290.186, -320.338
2006-12-15T00:26:00, -349.339, -292.540, -294.454
2006-12-15T00:27:00, -366.033, -289.132, -265.570
2006-12-15T00:28:00, -395.486, -288.393, -227.686
2006-12-15T00:29:00, -412.819, -293.505, -213.803
2006-12-15T00:30:00, -419.430, -299.668, -219.919
2006-12-15T00:31:00, -444.438, -307.019, -237.043
2006-12-15T00:32:00, -470.444, -275.085, -220.160
2006-12-15T00:33:00, -530.746, -221.880, -178.278
2006-12-15T00:34:00, -543.424, -189.201, -150.396
2006-12-15T00:35:00, -543.122, -140.255, -98.515
2006-12-15T00:36:00, -560.783, -97.573, -52.634
2006-12-15T00:37:00, -615.932, -26.217, 86.245
2006-12-15T00:38:00, -665.040, -43.708, 172.125
2006-12-15T00:39:00, -659.210, -88.970, 187.004
2006-12-15T00:40:00, -621.429, -61.422, 224.886
2006-12-15T00:41:00, -598.720, -71.581, 192.765
2006-12-15T00:42:00, -597.948, -59.999, 132.643
2006-12-15T00:43:00, -582.580, -55.632, 74.520
2006-12-15T00:44:00, -532.615, -16.217, 51.397
2006-12-15T00:45:00, -525.973, -24.802, 12.274
2006-12-15T00:46:00, -574.072, -17.022, -21.857
2006-12-15T00:47:00, -569.354, 6.113, -16.981
2006-12-15T00:48:00, -538.508, -6.893, -57.105
2006-12-15T00:49:00, -511.870, -30.497, -118.230
2006-12-15T00:50:00, -502.859, -43.604, -156.356
2006-12-15T00:51:00, -510.515, -45.935, -163.481
2006-12-15T00:52:00, -503.733, -51.358, -173.608
2006-12-15T00:53:00, -473.377, -44.724, -178.734
2006-12-15T00:54:00, -426.261, -38.424, -187.861
2006-12-15T00:55:00, -375.669, -40.486, -222.988
2006-12-15T00:56:00, -333.384, -28.301, -215.115
2006-12-15T00:57:00, -333.784, -23.314, -174.243
2006-12-15T00:58:00, -340.870, -27.561, -162.371
2006-12-15T00:59:00, -352.042, -39.243, -135.499
2006-12-15T01:00:00, -322.012, -49.362, -119.628
2006-12-15T01:01:00, -287.018, -62.210, -126.765
2006-12-15T01:02:00, -259.561, -49.127, -136.897
2006-12-15T01:03:00, -245.143, -37.752, -143.031
2006-12-15T01:04:00, -218.640, -24.949, -173.166
2006-12-15T01:05:00, -188.138, -15.150, -188.303
2006-12-15T01:06:00, -155.935, 13.887, -200.442
2006-12-15T01:07:00, -145.313, 16.864, -224.581
2006-12-15T01:08:00, -143.455, 14.170, -232.722
2006-12-15T01:09:00, -139.427, 18.353, -226.863
2006-12-15T01:10:00, -141.841, 19.623, -216.004
2006-12-15T01:11:00, -162.775, 16.551, -208.146
2006-12-15T01:12:00, -193.188, 13.847, -194.289
2006-12-15T01:13:00, -207.642, 6.410, -182.431
2006-12-15T01:14:00, -216.702, -8.831, -176.573
2006-12-15T01:15:00, -228.452, -36.310, -189.714
2006-12-15T01:16:00, -242.731, -80.151, -203.864
2006-12-15T01:17:00, -234.033, -102.727, -224.004
2006-12-15T01:18:00, -217.683, -115.788, -219.143
2006-12-15T01:19:00, -200.216, -132.690, -210.281
2006-12-15T01:20:00, -191.024, -142.634, -213.417
2006-12-15T01:21:00, -191.184, -149.036, -202.552
2006-12-15T01:22:00, -211.141, -151.819, -191.685
2006-12-15T01:23:00, -241.011, -149.151, -166.817
2006-12-15T01:24:00, -272.958, -142.919, -121.946
2006-12-15T01:25:00, -284.301, -135.905, -70.073
2006-12-15T01:26:00, -270.735, -139.352, -50.197
2006-12-15T01:27:00, -256.150, -124.797, -36.319
2006-12-15T01:28:00, -235.937, -79.446, -7.437
2006-12-15T01:29:00, -236.044, -35.834, -5.553
2006-12-15T01:30:00, -224.093, -15.791, -11.665
2006-12-15T01:31:00, -225.990, 30.422, 5.217
2006-12-15T01:32:00, -229.845, 83.363, -16.893
2006-12-15T01:33:00, -247.019, 135.557, -33.004
2006-12-15T01:34:00, -253.750, 187.663, -37.115
2006-12-15T01:35:00, -218.933, 225.812, -74.225
2006-12-15T01:36:00, -232.953, 220.607, -101.335
2006-12-15T01:37:00, -238.387, 200.195, -121.443
2006-12-15T01:38:00, -226.421, 220.248, -103.551
2006-12-15T01:39:00, -219.837, 215.828, -136.658
2006-12-15T01:40:00, -189.614, 208.908, -85.763
2006-12-15T01:41:00, -174.228, 202.882, -32.867
2006-12-15T01:42:00, -153.907, 169.133, -15.969
2006-12-15T01:43:00, -113.609, 152.647, -16.069
2006-12-15T01:44:00, -97.507, 140.585, -9.167
2006-12-15T01:45:00, -113.616, 113.954, 30.737
2006-12-15T01:46:00, -171.009, 75.321, 104.639
2006-12-15T01:47:00, -223.794, 49.487, 130.548
2006-12-15T01:48:00, -253.838, 6.314, 157.461
2006-12-15T01:49:00, -333.288, -46.010, 237.377
2006-12-15T01:50:00, -503.045, -85.010, 431.296
2006-12-15T01:51:00, -683.934, -92.879, 506.219
2006-12-15T01:52:00, -619.888, -44.132, 327.145
2006-12-15T01:53:00, -576.660, -99.324, 114.075
2006-12-15T01:54:00, -484.677, -32.039, 164.009
2006-12-15T01:55:00, -507.391, -25.167, 258.947
2006-12-15T01:56:00, -469.622, -57.988, 276.890
2006-12-15T01:57:00, -436.588, -106.764, 246.837
2006-12-15T01:58:00, -440.320, -75.623, 374.789
2006-12-15T01:59:00, -439.472, -24.404, 439.747
2006-12-15T02:00:00, -399.548, -18.060, 374.709
2006-12-15T02:01:00, -398.809, -2.278, 366.673
2006-12-15T02:02:00, -505.681, -35.474, 453.642
2006-12-15T02:03:00, -547.307, -278.808, 373.613
2006-12-15T02:04:00, -619.911, -325.992, 326.587
2006-12-15T02:05:00, -603.842, -208.896, 375.563
2006-12-15T02:06:00, -523.899, -182.578, 386.543
2006-12-15T02:07:00, -457.118, -161.125, 389.529
2006-12-15T02:08:00, -431.943, -143.432, 424.515
2006-12-15T02:09:00, -453.941, -142.574, 451.504
2006-12-15T02:10:00, -480.527, -129.509, 454.496
2006-12-15T02:11:00, -521.518, -120.630, 489.492
2006-12-15T02:12:00, -512.900, -146.275, 530.491
2006-12-15T02:13:00, -514.890, -224.988, 636.494
2006-12-15T02:14:00, -452.153, -340.080, 713.501
2006-12-15T02:15:00, -371.471, -384.347, 611.512
2006-12-15T02:16:00, -367.698, -339.540, 571.527
2006-12-15T02:17:00, -367.996, -277.168, 546.547
2006-12-15T02:18:00, -372.134, -215.911, 517.570
2006-12-15T02:19:00, -350.324, -211.677, 464.598
2006-12-15T02:20:00, -348.580, -235.142, 458.630
2006-12-15T02:21:00, -376.314, -300.499, 520.667
2006-12-15T02:22:00, -370.067, -257.046, 481.708
2006-12-15T02:23:00, -390.470, -182.807, 469.755
2006-12-15T02:24:00, -407.145, -142.889, 470.806
2006-12-15T02:25:00, -402.739, -146.829, 435.863
2006-12-15T02:26:00, -387.457, -155.939, 368.924
2006-12-15T02:27:00, -378.651, -160.681, 323.991
2006-12-15T02:28:00, -410.222, -227.144, 414.064
2006-12-15T02:29:00, -564.083, -435.373, 432.141
2006-12-15T02:30:00, -713.218, -595.364, 367.225
2006-12-15T02:31:00, -726.485, -516.958, 449.320
2006-12-15T02:32:00, -806.239, -439.130, 301.416
2006-12-15T02:33:00, -851.000, -324.052, 213.519
2006-12-15T02:34:00, -833.265, -237.670, 80.628
2006-12-15T02:35:00, -815.531, -151.287, -117.257
2006-12-15T02:36:00, -813.858, -217.447, -171.137
2006-12-15T02:37:00, -745.755, -211.186, -260.011
2006-12-15T02:38:00, -759.145, -347.328, -139.881
2006-12-15T02:39:00, -753.752, -415.526, 34.254
2006-12-15T02:40:00, -784.387, -384.849, 125.394
2006-12-15T02:41:00, -799.377, -350.665, 212.539
2006-12-15T02:42:00, -720.923, -354.926, 172.689
2006-12-15T02:43:00, -660.244, -376.850, 117.842
2006-12-15T02:44:00, -611.510, -339.760, 103.000
2006-12-15T02:45:00, -547.789, -275.404, 88.161
2006-12-15T02:46:00, -483.905, -215.163, 70.336
2006-12-15T02:47:00, -545.007, -219.369, -8.494
2006-12-15T02:48:00, -537.292, -162.957, -25.322
2006-12-15T02:49:00, -573.336, -149.463, -52.148
2006-12-15T02:50:00, -591.447, -122.426, -20.970
2006-12-15T02:51:00, -548.560, -97.444, -47.790
2006-12-15T02:52:00, -564.983, -108.446, -82.607
2006-12-15T02:53:00, -589.770, -122.920, -72.423
2006-12-15T02:54:00, -665.550, -130.346, 19.763
2006-12-15T02:55:00, -759.797, -124.394, 147.952
2006-12-15T02:56:00, -742.886, -124.665, 164.142
2006-12-15T02:57:00, -660.569, -160.075, 157.333
2006-12-15T02:58:00, -569.329, -193.934, 146.526
2006-12-15T02:59:00, -539.277, -214.335, 133.719
2006-12-15T03:00:00, -538.565, -216.190, 95.913
2006-12-15T03:01:00, -524.991, -204.931, 42.122
2006-12-15T03:02:00, -511.337, -183.235, -12.674
2006-12-15T03:03:00, -529.859, -183.387, -61.467
2006-12-15T03:04:00, -552.278, -202.375, -81.255
2006-12-15T03:05:00, -576.962, -206.399, -67.040
2006-12-15T03:06:00, -605.052, -216.619, -60.820
2006-12-15T03:07:00, -648.382, -228.143, -47.597
2006-12-15T03:08:00, -693.697, -225.665, -22.370
2006-12-15T03:09:00, -730.581, -234.274, 1.859
2006-12-15T03:10:00, -737.663, -241.509, 21.091
2006-12-15T03:11:00, -742.110, -254.226, 49.327
2006-12-15T03:12:00, -745.474, -263.503, 108.564
2006-12-15T03:13:00, -728.982, -258.678, 163.804
2006-12-15T03:14:00, -689.970, -252.513, 178.045
2006-12-15T03:15:00, -659.254, -264.379, 188.288
2006-12-15T03:16:00, -588.786, -255.317, 192.547
2006-12-15T03:17:00, -517.435, -231.421, 198.792
2006-12-15T03:18:00, -479.693, -217.292, 184.038
2006-12-15T03:19:00, -460.664, -196.106, 162.284
2006-12-15T03:20:00, -458.081, -182.825, 141.531
2006-12-15T03:21:00, -446.109, -180.352, 114.777
2006-12-15T03:22:00, -459.348, -191.455, 90.023
2006-12-15T03:23:00, -477.914, -209.314, 65.269
2006-12-15T03:24:00, -487.492, -240.181, 44.514
2006-12-15T03:25:00, -509.900, -259.156, 48.757
2006-12-15T03:26:00, -516.852, -263.225, 90.000
2006-12-15T03:27:00, -549.141, -284.031, 112.240
2006-12-15T03:28:00, -558.808, -325.339, 128.479
2006-12-15T03:29:00, -565.169, -338.609, 118.715
2006-12-15T03:30:00, -567.533, -354.884, 168.949
2006-12-15T03:31:00, -546.774, -379.015, 206.197
2006-12-15T03:32:00, -541.142, -401.297, 223.433
2006-12-15T03:33:00, -550.468, -425.844, 215.671
2006-12-15T03:34:00, -550.406, -461.199, 175.910
2006-12-15T03:35:00, -558.948, -506.346, 89.151
2006-12-15T03:36:00, -591.664, -522.070, 47.392
2006-12-15T03:37:00, -605.239, -517.651, 50.635
2006-12-15T03:38:00, -594.183, -522.734, 40.878
2006-12-15T03:39:00, -568.822, -501.791, 67.122
2006-12-15T03:40:00, -554.558, -456.997, 91.365
2006-12-15T03:41:00, -560.984, -423.424, 97.609
2006-12-15T03:42:00, -545.347, -408.431, 112.852
2006-12-15T03:43:00, -500.836, -399.624, 141.095
2006-12-15T03:44:00, -446.199, -382.668, 135.337
2006-12-15T03:45:00, -417.152, -356.487, 134.582
2006-12-15T03:46:00, -420.654, -329.351, 138.836
2006-12-15T03:47:00, -424.783, -318.019, 148.075
2006-12-15T03:48:00, -433.525, -319.484, 168.311
2006-12-15T03:49:00, -430.867, -320.759, 211.546
2006-12-15T03:50:00, -393.832, -300.586, 231.779
2006-12-15T03:51:00, -358.562, -285.092, 214.009
2006-12-15T03:52:00, -346.620, -275.336, 200.237
2006-12-15T03:53:00, -371.760, -266.987, 171.462
2006-12-15T03:54:00, -395.203, -239.399, 158.683
2006-12-15T03:55:00, -397.089, -210.752, 154.902
2006-12-15T03:56:00, -415.078, -205.530, 148.117
2006-12-15T03:57:00, -388.184, -193.510, 143.328
2006-12-15T03:58:00, -365.000, -211.728, 105.536
2006-12-15T03:59:00, -343.528, -216.905, 96.739
2006-12-15T04:00:00, -354.617, -221.137, 94.937
2006-12-15T04:01:00, -356.777, -223.808, 124.144
2006-12-15T04:02:00, -335.867, -227.065, 145.336
2006-12-15T04:03:00, -319.423, -214.958, 150.527
2006-12-15T04:04:00, -318.377, -200.037, 153.714
2006-12-15T04:05:00, -320.926, -179.913, 147.899
2006-12-15T04:06:00, -314.276, -159.197, 124.082
2006-12-15T04:07:00, -311.869, -141.798, 98.263
2006-12-15T04:08:00, -302.831, -132.885, 99.441
2006-12-15T04:09:00, -304.571, -140.642, 87.616
2006-12-15T04:10:00, -307.148, -145.519, 101.789
2006-12-15T04:11:00, -292.409, -152.652, 103.960
2006-12-15T04:12:00, -296.139, -146.408, 111.129
2006-12-15T04:13:00, -312.420, -129.232, 140.295
2006-12-15T04:14:00, -360.181, -107.668, 189.459
2006-12-15T04:15:00, -374.333, -76.336, 226.620
2006-12-15T04:16:00, -356.413, -58.589, 215.789
2006-12-15T04:17:00, -361.919, -57.025, 169.946
2006-12-15T04:18:00, -338.641, -72.088, 111.100
2006-12-15T04:19:00, -302.238, -75.003, 98.253
2006-12-15T04:20:00, -316.058, -59.193, 170.403
