2020   4  20  10  48   0   0          1.728          1.023        -13.795       -359.700         20.600         16.600         11.650      49599.000
2020   4  20  10  49   0   0          2.812          9.003         -9.816       -359.800         25.800         16.500         11.840      42260.000
2020   4  20  10  50   0   0          3.004          9.614         -9.464       -360.000         24.700         17.200         12.260      42820.000
2020   4  20  10  51   0   0          2.930          8.688        -10.656       -359.500         28.200         17.300         12.250      43922.000
2020   4  20  10  52   0   0          2.498          5.050        -13.383       -361.000         24.800         18.900         12.630      48007.000
2020   4  20  10  53   0   0          2.675          5.502        -13.428       -360.000         22.400         16.200         14.630      42027.000
2020   4  20  10  54   0   0          2.588          5.824        -13.204       -359.200         23.900         17.000         13.980      42568.000
2020   4  20  10  55   0   0          2.953          5.565        -13.312       -359.700         23.900         19.300         14.000      41679.000
2020   4  20  10  56   0   0          3.493          4.723        -13.342       -359.500         26.900         22.100         13.560      42361.000
2020   4  20  10  57   0   0          2.486          4.405        -13.552       -359.700         27.300         19.400         12.880      44429.000
2020   4  20  10  58   0   0          2.241          4.784        -13.421       -361.900         26.900         15.500         11.910      49194.000
2020   4  20  10  59   0   0          2.702          4.049        -13.588       -361.800         26.200         15.800         11.720      46446.000
2020   4  20  11   0   0   0          1.827          4.836        -13.487       -361.800         28.400         17.100         11.710      49520.000
2020   4  20  11   1   0   0          1.961          4.712        -13.655       -364.300         24.500         17.000         12.160      56173.000
2020   4  20  11   2   0   0          2.122          4.807        -13.534       -363.100         28.700         18.400         12.090      51589.000
2020   4  20  11   3   0   0          2.341          4.719        -13.600       -362.600         30.700         18.600         12.130      51116.000
2020   4  20  11   4   0   0          2.377          5.371        -13.289       -361.600         30.000         17.000         12.210      49920.000
2020   4  20  11   5   0   0          2.137          6.076        -12.745       -359.700         29.800         17.700         12.390      45542.000
2020   4  20  11   6   0   0          2.414          5.955        -12.965       -360.200         28.100         19.300         13.830      42124.000
2020   4  20  11   7   0   0          2.558          5.997        -13.186       -360.500         24.600         19.900         14.730      40674.000
2020   4  20  11   8   0   0          2.669          5.794        -13.152       -361.000         23.900         20.100         14.480      41133.000
2020   4  20  11   9   0   0          2.798          6.463        -12.859       -361.000         24.500         22.600         13.390      42193.000
2020   4  20  11  10   0   0          3.484          6.317        -13.340       -360.800         28.700         18.800         13.450      43189.000
2020   4  20  11  11   0   0          3.148          6.540        -13.264       -360.900         30.300         17.900         13.990      44611.000
2020   4  20  11  12   0   0          2.889          6.818        -12.880       -361.900         30.700         16.700         13.960      44122.000
2020   4  20  11  13   0   0          2.888          6.606        -13.128       -361.600         25.200         17.400         14.420      42050.000
2020   4  20  11  14   0   0          3.224          6.690        -13.158       -361.200         33.300         20.800         10.950      41591.000
2020   4  20  11  15   0   0          3.001          7.116        -13.044       -361.100         35.200         22.900         10.480      42198.000
2020   4  20  11  16   0   0          2.963          7.165        -13.051       -361.700         35.300         21.600         10.060      40450.000
2020   4  20  11  17   0   0          2.944          7.089        -13.112       -361.800         32.900         16.200          9.850      40312.000
2020   4  20  11  18   0   0          2.980          7.061        -13.089       -360.800         34.000         17.200          9.930      39617.000
2020   4  20  11  19   0   0          3.067          7.380        -12.913       -359.800         33.900         18.200         10.130      40040.000
2020   4  20  11  20   0   0          3.085          7.677        -12.811       -357.000         34.300         11.400          9.690      35151.000
2020   4  20  11  21   0   0          2.920          8.127        -12.441       -360.300         35.400         18.300         11.470      40495.000
2020   4  20  11  22   0   0          2.587          8.872        -11.557       -359.800         32.500         27.400         11.970      50951.000
2020   4  20  11  23   0   0          2.398         11.389         -8.805       -359.400         26.100         22.600         12.400      54169.000
2020   4  20  11  24   0   0          2.457         12.194         -7.885       -363.800         15.200         22.100         13.440      58681.000
2020   4  20  11  25   0   0          2.185         11.964         -7.585       -366.700         15.900         22.600         12.660      66285.000
2020   4  20  11  26   0   0          1.857         11.668         -7.777       -362.600         14.100         24.800         12.880      57931.000
2020   4  20  11  27   0   0          1.349         12.007         -7.305       -365.300         14.200         22.500         12.070      59753.000
2020   4  20  11  28   0   0          1.668         11.786         -7.422       -362.700         24.200         24.600         10.570      62978.000
2020   4  20  11  29   0   0          1.848         11.699         -7.719       -353.900         27.900         27.800          9.850      52581.000
2020   4  20  11  30   0   0          2.034         11.643         -7.918       -355.100         27.900         26.100         10.530      51562.000
2020   4  20  11  31   0   0          2.141         11.583         -7.978       -361.400         17.300         24.700         11.530      55187.000
2020   4  20  11  32   0   0          2.078         11.549         -8.097       -364.400         15.500         24.700         11.900      56602.000
2020   4  20  11  33   0   0          1.816         12.154         -7.174       -365.800         16.900         22.700         11.320      66143.000
2020   4  20  11  34   0   0          1.409         12.832         -5.843       -362.900         28.000         27.900         10.310      59627.000
2020   4  20  11  35   0   0          1.487         13.062         -5.691       -367.600         32.400         26.400          9.040      64163.000
2020   4  20  11  36   0   0          1.682         12.386         -6.870       -369.800         31.700         26.400          9.040      60623.000
2020   4  20  11  37   0   0          1.437         12.656         -6.517       -372.500         40.400         36.700          7.110      43716.000
2020   4  20  11  38   0   0          0.804         12.651         -6.774       -383.400         41.100         44.600          7.350      45258.000
2020   4  20  11  39   0   0          0.803         13.583         -5.918       -380.800         40.000         45.900          7.480      45184.000
2020   4  20  11  40   0   0          1.243         14.062         -5.391       -372.700         44.200         34.600          6.820      41474.000
2020   4  20  11  41   0   0          1.227         14.407         -5.085       -373.900         47.200         35.900          6.880      40970.000
2020   4  20  11  42   0   0          0.907         14.878         -3.925       -373.000         50.000         35.700          7.350      43866.000
2020   4  20  11  43   0   0          0.736         15.067         -2.986       -372.000         49.100         36.200          8.120      44068.000
2020   4  20  11  44   0   0          0.803         14.972         -3.261       -367.400        -15.400        -11.200          8.190      44725.000
2020   4  20  11  45   0   0          0.972         14.913         -3.458       -362.900         16.300         15.200          7.190      44234.000
2020   4  20  11  46   0   0          0.806         14.772         -4.063       -364.700         47.900         33.500          8.330      48472.000
2020   4  20  11  47   0   0          1.037         14.607         -4.288       -363.300         49.200         32.800          8.370      44744.000
2020   4  20  11  48   0   0          1.155         14.465         -4.164       -363.200         47.600         30.300          8.260      44258.000
2020   4  20  11  49   0   0          1.165         14.440         -4.285       -365.400         43.600         30.300          8.300      49120.000
2020   4  20  11  50   0   0          0.923         14.704         -3.960       -371.400         44.500         38.800          6.580      41547.000
2020   4  20  11  51   0   0          1.205         14.440         -4.808       -372.100         39.200         33.400          6.610      41299.000
2020   4  20  11  52   0   0          1.581         14.335         -5.667       -370.200         37.700         32.100          6.750      42567.000
2020   4  20  11  53   0   0          1.736         14.412         -5.536       -371.500         36.900         33.600          6.770      42269.000
2020   4  20  11  54   0   0          1.629         14.427         -5.518       -372.600         39.200         33.800          6.660      40321.000
2020   4  20  11  55   0   0          1.420         14.494         -5.533       -373.800         41.700         35.500          6.640      40788.000
2020   4  20  11  56   0   0          1.488         14.394         -5.758       -372.000         41.900         31.900          6.590      41465.000
2020   4  20  11  57   0   0          2.214         13.943         -6.359       -358.700         44.500         24.800          6.980      42421.000
2020   4  20  11  58   0   0          2.333         13.984         -6.274       -357.500         46.600         23.800          7.250      42289.000
2020   4  20  11  59   0   0          2.469         13.942         -6.283       -353.400         45.600         23.700          7.090      37702.000
2020   4  20  12   0   0   0          2.193         14.048         -6.204       -357.400         45.600         22.600          7.230      40006.000
2020   4  20  12   1   0   0          1.838         14.143         -5.984       -358.000         44.800         20.500          7.000      40537.000
2020   4  20  12   2   0   0          1.093         14.466         -5.445       -362.200         39.600         29.200          7.140      41276.000
2020   4  20  12   3   0   0          0.664         14.650         -5.199       -367.600         39.100         30.900          7.100      43959.000
2020   4  20  12   4   0   0          0.590         14.672         -5.142       -368.400         39.400         30.200          6.990      43741.000
2020   4  20  12   5   0   0          0.511         14.705         -4.990       -371.100         43.400         31.600          7.290      43990.000
2020   4  20  12   6   0   0          0.853         14.561         -5.371       -360.500         48.200         29.800          6.700      41072.000
2020   4  20  12   7   0   0          1.187         14.441         -5.512       -357.100         49.700         23.600          6.160      37099.000
2020   4  20  12   8   0   0          1.435         14.394         -5.620       -358.500         50.300         26.400          6.450      39057.000
2020   4  20  12   9   0   0          1.637         14.359         -5.605       -357.100         50.800         23.700          6.210      37479.000
2020   4  20  12  10   0   0          1.770         14.374         -5.505       -355.100         19.900          8.900          6.060      35041.000
2020   4  20  12  11   0   0          1.934         14.229         -5.684       -356.300         24.800         11.000          6.300      38479.000
2020   4  20  12  12   0   0          2.317         14.196         -5.760       -358.800         20.200          9.400          6.510      41517.000
2020   4  20  12  13   0   0          2.378         14.107         -5.957       -356.300        -15.000        -10.900          6.040      43532.000
2020   4  20  12  14   0   0          2.401         14.179         -6.085       -355.400        -15.000        -10.900          5.960      44382.000
2020   4  20  12  15   0   0          2.354         14.226         -6.081       -351.800        -14.800        -10.800          5.320      35090.000
2020   4  20  12  16   0   0          2.688         14.107         -6.277       -352.900         10.500          7.200          5.580      35338.000
2020   4  20  12  17   0   0          2.631         14.061         -6.513       -352.500         18.500          9.300          5.350      34798.000
2020   4  20  12  18   0   0          2.804         13.965         -6.543       -355.200         50.600         25.900          5.600      34590.000
2020   4  20  12  19   0   0          2.709         14.072         -6.357       -355.300         46.000         17.900          5.850      36497.000
2020   4  20  12  20   0   0          2.427         14.016         -6.421       -359.600         49.400         24.000          6.090      39847.000
2020   4  20  12  21   0   0          2.965         13.986         -6.376       -358.900         50.600         24.900          6.680      41614.000
2020   4  20  12  22   0   0          2.585         14.112         -6.369       -359.500         51.400         28.900          6.670      41448.000
2020   4  20  12  23   0   0          2.696         14.083         -6.549       -358.800         48.400         26.100          5.850      37680.000
2020   4  20  12  24   0   0          2.540         14.397         -5.790       -361.900         46.700         27.100          5.760      37423.000
2020   4  20  12  25   0   0          2.490         14.615         -5.130       -368.100         42.000         39.800          6.190      44232.000
2020   4  20  12  26   0   0          2.616         14.665         -5.203       -368.400         45.700         39.900          5.910      43055.000
2020   4  20  12  27   0   0          2.400         14.933         -4.814       -366.700         45.500         38.600          5.650      39547.000
2020   4  20  12  28   0   0          2.185         15.049         -4.361       -364.600         15.900         14.000          5.580      39035.000
2020   4  20  12  29   0   0          1.365         15.407         -3.059       -362.200         11.800          4.500          5.000      32434.000
2020   4  20  12  30   0   0          1.398         15.362         -3.006       -360.200        -15.200        -11.000          4.920      30288.000
2020   4  20  12  31   0   0          1.727         15.380         -3.146       -360.700        -15.200        -11.100          4.790      29506.000
2020   4  20  12  32   0   0          1.944         15.327         -3.383       -359.700        -15.200        -11.000          4.860      29784.000
2020   4  20  12  33   0   0          1.967         15.386         -3.489       -360.400        -15.200        -11.000          5.030      30518.000
2020   4  20  12  34   0   0          1.844         15.581         -3.153       -360.300        -15.200        -11.000          5.050      30375.000
2020   4  20  12  35   0   0          1.591         15.764         -2.476       -361.100        -15.200        -11.100          5.130      29967.000
2020   4  20  12  36   0   0          1.221         15.731         -2.962       -368.800         43.400         37.800          5.270      35886.000
2020   4  20  12  37   0   0          1.151         15.735         -3.170       -368.800         19.200         20.300          4.880      38859.000
2020   4  20  12  38   0   0          1.238         15.759         -3.205       -366.600         15.900         15.000          5.280      38608.000
2020   4  20  12  39   0   0          1.098         15.434         -4.276       -365.400         49.900         21.200          5.590      34964.000
2020   4  20  12  40   0   0          1.134         15.509         -4.101       -367.600         49.300         23.500          5.360      41928.000
2020   4  20  12  41   0   0          1.270         15.442         -4.248       -362.700         41.900         13.500          5.110      33332.000
2020   4  20  12  42   0   0          2.181         14.880         -5.687       -361.800         22.500          9.900          5.280      33280.000
2020   4  20  12  43   0   0          2.222         14.711         -6.031       -361.900         19.200          9.500          5.230      32951.000
2020   4  20  12  44   0   0          2.145         14.672         -6.214       -362.200         25.000         10.200          5.430      32792.000
2020   4  20  12  45   0   0          2.008         14.538         -6.507       -368.700         52.100         24.400          5.790      41900.000
2020   4  20  12  46   0   0          2.126         14.380         -6.517       -368.300         50.600         20.400          6.250      43962.000
2020   4  20  12  47   0   0          2.214         14.257         -6.796       -369.000         49.400         20.900          6.340      44156.000
2020   4  20  12  48   0   0          2.285         14.324         -6.688       -367.700         54.100         23.200          6.150      43972.000
2020   4  20  12  49   0   0          2.241         14.412         -6.531       -364.400         52.200         23.800          6.270      39941.000
2020   4  20  12  50   0   0          2.560         14.442         -6.328       -364.400         53.800         21.400          6.450      36963.000
2020   4  20  12  51   0   0          2.297         14.362         -6.545       -367.400         49.200         21.300          6.790      42991.000
2020   4  20  12  52   0   0          1.784         14.537         -6.179       -368.200         47.000         23.700          7.320      43015.000
2020   4  20  12  53   0   0          1.766         14.653         -6.078       -367.800         49.600         27.800          6.650      43276.000
2020   4  20  12  54   0   0          2.160         14.775         -5.733       -362.100         17.600          7.700          6.130      37137.000
2020   4  20  12  55   0   0          2.321         14.802         -5.566       -362.800         47.200         27.800          6.510      40334.000
2020   4  20  12  56   0   0          2.186         14.868         -5.364       -360.600         14.900          8.600          6.480      40812.000
2020   4  20  12  57   0   0          2.262         14.899         -5.227       -362.900         47.900         21.900          6.440      41271.000
2020   4  20  12  58   0   0          2.482         14.917         -5.076       -365.600         48.200         24.300          6.640      43280.000
2020   4  20  12  59   0   0          2.575         14.948         -4.831       -363.700         50.900         23.600          6.760      41331.000
2020   4  20  13   0   0   0          2.599         14.856         -5.089       -363.400         47.800         27.800          6.830      40439.000
2020   4  20  13   1   0   0          2.678         14.747         -5.205       -363.000         48.600         24.500          7.160      41683.000
2020   4  20  13   2   0   0          2.814         14.704         -5.250       -364.400         44.800         25.700          7.330      44745.000
2020   4  20  13   3   0   0          2.719         14.857         -4.889       -363.700         50.200         25.100          7.460      45918.000
2020   4  20  13   4   0   0          2.672         14.935         -4.740       -362.700         52.100         27.200          7.410      41406.000
2020   4  20  13   5   0   0          2.723         14.982         -4.718       -362.800         52.400         25.300          7.320      40674.000
2020   4  20  13   6   0   0          2.806         15.004         -4.598       -363.300         49.500         26.400          6.880      40113.000
2020   4  20  13   7   0   0          3.099         15.031         -4.296       -362.000         50.100         23.700          7.150      41109.000
2020   4  20  13   8   0   0          2.859         15.065         -4.410       -362.000         50.100         28.000          7.450      41275.000
2020   4  20  13   9   0   0          2.770         15.032         -4.716       -362.200         50.900         31.700          7.110      40113.000
2020   4  20  13  10   0   0          2.937         15.013         -4.557       -361.800         49.700         32.500          6.780      40127.000
2020   4  20  13  11   0   0          3.010         15.116         -4.423       -362.400         45.800         32.800          7.390      39541.000
2020   4  20  13  12   0   0          2.806         15.017         -4.813       -362.600         46.100         32.500          7.240      40960.000
2020   4  20  13  13   0   0          2.934         15.146         -4.379       -363.100         38.400         32.000          8.670      43267.000
2020   4  20  13  14   0   0          3.091         15.189         -4.079       -363.300         32.800         31.500          9.060      43645.000
2020   4  20  13  15   0   0          2.929         15.105         -4.293       -361.300         38.500         35.000          9.230      41184.000
2020   4  20  13  16   0   0          3.060         15.167         -4.152       -357.500        -14.800        -10.700          7.090      40882.000
2020   4  20  13  17   0   0          3.037         15.129         -4.263       -359.900         18.400         15.100          7.020      41027.000
2020   4  20  13  18   0   0          2.867         15.029         -4.639       -359.500         28.000         30.200          7.750      43157.000
2020   4  20  13  19   0   0          2.885         15.046         -4.462       -359.400         15.900         14.100          7.170      41489.000
2020   4  20  13  20   0   0          3.958         15.220         -2.081       -358.700         17.900         17.000          7.330      42036.000
2020   4  20  13  21   0   0          4.085         15.208         -1.777       -355.900        -15.100        -10.900          6.680      41255.000
2020   4  20  13  22   0   0          4.061         15.141         -1.794       -356.100        -15.000        -10.900          7.080      39851.000
2020   4  20  13  23   0   0          4.259         15.143         -1.592       -357.900         39.700         29.300          7.150      40073.000
2020   4  20  13  24   0   0          4.271         15.099         -1.673       -356.400         37.700         35.200          7.650      35114.000
2020   4  20  13  25   0   0          3.051         15.539         -2.532       -352.200        -14.500        -10.600          7.210      32188.000
2020   4  20  13  26   0   0          3.297         15.557         -2.290       -357.800         44.900         30.800          7.330      36904.000
2020   4  20  13  27   0   0          3.928         15.547         -1.383       -350.900        -14.900        -10.800          7.380      32667.000
2020   4  20  13  28   0   0          3.857         15.503         -1.808       -349.500        -14.800        -10.700          7.680      32697.000
2020   4  20  13  29   0   0          3.719         15.480         -2.131       -350.000        -14.800        -10.700          7.420      32361.000
2020   4  20  13  30   0   0          4.029         15.450         -1.892       -349.700        -14.800        -10.800          7.670      32954.000
2020   4  20  13  31   0   0          4.332         15.394         -1.450       -350.200        -14.800        -10.700          7.740      33059.000
2020   4  20  13  32   0   0          4.396         15.351         -1.429       -348.500        -14.800        -10.700          8.270      37322.000
2020   4  20  13  33   0   0          4.195         15.382         -1.625       -348.600        -14.800        -10.700          7.950      35068.000
2020   4  20  13  34   0   0          4.076         15.365         -1.992       -348.600        -14.700        -10.700          7.680      33697.000
2020   4  20  13  35   0   0          4.014         15.354         -2.576       -357.800         14.300          1.700          6.520      35953.000
2020   4  20  13  36   0   0          4.310         15.306         -2.307       -354.900        -15.000        -10.900          6.560      35602.000
2020   4  20  13  37   0   0          4.332         15.340         -2.066       -351.800        -14.900        -10.700          6.310      29824.000
2020   4  20  13  38   0   0          4.469         15.134         -2.027       -349.800        -14.800        -10.700          5.900      30122.000
2020   4  20  13  39   0   0          4.555         15.170         -1.840       -348.000        -14.800        -10.700          5.560      29567.000
2020   4  20  13  40   0   0          4.577         15.274         -1.730       -348.300        -14.800        -10.700          5.670      29750.000
2020   4  20  13  41   0   0          4.797         15.207         -1.511       -349.400        -14.800        -10.700          6.010      30078.000
2020   4  20  13  42   0   0          5.121         15.131         -1.031       -350.900        -14.800        -10.700          6.640      30519.000
2020   4  20  13  43   0   0          5.077         15.128         -1.473       -349.500        -14.700        -10.700          6.330      30466.000
2020   4  20  13  44   0   0          5.068         15.081         -1.627       -352.700         23.000         12.700          6.790      30856.000
2020   4  20  13  45   0   0          5.009         15.120         -1.700       -352.900         44.600         24.300          6.450      29804.000
2020   4  20  13  46   0   0          4.597         15.214         -1.769       -349.600        -14.600        -10.300          6.440      30432.000
2020   4  20  13  47   0   0          5.865         15.007          0.324       -349.700         18.700          9.900          6.300      30079.000
2020   4  20  13  48   0   0          5.314         15.179         -0.151       -348.400        -14.700        -10.600          6.150      29850.000
2020   4  20  13  49   0   0          5.212         15.226         -0.087       -350.500         21.200         11.400          6.360      29895.000
2020   4  20  13  50   0   0          5.281         15.190          0.150       -348.500        -14.700        -10.700          6.370      29910.000
2020   4  20  13  51   0   0          5.552         15.076         -0.458       -350.100         18.800         10.200          6.460      30209.000
2020   4  20  13  52   0   0          5.637         14.978         -0.319       -348.800        -14.700        -10.500          6.290      30163.000
2020   4  20  13  53   0   0          5.567         15.064         -0.171       -346.300        -14.700        -10.600          6.100      29784.000
2020   4  20  13  54   0   0          5.696         15.065          0.185       -350.100         21.200         16.200          5.140      28677.000
2020   4  20  13  55   0   0          5.675         15.079         -0.026       -350.800         18.900         14.200          5.090      28953.000
2020   4  20  13  56   0   0          5.164         15.240         -0.792       -347.400        -14.600        -10.400          5.970      33632.000
2020   4  20  13  57   0   0          5.351         15.175         -0.467       -346.600        -14.600        -10.600          6.140      33553.000
2020   4  20  13  58   0   0          5.274         15.188         -0.490       -348.000        -14.800        -10.700          6.010      31094.000
2020   4  20  13  59   0   0          5.066         15.221         -0.716       -348.100        -14.800        -10.700          5.980      31155.000
2020   4  20  14   0   0   0          4.982         15.325         -0.880           -NaN           -NaN           -NaN           -NaN           -NaN
2020   4  20  14   1   0   0          4.772         15.371         -1.139           -NaN           -NaN           -NaN           -NaN           -NaN
2020   4  20  14   2   0   0          4.395         15.091         -1.744           -NaN           -NaN           -NaN           -NaN           -NaN
2020   4  20  14   3   0   0          5.484         14.983         -0.460           -NaN           -NaN           -NaN           -NaN           -NaN
2020   4  20  14   4   0   0          5.957         14.983         -0.204           -NaN           -NaN           -NaN           -NaN           -NaN
2020   4  20  14   5   0   0          5.920         15.000         -0.193       -349.200        -14.800        -10.700          5.850      29841.000
2020   4  20  14   6   0   0          6.070         14.917          0.092       -351.900         38.000         26.800          5.860      29767.000
2020   4  20  14   7   0   0          6.086         14.879          0.120       -349.800         13.000          7.100          5.870      29716.000
2020   4  20  14   8   0   0          5.914         15.023         -0.156       -349.400        -14.800        -10.600          5.750      29846.000
2020   4  20  14   9   0   0          5.541         15.154         -0.534       -348.300        -14.800        -10.700          5.630      30257.000
2020   4  20  14  10   0   0          5.469         15.142         -0.563       -348.000        -14.800        -10.700          5.660      30468.000
2020   4  20  14  11   0   0          5.613         15.053         -0.475       -347.500        -14.700        -10.700          5.550      30166.000
2020   4  20  14  12   0   0          5.822         15.013         -0.437       -347.000        -14.700        -10.700          5.600      30287.000
2020   4  20  14  13   0   0          5.673         15.045         -0.274       -347.300        -14.700        -10.700          5.810      30907.000
2020   4  20  14  14   0   0          5.544         14.950         -0.317       -348.200          9.100          6.700          7.080      33464.000
2020   4  20  14  15   0   0          5.589         14.884         -0.571       -349.200         42.400         31.300          8.600      35382.000
2020   4  20  14  16   0   0          5.698         14.871         -0.384       -349.200         47.200         31.500          7.740      34500.000
2020   4  20  14  17   0   0          6.051         14.824         -0.048       -348.200         45.500         30.600          6.460      33131.000
2020   4  20  14  18   0   0          6.184         14.834          0.052       -348.400         19.100         13.900          6.250      29774.000
2020   4  20  14  19   0   0          6.000         14.955          0.022       -349.000         47.800         33.100          6.450      31691.000
2020   4  20  14  20   0   0          6.135         14.894         -0.017       -349.600         46.900         33.100          6.190      29802.000
2020   4  20  14  21   0   0          6.010         14.903          0.121       -350.600         46.300         33.800          6.340      30119.000
2020   4  20  14  22   0   0          5.838         14.967         -0.091       -350.500         47.400         34.100          6.170      29751.000
2020   4  20  14  23   0   0          5.738         15.012         -0.207       -348.600         47.400         33.400          6.330      31861.000
2020   4  20  14  24   0   0          6.299         14.826          0.400       -349.800         47.400         33.000          6.280      31144.000
2020   4  20  14  25   0   0          6.317         14.848          0.188       -347.800         43.200         26.900          5.920      33184.000
2020   4  20  14  26   0   0          6.199         14.898          0.083       -347.600         17.400         10.400          5.870      33349.000
2020   4  20  14  27   0   0          6.065         14.982          0.168       -345.300        -14.600        -10.400          6.350      34580.000
2020   4  20  14  28   0   0          6.164         14.928          0.223       -345.900         21.200         14.200          6.060      34521.000
2020   4  20  14  29   0   0          6.041         14.949          0.369       -345.300        -14.300        -10.300          5.910      33380.000
2020   4  20  14  30   0   0          5.861         14.995          0.370       -348.100         38.600         21.700          5.800      32672.000
2020   4  20  14  31   0   0          5.771         15.044          0.397       -346.900         21.200         13.700          5.760      33139.000
2020   4  20  14  32   0   0          5.746         15.045          0.280       -346.000         40.300         24.100          5.420      33423.000
2020   4  20  14  33   0   0          5.750         15.061          0.346       -347.400         18.700         13.400          5.570      31617.000
2020   4  20  14  34   0   0          5.265         15.168          0.194       -347.000         47.500         32.200          5.930      32946.000
2020   4  20  14  35   0   0          5.013         15.282          0.283       -345.600         37.500         19.600          6.160      34005.000
2020   4  20  14  36   0   0          5.304         15.130          0.665       -347.200         46.700         31.600          6.230      33729.000
2020   4  20  14  37   0   0          5.383         15.113          0.692       -347.200         47.000         33.500          5.970      32675.000
2020   4  20  14  38   0   0          5.566         15.113          0.741       -347.100         47.300         31.800          5.860      33128.000
2020   4  20  14  39   0   0          5.718         15.043          0.693       -346.900         49.800         30.100          5.770      31720.000
2020   4  20  14  40   0   0          5.588         15.139          0.563       -349.400         44.400         32.700          5.750      29193.000
2020   4  20  14  41   0   0          5.695         15.091          0.354       -348.700         47.600         30.700          5.740      30117.000
2020   4  20  14  42   0   0          5.509         15.246          0.232       -349.400         48.900         32.200          5.700      28832.000
2020   4  20  14  43   0   0          5.774         15.184          0.424       -347.700         49.400         29.800          5.900      32525.000
2020   4  20  14  44   0   0          5.847         15.143          0.350       -347.200         47.900         28.800          5.830      32640.000
2020   4  20  14  45   0   0          5.795         15.221          0.545       -347.600         47.200         28.800          5.950      32902.000
2020   4  20  14  46   0   0          5.717         15.225          0.533       -345.000         39.100         24.700          5.880      31716.000
2020   4  20  14  47   0   0          5.880         15.133          0.457       -345.900         45.500         27.900          6.010      34042.000
2020   4  20  14  48   0   0          5.910         15.066          0.484       -344.100         22.100         13.100          6.080      30917.000
2020   4  20  14  49   0   0          5.662         15.143          0.578       -346.000         12.300          5.900          6.610      32703.000
2020   4  20  14  50   0   0          5.841         15.165          0.379       -345.500        -14.600        -10.600          6.390      34594.000
2020   4  20  14  51   0   0          5.845         15.123          0.307       -344.100         44.400         29.000          7.160      28207.000
2020   4  20  14  52   0   0          5.877         15.094          0.232       -345.000         46.400         30.200          7.000      26631.000
2020   4  20  14  53   0   0          5.936         15.078          0.038       -345.700         47.700         28.500          7.160      30519.000
2020   4  20  14  54   0   0          5.794         15.106         -0.114       -345.400         46.600         28.600          7.110      29634.000
2020   4  20  14  55   0   0          5.692         15.130         -0.175       -349.100         44.700         31.400          5.580      27337.000
2020   4  20  14  56   0   0          5.805         15.059         -0.252       -347.400         46.500         29.600          5.570      27194.000
2020   4  20  14  57   0   0          5.686         14.965         -0.665       -342.900         47.800         25.900          6.990      26888.000
2020   4  20  14  58   0   0          6.082         14.821         -0.831       -349.800         49.200         29.200          5.830      30656.000
2020   4  20  14  59   0   0          6.156         14.766         -1.036       -343.700        -14.400        -10.300          5.340      34089.000
2020   4  20  15   0   0   0          4.957         15.157         -0.605       -342.900        -14.400        -10.500          5.310      30999.000
2020   4  20  15   1   0   0          5.449         15.043         -1.167       -342.900         19.100          7.600          5.140      26649.000
2020   4  20  15   2   0   0          5.410         14.958         -1.040       -344.600         46.500         22.100          5.360      31260.000
2020   4  20  15   3   0   0          5.167         14.932          0.192       -343.900         39.500         14.700          5.420      29834.000
2020   4  20  15   4   0   0          3.472         15.413          0.037       -344.400         16.900          9.800          5.380      32796.000
2020   4  20  15   5   0   0          3.612         15.367          0.585       -344.500        -14.600        -10.600          5.330      31642.000
2020   4  20  15   6   0   0          4.768         15.105          0.295       -344.700        -14.600        -10.600          5.710      31531.000
2020   4  20  15   7   0   0          4.241         15.196          0.719       -346.100         11.500          6.300          5.630      31475.000
2020   4  20  15   8   0   0          4.074         15.295          0.968       -346.200         15.200        -10.600          5.910      32535.000
2020   4  20  15   9   0   0          4.333         15.220          0.923       -344.600        -14.600        -10.600          5.910      32190.000
2020   4  20  15  10   0   0          4.302         15.235          1.050       -345.800         11.400          7.400          6.240      32190.000
2020   4  20  15  11   0   0          4.138         15.333          0.829       -345.800         43.100         20.200          6.930      32587.000
2020   4  20  15  12   0   0          4.544         15.229          0.968       -346.900         48.400         30.400          6.750      32164.000
2020   4  20  15  13   0   0          4.323         15.333          0.667       -345.000        -14.600        -10.600          6.340      31314.000
2020   4  20  15  14   0   0          4.219         15.288          1.010       -345.000        -14.700        -10.600          6.130      30356.000
2020   4  20  15  15   0   0          4.086         15.295          1.284       -343.100        -14.600        -10.600          6.660      32713.000
2020   4  20  15  16   0   0          3.976         15.350          1.066       -343.600        -14.600        -10.600          6.410      33853.000
2020   4  20  15  17   0   0          4.210         15.250          0.949       -343.700        -14.600        -10.600          6.930      35784.000
2020   4  20  15  18   0   0          4.313         15.217          0.980       -344.800        -14.700        -10.600          6.620      35138.000
2020   4  20  15  19   0   0          4.444         15.196          1.182       -347.400         18.200         10.300          6.420      27737.000
2020   4  20  15  20   0   0          4.345         15.209          1.306       -348.100         50.600         28.900          6.500      26784.000
2020   4  20  15  21   0   0          4.315         15.195          1.265       -346.100         23.800         11.800          6.760      27148.000
2020   4  20  15  22   0   0          4.186         15.228          1.165       -347.800         50.300         24.600          6.600      28037.000
2020   4  20  15  23   0   0          4.100         15.302          1.086       -345.600         51.100         24.200          6.730      30372.000
2020   4  20  15  24   0   0          4.100         15.299          0.986       -341.000         13.100          5.500          6.540      25786.000
2020   4  20  15  25   0   0          4.519         15.166          1.028       -345.200         49.900         28.700          6.250      22184.000
