#SATELLITEXYZ
   246.8
   -17.9
     2.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2020  4 22  3  4  0  0       2.235      -0.877      -1.597    -426.694       5.145     -68.325   -9999.900  143835.943
2020  4 22  3  5  0  0       2.164      -0.876      -1.465    -428.092      10.766     -68.670   -9999.900  128236.892
2020  4 22  3  6  0  0       2.243      -1.346      -1.117    -427.578      14.109     -67.845   -9999.900  130856.715
2020  4 22  3  7  0  0       3.094      -0.392      -1.735    -424.378      10.952     -65.327   -9999.900  131843.594
2020  4 22  3  8  0  0       2.951      -0.568      -1.646    -422.849       7.000     -66.944   -9999.900  124765.475
2020  4 22  3  9  0  0       3.096      -0.878      -1.703    -423.292      13.946     -64.170   -9999.900  134428.738
2020  4 22  3 10  0  0       2.779      -1.369      -1.901    -424.796      19.181     -62.603   -9999.900  144894.683
2020  4 22  3 11  0  0       2.757      -0.297      -1.418    -423.367      10.935     -65.037   -9999.900  146009.377
2020  4 22  3 12  0  0       2.598      -0.883      -1.853    -420.490       8.770     -64.897   -9999.900  137382.198
2020  4 22  3 13  0  0       3.152      -0.947      -1.503    -420.205      10.955     -64.170   -9999.900  127970.470
2020  4 22  3 14  0  0       3.530      -0.426      -1.526    -420.491       4.148     -66.864   -9999.900  129381.400
2020  4 22  3 15  0  0       3.435      -0.089      -1.481    -422.051       4.031     -67.489   -9999.900  128041.108
2020  4 22  3 16  0  0       3.504       0.663      -1.630    -429.248       0.950     -69.788   -9999.900  110352.349
2020  4 22  3 17  0  0       4.026       0.275      -1.938    -424.483      14.248     -70.970   -9999.900  103735.379
2020  4 22  3 18  0  0       3.903       0.406      -2.031    -423.812       4.682     -69.426   -9999.900   96742.018
2020  4 22  3 19  0  0       3.815      -0.234      -2.233    -425.036       7.827     -69.981   -9999.900   93240.651
2020  4 22  3 20  0  0       3.597      -0.588      -2.805    -426.583      -3.161     -70.637   -9999.900   98380.028
2020  4 22  3 21  0  0       3.739      -0.082      -2.694    -427.123       1.990     -70.109   -9999.900  102015.138
2020  4 22  3 22  0  0       3.699      -0.540      -2.800    -427.627       4.007     -71.216   -9999.900   92697.886
2020  4 22  3 23  0  0       3.402      -0.639      -2.894    -426.663       3.262     -71.345   -9999.900   87097.175
2020  4 22  3 24  0  0       2.670      -0.764      -3.096    -428.154      -0.826     -71.584   -9999.900   77863.743
2020  4 22  3 25  0  0       1.584      -1.966      -3.568   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  3 26  0  0       3.198      -0.476      -3.052   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  3 27  0  0       3.030       1.279      -2.582    -426.416       4.829     -70.800   -9999.900   78400.155
2020  4 22  3 28  0  0       3.463       0.923      -2.274    -427.689      11.959     -70.342   -9999.900   83861.164
2020  4 22  3 29  0  0       3.724       1.101      -1.780    -428.728      12.235     -69.534   -9999.900   86724.849
2020  4 22  3 30  0  0       3.475       0.481      -2.798    -426.749      12.339     -70.096   -9999.900   82947.700
2020  4 22  3 31  0  0       3.508       0.567      -2.606    -422.700      14.026     -69.570   -9999.900   88092.538
2020  4 22  3 32  0  0       3.469       0.606      -2.605    -421.753      18.174     -68.097   -9999.900   -9999.900
2020  4 22  3 33  0  0       3.453       1.176      -2.269    -420.636      16.613     -69.499   -9999.900   -9999.900
2020  4 22  3 34  0  0       3.657       1.050      -1.691    -419.682      12.315     -70.972   -9999.900   -9999.900
2020  4 22  3 35  0  0       4.132       0.162      -1.308    -424.627       7.494     -71.109   -9999.900   -9999.900
2020  4 22  3 36  0  0       4.227       0.121      -0.599    -429.877       4.709     -71.072   -9999.900   -9999.900
2020  4 22  3 37  0  0       3.816       0.390      -1.807    -421.795       9.878     -69.903   -9999.900   -9999.900
2020  4 22  3 38  0  0       4.136       0.728      -0.776    -426.062       8.890     -68.360   -9999.900   -9999.900
2020  4 22  3 39  0  0       3.874       0.628      -2.082    -417.835       8.267     -68.254   -9999.900   -9999.900
2020  4 22  3 40  0  0       4.009       0.986      -1.943    -414.214       9.980     -68.479   -9999.900   -9999.900
2020  4 22  3 41  0  0       4.145       0.688      -1.863    -415.427      12.969     -69.069   -9999.900   98881.972
2020  4 22  3 42  0  0       3.921       0.854      -1.763    -422.349       8.404     -68.938   -9999.900   -9999.900
2020  4 22  3 43  0  0       4.039       0.902      -1.760    -426.734       3.923     -69.264   -9999.900   -9999.900
2020  4 22  3 44  0  0       4.047       0.790      -2.143    -421.240       3.967     -69.439   -9999.900   -9999.900
2020  4 22  3 45  0  0       4.332       0.628      -2.266    -415.904       4.067     -68.907   -9999.900  105872.343
2020  4 22  3 46  0  0       4.339       0.559      -1.235    -416.200       3.274     -68.926   -9999.900  111248.429
2020  4 22  3 47  0  0       4.212       1.003      -1.777    -415.222       0.687     -68.966   -9999.900  129324.353
2020  4 22  3 48  0  0       4.187      -0.933      -1.231    -423.366      -4.409     -69.063   -9999.900  151347.495
2020  4 22  3 49  0  0       4.315      -0.288      -1.246    -427.826      -6.094     -70.163   -9999.900  152986.261
2020  4 22  3 50  0  0       4.380      -0.098      -1.317    -420.602      -4.794     -69.447   -9999.900   -9999.900
2020  4 22  3 51  0  0       4.360      -0.229      -1.261    -422.789      -0.752     -67.318   -9999.900   -9999.900
2020  4 22  3 52  0  0       4.350      -0.515      -1.905    -417.904      -3.274     -68.996   -9999.900   -9999.900
2020  4 22  3 53  0  0       4.394      -0.207      -1.664    -420.813      -0.131     -68.946   -9999.900  121354.065
2020  4 22  3 54  0  0       4.046      -0.394      -1.998    -420.587      -3.929     -71.216   -9999.900  123174.530
2020  4 22  3 55  0  0       4.044      -0.455      -1.567    -424.702      -3.629     -67.824   -9999.900   -9999.900
2020  4 22  3 56  0  0       4.507       0.181      -0.038    -418.765       3.607     -66.865   -9999.900   -9999.900
2020  4 22  3 57  0  0       4.664       0.718       0.962    -415.915      10.930     -63.430   -9999.900  132362.981
2020  4 22  3 58  0  0       4.413       0.435       0.491   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  3 59  0  0       4.364      -0.298      -0.353   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4  0  0  0       4.513      -0.564      -0.821    -424.371       7.955     -64.450   -9999.900   -9999.900
2020  4 22  4  1  0  0       4.350      -0.507      -0.849    -424.643       8.278     -64.264   -9999.900  146046.862
2020  4 22  4  2  0  0       4.279      -0.625      -0.993    -426.407       6.155     -65.093   -9999.900  147162.523
2020  4 22  4  3  0  0       4.285      -0.569      -1.136    -426.439       2.237     -65.788   -9999.900  137800.445
2020  4 22  4  4  0  0       4.149      -1.121      -0.791    -426.939      11.787     -62.563   -9999.900  176537.954
2020  4 22  4  5  0  0       4.120      -1.144      -0.157    -424.702      14.684     -61.352   -9999.900  193562.499
2020  4 22  4  6  0  0       4.231      -0.632      -0.093    -431.218      11.223     -61.498   -9999.900  194943.749
2020  4 22  4  7  0  0       4.123      -0.965      -0.022    -428.700       9.824     -60.893   -9999.900  196248.300
2020  4 22  4  8  0  0       4.191      -0.663       0.424    -434.681      16.058     -61.671   -9999.900  172745.180
2020  4 22  4  9  0  0       3.791       0.024       1.663    -432.718      14.981     -60.089   -9999.900   -9999.900
2020  4 22  4 10  0  0       3.909      -0.705       0.607    -435.189       7.423     -63.757   -9999.900   -9999.900
2020  4 22  4 11  0  0       3.904      -0.593       0.606    -435.377       7.383     -59.507   -9999.900  172927.352
2020  4 22  4 12  0  0       3.940      -0.750       0.326    -435.717       6.624     -58.319   -9999.900  163674.227
2020  4 22  4 13  0  0       3.762      -0.888       0.385    -433.610       8.833     -61.647   -9999.900  162507.498
2020  4 22  4 14  0  0       3.901      -0.365       0.238    -432.233      15.089     -62.060   -9999.900  172549.365
2020  4 22  4 15  0  0       3.776      -0.068      -0.079    -428.834      17.339     -61.514   -9999.900  171799.384
2020  4 22  4 16  0  0       3.698       0.196       0.055    -426.303      12.449     -63.617   -9999.900  167017.184
2020  4 22  4 17  0  0       3.624       0.079       0.324    -428.307      14.453     -63.078   -9999.900  168742.189
2020  4 22  4 18  0  0       3.560       0.635      -0.092    -429.188      26.425     -56.576   -9999.900   -9999.900
2020  4 22  4 19  0  0       3.148       0.887       1.076    -429.489      24.045     -54.794   -9999.900   -9999.900
2020  4 22  4 20  0  0       3.611      -0.134       0.200    -435.513       8.880     -63.479   -9999.900   -9999.900
2020  4 22  4 21  0  0       3.508      -0.324      -0.814    -432.229      15.508     -60.785   -9999.900   -9999.900
2020  4 22  4 22  0  0       3.490       0.157       0.749    -437.410      23.534     -56.665   -9999.900  144098.739
2020  4 22  4 23  0  0       3.493       0.202       1.281    -422.358      38.972     -43.804   -9999.900  156447.508
2020  4 22  4 24  0  0       3.438       0.179       0.850    -432.436      34.875     -47.067   -9999.900  140697.512
2020  4 22  4 25  0  0       3.288       0.020       1.396    -431.631      32.871     -44.255   -9999.900  139927.812
2020  4 22  4 26  0  0       3.699       0.344       0.526    -429.234      34.099     -49.173   -9999.900  136932.190
2020  4 22  4 27  0  0       3.452       0.301       0.076    -428.387      34.178     -52.230   -9999.900   -9999.900
2020  4 22  4 28  0  0       3.129      -0.186      -0.351    -429.929      32.324     -55.256   -9999.900   -9999.900
2020  4 22  4 29  0  0       3.056       0.582       0.652    -427.792      43.774     -45.928   -9999.900   -9999.900
2020  4 22  4 30  0  0       2.563       0.952       0.698    -429.212      49.406     -43.641   -9999.900   -9999.900
2020  4 22  4 31  0  0       3.450       0.870      -0.341   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 32  0  0       3.642       0.375      -0.361   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 33  0  0       3.345       0.298      -0.612   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 34  0  0       3.465       0.553      -0.719   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 35  0  0       3.235       1.071      -0.179   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 36  0  0       3.386       1.503       0.638   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 37  0  0       3.247       0.836       0.838   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 38  0  0       3.207       1.969       1.319   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 39  0  0       3.542       1.853       1.181   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 40  0  0       3.649       1.912       1.007   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 41  0  0       3.399       2.054       0.829   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 42  0  0       3.323       1.908       0.981   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 43  0  0       3.391       2.607       0.739   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  4 44  0  0       2.787       2.821       0.128    -435.399      31.450     -60.392   -9999.900  103891.567
2020  4 22  4 45  0  0       2.913       2.660       0.322    -434.367      31.640     -62.148   -9999.900  102813.508
2020  4 22  4 46  0  0       3.011       2.345       0.271    -432.237      30.392     -61.250   -9999.900  105934.023
2020  4 22  4 47  0  0       2.919       2.482       0.512    -432.114      27.605     -61.977   -9999.900  102275.637
2020  4 22  4 48  0  0       3.448       2.104       0.243    -430.670      25.137     -63.403   -9999.900  100244.367
2020  4 22  4 49  0  0       3.079       2.667       0.582    -430.200      24.205     -64.347   -9999.900  103147.115
2020  4 22  4 50  0  0       2.966       2.591       1.183    -432.972      29.597     -62.789   -9999.900   92777.196
2020  4 22  4 51  0  0       2.890       2.760       0.955    -433.173      39.055     -58.791   -9999.900   84605.923
2020  4 22  4 52  0  0       3.110       2.580       0.944    -434.933      38.250     -56.948   -9999.900   88740.393
2020  4 22  4 53  0  0       2.944       2.641       0.903    -432.968      39.118     -57.179   -9999.900  105346.356
2020  4 22  4 54  0  0       2.798       2.708       0.791    -435.659      37.259     -59.271   -9999.900   93643.982
2020  4 22  4 55  0  0       2.956       2.454       0.823    -440.031      26.333     -60.843   -9999.900  111491.097
2020  4 22  4 56  0  0       2.940       2.595       0.967    -434.097      30.130     -55.602   -9999.900  106156.723
2020  4 22  4 57  0  0       2.825       2.643       1.055    -434.076      34.978     -53.416   -9999.900   99876.507
2020  4 22  4 58  0  0       2.692       2.604       0.793    -437.861      32.991     -58.737   -9999.900   95326.144
2020  4 22  4 59  0  0       2.301       2.574       0.985    -434.904      34.282     -55.097   -9999.900  111818.966
2020  4 22  5  0  0  0       2.094       2.681       0.899    -431.601      41.316     -52.076   -9999.900  115492.814
2020  4 22  5  1  0  0       2.504       2.629       1.128    -431.600      32.327     -52.342   -9999.900  117295.623
2020  4 22  5  2  0  0       2.306       2.916       1.338    -437.423      28.577     -54.739   -9999.900  114382.975
2020  4 22  5  3  0  0       2.105       2.723       1.363    -439.738      31.898     -55.476   -9999.900  113957.340
2020  4 22  5  4  0  0       2.164       1.932       0.706   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  5  5  0  0       2.112       2.091       0.633   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  5  6  0  0       1.436       2.364       1.040   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  5  7  0  0       1.626       2.578       0.703   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  5  8  0  0       1.561       2.556       0.989    -432.075      50.474     -52.207   -9999.900  110591.561
2020  4 22  5  9  0  0       2.630       2.331       0.089    -431.815      47.308     -51.639   -9999.900  108880.402
2020  4 22  5 10  0  0       2.806       1.862      -0.437    -430.598      45.768     -56.101   -9999.900   90771.787
2020  4 22  5 11  0  0       2.863       1.829      -0.437    -425.273      42.326     -58.305   -9999.900  102944.208
2020  4 22  5 12  0  0       2.888       1.859      -0.419    -426.061      49.282     -55.005   -9999.900  113397.337
2020  4 22  5 13  0  0       2.712       1.881      -0.349    -427.489      49.194     -55.410   -9999.900  106830.631
2020  4 22  5 14  0  0       2.764       1.885      -0.348    -425.946      44.113     -58.262   -9999.900  102332.817
2020  4 22  5 15  0  0       2.802       2.007      -0.497    -425.667      46.339     -57.538   -9999.900   99740.970
2020  4 22  5 16  0  0       2.587       2.379      -0.365    -427.392      48.648     -57.541   -9999.900  102934.090
2020  4 22  5 17  0  0       2.597       2.306      -0.359    -428.507      48.143     -56.659   -9999.900  106646.873
2020  4 22  5 18  0  0       2.623       2.330      -0.151    -429.389      54.285     -52.278   -9999.900  105955.314
2020  4 22  5 19  0  0       2.690       2.419      -0.135    -430.009      58.014     -50.918   -9999.900  100390.553
2020  4 22  5 20  0  0       2.503       2.342      -0.173    -430.280      54.041     -53.862   -9999.900   95275.518
2020  4 22  5 21  0  0       2.091       2.349       0.154    -430.762      51.938     -54.816   -9999.900   99253.554
2020  4 22  5 22  0  0       2.274       2.540      -0.412    -428.881      56.859     -51.143   -9999.900   99078.553
2020  4 22  5 23  0  0       2.117       2.213      -0.513    -425.223      59.886     -48.809   -9999.900   86259.984
2020  4 22  5 24  0  0       2.043       2.277       0.191    -429.623      53.173     -52.773   -9999.900  101058.964
2020  4 22  5 25  0  0       2.592       2.431       0.005    -434.255      57.991     -45.486   -9999.900  108187.338
2020  4 22  5 26  0  0       1.715       2.440       0.740    -436.280      66.438     -37.161   -9999.900  114888.905
2020  4 22  5 27  0  0       1.634       2.491       0.811    -438.054      65.744     -38.037   -9999.900  116950.315
2020  4 22  5 28  0  0       2.213       2.395       0.606    -431.098      61.188     -40.249   -9999.900  113969.065
2020  4 22  5 29  0  0       1.982       2.186       0.914    -428.898      59.597     -42.426   -9999.900  118949.997
2020  4 22  5 30  0  0       1.896       2.096       1.139    -430.260      55.819     -40.601   -9999.900  110197.352
2020  4 22  5 31  0  0       2.393       2.034       0.642    -427.397      54.534     -41.510   -9999.900  106948.439
2020  4 22  5 32  0  0       2.850       1.796       0.576    -426.835      55.143     -42.609   -9999.900  101533.911
2020  4 22  5 33  0  0       2.775       1.318       0.541    -425.479      53.606     -43.445   -9999.900  105933.711
2020  4 22  5 34  0  0       2.982       1.498       0.398    -425.331      53.207     -43.264   -9999.900  107468.285
2020  4 22  5 35  0  0       2.968       1.291       0.239    -424.009      51.597     -41.446   -9999.900  102575.146
2020  4 22  5 36  0  0       2.783       1.575       0.040    -420.758      43.074     -46.196   -9999.900  101044.763
2020  4 22  5 37  0  0       2.477       2.012       0.152   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  5 38  0  0       2.880       1.222       0.859   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  5 39  0  0       2.431      -0.235       2.001   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  5 40  0  0       3.129       0.151       1.041    -429.432      34.810     -37.839   -9999.900  137276.708
2020  4 22  5 41  0  0       2.974      -0.133       1.226    -431.912      21.573     -38.816   -9999.900  146917.030
2020  4 22  5 42  0  0       3.356      -0.066       0.898    -428.465      22.933     -46.454   -9999.900  146303.774
2020  4 22  5 43  0  0       3.321       0.442       0.280    -424.412      31.375     -46.084   -9999.900  119427.478
2020  4 22  5 44  0  0       3.467       0.030       0.535    -425.705      19.056     -49.299   -9999.900  139677.486
2020  4 22  5 45  0  0       3.528       0.256       0.035    -428.380      23.178     -52.488   -9999.900  127446.419
2020  4 22  5 46  0  0       3.586       0.160      -0.209    -423.036      20.125     -48.214   -9999.900  114557.507
2020  4 22  5 47  0  0       3.468       0.305      -0.555    -424.272      11.660     -55.764   -9999.900  101008.197
2020  4 22  5 48  0  0       3.569       0.432      -0.747    -424.827      11.895     -56.591   -9999.900  104497.554
2020  4 22  5 49  0  0       3.540       0.562      -0.707    -423.949      12.497     -54.059   -9999.900  100556.351
2020  4 22  5 50  0  0       3.698      -0.098       0.049    -423.298       9.509     -52.985   -9999.900   99315.653
2020  4 22  5 51  0  0       3.644      -0.176       0.300    -420.953      12.444     -50.347   -9999.900  104396.244
2020  4 22  5 52  0  0       3.625      -0.012       0.303    -420.141      13.766     -46.973   -9999.900  105499.535
2020  4 22  5 53  0  0       3.536      -0.100       0.480    -420.873       9.942     -45.213   -9999.900  109647.957
2020  4 22  5 54  0  0       3.541      -0.276       0.758    -420.733       9.228     -45.142   -9999.900  117645.317
2020  4 22  5 55  0  0       3.511      -0.183       0.733    -422.542       6.619     -47.103   -9999.900  116696.869
2020  4 22  5 56  0  0       3.402      -0.423       0.908    -421.858       4.528     -46.785   -9999.900  126678.433
2020  4 22  5 57  0  0       3.496      -0.351       0.712    -423.379       3.524     -43.899   -9999.900  129608.136
2020  4 22  5 58  0  0       3.415      -0.560       0.966    -423.031       3.410     -42.458   -9999.900  119377.652
2020  4 22  5 59  0  0       3.270      -0.814       1.241    -419.100       0.375     -39.866   -9999.900  126126.109
2020  4 22  6  0  0  0       3.290      -0.654       1.386    -423.281       2.485     -34.832   -9999.900  107891.738
2020  4 22  6  1  0  0       2.927      -1.325       1.545    -433.777     -13.495     -32.915   -9999.900   -9999.900
2020  4 22  6  2  0  0       3.045      -1.377       1.702    -438.319     -12.729     -35.815   -9999.900   -9999.900
2020  4 22  6  3  0  0       3.063      -0.669       1.748    -428.228      -5.200     -27.326   -9999.900  105718.222
2020  4 22  6  4  0  0       2.893      -1.316       1.723    -427.757     -17.365     -25.163   -9999.900  112137.722
2020  4 22  6  5  0  0       2.908      -1.470       1.417    -428.290     -27.032     -32.983   -9999.900  121212.496
2020  4 22  6  6  0  0       3.097      -1.210       1.610    -427.417     -19.566     -37.133   -9999.900  121515.627
2020  4 22  6  7  0  0       3.071      -1.241       1.522   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  6  8  0  0       2.890       0.330       2.412   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  6  9  0  0       2.327       1.371       2.270    -449.459       6.203     -50.447   -9999.900  117543.906
2020  4 22  6 10  0  0       2.046       1.433       2.410   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  6 11  0  0       1.955       1.696       2.406   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  6 12  0  0       1.802       1.853       2.378    -445.567      18.708     -40.969   -9999.900   -9999.900
2020  4 22  6 13  0  0       2.913       0.151       2.083    -444.320      22.006     -37.854   -9999.900   -9999.900
2020  4 22  6 14  0  0       3.351       0.144       2.075    -434.949      38.580     -35.732   -9999.900  125070.783
2020  4 22  6 15  0  0       3.324      -0.013       2.209    -430.529      35.360     -37.100   -9999.900   -9999.900
2020  4 22  6 16  0  0       2.221       0.180       3.066    -442.492      33.531     -40.119   -9999.900   -9999.900
2020  4 22  6 17  0  0       2.349       0.205       2.986    -446.706      29.655     -46.255   -9999.900   -9999.900
2020  4 22  6 18  0  0       2.042       0.593       3.234    -437.610      44.204     -34.643   -9999.900  116889.081
2020  4 22  6 19  0  0       1.936       0.599       3.374    -447.367      23.831     -41.283   -9999.900  108489.222
2020  4 22  6 20  0  0       2.603       0.812       2.868    -443.887      19.677     -39.881   -9999.900  108360.311
2020  4 22  6 21  0  0       2.133       1.026       3.171    -441.233      19.378     -39.740   -9999.900  125355.761
2020  4 22  6 22  0  0       1.610       0.983       3.370    -440.403      30.457     -35.023   -9999.900  120756.113
2020  4 22  6 23  0  0       1.825       1.464       3.150    -438.474      31.755     -34.473   -9999.900  113574.840
2020  4 22  6 24  0  0       1.861       1.845       3.016    -438.017      28.644     -38.667   -9999.900  108062.386
2020  4 22  6 25  0  0       1.542       2.079       2.880    -440.662      31.879     -40.393   -9999.900   98594.874
2020  4 22  6 26  0  0       1.541       1.868       2.891    -443.711      37.183     -36.745   -9999.900   -9999.900
2020  4 22  6 27  0  0       1.624       2.007       2.720    -442.390      52.770     -27.091   -9999.900   -9999.900
2020  4 22  6 28  0  0       1.682       1.828       2.702    -437.651      50.853     -27.288   -9999.900  123348.130
2020  4 22  6 29  0  0       1.430       1.467       2.760    -436.930      40.627     -29.536   -9999.900  120324.208
2020  4 22  6 30  0  0       1.576       1.241       2.854    -436.578      31.461     -41.697   -9999.900  127599.236
2020  4 22  6 31  0  0       1.546       1.369       2.942    -433.842      24.823     -31.135   -9999.900  103055.768
2020  4 22  6 32  0  0       1.461       1.244       3.036    -433.992       1.011     -29.664   -9999.900  117802.649
2020  4 22  6 33  0  0       1.707       1.063       2.995    -428.006       3.151     -35.005   -9999.900  132228.896
2020  4 22  6 34  0  0       1.516       1.562       3.049    -429.075      22.491     -33.931   -9999.900  113869.397
2020  4 22  6 35  0  0       1.617       1.255       3.247   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  6 36  0  0       1.573       0.879       3.263   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  6 37  0  0       0.956       0.621       3.026    -438.591       0.105     -40.573   -9999.900   -9999.900
2020  4 22  6 38  0  0       0.053       1.746       2.491    -440.237       4.633     -52.897   -9999.900   -9999.900
2020  4 22  6 39  0  0      -0.242       2.411       2.328    -445.785      10.688     -58.144   -9999.900   -9999.900
2020  4 22  6 40  0  0      -0.642       2.488       2.402    -451.310       6.000     -57.008   -9999.900   98833.113
2020  4 22  6 41  0  0      -0.093       1.821       2.695    -448.628       1.371     -56.044   -9999.900  101787.164
2020  4 22  6 42  0  0       1.023       1.058       2.749    -442.483       8.263     -55.853   -9999.900  109243.441
2020  4 22  6 43  0  0       1.247       1.009       2.760   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  6 44  0  0       1.568      -0.715       2.138   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  6 45  0  0       0.784      -3.211       0.768    -456.539     -75.280     -45.191   -9999.900   95658.228
2020  4 22  6 46  0  0       0.583      -3.099       0.426    -463.492     -73.195     -52.146   -9999.900   85285.484
2020  4 22  6 47  0  0       1.632      -2.525       0.387    -451.800     -72.974     -47.569   -9999.900   86060.556
2020  4 22  6 48  0  0       1.130      -1.191       2.553    -449.971     -63.608     -45.084   -9999.900   96114.304
2020  4 22  6 49  0  0       1.472       0.739       2.572    -445.418     -56.291     -57.740   -9999.900   -9999.900
2020  4 22  6 50  0  0       1.309       0.455       2.446    -453.060     -41.198     -64.511   -9999.900   -9999.900
2020  4 22  6 51  0  0       2.270      -1.218       1.144    -448.390     -49.908     -59.871   -9999.900   73639.211
2020  4 22  6 52  0  0       2.406      -1.326       1.095    -447.699     -51.167     -58.486   -9999.900   71128.598
2020  4 22  6 53  0  0       1.623      -2.628      -0.809    -450.587     -50.920     -61.190   -9999.900   59194.120
2020  4 22  6 54  0  0       0.269      -2.646      -1.552    -455.726     -48.075     -65.216   -9999.900   57265.010
2020  4 22  6 55  0  0       0.274      -2.507      -1.709    -458.139     -45.416     -66.945   -9999.900   57853.769
2020  4 22  6 56  0  0       1.144      -2.617      -0.886    -456.580     -48.109     -65.172   -9999.900   58147.247
2020  4 22  6 57  0  0       0.152      -2.458      -1.797    -457.393     -47.910     -65.435   -9999.900   58739.519
2020  4 22  6 58  0  0      -0.169      -2.318      -2.196    -461.058     -42.158     -68.746   -9999.900   57730.200
2020  4 22  6 59  0  0      -0.156      -2.360      -2.066    -461.021     -44.364     -67.544   -9999.900   60358.881
2020  4 22  7  0  0  0      -0.219      -2.171      -2.062    -460.171     -48.271     -65.751   -9999.900   54200.579
2020  4 22  7  1  0  0       0.163      -2.510      -1.789    -459.902     -43.448     -68.087   -9999.900   53523.469
2020  4 22  7  2  0  0       0.296      -2.671      -1.230    -459.988     -49.359     -65.183   -9999.900   54049.872
2020  4 22  7  3  0  0      -0.271      -2.326      -1.942    -457.996     -51.435     -63.590   -9999.900   57226.889
2020  4 22  7  4  0  0      -0.256      -2.415      -1.835    -460.152     -49.354     -65.419   -9999.900   58900.327
2020  4 22  7  5  0  0      -0.161      -1.850      -2.247    -461.320     -42.900     -68.805   -9999.900   59461.375
2020  4 22  7  6  0  0       0.872      -2.554      -1.175    -454.601     -51.908     -62.585   -9999.900   54008.835
2020  4 22  7  7  0  0       1.630      -2.512      -0.388    -446.672     -52.792     -58.951   -9999.900   55909.888
2020  4 22  7  8  0  0       2.244      -2.199       0.561    -443.386     -49.515     -57.683   -9999.900   57498.015
2020  4 22  7  9  0  0       1.927      -2.540       0.318   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  7 10  0  0       1.720      -2.600      -0.737   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  7 11  0  0       1.500      -2.496      -1.025    -449.285     -59.605     -57.496   -9999.900   59201.215
2020  4 22  7 12  0  0       1.282      -2.747      -0.796    -452.163     -60.974     -57.214   -9999.900   57639.803
2020  4 22  7 13  0  0       0.849      -2.860      -0.694    -453.750     -59.071     -58.365   -9999.900   54580.732
2020  4 22  7 14  0  0       0.755      -2.603      -1.097    -453.319     -54.959     -60.716   -9999.900   55932.986
2020  4 22  7 15  0  0       0.612      -2.689      -1.189    -450.369     -55.788     -60.120   -9999.900   53969.767
2020  4 22  7 16  0  0       0.780      -2.464      -1.456   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  7 17  0  0       0.735      -2.345      -1.543   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  7 18  0  0       0.563      -2.349      -1.704    -453.673     -51.414     -62.438   -9999.900   55436.795
2020  4 22  7 19  0  0       0.437      -2.139      -1.901    -455.699     -47.226     -65.472   -9999.900   58429.015
2020  4 22  7 20  0  0       0.610      -2.358      -1.616    -455.024     -48.211     -64.965   -9999.900   59689.952
2020  4 22  7 21  0  0       0.431      -2.318      -1.750    -453.850     -49.222     -64.521   -9999.900   52833.739
