#SATELLITEXYZ
   227.1
    34.5
    25.9

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  4 21 18 32  0  0      -0.220      -2.700      -3.170    -406.600      53.100      16.500       5.180  154059.000
2020  4 21 18 33  0  0      -0.580      -2.930      -2.760    -408.900      48.100      19.200       5.000  143496.000
2020  4 21 18 34  0  0       0.400      -2.860      -3.120    -409.400      53.500      17.400       5.000  133997.000
2020  4 21 18 35  0  0       0.540      -2.660      -3.370    -409.500      52.200      18.300       5.290  131454.000
2020  4 21 18 36  0  0      -0.220      -2.560      -3.370    -406.200      56.500      16.300       5.290  141700.000
2020  4 21 18 37  0  0      -0.120      -2.420      -3.870    -404.000      63.700      10.200       5.340  140940.000
2020  4 21 18 38  0  0      -1.020      -2.070      -3.940    -407.700      59.700      18.900       5.160  135196.000
2020  4 21 18 39  0  0      -1.060      -1.850      -3.380    -410.300      39.000      25.300       5.050  152711.000
2020  4 21 18 40  0  0      -1.940      -1.620      -4.820    -415.400      47.800      12.700       5.470  160715.000
2020  4 21 18 41  0  0      -4.030      -1.180      -4.060    -423.000      70.600       8.400       6.800  226322.000
2020  4 21 18 42  0  0      -3.100      -2.270      -4.200    -414.300      53.800      17.300       5.610  192492.000
2020  4 21 18 43  0  0      -2.600      -1.420      -4.900    -409.100      42.300      21.400       4.610  132908.000
2020  4 21 18 44  0  0      -3.300      -0.500      -4.840    -407.800      35.800      27.300       4.390  143069.000
2020  4 21 18 45  0  0      -3.260      -0.660      -4.470    -415.700      55.500      11.000       5.900  187793.000
2020  4 21 18 46  0  0      -4.070      -0.840      -3.490    -420.000      69.000       5.900       6.650  234467.000
2020  4 21 18 47  0  0      -4.000      -0.540      -3.950    -420.100      65.000      12.800       6.680  225895.000
2020  4 21 18 48  0  0      -3.360       0.190      -3.710    -415.700      72.100      12.000       7.000  240925.000
2020  4 21 18 49  0  0      -3.310      -0.290      -3.900    -417.400      65.600       8.600       6.640  227238.000
2020  4 21 18 50  0  0      -3.240      -0.760      -4.330    -421.300      66.600       5.800       6.500  217717.000
2020  4 21 18 51  0  0      -2.780      -0.600      -4.320    -418.100      61.300      10.900       6.530  222921.000
2020  4 21 18 52  0  0      -2.040      -1.000      -4.270    -410.700      44.200      16.500       5.410  163537.000
2020  4 21 18 53  0  0      -1.720      -0.730      -4.740    -405.200      44.700      18.400       4.720  142472.000
2020  4 21 18 54  0  0      -1.820      -2.730      -3.750    -405.400      44.800      14.100       4.940  135096.000
2020  4 21 18 55  0  0      -1.720      -1.650      -4.400    -404.700      48.400      11.600       4.730  140458.000
2020  4 21 18 56  0  0      -1.250      -1.270      -4.690    -403.000      59.900      11.800       4.790  145282.000
2020  4 21 18 57  0  0      -1.610      -0.760      -4.950    -404.500      58.400       9.900       4.700  136638.000
2020  4 21 18 58  0  0      -2.060      -0.060      -4.630    -404.500      46.200      17.000       4.830  135149.000
2020  4 21 18 59  0  0      -2.180       0.180      -4.480    -402.600      45.200      21.000       4.760  150428.000
2020  4 21 19  0  0  0      -0.820       0.360      -4.780    -399.800      63.600       1.900       4.880  138620.000
2020  4 21 19  1  0  0      -1.680       0.050      -5.130    -398.200      63.600       8.200       4.670  137461.000
2020  4 21 19  2  0  0      -0.870       0.690      -5.650    -391.700     -17.800     -12.500       4.760  130493.000
2020  4 21 19  3  0  0      -0.720       0.870      -6.270    -395.100      41.800       4.300       4.600  130180.000
2020  4 21 19  4  0  0       1.190       1.630      -5.810    -394.200     -17.900     -12.600       4.650  128665.000
2020  4 21 19  5  0  0       1.150       1.870      -5.620    -396.200      19.500       0.400       4.480  121660.000
2020  4 21 19  6  0  0       3.610       2.020      -4.080    -408.400      40.800      35.300       4.500  125903.000
2020  4 21 19  7  0  0       4.990       1.670      -2.610    -412.600      25.400      28.600       4.710  140027.000
2020  4 21 19  8  0  0       4.920       1.360      -2.970    -409.200      28.400      36.100       4.740  139956.000
2020  4 21 19  9  0  0       4.640       1.080      -3.650    -409.600      38.800      38.400       4.670  123657.000
2020  4 21 19 10  0  0       5.040       1.310      -2.710    -411.400      30.600      31.500       4.740  131029.000
2020  4 21 19 11  0  0       4.970       1.440      -2.070    -413.300      51.200      26.100       6.060  189590.000
2020  4 21 19 12  0  0       4.990       1.240      -1.780    -410.600      27.000      30.900       4.850  153218.000
2020  4 21 19 13  0  0       5.130       1.530      -0.540    -419.700      64.800      24.300       6.650  218861.000
2020  4 21 19 14  0  0       4.960       1.490      -0.490    -419.300      39.700      11.600       6.770  218753.000
2020  4 21 19 15  0  0       5.200       1.390      -0.260    -410.500      20.300      33.400       5.130  160591.000
2020  4 21 19 16  0  0       5.180       1.300       0.910    -407.500      13.300      28.600       4.820  163956.000
2020  4 21 19 17  0  0       5.010       1.880       1.040    -406.400      15.500      30.200       4.840  161863.000
2020  4 21 19 18  0  0       4.620       2.550       1.000    -406.700      26.900      30.200       4.700  154089.000
2020  4 21 19 19  0  0       4.470       2.470       1.580    -406.500      29.700      23.900       4.560  148932.000
2020  4 21 19 20  0  0       3.460       2.420       2.770    -404.300      34.300      22.900       4.890  140817.000
2020  4 21 19 21  0  0       3.840       2.480       2.020    -403.000      36.400      23.800       4.510  156148.000
2020  4 21 19 22  0  0       3.650       2.980       1.320    -406.000      33.200      27.900       4.530  146959.000
2020  4 21 19 23  0  0       3.560       2.640       2.120    -407.500      30.300      30.400       4.270  140866.000
2020  4 21 19 24  0  0       1.680       3.940       2.550    -404.500      54.200      25.000       4.270  117915.000
2020  4 21 19 25  0  0       1.490       4.380       1.450    -402.300      50.900      22.500       4.390  129641.000
2020  4 21 19 26  0  0       2.490       3.680       1.720    -405.500      54.900      19.900       4.440  127782.000
2020  4 21 19 27  0  0       3.810       1.750       2.300    -404.600      37.400      25.000       4.450  151123.000
2020  4 21 19 28  0  0       4.130       1.430       2.070    -407.200      37.200      29.200       4.310  138305.000
2020  4 21 19 29  0  0       3.720       1.850       2.140    -405.700      44.600      25.300       4.340  134659.000
2020  4 21 19 30  0  0       2.890       2.850       1.840    -402.300      41.800      10.800       4.520  133937.000
2020  4 21 19 31  0  0       2.460       2.960       2.090    -402.800      68.700      14.300       4.610  126034.000
2020  4 21 19 32  0  0       3.070       2.840       1.620    -401.300      50.600      25.200       4.240  148804.000
2020  4 21 19 33  0  0       2.870       2.710       1.630    -401.800      53.100      26.100       4.350  142714.000
2020  4 21 19 34  0  0       2.650       2.570       1.910    -403.400      42.000      27.200       4.390  143218.000
2020  4 21 19 35  0  0       2.760       2.730       1.970    -403.300      41.900      27.100       4.030  136799.000
2020  4 21 19 36  0  0       2.730       2.430       2.030    -405.600      44.700      28.200       4.030  127798.000
2020  4 21 19 37  0  0       2.280       3.010       1.900    -406.200      44.800      27.900       4.180  131017.000
2020  4 21 19 38  0  0       2.880       2.060       1.990    -404.300      37.700      29.900       4.030  131497.000
2020  4 21 19 39  0  0       3.260       1.980      -1.640    -406.200      23.300      38.700       4.000  142167.000
2020  4 21 19 40  0  0       2.650       3.470       1.660    -409.900      21.100      32.900       3.720  117960.000
2020  4 21 19 41  0  0       3.020       3.330       1.070    -408.700      24.200      32.400       3.940  128922.000
2020  4 21 19 42  0  0       2.990       3.340       0.300    -411.700      21.500      35.600       4.000  127440.000
2020  4 21 19 43  0  0       2.670       2.850       1.050    -408.800      37.400      28.500       3.930  125319.000
2020  4 21 19 44  0  0       3.360       2.270      -1.240    -410.700      20.800      35.100       4.010  123676.000
2020  4 21 19 45  0  0       3.130       2.330       0.190    -409.800      22.100      32.800       3.980  127998.000
2020  4 21 19 46  0  0       1.520       3.430       2.460    -420.500      50.100      31.400       5.180  181490.000
2020  4 21 19 47  0  0       0.230       3.410       2.810    -411.100      40.000      33.700       4.350  115929.000
2020  4 21 19 48  0  0       0.140       3.790       1.840    -409.700      38.800      32.300       4.290  116751.000
2020  4 21 19 49  0  0      -0.880       3.700       1.590    -412.600      38.500      36.300       4.210  109445.000
2020  4 21 19 50  0  0       2.240       3.040       0.460    -412.200      28.200      35.400       4.050  118055.000
2020  4 21 19 51  0  0       3.260       2.040       0.380    -412.700      23.400      32.500       3.960  145880.000
2020  4 21 19 52  0  0       3.210       1.950       0.720    -411.500      31.100      31.900       4.040  138626.000
2020  4 21 19 53  0  0       3.720       0.950       1.080    -417.200      42.300      34.200       5.370  233956.000
2020  4 21 19 54  0  0       3.700       0.930       0.840    -418.200      43.700      30.000       4.860  207541.000
2020  4 21 19 55  0  0       3.730       0.240       1.560    -407.400      -3.900      46.200       3.950  155729.000
2020  4 21 19 56  0  0       3.340       0.210       2.350    -410.000      14.000      36.400       3.760  134661.000
2020  4 21 19 57  0  0       2.940       0.520       2.540    -408.700      19.800      34.300       3.850  132937.000
2020  4 21 19 58  0  0       2.460       1.790       1.910    -411.600      19.100      33.100       3.890  124299.000
2020  4 21 19 59  0  0       2.510       1.790       2.070    -412.900      26.100      29.900       3.760  115952.000
2020  4 21 20  0  0  0       2.800       1.370       2.050    -412.300      25.700      31.500       3.760  118438.000
2020  4 21 20  1  0  0       2.820       1.090       2.190    -420.700      54.700      17.700       5.550  194092.000
2020  4 21 20  2  0  0       1.680       2.700       1.580    -409.500      41.900      23.000       3.760  107312.000
2020  4 21 20  3  0  0       0.840       3.250       1.190    -406.200      49.600      22.500       4.050  109873.000
2020  4 21 20  4  0  0       3.230      -0.600       1.760    -416.800      57.400      22.600       5.060  198187.000
2020  4 21 20  5  0  0       3.050      -1.290       1.340    -419.300      54.200      23.400       5.080  200792.000
2020  4 21 20  6  0  0       2.920      -1.560       1.490    -418.200      52.800      21.100       5.040  175424.000
2020  4 21 20  7  0  0       2.800      -1.560       1.090    -421.000      61.300      21.400       5.550  206248.000
2020  4 21 20  8  0  0       2.710      -1.680       0.980    -420.700      62.900      21.600       5.690  202839.000
2020  4 21 20  9  0  0       2.750      -1.870       0.800    -419.000      52.100      21.200       5.450  182679.000
2020  4 21 20 10  0  0       2.740      -1.860       0.810    -419.700      59.700      20.900       5.710  210532.000
2020  4 21 20 11  0  0       2.730      -1.670       0.250    -421.000      59.300      25.400       5.540  217017.000
2020  4 21 20 12  0  0       2.770      -1.690       0.450    -420.100      59.300      24.200       5.550  209333.000
2020  4 21 20 13  0  0       2.640      -1.680       0.720    -420.500      58.400      25.800       5.560  214163.000
2020  4 21 20 14  0  0       2.880      -1.910       0.660    -422.000      55.300      19.500       5.490  198639.000
2020  4 21 20 15  0  0       3.150      -1.660       0.610    -421.300      56.300      22.500       5.360  199563.000
2020  4 21 20 16  0  0       3.290      -1.250       1.000    -420.300      55.400      26.000       5.480  214111.000
2020  4 21 20 17  0  0       3.240      -1.020       1.200    -420.900      56.400      29.900       5.290  212796.000
2020  4 21 20 18  0  0       3.370      -0.780       1.150    -417.900      49.200      29.700       5.150  200740.000
2020  4 21 20 19  0  0       3.310      -0.610       1.050    -414.300      43.900      29.600       4.500  165320.000
