MIDL 32Re Data for 2020-04 (GSM nT, km/s, cm^-3, K)
year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2020  4 21  5 53     5.50    -9.90     3.27    -344.4     16.04     11.50    22.175      66571    0    0    0    0    0
2020  4 21  5 54     5.55    -9.80     3.04    -344.5     16.74      9.64    21.333      68487    0    0    0    0    0
2020  4 21  5 55     5.51    -9.70     3.10    -344.9     17.10      9.91    20.555      72429    0    0    0    0    0
2020  4 21  5 56     5.33    -9.41     3.19    -344.7     17.10     10.36    19.877      72429    0    0    0    0    0
2020  4 21  5 57     5.31    -9.41     3.22    -341.4     16.94     14.01    19.518      66923    0    0    0    0    0
2020  4 21  5 58     5.30    -9.42     3.26    -338.0     16.77     17.71    19.164      61323    0    0    0    0    0
2020  4 21  5 59     5.86    -8.98     4.39    -337.2     18.18     21.14    18.517      60670    0    0    0    0    0
2020  4 21  6  0     6.15    -7.96     5.87    -337.3     20.70     24.46    17.753      67821    0    0    0    0    0
2020  4 21  6  1     6.27    -7.75     6.33    -337.3     21.33     25.66    16.979      71260    0    0    0    0    0
2020  4 21  6  2     6.39    -7.75     6.22    -337.3     20.08     24.29    16.180      73632    0    0    0    0    0
2020  4 21  6  3     6.62    -7.81     6.07    -337.4     18.88     21.42    15.361      74098    0    0    0    0    0
2020  4 21  6  4     6.72    -7.96     5.69    -337.2     17.94     20.47    14.579      74112    0    0    0    0    0
2020  4 21  6  5     6.50    -8.27     5.37    -336.6     17.18     20.80    13.881      69128    0    0    0    0    0
2020  4 21  6  6     6.35    -8.59     5.24    -336.3     16.87     21.98    13.189      66202    0    0    0    0    0
2020  4 21  6  7     6.23    -8.62     5.44    -338.7     17.08     24.79    12.968      65825    0    0    0    0    0
2020  4 21  6  8     6.24    -8.60     5.33    -339.4     17.25     23.43    13.381      67502    0    0    0    0    0
2020  4 21  6  9     6.44    -8.60     5.14    -338.2     17.49     23.50    13.381      67502    0    0    0    0    0
2020  4 21  6 10     6.67    -8.61     5.10    -337.5     17.27     23.22    12.018      64949    0    0    0    0    0
2020  4 21  6 11     6.69    -8.11     5.45    -337.2     16.01     22.55    11.574      64553    0    0    0    0    0
2020  4 21  6 12     6.72    -7.90     5.63    -337.2     10.60     21.84    11.519      64973    0    0    0    0    0
2020  4 21  6 13     6.74    -7.78     5.70    -338.5     12.03     21.05    12.525      73046    0    0    0    0    0
2020  4 21  6 14     6.64    -7.46     5.69    -338.6     14.75      8.60    12.520      73095    0    0    0    0    0
2020  4 21  6 15     6.60    -7.29     5.88    -338.6     17.69     15.92    12.367      73163    0    0    0    0    0
2020  4 21  6 16     6.58    -7.15     5.97    -338.4     20.69     18.18    12.367      73795    0    0    0    0    0
2020  4 21  6 17     6.54    -7.10     5.98    -338.4     23.82     22.99    12.608      74441    0    0    0    0    0
2020  4 21  6 18     6.53    -7.08     6.01    -338.8     27.26     28.24    13.302      76112    0    0    0    0    0
2020  4 21  6 19     6.50    -7.13     6.04    -339.5     31.31     32.83    13.630      79038    0    0    0    0    0
2020  4 21  6 20     6.47    -7.11     6.06    -340.1     37.22     32.80    13.903      81344    0    0    0    0    0
2020  4 21  6 21     6.41    -7.07     6.17    -340.7     42.99     32.80    14.139      81966    0    0    0    0    0
2020  4 21  6 22     6.29    -7.15     6.30    -342.0     46.85     34.06    15.463      82655    0    0    0    0    0
2020  4 21  6 23     6.20    -7.39     6.22    -342.9     47.30     35.56    16.500      89121    0    0    0    0    0
2020  4 21  6 24     6.15    -7.60     5.98    -342.9     46.18     34.88    16.708      91834    0    0    0    0    0
2020  4 21  6 25     6.09    -7.76     5.61    -342.4     44.95     34.19    15.919      90238    0    0    0    0    0
2020  4 21  6 26     5.96    -7.90     5.28    -341.9     44.33     33.82    14.940      89310    0    0    0    0    0
2020  4 21  6 27     6.08    -7.64     4.85    -344.1     44.32     33.40    14.529      89731    0    0    0    0    0
2020  4 21  6 28     6.06    -7.64     4.62    -346.8     44.68     32.41    16.146      93235    0    0    0    0    0
2020  4 21  6 29     5.68    -7.94     4.43    -347.1     45.81     30.89    15.741      91928    0    0    0    0    0
2020  4 21  6 30     4.93    -8.49     4.06    -347.1     49.05     30.98    15.442      89502    0    0    0    0    0
2020  4 21  6 31     4.86    -8.46     3.93    -347.2     50.91     32.33    15.359      90833    0    0    0    0    0
2020  4 21  6 32     4.82    -8.30     3.92    -348.1     51.20     32.87    15.182      99588    0    0    0    0    0
2020  4 21  6 33     4.85    -8.15     3.99    -348.8     49.13     30.86    14.671     105996    0    0    0    0    0
2020  4 21  6 34     5.30    -7.91     4.83    -346.9     48.34     29.96    14.266      95689    0    0    0    0    0
2020  4 21  6 35     5.99    -7.61     6.10    -343.9     49.14     30.60    13.967      78974    0    0    0    0    0
2020  4 21  6 36     6.30    -6.95     6.46    -343.5     50.29     30.94    13.360      72317    0    0    0    0    0
2020  4 21  6 37     6.32    -6.77     6.43    -343.8     50.50     30.74    12.719      71870    0    0    0    0    0
2020  4 21  6 38     6.26    -6.88     5.91    -343.7     51.30     30.70    13.191      78520    0    0    0    0    0
2020  4 21  6 39     6.21    -6.91     5.62    -343.6     50.90     31.48    13.848      88835    0    0    0    0    0
2020  4 21  6 40     6.17    -7.06     5.58    -344.5     50.70     32.20    14.515     101338    0    0    0    0    0
2020  4 21  6 41     6.04    -7.37     5.83    -344.6     50.80     32.44    15.066     101768    0    0    0    0    0
2020  4 21  6 42     6.12    -7.44     5.84    -343.8     50.92     32.49    15.500      88202    0    0    0    0    0
2020  4 21  6 43     6.11    -7.98     5.33    -344.3     51.00     32.08    15.331      85510    0    0    0    0    0
2020  4 21  6 44     5.97    -8.10     5.07    -345.5     48.60     31.89    15.364      86481    0    0    0    0    0
2020  4 21  6 45     5.64    -8.22     4.10    -347.9     38.28     24.57    15.580      94083    0    0    0    0    0
2020  4 21  6 46     5.58    -8.25     4.22    -346.9     26.55     15.08    15.156      87908    0    0    0    0    0
2020  4 21  6 47     5.49    -8.24     4.22    -345.0     22.95     12.10    14.434      75558    0    0    0    0    0
2020  4 21  6 48     5.34    -8.16     4.28    -345.0     41.96     26.90    15.551      75644    0    0    0    0    0
2020  4 21  6 49     5.37    -8.19     4.16    -346.8     48.76     31.32    16.386      84153    0    0    0    0    0
2020  4 21  6 50     5.45    -8.19     3.89    -349.5     46.28     28.30    17.278      99621    0    0    0    0    0
2020  4 21  6 51     5.85    -8.44     3.93    -349.6     28.70     14.91    17.604     100205    0    0    0    0    0
2020  4 21  6 52     5.98    -8.55     3.95    -349.1     16.47      6.51    17.023      96166    0    0    0    0    0
2020  4 21  6 53     5.20    -8.66     3.76    -348.5      5.88      1.61    16.353      90045    0    0    0    0    0
2020  4 21  6 54     4.63    -8.74     3.62    -348.2     -1.47     -0.65    16.103      86902    0    0    0    0    0
2020  4 21  6 55     4.74    -8.74     3.73    -350.2      1.58      2.80    16.684      94403    0    0    0    0    0
2020  4 21  6 56     4.50    -9.54     2.65    -351.7      4.03      0.49    17.402      95948    0    0    0    0    0
2020  4 21  6 57     4.43    -9.55     2.50    -350.2      4.87      5.15    17.463      92970    0    0    0    0    0
2020  4 21  6 58     4.48    -9.24     3.02    -349.9      5.53      6.06    17.428      92276    0    0    0    0    0
2020  4 21  6 59     4.52    -9.10     3.22    -349.6      6.00      2.55    16.478      93728    0    0    0    0    0
2020  4 21  7  0     4.40    -9.18     2.73    -349.5      0.44      3.79    16.261      94297    0    0    0    0    0
2020  4 21  7  1     4.34    -8.78     2.76    -349.5     -2.33      4.84    16.279      93464    0    0    0    0    0
2020  4 21  7  2     4.46    -8.53     3.22    -347.9     -2.52      4.19    16.103      93135    0    0    0    0    0
2020  4 21  7  3     4.65    -8.35     3.57    -345.8     -2.52      3.44    15.827      93135    0    0    0    0    0
2020  4 21  7  4     4.85    -7.82     3.07    -345.2     -1.84      3.90    15.277      92050    0    0    0    0    0
2020  4 21  7  5     4.87    -8.05     3.14    -345.2     10.72     12.41    14.718      71797    0    0    0    0    0
2020  4 21  7  6     5.13    -8.18     3.99    -345.4      8.76     11.55    14.200      71992    0    0    0    0    0
2020  4 21  7  7     5.02    -8.49     2.41    -346.1      8.22     14.22    13.706      73868    0    0    0    0    0
2020  4 21  7  8     4.75    -9.02     1.27    -346.7      4.40     17.74    14.078      73372    0    0    0    0    0
2020  4 21  7  9     4.33    -9.70    -0.99    -350.2     -0.91     13.96    13.061      71904    0    0    0    0    0
2020  4 21  7 10     3.60    -9.18    -1.44    -351.1     -6.96      9.85    12.848      69172    0    0    0    0    0
2020  4 21  7 11     4.57    -8.60     2.52    -351.1     -7.75      5.35    12.836      69018    0    0    0    0    0
2020  4 21  7 12     4.54    -8.84     2.72    -348.8     -7.53      1.69    14.221      73982    0    0    0    0    0
2020  4 21  7 13     4.20    -9.14     1.85    -347.5     -5.14     -3.06    15.571      82472    0    0    0    0    0
2020  4 21  7 14     3.59    -8.71    -0.58    -350.3      1.63     -4.87    16.509     111415    0    0    0    0    0
2020  4 21  7 15     4.14    -8.00    -0.10    -350.3      5.66     -5.62    16.565     115760    0    0    0    0    0
2020  4 21  7 16     4.40    -7.40     0.41    -349.6     11.26     -6.05    17.345     115772    0    0    0    0    0
2020  4 21  7 17     4.42    -6.90     0.59    -350.4     19.53    -10.76    17.632     148194    0    0    0    0    0
2020  4 21  7 18     4.45    -6.69     1.28    -350.2     21.04     -7.88    17.339     158196    0    0    0    0    0
2020  4 21  7 19     4.52    -6.20     2.40    -347.9     11.90     -8.95    16.351     159005    0    0    0    0    0
2020  4 21  7 20     4.59    -5.67     3.55    -345.2      1.57    -11.28    15.372     158943    0    0    0    0    0
2020  4 21  7 21     4.75    -5.35     4.05    -343.9      1.57    -14.21    16.079     158190    0    0    0    0    0
2020  4 21  7 22     4.59    -5.32     4.18    -343.5      1.23    -14.70    16.194     153593    0    0    0    0    0
2020  4 21  7 23     4.48    -5.40     4.83    -344.1      1.15    -14.70    16.193     152520    0    0    0    0    0
2020  4 21  7 24     4.38    -5.39     4.95    -349.5     -1.19     -6.99    17.935     168086    0    0    0    0    0
2020  4 21  7 25     4.92    -5.63     2.70    -352.4      4.75     -1.49    18.230     168939    0    0    0    0    0
2020  4 21  7 26     4.92    -5.07     4.80    -349.7      4.75    -10.71    18.146     165135    0    0    0    0    0
2020  4 21  7 27     5.03    -4.72     5.68    -347.7      5.59    -10.84    18.110     162546    0    0    0    0    0
2020  4 21  7 28     5.18    -4.58     5.64    -346.6      7.19     -6.08    18.285     159634    0    0    0    0    0
2020  4 21  7 29     5.24    -4.58     5.58    -346.0      9.15     -5.03    18.667     153230    0    0    0    0    0
2020  4 21  7 30     5.41    -4.63     5.41    -346.3     11.53     -1.97    17.979     145976    0    0    0    0    0
2020  4 21  7 31     5.60    -4.14     5.36    -345.7     13.97     -7.71    17.084     144724    0    0    0    0    0
2020  4 21  7 32     5.91    -4.33     7.00    -344.6     16.10     -9.32    16.144     143580    0    0    0    0    0
2020  4 21  7 33     6.04    -4.33     6.80    -344.6     16.17     -9.07    14.974     140395    0    0    0    0    0
2020  4 21  7 34     6.07    -4.57     6.61    -344.7     15.02     -8.35    14.326     140286    0    0    0    0    0
2020  4 21  7 35     6.51    -4.34     6.79    -344.9     14.61      5.07    14.676     141179    0    0    0    0    0
2020  4 21  7 36     6.98    -3.95     6.96    -345.0     14.61      8.95    14.682     144200    0    0    0    0    0
2020  4 21  7 37     7.17    -4.05     6.83    -345.0     14.61      7.12    14.848     147102    0    0    0    0    0
2020  4 21  7 38     7.20    -4.15     6.77    -345.0     14.95      6.94    14.832     146910    0    0    0    0    0
2020  4 21  7 39     6.78    -4.11     6.75    -344.9     25.03      1.68    14.358     141248    0    0    0    0    0
2020  4 21  7 40     6.75    -3.83     6.71    -345.1     23.25      0.13    14.391     141846    0    0    0    0    0
2020  4 21  7 41     6.20    -4.01     6.42    -352.2     15.74    -12.96    15.910     169128    0    0    0    0    0
2020  4 21  7 42     6.53    -4.14     6.23    -351.8      9.82    -19.76    16.477     169047    0    0    0    0    0
2020  4 21  7 43     6.53    -4.55     6.14    -349.4      5.54    -16.11    16.590     168238    0    0    0    0    0
2020  4 21  7 44     6.50    -4.80     6.12    -348.0      1.99    -14.40    16.643     167238    0    0    0    0    0
2020  4 21  7 45     6.46    -4.85     6.16    -347.7      0.40    -14.43    16.604     163503    0    0    0    0    0
2020  4 21  7 46     6.64    -4.64     6.22    -348.7      0.40    -14.49    16.021     155682    0    0    0    0    0
2020  4 21  7 47     6.79    -4.66     6.28    -349.5     -3.73     -8.71    14.748     140630    0    0    0    0    0
2020  4 21  7 48     6.71    -4.82     6.29    -348.5     -5.41     -6.37    14.377     135628    0    0    0    0    0
