#SATELLITEXYZ
   237.5
   -39.9
   -18.5

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2018  8 27  9 51  0  0      -3.980       1.240      -0.400    -548.200      31.600     -19.900       5.470  304269.000
2018  8 27  9 52  0  0      -3.990       1.200      -0.650    -549.100      32.800     -17.900       5.530  315697.000
2018  8 27  9 53  0  0      -3.940       1.200      -0.720    -549.200      30.600     -17.800       5.530  321218.000
2018  8 27  9 54  0  0      -4.020       1.150      -0.440    -549.500      31.300     -19.400       5.500  327699.000
2018  8 27  9 55  0  0      -3.830       1.560      -0.550    -550.500      29.700     -19.100       5.550  332515.000
2018  8 27  9 56  0  0      -3.890       1.500      -0.570    -549.500      31.100     -16.400       5.520  321394.000
2018  8 27  9 57  0  0      -3.910       1.600      -0.600    -549.700      30.500     -17.500       5.480  329674.000
2018  8 27  9 58  0  0      -3.770       1.840      -0.760    -549.700      28.900     -20.600       5.350  334388.000
2018  8 27  9 59  0  0      -3.860       1.780      -0.380    -549.900      32.300     -19.500       5.550  332055.000
2018  8 27 10  0  0  0      -3.890       1.670      -0.180    -549.400      32.000     -18.800       5.580  324488.000
2018  8 27 10  1  0  0      -3.850       1.800      -0.310    -549.700      31.000     -22.200       5.380  321114.000
2018  8 27 10  2  0  0      -3.610       1.190      -1.770    -550.400      30.900     -22.300       5.260  323589.000
2018  8 27 10  3  0  0      -3.470       1.470      -1.900    -550.200      30.700     -19.400       5.270  320545.000
2018  8 27 10  4  0  0      -3.480       1.760      -1.680    -550.400      30.000     -23.100       5.420  327102.000
2018  8 27 10  5  0  0      -3.730       1.590      -1.480    -550.000      30.100     -23.400       5.390  337962.000
2018  8 27 10  6  0  0      -3.740       1.320      -1.920    -548.700      28.700     -22.700       5.330  341661.000
2018  8 27 10  7  0  0      -3.690       1.290      -1.890    -548.600      29.900     -24.100       5.430  336100.000
2018  8 27 10  8  0  0      -3.960       1.250      -1.120    -549.600      30.800     -23.500       5.390  338993.000
2018  8 27 10  9  0  0      -4.070       1.230      -0.960    -550.100      29.500     -21.000       5.380  327618.000
2018  8 27 10 10  0  0      -4.130       1.130      -0.700    -551.000      29.400     -20.800       5.630  344992.000
2018  8 27 10 11  0  0      -4.250       1.300      -0.460    -550.500      30.100     -17.400       5.590  343163.000
2018  8 27 10 12  0  0      -4.330       1.310      -0.500    -549.800      31.700     -16.600       5.590  322889.000
2018  8 27 10 13  0  0      -4.290       1.450       0.010    -548.900      30.800     -21.000       5.620  307873.000
2018  8 27 10 14  0  0      -4.120       1.900      -0.210    -550.400      25.900     -18.200       5.600  319001.000
2018  8 27 10 15  0  0      -4.270       1.450       0.080    -548.300      31.700     -19.400       5.560  300767.000
2018  8 27 10 16  0  0      -4.430       0.850       0.290    -547.800      37.300     -19.000       5.600  316219.000
2018  8 27 10 17  0  0      -4.420       0.850       0.680    -549.300      38.100     -22.900       5.630  338293.000
2018  8 27 10 18  0  0      -4.440       0.800       0.610    -548.200      35.600     -23.100       5.510  320339.000
2018  8 27 10 19  0  0      -4.520       1.060       0.670    -549.300      37.000     -22.200       5.380  319102.000
2018  8 27 10 20  0  0      -4.510       1.190       0.530    -549.500      36.100     -23.800       5.390  321332.000
2018  8 27 10 21  0  0      -4.540       1.060       0.530    -549.300      40.200     -21.700       5.370  324850.000
2018  8 27 10 22  0  0      -4.430       1.430       0.520    -549.400      34.200     -23.400       5.470  326550.000
2018  8 27 10 23  0  0      -4.400       1.550       0.190    -550.100      30.800     -20.600       5.620  333878.000
2018  8 27 10 24  0  0      -4.380       1.650       0.320    -550.100      30.800     -20.300       5.670  327155.000
2018  8 27 10 25  0  0      -4.420       1.520       0.450    -550.400      29.300     -21.200       5.730  334927.000
2018  8 27 10 26  0  0      -4.390       1.480       0.290    -550.400      33.600     -17.300       5.630  320080.000
2018  8 27 10 27  0  0      -4.330       1.560       0.520    -551.400      32.600     -22.600       5.650  334768.000
2018  8 27 10 28  0  0      -4.260       1.770       0.570    -550.400      32.200     -24.600       5.620  318956.000
2018  8 27 10 29  0  0      -4.230       1.710       0.810    -549.000      33.100     -25.700       5.470  312455.000
2018  8 27 10 30  0  0      -4.180       1.380       1.320    -548.300      37.900     -27.000       5.450  293644.000
2018  8 27 10 31  0  0      -4.330       1.880       0.660    -547.900      33.100     -25.100       5.480  309549.000
2018  8 27 10 32  0  0      -4.370       1.890       0.580    -547.000      32.400     -28.200       5.500  302825.000
2018  8 27 10 33  0  0      -4.000       1.860       0.470    -548.300      31.200     -25.400       5.330  307849.000
2018  8 27 10 34  0  0      -3.780       0.920       1.320    -551.400      33.300     -33.000       5.080  337410.000
2018  8 27 10 35  0  0      -4.040       1.140       1.310    -551.100      35.200     -28.900       5.200  337241.000
2018  8 27 10 36  0  0      -4.370       0.790       1.540    -549.200      37.000     -27.700       5.350  311538.000
2018  8 27 10 37  0  0      -4.420       1.090       1.420    -548.900      36.600     -27.900       5.390  316869.000
2018  8 27 10 38  0  0      -4.410       0.790       1.830    -549.400      34.400     -32.800       5.410  324657.000
2018  8 27 10 39  0  0      -4.490       0.760       1.840    -549.000      37.000     -31.100       5.440  328276.000
2018  8 27 10 40  0  0      -4.460       0.750       1.670    -547.300      38.600     -33.100       5.480  312052.000
2018  8 27 10 41  0  0      -4.450       0.730       1.650    -547.400      38.500     -28.900       5.270  312402.000
2018  8 27 10 42  0  0      -4.560       0.860       1.280    -545.500      37.500     -31.600       5.320  298369.000
2018  8 27 10 43  0  0      -4.700       1.440       0.670    -538.600      28.400     -28.600       5.300  241264.000
2018  8 27 10 44  0  0      -4.270       2.420       0.220    -545.900      24.000     -23.000       5.400  279818.000
2018  8 27 10 45  0  0      -2.260       4.540      -1.650    -561.700      17.700     -12.600       5.170  258066.000
2018  8 27 10 46  0  0      -2.570       4.090      -2.510    -559.200      19.900      -6.900       5.120  258094.000
2018  8 27 10 47  0  0      -3.030       4.030      -1.890    -554.000      17.100     -13.900       5.150  302156.000
2018  8 27 10 48  0  0      -3.730       3.970      -1.150    -550.800      14.300     -19.200       4.890  325827.000
2018  8 27 10 49  0  0      -3.630       4.030      -1.200    -550.900      12.100     -19.600       4.970  328909.000
2018  8 27 10 50  0  0      -3.890       3.900      -0.720    -550.200      13.500     -24.800       4.940  317272.000
2018  8 27 10 51  0  0      -3.510       4.230      -0.860    -552.000      12.700     -22.400       5.120  308183.000
2018  8 27 10 52  0  0      -3.330       3.920      -0.130    -551.600      14.300     -25.200       5.170  282710.000
2018  8 27 10 53  0  0      -4.220      -0.020       3.240    -548.500      39.700     -49.000       5.300  327506.000
2018  8 27 10 54  0  0      -4.440       0.480       3.000    -546.100      31.000     -56.200       5.410  336808.000
2018  8 27 10 55  0  0      -4.480       0.530       2.940    -545.300      36.500     -52.400       5.180  314368.000
2018  8 27 10 56  0  0      -4.460       0.150       2.750    -545.600      41.900     -45.500       5.260  314004.000
2018  8 27 10 57  0  0      -4.900      -0.940       2.050    -543.100      51.100     -42.300       5.200  303474.000
2018  8 27 10 58  0  0      -4.720       0.650       2.580    -542.300      35.000     -46.000       5.080  298309.000
2018  8 27 10 59  0  0      -4.840       0.650       2.180    -537.800      32.400     -35.100       5.140  271791.000
2018  8 27 11  0  0  0      -5.050       0.590       1.790    -535.100      33.400     -27.400       5.060  245475.000
2018  8 27 11  1  0  0      -5.060       1.000       1.690    -535.200      27.600     -27.400       5.120  243534.000
2018  8 27 11  2  0  0      -5.110       1.160       1.390    -535.100      26.700     -22.300       5.060  243231.000
2018  8 27 11  3  0  0      -5.090       1.450       1.190    -535.600      23.700     -21.100       5.070  242875.000
2018  8 27 11  4  0  0      -5.080       1.560       1.210    -535.900      24.400     -23.900       5.030  239956.000
2018  8 27 11  5  0  0      -5.140       1.600       0.910    -535.800      24.900     -18.500       5.020  243011.000
2018  8 27 11  6  0  0      -5.050       1.950       1.180    -535.800      19.200     -21.300       4.960  252499.000
2018  8 27 11  7  0  0      -5.090       2.090       0.840    -536.100      18.900     -21.000       4.980  249507.000
2018  8 27 11  8  0  0      -5.110       2.090       0.360    -535.700      19.000     -19.700       5.130  251178.000
2018  8 27 11  9  0  0      -5.090       2.070       0.200    -535.900      19.200     -12.700       5.170  249262.000
2018  8 27 11 10  0  0      -5.060       2.100      -0.310    -536.800      19.400     -12.400       5.140  267932.000
2018  8 27 11 11  0  0      -5.040       2.100      -1.030    -543.900      22.200     -11.500       5.230  308592.000
2018  8 27 11 12  0  0      -4.950       2.050      -1.390    -542.000      21.300      -6.300       5.200  298598.000
2018  8 27 11 13  0  0      -4.940       2.340      -0.500    -536.400      14.100      -8.100       5.110  252046.000
2018  8 27 11 14  0  0      -4.840       2.390      -0.910    -536.600      14.700      -7.800       5.080  253563.000
2018  8 27 11 15  0  0      -4.520       2.550      -1.390    -543.800      18.600     -14.500       5.220  299064.000
2018  8 27 11 16  0  0      -4.740       2.400      -1.170    -537.700      16.600     -10.700       5.140  253380.000
2018  8 27 11 17  0  0      -4.720       2.420      -0.970    -538.800      18.000     -12.000       5.150  254260.000
2018  8 27 11 18  0  0      -4.780       2.160      -0.940    -540.100      24.000     -13.900       5.340  279252.000
2018  8 27 11 19  0  0      -4.560       2.410      -1.290    -539.100      22.700     -18.400       5.220  254265.000
2018  8 27 11 20  0  0      -4.360       2.720      -1.370    -547.400      19.600      -9.300       5.330  316805.000
2018  8 27 11 21  0  0      -4.540       2.570      -1.040    -546.200      19.400     -13.700       5.290  321205.000
2018  8 27 11 22  0  0      -4.670       2.040      -1.190    -539.800      23.700     -14.000       5.410  272108.000
2018  8 27 11 23  0  0      -4.430       1.770      -2.320    -544.100      27.700      -6.300       5.280  297451.000
2018  8 27 11 24  0  0      -4.500       2.000      -1.820    -543.800      18.500      -7.900       5.310  289813.000
2018  8 27 11 25  0  0      -4.320       2.750      -1.810    -549.800      17.200     -10.600       5.310  342840.000
2018  8 27 11 26  0  0      -4.220       2.960      -1.870    -549.500      15.600      -8.200       5.090  312949.000
2018  8 27 11 27  0  0      -4.340       2.760      -1.890    -548.900      15.700     -13.800       5.210  331782.000
2018  8 27 11 28  0  0      -4.410       2.820      -1.680    -549.100      16.200     -15.100       5.110  337400.000
2018  8 27 11 29  0  0      -4.370       2.730      -2.050    -548.800      19.100     -12.000       5.130  331187.000
2018  8 27 11 30  0  0      -4.500       2.500      -1.980    -547.600      23.100     -17.500       5.090  321404.000
2018  8 27 11 31  0  0      -4.510       2.600      -1.660    -547.200      19.300     -14.900       5.150  316298.000
2018  8 27 11 32  0  0      -4.440       2.980      -0.990    -545.700      17.100     -23.800       5.100  292551.000
2018  8 27 11 33  0  0      -4.280       3.220      -0.720    -549.000      17.000     -20.300       5.260  334561.000
2018  8 27 11 34  0  0      -4.040       3.360      -1.040    -549.200      14.500     -15.700       5.250  310893.000
2018  8 27 11 35  0  0      -4.210       3.210      -1.230    -543.700      14.300     -25.400       5.140  272528.000
2018  8 27 11 36  0  0      -3.730       2.940      -2.910    -549.900      14.300     -12.600       5.030  299484.000
2018  8 27 11 37  0  0      -3.890       2.840      -2.820    -548.800      17.700     -12.300       5.020  317889.000
2018  8 27 11 38  0  0      -4.060       2.950      -2.460    -550.100      11.500     -16.900       5.000  337605.000
2018  8 27 11 39  0  0      -4.010       2.940      -2.590    -548.800      15.900     -18.500       5.050  309095.000
2018  8 27 11 40  0  0      -4.110       2.990      -2.290    -549.000      14.300     -17.500       5.020  318650.000
2018  8 27 11 41  0  0      -4.200       3.030      -2.150    -548.700      16.400     -18.300       5.040  326714.000
