2018   8  25   5  56   0   0          4.920         -1.929          5.592       -386.270         21.585        -13.115          8.484      22722.400
2018   8  25   5  57   0   0          5.457         -1.179          5.384       -385.315         26.518        -11.065          9.331      44473.500
2018   8  25   5  58   0   0          4.951         -1.220          5.727       -386.271         26.475        -11.914          8.814      57257.013
2018   8  25   5  59   0   0          4.683         -1.900          5.773       -390.771         26.429        -12.276          7.891      52640.679
2018   8  25   6   0   0   0          4.282         -1.868          5.974       -395.565         25.106         -8.189          8.141      29834.145
2018   8  25   6   1   0   0          4.338         -1.933          5.824       -395.514         18.324         -8.865          8.377      40890.208
2018   8  25   6   2   0   0          4.307         -1.644          5.626       -394.900         18.595         -7.957          7.572      53644.029
2018   8  25   6   3   0   0          4.618         -1.978          5.324       -393.971         18.335         -9.383          7.300      57992.326
2018   8  25   6   4   0   0          4.595         -2.351          5.284       -392.973         15.828        -12.054          7.080      46010.517
2018   8  25   6   5   0   0          4.646         -2.533          5.182       -389.189         12.224         -9.950          6.981      31517.344
2018   8  25   6   6   0   0          5.004         -2.394          4.760       -386.426         13.230         -9.910          7.055      22348.948
2018   8  25   6   7   0   0          4.526         -2.449          4.708       -377.870         32.922          1.332          8.566      40783.092
2018   8  25   6   8   0   0          5.072         -2.070          4.505       -382.185         34.428          0.779          9.069      90707.551
2018   8  25   6   9   0   0          4.940         -2.206          4.614       -388.395         11.145        -13.923          7.406      53198.240
2018   8  25   6  10   0   0          4.839         -2.400          4.594       -388.194          9.310        -15.792          7.093      44346.155
2018   8  25   6  11   0   0          4.912         -2.825          4.315       -390.155          9.251        -14.831          7.283      53226.970
2018   8  25   6  12   0   0          4.701         -2.985          4.452       -390.350          6.746        -14.509          7.467      51564.058
2018   8  25   6  13   0   0          4.767         -2.821          4.470       -391.850          6.995        -14.203          7.343      57504.091
2018   8  25   6  14   0   0          4.810         -3.028          4.227       -392.770          8.389        -12.841          7.239      55201.083
2018   8  25   6  15   0   0          4.913         -3.200          3.981       -389.119          6.226        -14.917          6.815      30112.992
2018   8  25   6  16   0   0          5.016         -3.093          3.915       -386.624          3.441        -16.837          6.616      16873.272
2018   8  25   6  17   0   0          4.649         -3.325          3.999       -387.548          2.257        -15.768          7.056      17594.442
2018   8  25   6  18   0   0          4.036         -3.350          3.944       -387.497          1.851        -17.570          7.290      16391.943
2018   8  25   6  19   0   0          5.055         -2.392          3.524       -387.312          8.143        -17.827          7.134      17423.907
2018   8  25   6  20   0   0          5.040         -1.922          3.762       -391.388          9.594        -17.897          8.504      59598.545
2018   8  25   6  21   0   0          5.285         -1.811          3.332       -395.994          9.566        -22.338          8.947      74010.392
2018   8  25   6  22   0   0          4.859         -1.626          3.595       -397.681         13.767        -20.841          9.274      73829.264
2018   8  25   6  23   0   0          5.479         -1.715          3.462       -393.461         12.274        -21.719          7.547      63853.074
2018   8  25   6  24   0   0          6.072         -1.474          2.807       -389.387         15.052        -27.153          6.822      68396.935
2018   8  25   6  25   0   0          6.108         -1.261          2.988       -389.692         18.523        -26.732          7.176      76155.680
2018   8  25   6  26   0   0          5.689         -0.900          3.833       -391.904         18.537        -23.664          7.765      70488.479
2018   8  25   6  27   0   0          6.332         -1.292          3.007       -385.467         18.563        -24.652          7.580      41339.946
2018   8  25   6  28   0   0          6.141         -1.205          3.273       -386.180         19.913        -25.468          7.447      57830.412
2018   8  25   6  29   0   0          6.019         -1.987          1.939       -390.214         15.587        -27.438          7.821      77954.090
2018   8  25   6  30   0   0          5.929         -1.736          2.314       -389.034         12.804        -25.558          9.865      74154.593
2018   8  25   6  31   0   0          5.770         -1.639          3.300       -389.924         13.007        -19.993         10.507      68612.291
2018   8  25   6  32   0   0          5.670         -1.526          3.641       -390.459         14.577        -19.761          8.102      65951.856
2018   8  25   6  33   0   0          5.585         -1.512          4.072       -390.264         18.169        -18.801          8.418      66770.771
2018   8  25   6  34   0   0          5.559         -1.150          4.207       -391.886         18.665        -16.399          8.906      70664.785
2018   8  25   6  35   0   0          5.620         -2.115          3.560       -392.033         11.343        -18.951          8.598      66353.954
2018   8  25   6  36   0   0          5.332         -2.504          3.544       -392.981          9.195        -18.985          9.339      65209.558
2018   8  25   6  37   0   0          4.054         -3.614          4.317       -397.958          3.424        -18.085          9.839      46399.642
2018   8  25   6  38   0   0          4.107         -2.886          3.032       -399.408          7.612        -28.504          9.577      43356.215
2018   8  25   6  39   0   0          3.138         -3.758          3.548       -402.218          9.240        -22.123          9.891      34383.665
2018   8  25   6  40   0   0          2.444         -4.664          2.964       -423.113         31.091        -24.142         14.462      48334.003
2018   8  25   6  41   0   0          3.470         -3.777          3.594       -416.038         36.385        -21.410         15.277      59575.658
2018   8  25   6  42   0   0          3.213         -2.734          4.633       -403.119          8.147        -19.688          9.795      33320.977
2018   8  25   6  43   0   0          1.423         -4.396          3.639       -410.528          1.065        -25.025          9.634      33142.515
2018   8  25   6  44   0   0          1.731         -4.745          3.157       -414.103         -2.051        -26.048         10.224      30383.847
2018   8  25   6  45   0   0          1.870         -3.954          4.018       -409.819          0.389        -22.784         10.322      28241.246
2018   8  25   6  46   0   0          1.077         -4.226          3.930       -411.411          1.061        -23.113         10.225      28645.577
2018   8  25   6  47   0   0          2.164         -4.426          2.927       -410.725          0.025        -23.302          9.719      31750.506
2018   8  25   6  48   0   0          2.609         -4.262          3.776       -406.094         -1.088        -21.983         12.492      34156.755
2018   8  25   6  49   0   0          3.451         -3.028          3.989       -405.343          4.672        -19.654         12.698      32906.680
2018   8  25   6  50   0   0          3.392         -3.073          4.524       -401.099          3.185        -17.229          8.599      38007.883
2018   8  25   6  51   0   0          3.306         -3.354          4.132       -404.842          0.995        -19.429          8.715      36654.769
2018   8  25   6  52   0   0          3.561         -2.804          4.526       -401.674          2.731        -17.696          8.505      36071.346
2018   8  25   6  53   0   0          3.510         -1.935          4.901       -402.123          8.348        -13.054          8.654      35282.166
2018   8  25   6  54   0   0          1.467         -1.882          4.231       -410.586         11.964        -19.188          9.765      39994.947
2018   8  25   6  55   0   0         -2.007         -4.520          2.206       -419.268          4.419        -28.700          9.342      34445.104
2018   8  25   6  56   0   0         -1.617         -5.109          1.667       -422.867          0.630        -30.092          9.510      34061.086
2018   8  25   6  57   0   0         -0.900         -4.852          3.867       -420.389         -0.058        -25.294          9.263      37071.701
2018   8  25   6  58   0   0         -1.672         -4.554          3.686       -422.676          2.208        -22.686          9.700      42058.307
2018   8  25   6  59   0   0         -1.699         -4.665          3.263       -425.124         -0.087        -26.252          9.597      41190.488
2018   8  25   7   0   0   0         -0.838         -4.443          4.686       -422.494         -0.436        -27.981          9.139      31287.575
2018   8  25   7   1   0   0         -0.983         -4.996          4.873       -421.958          2.429        -24.929          8.849      26865.060
2018   8  25   7   2   0   0         -0.927         -5.427          4.271       -423.438          3.321        -23.231          8.710      30147.880
2018   8  25   7   3   0   0         -0.473         -5.149          4.598       -422.777          4.333        -23.496         12.154      32982.014
2018   8  25   7   4   0   0          1.291         -3.628          5.681       -419.756          7.901        -19.876         11.787      29117.948
2018   8  25   7   5   0   0          2.188         -2.499          5.992       -414.940          5.659         -9.401         11.793      22535.514
2018   8  25   7   6   0   0          3.098         -1.331          5.924       -411.424          4.804         -5.945         11.463      21755.029
2018   8  25   7   7   0   0          3.183         -1.510          5.348       -410.395          9.333         -7.826         11.323      26430.130
2018   8  25   7   8   0   0          1.387         -2.716          4.893       -417.897         -1.465        -17.987         10.918      32320.660
2018   8  25   7   9   0   0         -1.197         -5.326          2.071       -422.553         -1.046        -30.710         11.580      23235.425
2018   8  25   7  10   0   0         -0.034         -4.580          3.469       -417.904          2.713        -20.464         12.288      24374.511
2018   8  25   7  11   0   0         -0.020         -4.523          3.656       -421.006         -4.962        -24.839         12.367      26236.709
2018   8  25   7  12   0   0         -0.164         -5.253          3.853       -421.743         -3.471        -23.787         10.942      26603.035
2018   8  25   7  13   0   0         -0.364         -5.269          3.566       -419.450         18.717         -8.497         12.050      30185.505
2018   8  25   7  14   0   0         -1.139         -4.225          2.700       -422.316         37.662        -24.410         15.246      42347.301
2018   8  25   7  15   0   0         -1.560         -4.484          1.573       -424.227          7.340        -30.922         12.967      36999.536
2018   8  25   7  16   0   0         -1.351         -3.859          2.119       -423.956          3.978        -31.401         13.294      33616.013
2018   8  25   7  17   0   0         -1.257         -3.206          1.260       -422.263          4.128        -31.816         12.886      30720.696
2018   8  25   7  18   0   0         -0.477         -2.290          1.634       -422.124          7.029        -27.693         13.227      29888.242
2018   8  25   7  19   0   0         -1.571         -3.243          0.329       -421.164          6.354        -26.164         13.150      31704.647
2018   8  25   7  20   0   0         -1.489         -1.522          1.938       -423.544          7.761        -31.950         13.814      32693.898
2018   8  25   7  21   0   0         -0.980         -2.661          1.168       -421.673          9.398        -32.270         13.818      33204.049
2018   8  25   7  22   0   0         -0.733         -1.770          1.499       -419.526          5.361        -31.716         14.608      33955.067
2018   8  25   7  23   0   0         -0.966         -3.015          0.976       -418.812         11.209        -34.389         18.701      32393.737
2018   8  25   7  24   0   0         -0.832         -2.648          0.472       -412.640         19.098        -29.110         19.423      32730.229
2018   8  25   7  25   0   0         -2.509         -0.325         -3.756       -418.848         19.372        -48.552         21.323      35026.384
2018   8  25   7  26   0   0         -1.372          1.706         -3.545       -418.106         22.891        -46.135         22.497      37253.197
2018   8  25   7  27   0   0         -1.302          0.935         -3.495       -414.781         22.479        -45.601         21.343      37652.081
2018   8  25   7  28   0   0         -1.558         -1.337         -2.834       -416.367         16.946        -45.687         21.843      39961.410
2018   8  25   7  29   0   0         -1.873         -2.361         -3.384       -415.997         17.620        -42.064         20.423      35942.718
2018   8  25   7  30   0   0         -1.793         -3.537         -2.472       -415.024         12.530        -37.455         19.295      34603.061
2018   8  25   7  31   0   0         -0.846         -4.124         -2.670       -415.570         11.370        -36.607         18.527      32079.905
2018   8  25   7  32   0   0         -1.102         -4.745         -2.421       -415.822         12.234        -34.013         17.826      29435.493
2018   8  25   7  33   0   0         -0.314         -4.968         -2.171       -415.521          9.914        -32.552         16.770      29666.902
2018   8  25   7  34   0   0         -1.825         -5.006         -1.831       -416.555          9.426        -30.214         16.322      27167.396
2018   8  25   7  35   0   0         -1.599         -5.383          0.026       -415.055         10.251        -26.864         14.600      23843.197
2018   8  25   7  36   0   0         -1.515         -5.403          1.435       -415.993          5.368        -21.994         12.536      35018.422
2018   8  25   7  37   0   0         -1.071         -5.506          2.022       -416.224          3.978        -21.642         12.292      34235.784
2018   8  25   7  38   0   0         -1.222         -5.551          1.517       -417.876          2.380        -19.160         10.926      33973.412
2018   8  25   7  39   0   0         -1.448         -5.650          1.460       -419.188         -0.286        -22.561         11.389      30052.359
2018   8  25   7  40   0   0         -1.700         -5.657          1.097       -420.527          3.990        -20.986         12.223      28750.206
2018   8  25   7  41   0   0         -1.658         -5.845          1.427       -421.335          0.566        -18.217          9.596      27500.966
2018   8  25   7  42   0   0         -1.643         -5.765          1.394       -421.034         -6.218        -22.675          9.624      29359.680
2018   8  25   7  43   0   0         -1.469         -5.857          1.704       -419.895         -2.936        -19.072          9.605      28043.889
2018   8  25   7  44   0   0         -2.520         -3.073          0.038       -420.968          2.713        -23.754         12.265      25323.337
2018   8  25   7  45   0   0         -2.433         -4.634          1.247       -420.554          3.870        -19.300         12.101      18844.226
2018   8  25   7  46   0   0         -1.326         -6.383          3.265       -406.751         21.538         -5.800          9.420      18721.700
2018   8  25   7  47   0   0         -1.019         -6.397          3.012       -408.414         22.242         -3.903         10.163      20170.390
2018   8  25   7  48   0   0         -0.066         -6.194          2.558       -414.428          2.313        -13.646         10.137      27280.169
2018   8  25   7  49   0   0          0.414         -6.314          2.792       -413.482          2.374        -11.724         10.900      27721.861
2018   8  25   7  50   0   0         -0.540         -6.504          2.913       -414.894          2.008        -12.732         10.108      25350.951
2018   8  25   7  51   0   0         -0.524         -6.533          3.585       -416.130          2.341        -13.415          8.714      24312.843
2018   8  25   7  52   0   0         -0.765         -6.436          3.657       -416.263          2.195        -12.311          8.664      24266.408
2018   8  25   7  53   0   0         -0.668         -6.334          3.881       -416.774          2.535        -12.027          8.734      23955.188
2018   8  25   7  54   0   0         -0.656         -6.129          4.234       -416.161          5.951         -6.505          9.061      25987.342
2018   8  25   7  55   0   0         -0.278         -6.323          3.859       -416.102          5.879         -4.446          9.580      27874.807
2018   8  25   7  56   0   0         -0.935         -6.145          4.162       -414.777          5.913        -10.596          9.323      28182.371
2018   8  25   7  57   0   0         -0.927         -6.090          4.339       -413.714          9.541         -7.197          9.858      27949.623
2018   8  25   7  58   0   0         -0.228         -6.155          4.313       -413.810          4.068        -12.642         11.104      27899.153
2018   8  25   7  59   0   0         -0.195         -6.018          5.145       -411.921          8.299        -11.233         10.543      30421.143
2018   8  25   8   0   0   0         -0.049         -5.906          5.736       -408.858          8.616        -10.002         11.627      25505.858
2018   8  25   8   1   0   0         -0.066         -5.973          5.886       -413.028          4.059         -9.982         11.751      24354.994
2018   8  25   8   2   0   0         -0.542         -5.212          6.313       -413.968          5.920        -10.141         12.349      27308.972
2018   8  25   8   3   0   0         -0.363         -5.444          6.404       -412.878          5.724         -9.114         12.816      24747.683
2018   8  25   8   4   0   0         -0.301         -5.494          6.574       -412.250          4.023         -9.858         11.104      23096.556
2018   8  25   8   5   0   0         -0.204         -5.681          6.503       -410.889          3.923         -8.658         11.343      23068.639
2018   8  25   8   6   0   0         -0.125         -5.321          6.708       -410.757          5.699         -8.427         12.278      24040.371
2018   8  25   8   7   0   0         -0.345         -5.421          6.713       -411.674          5.820         -8.644         11.666      25386.299
2018   8  25   8   8   0   0         -0.054         -5.207          7.036       -411.364          8.691         -5.640         11.297      23501.008
2018   8  25   8   9   0   0         -0.693         -4.635          7.312       -411.565         10.262         -3.276         10.951      21991.168
2018   8  25   8  10   0   0         -0.809         -4.423          7.483       -414.942          7.722         -6.557         10.690      20565.748
2018   8  25   8  11   0   0         -0.823         -4.435          7.705       -412.942         12.048         -2.531         10.402      22860.358
2018   8  25   8  12   0   0         -0.786         -4.347          7.840       -413.513          9.306         -4.033         10.276      22864.148
2018   8  25   8  13   0   0         -0.776         -4.198          7.821       -411.574          8.161         -6.092         10.590      23207.380
2018   8  25   8  14   0   0         -0.792         -3.942          7.902       -411.974         12.555         -2.144         12.205      23078.409
2018   8  25   8  15   0   0         -0.757         -3.889          7.890       -411.386          9.072         -5.861         12.748      20934.852
2018   8  25   8  16   0   0         -0.108         -3.487          8.110       -412.374         14.891         -2.444         12.518      21220.430
2018   8  25   8  17   0   0         -0.889         -3.597          7.920       -413.001         14.002         -2.105         12.222      23082.048
2018   8  25   8  18   0   0         -0.826         -4.295          7.496       -411.084          9.464         -5.117         12.702      23175.365
2018   8  25   8  19   0   0         -0.620         -3.739          7.789       -405.961         30.800          2.719         12.983      27143.747
2018   8  25   8  20   0   0         -1.325         -4.063          7.285       -406.323         31.608          2.215         12.947      27070.594
2018   8  25   8  21   0   0         -1.396         -4.036          7.172       -412.953          8.189         -4.328         12.766      26134.388
2018   8  25   8  22   0   0         -1.530         -4.235          7.027       -413.594          8.711         -4.247         12.804      25677.109
2018   8  25   8  23   0   0         -1.984         -4.226          6.841       -415.462          6.922         -6.257         12.771      25139.763
2018   8  25   8  24   0   0         -2.120         -4.131          6.793       -414.677          6.400         -5.775         12.760      25659.703
2018   8  25   8  25   0   0         -0.574         -3.864          7.532       -411.773          9.984         -3.820         12.599      25940.015
2018   8  25   8  26   0   0         -0.999         -3.641          7.513       -412.369          8.398         -5.748         11.878      27307.502
2018   8  25   8  27   0   0         -1.050         -3.594          7.563       -410.827          7.504         -6.242         11.567      25427.930
2018   8  25   8  28   0   0         -1.166         -3.344          7.534       -411.475          9.207         -4.650         11.848      27275.838
2018   8  25   8  29   0   0         -0.921         -3.273          7.598       -411.921          7.582         -5.812         11.174      26040.688
2018   8  25   8  30   0   0         -0.424         -3.350          7.625       -411.385         10.582         -2.367         10.716      26947.607
2018   8  25   8  31   0   0         -0.023         -3.527          7.433       -409.679         10.583         -2.502         11.234      26584.080
2018   8  25   8  32   0   0          0.092         -3.497          7.623       -409.037          8.263         -6.925         11.078      23476.846
2018   8  25   8  33   0   0          0.084         -3.416          7.668       -408.430          9.807         -5.416         10.841      21129.450
2018   8  25   8  34   0   0         -0.273         -3.215          7.692       -409.016          9.312         -7.589         12.485      25157.861
2018   8  25   8  35   0   0         -0.128         -3.231          7.572       -408.421         10.012         -7.451         13.586      24712.103
2018   8  25   8  36   0   0         -0.188         -3.146          7.563       -408.965         12.433         -5.239         13.335      24669.118
2018   8  25   8  37   0   0         -0.172         -2.965          7.670       -409.572         11.872         -5.112         11.554      23157.729
2018   8  25   8  38   0   0         -0.451         -2.726          7.723       -409.257         10.920         -6.151         10.953      22436.816
2018   8  25   8  39   0   0         -0.139         -2.727          7.713       -407.231          9.740         -5.499         10.950      22452.751
2018   8  25   8  40   0   0         -0.596         -2.432          7.756       -406.562          7.853         -7.535         10.673      22253.693
2018   8  25   8  41   0   0         -0.668         -2.532          7.455       -407.859          8.999        -10.558         13.508      24026.641
2018   8  25   8  42   0   0         -0.383         -2.842          7.285       -407.645         10.630         -8.493         15.146      27646.970
2018   8  25   8  43   0   0         -0.529         -2.599          7.420       -407.602          9.805         -7.102         15.492      27468.876
2018   8  25   8  44   0   0         -0.582         -2.422          7.389       -408.128         11.644         -5.297         15.776      26002.150
2018   8  25   8  45   0   0         -0.069         -2.796          7.329       -408.179         12.619         -4.863         14.531      23936.200
2018   8  25   8  46   0   0         -0.333         -2.698          7.560       -407.421          9.187         -4.787         12.035      23249.551
2018   8  25   8  47   0   0         -0.277         -2.635          7.771       -406.286         11.578         -1.526         11.095      24229.771
2018   8  25   8  48   0   0         -0.033         -2.721          7.494       -405.230         11.720         -5.116         12.601      21427.984
2018   8  25   8  49   0   0         -0.205         -2.808          7.352       -406.003         10.539         -7.469         14.702      25033.958
2018   8  25   8  50   0   0         -0.042         -2.780          7.315       -405.950         10.836         -4.986         14.709      24270.867
2018   8  25   8  51   0   0          0.411         -3.772          6.840       -405.466          7.394         -3.863         13.490      24729.099
2018   8  25   8  52   0   0          0.537         -3.824          6.875       -400.663         28.324          7.237         13.272      28152.550
2018   8  25   8  53   0   0          0.490         -3.894          6.526       -401.749         30.693          2.445         14.105      28274.387
2018   8  25   8  54   0   0          0.639         -4.269          6.242       -405.780          4.466         -5.513         13.410      25976.738
2018   8  25   8  55   0   0          0.665         -4.094          6.412       -405.820          3.912         -6.657         13.009      25970.638
2018   8  25   8  56   0   0          0.577         -4.018          6.605       -405.823          4.529         -6.756         13.039      24933.593
2018   8  25   8  57   0   0          0.727         -3.934          6.770       -406.651          4.199         -7.116         12.975      25511.124
2018   8  25   8  58   0   0          0.757         -4.050          6.787       -407.085          5.772         -4.696         12.311      23551.358
2018   8  25   8  59   0   0          1.069         -4.168          6.697       -406.294          6.686         -3.449         12.196      25211.144
2018   8  25   9   0   0   0          1.184         -3.931          6.727       -405.949          3.725         -6.331         12.542      21787.953
2018   8  25   9   1   0   0          0.806         -3.964          6.754       -406.740          6.871         -2.138         13.204      26219.958
2018   8  25   9   2   0   0          0.889         -3.857          6.771       -406.040          4.374         -4.636         13.309      24992.562
2018   8  25   9   3   0   0          0.662         -3.957          6.842       -404.677          3.587         -4.783         13.305      25333.272
2018   8  25   9   4   0   0          0.625         -4.039          6.841       -404.438          5.646         -2.860         13.339      22124.076
2018   8  25   9   5   0   0          0.645         -4.175          6.782       -403.806          5.733         -5.179         13.948      23909.442
2018   8  25   9   6   0   0          0.346         -4.137          6.699       -403.249          7.725         -4.467         15.459      23631.788
2018   8  25   9   7   0   0          0.071         -4.007          6.795       -402.592          8.205         -4.168         15.667      23317.775
2018   8  25   9   8   0   0          0.062         -4.049          6.798       -402.780          6.006         -6.795         15.588      25068.112
2018   8  25   9   9   0   0         -0.165         -4.018          6.831       -402.961          5.799         -7.079         15.807      25726.148
2018   8  25   9  10   0   0         -0.044         -3.921          6.881       -403.053          6.051         -6.161         15.738      25622.193
2018   8  25   9  11   0   0         -0.040         -3.873          6.914       -403.063          5.391         -6.162         15.218      25966.421
2018   8  25   9  12   0   0         -0.028         -3.735          6.898       -403.219          7.051         -4.920         15.425      26703.238
2018   8  25   9  13   0   0          0.094         -3.586          6.949       -403.003          7.350         -5.080         15.613      26855.881
2018   8  25   9  14   0   0          0.014         -3.583          6.954       -403.419          6.448         -6.836         16.297      25793.090
2018   8  25   9  15   0   0          0.021         -3.563          6.942       -404.429          7.154         -4.865         15.066      26122.585
2018   8  25   9  16   0   0          0.020         -3.703          6.813       -403.393          8.812         -5.470         16.261      25533.592
2018   8  25   9  17   0   0         -0.320         -3.200          6.921       -405.042          6.986         -7.894         17.647      27089.216
2018   8  25   9  18   0   0         -0.387         -3.295          6.676       -404.841         10.392         -6.337         18.089      27026.905
2018   8  25   9  19   0   0         -0.749         -2.864          6.553       -406.174          7.691         -8.387         18.070      28417.534
2018   8  25   9  20   0   0         -0.760         -3.063          6.541       -406.279         10.096         -5.728         13.363      29060.054
2018   8  25   9  21   0   0         -0.224         -3.576          6.187       -405.144          7.868         -4.512         12.880      31085.198
2018   8  25   9  22   0   0         -0.304         -3.489          6.367       -403.911          4.281         -8.216         12.275      31356.734
2018   8  25   9  23   0   0         -0.085         -3.405          6.867       -403.118          5.124         -7.363         11.690      28310.708
2018   8  25   9  24   0   0         -0.191         -3.671          6.842       -403.868          4.712         -7.756         11.533      27162.642
2018   8  25   9  25   0   0          0.025         -3.513          6.999       -401.882         27.509          4.809         13.960      28303.215
2018   8  25   9  26   0   0          0.120         -3.297          7.332       -401.777         28.295          4.900         14.053      27910.543
2018   8  25   9  27   0   0          0.141         -3.044          7.394       -403.091          6.805         -6.483         11.182      26756.662
2018   8  25   9  28   0   0         -0.008         -3.089          7.399       -403.211          5.900         -7.448         11.160      26674.350
2018   8  25   9  29   0   0          0.224         -3.087          7.463       -402.899          8.593         -4.903         11.108      27085.683
2018   8  25   9  30   0   0          0.286         -3.013          7.461       -402.842          8.275         -5.548         11.001      28099.258
2018   8  25   9  31   0   0          0.328         -3.015          7.528       -403.818          6.508         -7.735         10.885      27049.275
2018   8  25   9  32   0   0          0.381         -2.878          7.390       -404.609          9.176         -5.528         11.164      26548.762
2018   8  25   9  33   0   0          0.410         -2.686          7.433       -404.665          6.793         -6.588         11.342      29293.954
2018   8  25   9  34   0   0          0.380         -2.662          7.460       -404.312          8.632         -5.873         11.707      28169.390
2018   8  25   9  35   0   0          0.490         -2.556          7.442       -405.089          8.454         -3.345         11.725      28967.929
2018   8  25   9  36   0   0          0.587         -2.275          7.459       -403.998          8.821         -4.591         12.146      29336.803
2018   8  25   9  37   0   0          0.100         -2.657          6.973       -403.577          9.732         -3.955         12.541      30937.379
2018   8  25   9  38   0   0         -0.305         -3.372          6.704       -404.208          9.472         -5.742         12.487      32835.154
2018   8  25   9  39   0   0          0.244         -3.307          6.920       -405.029          8.980         -7.513         12.623      34098.709
2018   8  25   9  40   0   0          0.417         -2.831          7.148       -405.998          8.874         -7.605         12.626      34534.273
2018   8  25   9  41   0   0         -0.264         -2.230          7.333       -404.682          7.752         -8.038         12.267      34414.798
2018   8  25   9  42   0   0         -0.154         -1.904          7.383       -404.213          7.101         -8.520         12.121      35504.594
2018   8  25   9  43   0   0         -0.050         -2.011          7.574       -404.480          8.017         -8.190         11.646      36958.404
2018   8  25   9  44   0   0          0.366         -1.129          7.740       -405.658          5.526        -10.672         12.733      38015.446
2018   8  25   9  45   0   0          0.089         -0.858          7.164       -406.180          7.644        -11.558         14.459      38337.616
2018   8  25   9  46   0   0         -0.107         -0.615          6.855       -405.047         10.851         -8.585         12.846      35828.208
2018   8  25   9  47   0   0          0.016          0.234          6.859       -405.240          9.102         -9.339         12.971      37605.919
2018   8  25   9  48   0   0         -0.134          0.381          6.526       -405.642         11.490         -8.136         13.134      38236.235
2018   8  25   9  49   0   0         -0.243          0.405          6.828       -407.741         10.975         -8.887         12.108      35989.827
2018   8  25   9  50   0   0          0.038          1.372          6.838       -407.255         13.763        -11.965         12.372      41392.945
2018   8  25   9  51   0   0          0.101          0.959          6.295       -408.175         15.329         -9.606         12.754      43423.125
2018   8  25   9  52   0   0          0.142         -0.666          6.500       -408.664         10.007         -9.464         12.096      36884.098
2018   8  25   9  53   0   0          0.414         -1.555          6.537       -408.813          7.769        -10.178         12.494      34003.452
2018   8  25   9  54   0   0          0.011         -2.052          6.399       -409.862          9.186         -8.521         13.037      31425.768
2018   8  25   9  55   0   0          1.078         -1.572          6.400       -407.497          9.379         -6.865         12.948      32412.995
2018   8  25   9  56   0   0          1.778         -1.243          5.978       -404.497         12.057         -6.389         12.994      31611.202
2018   8  25   9  57   0   0          2.234         -1.209          5.873       -403.039         12.960         -5.461         13.379      32545.116
2018   8  25   9  58   0   0          2.119         -1.294          5.962       -401.845         32.086          4.055         16.090      29313.453
2018   8  25   9  59   0   0          2.009         -1.549          6.075       -403.718         30.727          3.970         16.593      29332.137
2018   8  25  10   0   0   0          2.112         -1.471          6.137       -405.918          8.173         -8.028         13.573      34705.674
2018   8  25  10   1   0   0          1.809         -1.525          6.017       -406.737          7.302         -8.679         13.321      33031.566
2018   8  25  10   2   0   0          1.645         -1.501          5.807       -405.153          9.073         -5.931         13.603      37103.221
2018   8  25  10   3   0   0          0.469         -2.584          5.315       -405.355          9.145         -4.202         14.114      38401.881
2018   8  25  10   4   0   0         -0.984         -3.304          5.068       -406.990          7.446         -6.438         14.772      34830.442
2018   8  25  10   5   0   0         -1.506         -3.546          4.792       -407.382          7.097         -5.798         14.351      33658.539
2018   8  25  10   6   0   0         -1.580         -3.719          4.792       -410.280          3.538         -6.596         14.313      34733.787
2018   8  25  10   7   0   0         -1.823         -3.916          4.482       -410.951          2.868         -8.026         14.100      34765.083
2018   8  25  10   8   0   0         -2.212         -4.084          4.006       -411.884          4.479         -7.294         14.176      33667.401
2018   8  25  10   9   0   0         -1.522         -3.179          3.552       -413.126          6.195         -8.309         14.776      37122.473
2018   8  25  10  10   0   0          1.711         -2.190          5.819       -405.422          9.007         -7.072         10.865      30331.476
2018   8  25  10  11   0   0          3.017         -1.939          6.552       -400.608         12.564         -5.904         10.175      30999.628
2018   8  25  10  12   0   0          2.942         -1.800          6.617       -401.095         12.394         -9.811         10.147      31938.802
2018   8  25  10  13   0   0          2.560         -1.926          6.645       -402.188         12.228         -9.611          9.605      31194.912
2018   8  25  10  14   0   0          2.243         -1.857          6.659       -401.947         12.984         -8.150          9.713      30776.663
2018   8  25  10  15   0   0          2.279         -1.828          6.614       -401.092         13.514         -8.637          9.958      30230.256
2018   8  25  10  16   0   0          1.883         -2.257          6.283       -400.578         13.293         -4.037         10.613      31852.027
2018   8  25  10  17   0   0          1.969         -2.184          6.095       -401.953         12.546         -4.817         10.705      31921.494
2018   8  25  10  18   0   0          2.809         -1.325          6.551       -401.559         13.110         -7.892         10.429      31066.710
2018   8  25  10  19   0   0          2.500         -1.411          6.613       -398.957         17.404         -4.986         10.101      28382.869
2018   8  25  10  20   0   0          2.207         -1.847          6.586       -399.801         15.133         -6.885         10.053      26974.546
2018   8  25  10  21   0   0          2.606         -1.774          6.727       -399.275         14.156         -8.379          9.982      26082.547
2018   8  25  10  22   0   0          2.325         -1.952          6.913       -401.275         13.913         -6.008         10.176      26319.917
2018   8  25  10  23   0   0          2.329         -1.748          6.785       -399.380         13.453         -7.529         10.169      27769.047
2018   8  25  10  24   0   0          2.114         -1.770          6.588       -396.350         12.363         -2.938         11.326      29444.140
2018   8  25  10  25   0   0          1.622         -2.809          5.445       -396.715          7.123          0.109         12.115      29583.457
2018   8  25  10  26   0   0          2.481         -2.388          6.171       -394.767          6.380         -0.506         11.348      28938.298
