#SATELLITEXYZ
   225.3
    28.3
   -21.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2018  8 28  4 12  0  0       3.826       0.944       2.081    -570.333     -30.974     -38.717       2.849  113109.050
2018  8 28  4 13  0  0       3.697       2.121       1.084    -565.908     -35.334     -29.735       2.737  127700.314
2018  8 28  4 14  0  0       3.618       2.258       0.819    -567.586     -31.968     -24.064       2.754  125919.064
2018  8 28  4 15  0  0       3.785       1.986       0.923    -566.503     -34.775     -27.120       2.727  128270.310
2018  8 28  4 16  0  0       3.683       2.211       0.760    -568.323     -31.422     -25.087       2.749  118682.194
2018  8 28  4 17  0  0       3.889       2.192       0.356    -567.827     -32.610     -22.413       2.724  125166.711
2018  8 28  4 18  0  0       3.912       2.019       0.838    -568.710     -34.595     -24.239       2.626  114146.423
2018  8 28  4 19  0  0       3.954       2.087       0.082    -565.702     -30.074     -22.856       2.563  108197.813
2018  8 28  4 20  0  0       4.134       2.249       0.297    -565.972     -31.511     -22.207       2.598  110205.935
2018  8 28  4 21  0  0       4.012       2.311       0.227    -565.568     -31.252     -20.059       2.575  116813.429
2018  8 28  4 22  0  0       3.641       2.944       0.325    -560.606     -33.004     -17.967       2.498  105329.124
2018  8 28  4 23  0  0       2.831       3.939       0.299    -557.221     -40.603     -18.872       2.492   87922.527
2018  8 28  4 24  0  0       3.030       3.560       0.075    -558.228     -41.106     -18.197       2.477   95078.085
2018  8 28  4 25  0  0       3.431       2.951      -0.067    -560.775     -37.095     -16.438       2.431  103686.873
2018  8 28  4 26  0  0       3.872       2.538      -0.013    -565.318     -36.985     -19.064       2.583  103492.698
2018  8 28  4 27  0  0       3.951       2.421       0.245    -566.765     -34.331     -19.177       2.643   93355.774
2018  8 28  4 28  0  0       3.858       2.700       0.013    -562.824     -32.289     -17.255       2.610  102070.299
2018  8 28  4 29  0  0       3.826       2.569      -0.221    -567.135     -31.169     -18.627       2.600  124611.881
2018  8 28  4 30  0  0       3.753       2.440      -0.020    -568.054     -28.084     -19.639       2.605  117524.383
2018  8 28  4 31  0  0       4.026       2.002       0.175    -559.443     -19.104     -19.672       3.103   82616.447
2018  8 28  4 32  0  0       3.698       2.230      -0.132    -556.815     -24.057     -21.144       3.123   78490.594
2018  8 28  4 33  0  0       3.998       2.116      -0.388    -557.240     -20.203     -17.086       3.002   79937.530
2018  8 28  4 34  0  0       3.838       2.273      -0.382    -555.937     -24.645     -18.049       3.039   82116.748
2018  8 28  4 35  0  0       3.753       2.219      -0.728    -555.322     -22.978     -16.073       3.015   84206.639
2018  8 28  4 36  0  0       3.781       2.213      -0.892    -559.265     -23.690     -15.033       3.222   82926.377
2018  8 28  4 37  0  0       4.532       2.050       0.613    -567.853     -27.456     -20.745   -9999.900   94138.859
2018  8 28  4 38  0  0       4.530       1.825       0.707    -571.019     -26.624     -26.397   -9999.900  116963.104
2018  8 28  4 39  0  0       4.231       2.327       0.320    -565.291     -26.538     -24.551   -9999.900  123258.452
2018  8 28  4 40  0  0       3.316       2.449       0.013    -560.632     -30.362     -21.803   -9999.900  101742.881
2018  8 28  4 41  0  0       3.279       2.248       0.019   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  4 42  0  0       2.975       2.696      -0.288   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  4 43  0  0       2.245       2.259      -0.527    -552.355     -22.818     -22.052       2.928  130187.183
2018  8 28  4 44  0  0       2.568       2.980      -0.778    -558.365     -22.379     -14.148       2.616   97494.107
2018  8 28  4 45  0  0       1.742       2.870      -0.068    -555.278     -33.181     -18.939       2.773   99977.137
2018  8 28  4 46  0  0       1.893       2.526      -0.210    -550.966     -30.856     -24.283       2.683  105865.574
2018  8 28  4 47  0  0       0.128       2.034      -0.601    -540.445     -16.873     -20.222       2.983  123277.794
2018  8 28  4 48  0  0       0.112       2.031      -0.277    -535.429     -19.302     -22.588       3.263  127947.186
2018  8 28  4 49  0  0      -0.277       2.203      -0.243    -529.497     -20.482     -22.371       3.185  130103.123
2018  8 28  4 50  0  0      -0.691       2.377      -0.498    -529.045     -18.358     -19.237       3.073  122485.949
2018  8 28  4 51  0  0      -0.126       2.427      -0.528    -530.154     -16.978     -20.768       3.012  119873.593
2018  8 28  4 52  0  0      -0.433       1.941      -0.558    -531.366     -14.221     -17.650       2.932  118069.534
2018  8 28  4 53  0  0       3.898       2.121       0.068    -543.076     -18.969     -19.741       2.696  108886.729
2018  8 28  4 54  0  0       3.733       2.348       0.403    -554.070     -24.257     -23.350       2.591   95807.914
2018  8 28  4 55  0  0       3.000       2.032       0.180    -545.817     -12.203     -21.671       2.867   -9999.900
2018  8 28  4 56  0  0      -1.931      -1.154      -1.016    -534.715       1.055     -22.423       2.996   -9999.900
2018  8 28  4 57  0  0      -2.010      -0.680      -1.332    -540.522      -5.133     -21.955       2.693  134463.752
2018  8 28  4 58  0  0      -2.099      -0.353      -1.210    -539.385      -0.949     -18.080       2.816  130176.726
2018  8 28  4 59  0  0      -1.566       0.951      -0.816    -535.083      -4.091     -18.277       2.936  124511.870
2018  8 28  5  0  0  0      -1.806       0.684      -0.788    -533.029      -8.615     -19.804       2.879  131156.391
2018  8 28  5  1  0  0      -2.894      -0.410      -0.412    -543.110      -2.145     -17.879       2.783  153180.156
2018  8 28  5  2  0  0      -3.053       0.009      -0.752    -539.520      -6.664     -19.604       2.826  153189.531
2018  8 28  5  3  0  0      -2.984      -0.050      -0.538    -540.418      -5.839     -22.202       2.820  158177.496
2018  8 28  5  4  0  0      -2.965       0.077      -0.722    -539.705      -3.308     -18.104       2.839  151908.289
2018  8 28  5  5  0  0      -2.949       0.131      -0.606    -540.196      -6.929     -21.355       2.765  148512.345
2018  8 28  5  6  0  0      -2.840       0.139      -0.791    -540.590      -4.203     -19.564       2.837  149147.499
2018  8 28  5  7  0  0      -2.855       0.269      -0.878    -540.798      -5.396     -19.052       2.844  149074.220
2018  8 28  5  8  0  0      -2.685       0.642      -0.339    -539.436      -9.779     -22.259       2.836  147427.658
2018  8 28  5  9  0  0      -2.492       0.772       0.146    -533.388     -11.408     -22.934       2.846  142530.631
2018  8 28  5 10  0  0      -1.440       1.231       1.130    -527.893     -12.028     -22.848       2.944  137810.470
2018  8 28  5 11  0  0      -1.725       0.722       1.069    -527.875     -12.177     -22.817       2.976  138337.810
2018  8 28  5 12  0  0      -1.703       1.025       0.957    -529.865     -11.492     -21.488       2.964  142864.996
2018  8 28  5 13  0  0      -1.690       0.902       1.244    -531.241     -14.419     -24.183   -9999.900  144963.442
2018  8 28  5 14  0  0      -1.587       0.728       1.254   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  5 15  0  0      -1.517       0.626       1.210   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  5 16  0  0      -1.262       0.422       1.533    -530.371     -12.715     -27.049       2.916  125507.345
2018  8 28  5 17  0  0      -1.541       0.442       1.799    -533.128     -12.853     -28.847       2.936  124782.964
2018  8 28  5 18  0  0      -1.372       0.319       1.572    -534.806      -3.422     -23.878       3.025  132761.087
2018  8 28  5 19  0  0      -1.292       0.425       1.936    -534.516     -12.533     -29.268       2.895  127077.035
2018  8 28  5 20  0  0      -2.008      -0.113       1.178    -533.203     -10.952     -25.115       2.939  129311.248
2018  8 28  5 21  0  0      -0.776       0.615       1.913    -534.632     -11.674     -26.223       3.005  119640.011
2018  8 28  5 22  0  0      -1.120       0.288       1.752    -535.164     -13.561     -29.668       2.983  121819.683
2018  8 28  5 23  0  0      -1.277       0.278       1.895    -534.888     -12.550     -29.960       2.926  122769.533
2018  8 28  5 24  0  0      -1.315      -0.126       1.700    -534.551     -11.653     -28.217       2.992  129463.114
2018  8 28  5 25  0  0      -1.196      -0.611       1.411    -534.379     -11.680     -27.877       2.951  128522.353
2018  8 28  5 26  0  0      -0.705      -0.361       1.824    -535.482     -10.584     -28.170       3.033  117928.132
2018  8 28  5 27  0  0      -0.784      -0.220       1.940    -536.508     -10.219     -28.517       3.143  112705.468
2018  8 28  5 28  0  0      -0.564      -0.205       1.930    -536.213     -10.723     -28.355       2.999  113079.532
2018  8 28  5 29  0  0      -1.015      -0.151       1.614    -537.330      -9.725     -25.961       2.964  121924.506
2018  8 28  5 30  0  0      -2.087      -0.493       1.530    -538.486     -13.044     -25.752       2.725  147087.189
2018  8 28  5 31  0  0      -2.674      -0.530       0.880    -536.638     -13.815     -23.482       2.732  147118.589
2018  8 28  5 32  0  0      -2.788      -0.347       0.255    -537.372      -9.900     -13.190       2.569  154429.535
2018  8 28  5 33  0  0      -2.892      -0.366       0.219    -536.794     -13.726     -19.130       2.782  149932.657
2018  8 28  5 34  0  0      -2.867      -0.255      -0.083    -536.447      -9.282     -14.311       2.656  149492.032
2018  8 28  5 35  0  0      -2.652       0.560      -1.072    -536.697     -11.509     -15.183       2.886  144589.379
2018  8 28  5 36  0  0      -2.345       0.472      -1.238    -538.651     -13.085     -18.666       2.833  135775.010
2018  8 28  5 37  0  0      -1.852       0.365      -1.358    -539.165     -10.724     -14.644       2.825  136481.716
2018  8 28  5 38  0  0      -2.874       0.413      -0.645    -536.620     -16.740     -18.558       2.753  150762.172
2018  8 28  5 39  0  0      -3.047      -0.083      -0.543    -535.197     -13.701     -18.764       2.833  158408.279
2018  8 28  5 40  0  0      -1.151       0.861      -1.654    -541.028     -12.982     -15.488       2.810  139689.240
2018  8 28  5 41  0  0      -1.378       0.974      -1.584    -544.363     -16.958     -14.492       2.737  123713.752
2018  8 28  5 42  0  0      -1.723       1.148      -1.565    -542.817     -17.197     -12.975       2.702  123118.280
2018  8 28  5 43  0  0      -2.874      -0.406       0.085    -540.252     -14.501     -14.704       2.718  136462.011
2018  8 28  5 44  0  0      -2.819      -0.032      -0.188    -536.916     -15.961     -20.413       2.747  151696.886
2018  8 28  5 45  0  0      -2.763       0.678      -0.083    -536.046     -19.228     -18.952       2.680  146663.583
2018  8 28  5 46  0  0      -2.925      -0.238       0.285    -535.943     -14.722     -20.761       2.744  154154.692
2018  8 28  5 47  0  0      -2.658      -0.538       0.961   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  5 48  0  0      -2.286      -0.099       0.657   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  5 49  0  0      -2.475      -0.248       1.088    -535.621      -8.405     -22.988       3.002  153784.065
2018  8 28  5 50  0  0      -2.452      -0.513       1.170    -536.268     -16.505     -31.295       2.832  149827.816
2018  8 28  5 51  0  0      -2.417      -0.370       1.420    -538.856     -13.499     -28.815       2.794  160673.743
2018  8 28  5 52  0  0      -2.301      -0.208       1.514    -540.271     -18.272     -30.588       2.666  155239.381
2018  8 28  5 53  0  0      -2.142      -0.182       1.586    -540.668     -17.352     -31.811       2.674  151433.597
2018  8 28  5 54  0  0      -2.134      -0.207       1.531    -540.734     -13.316     -29.849       2.768  145764.068
2018  8 28  5 55  0  0      -2.558      -0.154       1.615    -539.920     -14.689     -32.021       2.846  145332.811
2018  8 28  5 56  0  0      -2.421      -0.266       1.454    -539.333     -12.720     -31.881       2.834  142028.130
2018  8 28  5 57  0  0      -2.125      -0.597       1.510    -538.142     -12.064     -30.087       2.842  134185.943
2018  8 28  5 58  0  0      -2.193      -0.757       1.622    -536.870     -16.553     -31.253       2.762  131224.372
2018  8 28  5 59  0  0      -1.616      -1.191       1.653    -535.768     -17.780     -31.183       2.665  132743.126
2018  8 28  6  0  0  0      -1.366      -0.649       1.676    -535.038     -15.257     -29.554       2.709  137123.116
2018  8 28  6  1  0  0      -1.446      -0.263       1.606    -535.994     -14.825     -31.123       2.717  147613.748
2018  8 28  6  2  0  0      -1.606       0.245       1.145    -536.163     -10.254     -27.760       2.834  149787.029
2018  8 28  6  3  0  0      -1.615       0.489       1.188    -538.836     -10.809     -29.433       2.836  149252.200
2018  8 28  6  4  0  0      -2.674      -1.021       1.339    -541.512     -13.700     -30.664       2.733  132164.685
2018  8 28  6  5  0  0      -2.728      -0.608       1.222    -542.386      -9.037     -26.216       2.634  135556.083
2018  8 28  6  6  0  0      -2.650      -0.483       0.883    -543.952     -12.468     -25.401       2.651  158721.703
2018  8 28  6  7  0  0      -2.531      -0.240       0.859    -543.050     -15.018     -27.889       2.833  137543.147
2018  8 28  6  8  0  0      -2.468      -0.530       0.754    -543.104     -11.890     -24.763       2.935  146459.992
2018  8 28  6  9  0  0      -2.499      -0.309       1.074    -542.489     -15.789     -27.633       3.004  140082.977
2018  8 28  6 10  0  0      -2.493      -0.435       0.968    -542.796     -10.689     -24.870       2.915  142839.212
2018  8 28  6 11  0  0      -2.689      -0.421       1.065    -542.677     -10.906     -24.963       2.832  159246.547
2018  8 28  6 12  0  0      -2.957      -0.526       1.237    -542.496     -14.287     -27.306       2.774  166564.532
2018  8 28  6 13  0  0      -2.982      -0.433       1.161    -542.856     -13.050     -27.036       2.721  166408.437
2018  8 28  6 14  0  0      -2.960      -0.399       1.085    -543.262     -11.947     -26.239       2.688  169103.277
2018  8 28  6 15  0  0      -2.952      -0.551       1.144    -543.459     -10.159     -25.790       2.646  169715.786
2018  8 28  6 16  0  0      -2.672      -0.356       0.714    -543.607      -6.805     -24.881       2.712  162283.759
2018  8 28  6 17  0  0      -2.629      -0.353       0.820    -543.491     -11.485     -26.487       2.872  151985.161
2018  8 28  6 18  0  0      -2.842      -0.309       0.790    -543.121     -13.126     -27.123       2.651  146569.213
2018  8 28  6 19  0  0      -2.818      -0.450       0.730    -542.327      -8.644     -24.181       2.681  152385.938
2018  8 28  6 20  0  0      -3.090      -0.418       0.089   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  6 21  0  0      -2.760      -0.631       0.448   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  6 22  0  0      -0.745      -0.081      -1.913   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  6 23  0  0      -0.801       0.022      -1.623    -537.038      -6.227     -24.976       3.103  131071.099
2018  8 28  6 24  0  0      -0.998      -0.285      -1.582    -533.711      -2.572     -25.576       3.091  129264.845
2018  8 28  6 25  0  0      -1.061      -0.351      -1.684    -534.096      -2.898     -25.223       3.289  128468.125
2018  8 28  6 26  0  0      -1.002      -0.626      -1.743    -535.008      -5.845     -29.055       3.094  132354.059
2018  8 28  6 27  0  0      -0.690      -1.047      -2.075    -536.733      -4.813     -26.819       3.077  128989.851
2018  8 28  6 28  0  0      -0.967      -0.753      -2.015    -536.358      -4.863     -27.203       3.078  123393.910
2018  8 28  6 29  0  0      -1.060      -0.783      -1.529    -535.645      -3.383     -26.002       3.139  128026.085
2018  8 28  6 30  0  0      -1.207      -0.858      -0.727    -535.483      -1.924     -23.790       3.196  132701.253
2018  8 28  6 31  0  0      -1.378      -0.454      -0.941    -533.834      -4.171     -25.137       3.147  133808.275
2018  8 28  6 32  0  0      -1.310      -0.506      -1.079    -531.978      -3.224     -25.195       3.133  135585.787
2018  8 28  6 33  0  0      -1.552      -0.317      -1.415    -530.751       1.906     -24.520       3.141  128997.346
2018  8 28  6 34  0  0      -0.878       0.226      -1.619    -527.511      -2.166     -27.289       3.159  125846.566
2018  8 28  6 35  0  0      -1.231      -0.163      -1.667    -530.665      -6.601     -27.710       3.118  121269.686
2018  8 28  6 36  0  0      -1.219      -0.218      -1.547    -530.108      -0.619     -23.453       3.139  123928.277
2018  8 28  6 37  0  0      -1.340      -0.359      -1.544    -528.173      -7.728     -30.175       3.157  127861.877
2018  8 28  6 38  0  0      -1.245      -0.458      -1.385    -526.561      -2.778     -27.494       3.277  124374.378
2018  8 28  6 39  0  0      -1.195      -0.472      -1.311    -527.050      -3.332     -27.030       3.388  125776.405
2018  8 28  6 40  0  0      -1.182      -0.455      -1.582    -527.683      -8.597     -29.143       3.224  122864.534
2018  8 28  6 41  0  0      -1.463      -0.230      -1.302    -527.264      -7.411     -27.668       3.156  127786.088
2018  8 28  6 42  0  0      -1.496      -0.232      -1.203    -526.474     -12.549     -30.462       3.147  128892.344
2018  8 28  6 43  0  0      -1.530      -0.088      -1.227    -526.767      -9.244     -29.360       3.129  134860.463
2018  8 28  6 44  0  0      -1.633      -0.030      -0.945    -526.646      -4.790     -27.813       3.230  136887.346
2018  8 28  6 45  0  0      -1.732       0.033      -0.711    -527.155      -7.272     -29.071       3.200  137516.404
2018  8 28  6 46  0  0      -1.962       0.148      -0.566    -527.708      -8.183     -28.972       3.147  138344.220
2018  8 28  6 47  0  0      -2.151       0.160      -0.280    -526.963      -7.077     -29.090       3.175  140084.057
2018  8 28  6 48  0  0      -2.141       0.346      -0.534    -526.279     -12.104     -32.742       3.160  144171.094
2018  8 28  6 49  0  0      -2.591       0.212      -0.148    -526.828     -14.999     -33.157       3.189  145034.060
2018  8 28  6 50  0  0      -2.529       0.237      -0.184    -527.557     -10.262     -30.550       3.104  146615.629
2018  8 28  6 51  0  0      -2.496       0.181       0.413    -526.084     -15.000     -35.291       3.238  143471.245
2018  8 28  6 52  0  0      -2.479      -0.014      -0.466    -527.876      -9.952     -33.070       3.091  151893.915
2018  8 28  6 53  0  0      -2.540       0.009      -0.415   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  6 54  0  0      -2.470       0.162      -0.508   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  6 55  0  0      -2.233      -0.257      -0.016   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  6 56  0  0      -1.692      -0.027      -0.166    -531.104      -8.551     -28.888       3.309  138915.165
2018  8 28  6 57  0  0      -1.952      -0.075      -0.756    -531.013     -11.160     -29.126       3.284  141509.215
2018  8 28  6 58  0  0      -1.938      -0.071      -1.303    -531.184      -7.328     -26.980       3.161  138408.442
2018  8 28  6 59  0  0      -1.559      -0.179      -1.336    -531.683      -9.212     -27.957       3.131  135236.721
2018  8 28  7  0  0  0      -0.999      -0.088      -1.825    -532.442      -8.172     -26.721       3.145  123839.390
2018  8 28  7  1  0  0      -1.347      -0.310      -1.539    -531.602      -8.045     -26.721       3.312  119757.026
2018  8 28  7  2  0  0      -1.317      -0.320      -1.036    -531.684     -12.091     -29.436       3.305  128821.554
2018  8 28  7  3  0  0      -1.569      -0.416      -1.141    -532.417     -11.307     -27.875       3.123  134159.846
2018  8 28  7  4  0  0      -1.517      -0.203      -1.316    -531.259      -8.938     -24.694       3.158  129732.037
2018  8 28  7  5  0  0      -1.444      -0.182      -1.333    -531.848     -13.315     -27.006       3.197  125029.219
2018  8 28  7  6  0  0      -1.379      -0.588      -1.600    -533.148      -9.407     -24.860       3.235  122974.380
2018  8 28  7  7  0  0      -1.254      -0.480      -1.282    -533.498      -6.339     -23.575       3.301  117605.774
2018  8 28  7  8  0  0      -1.494      -0.578      -1.475    -532.699     -10.096     -28.041       3.286  124383.129
2018  8 28  7  9  0  0      -1.318      -0.902      -1.216    -531.446      -3.419     -23.544       3.334  120249.845
2018  8 28  7 10  0  0      -1.282      -1.099      -1.208    -534.793      -9.363     -29.178       3.207  117840.471
2018  8 28  7 11  0  0      -0.551       1.222      -2.403    -533.722     -10.551     -27.634       2.974  106124.069
2018  8 28  7 12  0  0      -1.241       0.720      -2.288    -531.251      -7.232     -21.779       3.032   99326.301
2018  8 28  7 13  0  0      -0.549       0.184      -1.493    -531.742      -5.280     -25.816       3.311  119938.647
2018  8 28  7 14  0  0      -0.063       0.848      -1.510    -533.917      -6.623     -23.093       3.437  124150.159
2018  8 28  7 15  0  0       0.893       1.521      -0.642    -535.671     -10.303     -23.800       3.326  125528.747
2018  8 28  7 16  0  0       1.408       1.779      -0.912    -535.245     -16.053     -25.382       3.085  125249.690
2018  8 28  7 17  0  0       1.451       1.965      -0.270    -535.422     -16.704     -25.861   -9999.900  129303.898
2018  8 28  7 18  0  0       1.213       2.170      -0.375    -534.428     -16.295     -26.739   -9999.900  131320.942
2018  8 28  7 19  0  0      -0.816       1.532      -0.680    -531.875     -15.899     -25.015       3.086  123767.038
2018  8 28  7 20  0  0      -0.481       1.572      -0.411    -530.319     -12.064     -21.812       3.183  118355.780
2018  8 28  7 21  0  0      -0.440       1.551      -0.765    -528.323     -12.873     -22.614       3.131  119435.627
2018  8 28  7 22  0  0       0.563       2.069      -0.693    -530.341     -14.343     -21.210       3.120  114195.482
2018  8 28  7 23  0  0       0.593       2.190      -1.155    -536.248     -14.972     -17.948       3.231  102594.841
2018  8 28  7 24  0  0       0.797       2.045      -0.780    -527.877     -17.692     -17.044       3.245  107942.494
2018  8 28  7 25  0  0       1.244       2.083      -0.736    -532.362     -19.333     -20.967       3.265  115116.878
2018  8 28  7 26  0  0       1.613       2.513      -0.511    -534.903     -17.092     -19.570       2.976  111929.377
2018  8 28  7 27  0  0       1.756       2.617       0.199   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  7 28  0  0       1.321       1.611      -0.333   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  7 29  0  0       1.764       1.609      -0.849    -536.318     -13.576     -23.771       2.983  122250.315
2018  8 28  7 30  0  0       1.790       2.566      -0.398    -535.233     -13.757     -27.973       2.787  126321.400
2018  8 28  7 31  0  0       2.875       0.953      -0.171    -537.607     -10.905     -28.906       2.780  131492.966
2018  8 28  7 32  0  0       1.869       2.403      -0.477    -533.382     -12.328     -30.653       2.718  129494.223
2018  8 28  7 33  0  0       0.883       2.701      -0.505    -529.085     -14.053     -30.840       2.681  126222.813
2018  8 28  7 34  0  0       1.714       2.475      -0.402    -528.920     -12.371     -28.795       2.747  128454.058
2018  8 28  7 35  0  0       1.915       2.324      -0.522    -529.510     -12.200     -27.860       2.761  130536.096
2018  8 28  7 36  0  0       2.027       2.238      -1.015    -531.168     -13.984     -26.704       2.843  134187.641
2018  8 28  7 37  0  0       1.702       1.929      -1.176    -533.102     -12.701     -24.256       3.089  140269.863
2018  8 28  7 38  0  0       2.179       2.472      -0.666    -534.615     -14.376     -25.952       3.092  121068.296
2018  8 28  7 39  0  0       1.026       1.516      -2.170    -535.717     -18.046     -24.681       2.988  106602.174
2018  8 28  7 40  0  0       0.781       1.143      -2.481    -534.272      -9.717     -20.667       3.183  121284.214
2018  8 28  7 41  0  0       0.652      -0.976      -1.846    -535.358     -10.499     -31.453   -9999.900  129235.313
2018  8 28  7 42  0  0      -0.254      -0.077      -2.602    -528.036      -9.824     -22.660   -9999.900  128954.063
2018  8 28  7 43  0  0      -0.747       0.077      -2.528    -525.390     -11.981     -17.304   -9999.900  121690.317
2018  8 28  7 44  0  0       0.129       0.785      -2.281    -529.921     -23.082     -23.855   -9999.900  132484.833
2018  8 28  7 45  0  0      -0.147       0.994      -2.503    -528.822     -14.121     -27.560   -9999.900  124214.232
2018  8 28  7 46  0  0      -1.496      -0.276      -2.465    -528.370     -13.172     -29.822   -9999.900  122395.467
2018  8 28  7 47  0  0      -1.080      -1.477      -1.411    -526.259     -14.419     -26.845   -9999.900  119774.848
2018  8 28  7 48  0  0      -1.809      -0.882      -1.188    -525.036     -12.934     -23.852       3.155  122029.995
2018  8 28  7 49  0  0      -2.232      -0.314      -1.399    -524.643     -13.874     -24.501       3.165  120374.849
2018  8 28  7 50  0  0      -2.068      -0.205      -1.620    -525.924     -14.042     -25.416       3.051  122314.832
2018  8 28  7 51  0  0      -2.914       0.989      -1.107    -525.568     -13.790     -26.922       2.987  126696.881
2018  8 28  7 52  0  0      -2.736       0.891      -1.059    -522.445     -18.004     -29.677       3.160  119990.472
2018  8 28  7 53  0  0      -2.947       0.806      -0.892    -523.828     -18.828     -28.543       3.113  116203.126
2018  8 28  7 54  0  0      -3.250       0.683      -0.729    -525.226     -15.464     -28.015   -9999.900  113299.541
2018  8 28  7 55  0  0      -3.289       0.879      -0.346    -527.977     -19.083     -32.260   -9999.900  105543.123
2018  8 28  7 56  0  0      -3.304       0.769      -0.138    -528.527     -13.102     -28.634       2.736  109565.773
2018  8 28  7 57  0  0      -3.125       0.733      -0.021    -522.261     -13.767     -29.149       3.033  119206.253
2018  8 28  7 58  0  0      -3.058       0.543       0.199    -523.546     -16.589     -29.083       3.000  112981.255
2018  8 28  7 59  0  0      -3.028       0.341       0.215    -520.787      -9.792     -24.823       2.974  115635.778
2018  8 28  8  0  0  0      -3.168       0.264       0.189   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  8  1  0  0      -3.230      -0.017      -0.027   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  8  2  0  0      -3.172      -0.179      -0.195    -523.903      -7.403     -22.585       2.864   98326.559
2018  8 28  8  3  0  0      -2.949      -0.292      -0.350    -523.950     -10.706     -26.531       3.108  106182.070
2018  8 28  8  4  0  0      -2.943      -0.162      -0.596    -524.877     -10.612     -26.329       3.228  111022.655
2018  8 28  8  5  0  0      -3.143       0.145      -0.788    -524.392      -8.722     -24.023       3.322  106369.850
2018  8 28  8  6  0  0      -3.207       0.484      -0.783    -522.723     -12.198     -26.748       3.268  100449.329
2018  8 28  8  7  0  0      -3.091       0.594      -0.917    -523.936     -12.493     -28.131       3.262  102958.384
2018  8 28  8  8  0  0      -2.903       0.683      -0.991    -527.022      -8.234     -25.897       3.375  111362.649
2018  8 28  8  9  0  0      -2.724       0.545      -1.201    -526.523     -10.256     -27.743       2.983  117377.031
2018  8 28  8 10  0  0      -2.600      -0.206      -1.305    -526.630      -7.592     -27.620       2.881  117637.967
2018  8 28  8 11  0  0      -2.789      -0.753      -1.269    -525.519      -7.489     -25.988       2.856  118834.693
2018  8 28  8 12  0  0      -3.038      -0.840      -0.874    -524.971     -12.457     -27.488       2.678  113578.439
2018  8 28  8 13  0  0      -3.124      -0.843      -1.110    -524.940      -8.486     -24.328       2.631  111715.785
2018  8 28  8 14  0  0      -2.301      -2.461      -0.875    -515.369     -13.052     -20.578       3.600  107262.658
2018  8 28  8 15  0  0      -3.231      -1.782      -1.302    -522.211     -12.781     -29.359       2.761  114628.120
2018  8 28  8 16  0  0      -3.236      -1.617      -1.035    -521.081      -9.995     -25.235       2.603  118947.028
2018  8 28  8 17  0  0      -3.108      -0.464      -0.844    -524.366      -8.335     -27.940       2.670  134778.738
2018  8 28  8 18  0  0      -3.243      -0.616      -0.919    -528.453      -7.065     -26.484       2.582  125171.732
2018  8 28  8 19  0  0      -3.054      -0.622      -0.832    -528.137      -5.536     -25.431       2.576  115700.630
2018  8 28  8 20  0  0      -3.197      -0.822      -0.855    -527.087      -8.953     -27.374       2.615  126212.797
2018  8 28  8 21  0  0      -3.018      -0.778      -0.409    -526.754      -7.053     -23.629       2.556  138718.589
2018  8 28  8 22  0  0      -2.840      -0.657      -1.064    -526.053      -3.972     -20.871       2.573  139188.599
2018  8 28  8 23  0  0      -3.004      -0.667      -1.152    -524.014      -4.795     -23.753       2.675  132204.227
2018  8 28  8 24  0  0      -2.836      -0.511      -1.110    -521.396      -0.816     -22.788       2.745  126082.813
2018  8 28  8 25  0  0      -2.445      -0.406      -1.484    -520.250       2.531     -21.479       2.834  125011.095
2018  8 28  8 26  0  0      -2.394      -0.385      -1.336    -519.101      -1.377     -25.368       2.726  123652.970
2018  8 28  8 27  0  0      -2.303      -0.263      -1.412    -517.583      -0.198     -20.532       2.763  121148.907
2018  8 28  8 28  0  0      -1.914      -1.646      -1.303    -513.375     -13.200     -22.778       2.533  117955.804
2018  8 28  8 29  0  0      -1.643      -1.818      -1.451    -514.035     -13.103     -20.933       2.711   94687.613
2018  8 28  8 30  0  0      -1.986      -2.065      -1.431    -514.916      -7.291     -18.121       2.627   89264.176
2018  8 28  8 31  0  0      -1.889      -2.001      -1.076    -514.158     -12.771     -23.190       2.522  100719.846
