2017 05 29 08 51 00 000         0.95        14.17         5.42      -381.10        -8.20       -30.40        15.62     83722.00
2017 05 29 08 52 00 000         0.28        14.36         5.25      -381.50        -9.90       -29.10        14.71     72759.00
2017 05 29 08 53 00 000         0.11        14.23         5.87      -381.40       -10.00       -29.30        14.70     72270.00
2017 05 29 08 54 00 000        -0.48        14.46         5.39      -380.30       -10.10       -32.00        14.91     70350.00
2017 05 29 08 55 00 000        -0.90        14.27         5.85      -380.30       -10.10       -32.00        14.91     70350.00
2017 05 29 08 56 00 000        -1.24        14.44         5.55      -375.70        -8.90       -31.90        15.60     74990.00
2017 05 29 08 57 00 000        -0.47        14.03         6.41      -379.80        -7.40       -34.20        15.91     75588.00
2017 05 29 08 58 00 000        -0.90        13.72         5.98      -381.40        -6.80       -35.10        16.02     75816.00
2017 05 29 08 59 00 000        -1.68        12.98         7.75      -373.00        -2.40       -38.70        16.42     95834.00
2017 05 29 09 00 00 000        -1.08        13.02         7.94      -373.80        -2.20       -39.70        16.06     88550.00
2017 05 29 09 01 00 000        -2.15        12.64         8.38      -375.70        -1.60       -42.10        15.23     72010.00
2017 05 29 09 02 00 000        -1.65        12.41         8.67      -373.80         3.80       -47.80        16.55     86348.00
2017 05 29 09 03 00 000        -1.56        13.15         7.69      -374.90         2.50       -45.80        16.86     91203.00
2017 05 29 09 04 00 000        -1.12        13.63         6.71      -377.00         0.20       -42.30        17.40     99726.00
2017 05 29 09 05 00 000        -0.95        14.47         5.39      -377.10        -5.40       -44.30        18.55     72847.00
2017 05 29 09 06 00 000        -0.55        14.75         3.69      -377.10        -5.40       -44.30        18.55     72847.00
2017 05 29 09 07 00 000         0.48        15.41         1.76      -375.80        -7.50       -43.00        16.51     77539.00
2017 05 29 09 08 00 000         0.67        15.14         4.23      -375.80        -7.50       -43.00        16.51     77539.00
2017 05 29 09 09 00 000        -0.06        14.88         4.70      -376.20       -11.90       -31.70        17.58     79720.00
2017 05 29 09 10 00 000        -0.69        15.92         1.66      -377.30       -11.50       -37.00        18.02     74095.00
2017 05 29 09 11 00 000        -0.59        15.80         2.04      -378.50       -11.00       -42.90        18.50     67896.00
2017 05 29 09 12 00 000        -1.14        15.83         1.88      -375.60       -11.10       -46.60        18.73     62729.00
2017 05 29 09 13 00 000        -1.34        15.87         2.01      -375.60       -11.10       -46.60        18.73     62729.00
2017 05 29 09 14 00 000        -1.33        15.99         1.64      -375.90       -11.60       -42.90        18.80     64692.00
2017 05 29 09 15 00 000        -1.42        16.09         1.20      -375.90       -11.60       -42.90        18.80     64668.00
2017 05 29 09 16 00 000        -1.03        16.37         0.40      -375.90       -11.40       -37.40        18.29     58893.00
2017 05 29 09 17 00 000         0.39        16.51        -1.37      -379.60       -13.20       -30.90        18.08     54317.00
2017 05 29 09 18 00 000        -0.25        16.81        -1.59      -378.60       -14.60       -30.20        17.61     51489.00
2017 05 29 09 19 00 000         0.02        16.84        -1.60      -378.60       -16.00       -31.70        17.65     49499.00
2017 05 29 09 20 00 000         0.10        16.80        -2.13      -378.50       -15.90       -32.30        17.79     48155.00
2017 05 29 09 21 00 000        -0.26        16.91        -0.79      -377.90       -15.30       -32.90        17.96     46421.00
2017 05 29 09 22 00 000        -0.40        16.88         0.03      -377.90       -15.30       -32.90        17.96     46421.00
2017 05 29 09 26 00 000         0.52        16.92        -1.92      -379.10       -17.30       -28.20        17.90     42486.00
2017 05 29 09 27 00 000         0.54        16.89        -2.20      -379.10       -17.30       -28.20        17.90     42486.00
2017 05 29 09 29 00 000         0.00        16.42        -1.92      -380.10       -12.50       -33.70        20.75     60031.00
2017 05 29 09 30 00 000         0.48        16.36        -0.56      -380.10       -12.50       -33.70        20.75     60031.00
2017 05 29 09 31 00 000         0.97        16.24         0.21      -380.10       -12.50       -33.70        20.75     60031.00
2017 05 29 09 33 00 000         0.66        16.29        -1.90      -379.60       -11.80       -33.60        20.80     49833.00
2017 05 29 09 34 00 000         0.28        16.33        -2.06      -379.20       -11.80       -32.60        20.73     49574.00
2017 05 29 09 35 00 000         0.38        16.33        -1.98      -377.50       -11.70       -28.40        20.41     48454.00
2017 05 29 09 36 00 000         1.27        16.36        -0.39      -381.30       -10.80       -34.40        21.29     52643.00
2017 05 29 09 37 00 000         1.23        16.42        -1.10      -381.60       -10.70       -34.90        21.37     53008.00
2017 05 29 09 38 00 000         1.19        16.45        -0.97      -381.50       -12.20       -35.90        20.34     50181.00
2017 05 29 09 39 00 000         0.93        16.39        -1.34      -381.50       -12.20       -35.90        20.34     50181.00
2017 05 29 09 40 00 000        -0.96        15.99        -3.49      -370.50       -10.50       -24.00        20.27     55190.00
2017 05 29 09 41 00 000         1.01        16.33        -0.37      -376.80        -9.60       -34.00        21.38     56472.00
2017 05 29 09 42 00 000         1.76        16.31         0.53      -382.40        -9.10       -42.80        22.26     56859.00
2017 05 29 09 43 00 000         0.95        16.54        -0.92      -379.30       -12.80       -36.10        20.51     48454.00
2017 05 29 09 44 00 000         0.59        16.50        -1.72      -378.20       -12.80       -34.30        20.73     50567.00
2017 05 29 09 45 00 000         0.59        16.43        -2.50      -376.40       -12.90       -29.20        21.13     57506.00
2017 05 29 09 46 00 000         0.81        16.47        -2.48      -380.60       -12.80       -28.70        20.38     60425.00
2017 05 29 09 47 00 000         0.66        16.59        -2.07      -379.20       -12.80       -31.20        20.16     43490.00
2017 05 29 09 48 00 000         0.67        16.66        -0.58      -379.60       -12.80       -33.90        20.18     46408.00
2017 05 29 09 49 00 000         0.58        16.73         0.07      -381.20       -12.90       -43.20        20.41     58405.00
2017 05 29 09 50 00 000         1.20        16.74         0.55      -382.50       -14.10       -40.30        20.47     57330.00
2017 05 29 09 51 00 000         1.10        16.94        -1.09      -383.70       -14.70       -38.30        19.81     50686.00
2017 05 29 09 52 00 000         1.04        16.94        -0.58      -383.80       -14.90       -33.60        20.28     51585.00
2017 05 29 09 53 00 000         1.18        16.87        -2.10      -383.30       -14.60       -30.90        20.18     44104.00
2017 05 29 09 54 00 000         1.70        16.78        -0.15      -384.10       -14.10       -32.20        20.52     45789.00
2017 05 29 09 55 00 000         2.40        16.76        -0.29      -387.00       -12.30       -37.00        21.83     52294.00
2017 05 29 09 56 00 000         3.08        16.69        -0.23      -387.00       -12.30       -37.00        21.83     52294.00
2017 05 29 09 57 00 000         1.48        16.83        -1.25      -383.50       -14.00       -34.80        21.12     44104.00
2017 05 29 09 58 00 000         1.74        16.89        -1.39      -383.50       -14.00       -34.80        21.12     44104.00
2017 05 29 09 59 00 000         1.48        16.94        -1.65      -383.40       -16.00       -34.10        18.86     45090.00
2017 05 29 10 00 00 000         2.33        16.78        -3.25      -384.90       -15.90       -31.70        19.25     46087.00
2017 05 29 10 01 00 000         1.86        16.68        -4.08      -385.80       -16.50       -30.90        19.68     48503.00
2017 05 29 10 02 00 000         2.49        16.51        -4.31      -385.00       -17.50       -32.80        19.73     50174.00
2017 05 29 10 03 00 000         1.54        16.98        -2.21      -386.00       -16.80       -29.30        19.77     46086.00
2017 05 29 10 04 00 000         1.71        16.88        -3.03      -385.80       -17.20       -33.20        19.78     47588.00
2017 05 29 10 05 00 000         1.60        17.11        -2.99      -385.70       -18.80       -35.00        19.11     48673.00
2017 05 29 10 06 00 000         1.29        16.96        -4.06      -385.60       -20.10       -36.10        18.51     49487.00
2017 05 29 10 07 00 000         1.21        17.04        -3.64      -384.20       -21.30       -34.70        18.81     43130.00
2017 05 29 10 08 00 000         1.27        17.07        -2.91      -384.30       -20.70       -34.70        18.91     44050.00
2017 05 29 10 09 00 000        -0.01        17.04         0.21      -385.10       -17.10       -34.80        19.48     49487.00
2017 05 29 10 10 00 000         0.53        17.01         0.42      -385.30       -13.20       -35.20        20.91     42794.00
2017 05 29 10 11 00 000         0.89        17.17         0.39      -385.30       -12.60       -35.40        21.06     41890.00
2017 05 29 10 12 00 000         1.12        17.21        -0.15      -385.70       -13.00       -38.00        19.67     43130.00
2017 05 29 10 13 00 000         1.19        17.23        -0.25      -385.50       -13.10       -36.90        19.59     43239.00
2017 05 29 10 14 00 000         1.09        17.27        -0.72      -385.00       -13.30       -34.80        19.44     43454.00
