L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  2.50000e+01  1.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -1.65702e+00 -1.36532e+00  1.12166e-01  3.37308e+02  0.00000e+00  0.00000e+00  3.71730e+00  2.84322e+04
  2.01900e+03  8.00000e+00  2.50000e+01  1.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -1.75173e+00 -1.50911e+00 -6.39909e-01  3.38259e+02  0.00000e+00  0.00000e+00  4.17342e+00  2.93943e+04
  2.01900e+03  8.00000e+00  2.50000e+01  1.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -1.53778e+00 -1.48818e+00 -8.24440e-01  3.41240e+02  0.00000e+00  0.00000e+00  4.66408e+00  3.82126e+04
  2.01900e+03  8.00000e+00  2.50000e+01  1.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -1.57843e+00 -1.30361e+00 -9.12050e-02  3.39358e+02  0.00000e+00  0.00000e+00  4.41720e+00  3.81308e+04
  2.01900e+03  8.00000e+00  2.50000e+01  1.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -1.24961e+00 -1.40905e+00 -6.28456e-01  3.39718e+02  0.00000e+00  0.00000e+00  4.14819e+00  3.32892e+04
  2.01900e+03  8.00000e+00  2.50000e+01  1.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -1.50682e+00 -1.22700e+00 -6.81627e-01  3.40662e+02  0.00000e+00  0.00000e+00  4.23878e+00  3.06444e+04
  2.01900e+03  8.00000e+00  2.50000e+01  1.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -1.57454e+00 -1.09618e+00 -7.73207e-01  3.41491e+02  0.00000e+00  0.00000e+00  4.45195e+00  3.98099e+04
  2.01900e+03  8.00000e+00  2.50000e+01  1.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -1.56418e+00 -1.28396e+00 -6.18005e-01  3.43676e+02  0.00000e+00  0.00000e+00  4.51825e+00  4.97567e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.42623e+00 -1.32997e+00 -6.15460e-01  3.41698e+02  0.00000e+00  0.00000e+00  4.26951e+00  3.82744e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -1.37067e+00 -1.25730e+00 -6.23171e-01  3.38190e+02  0.00000e+00  0.00000e+00  4.04904e+00  3.46342e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -1.37869e+00 -1.34294e+00 -4.94103e-01  3.37860e+02  0.00000e+00  0.00000e+00  4.19865e+00  2.79429e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -1.35448e+00 -1.46436e+00 -5.13921e-01  3.36884e+02  0.00000e+00  0.00000e+00  3.22973e+00  2.77644e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -1.22416e+00 -1.46687e+00 -7.43928e-01  3.41808e+02  0.00000e+00  0.00000e+00  4.19865e+00  3.47336e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -1.29616e+00 -1.68644e+00 -8.74453e-01  3.39747e+02  0.00000e+00  0.00000e+00  3.81808e+00  3.28385e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -1.26750e+00 -1.91469e+00 -7.87758e-01  3.29747e+02  0.00000e+00  0.00000e+00  2.93698e+00  2.52604e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -1.31172e+00 -1.92753e+00 -7.58526e-01  3.51181e+02  0.00000e+00  0.00000e+00  3.81808e+00  3.28385e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -1.44279e+00 -1.97025e+00 -7.66088e-01  3.46160e+02  0.00000e+00  0.00000e+00  4.45694e+00  4.07682e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -1.28817e+00 -1.99654e+00 -5.32572e-01  3.41005e+02  0.00000e+00  0.00000e+00  3.74935e+00  3.13602e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -1.07144e+00 -1.80488e+00 -5.31410e-02  3.40539e+02  0.00000e+00  0.00000e+00  4.38479e+00  3.98605e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -1.14664e+00 -1.85083e+00 -2.35124e-01  3.40261e+02  0.00000e+00  0.00000e+00  4.58508e+00  3.67524e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -1.46998e+00 -1.95800e+00 -7.58473e-01  3.37025e+02  0.00000e+00  0.00000e+00  3.77875e+00  2.82711e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -1.48553e+00 -1.87150e+00 -1.18408e+00  3.37797e+02  0.00000e+00  0.00000e+00  3.73557e+00  3.11307e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -1.52865e+00 -1.53669e+00 -1.61800e+00  3.44196e+02  0.00000e+00  0.00000e+00  4.76747e+00  4.04699e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -1.42948e+00 -1.35900e+00 -1.77388e+00  3.45920e+02  0.00000e+00  0.00000e+00  4.94868e+00  4.82045e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -1.15724e+00 -1.46650e+00 -1.88360e+00  3.41179e+02  0.00000e+00  0.00000e+00  4.12937e+00  3.70804e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -1.30066e+00 -1.45411e+00 -2.02043e+00  3.40593e+02  0.00000e+00  0.00000e+00  4.54660e+00  3.35228e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -1.24198e+00 -1.30382e+00 -2.13325e+00  3.40170e+02  0.00000e+00  0.00000e+00  4.44826e+00  3.25902e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -1.19291e+00 -1.14939e+00 -2.14219e+00  3.37724e+02  0.00000e+00  0.00000e+00  3.91038e+00  2.72533e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -1.09615e+00 -1.20026e+00 -2.12414e+00  3.37224e+02  0.00000e+00  0.00000e+00  4.12020e+00  2.66908e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -1.02711e+00 -1.21073e+00 -2.08901e+00  3.41296e+02  0.00000e+00  0.00000e+00  3.89926e+00  2.72949e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -1.15922e+00 -1.18903e+00 -2.02199e+00  3.38274e+02  0.00000e+00  0.00000e+00  4.32997e+00  2.69797e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -1.27509e+00 -1.20137e+00 -1.95991e+00  3.44166e+02  0.00000e+00  0.00000e+00  4.56397e+00  3.50736e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -1.31177e+00 -1.28206e+00 -1.90628e+00  3.41859e+02  0.00000e+00  0.00000e+00  4.26884e+00  3.15959e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -9.29758e-01 -1.04192e+00 -2.25912e+00  3.40251e+02  0.00000e+00  0.00000e+00  4.25013e+00  2.84018e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -2.49803e-01 -4.84194e-01 -2.48369e+00  3.40334e+02  0.00000e+00  0.00000e+00  4.41972e+00  2.77207e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -2.96374e-01 -7.21143e-01 -2.37687e+00  3.41489e+02  0.00000e+00  0.00000e+00  4.29806e+00  2.63401e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -3.30207e-01 -8.24254e-01 -2.40533e+00  3.41428e+02  0.00000e+00  0.00000e+00  4.41619e+00  2.62234e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -3.10502e-01 -9.49664e-01 -2.39142e+00  3.40388e+02  0.00000e+00  0.00000e+00  4.44705e+00  2.72002e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -1.18588e-01 -1.11184e+00 -2.33923e+00  3.40404e+02  0.00000e+00  0.00000e+00  4.24416e+00  2.70417e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  1.37159e-01 -1.16577e+00 -2.45665e+00  3.40572e+02  0.00000e+00  0.00000e+00  4.07523e+00  2.67320e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  5.48168e-01 -1.08514e+00 -2.46552e+00  3.39103e+02  0.00000e+00  0.00000e+00  3.80309e+00  2.76852e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  4.77861e-01 -1.18851e+00 -2.63341e+00  3.38946e+02  0.00000e+00  0.00000e+00  3.65821e+00  2.89895e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  3.26946e-01 -1.54909e+00 -2.76542e+00  3.41691e+02  0.00000e+00  0.00000e+00  3.52221e+00  3.76863e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  2.63398e-01 -1.82206e+00 -2.63325e+00  3.40509e+02  0.00000e+00  0.00000e+00  3.92785e+00  2.94516e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  9.86460e-02 -1.90843e+00 -2.56376e+00  3.30509e+02  0.00000e+00  0.00000e+00  3.02142e+00  2.26551e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  1.30063e-01 -1.89642e+00 -2.43703e+00  3.39158e+02  0.00000e+00  0.00000e+00  3.88639e+00  2.19795e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  6.36480e-02 -2.18886e+00 -2.09000e+00  3.38980e+02  0.00000e+00  0.00000e+00  3.99313e+00  2.42141e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -4.20374e-01 -2.31512e+00 -1.71164e+00  3.36127e+02  0.00000e+00  0.00000e+00  3.70248e+00  1.87438e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -9.11380e-02 -2.20737e+00 -2.08806e+00  3.40390e+02  0.00000e+00  0.00000e+00  4.11715e+00  2.43669e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -4.13428e-01 -2.37270e+00 -1.63839e+00  3.38486e+02  0.00000e+00  0.00000e+00  3.76880e+00  2.73793e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -7.94318e-01 -2.06360e+00 -2.02579e+00  3.36998e+02  0.00000e+00  0.00000e+00  3.48132e+00  2.59994e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -9.30267e-01 -2.10613e+00 -2.02869e+00  3.38570e+02  0.00000e+00  0.00000e+00  3.78925e+00  2.83915e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -1.16790e+00 -2.20689e+00 -1.97617e+00  3.40094e+02  0.00000e+00  0.00000e+00  3.94214e+00  3.65281e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -1.26912e+00 -2.18722e+00 -1.96120e+00  3.38887e+02  0.00000e+00  0.00000e+00  3.83774e+00  3.49186e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -1.54466e+00 -1.87667e+00 -2.08217e+00  3.37924e+02  0.00000e+00  0.00000e+00  3.82235e+00  2.86833e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -1.47544e+00 -1.51511e+00 -2.37564e+00  3.38478e+02  0.00000e+00  0.00000e+00  3.90961e+00  2.91396e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -1.14613e+00 -2.04666e+00 -2.06125e+00  3.39402e+02  0.00000e+00  0.00000e+00  4.14916e+00  3.21289e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -9.09493e-01 -2.63964e+00 -1.71074e+00  3.43587e+02  0.00000e+00  0.00000e+00  4.52861e+00  4.17676e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -1.03411e+00 -2.52408e+00 -1.67846e+00  3.38627e+02  0.00000e+00  0.00000e+00  4.20289e+00  3.21289e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -1.08028e+00 -2.44134e+00 -1.78523e+00  3.38693e+02  0.00000e+00  0.00000e+00  4.16804e+00  2.79364e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -1.09649e+00 -2.37814e+00 -1.94650e+00  3.39423e+02  0.00000e+00  0.00000e+00  3.78817e+00  2.88932e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -1.19695e+00 -2.35411e+00 -1.93396e+00  3.39996e+02  0.00000e+00  0.00000e+00  3.99458e+00  2.65319e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -9.85220e-01 -1.38289e+00 -2.09454e+00  3.40904e+02  0.00000e+00  0.00000e+00  4.12105e+00  3.02454e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -8.67426e-01 -1.81423e+00 -1.67333e+00  3.38459e+02  0.00000e+00  0.00000e+00  3.84297e+00  2.66230e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -1.17738e+00 -1.76643e+00 -1.62436e+00  3.32623e+02  0.00000e+00  0.00000e+00  2.95613e+00  2.07436e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -1.23210e+00 -1.94613e+00 -1.45166e+00  3.36373e+02  0.00000e+00  0.00000e+00  3.84297e+00  2.69229e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -1.06894e+00 -1.80556e+00 -1.75174e+00  3.42832e+02  0.00000e+00  0.00000e+00  4.42668e+00  3.49998e+04
  2.01900e+03  8.00000e+00  2.50000e+01  2.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -9.43191e-01 -1.79430e+00 -1.88017e+00  3.32832e+02  0.00000e+00  0.00000e+00  3.40514e+00  3.14246e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.08704e+00 -1.53317e+00 -2.05398e+00  3.35098e+02  0.00000e+00  0.00000e+00  3.67286e+00  2.97082e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -7.05631e-01 -1.53216e+00 -2.12025e+00  3.41056e+02  0.00000e+00  0.00000e+00  4.69653e+00  3.50674e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -4.81518e-01 -1.50494e+00 -2.17909e+00  3.35516e+02  0.00000e+00  0.00000e+00  3.96992e+00  2.69749e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -8.09439e-01 -1.57945e+00 -2.09578e+00  3.35386e+02  0.00000e+00  0.00000e+00  3.76950e+00  2.57707e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -1.22138e+00 -1.26987e+00 -1.88691e+00  3.43765e+02  0.00000e+00  0.00000e+00  4.70746e+00  3.35019e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -1.44170e+00 -7.83427e-01 -2.00419e+00  3.43283e+02  0.00000e+00  0.00000e+00  4.72374e+00  4.35525e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -1.61418e+00 -5.31115e-01 -2.03238e+00  3.37531e+02  0.00000e+00  0.00000e+00  4.14382e+00  3.35019e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -1.59065e+00 -7.10848e-01 -1.98798e+00  3.42023e+02  0.00000e+00  0.00000e+00  4.73980e+00  3.94499e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -2.01444e+00  4.94687e-01 -1.93986e+00  3.41036e+02  0.00000e+00  0.00000e+00  4.44508e+00  3.03461e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -1.91279e+00  5.09160e-01 -1.98149e+00  3.40216e+02  0.00000e+00  0.00000e+00  4.74312e+00  3.14940e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -1.48159e+00 -1.13540e-02 -2.27577e+00  3.41594e+02  0.00000e+00  0.00000e+00  4.39303e+00  3.17821e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -2.14803e+00  3.08239e-01 -2.02326e+00  3.34824e+02  0.00000e+00  0.00000e+00  3.65213e+00  3.82428e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -2.04845e+00  1.68887e-01 -2.25529e+00  3.39369e+02  0.00000e+00  0.00000e+00  4.10149e+00  3.18510e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -2.07238e+00 -2.72754e-01 -1.90817e+00  3.39773e+02  0.00000e+00  0.00000e+00  4.27088e+00  3.06768e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -1.95331e+00 -3.67056e-01 -1.97923e+00  3.41584e+02  0.00000e+00  0.00000e+00  4.73006e+00  3.98798e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -2.04126e+00 -5.23162e-01 -1.91541e+00  3.42138e+02  0.00000e+00  0.00000e+00  4.54088e+00  3.92463e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -1.62815e+00 -5.27470e-01 -2.17551e+00  3.41976e+02  0.00000e+00  0.00000e+00  4.47939e+00  4.13778e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -1.57210e+00 -5.30784e-01 -2.11309e+00  3.40811e+02  0.00000e+00  0.00000e+00  4.51845e+00  4.26326e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -1.64587e+00 -4.47610e-01 -1.99307e+00  3.40850e+02  0.00000e+00  0.00000e+00  4.49492e+00  3.27943e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -1.19466e+00 -8.18315e-01 -2.13412e+00  3.42701e+02  0.00000e+00  0.00000e+00  4.65207e+00  3.54020e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -9.96977e-01 -7.39018e-01 -2.21940e+00  3.41632e+02  0.00000e+00  0.00000e+00  4.70330e+00  4.42462e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -9.73859e-01 -7.91309e-01 -2.13819e+00  3.39392e+02  0.00000e+00  0.00000e+00  4.56047e+00  3.40355e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -8.69588e-01 -6.77701e-01 -2.32879e+00  3.39979e+02  0.00000e+00  0.00000e+00  3.97381e+00  3.19455e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -1.68570e+00 -7.72867e-01 -2.28541e+00  3.38883e+02  0.00000e+00  0.00000e+00  3.88468e+00  2.93837e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -1.63891e+00 -6.67395e-01 -2.38147e+00  3.38833e+02  0.00000e+00  0.00000e+00  3.88329e+00  2.94005e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -1.57707e+00 -5.60781e-01 -2.45077e+00  3.35918e+02  0.00000e+00  0.00000e+00  3.80101e+00  3.03934e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -1.51154e+00 -5.77644e-01 -2.47494e+00  3.25918e+02  0.00000e+00  0.00000e+00  2.92385e+00  2.49508e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -1.41865e+00 -4.52078e-01 -2.54237e+00  3.38536e+02  0.00000e+00  0.00000e+00  3.80101e+00  3.24360e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -1.40618e+00 -4.72531e-01 -2.53252e+00  3.37581e+02  0.00000e+00  0.00000e+00  3.77162e+00  3.04091e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -1.48209e+00 -4.79424e-01 -2.37627e+00  3.36220e+02  0.00000e+00  0.00000e+00  3.93131e+00  3.26111e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -1.58700e+00 -2.84379e-01 -2.52914e+00  3.37553e+02  0.00000e+00  0.00000e+00  4.08369e+00  4.01267e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -1.58883e+00  2.72770e-02 -2.46543e+00  3.37553e+02  0.00000e+00  0.00000e+00  4.06650e+00  3.90274e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -7.96745e-01 -5.39886e-01 -2.61248e+00  3.38849e+02  0.00000e+00  0.00000e+00  4.49876e+00  4.08331e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -6.04150e-01 -9.23145e-01 -2.67482e+00  3.39519e+02  0.00000e+00  0.00000e+00  4.47768e+00  3.71651e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -7.92400e-01 -6.33571e-01 -3.16581e+00  3.38178e+02  0.00000e+00  0.00000e+00  3.97484e+00  2.91343e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -9.23490e-01 -2.95245e-01 -3.19128e+00  3.37329e+02  0.00000e+00  0.00000e+00  3.82315e+00  2.84383e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -6.70527e-01 -7.69360e-02 -3.14179e+00  3.37876e+02  0.00000e+00  0.00000e+00  3.80587e+00  3.39214e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -5.86914e-01  3.40294e-01 -2.85347e+00  3.39021e+02  0.00000e+00  0.00000e+00  3.99191e+00  4.40978e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -6.99729e-01  4.12385e-01 -2.80423e+00  3.36388e+02  0.00000e+00  0.00000e+00  4.02074e+00  3.39214e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -2.64494e-01 -6.33564e-01 -3.12654e+00  3.37346e+02  0.00000e+00  0.00000e+00  4.24875e+00  2.61094e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -7.41120e-02 -1.44206e+00 -2.46188e+00  3.36947e+02  0.00000e+00  0.00000e+00  3.69221e+00  3.17127e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -2.86501e-01 -1.50863e+00 -2.47006e+00  3.37174e+02  0.00000e+00  0.00000e+00  4.02825e+00  2.67659e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -1.55439e-01 -9.20123e-01 -2.69040e+00  3.42433e+02  0.00000e+00  0.00000e+00  4.24896e+00  3.47957e+04
  2.01900e+03  8.00000e+00  2.50000e+01  3.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -2.15755e-01 -6.65589e-01 -2.79845e+00  3.37692e+02  0.00000e+00  0.00000e+00  4.30223e+00  3.17517e+04
