L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01000e+03  4.00000e+00  4.00000e+00  2.00000e+01  5.20000e+01  0.00000e+00  0.00000e+00  5.18300e+00 -1.26400e+00 -2.11800e+00 -4.67050e+02 -3.71660e+01 -1.18940e+01  3.43300e+00  1.21616e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.00000e+01  5.30000e+01  0.00000e+00  0.00000e+00  5.34400e+00  1.66000e-01 -2.27200e+00 -4.67905e+02 -4.01620e+01 -8.25600e+00  3.19700e+00  1.17885e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.00000e+01  5.40000e+01  0.00000e+00  0.00000e+00  5.34200e+00  1.07900e+00 -2.28200e+00 -4.68455e+02 -2.92550e+01 -1.41890e+01  3.36400e+00  1.19264e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.00000e+01  5.50000e+01  0.00000e+00  0.00000e+00  4.87300e+00  1.59800e+00 -2.90600e+00 -4.71808e+02 -1.69450e+01 -2.35730e+01  3.20900e+00  1.26505e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.00000e+01  5.60000e+01  0.00000e+00  0.00000e+00  3.78500e+00  2.04600e+00 -4.00800e+00 -4.78249e+02 -1.92400e+01 -3.19970e+01  3.24600e+00  1.26644e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.00000e+01  5.70000e+01  0.00000e+00  0.00000e+00  3.79000e+00  1.65900e+00 -4.13900e+00 -4.90711e+02 -1.42940e+01 -4.37500e+01  3.35600e+00  1.21412e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.00000e+01  5.80000e+01  0.00000e+00  0.00000e+00  3.73900e+00  8.97000e-01 -4.37400e+00 -4.83118e+02 -3.24170e+01 -3.65910e+01  3.31900e+00  1.25897e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.00000e+01  5.90000e+01  0.00000e+00  0.00000e+00  2.72200e+00  1.78400e+00 -5.25300e+00 -4.93118e+02 -2.65590e+01 -4.42210e+01  3.21900e+00  1.23794e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.94300e+00  2.07500e+00 -5.01800e+00 -4.92075e+02 -2.11140e+01 -3.80970e+01  2.99300e+00  1.27854e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.00000e+00  0.00000e+00  0.00000e+00  2.77800e+00  2.10700e+00 -5.12500e+00 -4.88748e+02 -2.02410e+01 -3.34340e+01  3.08000e+00  1.25204e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.00000e+00  0.00000e+00  0.00000e+00  4.06000e+00  2.11600e+00 -4.30800e+00 -4.86275e+02 -2.05280e+01 -3.05340e+01  3.28100e+00  1.19743e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.00000e+00  0.00000e+00  0.00000e+00  2.63700e+00  3.16500e+00 -4.45400e+00 -4.95044e+02 -1.43930e+01 -3.60380e+01  2.92900e+00  1.12433e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.00000e+00  0.00000e+00  0.00000e+00  3.92300e+00  2.45000e+00 -4.20600e+00 -4.97583e+02 -1.45960e+01 -3.80220e+01  2.70800e+00  1.17773e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.00000e+00  0.00000e+00  0.00000e+00  3.55500e+00  2.54700e+00 -3.90500e+00 -4.90756e+02 -1.54780e+01 -3.18940e+01  2.79900e+00  1.31644e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  6.00000e+00  0.00000e+00  0.00000e+00  5.38800e+00  2.44000e+00  4.30000e-01 -4.80009e+02 -9.39200e+00 -1.08890e+01  3.20100e+00  1.32332e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  7.00000e+00  0.00000e+00  0.00000e+00  5.10200e+00  3.03800e+00 -1.08700e+00 -4.70270e+02 -5.06400e+00  1.30740e+01  3.68100e+00  1.23227e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  8.00000e+00  0.00000e+00  0.00000e+00  4.61900e+00  3.34100e+00 -1.81600e+00 -4.75994e+02 -7.66000e-01  3.62200e+00  3.25800e+00  1.25466e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  9.00000e+00  0.00000e+00  0.00000e+00  4.44100e+00  3.89800e+00 -1.01700e+00 -4.78968e+02  1.81300e+00 -8.71500e+00  2.91200e+00  1.29007e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.00000e+01  0.00000e+00  0.00000e+00  4.18600e+00  1.82200e+00 -3.88700e+00 -4.79108e+02 -3.04000e+00 -1.02180e+01  3.09600e+00  1.14805e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.10000e+01  0.00000e+00  0.00000e+00  4.49800e+00  2.52000e-01 -4.02100e+00 -4.85244e+02 -2.58920e+01 -3.69720e+01  3.16400e+00  1.23629e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.20000e+01  0.00000e+00  0.00000e+00  2.90200e+00  4.14600e+00 -3.36700e+00 -4.76998e+02 -3.00050e+01 -2.51140e+01  3.47500e+00  1.21016e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.30000e+01  0.00000e+00  0.00000e+00  3.92000e+00  1.66400e+00 -4.44900e+00 -4.86998e+02 -5.34300e+00 -3.75910e+01  3.05500e+00  1.18581e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.40000e+01  0.00000e+00  0.00000e+00  3.89300e+00  2.46800e+00 -4.35000e+00 -4.94974e+02 -1.55000e+00 -3.81930e+01  2.95200e+00  1.16634e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.50000e+01  0.00000e+00  0.00000e+00  4.06700e+00  2.10000e+00 -4.27900e+00 -4.90647e+02 -1.14510e+01 -3.81040e+01  3.02100e+00  1.07343e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.60000e+01  0.00000e+00  0.00000e+00  3.53600e+00  3.83400e+00 -3.61200e+00 -4.96556e+02  3.07000e-01 -3.88940e+01  3.00300e+00  1.11091e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.70000e+01  0.00000e+00  0.00000e+00  2.86500e+00  4.35600e+00 -3.66400e+00 -4.98610e+02  8.52900e+00 -3.91500e+01  3.13900e+00  1.13123e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.80000e+01  0.00000e+00  0.00000e+00  2.86100e+00  4.58800e+00 -3.44900e+00 -4.95957e+02  8.67000e+00 -3.75610e+01  3.17500e+00  1.21489e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  1.90000e+01  0.00000e+00  0.00000e+00  3.15500e+00  4.78600e+00 -3.11500e+00 -4.97011e+02  1.22360e+01 -3.83000e+01  2.96500e+00  1.07277e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.00000e+01  0.00000e+00  0.00000e+00  3.73800e+00  3.91500e+00 -3.56200e+00 -4.94187e+02  1.27150e+01 -3.75010e+01  2.91900e+00  9.76558e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.10000e+01  0.00000e+00  0.00000e+00  4.17500e+00  3.70500e+00 -2.91900e+00 -4.87908e+02  7.22500e+00 -3.49500e+01  2.93800e+00  1.01384e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.20000e+01  0.00000e+00  0.00000e+00  3.82700e+00  4.06300e+00 -2.69100e+00 -4.89613e+02  3.86700e+00 -3.84230e+01  2.92800e+00  1.01092e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.30000e+01  0.00000e+00  0.00000e+00  1.89600e+00  4.15000e+00 -4.55600e+00 -4.99186e+02  4.24900e+00 -4.87260e+01  3.11200e+00  1.00823e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.40000e+01  0.00000e+00  0.00000e+00  1.99300e+00  3.48600e+00 -5.00800e+00 -5.05344e+02  4.32300e+00 -5.51930e+01  3.26000e+00  1.00388e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.50000e+01  0.00000e+00  0.00000e+00  3.32200e+00  3.99400e+00 -3.86800e+00 -5.00536e+02  4.96800e+00 -4.98990e+01  3.23900e+00  1.00509e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.60000e+01  0.00000e+00  0.00000e+00  2.91700e+00  3.91500e+00 -4.20300e+00 -4.91794e+02  8.98800e+00 -4.09680e+01  3.07300e+00  1.05367e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.68300e+00  4.29000e+00 -4.44800e+00 -5.06807e+02  5.41800e+00 -5.21100e+01  3.58500e+00  1.14897e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.80000e+01  0.00000e+00  0.00000e+00  2.00200e+00  3.83600e+00 -4.74100e+00 -5.03768e+02  1.08120e+01 -4.72540e+01  3.27500e+00  1.00935e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  2.90000e+01  0.00000e+00  0.00000e+00  2.89400e+00  3.44600e+00 -4.70800e+00 -5.02797e+02  5.10000e-02 -5.15700e+01  3.37300e+00  1.02235e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.00000e+01  0.00000e+00  0.00000e+00  3.48800e+00  3.85100e+00 -3.87200e+00 -4.92957e+02  6.52000e-01 -4.53620e+01  3.16000e+00  1.01917e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.10000e+01  0.00000e+00  0.00000e+00  3.57700e+00  3.08700e+00 -4.60100e+00 -4.93059e+02  5.11600e+00 -3.66810e+01  3.02500e+00  1.11576e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.20000e+01  0.00000e+00  0.00000e+00  2.78000e+00  1.49400e+00 -5.70600e+00 -4.94794e+02 -1.43340e+01 -4.29960e+01  3.20900e+00  1.08411e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.30000e+01  0.00000e+00  0.00000e+00  2.33800e+00  2.18000e+00 -4.96000e+00 -5.01305e+02 -2.32250e+01 -4.85560e+01  3.03500e+00  1.02811e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.40000e+01  0.00000e+00  0.00000e+00  1.68400e+00  4.89500e+00 -4.14000e+00 -5.02941e+02 -1.53820e+01 -5.06110e+01  2.97400e+00  9.66082e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.50000e+01  0.00000e+00  0.00000e+00  2.43100e+00  4.09800e+00 -4.82900e+00 -5.01575e+02 -2.28800e+00 -5.17050e+01  3.03300e+00  8.99818e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.60000e+01  0.00000e+00  0.00000e+00  2.02200e+00  4.82900e+00 -4.25000e+00 -5.03562e+02  9.92400e+00 -4.84370e+01  2.96200e+00  9.30700e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.70000e+01  0.00000e+00  0.00000e+00  1.34400e+00  4.41400e+00 -4.88300e+00 -5.07229e+02  1.00720e+01 -4.89160e+01  3.00400e+00  9.90783e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.80000e+01  0.00000e+00  0.00000e+00  1.26300e+00  4.98600e+00 -4.18800e+00 -5.08506e+02  6.97700e+00 -5.21410e+01  3.07600e+00  9.87192e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  3.90000e+01  0.00000e+00  0.00000e+00  2.22300e+00  4.70900e+00 -4.25200e+00 -5.05964e+02  1.32460e+01 -4.86700e+01  2.94600e+00  9.54841e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.00000e+01  0.00000e+00  0.00000e+00  1.91500e+00  4.98400e+00 -4.00500e+00 -5.02063e+02  1.43180e+01 -4.59960e+01  2.85100e+00  9.42204e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.10000e+01  0.00000e+00  0.00000e+00  2.03300e+00  4.09000e+00 -4.87300e+00 -5.03664e+02  1.44450e+01 -4.54200e+01  2.61700e+00  1.00951e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.20000e+01  0.00000e+00  0.00000e+00  2.53200e+00  4.84100e+00 -3.39200e+00 -5.01625e+02  5.73300e+00 -5.06340e+01  2.89000e+00  9.31218e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.94100e+00  4.46900e+00 -3.89700e+00 -4.94783e+02 -5.12400e+00 -4.77790e+01  2.78900e+00  8.55843e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.40000e+01  0.00000e+00  0.00000e+00  2.37200e+00  5.02300e+00 -3.58400e+00 -4.97416e+02  9.29400e+00 -4.57200e+01  2.86200e+00  9.25839e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.50000e+01  0.00000e+00  0.00000e+00  5.46900e+00  2.34400e+00 -2.96000e+00 -4.99067e+02  1.04610e+01 -4.11300e+01  3.05400e+00  8.81270e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.60000e+01  0.00000e+00  0.00000e+00  5.78100e+00  1.99600e+00 -2.51200e+00 -4.78388e+02 -4.20400e+00 -3.09680e+01  3.11900e+00  9.33505e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.70000e+01  0.00000e+00  0.00000e+00  5.87800e+00  1.55700e+00 -2.49200e+00 -4.63463e+02 -1.93030e+01 -1.29690e+01  3.38600e+00  7.98190e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.80000e+01  0.00000e+00  0.00000e+00  4.88900e+00  2.99600e+00 -3.17300e+00 -4.73463e+02 -1.45300e+01 -2.95870e+01  3.06500e+00  9.50063e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  4.90000e+01  0.00000e+00  0.00000e+00  3.98300e+00  3.91400e+00 -3.23900e+00 -4.83463e+02 -1.05600e+00 -3.29290e+01  2.82300e+00  1.19414e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.00000e+01  0.00000e+00  0.00000e+00  3.80700e+00  3.98300e+00 -3.19200e+00 -4.92386e+02 -2.43600e+00 -3.07940e+01  2.84200e+00  1.32210e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.10000e+01  0.00000e+00  0.00000e+00  4.29700e+00  3.32100e+00 -3.48700e+00 -4.87606e+02 -7.65100e+00 -2.85010e+01  2.92100e+00  1.28973e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.20000e+01  0.00000e+00  0.00000e+00  3.11000e+00  4.35800e+00 -3.19300e+00 -4.90325e+02 -1.90400e+00 -2.87860e+01  3.05800e+00  1.21401e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.30000e+01  0.00000e+00  0.00000e+00  2.70200e+00  5.06400e+00 -2.73500e+00 -4.97020e+02  6.68000e+00 -2.91680e+01  3.11900e+00  1.19311e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.40000e+01  0.00000e+00  0.00000e+00  2.14800e+00 -3.11300e+00 -4.82200e+00 -4.98504e+02 -1.76710e+01 -2.78430e+01  3.12100e+00  1.15498e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.50000e+01  0.00000e+00  0.00000e+00  2.89900e+00 -1.74000e-01 -5.81300e+00 -4.96829e+02 -5.22730e+01 -3.35320e+01  3.20200e+00  1.05917e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.60000e+01  0.00000e+00  0.00000e+00  2.46800e+00  2.17500e+00 -5.52700e+00 -4.97566e+02 -3.14170e+01 -4.53770e+01  3.17300e+00  1.01777e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.70000e+01  0.00000e+00  0.00000e+00  1.76100e+00  2.32500e+00 -5.68200e+00 -4.99844e+02 -1.51690e+01 -4.74410e+01  3.13300e+00  9.93017e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.80000e+01  0.00000e+00  0.00000e+00  1.72700e+00  1.10100e+00 -6.14900e+00 -5.06918e+02 -2.27910e+01 -5.32210e+01  3.33900e+00  9.32628e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.10000e+01  5.90000e+01  0.00000e+00  0.00000e+00  1.83200e+00  2.25000e+00 -5.86100e+00 -5.04869e+02 -3.28390e+01 -5.39850e+01  3.23900e+00  9.60076e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.84900e+00  2.87100e+00 -5.63200e+00 -5.08063e+02 -1.45720e+01 -5.33360e+01  3.01200e+00  9.10144e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00  1.50600e+00  3.06500e+00 -5.58200e+00 -5.07061e+02 -1.96100e+00 -5.01720e+01  3.20200e+00  9.58550e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.00000e+00  0.00000e+00  0.00000e+00  1.02000e+00  3.61700e+00 -4.99300e+00 -5.08906e+02 -5.03300e+00 -4.90400e+01  3.23000e+00  9.61146e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.00000e+00  0.00000e+00  0.00000e+00  1.70000e+00  2.70100e+00 -5.72000e+00 -5.09166e+02 -9.33300e+00 -5.20260e+01  3.06100e+00  8.25881e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  4.00000e+00  0.00000e+00  0.00000e+00  8.93000e-01  2.99300e+00 -5.69200e+00 -5.11054e+02 -1.38320e+01 -5.48790e+01  3.27500e+00  8.41644e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  5.00000e+00  0.00000e+00  0.00000e+00  1.56900e+00  3.23400e+00 -5.37100e+00 -5.09856e+02 -9.59400e+00 -5.30260e+01  3.19400e+00  9.85666e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -1.54000e+00  4.72500e+00 -4.17300e+00 -5.08555e+02 -7.80300e+00 -5.11940e+01  3.22500e+00  1.04041e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -5.96000e-01  3.91900e+00 -5.04800e+00 -5.07754e+02 -8.50500e+00 -5.00710e+01  3.36700e+00  1.04018e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00  1.39200e+00  2.60100e+00 -5.68300e+00 -5.06952e+02 -9.20700e+00 -4.89490e+01  3.51000e+00  1.03994e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00  2.91200e+00  2.60100e+00 -5.02000e+00 -5.01466e+02 -1.32240e+01 -4.62600e+01  3.45800e+00  1.08776e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.00000e+01  0.00000e+00  0.00000e+00  1.61300e+00  3.31400e+00 -5.24300e+00 -4.99351e+02 -1.39440e+01 -4.57600e+01  3.27600e+00  1.13080e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.10000e+01  0.00000e+00  0.00000e+00  1.79500e+00  3.46600e+00 -5.05400e+00 -5.05288e+02 -6.04400e+00 -4.86860e+01  3.29700e+00  1.08344e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.20000e+01  0.00000e+00  0.00000e+00  1.73900e+00  3.60800e+00 -5.05400e+00 -5.05920e+02 -2.33800e+00 -4.85950e+01  3.43800e+00  1.04929e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.30000e+01  0.00000e+00  0.00000e+00  1.57500e+00  3.84100e+00 -4.98100e+00 -5.08129e+02 -3.34100e+00 -4.89530e+01  3.38700e+00  1.08649e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.40000e+01  0.00000e+00  0.00000e+00  1.35100e+00  4.55300e+00 -4.44600e+00 -5.03850e+02  1.16500e+00 -4.52400e+01  3.23100e+00  1.05824e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.50000e+01  0.00000e+00  0.00000e+00  1.20100e+00  4.79900e+00 -4.15300e+00 -5.09267e+02  7.31100e+00 -4.41070e+01  3.33700e+00  1.01245e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.60000e+01  0.00000e+00  0.00000e+00  1.67400e+00  4.94900e+00 -3.75700e+00 -5.10624e+02  5.86900e+00 -4.41540e+01  3.21100e+00  9.58066e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.70000e+01  0.00000e+00  0.00000e+00  1.24300e+00  4.72800e+00 -4.21400e+00 -5.06586e+02  6.99700e+00 -4.24410e+01  3.54700e+00  1.09437e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.80000e+01  0.00000e+00  0.00000e+00  1.65800e+00  4.42900e+00 -4.33400e+00 -5.06178e+02  6.98500e+00 -4.17370e+01  3.14800e+00  9.77999e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  1.90000e+01  0.00000e+00  0.00000e+00  2.05400e+00  5.13900e+00 -3.25100e+00 -5.04474e+02  5.63000e+00 -4.17790e+01  3.15000e+00  1.04314e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.00000e+01  0.00000e+00  0.00000e+00  1.97200e+00  4.68300e+00 -3.53200e+00 -5.05979e+02  7.15200e+00 -4.34360e+01  3.38300e+00  1.09068e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.10000e+01  0.00000e+00  0.00000e+00  1.49000e-01  3.29700e+00 -5.53600e+00 -5.13101e+02 -9.72100e+00 -4.94900e+01  3.28700e+00  9.51815e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -1.26000e-01  3.11400e+00 -5.62400e+00 -5.13561e+02 -8.55800e+00 -5.03180e+01  3.16000e+00  9.13834e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.30000e+01  0.00000e+00  0.00000e+00  1.11600e+00  3.50900e+00 -5.26600e+00 -5.10441e+02 -5.69400e+00 -4.85750e+01  3.05000e+00  9.55944e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.40000e+01  0.00000e+00  0.00000e+00  6.01000e-01  3.37400e+00 -5.55700e+00 -5.09104e+02 -1.21740e+01 -4.92300e+01  3.05900e+00  9.60704e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -3.30000e-01  4.17300e+00 -4.95500e+00 -5.15405e+02 -1.03760e+01 -4.82930e+01  3.04900e+00  8.83548e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.60000e+01  0.00000e+00  0.00000e+00  1.16900e+00  4.51600e+00 -4.54600e+00 -5.18241e+02 -4.62200e+00 -4.67010e+01  3.04100e+00  8.51090e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.17600e+00  4.93700e+00 -3.96900e+00 -5.08221e+02 -4.28000e+00 -4.58480e+01  3.15900e+00  9.40002e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.49100e+00  5.11700e+00 -3.56300e+00 -5.03834e+02  3.69000e+00 -4.23010e+01  3.22700e+00  9.71553e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  2.90000e+01  0.00000e+00  0.00000e+00  1.46200e+00  4.55300e+00 -4.36700e+00 -5.06175e+02  4.48000e+00 -4.64720e+01  3.36100e+00  9.37176e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.26100e+00  4.42500e+00 -4.45700e+00 -5.05268e+02  4.44400e+00 -4.65770e+01  3.01300e+00  9.60056e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.10000e+01  0.00000e+00  0.00000e+00  1.85400e+00  3.58500e+00 -5.05400e+00 -5.02788e+02  6.08200e+00 -4.38370e+01  2.88200e+00  9.55509e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.20000e+01  0.00000e+00  0.00000e+00  2.08000e-01  4.38900e+00 -4.44500e+00 -5.07697e+02  6.31300e+00 -4.28290e+01  3.02800e+00  9.49450e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.30000e+01  0.00000e+00  0.00000e+00  1.67000e-01  4.44500e+00 -4.56200e+00 -5.12567e+02  6.21900e+00 -4.19700e+01  3.17400e+00  9.43490e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -1.86500e+00  2.47300e+00 -5.46700e+00 -5.16968e+02 -1.69900e+00 -4.44570e+01  3.31400e+00  9.38020e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -3.05200e+00  1.90900e+00 -5.19300e+00 -5.26968e+02 -1.88640e+01 -4.28440e+01  2.74600e+00  8.59484e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -1.62800e+00  3.79400e+00 -4.96600e+00 -5.31589e+02 -7.83000e+00 -4.75020e+01  2.95400e+00  8.54809e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -2.19400e+00  4.00000e+00 -4.58400e+00 -5.32499e+02 -8.19000e+00 -4.73730e+01  3.08500e+00  8.66659e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -1.87200e+00  4.26700e+00 -4.60300e+00 -5.32780e+02 -3.06600e+00 -4.37860e+01  2.96600e+00  8.84925e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -1.05600e+00  3.97000e+00 -5.07300e+00 -5.28082e+02  5.84000e-01 -4.55740e+01  2.97800e+00  8.90307e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -9.45000e-01  5.23000e+00 -3.70700e+00 -5.21732e+02  5.86900e+00 -4.40310e+01  3.06500e+00  9.54156e+04
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  4.10000e+01  0.00000e+00  0.00000e+00  4.34000e-01  5.78100e+00 -2.81000e+00 -5.15253e+02  1.59690e+01 -3.67180e+01  3.10800e+00  1.07417e+05
  2.01000e+03  4.00000e+00  4.00000e+00  2.20000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -7.18000e-01  6.18200e+00 -4.88000e-01 -5.13731e+02  2.07760e+01 -3.14990e+01  3.04300e+00  1.10462e+05
