MIDL 32Re, 2010-04 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2010  4  5  5  6     1.28    -2.56    -2.61    -551.2      1.77    -23.86     3.381     164543    0    0    0    0    0
2010  4  5  5  7     1.82    -2.86    -2.63    -546.2     -0.05    -23.64     3.440     164543    0    0    0    0    0
2010  4  5  5  8     2.09    -3.03    -2.80    -544.3     -2.45    -23.39     3.488     161206    0    0    0    0    0
2010  4  5  5  9     2.12    -3.09    -2.94    -544.3     -3.49    -23.31     3.504     155307    0    0    0    0    0
2010  4  5  5 10     2.20    -3.12    -2.95    -542.3     -2.59    -23.02     3.387     152929    0    0    0    0    0
2010  4  5  5 11     2.28    -3.12    -2.84    -540.1     -1.62    -22.19     3.251     156315    0    0    0    0    0
2010  4  5  5 12     2.34    -3.10    -2.63    -539.7     -1.21    -21.20     3.215     163087    0    0    0    0    0
2010  4  5  5 13     2.50    -3.17    -2.50    -538.9     -1.17    -21.22     3.190     162405    0    0    0    0    0
2010  4  5  5 14     2.61    -3.26    -2.49    -538.2     -3.52    -21.34     3.242     159601    0    0    0    0    0
2010  4  5  5 15     2.69    -3.19    -2.81    -535.6     -2.62    -21.69     3.278     156614    0    0    0    0    0
2010  4  5  5 16     2.73    -3.18    -2.84    -535.6     -3.77    -19.35     3.277     156657    0    0    0    0    0
2010  4  5  5 17     2.95    -3.11    -2.84    -535.5     -6.43    -16.64     3.237     159410    0    0    0    0    0
2010  4  5  5 18     2.97    -3.13    -2.97    -533.4     -7.19    -14.20     3.203     174688    0    0    0    0    0
2010  4  5  5 19     3.01    -3.22    -2.76    -531.3     -6.64    -11.34     3.143     179065    0    0    0    0    0
2010  4  5  5 20     3.01    -3.41    -2.58    -528.8     -5.48     -9.59     3.123     182882    0    0    0    0    0
2010  4  5  5 21     3.12    -3.50    -2.41    -525.5     -4.44     -8.47     3.141     187001    0    0    0    0    0
2010  4  5  5 22     3.39    -3.43    -2.21    -521.6     -3.81     -7.39     3.181     190591    0    0    0    0    0
2010  4  5  5 23     3.27    -3.40    -2.13    -519.9     -3.80     -4.93     3.181     190591    0    0    0    0    0
2010  4  5  5 24     3.18    -3.49    -2.27    -519.7     -4.45     -4.70     2.908     190591    0    0    0    0    0
2010  4  5  5 25     3.19    -3.45    -2.32    -522.7     -7.11     -6.70     2.832     178571    0    0    0    0    0
2010  4  5  5 26     3.39    -3.13    -1.43    -522.5     -8.27     -6.72     2.832     178571    0    0    0    0    0
2010  4  5  5 27     3.57    -3.00    -1.05    -521.0     -8.26     -6.74     2.832     178571    0    0    0    0    0
2010  4  5  5 28     3.64    -3.01    -1.05    -521.0     -3.82    -11.81     2.933     175546    0    0    0    0    0
2010  4  5  5 29     3.84    -3.26    -0.88    -521.0     -3.81    -11.83     2.933     175546    0    0    0    0    0
2010  4  5  5 30     3.92    -3.25    -0.99    -515.1     -3.80     -2.91     2.933     179660    0    0    0    0    0
2010  4  5  5 31     4.02    -3.12    -1.07    -510.5     -4.16      4.07     2.952     182883    0    0    0    0    0
2010  4  5  5 32     4.27    -2.31    -1.39    -510.7     -5.46      4.05     3.020     182883    0    0    0    0    0
2010  4  5  5 33     4.48    -1.12    -2.54    -511.3     -5.52      4.95     3.001     183107    0    0    0    0    0
2010  4  5  5 34     4.64    -1.11    -2.32    -510.8     -5.72      9.45     2.948     183436    0    0    0    0    0
2010  4  5  5 35     4.96    -1.07    -1.56    -508.7     -5.67     15.62     2.955     182516    0    0    0    0    0
2010  4  5  5 36     5.08    -1.06    -1.53    -507.5     -5.08      8.17     3.045     183356    0    0    0    0    0
2010  4  5  5 37     5.07    -0.97    -1.28    -507.5     -1.91     13.46     3.174     181402    0    0    0    0    0
2010  4  5  5 38     5.05    -0.76    -1.31    -507.5     -1.85      8.10     3.176     183336    0    0    0    0    0
2010  4  5  5 39     4.99    -0.71    -1.48    -507.2     -1.84     13.24     3.127     183370    0    0    0    0    0
2010  4  5  5 40     4.89    -0.57    -1.52    -507.2     -2.27      7.79     3.124     185116    0    0    0    0    0
2010  4  5  5 41     3.58    -2.71    -0.99    -514.4     -5.67      0.08     2.990     185207    0    0    0    0    0
2010  4  5  5 42     3.13    -3.36    -0.59    -513.3     -9.06      1.98     3.016     185263    0    0    0    0    0
2010  4  5  5 43     3.19    -3.46    -0.37    -511.8     -8.76      6.04     3.032     186590    0    0    0    0    0
2010  4  5  5 44     3.32    -3.43    -0.10    -512.7     -5.40     11.29     3.225     197076    0    0    0    0    0
2010  4  5  5 45     3.51    -3.15    -0.14    -514.2      0.00     14.77     3.495     212674    0    0    0    0    0
2010  4  5  5 46     3.72    -2.75    -0.34    -514.2      0.85      9.45     3.331     217550    0    0    0    0    0
2010  4  5  5 47     3.73    -2.50    -0.75    -515.4      0.86      2.74     3.154     221017    0    0    0    0    0
2010  4  5  5 48     3.66    -1.53    -1.75    -518.1      6.66      1.97     3.152     232986    0    0    0    0    0
2010  4  5  5 49     3.71    -1.28    -1.08    -518.6     16.24      3.15     3.212     236121    0    0    0    0    0
2010  4  5  5 50     3.38    -2.04     0.00    -521.4     18.01     16.54     3.301     235974    0    0    0    0    0
2010  4  5  5 51     3.58    -2.20     1.09    -518.4     16.04     23.42     3.389     227125    0    0    0    0    0
2010  4  5  5 52     3.44    -2.38     1.37    -515.4     14.78     25.13     3.411     219461    0    0    0    0    0
2010  4  5  5 53     3.07    -2.15     1.38    -513.8     12.07     15.13     3.232     211204    0    0    0    0    0
2010  4  5  5 54     2.77    -1.74     1.21    -513.8      8.82      1.23     2.962     205997    0    0    0    0    0
2010  4  5  5 55     2.76    -2.03     0.48    -513.9      8.07     -2.50     2.874     201579    0    0    0    0    0
2010  4  5  5 56     3.17    -2.24    -0.43    -513.9      5.77     -4.48     2.844     196530    0    0    0    0    0
2010  4  5  5 57     3.79    -1.99    -0.97    -512.9      3.49     -2.87     2.859     201174    0    0    0    0    0
2010  4  5  5 58     4.14    -1.84    -1.30    -511.1      4.06     -0.26     2.883     208472    0    0    0    0    0
2010  4  5  5 59     4.34    -1.88    -1.34    -510.2      4.07     -0.05     2.883     207825    0    0    0    0    0
2010  4  5  6  0     4.37    -1.90    -1.21    -509.5      4.19      0.18     2.894     205024    0    0    0    0    0
2010  4  5  6  1     4.28    -2.08    -0.75    -509.4      5.20      0.82     2.970     205024    0    0    0    0    0
2010  4  5  6  2     4.29    -2.13    -0.61    -508.6      6.62      3.29     2.970     205022    0    0    0    0    0
2010  4  5  6  3     4.21    -2.21    -0.06    -508.6      6.82      6.23     2.972     204485    0    0    0    0    0
2010  4  5  6  4     4.25    -2.02     0.32    -508.2      7.98      6.21     2.995     197317    0    0    0    0    0
2010  4  5  6  5     4.37    -1.77     0.55    -506.1     11.97      6.04     3.007     197317    0    0    0    0    0
2010  4  5  6  6     4.38    -1.63     0.61    -505.8     12.58      5.15     3.009     185216    0    0    0    0    0
2010  4  5  6  7     4.36    -1.82     0.55    -506.7      7.86      4.98     3.065     183081    0    0    0    0    0
2010  4  5  6  8     4.34    -1.82     0.53    -506.8      5.47      4.96     3.070     186904    0    0    0    0    0
2010  4  5  6  9     4.35    -1.88     0.61    -505.9      7.11      6.70     3.070     187252    0    0    0    0    0
2010  4  5  6 10     4.44    -1.94     0.50    -505.1      5.75     11.55     3.016     184683    0    0    0    0    0
2010  4  5  6 11     4.60    -1.95     0.50    -505.0      4.89     12.25     3.002     184028    0    0    0    0    0
2010  4  5  6 12     4.64    -2.00     0.70    -504.6      4.78     12.54     3.035     184028    0    0    0    0    0
2010  4  5  6 13     4.58    -1.97     0.85    -504.9      7.05     15.71     3.085     184028    0    0    0    0    0
2010  4  5  6 14     4.50    -1.95     0.91    -506.1      7.70     16.57     3.154     182942    0    0    0    0    0
2010  4  5  6 15     4.28    -1.89     0.90    -506.9      5.23     12.23     3.381     182780    0    0    0    0    0
2010  4  5  6 16     4.26    -1.82     1.05    -507.8      2.39     11.88     3.397     165255    0    0    0    0    0
2010  4  5  6 17     4.30    -1.80     1.48    -507.8      2.40     22.01     3.304     165255    0    0    0    0    0
2010  4  5  6 18     4.19    -1.82     1.60    -504.9      6.07     21.99     3.186     165255    0    0    0    0    0
2010  4  5  6 19     4.15    -1.76     1.68    -503.6      7.12     22.86     3.137     172591    0    0    0    0    0
2010  4  5  6 20     4.22    -1.68     1.72    -503.9      5.91     22.31     3.110     183697    0    0    0    0    0
2010  4  5  6 21     4.31    -1.37     1.71    -503.6      5.39     15.88     3.090     187468    0    0    0    0    0
2010  4  5  6 22     4.34    -1.19     1.70    -504.2      5.40     13.07     3.084     187702    0    0    0    0    0
2010  4  5  6 23     4.28    -1.16     1.75    -503.6     12.70     16.15     3.103     180636    0    0    0    0    0
2010  4  5  6 24     4.20    -1.38     2.27    -504.1     12.21     25.94     3.275     177338    0    0    0    0    0
2010  4  5  6 25     4.07    -1.30     2.43    -508.1     13.00     30.77     3.384     187997    0    0    0    0    0
2010  4  5  6 26     4.11    -1.30     2.40    -510.2     13.01     30.79     3.375     193544    0    0    0    0    0
2010  4  5  6 27     4.04    -1.17     2.33    -509.6     12.94     30.95     3.339     193544    0    0    0    0    0
2010  4  5  6 28     4.18    -1.47     2.17    -509.6     11.95     31.16     3.339     193544    0    0    0    0    0
2010  4  5  6 29     4.23    -1.54     2.19    -509.9      8.42     32.94     3.318     194584    0    0    0    0    0
2010  4  5  6 30     4.17    -1.60     2.24    -511.8      7.42     34.48     3.206     199912    0    0    0    0    0
2010  4  5  6 31     4.13    -1.83     2.11    -511.8      7.22     34.57     3.196     194452    0    0    0    0    0
2010  4  5  6 32     3.96    -2.23     1.95    -512.5      2.11     33.62     3.194     182668    0    0    0    0    0
2010  4  5  6 33     3.83    -2.49     1.92    -513.5     -6.80     29.90     3.189     182261    0    0    0    0    0
2010  4  5  6 34     3.79    -2.69     1.97    -511.9     -5.37     27.31     3.189     181727    0    0    0    0    0
2010  4  5  6 35     3.73    -2.73     1.99    -508.1     -2.14     27.51     3.191     181661    0    0    0    0    0
2010  4  5  6 36     3.51    -3.15     2.08    -508.2     -2.13     27.69     3.308     177374    0    0    0    0    0
2010  4  5  6 37     3.39    -3.21     2.26    -513.3     -2.76     34.67     3.308     164881    0    0    0    0    0
2010  4  5  6 38     3.53    -3.15     2.08    -513.4     -4.11     34.20     3.307     171164    0    0    0    0    0
2010  4  5  6 39     3.58    -3.13     1.77    -512.3     -4.72     29.92     3.248     183166    0    0    0    0    0
2010  4  5  6 40     3.59    -3.05     1.72    -510.0     -3.85     21.99     3.136     189522    0    0    0    0    0
2010  4  5  6 41     3.81    -2.76     1.75    -506.6     -0.16     17.97     3.136     189639    0    0    0    0    0
2010  4  5  6 42     3.92    -2.38     1.85    -506.2      1.45     16.78     3.219     200413    0    0    0    0    0
2010  4  5  6 43     3.94    -2.30     1.70    -505.2      4.36     15.93     3.256     201835    0    0    0    0    0
2010  4  5  6 44     3.87    -2.28     1.63    -505.0      5.13     16.45     3.289     197192    0    0    0    0    0
2010  4  5  6 45     3.91    -2.25     1.62    -503.7      7.27     18.39     3.339     189292    0    0    0    0    0
2010  4  5  6 46     4.00    -2.19     1.69    -503.2      8.39     20.27     3.325     186336    0    0    0    0    0
2010  4  5  6 47     4.13    -2.10     1.45    -503.8      8.49     24.16     3.307     186751    0    0    0    0    0
2010  4  5  6 48     4.71    -1.41    -0.31    -505.3      8.50     25.59     3.266     191916    0    0    0    0    0
2010  4  5  6 49     4.96    -1.15    -1.06    -505.6      5.44     24.47     3.257     195401    0    0    0    0    0
2010  4  5  6 50     5.01    -1.09    -1.22    -504.9      4.83     21.08     3.265     195866    0    0    0    0    0
2010  4  5  6 51     5.07    -1.01    -1.08    -502.9      4.83     20.18     3.270     195866    0    0    0    0    0
2010  4  5  6 52     5.11    -1.03    -1.02    -501.8      4.73     12.08     3.272     196614    0    0    0    0    0
2010  4  5  6 53     5.04    -1.03    -0.97    -501.8      7.24      4.99     3.272     197269    0    0    0    0    0
2010  4  5  6 54     5.03    -0.98    -0.68    -501.2     10.41      7.73     3.283     192956    0    0    0    0    0
2010  4  5  6 55     5.12    -0.95    -0.44    -500.5     11.50     10.84     3.296     188373    0    0    0    0    0
2010  4  5  6 56     5.17    -0.62    -0.93    -501.4     11.52     11.07     3.279     198530    0    0    0    0    0
2010  4  5  6 57     5.17    -0.35    -1.82    -503.2      9.24      7.89     3.227     211523    0    0    0    0    0
2010  4  5  6 58     5.22    -0.49    -2.09    -504.0      8.08      5.95     3.247     213274    0    0    0    0    0
2010  4  5  6 59     5.25    -0.67    -1.87    -504.2      8.71      6.05     3.266     206265    0    0    0    0    0
2010  4  5  7  0     5.21    -0.74    -1.71    -501.8      8.96     11.19     3.379     192373    0    0    0    0    0
2010  4  5  7  1     5.17    -0.83    -1.58    -499.5      8.84     16.40     3.478     181902    0    0    0    0    0
2010  4  5  7  2     5.14    -0.98    -1.42    -499.2      8.52     18.41     3.449     180732    0    0    0    0    0
2010  4  5  7  3     5.02    -1.06    -1.31    -499.2      8.28     19.88     3.392     183611    0    0    0    0    0
2010  4  5  7  4     4.85    -1.07    -1.29    -499.3      8.28     20.11     3.392     192973    0    0    0    0    0
2010  4  5  7  5     4.85    -0.86    -1.31    -499.6      8.35     19.94     3.380     199819    0    0    0    0    0
2010  4  5  7  6     4.87    -0.62    -1.37    -499.4      9.62     17.81     3.354     196879    0    0    0    0    0
2010  4  5  7  7     4.88    -0.40    -1.51    -499.0     11.87     14.24     3.349     191156    0    0    0    0    0
2010  4  5  7  8     4.75    -0.08    -1.68    -499.4     12.32     14.03     3.363     190632    0    0    0    0    0
