Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:13:00, -152.420, 20.088, 53.796
2001-08-31T08:14:00, -175.851, 18.087, 56.766
2001-08-31T08:15:00, -192.960, 15.928, 58.732
2001-08-31T08:16:00, -197.054, 15.653, 52.699
2001-08-31T08:17:00, -194.455, 17.423, 49.666
2001-08-31T08:18:00, -183.250, 21.822, 51.632
2001-08-31T08:19:00, -187.853, 26.621, 61.599
2001-08-31T08:20:00, -207.439, 39.389, 80.566
2001-08-31T08:21:00, -227.027, 52.157, 98.532
2001-08-31T08:22:00, -228.473, 56.872, 96.497
2001-08-31T08:23:00, -226.467, 60.552, 91.463
2001-08-31T08:24:00, -222.923, 62.611, 90.429
2001-08-31T08:25:00, -223.419, 67.617, 104.395
2001-08-31T08:26:00, -221.951, 62.767, 117.360
2001-08-31T08:27:00, -221.097, 46.228, 122.325
2001-08-31T08:28:00, -222.794, 41.456, 120.290
2001-08-31T08:29:00, -221.757, 44.837, 119.253
2001-08-31T08:30:00, -223.883, 48.298, 131.221
2001-08-31T08:31:00, -223.008, 45.356, 134.185
2001-08-31T08:32:00, -222.667, 33.887, 130.149
2001-08-31T08:33:00, -221.000, 24.915, 123.113
2001-08-31T08:34:00, -227.330, 25.001, 121.077
2001-08-31T08:35:00, -228.509, 28.753, 116.041
2001-08-31T08:36:00, -229.821, 39.784, 117.005
2001-08-31T08:37:00, -240.698, 47.890, 118.968
2001-08-31T08:38:00, -248.949, 47.391, 114.932
2001-08-31T08:39:00, -258.449, 47.555, 109.896
2001-08-31T08:40:00, -262.876, 48.224, 104.860
2001-08-31T08:41:00, -260.479, 43.657, 88.823
2001-08-31T08:42:00, -267.114, 44.697, 75.787
2001-08-31T08:43:00, -275.424, 54.635, 80.750
2001-08-31T08:44:00, -283.949, 68.687, 105.712
2001-08-31T08:45:00, -285.196, 82.874, 127.679
2001-08-31T08:46:00, -283.178, 76.100, 137.642
2001-08-31T08:47:00, -272.343, 67.836, 138.604
2001-08-31T08:48:00, -269.000, 63.557, 139.566
2001-08-31T08:49:00, -268.528, 58.401, 143.528
2001-08-31T08:50:00, -269.013, 52.952, 155.490
2001-08-31T08:51:00, -269.501, 47.502, 161.451
2001-08-31T08:52:00, -277.109, 48.239, 171.411
2001-08-31T08:53:00, -285.009, 49.933, 170.372
2001-08-31T08:54:00, -296.658, 53.620, 164.332
2001-08-31T08:55:00, -296.538, 59.854, 174.292
2001-08-31T08:56:00, -291.878, 58.064, 187.252
2001-08-31T08:57:00, -285.757, 51.492, 191.211
2001-08-31T08:58:00, -285.510, 50.444, 203.170
2001-08-31T08:59:00, -292.384, 55.583, 224.127
2001-08-31T09:00:00, -287.304, 45.553, 232.085
2001-08-31T09:01:00, -281.350, 32.653, 234.046
2001-08-31T09:02:00, -277.443, 26.446, 228.003
2001-08-31T09:03:00, -285.066, 27.173, 204.960
2001-08-31T09:04:00, -293.410, 37.091, 192.917
2001-08-31T09:05:00, -300.054, 51.709, 181.873
2001-08-31T09:06:00, -296.952, 51.529, 169.829
2001-08-31T09:07:00, -299.511, 52.752, 169.784
2001-08-31T09:08:00, -299.361, 48.532, 154.739
2001-08-31T09:09:00, -305.163, 46.676, 133.694
2001-08-31T09:10:00, -315.084, 44.606, 122.649
2001-08-31T09:11:00, -313.823, 46.998, 103.603
2001-08-31T09:12:00, -319.363, 68.224, 90.558
2001-08-31T09:13:00, -336.965, 87.856, 104.512
2001-08-31T09:14:00, -344.129, 107.537, 133.464
2001-08-31T09:15:00, -340.162, 104.479, 171.417
2001-08-31T09:16:00, -321.430, 59.913, 170.370
2001-08-31T09:17:00, -294.996, 7.255, 136.327
2001-08-31T09:18:00, -280.888, -32.439, 88.279
2001-08-31T09:19:00, -270.046, -51.173, 58.231
2001-08-31T09:20:00, -268.902, -65.552, 40.183
2001-08-31T09:21:00, -292.064, -65.397, 38.134
2001-08-31T09:22:00, -331.167, -57.568, 32.084
2001-08-31T09:23:00, -368.699, -37.754, 15.034
2001-08-31T09:24:00, -391.674, -17.677, -7.014
2001-08-31T09:25:00, -416.138, -6.421, -35.064
2001-08-31T09:26:00, -450.430, 16.471, -65.114
2001-08-31T09:27:00, -464.686, 93.582, -71.165
2001-08-31T09:28:00, -445.075, 159.080, 0.783
2001-08-31T09:29:00, -413.354, 178.084, 99.730
2001-08-31T09:30:00, -383.600, 169.305, 166.679
2001-08-31T09:31:00, -356.158, 144.133, 198.627
2001-08-31T09:32:00, -342.056, 104.431, 177.574
2001-08-31T09:33:00, -325.910, 58.034, 158.524
2001-08-31T09:34:00, -307.297, -3.292, 130.470
2001-08-31T09:35:00, -300.877, -58.935, 98.415
2001-08-31T09:36:00, -287.232, -104.006, 58.360
2001-08-31T09:37:00, -273.911, -161.726, -10.696
2001-08-31T09:38:00, -261.357, -199.811, -97.752
2001-08-31T09:39:00, -264.980, -202.060, -167.809
2001-08-31T09:40:00, -298.271, -151.680, -195.866
2001-08-31T09:41:00, -283.535, -128.455, -147.923
2001-08-31T09:42:00, -228.931, -167.290, -184.980
2001-08-31T09:43:00, -245.489, -130.621, -278.038
2001-08-31T09:44:00, -274.877, -38.275, -343.098
2001-08-31T09:45:00, -267.766, -3.788, -411.156
2001-08-31T09:46:00, -270.455, 55.936, -445.214
2001-08-31T09:47:00, -265.969, 136.673, -452.272
2001-08-31T09:48:00, -289.298, 205.776, -358.327
2001-08-31T09:49:00, -326.499, 214.177, -246.385
2001-08-31T09:50:00, -328.260, 222.947, -195.443
2001-08-31T09:51:00, -342.853, 212.112, -170.501
2001-08-31T09:52:00, -363.106, 202.682, -171.561
2001-08-31T09:53:00, -385.003, 178.113, -168.619
2001-08-31T09:54:00, -404.586, 169.934, -141.676
2001-08-31T09:55:00, -414.154, 170.042, -126.733
2001-08-31T09:56:00, -428.846, 180.086, -101.790
2001-08-31T09:57:00, -441.038, 188.801, -81.847
2001-08-31T09:58:00, -451.050, 183.541, -72.903
2001-08-31T09:59:00, -469.088, 173.736, -39.960
2001-08-31T10:00:00, -471.472, 157.211, -5.015
2001-08-31T10:01:00, -470.165, 149.134, 8.928
2001-08-31T10:02:00, -455.466, 145.145, 14.873
2001-08-31T10:03:00, -451.793, 143.016, 34.817
2001-08-31T10:04:00, -445.833, 143.674, 29.766
2001-08-31T10:05:00, -425.157, 150.919, 27.710
2001-08-31T10:06:00, -399.406, 158.667, 30.654
2001-08-31T10:07:00, -381.094, 159.956, 56.596
2001-08-31T10:08:00, -374.949, 142.893, 77.540
2001-08-31T10:09:00, -360.356, 122.135, 92.483
2001-08-31T10:10:00, -355.085, 107.940, 81.427
2001-08-31T10:11:00, -346.069, 91.751, 55.371
2001-08-31T10:12:00, -326.398, 71.496, 15.316
2001-08-31T10:13:00, -291.133, 54.959, -47.739
2001-08-31T10:14:00, -246.488, 59.058, -78.796
2001-08-31T10:15:00, -226.123, 53.653, -98.851
2001-08-31T10:16:00, -217.527, 45.698, -67.906
2001-08-31T10:17:00, -223.032, 42.845, -48.960
2001-08-31T10:18:00, -233.691, 36.326, -54.014
2001-08-31T10:19:00, -246.393, 36.502, -57.068
2001-08-31T10:20:00, -251.310, 31.736, -66.117
2001-08-31T10:21:00, -249.903, 26.810, -92.170
2001-08-31T10:22:00, -250.433, 45.338, -122.223
2001-08-31T10:23:00, -247.078, 92.242, -137.274
2001-08-31T10:24:00, -240.748, 119.143, -101.325
2001-08-31T10:25:00, -224.030, 118.893, -98.375
2001-08-31T10:26:00, -224.366, 119.708, -86.424
2001-08-31T10:27:00, -209.796, 109.392, -99.473
2001-08-31T10:28:00, -182.552, 112.357, -90.520
2001-08-31T10:29:00, -161.816, 95.556, -78.568
2001-08-31T10:30:00, -141.581, 83.833, -53.614
2001-08-31T10:31:00, -143.180, 71.714, -40.659
2001-08-31T10:32:00, -141.297, 72.160, -43.704
2001-08-31T10:33:00, -142.172, 88.493, -17.748
2001-08-31T10:34:00, -140.950, 87.690, -16.792
2001-08-31T10:35:00, -136.857, 87.764, -13.832
2001-08-31T10:36:00, -139.961, 90.867, -12.875
2001-08-31T10:37:00, -155.789, 91.125, -36.919
2001-08-31T10:38:00, -162.875, 86.736, -61.962
2001-08-31T10:39:00, -156.889, 73.794, -83.004
2001-08-31T10:40:00, -143.383, 70.467, -85.045
2001-08-31T10:41:00, -137.075, 70.169, -99.086
2001-08-31T10:42:00, -140.831, 72.025, -84.126
2001-08-31T10:43:00, -142.118, 58.951, -69.166
2001-08-31T10:44:00, -131.262, 50.627, -78.206
2001-08-31T10:45:00, -117.083, 48.550, -80.244
2001-08-31T10:46:00, -104.018, 39.854, -100.282
2001-08-31T10:47:00, -102.984, 43.172, -98.319
2001-08-31T10:48:00, -98.867, 43.249, -95.355
2001-08-31T10:49:00, -99.770, 32.382, -73.391
2001-08-31T10:50:00, -98.095, 23.349, -58.426
2001-08-31T10:51:00, -96.045, 16.521, -49.456
2001-08-31T10:52:00, -91.788, 9.317, -44.490
2001-08-31T10:53:00, -88.325, 8.149, -38.523
2001-08-31T10:54:00, -85.899, 3.528, -43.554
2001-08-31T10:55:00, -84.053, 0.820, -48.585
2001-08-31T10:56:00, -83.959, 3.852, -54.614
2001-08-31T10:57:00, -82.162, 11.586, -53.643
2001-08-31T10:58:00, -82.356, 15.575, -50.671
2001-08-31T10:59:00, -81.299, 18.897, -40.699
2001-08-31T11:00:00, -79.206, 25.678, -31.724
2001-08-31T11:01:00, -75.859, 31.794, -31.749
2001-08-31T11:02:00, -75.461, 33.873, -29.773
2001-08-31T11:03:00, -67.568, 31.967, -26.795
2001-08-31T11:04:00, -61.798, 33.593, -22.817
2001-08-31T11:05:00, -54.696, 37.717, -23.837
2001-08-31T11:06:00, -49.877, 39.052, -29.857
2001-08-31T11:07:00, -43.888, 36.558, -34.872
2001-08-31T11:08:00, -38.268, 31.864, -38.890
2001-08-31T11:09:00, -29.033, 32.455, -36.907
2001-08-31T11:10:00, -18.177, 34.588, -37.923
2001-08-31T11:11:00, -5.484, 34.145, -45.938
2001-08-31T11:12:00, 5.376, 36.279, -51.953
2001-08-31T11:13:00, 11.084, 34.749, -48.967
2001-08-31T11:14:00, 13.343, 34.252, -41.980
2001-08-31T11:15:00, 12.148, 34.795, -40.993
2001-08-31T11:16:00, 15.073, 35.552, -32.005
2001-08-31T11:17:00, 20.202, 35.938, -23.016
2001-08-31T11:18:00, 24.829, 41.399, -14.027
2001-08-31T11:19:00, 24.969, 44.445, -2.037
2001-08-31T11:20:00, 15.917, 46.775, 6.952
2001-08-31T11:21:00, 8.699, 46.529, 4.943
2001-08-31T11:22:00, 8.098, 45.165, -4.061
2001-08-31T11:23:00, 7.710, 39.688, -2.070
2001-08-31T11:24:00, 13.645, 34.053, -1.078
2001-08-31T11:25:00, 18.492, 35.406, 6.913
2001-08-31T11:26:00, 17.308, 35.965, 11.906
2001-08-31T11:27:00, 13.920, 36.898, 12.899
2001-08-31T11:28:00, 11.782, 37.168, 12.892
2001-08-31T11:29:00, 17.882, 37.862, 11.885
2001-08-31T11:30:00, 16.992, 37.472, 12.878
2001-08-31T11:31:00, 18.390, 39.872, 18.872
2001-08-31T11:32:00, 23.242, 41.238, 13.867
2001-08-31T11:33:00, 25.811, 39.815, 17.863
2001-08-31T11:34:00, 22.723, 39.801, 21.859
2001-08-31T11:35:00, 19.054, 41.701, 24.857
2001-08-31T11:36:00, 15.092, 44.559, 24.855
2001-08-31T11:37:00, 12.888, 41.677, 25.854
2001-08-31T11:38:00, 9.434, 39.463, 21.857
2001-08-31T11:39:00, 10.684, 35.550, 19.857
2001-08-31T11:40:00, 14.220, 34.427, 18.858
2001-08-31T11:41:00, 13.799, 39.416, 25.859
2001-08-31T11:42:00, 5.728, 42.070, 24.861
2001-08-31T11:43:00, 2.863, 37.950, 19.862
2001-08-31T11:44:00, -0.421, 42.064, 25.864
2001-08-31T11:45:00, -7.985, 39.648, 20.867
2001-08-31T11:46:00, 2.089, 34.257, 13.869
2001-08-31T11:47:00, -12.008, 36.121, 17.872
2001-08-31T11:48:00, -20.155, 35.623, 11.874
2001-08-31T11:49:00, -19.482, 33.637, 8.877
2001-08-31T11:50:00, -20.057, 32.318, 16.880
2001-08-31T11:51:00, -21.216, 32.914, 14.882
2001-08-31T11:52:00, -24.366, 29.763, 15.884
2001-08-31T11:53:00, -19.918, 39.394, 16.886
2001-08-31T11:54:00, -20.785, 39.039, 15.892
2001-08-31T11:55:00, -27.551, 30.611, 15.893
2001-08-31T11:56:00, -27.673, 34.669, 13.894
2001-08-31T11:57:00, -28.168, 36.525, 12.894
2001-08-31T11:58:00, -29.196, 29.856, 2.894
2001-08-31T11:59:00, -26.609, 28.474, 8.893
2001-08-31T12:00:00, -19.614, 26.351, 7.892
2001-08-31T12:01:00, -12.831, 28.347, 11.890
2001-08-31T12:02:00, -7.962, 29.761, 5.888
2001-08-31T12:03:00, -0.673, 26.685, 9.887
2001-08-31T12:04:00, 7.730, 30.227, 12.886
2001-08-31T12:05:00, 6.944, 33.052, 10.885
2001-08-31T12:06:00, 9.160, 29.477, 6.884
2001-08-31T12:07:00, 14.832, 24.866, 13.882
2001-08-31T12:08:00, 10.303, 29.688, 22.881
2001-08-31T12:09:00, 8.562, 32.228, 12.884
2001-08-31T12:10:00, 4.457, 28.820, 11.883
2001-08-31T12:11:00, 6.756, 28.414, 14.881
2001-08-31T12:12:00, 8.468, 29.923, 19.880
2001-08-31T12:13:00, -0.629, 29.177, 21.878
2001-08-31T12:14:00, -1.197, 27.900, 13.876
2001-08-31T12:15:00, 3.969, 28.379, 16.873
2001-08-31T12:16:00, 9.508, 31.065, 15.871
2001-08-31T12:17:00, 10.266, 32.293, 14.868
2001-08-31T12:18:00, 5.284, 31.770, 11.864
2001-08-31T12:19:00, 5.136, 22.270, 7.861
2001-08-31T12:20:00, 13.465, 22.681, 13.856
2001-08-31T12:21:00, 12.760, 28.700, 14.852
2001-08-31T12:22:00, 13.065, 24.574, -0.153
2001-08-31T12:23:00, 19.531, 13.968, 5.841
2001-08-31T12:24:00, 26.396, 19.172, 20.834
2001-08-31T12:25:00, 22.820, 24.326, 22.831
2001-08-31T12:26:00, 16.957, 26.694, 21.823
2001-08-31T12:27:00, 13.219, 25.532, 8.815
2001-08-31T12:28:00, 10.942, 19.591, 3.806
2001-08-31T12:29:00, 15.732, 17.903, 6.796
2001-08-31T12:30:00, 14.781, 14.466, 11.785
2001-08-31T12:31:00, 12.370, 15.813, 18.774
2001-08-31T12:32:00, 10.620, 18.412, 19.762
2001-08-31T12:33:00, 13.573, 19.312, 13.749
2001-08-31T12:34:00, 14.240, 17.426, 10.736
2001-08-31T12:35:00, 15.279, 17.747, 14.723
2001-08-31T12:36:00, 18.523, 17.698, 13.709
2001-08-31T12:37:00, 20.228, 19.274, 16.694
2001-08-31T12:38:00, 19.726, 21.224, 16.678
2001-08-31T12:39:00, 14.521, 24.876, 19.663
2001-08-31T12:40:00, 16.222, 26.459, 15.647
2001-08-31T12:41:00, 18.800, 25.175, 16.634
2001-08-31T12:42:00, 18.880, 25.222, 15.617
2001-08-31T12:43:00, 26.158, 22.243, 10.599
2001-08-31T12:44:00, 30.278, 19.348, 13.581
2001-08-31T12:45:00, 30.649, 18.446, 19.563
2001-08-31T12:46:00, 35.801, 19.008, 19.544
2001-08-31T12:47:00, 36.915, 22.522, 22.524
2001-08-31T12:48:00, 35.159, 25.162, 23.504
2001-08-31T12:49:00, 39.354, 25.440, 19.484
2001-08-31T12:50:00, 44.213, 26.969, 22.464
2001-08-31T12:51:00, 44.289, 27.040, 26.443
2001-08-31T12:52:00, 45.989, 28.656, 31.421
2001-08-31T12:53:00, 53.131, 32.982, 30.399
2001-08-31T12:54:00, 57.988, 34.522, 31.376
2001-08-31T12:55:00, 60.268, 34.232, 30.354
2001-08-31T12:56:00, 59.386, 34.024, 36.335
2001-08-31T12:57:00, 56.964, 35.440, 38.311
2001-08-31T12:58:00, 55.496, 37.150, 38.288
2001-08-31T12:59:00, 51.747, 36.077, 36.263
2001-08-31T13:00:00, 47.037, 34.712, 34.238
2001-08-31T13:01:00, 43.869, 31.729, 36.213
2001-08-31T13:02:00, 39.239, 33.530, 39.188
2001-08-31T13:03:00, 39.018, 34.591, 37.161
2001-08-31T13:04:00, 37.176, 34.113, 35.134
2001-08-31T13:05:00, 34.668, 32.390, 33.106
2001-08-31T13:06:00, 34.659, 29.341, 28.077
2001-08-31T13:07:00, 34.941, 25.342, 28.047
2001-08-31T13:08:00, 37.427, 20.971, 30.017
2001-08-31T13:09:00, 37.494, 21.091, 35.987
2001-08-31T13:10:00, 36.021, 22.835, 37.956
2001-08-31T13:11:00, 33.884, 23.334, 34.925
2001-08-31T13:12:00, 32.037, 22.878, 32.898
2001-08-31T13:13:00, 29.527, 21.177, 32.866
2001-08-31T13:14:00, 26.646, 17.277, 33.833
2001-08-31T13:15:00, 23.843, 16.537, 32.801
2001-08-31T13:16:00, 21.703, 17.048, 34.768
2001-08-31T13:17:00, 17.360, 17.934, 35.736
2001-08-31T13:18:00, 14.264, 18.158, 33.703
2001-08-31T13:19:00, 13.373, 18.013, 34.670
2001-08-31T13:20:00, 14.978, 16.541, 33.637
2001-08-31T13:21:00, 15.627, 14.780, 35.604
2001-08-31T13:22:00, 16.358, 16.187, 38.570
2001-08-31T13:23:00, 16.423, 16.343, 36.538
2001-08-31T13:24:00, 18.109, 18.043, 36.505
2001-08-31T13:25:00, 13.765, 18.948, 37.473
2001-08-31T13:26:00, 11.917, 18.527, 33.441
2001-08-31T13:27:00, 12.567, 16.780, 28.409
2001-08-31T13:28:00, 11.303, 14.451, 30.381
2001-08-31T13:29:00, 11.371, 14.626, 29.349
2001-08-31T13:30:00, 12.394, 15.090, 27.318
2001-08-31T13:31:00, 12.458, 15.266, 29.288
2001-08-31T13:32:00, 8.989, 13.320, 32.257
2001-08-31T13:33:00, 7.142, 12.918, 30.226
2001-08-31T13:34:00, 8.456, 12.439, 32.194
2001-08-31T13:35:00, 9.476, 12.920, 34.163
2001-08-31T13:36:00, 11.160, 14.653, 34.132
2001-08-31T13:37:00, 12.554, 17.351, 33.099
2001-08-31T13:38:00, 13.282, 18.797, 32.067
2001-08-31T13:39:00, 12.097, 19.662, 30.036
2001-08-31T13:40:00, 10.247, 19.281, 28.004
2001-08-31T13:41:00, 9.354, 19.194, 25.972
2001-08-31T13:42:00, 9.709, 18.446, 23.941
2001-08-31T13:43:00, 9.772, 18.656, 26.913
2001-08-31T13:44:00, 10.793, 19.166, 25.881
2001-08-31T13:45:00, 10.192, 18.132, 23.849
2001-08-31T13:46:00, 8.342, 17.763, 22.818
2001-08-31T13:47:00, 7.742, 16.732, 22.787
2001-08-31T13:48:00, 5.893, 16.367, 24.756
2001-08-31T13:49:00, 3.088, 15.710, 24.726
2001-08-31T13:50:00, 1.904, 16.596, 21.695
2001-08-31T13:51:00, 1.013, 16.515, 21.665
2001-08-31T13:52:00, 2.328, 16.081, 20.634
2001-08-31T13:53:00, 2.977, 14.393, 20.605
2001-08-31T13:54:00, 1.715, 12.121, 20.576
2001-08-31T13:55:00, 1.409, 10.142, 19.547
2001-08-31T13:56:00, 2.433, 10.660, 20.519
2001-08-31T13:57:00, 3.750, 10.223, 21.491
2001-08-31T13:58:00, 3.818, 10.449, 22.464
2001-08-31T13:59:00, 2.269, 9.142, 22.440
2001-08-31T14:00:00, 3.295, 9.661, 20.413
2001-08-31T14:01:00, 2.118, 10.553, 21.387
2001-08-31T14:02:00, 0.568, 9.242, 21.362
2001-08-31T14:03:00, -0.314, 9.181, 22.336
2001-08-31T14:04:00, -1.198, 9.121, 24.310
2001-08-31T14:05:00, -1.416, 10.312, 26.285
2001-08-31T14:06:00, -1.634, 11.504, 28.260
2001-08-31T14:07:00, -0.893, 12.997, 27.235
2001-08-31T14:08:00, -0.526, 12.279, 23.210
2001-08-31T14:09:00, -0.823, 10.314, 22.186
2001-08-31T14:10:00, -3.616, 9.678, 25.162
2001-08-31T14:11:00, -4.789, 10.585, 25.138
2001-08-31T14:12:00, -3.756, 11.120, 25.115
2001-08-31T14:13:00, -2.723, 11.656, 24.092
2001-08-31T14:14:00, -2.353, 10.952, 23.068
2001-08-31T14:15:00, -0.734, 9.577, 22.050
2001-08-31T14:16:00, 0.006, 11.072, 24.028
2001-08-31T14:17:00, -1.164, 11.984, 25.006
2001-08-31T14:18:00, -2.334, 12.896, 22.984
2001-08-31T14:19:00, -1.884, 15.349, 19.963
2001-08-31T14:20:00, -2.762, 15.306, 16.942
2001-08-31T14:21:00, -3.721, 12.101, 11.922
2001-08-31T14:22:00, -2.471, 8.533, 9.901
2001-08-31T14:23:00, -1.517, 5.913, 13.882
2001-08-31T14:24:00, -0.774, 7.412, 18.862
2001-08-31T14:25:00, -0.032, 8.910, 20.844
2001-08-31T14:26:00, 1.001, 9.452, 18.825
2001-08-31T14:27:00, 0.415, 8.453, 19.807
2001-08-31T14:28:00, -0.171, 7.455, 22.790
2001-08-31T14:29:00, -2.588, 9.040, 25.772
2001-08-31T14:30:00, -3.759, 9.953, 23.759
2001-08-31T14:31:00, -3.098, 8.290, 19.743
2001-08-31T14:32:00, -3.684, 7.292, 21.728
2001-08-31T14:33:00, -4.561, 7.250, 22.712
2001-08-31T14:34:00, -4.481, 7.502, 19.698
2001-08-31T14:35:00, -2.194, 7.381, 16.684
2001-08-31T14:36:00, -0.866, 6.969, 15.670
2001-08-31T14:37:00, -0.782, 7.229, 15.656
2001-08-31T14:38:00, -0.700, 7.483, 15.643
2001-08-31T14:39:00, 0.630, 7.072, 14.631
2001-08-31T14:40:00, 0.048, 6.078, 14.619
2001-08-31T14:41:00, -0.240, 4.128, 16.607
2001-08-31T14:42:00, -1.115, 4.090, 19.596
2001-08-31T14:43:00, -2.281, 5.010, 21.585
2001-08-31T14:44:00, -2.488, 6.230, 21.574
2001-08-31T14:45:00, -2.407, 6.485, 20.563
2001-08-31T14:46:00, -2.617, 7.698, 19.557
2001-08-31T14:47:00, -3.201, 6.705, 18.547
2001-08-31T14:48:00, -5.034, 6.377, 18.538
2001-08-31T14:49:00, -6.202, 7.298, 17.528
2001-08-31T14:50:00, -3.920, 7.182, 17.519
2001-08-31T14:51:00, -4.798, 7.147, 22.510
2001-08-31T14:52:00, -7.589, 6.534, 24.501
2001-08-31T14:53:00, -8.761, 7.455, 22.493
2001-08-31T14:54:00, -8.687, 7.712, 19.485
2001-08-31T14:55:00, -7.658, 8.260, 17.477
2001-08-31T14:56:00, -7.587, 8.517, 16.469
2001-08-31T14:57:00, -7.517, 8.773, 14.461
2001-08-31T14:58:00, -8.114, 7.781, 13.453
2001-08-31T14:59:00, -5.550, 6.716, 12.445
2001-08-31T15:00:00, -4.236, 6.307, 14.437
2001-08-31T15:01:00, -1.967, 6.190, 14.430
2001-08-31T15:02:00, -1.319, 4.532, 17.427
2001-08-31T15:03:00, -3.832, 2.954, 21.420
2001-08-31T15:04:00, -5.680, 2.623, 20.414
2001-08-31T15:05:00, -6.200, 4.789, 20.408
2001-08-31T15:06:00, -6.721, 6.955, 22.403
2001-08-31T15:07:00, -10.108, 8.251, 22.397
2001-08-31T15:08:00, -11.586, 10.125, 19.392
2001-08-31T15:09:00, -12.188, 9.129, 18.387
2001-08-31T15:10:00, -11.170, 9.674, 17.383
2001-08-31T15:11:00, -10.526, 8.013, 16.378
2001-08-31T15:12:00, -8.924, 6.645, 15.374
2001-08-31T15:13:00, -8.574, 5.942, 16.370
2001-08-31T15:14:00, -8.224, 5.246, 16.366
2001-08-31T15:15:00, -7.212, 5.792, 16.363
2001-08-31T15:16:00, -4.953, 5.674, 16.359
2001-08-31T15:17:00, -4.901, 5.929, 17.360
2001-08-31T15:18:00, -5.808, 5.892, 18.356
2001-08-31T15:19:00, -7.009, 6.811, 18.353
2001-08-31T15:20:00, -6.671, 6.112, 17.350
2001-08-31T15:21:00, -6.336, 5.412, 16.346
2001-08-31T15:22:00, -8.206, 5.094, 17.343
2001-08-31T15:23:00, -8.832, 4.104, 16.340
2001-08-31T15:24:00, -9.752, 4.072, 15.337
2001-08-31T15:25:00, -10.383, 3.085, 15.333
2001-08-31T15:26:00, -11.975, 1.801, 15.330
2001-08-31T15:27:00, -11.656, 1.108, 13.327
2001-08-31T15:28:00, -9.135, 0.045, 12.323
2001-08-31T15:29:00, -7.574, -1.301, 12.319
2001-08-31T15:30:00, -7.266, -1.990, 13.315
2001-08-31T15:31:00, -7.916, -2.970, 14.312
2001-08-31T15:32:00, -7.612, -3.656, 13.308
2001-08-31T15:33:00, -8.266, -4.633, 13.309
2001-08-31T15:34:00, -9.214, -4.653, 14.306
2001-08-31T15:35:00, -9.207, -4.380, 15.303
2001-08-31T15:36:00, -11.115, -4.690, 14.300
2001-08-31T15:37:00, -8.906, -4.779, 12.297
2001-08-31T15:38:00, -7.365, -6.124, 11.295
2001-08-31T15:39:00, -5.534, -8.424, 11.293
2001-08-31T15:40:00, -4.952, -10.059, 11.290
2001-08-31T15:41:00, -4.667, -10.737, 11.288
2001-08-31T15:42:00, -3.428, -11.122, 12.286
2001-08-31T15:43:00, -3.439, -10.842, 13.283
2001-08-31T15:44:00, -3.452, -10.553, 14.281
2001-08-31T15:45:00, -3.761, -9.316, 15.278
2001-08-31T15:46:00, -5.027, -8.370, 16.276
2001-08-31T15:47:00, -5.714, -9.336, 15.273
2001-08-31T15:48:00, -4.781, -8.761, 14.270
2001-08-31T15:49:00, -5.766, -8.770, 16.271
2001-08-31T15:50:00, -7.044, -7.822, 16.268
2001-08-31T15:51:00, -6.121, -7.246, 13.264
2001-08-31T15:52:00, -7.115, -7.245, 14.260
2001-08-31T15:53:00, -8.403, -6.295, 13.256
2001-08-31T15:54:00, -8.446, -6.010, 13.252
2001-08-31T15:55:00, -8.492, -5.724, 13.247
2001-08-31T15:56:00, -7.958, -7.352, 13.242
2001-08-31T15:57:00, -6.763, -7.730, 13.237
2001-08-31T15:58:00, -4.988, -10.021, 13.231
2001-08-31T15:59:00, -4.758, -10.682, 13.224
2001-08-31T16:00:00, -4.530, -11.352, 12.218
2001-08-31T16:01:00, -4.306, -12.021, 12.211
2001-08-31T16:02:00, -4.379, -11.732, 13.204
2001-08-31T16:03:00, -4.453, -11.441, 14.197
2001-08-31T16:04:00, -4.823, -10.192, 14.194
2001-08-31T16:05:00, -4.613, -10.854, 14.187
2001-08-31T16:06:00, -4.697, -10.559, 16.180
2001-08-31T16:07:00, -6.992, -9.882, 16.173
2001-08-31T16:08:00, -5.835, -10.248, 14.165
2001-08-31T16:09:00, -5.929, -9.950, 14.158
2001-08-31T16:10:00, -6.026, -9.652, 15.150
2001-08-31T16:11:00, -6.126, -9.353, 14.143
2001-08-31T16:12:00, -5.273, -8.761, 15.134
2001-08-31T16:13:00, -6.336, -8.754, 15.126
2001-08-31T16:14:00, -6.448, -8.446, 14.117
2001-08-31T16:15:00, -6.560, -8.147, 13.108
2001-08-31T16:16:00, -6.383, -8.805, 12.098
2001-08-31T16:17:00, -5.253, -9.171, 14.089
2001-08-31T16:18:00, -7.578, -8.502, 16.078
2001-08-31T16:19:00, -7.702, -8.205, 15.067
2001-08-31T16:20:00, -6.580, -8.574, 13.060
2001-08-31T16:21:00, -3.840, -7.404, 13.048
2001-08-31T16:22:00, -4.560, -5.189, 15.035
2001-08-31T16:23:00, -3.446, -5.563, 16.021
2001-08-31T16:24:00, -4.248, -6.522, 19.007
2001-08-31T16:25:00, -5.344, -6.527, 18.993
2001-08-31T16:26:00, -3.574, -5.657, 16.977
2001-08-31T16:27:00, 2.684, -2.373, 16.961
2001-08-31T16:28:00, 0.996, -0.471, 23.944
2001-08-31T16:29:00, -5.773, 0.931, 23.926
2001-08-31T16:30:00, -7.173, 1.871, 17.907
2001-08-31T16:31:00, -11.737, 2.889, 18.888
