Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:18:00, -12.983, -0.581, -10.406
2001-08-31T08:19:00, -12.838, -1.349, -11.252
2001-08-31T08:20:00, -13.693, -2.109, -11.098
2001-08-31T08:21:00, -13.542, -1.874, -10.944
2001-08-31T08:22:00, -14.389, -1.625, -10.785
2001-08-31T08:23:00, -14.241, -1.388, -11.630
2001-08-31T08:24:00, -14.089, -0.151, -11.475
2001-08-31T08:25:00, -12.943, 0.079, -11.321
2001-08-31T08:26:00, -12.791, 1.318, -11.166
2001-08-31T08:27:00, -12.662, -0.442, -11.012
2001-08-31T08:28:00, -12.528, -1.203, -10.858
2001-08-31T08:29:00, -11.388, -1.964, -10.700
2001-08-31T08:30:00, -11.256, -2.725, -10.547
2001-08-31T08:31:00, -11.123, -3.486, -10.393
2001-08-31T08:32:00, -12.992, -4.230, -10.238
2001-08-31T08:33:00, -12.845, -2.986, -11.082
2001-08-31T08:34:00, -13.721, -4.734, -10.925
2001-08-31T08:35:00, -12.585, -4.493, -10.767
2001-08-31T08:36:00, -13.449, -4.237, -10.608
2001-08-31T08:37:00, -15.318, -4.966, -10.444
2001-08-31T08:38:00, -15.184, -4.714, -10.284
2001-08-31T08:39:00, -16.051, -4.453, -11.123
2001-08-31T08:40:00, -14.926, -5.205, -10.962
2001-08-31T08:41:00, -15.809, -6.942, -10.801
2001-08-31T08:42:00, -18.674, -5.664, -10.640
2001-08-31T08:43:00, -19.546, -5.399, -10.479
2001-08-31T08:44:00, -19.422, -6.132, -11.313
2001-08-31T08:45:00, -20.291, -4.865, -11.152
2001-08-31T08:46:00, -19.160, -3.611, -10.992
2001-08-31T08:47:00, -19.039, -3.349, -10.832
2001-08-31T08:48:00, -18.913, -2.087, -10.673
2001-08-31T08:49:00, -20.809, -3.810, -10.514
2001-08-31T08:50:00, -21.685, -2.540, -10.356
2001-08-31T08:51:00, -21.563, -1.276, -11.199
2001-08-31T08:52:00, -20.448, -1.011, -11.038
2001-08-31T08:53:00, -19.339, -0.754, -10.884
2001-08-31T08:54:00, -19.231, -0.489, -10.730
2001-08-31T08:55:00, -17.126, -0.239, -10.578
2001-08-31T08:56:00, -17.029, -0.974, -10.427
2001-08-31T08:57:00, -15.942, -2.717, -10.278
2001-08-31T08:58:00, -15.844, -2.453, -10.131
2001-08-31T08:59:00, -16.746, -2.175, -8.981
2001-08-31T09:00:00, -15.667, -3.918, -9.837
2001-08-31T09:01:00, -15.585, -4.655, -9.695
2001-08-31T09:02:00, -14.490, -3.398, -9.553
2001-08-31T09:03:00, -13.418, -5.140, -9.411
2001-08-31T09:04:00, -14.342, -5.868, -9.270
2001-08-31T09:05:00, -14.267, -6.602, -8.129
2001-08-31T09:06:00, -18.188, -6.309, -8.989
2001-08-31T09:07:00, -18.117, -7.034, -8.845
2001-08-31T09:08:00, -19.043, -6.760, -8.706
2001-08-31T09:09:00, -18.968, -6.492, -8.568
2001-08-31T09:10:00, -20.904, -7.211, -8.431
2001-08-31T09:11:00, -21.835, -6.936, -9.294
2001-08-31T09:12:00, -20.768, -6.674, -9.159
2001-08-31T09:13:00, -22.711, -7.391, -8.025
2001-08-31T09:14:00, -22.633, -5.114, -8.888
2001-08-31T09:15:00, -22.572, -4.844, -8.756
2001-08-31T09:16:00, -22.505, -3.574, -8.625
2001-08-31T09:17:00, -23.442, -2.298, -8.496
2001-08-31T09:18:00, -20.387, -2.048, -8.368
2001-08-31T09:19:00, -20.339, -2.777, -7.241
2001-08-31T09:20:00, -21.281, -1.500, -7.116
2001-08-31T09:21:00, -18.236, -2.250, -6.993
2001-08-31T09:22:00, -16.193, -2.985, -6.868
2001-08-31T09:23:00, -15.152, -3.721, -6.748
2001-08-31T09:24:00, -15.114, -4.450, -5.630
2001-08-31T09:25:00, -13.069, -4.193, -6.513
2001-08-31T09:26:00, -12.019, -2.930, -5.399
2001-08-31T09:27:00, -10.983, -3.666, -5.287
2001-08-31T09:28:00, -11.949, -4.388, -5.176
2001-08-31T09:29:00, -10.909, -4.117, -5.065
2001-08-31T09:30:00, -11.886, -5.840, -3.959
2001-08-31T09:31:00, -14.857, -6.549, -4.855
2001-08-31T09:32:00, -16.837, -8.265, -4.753
2001-08-31T09:33:00, -18.818, -9.981, -4.651
2001-08-31T09:34:00, -19.787, -9.705, -5.552
2001-08-31T09:35:00, -21.758, -9.421, -5.453
2001-08-31T09:36:00, -21.722, -8.151, -6.356
2001-08-31T09:37:00, -21.695, -7.873, -6.258
2001-08-31T09:38:00, -22.665, -6.596, -6.165
2001-08-31T09:39:00, -21.648, -7.332, -6.072
2001-08-31T09:40:00, -20.621, -6.069, -6.982
2001-08-31T09:41:00, -20.607, -6.798, -6.893
2001-08-31T09:42:00, -20.589, -6.528, -5.806
2001-08-31T09:43:00, -19.581, -7.264, -6.720
2001-08-31T09:44:00, -19.572, -7.985, -6.633
2001-08-31T09:45:00, -19.565, -8.714, -6.551
2001-08-31T09:46:00, -19.567, -10.443, -6.470
2001-08-31T09:47:00, -20.563, -11.164, -6.391
2001-08-31T09:48:00, -20.563, -11.893, -6.314
2001-08-31T09:49:00, -20.563, -12.621, -6.239
2001-08-31T09:50:00, -20.558, -12.349, -6.165
2001-08-31T09:51:00, -20.563, -13.077, -7.093
2001-08-31T09:52:00, -20.554, -11.796, -7.021
2001-08-31T09:53:00, -19.554, -11.530, -6.953
2001-08-31T09:54:00, -19.564, -12.257, -5.887
2001-08-31T09:55:00, -19.573, -12.983, -6.822
2001-08-31T09:56:00, -20.586, -13.702, -6.760
2001-08-31T09:57:00, -22.593, -13.415, -6.699
2001-08-31T09:58:00, -23.602, -13.133, -6.641
2001-08-31T09:59:00, -24.618, -13.843, -6.582
2001-08-31T10:00:00, -25.630, -13.561, -6.528
2001-08-31T10:01:00, -26.644, -13.278, -6.475
2001-08-31T10:02:00, -26.668, -14.001, -6.425
2001-08-31T10:03:00, -26.692, -14.722, -6.377
2001-08-31T10:04:00, -25.704, -13.450, -6.331
2001-08-31T10:05:00, -24.733, -14.177, -6.286
2001-08-31T10:06:00, -23.762, -14.903, -6.244
2001-08-31T10:07:00, -23.789, -14.613, -6.203
2001-08-31T10:08:00, -23.823, -15.331, -6.164
2001-08-31T10:09:00, -21.858, -16.062, -6.132
2001-08-31T10:10:00, -22.883, -14.773, -5.097
2001-08-31T10:11:00, -22.921, -15.490, -5.065
2001-08-31T10:12:00, -21.955, -15.213, -5.034
2001-08-31T10:13:00, -22.990, -14.923, -5.004
2001-08-31T10:14:00, -23.028, -14.631, -4.976
2001-08-31T10:15:00, -24.061, -13.342, -3.950
2001-08-31T10:16:00, -23.107, -14.065, -3.926
2001-08-31T10:17:00, -23.142, -12.783, -3.903
2001-08-31T10:18:00, -20.191, -13.521, -3.882
2001-08-31T10:19:00, -18.229, -12.253, -3.863
2001-08-31T10:20:00, -15.286, -13.993, -2.844
2001-08-31T10:21:00, -15.346, -15.712, -1.828
2001-08-31T10:22:00, -15.409, -17.425, -1.812
2001-08-31T10:23:00, -12.472, -19.166, -1.798
2001-08-31T10:24:00, -18.500, -15.848, -1.786
2001-08-31T10:25:00, -17.551, -15.578, -1.775
2001-08-31T10:26:00, -17.604, -15.303, -1.765
2001-08-31T10:27:00, -14.665, -16.049, -1.756
2001-08-31T10:28:00, -14.725, -16.776, -0.748
2001-08-31T10:29:00, -12.803, -19.511, -0.742
2001-08-31T10:30:00, -13.865, -20.234, -0.736
2001-08-31T10:31:00, -14.936, -21.958, -0.733
2001-08-31T10:32:00, -14.008, -23.696, -0.731
2001-08-31T10:33:00, -15.082, -25.419, 0.268
2001-08-31T10:34:00, -17.156, -27.136, -0.732
2001-08-31T10:35:00, -21.219, -26.839, -0.736
2001-08-31T10:36:00, -24.277, -25.550, -0.741
2001-08-31T10:37:00, -27.344, -25.252, -0.748
2001-08-31T10:38:00, -33.400, -23.943, -1.756
2001-08-31T10:39:00, -35.454, -21.661, -2.766
2001-08-31T10:40:00, -40.523, -21.360, -2.777
2001-08-31T10:41:00, -42.580, -19.079, -3.790
2001-08-31T10:42:00, -42.632, -15.813, -3.804
2001-08-31T10:43:00, -43.691, -13.542, -4.819
2001-08-31T10:44:00, -41.759, -12.284, -4.837
2001-08-31T10:45:00, -41.828, -11.021, -4.855
2001-08-31T10:46:00, -40.883, -7.766, -4.874
2001-08-31T10:47:00, -40.947, -5.506, -3.895
2001-08-31T10:48:00, -40.012, -3.254, -3.916
2001-08-31T10:49:00, -38.084, -2.010, -2.939
2001-08-31T10:50:00, -36.165, -1.768, -2.963
2001-08-31T10:51:00, -34.247, -1.528, -1.987
2001-08-31T10:52:00, -30.341, -2.296, -2.014
2001-08-31T10:53:00, -28.425, -2.059, -1.041
2001-08-31T10:54:00, -26.511, -1.825, -0.068
2001-08-31T10:55:00, -23.598, -1.599, -0.096
2001-08-31T10:56:00, -22.683, -1.362, 0.873
2001-08-31T10:57:00, -19.772, -1.141, 1.844
2001-08-31T10:58:00, -17.863, -0.916, 1.813
2001-08-31T10:59:00, -15.962, -1.686, 2.781
2001-08-31T11:00:00, -15.055, -1.459, 3.749
2001-08-31T11:01:00, -13.156, -2.241, 4.716
2001-08-31T11:02:00, -11.259, -3.023, 4.682
2001-08-31T11:03:00, -10.361, -3.800, 4.647
2001-08-31T11:04:00, -9.459, -3.578, 5.611
2001-08-31T11:05:00, -10.565, -4.344, 5.573
2001-08-31T11:06:00, -10.666, -4.118, 6.534
2001-08-31T11:07:00, -11.776, -4.880, 6.493
2001-08-31T11:08:00, -12.879, -4.650, 6.452
2001-08-31T11:09:00, -12.977, -3.429, 6.410
2001-08-31T11:10:00, -13.083, -3.209, 6.367
2001-08-31T11:11:00, -14.181, -1.984, 6.323
2001-08-31T11:12:00, -13.289, -1.774, 6.278
2001-08-31T11:13:00, -12.398, -1.567, 6.232
2001-08-31T11:14:00, -12.516, -2.348, 6.183
2001-08-31T11:15:00, -12.627, -2.137, 6.136
2001-08-31T11:16:00, -12.739, -1.929, 6.087
2001-08-31T11:17:00, -12.852, -1.723, 6.037
2001-08-31T11:18:00, -12.958, -0.519, 5.987
2001-08-31T11:19:00, -13.080, -1.317, 4.936
2001-08-31T11:20:00, -12.202, -2.125, 4.884
2001-08-31T11:21:00, -12.313, -0.928, 4.831
2001-08-31T11:22:00, -12.434, -0.728, 4.777
2001-08-31T11:23:00, -13.552, -0.530, 4.723
2001-08-31T11:24:00, -12.671, -0.348, 4.668
2001-08-31T11:25:00, -12.797, -1.162, 4.613
2001-08-31T11:26:00, -14.917, -0.965, 4.557
2001-08-31T11:27:00, -15.039, -0.785, 3.501
2001-08-31T11:28:00, -15.168, -1.607, 3.444
2001-08-31T11:29:00, -14.300, -2.435, 3.385
2001-08-31T11:30:00, -15.424, -2.257, 3.328
2001-08-31T11:31:00, -16.548, -2.082, 3.269
2001-08-31T11:32:00, -17.666, -0.910, 3.210
2001-08-31T11:33:00, -16.799, -1.754, 2.150
2001-08-31T11:34:00, -16.927, -1.594, 2.090
2001-08-31T11:35:00, -17.064, -2.437, 2.028
2001-08-31T11:36:00, -18.200, -3.275, 1.966
2001-08-31T11:37:00, -17.335, -3.125, 1.901
2001-08-31T11:38:00, -17.475, -3.975, 1.838
2001-08-31T11:39:00, -15.609, -3.842, 1.773
2001-08-31T11:40:00, -17.749, -4.684, 1.708
2001-08-31T11:41:00, -16.884, -4.548, 0.642
2001-08-31T11:42:00, -16.020, -4.415, 0.576
2001-08-31T11:43:00, -16.170, -6.278, 0.508
2001-08-31T11:44:00, -16.320, -7.139, 0.438
2001-08-31T11:45:00, -16.458, -7.006, 0.370
2001-08-31T11:46:00, -16.603, -7.876, 0.301
2001-08-31T11:47:00, -15.743, -7.755, 0.231
2001-08-31T11:48:00, -14.891, -8.637, 0.160
2001-08-31T11:49:00, -17.029, -8.500, 0.089
2001-08-31T11:50:00, -17.170, -8.379, 0.017
2001-08-31T11:51:00, -15.312, -8.274, -0.055
2001-08-31T11:52:00, -18.451, -7.134, -0.130
2001-08-31T11:53:00, -17.593, -7.026, 0.795
2001-08-31T11:54:00, -17.730, -5.915, 0.720
2001-08-31T11:55:00, -16.873, -5.812, -0.354
2001-08-31T11:56:00, -16.030, -7.711, 0.570
2001-08-31T11:57:00, -16.173, -7.605, 0.493
2001-08-31T11:58:00, -16.316, -7.502, 0.417
2001-08-31T11:59:00, -15.464, -7.404, 0.337
2001-08-31T12:00:00, -16.608, -7.298, 0.259
2001-08-31T12:01:00, -16.752, -7.201, 0.180
2001-08-31T12:02:00, -17.889, -6.100, 0.101
2001-08-31T12:03:00, -19.036, -6.000, 0.022
2001-08-31T12:04:00, -19.183, -5.910, -0.058
2001-08-31T12:05:00, -19.331, -5.823, -0.138
2001-08-31T12:06:00, -18.479, -5.744, -0.220
2001-08-31T12:07:00, -16.631, -5.672, 0.695
2001-08-31T12:08:00, -16.789, -6.592, 0.612
2001-08-31T12:09:00, -14.945, -7.527, 0.529
2001-08-31T12:10:00, -12.118, -10.471, 0.445
2001-08-31T12:11:00, -12.275, -11.397, 1.360
2001-08-31T12:12:00, -12.435, -12.325, 1.275
2001-08-31T12:13:00, -13.587, -12.249, 1.189
2001-08-31T12:14:00, -14.744, -12.173, 1.100
2001-08-31T12:15:00, -13.897, -12.115, 1.013
2001-08-31T12:16:00, -13.050, -12.059, 0.925
2001-08-31T12:17:00, -15.195, -10.985, 1.836
2001-08-31T12:18:00, -17.342, -9.913, 1.747
2001-08-31T12:19:00, -18.487, -8.850, 1.657
2001-08-31T12:20:00, -19.634, -7.789, 1.566
2001-08-31T12:21:00, -19.786, -7.737, 1.475
2001-08-31T12:22:00, -19.935, -6.685, 1.380
2001-08-31T12:23:00, -21.087, -6.631, 2.287
2001-08-31T12:24:00, -21.238, -6.585, 2.194
2001-08-31T12:25:00, -21.395, -7.542, 2.100
2001-08-31T12:26:00, -20.545, -7.507, 2.005
2001-08-31T12:27:00, -19.701, -8.475, 1.909
2001-08-31T12:28:00, -19.850, -8.437, 2.812
2001-08-31T12:29:00, -20.997, -7.394, 2.712
2001-08-31T12:30:00, -22.137, -6.354, 2.614
2001-08-31T12:31:00, -23.279, -5.316, 2.515
2001-08-31T12:32:00, -23.426, -5.288, 2.415
2001-08-31T12:33:00, -22.575, -5.269, 2.314
2001-08-31T12:34:00, -19.729, -6.266, 3.213
2001-08-31T12:35:00, -17.878, -6.258, 3.110
2001-08-31T12:36:00, -17.026, -6.246, 4.007
2001-08-31T12:37:00, -16.187, -7.235, 3.900
2001-08-31T12:38:00, -16.336, -7.221, 4.795
2001-08-31T12:39:00, -16.477, -6.209, 4.685
2001-08-31T12:40:00, -16.626, -6.198, 5.579
2001-08-31T12:41:00, -16.768, -5.191, 5.472
2001-08-31T12:42:00, -18.909, -4.171, 5.364
2001-08-31T12:43:00, -20.049, -3.160, 6.256
2001-08-31T12:44:00, -20.192, -2.159, 6.143
2001-08-31T12:45:00, -20.334, -1.159, 6.034
2001-08-31T12:46:00, -19.472, -0.168, 5.923
2001-08-31T12:47:00, -18.626, -1.179, 6.812
2001-08-31T12:48:00, -17.771, -1.192, 6.701
2001-08-31T12:49:00, -16.915, -1.207, 6.589
2001-08-31T12:50:00, -14.061, -1.237, 7.476
2001-08-31T12:51:00, -14.203, -1.249, 7.364
2001-08-31T12:52:00, -13.349, -1.269, 8.247
2001-08-31T12:53:00, -12.490, -1.291, 8.133
2001-08-31T12:54:00, -11.622, -0.315, 9.019
2001-08-31T12:55:00, -10.761, -0.341, 8.904
2001-08-31T12:56:00, -10.898, -0.361, 8.789
2001-08-31T12:57:00, -10.034, -0.389, 9.674
2001-08-31T12:58:00, -9.169, -0.419, 9.558
2001-08-31T12:59:00, -8.306, -0.452, 10.439
2001-08-31T13:00:00, -7.436, -0.485, 10.322
2001-08-31T13:01:00, -6.567, -0.520, 10.206
2001-08-31T13:02:00, -7.697, -0.544, 11.088
2001-08-31T13:03:00, -6.826, -0.583, 10.970
2001-08-31T13:04:00, -6.955, -0.618, 10.850
2001-08-31T13:05:00, -8.082, -0.648, 10.730
2001-08-31T13:06:00, -8.204, 0.312, 11.610
2001-08-31T13:07:00, -8.333, 0.270, 11.485
2001-08-31T13:08:00, -8.459, 0.227, 11.363
2001-08-31T13:09:00, -7.583, 0.175, 11.241
2001-08-31T13:10:00, -7.707, 0.129, 12.118
2001-08-31T13:11:00, -7.829, 0.080, 11.994
2001-08-31T13:12:00, -8.943, 1.037, 11.871
2001-08-31T13:13:00, -9.064, 0.985, 11.746
2001-08-31T13:14:00, -9.174, 2.930, 11.618
2001-08-31T13:15:00, -9.293, 2.875, 11.493
2001-08-31T13:16:00, -9.412, 2.818, 11.368
2001-08-31T13:17:00, -8.529, 2.753, 11.243
2001-08-31T13:18:00, -8.649, 1.693, 12.117
2001-08-31T13:19:00, -8.764, 1.632, 11.991
2001-08-31T13:20:00, -6.879, 1.556, 11.865
2001-08-31T13:21:00, -7.000, 0.492, 11.739
2001-08-31T13:22:00, -7.108, 1.425, 11.609
2001-08-31T13:23:00, -7.219, 1.358, 11.483
2001-08-31T13:24:00, -6.329, 1.283, 11.357
2001-08-31T13:25:00, -7.439, 1.221, 11.231
2001-08-31T13:26:00, -7.547, 1.151, 11.105
2001-08-31T13:27:00, -6.654, 1.073, 10.980
2001-08-31T13:28:00, -6.754, 2.001, 10.854
2001-08-31T13:29:00, -7.862, 1.932, 10.725
2001-08-31T13:30:00, -6.966, 1.851, 10.600
2001-08-31T13:31:00, -7.068, 1.776, 10.475
2001-08-31T13:32:00, -8.169, 1.706, 10.349
2001-08-31T13:33:00, -8.269, 1.627, 10.222
2001-08-31T13:34:00, -8.367, 1.547, 10.095
2001-08-31T13:35:00, -8.464, 1.465, 9.967
2001-08-31T13:36:00, -8.558, 1.381, 9.839
2001-08-31T13:37:00, -8.647, 2.294, 9.707
2001-08-31T13:38:00, -8.740, 2.208, 9.578
2001-08-31T13:39:00, -8.833, 2.120, 9.449
2001-08-31T13:40:00, -8.924, 2.031, 9.319
2001-08-31T13:41:00, -9.008, 2.940, 9.190
2001-08-31T13:42:00, -9.097, 2.848, 9.060
2001-08-31T13:43:00, -10.185, 2.762, 8.931
2001-08-31T13:44:00, -9.268, 3.658, 8.798
2001-08-31T13:45:00, -9.362, 2.563, 8.669
2001-08-31T13:46:00, -8.448, 2.459, 8.540
2001-08-31T13:47:00, -8.525, 3.361, 8.412
2001-08-31T13:48:00, -8.610, 3.262, 9.284
2001-08-31T13:49:00, -8.688, 4.162, 9.157
2001-08-31T13:50:00, -7.778, 3.054, 9.030
2001-08-31T13:51:00, -7.861, 2.951, 8.904
2001-08-31T13:52:00, -6.940, 3.838, 8.774
2001-08-31T13:53:00, -7.023, 3.734, 8.650
2001-08-31T13:54:00, -7.103, 3.629, 9.526
2001-08-31T13:55:00, -8.185, 3.530, 9.403
2001-08-31T13:56:00, -7.267, 3.416, 9.281
2001-08-31T13:57:00, -7.348, 3.309, 9.160
2001-08-31T13:58:00, -7.430, 3.200, 9.040
2001-08-31T13:59:00, -7.506, 4.088, 8.918
2001-08-31T14:00:00, -7.588, 3.978, 8.801
2001-08-31T14:01:00, -6.669, 3.860, 9.684
2001-08-31T14:02:00, -5.749, 3.741, 9.568
2001-08-31T14:03:00, -5.828, 3.627, 9.453
2001-08-31T14:04:00, -5.907, 3.512, 9.337
2001-08-31T14:05:00, -5.984, 3.396, 9.222
2001-08-31T14:06:00, -7.055, 4.285, 9.108
2001-08-31T14:07:00, -8.134, 4.170, 8.990
2001-08-31T14:08:00, -8.210, 4.051, 8.877
2001-08-31T14:09:00, -8.285, 3.930, 9.764
2001-08-31T14:10:00, -8.351, 4.808, 8.652
2001-08-31T14:11:00, -8.424, 4.686, 8.540
2001-08-31T14:12:00, -8.497, 4.562, 9.429
2001-08-31T14:13:00, -8.571, 4.437, 9.319
2001-08-31T14:14:00, -8.640, 5.308, 9.206
2001-08-31T14:15:00, -8.713, 5.181, 9.097
2001-08-31T14:16:00, -8.786, 5.054, 8.989
2001-08-31T14:17:00, -7.850, 5.919, 8.882
2001-08-31T14:18:00, -7.923, 5.790, 8.776
2001-08-31T14:19:00, -7.996, 5.660, 8.671
2001-08-31T14:20:00, -8.068, 5.530, 8.566
2001-08-31T14:21:00, -8.141, 5.398, 8.463
2001-08-31T14:22:00, -8.210, 6.263, 8.358
2001-08-31T14:23:00, -8.283, 6.130, 8.256
2001-08-31T14:24:00, -8.357, 5.997, 9.156
2001-08-31T14:25:00, -7.430, 5.857, 9.057
2001-08-31T14:26:00, -7.505, 5.723, 8.959
2001-08-31T14:27:00, -7.579, 5.588, 8.863
2001-08-31T14:28:00, -6.654, 5.446, 8.767
2001-08-31T14:29:00, -6.730, 5.307, 8.670
2001-08-31T14:30:00, -6.807, 5.171, 8.578
2001-08-31T14:31:00, -7.875, 6.041, 9.486
2001-08-31T14:32:00, -7.952, 5.904, 9.395
2001-08-31T14:33:00, -9.028, 5.772, 9.305
2001-08-31T14:34:00, -9.099, 6.633, 9.217
2001-08-31T14:35:00, -9.176, 6.493, 8.129
2001-08-31T14:36:00, -9.252, 6.353, 8.042
2001-08-31T14:37:00, -9.331, 6.207, 7.953
2001-08-31T14:38:00, -8.408, 6.058, 7.869
2001-08-31T14:39:00, -8.485, 5.915, 7.785
2001-08-31T14:40:00, -8.562, 5.771, 7.702
2001-08-31T14:41:00, -8.639, 5.627, 7.620
2001-08-31T14:42:00, -8.708, 6.482, 7.539
2001-08-31T14:43:00, -8.785, 6.336, 7.459
2001-08-31T14:44:00, -7.865, 6.179, 7.378
2001-08-31T14:45:00, -7.943, 6.032, 7.300
2001-08-31T14:46:00, -8.015, 6.884, 7.223
2001-08-31T14:47:00, -7.097, 5.730, 7.147
2001-08-31T14:48:00, -7.175, 5.581, 7.072
2001-08-31T14:49:00, -7.247, 6.432, 6.998
2001-08-31T14:50:00, -6.326, 6.275, 6.925
2001-08-31T14:51:00, -6.405, 6.125, 6.853
2001-08-31T14:52:00, -6.487, 5.970, 6.780
2001-08-31T14:53:00, -5.567, 5.812, 6.710
2001-08-31T14:54:00, -6.646, 5.668, 7.642
2001-08-31T14:55:00, -6.719, 6.516, 6.574
2001-08-31T14:56:00, -5.800, 6.357, 6.507
2001-08-31T14:57:00, -5.881, 6.204, 7.442
2001-08-31T14:58:00, -5.962, 6.051, 7.377
2001-08-31T14:59:00, -6.040, 6.893, 7.312
2001-08-31T15:00:00, -6.123, 6.740, 7.249
2001-08-31T15:01:00, -6.198, 7.585, 7.188
2001-08-31T15:02:00, -4.281, 7.416, 7.128
2001-08-31T15:03:00, -4.365, 7.259, 7.070
2001-08-31T15:04:00, -3.450, 7.094, 7.013
2001-08-31T15:05:00, -3.533, 6.934, 6.957
2001-08-31T15:06:00, -1.626, 5.760, 6.903
2001-08-31T15:07:00, -1.715, 5.594, 6.848
2001-08-31T15:08:00, -1.801, 5.433, 7.796
2001-08-31T15:09:00, -1.888, 5.270, 7.745
2001-08-31T15:10:00, -2.975, 5.114, 7.695
2001-08-31T15:11:00, -3.055, 5.950, 7.646
2001-08-31T15:12:00, -4.143, 5.793, 7.598
2001-08-31T15:13:00, -5.225, 6.635, 7.552
2001-08-31T15:14:00, -5.307, 7.466, 7.504
2001-08-31T15:15:00, -5.395, 7.301, 7.459
2001-08-31T15:16:00, -5.483, 7.136, 7.411
2001-08-31T15:17:00, -4.572, 6.965, 7.367
2001-08-31T15:18:00, -4.660, 6.801, 7.324
2001-08-31T15:19:00, -3.748, 6.630, 7.281
2001-08-31T15:20:00, -4.830, 7.473, 6.240
2001-08-31T15:21:00, -4.918, 7.310, 6.198
2001-08-31T15:22:00, -5.006, 7.142, 6.156
2001-08-31T15:23:00, -5.086, 7.980, 6.116
2001-08-31T15:24:00, -5.173, 7.819, 6.076
2001-08-31T15:25:00, -5.260, 7.659, 6.036
2001-08-31T15:26:00, -5.341, 8.499, 5.997
2001-08-31T15:27:00, -5.427, 8.341, 5.958
2001-08-31T15:28:00, -5.513, 8.184, 5.919
2001-08-31T15:29:00, -5.601, 8.024, 5.879
2001-08-31T15:30:00, -5.678, 8.869, 5.841
2001-08-31T15:31:00, -5.762, 8.715, 5.802
2001-08-31T15:32:00, -6.847, 8.568, 5.765
2001-08-31T15:33:00, -6.926, 9.414, 5.729
2001-08-31T15:34:00, -7.011, 9.260, 5.693
2001-08-31T15:35:00, -8.096, 9.113, 5.659
2001-08-31T15:36:00, -8.181, 8.960, 4.624
2001-08-31T15:37:00, -9.268, 8.809, 4.590
2001-08-31T15:38:00, -10.345, 9.663, 4.557
2001-08-31T15:39:00, -10.429, 9.510, 4.525
2001-08-31T15:40:00, -11.506, 10.364, 4.494
2001-08-31T15:41:00, -11.590, 10.213, 4.463
2001-08-31T15:42:00, -11.675, 10.061, 3.433
2001-08-31T15:43:00, -10.751, 10.904, 3.403
2001-08-31T15:44:00, -9.837, 10.743, 3.372
2001-08-31T15:45:00, -8.929, 9.587, 3.343
2001-08-31T15:46:00, -8.004, 10.431, 3.314
2001-08-31T15:47:00, -8.087, 10.284, 4.285
2001-08-31T15:48:00, -7.170, 10.130, 3.257
2001-08-31T15:49:00, -7.252, 9.984, 4.229
2001-08-31T15:50:00, -7.335, 9.839, 3.201
2001-08-31T15:51:00, -6.410, 10.689, 3.173
2001-08-31T15:52:00, -6.494, 10.542, 4.145
2001-08-31T15:53:00, -6.575, 10.401, 4.117
2001-08-31T15:54:00, -7.655, 10.267, 4.089
2001-08-31T15:55:00, -8.728, 11.135, 4.061
2001-08-31T15:56:00, -9.807, 11.005, 4.034
2001-08-31T15:57:00, -10.880, 11.875, 3.006
2001-08-31T15:58:00, -10.957, 11.741, 2.978
2001-08-31T15:59:00, -11.029, 12.604, 2.948
2001-08-31T16:00:00, -11.106, 12.473, 2.920
2001-08-31T16:01:00, -10.183, 12.336, 2.891
2001-08-31T16:02:00, -9.259, 12.199, 2.863
2001-08-31T16:03:00, -9.336, 12.071, 2.834
2001-08-31T16:04:00, -9.405, 12.944, 3.806
2001-08-31T16:05:00, -8.481, 12.810, 3.778
2001-08-31T16:06:00, -7.556, 12.678, 3.750
2001-08-31T16:07:00, -6.633, 12.543, 3.722
2001-08-31T16:08:00, -6.707, 12.419, 3.694
2001-08-31T16:09:00, -5.782, 12.290, 4.666
2001-08-31T16:10:00, -4.855, 12.162, 4.639
2001-08-31T16:11:00, -4.929, 12.041, 4.612
2001-08-31T16:12:00, -3.994, 12.915, 4.585
2001-08-31T16:13:00, -4.066, 12.797, 4.558
2001-08-31T16:14:00, -3.140, 12.670, 4.530
2001-08-31T16:15:00, -2.210, 12.547, 5.503
2001-08-31T16:16:00, -2.282, 12.432, 5.476
2001-08-31T16:17:00, -0.353, 12.305, 5.450
2001-08-31T16:18:00, -0.423, 12.193, 5.423
2001-08-31T16:19:00, 0.506, 12.075, 5.397
2001-08-31T16:20:00, 0.436, 11.965, 5.371
2001-08-31T16:21:00, 1.359, 10.850, 6.345
2001-08-31T16:22:00, 1.288, 10.739, 6.318
2001-08-31T16:23:00, 2.228, 11.626, 6.292
2001-08-31T16:24:00, 2.160, 11.522, 6.266
2001-08-31T16:25:00, 1.093, 11.425, 6.241
2001-08-31T16:26:00, 1.018, 10.324, 6.215
2001-08-31T16:27:00, 1.952, 10.216, 5.189
2001-08-31T16:28:00, 2.886, 10.110, 5.164
2001-08-31T16:29:00, 3.818, 10.003, 5.138
2001-08-31T16:30:00, 2.761, 10.913, 5.113
2001-08-31T16:31:00, 2.697, 10.819, 5.088
2001-08-31T16:32:00, 1.639, 11.733, 5.062
2001-08-31T16:33:00, -2.414, 12.670, 5.037
2001-08-31T16:34:00, -4.476, 12.594, 5.011
2001-08-31T16:35:00, -5.532, 13.514, 3.985
2001-08-31T16:36:00, -7.594, 13.441, 3.960
