Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T18:16:00, -22.669, 3.724, -21.115
2018-08-25T18:17:00, -22.301, 2.662, -21.073
2018-08-25T18:18:00, -22.068, 2.346, -21.032
2018-08-25T18:19:00, -22.401, 2.260, -21.089
2018-08-25T18:20:00, -22.572, 2.442, -20.953
2018-08-25T18:21:00, -22.127, 2.173, -20.915
2018-08-25T18:22:00, -21.285, 1.408, -20.878
2018-08-25T18:23:00, -21.463, 0.660, -20.941
2018-08-25T18:24:00, -22.068, 0.726, -20.908
2018-08-25T18:25:00, -22.188, 0.677, -20.876
2018-08-25T18:26:00, -22.068, 0.776, -20.748
2018-08-25T18:27:00, -22.655, 0.930, -20.816
2018-08-25T18:28:00, -22.515, 1.119, -20.691
2018-08-25T18:29:00, -22.382, 0.391, -20.664
2018-08-25T18:30:00, -21.940, 0.094, -20.538
2018-08-25T18:31:00, -21.869, -0.017, -20.417
2018-08-25T18:32:00, -21.753, 0.061, -20.396
2018-08-25T18:33:00, -21.667, -0.880, -20.375
2018-08-25T18:34:00, -21.987, -0.912, -20.356
2018-08-25T18:35:00, -22.775, -0.738, -20.338
2018-08-25T18:36:00, -22.958, -0.601, -20.220
2018-08-25T18:37:00, -22.849, -0.529, -20.103
2018-08-25T18:38:00, -22.643, -0.486, -19.991
2018-08-25T18:39:00, -22.167, -0.611, -19.877
2018-08-25T18:40:00, -21.757, -1.030, -19.764
2018-08-25T18:41:00, -21.656, -1.895, -19.851
2018-08-25T18:42:00, -21.412, -2.589, -19.745
2018-08-25T18:43:00, -21.678, -3.272, -19.737
2018-08-25T18:44:00, -22.035, -3.419, -19.527
2018-08-25T18:45:00, -21.906, -3.274, -19.323
2018-08-25T18:46:00, -22.350, -3.821, -19.421
2018-08-25T18:47:00, -22.812, -4.469, -19.317
2018-08-25T18:48:00, -23.164, -4.631, -19.218
2018-08-25T18:49:00, -23.548, -4.481, -19.015
2018-08-25T18:50:00, -24.096, -4.603, -19.016
2018-08-25T18:51:00, -24.254, -4.815, -18.819
2018-08-25T18:52:00, -24.514, -5.003, -18.726
2018-08-25T18:53:00, -24.943, -5.055, -18.629
2018-08-25T18:54:00, -24.202, -5.377, -18.436
2018-08-25T18:55:00, -23.356, -6.135, -18.342
2018-08-25T18:56:00, -23.609, -6.336, -18.253
2018-08-25T18:57:00, -24.164, -6.060, -18.162
2018-08-25T18:58:00, -24.788, -6.078, -18.072
2018-08-25T18:59:00, -25.097, -6.062, -17.987
2018-08-25T19:00:00, -25.954, -6.647, -18.001
2018-08-25T19:01:00, -26.002, -7.314, -17.817
2018-08-25T19:02:00, -26.211, -7.331, -17.630
2018-08-25T19:03:00, -26.986, -7.118, -17.551
2018-08-25T19:04:00, -27.613, -6.734, -17.372
2018-08-25T19:05:00, -28.072, -6.495, -17.191
2018-08-25T19:06:00, -28.164, -6.443, -17.014
2018-08-25T19:07:00, -27.541, -6.860, -16.840
2018-08-25T19:08:00, -27.115, -7.239, -16.667
2018-08-25T19:09:00, -27.079, -7.529, -16.592
2018-08-25T19:10:00, -27.528, -7.712, -16.422
2018-08-25T19:11:00, -28.572, -7.351, -16.350
2018-08-25T19:12:00, -29.442, -7.133, -16.182
2018-08-25T19:13:00, -29.728, -7.052, -16.015
2018-08-25T19:14:00, -29.844, -7.112, -15.850
2018-08-25T19:15:00, -29.742, -7.123, -15.685
2018-08-25T19:16:00, -29.225, -7.128, -15.419
2018-08-25T19:17:00, -29.166, -7.340, -15.354
2018-08-25T19:18:00, -28.880, -7.914, -15.192
2018-08-25T19:19:00, -29.114, -8.063, -15.129
2018-08-25T19:20:00, -29.078, -8.379, -14.969
2018-08-25T19:21:00, -28.381, -8.951, -14.810
2018-08-25T19:22:00, -28.084, -9.022, -14.652
2018-08-25T19:23:00, -27.105, -9.254, -14.393
2018-08-25T19:24:00, -25.932, -9.533, -14.135
2018-08-25T19:25:00, -25.633, -9.614, -14.080
2018-08-25T19:26:00, -26.094, -9.423, -14.022
2018-08-25T19:27:00, -26.372, -9.788, -13.964
2018-08-25T19:28:00, -27.124, -9.536, -13.911
2018-08-25T19:29:00, -28.465, -9.150, -13.958
2018-08-25T19:30:00, -29.093, -9.241, -13.702
2018-08-25T19:31:00, -29.312, -8.914, -13.550
2018-08-25T19:32:00, -28.888, -9.353, -13.398
2018-08-25T19:33:00, -28.399, -9.503, -13.243
2018-08-25T19:34:00, -28.426, -9.231, -13.195
2018-08-25T19:35:00, -28.735, -9.306, -13.046
2018-08-25T19:36:00, -29.077, -9.070, -12.996
2018-08-25T19:37:00, -29.663, -8.986, -12.851
2018-08-25T19:38:00, -29.898, -9.190, -12.803
2018-08-25T19:39:00, -30.362, -9.038, -12.658
2018-08-25T19:40:00, -31.116, -8.822, -12.513
2018-08-25T19:41:00, -30.756, -8.658, -12.269
2018-08-25T19:42:00, -30.613, -8.549, -12.024
2018-08-25T19:43:00, -30.315, -8.682, -11.883
2018-08-25T19:44:00, -29.385, -9.166, -11.544
2018-08-25T19:45:00, -28.235, -9.602, -11.302
2018-08-25T19:46:00, -27.907, -9.133, -11.163
2018-08-25T19:47:00, -28.085, -8.654, -11.020
2018-08-25T19:48:00, -27.966, -8.656, -10.882
2018-08-25T19:49:00, -28.148, -9.102, -10.846
2018-08-25T19:50:00, -27.673, -9.803, -10.607
2018-08-25T19:51:00, -27.158, -9.898, -10.369
2018-08-25T19:52:00, -27.061, -10.002, -10.235
2018-08-25T19:53:00, -27.179, -10.162, -10.197
2018-08-25T19:54:00, -27.609, -10.355, -10.062
2018-08-25T19:55:00, -28.401, -10.773, -10.025
2018-08-25T19:56:00, -28.952, -11.042, -9.891
2018-08-25T19:57:00, -29.319, -10.945, -9.655
2018-08-25T19:58:00, -29.338, -11.133, -9.522
2018-08-25T19:59:00, -29.040, -11.289, -9.289
2018-08-25T20:00:00, -28.385, -11.222, -9.156
2018-08-25T20:01:00, -28.193, -10.947, -9.024
2018-08-25T20:02:00, -27.606, -11.175, -8.892
2018-08-25T20:03:00, -27.549, -11.488, -8.859
2018-08-25T20:04:00, -27.470, -11.707, -8.729
2018-08-25T20:05:00, -27.880, -11.815, -8.697
2018-08-25T20:06:00, -27.906, -11.602, -8.568
2018-08-25T20:07:00, -27.318, -11.838, -8.340
2018-08-25T20:08:00, -27.054, -11.694, -8.314
2018-08-25T20:09:00, -27.253, -11.344, -8.284
2018-08-25T20:10:00, -27.131, -11.377, -8.157
2018-08-25T20:11:00, -27.493, -11.300, -8.129
2018-08-25T20:12:00, -27.879, -11.323, -8.203
2018-08-25T20:13:00, -28.437, -11.205, -8.179
2018-08-25T20:14:00, -29.043, -11.283, -8.154
2018-08-25T20:15:00, -29.727, -10.831, -8.030
2018-08-25T20:16:00, -29.214, -10.962, -7.805
2018-08-25T20:17:00, -28.472, -11.454, -7.682
2018-08-25T20:18:00, -29.052, -11.441, -7.759
2018-08-25T20:19:00, -29.998, -11.242, -7.836
2018-08-25T20:20:00, -31.134, -11.412, -7.913
2018-08-25T20:21:00, -31.735, -11.500, -7.791
2018-08-25T20:22:00, -32.885, -10.850, -7.770
2018-08-25T20:23:00, -32.315, -11.207, -7.548
2018-08-25T20:24:00, -34.266, -10.477, -7.830
2018-08-25T20:25:00, -34.872, -10.159, -7.706
2018-08-25T20:26:00, -34.564, -10.768, -7.587
2018-08-25T20:27:00, -34.804, -10.637, -7.565
2018-08-25T20:28:00, -36.165, -10.047, -7.645
2018-08-25T20:29:00, -37.230, -9.936, -7.728
2018-08-25T20:30:00, -38.910, -9.378, -7.808
2018-08-25T20:31:00, -39.392, -8.990, -7.686
2018-08-25T20:32:00, -39.523, -9.300, -7.670
2018-08-25T20:33:00, -39.048, -9.648, -7.553
2018-08-25T20:34:00, -38.698, -9.660, -7.534
2018-08-25T20:35:00, -38.883, -9.757, -7.616
2018-08-25T20:36:00, -38.871, -9.900, -7.598
2018-08-25T20:37:00, -38.559, -10.524, -7.586
2018-08-25T20:38:00, -38.148, -11.171, -7.471
2018-08-25T20:39:00, -37.496, -11.669, -7.454
2018-08-25T20:40:00, -36.988, -12.340, -7.437
2018-08-25T20:41:00, -35.916, -13.244, -7.425
2018-08-25T20:42:00, -35.903, -13.395, -7.409
2018-08-25T20:43:00, -35.595, -13.615, -7.397
2018-08-25T20:44:00, -33.928, -14.147, -7.185
2018-08-25T20:45:00, -32.494, -14.831, -7.170
2018-08-25T20:46:00, -31.374, -15.546, -7.160
2018-08-25T20:47:00, -29.781, -16.883, -7.247
2018-08-25T20:48:00, -29.389, -17.640, -7.234
2018-08-25T20:49:00, -29.189, -18.355, -7.322
2018-08-25T20:50:00, -29.733, -18.285, -7.309
2018-08-25T20:51:00, -29.606, -17.959, -7.199
2018-08-25T20:52:00, -27.982, -18.284, -6.990
2018-08-25T20:53:00, -27.061, -18.551, -6.982
2018-08-25T20:54:00, -27.820, -18.539, -7.072
2018-08-25T20:55:00, -26.739, -19.459, -6.963
2018-08-25T20:56:00, -25.810, -20.142, -6.850
2018-08-25T20:57:00, -25.723, -20.942, -6.941
2018-08-25T20:58:00, -26.807, -21.474, -7.236
2018-08-25T20:59:00, -27.692, -21.131, -7.127
2018-08-25T21:00:00, -28.087, -20.899, -7.121
2018-08-25T21:01:00, -27.316, -21.857, -7.112
2018-08-25T21:02:00, -28.102, -22.460, -7.404
2018-08-25T21:03:00, -29.560, -22.399, -7.498
2018-08-25T21:04:00, -31.071, -23.043, -7.693
2018-08-25T21:05:00, -31.957, -23.627, -7.788
2018-08-25T21:06:00, -32.156, -24.368, -7.781
2018-08-25T21:07:00, -33.574, -25.040, -7.981
2018-08-25T21:08:00, -34.694, -25.778, -8.077
2018-08-25T21:09:00, -36.130, -26.548, -8.275
2018-08-25T21:10:00, -38.194, -27.381, -8.470
2018-08-25T21:11:00, -38.400, -27.715, -8.367
2018-08-25T21:12:00, -37.104, -29.111, -8.266
2018-08-25T21:13:00, -37.095, -30.316, -8.461
2018-08-25T21:14:00, -37.150, -30.895, -8.464
2018-08-25T21:15:00, -37.593, -31.384, -8.562
2018-08-25T21:16:00, -38.477, -31.570, -8.661
2018-08-25T21:17:00, -38.398, -31.566, -8.560
2018-08-25T21:18:00, -37.903, -32.476, -8.557
2018-08-25T21:19:00, -38.562, -33.024, -8.656
2018-08-25T21:20:00, -40.134, -32.646, -8.755
2018-08-25T21:21:00, -40.503, -32.851, -8.655
2018-08-25T21:22:00, -40.688, -32.692, -8.656
2018-08-25T21:23:00, -40.841, -32.845, -8.658
2018-08-25T21:24:00, -40.991, -33.002, -8.554
2018-08-25T21:25:00, -41.269, -32.822, -8.555
2018-08-25T21:26:00, -41.110, -32.537, -8.455
2018-08-25T21:27:00, -41.527, -32.533, -8.554
2018-08-25T21:28:00, -41.988, -32.726, -8.552
2018-08-25T21:29:00, -42.135, -32.891, -8.454
2018-08-25T21:30:00, -42.482, -32.599, -8.354
2018-08-25T21:31:00, -42.680, -32.547, -8.351
2018-08-25T21:32:00, -43.758, -31.885, -8.349
2018-08-25T21:33:00, -44.232, -31.260, -8.249
2018-08-25T21:34:00, -44.778, -30.517, -8.150
2018-08-25T21:35:00, -45.324, -29.776, -8.051
2018-08-25T21:36:00, -45.372, -29.559, -7.952
2018-08-25T21:37:00, -45.893, -28.726, -7.853
2018-08-25T21:38:00, -45.871, -28.219, -7.755
2018-08-25T21:39:00, -46.390, -27.386, -7.656
2018-08-25T21:40:00, -46.423, -26.664, -7.558
2018-08-25T21:41:00, -46.308, -25.772, -7.460
2018-08-25T21:42:00, -47.066, -23.759, -7.358
2018-08-25T21:43:00, -46.952, -22.870, -7.261
2018-08-25T21:44:00, -46.935, -21.962, -7.166
2018-08-25T21:45:00, -47.112, -21.008, -7.068
2018-08-25T21:46:00, -46.531, -20.330, -6.868
2018-08-25T21:47:00, -46.015, -19.946, -6.770
2018-08-25T21:48:00, -45.167, -20.358, -6.672
2018-08-25T21:49:00, -45.613, -19.244, -6.671
2018-08-25T21:50:00, -46.084, -17.817, -6.471
2018-08-25T21:51:00, -45.780, -16.569, -6.270
2018-08-25T21:52:00, -45.658, -15.693, -6.174
2018-08-25T21:53:00, -43.993, -15.680, -5.875
2018-08-25T21:54:00, -42.829, -14.733, -5.572
2018-08-25T21:55:00, -42.605, -14.291, -5.574
2018-08-25T21:56:00, -42.355, -13.753, -5.372
2018-08-25T21:57:00, -41.811, -13.282, -5.169
2018-08-25T21:58:00, -41.217, -13.029, -4.966
2018-08-25T21:59:00, -41.078, -12.986, -4.867
2018-08-25T22:00:00, -41.057, -13.014, -4.764
2018-08-25T22:01:00, -41.046, -12.632, -4.560
2018-08-25T22:02:00, -40.263, -12.017, -4.259
2018-08-25T22:03:00, -39.030, -12.123, -3.953
2018-08-25T22:04:00, -37.715, -12.350, -3.754
2018-08-25T22:05:00, -37.485, -11.922, -3.648
2018-08-25T22:06:00, -36.605, -12.260, -3.546
2018-08-25T22:07:00, -36.837, -11.631, -3.345
2018-08-25T22:08:00, -36.251, -11.904, -3.145
2018-08-25T22:09:00, -35.693, -11.864, -3.039
2018-08-25T22:10:00, -35.419, -12.171, -2.839
2018-08-25T22:11:00, -34.778, -12.664, -2.733
2018-08-25T22:12:00, -34.406, -12.996, -2.630
2018-08-25T22:13:00, -33.544, -13.439, -2.425
2018-08-25T22:14:00, -32.877, -13.842, -2.320
2018-08-25T22:15:00, -32.654, -13.936, -2.216
2018-08-25T22:16:00, -32.455, -14.127, -2.111
2018-08-25T22:17:00, -32.330, -14.200, -2.006
2018-08-25T22:18:00, -31.954, -14.534, -1.998
2018-08-25T22:19:00, -31.092, -14.980, -1.790
2018-08-25T22:20:00, -29.677, -15.245, -1.581
2018-08-25T22:21:00, -28.744, -15.398, -1.376
2018-08-25T22:22:00, -27.664, -15.795, -1.266
2018-08-25T22:23:00, -27.266, -16.032, -1.258
2018-08-25T22:24:00, -27.681, -15.775, -1.147
2018-08-25T22:25:00, -28.326, -16.081, -1.133
2018-08-25T22:26:00, -28.947, -16.289, -1.118
2018-08-25T22:27:00, -29.059, -16.510, -1.004
2018-08-25T22:28:00, -29.051, -16.654, -0.889
2018-08-25T22:29:00, -28.794, -17.064, -0.873
2018-08-25T22:30:00, -29.892, -16.647, -0.955
2018-08-25T22:31:00, -30.543, -16.536, -0.939
2018-08-25T22:32:00, -31.451, -15.752, -0.819
2018-08-25T22:33:00, -31.693, -15.634, -0.797
2018-08-25T22:34:00, -30.369, -15.872, -0.575
2018-08-25T22:35:00, -28.704, -16.394, -0.353
2018-08-25T22:36:00, -27.448, -16.926, -0.231
2018-08-25T22:37:00, -26.932, -18.010, -0.212
2018-08-25T22:38:00, -26.005, -19.083, -0.186
2018-08-25T22:39:00, -25.678, -20.532, -0.160
2018-08-25T22:40:00, -27.031, -20.366, -0.336
2018-08-25T22:41:00, -28.414, -19.885, -0.308
2018-08-25T22:42:00, -30.343, -19.076, -0.380
2018-08-25T22:43:00, -31.130, -19.141, -0.355
2018-08-25T22:44:00, -31.931, -18.797, -0.428
2018-08-25T22:45:00, -32.772, -18.644, -0.498
2018-08-25T22:46:00, -32.770, -18.375, -0.369
2018-08-25T22:47:00, -32.902, -18.691, -0.535
2018-08-25T22:48:00, -34.029, -18.882, -0.704
2018-08-25T22:49:00, -34.723, -18.966, -0.670
2018-08-25T22:50:00, -35.342, -19.168, -0.838
2018-08-25T22:51:00, -36.411, -18.653, -0.801
2018-08-25T22:52:00, -37.145, -18.011, -0.868
2018-08-25T22:53:00, -37.524, -18.060, -0.931
2018-08-25T22:54:00, -38.296, -18.019, -1.095
2018-08-25T22:55:00, -39.615, -17.237, -1.157
2018-08-25T22:56:00, -40.265, -17.119, -1.218
2018-08-25T22:57:00, -40.281, -17.349, -1.278
2018-08-25T22:58:00, -40.965, -16.913, -1.337
2018-08-25T22:59:00, -41.292, -16.254, -1.295
2018-08-25T23:00:00, -41.074, -15.918, -1.353
2018-08-25T23:01:00, -39.963, -16.605, -1.311
2018-08-25T23:02:00, -40.003, -16.928, -1.464
2018-08-25T23:03:00, -40.627, -17.117, -1.519
2018-08-25T23:04:00, -42.062, -16.813, -1.675
2018-08-25T23:05:00, -41.759, -17.419, -1.626
2018-08-25T23:06:00, -41.626, -17.881, -1.581
2018-08-25T23:07:00, -42.003, -18.333, -1.634
2018-08-25T23:08:00, -42.466, -18.250, -1.685
2018-08-25T23:09:00, -42.774, -18.404, -1.735
2018-08-25T23:10:00, -43.334, -18.297, -1.784
2018-08-25T23:11:00, -44.770, -17.989, -1.930
2018-08-25T23:12:00, -45.213, -17.804, -1.880
2018-08-25T23:13:00, -45.774, -17.692, -1.926
2018-08-25T23:14:00, -46.127, -17.119, -1.871
2018-08-25T23:15:00, -46.651, -16.400, -1.814
2018-08-25T23:16:00, -45.749, -16.619, -1.760
2018-08-25T23:17:00, -45.441, -16.292, -1.702
2018-08-25T23:18:00, -45.979, -16.077, -1.744
2018-08-25T23:19:00, -46.086, -15.756, -1.687
2018-08-25T23:20:00, -46.895, -15.375, -1.727
2018-08-25T23:21:00, -47.856, -14.753, -1.664
2018-08-25T23:22:00, -48.201, -14.580, -1.602
2018-08-25T23:23:00, -48.116, -15.218, -1.541
2018-08-25T23:24:00, -47.903, -16.193, -1.577
2018-08-25T23:25:00, -47.840, -16.924, -1.413
2018-08-25T23:26:00, -46.352, -18.596, -1.244
2018-08-25T23:27:00, -45.814, -19.946, -1.277
2018-08-25T23:28:00, -45.896, -20.844, -1.309
2018-08-25T23:29:00, -45.339, -22.095, -1.142
2018-08-25T23:30:00, -44.869, -23.731, -1.172
2018-08-25T23:31:00, -44.281, -25.289, -1.103
2018-08-25T23:32:00, -44.751, -26.091, -1.130
2018-08-25T23:33:00, -45.197, -26.794, -1.055
2018-08-25T23:34:00, -46.383, -27.121, -1.182
2018-08-25T23:35:00, -47.588, -27.545, -1.206
2018-08-25T23:36:00, -49.075, -27.390, -1.229
2018-08-25T23:37:00, -49.619, -28.065, -1.251
2018-08-25T23:38:00, -50.827, -28.484, -1.370
2018-08-25T23:39:00, -51.674, -28.675, -1.390
2018-08-25T23:40:00, -52.425, -28.887, -1.409
2018-08-25T23:41:00, -53.303, -28.760, -1.427
2018-08-25T23:42:00, -53.640, -28.959, -1.444
2018-08-25T23:43:00, -54.128, -28.918, -1.460
2018-08-25T23:44:00, -54.716, -28.856, -1.378
2018-08-25T23:45:00, -55.647, -28.506, -1.392
2018-08-25T23:46:00, -55.748, -28.550, -1.304
2018-08-25T23:47:00, -55.944, -28.570, -1.215
2018-08-25T23:48:00, -56.315, -28.447, -1.227
2018-08-25T23:49:00, -57.388, -28.265, -1.141
2018-08-25T23:50:00, -57.832, -28.020, -1.049
2018-08-25T23:51:00, -58.006, -27.938, -0.961
2018-08-25T23:52:00, -58.152, -28.171, -0.869
2018-08-25T23:53:00, -59.031, -28.029, -0.776
2018-08-25T23:54:00, -60.146, -27.114, -0.686
2018-08-25T23:55:00, -60.235, -26.638, -0.494
2018-08-25T23:56:00, -59.293, -26.601, -0.297
2018-08-25T23:57:00, -58.654, -26.084, -0.104
2018-08-25T23:58:00, -58.187, -25.424, 0.089
2018-08-25T23:59:00, -58.048, -25.306, 0.283
2018-08-26T00:00:00, -57.781, -25.523, 0.384
2018-08-26T00:01:00, -57.236, -26.314, 0.579
2018-08-26T00:02:00, -56.745, -26.888, 0.775
2018-08-26T00:03:00, -57.507, -26.662, 0.875
2018-08-26T00:04:00, -57.714, -26.252, 1.072
2018-08-26T00:05:00, -56.758, -27.031, 1.271
2018-08-26T00:06:00, -56.523, -26.926, 1.571
2018-08-26T00:07:00, -56.365, -26.700, 1.771
2018-08-26T00:08:00, -55.952, -27.148, 1.972
2018-08-26T00:09:00, -55.657, -27.668, 2.075
2018-08-26T00:10:00, -55.759, -27.687, 2.277
2018-08-26T00:11:00, -55.963, -27.682, 2.480
2018-08-26T00:12:00, -56.087, -27.796, 2.687
2018-08-26T00:13:00, -56.063, -28.148, 2.891
2018-08-26T00:14:00, -55.703, -28.373, 3.096
2018-08-26T00:15:00, -55.309, -28.909, 3.204
2018-08-26T00:16:00, -55.015, -29.422, 3.410
2018-08-26T00:17:00, -55.044, -29.553, 3.516
2018-08-26T00:18:00, -55.441, -29.495, 3.626
2018-08-26T00:19:00, -55.404, -29.332, 3.834
2018-08-26T00:20:00, -55.432, -29.459, 3.945
2018-08-26T00:21:00, -55.689, -29.227, 4.053
2018-08-26T00:22:00, -55.618, -29.375, 4.166
2018-08-26T00:23:00, -55.617, -29.814, 4.177
2018-08-26T00:24:00, -55.496, -30.177, 4.291
2018-08-26T00:25:00, -55.202, -30.680, 4.402
2018-08-26T00:26:00, -55.413, -31.170, 4.415
2018-08-26T00:27:00, -55.931, -31.179, 4.531
2018-08-26T00:28:00, -56.646, -32.065, 4.444
2018-08-26T00:29:00, -58.033, -32.284, 4.460
2018-08-26T00:30:00, -59.265, -32.742, 4.378
2018-08-26T00:31:00, -60.387, -32.711, 4.493
2018-08-26T00:32:00, -61.607, -32.656, 4.511
2018-08-26T00:33:00, -62.856, -32.285, 4.529
2018-08-26T00:34:00, -63.881, -32.272, 4.549
2018-08-26T00:35:00, -65.003, -32.236, 4.569
2018-08-26T00:36:00, -66.531, -31.284, 4.591
2018-08-26T00:37:00, -67.569, -30.444, 4.613
2018-08-26T00:38:00, -68.320, -29.668, 4.738
2018-08-26T00:39:00, -68.271, -29.893, 4.761
2018-08-26T00:40:00, -68.989, -29.430, 4.785
2018-08-26T00:41:00, -68.564, -30.252, 4.810
2018-08-26T00:42:00, -68.357, -31.126, 4.734
2018-08-26T00:43:00, -68.516, -31.813, 4.663
2018-08-26T00:44:00, -69.071, -31.997, 4.690
2018-08-26T00:45:00, -69.286, -32.464, 4.717
2018-08-26T00:46:00, -69.413, -33.463, 4.644
2018-08-26T00:47:00, -69.357, -34.093, 4.773
2018-08-26T00:48:00, -69.710, -34.730, 4.704
2018-08-26T00:49:00, -70.261, -35.323, 4.733
2018-08-26T00:50:00, -70.730, -35.113, 4.864
2018-08-26T00:51:00, -71.375, -34.761, 4.894
2018-08-26T00:52:00, -72.500, -34.296, 4.925
2018-08-26T00:53:00, -73.024, -33.867, 5.053
2018-08-26T00:54:00, -73.588, -33.632, 5.185
2018-08-26T00:55:00, -74.059, -33.419, 5.313
2018-08-26T00:56:00, -74.168, -32.979, 5.547
2018-08-26T00:57:00, -74.573, -32.474, 5.676
2018-08-26T00:58:00, -74.598, -32.566, 5.808
2018-08-26T00:59:00, -74.841, -32.710, 5.841
2018-08-26T01:00:00, -74.272, -33.347, 6.071
2018-08-26T01:01:00, -74.071, -33.797, 6.204
2018-08-26T01:02:00, -74.534, -33.994, 6.236
2018-08-26T01:03:00, -75.061, -34.482, 6.269
2018-08-26T01:04:00, -76.226, -34.618, 6.201
2018-08-26T01:05:00, -76.690, -35.734, 6.337
2018-08-26T01:06:00, -77.548, -36.760, 6.168
2018-08-26T01:07:00, -78.778, -37.187, 6.204
2018-08-26T01:08:00, -79.800, -37.148, 6.239
2018-08-26T01:09:00, -80.831, -36.697, 6.377
2018-08-26T01:10:00, -80.995, -36.032, 6.514
2018-08-26T01:11:00, -80.737, -35.770, 6.750
2018-08-26T01:12:00, -81.162, -35.353, 6.885
2018-08-26T01:13:00, -81.398, -34.566, 7.125
2018-08-26T01:14:00, -81.043, -34.325, 7.362
2018-08-26T01:15:00, -81.556, -34.295, 7.498
2018-08-26T01:16:00, -82.663, -33.719, 7.535
2018-08-26T01:17:00, -82.937, -33.538, 7.874
2018-08-26T01:18:00, -84.327, -33.307, 7.912
2018-08-26T01:19:00, -85.651, -32.783, 8.051
2018-08-26T01:20:00, -86.395, -33.313, 8.187
2018-08-26T01:21:00, -87.205, -34.136, 8.225
2018-08-26T01:22:00, -87.685, -35.751, 8.264
2018-08-26T01:23:00, -88.210, -37.561, 8.301
2018-08-26T01:24:00, -89.354, -38.511, 8.339
2018-08-26T01:25:00, -91.764, -38.249, 8.279
2018-08-26T01:26:00, -93.486, -37.221, 8.516
2018-08-26T01:27:00, -94.804, -37.105, 8.553
2018-08-26T01:28:00, -96.028, -36.599, 8.789
2018-08-26T01:29:00, -97.254, -36.092, 8.928
2018-08-26T01:30:00, -98.825, -35.302, 8.964
2018-08-26T01:31:00, -100.317, -33.709, 9.098
2018-08-26T01:32:00, -100.750, -32.869, 9.135
2018-08-26T01:33:00, -100.401, -32.206, 9.171
2018-08-26T01:34:00, -99.986, -31.250, 9.111
2018-08-26T01:35:00, -98.970, -31.251, 9.046
2018-08-26T01:36:00, -97.757, -31.295, 8.986
2018-08-26T01:37:00, -96.200, -31.622, 9.122
2018-08-26T01:38:00, -95.032, -31.861, 9.160
2018-08-26T01:39:00, -94.469, -31.140, 9.397
2018-08-26T01:40:00, -94.780, -30.220, 9.435
2018-08-26T01:41:00, -94.954, -30.048, 9.574
2018-08-26T01:42:00, -95.166, -30.482, 9.713
2018-08-26T01:43:00, -95.766, -30.828, 9.751
2018-08-26T01:44:00, -96.638, -31.008, 9.887
2018-08-26T01:45:00, -97.433, -31.309, 9.924
2018-08-26T01:46:00, -99.184, -31.289, 9.961
2018-08-26T01:47:00, -100.468, -31.477, 10.100
2018-08-26T01:48:00, -101.238, -31.680, 10.336
2018-08-26T01:49:00, -101.467, -31.289, 10.571
2018-08-26T01:50:00, -101.216, -30.597, 10.806
2018-08-26T01:51:00, -100.631, -29.776, 11.143
2018-08-26T01:52:00, -99.386, -30.130, 11.378
2018-08-26T01:53:00, -99.225, -29.829, 11.413
2018-08-26T01:54:00, -99.850, -30.270, 11.349
2018-08-26T01:55:00, -100.582, -30.279, 11.481
2018-08-26T01:56:00, -100.913, -30.788, 11.616
2018-08-26T01:57:00, -101.393, -31.058, 11.848
2018-08-26T01:58:00, -101.368, -31.342, 12.079
2018-08-26T01:59:00, -101.198, -31.454, 12.412
2018-08-26T02:00:00, -101.376, -31.282, 12.642
2018-08-26T02:01:00, -101.601, -29.972, 12.973
2018-08-26T02:02:00, -101.236, -27.873, 13.303
2018-08-26T02:03:00, -100.942, -24.732, 13.732
2018-08-26T02:04:00, -100.139, -22.527, 13.964
2018-08-26T02:05:00, -98.738, -21.279, 14.290
2018-08-26T02:06:00, -96.496, -20.839, 14.721
2018-08-26T02:07:00, -94.421, -21.589, 15.051
2018-08-26T02:08:00, -93.779, -22.322, 15.079
2018-08-26T02:09:00, -93.811, -23.311, 15.107
2018-08-26T02:10:00, -94.111, -24.136, 15.232
2018-08-26T02:11:00, -93.622, -24.630, 15.560
2018-08-26T02:12:00, -93.422, -25.056, 15.786
2018-08-26T02:13:00, -93.950, -25.523, 15.914
2018-08-26T02:14:00, -94.233, -26.250, 16.140
2018-08-26T02:15:00, -94.219, -27.044, 16.466
2018-08-26T02:16:00, -94.291, -27.308, 16.889
2018-08-26T02:17:00, -95.212, -26.352, 17.215
2018-08-26T02:18:00, -96.237, -26.295, 17.540
2018-08-26T02:19:00, -97.151, -25.751, 17.962
2018-08-26T02:20:00, -98.327, -25.456, 18.286
2018-08-26T02:21:00, -99.817, -25.192, 18.609
2018-08-26T02:22:00, -101.622, -24.958, 18.835
2018-08-26T02:23:00, -103.300, -25.061, 19.158
2018-08-26T02:24:00, -104.941, -24.559, 19.479
2018-08-26T02:25:00, -106.516, -23.764, 19.899
2018-08-26T02:26:00, -107.469, -22.496, 20.317
2018-08-26T02:27:00, -108.673, -20.967, 20.739
2018-08-26T02:28:00, -109.754, -19.362, 21.258
2018-08-26T02:29:00, -111.269, -17.865, 21.577
2018-08-26T02:30:00, -112.344, -16.674, 22.095
2018-08-26T02:31:00, -114.079, -15.230, 22.409
2018-08-26T02:32:00, -116.692, -13.586, 22.629
2018-08-26T02:33:00, -119.138, -11.673, 23.043
2018-08-26T02:34:00, -121.154, -9.654, 23.359
