Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T17:48:00, -20.433, 16.563, -4.441
2018-08-25T17:49:00, -21.159, 16.806, -4.612
2018-08-25T17:50:00, -21.157, 15.919, -4.686
2018-08-25T17:51:00, -21.178, 14.933, -4.756
2018-08-25T17:52:00, -21.052, 14.533, -4.927
2018-08-25T17:53:00, -20.048, 14.303, -5.003
2018-08-25T17:54:00, -18.940, 14.457, -5.078
2018-08-25T17:55:00, -19.177, 15.796, -5.252
2018-08-25T17:56:00, -19.214, 16.354, -5.228
2018-08-25T17:57:00, -18.739, 16.876, -5.204
2018-08-25T17:58:00, -18.738, 17.937, -5.380
2018-08-25T17:59:00, -20.182, 17.110, -5.357
2018-08-25T18:00:00, -20.892, 16.699, -5.437
2018-08-25T18:01:00, -21.065, 15.210, -5.513
2018-08-25T18:02:00, -20.518, 13.319, -5.594
2018-08-25T18:03:00, -20.599, 13.351, -5.875
2018-08-25T18:04:00, -21.459, 13.176, -6.055
2018-08-25T18:05:00, -22.439, 11.787, -6.036
2018-08-25T18:06:00, -22.430, 11.787, -6.115
2018-08-25T18:07:00, -22.203, 10.284, -6.096
2018-08-25T18:08:00, -22.850, 10.556, -6.180
2018-08-25T18:09:00, -23.335, 11.819, -6.362
2018-08-25T18:10:00, -23.058, 10.909, -6.248
2018-08-25T18:11:00, -23.159, 10.512, -6.232
2018-08-25T18:12:00, -24.373, 10.616, -6.416
2018-08-25T18:13:00, -23.874, 10.158, -6.400
2018-08-25T18:14:00, -24.302, 11.295, -6.581
2018-08-25T18:15:00, -24.747, 11.187, -6.668
2018-08-25T18:16:00, -24.101, 11.302, -6.655
2018-08-25T18:17:00, -22.921, 9.929, -6.642
2018-08-25T18:18:00, -21.722, 9.790, -6.727
2018-08-25T18:19:00, -22.664, 9.392, -6.816
2018-08-25T18:20:00, -22.508, 9.631, -6.902
2018-08-25T18:21:00, -21.846, 9.423, -6.891
2018-08-25T18:22:00, -19.550, 8.781, -6.880
2018-08-25T18:23:00, -19.462, 7.998, -6.773
2018-08-25T18:24:00, -20.444, 8.224, -6.962
2018-08-25T18:25:00, -21.240, 8.398, -7.055
2018-08-25T18:26:00, -20.620, 9.228, -7.046
2018-08-25T18:27:00, -21.365, 9.592, -6.937
2018-08-25T18:28:00, -21.452, 10.091, -6.929
2018-08-25T18:29:00, -21.133, 9.035, -6.820
2018-08-25T18:30:00, -19.272, 8.701, -6.716
2018-08-25T18:31:00, -18.933, 8.874, -6.807
2018-08-25T18:32:00, -18.891, 8.711, -6.802
2018-08-25T18:33:00, -18.322, 6.644, -6.699
2018-08-25T18:34:00, -18.856, 7.044, -6.893
2018-08-25T18:35:00, -20.468, 6.900, -6.889
2018-08-25T18:36:00, -20.046, 8.179, -6.885
2018-08-25T18:37:00, -19.690, 8.442, -6.683
2018-08-25T18:38:00, -19.282, 8.891, -6.680
2018-08-25T18:39:00, -18.567, 8.947, -6.576
2018-08-25T18:40:00, -17.596, 8.414, -6.476
2018-08-25T18:41:00, -17.350, 6.728, -6.373
2018-08-25T18:42:00, -16.102, 5.291, -6.373
2018-08-25T18:43:00, -16.707, 3.518, -6.372
2018-08-25T18:44:00, -16.662, 3.436, -6.474
2018-08-25T18:45:00, -16.578, 3.857, -6.674
2018-08-25T18:46:00, -17.501, 2.062, -6.574
2018-08-25T18:47:00, -17.501, 0.638, -6.478
2018-08-25T18:48:00, -17.898, 0.044, -6.480
2018-08-25T18:49:00, -18.801, -0.104, -6.580
2018-08-25T18:50:00, -19.442, -0.428, -6.584
2018-08-25T18:51:00, -19.473, -0.812, -6.490
2018-08-25T18:52:00, -19.803, -1.114, -6.494
2018-08-25T18:53:00, -20.549, -1.827, -6.398
2018-08-25T18:54:00, -19.511, -1.671, -6.403
2018-08-25T18:55:00, -17.747, -3.056, -6.308
2018-08-25T18:56:00, -18.038, -3.997, -6.315
2018-08-25T18:57:00, -19.108, -3.591, -6.525
2018-08-25T18:58:00, -20.307, -3.256, -6.533
2018-08-25T18:59:00, -20.811, -3.414, -6.541
2018-08-25T19:00:00, -21.762, -4.491, -6.449
2018-08-25T19:01:00, -21.101, -6.102, -6.353
2018-08-25T19:02:00, -20.994, -5.910, -6.363
2018-08-25T19:03:00, -22.423, -6.033, -6.374
2018-08-25T19:04:00, -23.116, -5.732, -6.386
2018-08-25T19:05:00, -24.006, -5.379, -6.300
2018-08-25T19:06:00, -24.508, -5.130, -6.313
2018-08-25T19:07:00, -22.993, -5.829, -6.225
2018-08-25T19:08:00, -21.451, -6.439, -6.141
2018-08-25T19:09:00, -21.251, -7.415, -6.054
2018-08-25T19:10:00, -21.329, -7.489, -6.068
2018-08-25T19:11:00, -23.229, -7.802, -6.186
2018-08-25T19:12:00, -24.766, -7.905, -6.100
2018-08-25T19:13:00, -24.892, -7.763, -6.015
2018-08-25T19:14:00, -24.565, -7.844, -5.935
2018-08-25T19:15:00, -24.111, -7.860, -5.851
2018-08-25T19:16:00, -22.961, -7.961, -5.771
2018-08-25T19:17:00, -22.644, -8.875, -5.688
2018-08-25T19:18:00, -21.841, -9.506, -5.606
2018-08-25T19:19:00, -22.071, -10.899, -5.625
2018-08-25T19:20:00, -21.905, -11.986, -5.547
2018-08-25T19:21:00, -20.218, -13.170, -5.568
2018-08-25T19:22:00, -19.249, -13.541, -5.488
2018-08-25T19:23:00, -17.232, -13.886, -5.509
2018-08-25T19:24:00, -14.972, -14.091, -5.433
2018-08-25T19:25:00, -14.593, -13.589, -5.354
2018-08-25T19:26:00, -15.673, -13.115, -5.376
2018-08-25T19:27:00, -16.311, -14.106, -5.200
2018-08-25T19:28:00, -18.179, -14.255, -5.122
2018-08-25T19:29:00, -20.899, -14.487, -5.146
2018-08-25T19:30:00, -21.003, -15.008, -5.073
2018-08-25T19:31:00, -20.955, -13.812, -4.894
2018-08-25T19:32:00, -19.914, -13.919, -4.821
2018-08-25T19:33:00, -18.561, -14.421, -4.647
2018-08-25T19:34:00, -18.765, -13.371, -4.673
2018-08-25T19:35:00, -19.648, -13.694, -4.598
2018-08-25T19:36:00, -19.761, -13.086, -4.625
2018-08-25T19:37:00, -20.981, -12.701, -4.551
2018-08-25T19:38:00, -21.587, -13.931, -4.380
2018-08-25T19:39:00, -21.597, -14.081, -4.310
2018-08-25T19:40:00, -23.115, -14.451, -4.339
2018-08-25T19:41:00, -22.270, -14.109, -4.266
2018-08-25T19:42:00, -21.959, -13.833, -4.194
2018-08-25T19:43:00, -21.491, -14.118, -4.025
2018-08-25T19:44:00, -18.669, -14.103, -3.756
2018-08-25T19:45:00, -16.183, -14.206, -3.587
2018-08-25T19:46:00, -15.953, -12.675, -3.619
2018-08-25T19:47:00, -16.161, -11.236, -3.549
2018-08-25T19:48:00, -16.253, -11.693, -3.280
2018-08-25T19:49:00, -16.727, -13.189, -3.114
2018-08-25T19:50:00, -15.456, -14.740, -3.045
2018-08-25T19:51:00, -13.992, -14.790, -3.079
2018-08-25T19:52:00, -14.639, -14.590, -3.114
2018-08-25T19:53:00, -15.046, -14.664, -3.047
2018-08-25T19:54:00, -15.210, -15.013, -2.883
2018-08-25T19:55:00, -16.832, -16.940, -2.821
2018-08-25T19:56:00, -17.013, -18.117, -2.755
2018-08-25T19:57:00, -16.734, -17.969, -2.791
2018-08-25T19:58:00, -16.801, -18.353, -2.727
2018-08-25T19:59:00, -16.307, -18.163, -2.566
2018-08-25T20:00:00, -14.076, -17.302, -2.506
2018-08-25T20:01:00, -14.333, -15.676, -2.443
2018-08-25T20:02:00, -13.684, -14.916, -2.282
2018-08-25T20:03:00, -14.387, -15.349, -2.021
2018-08-25T20:04:00, -14.260, -15.385, -1.959
2018-08-25T20:05:00, -15.692, -15.834, -1.999
2018-08-25T20:06:00, -16.014, -14.825, -2.040
2018-08-25T20:07:00, -14.800, -14.640, -1.883
2018-08-25T20:08:00, -14.836, -14.125, -1.827
2018-08-25T20:09:00, -16.070, -13.809, -1.870
2018-08-25T20:10:00, -15.507, -13.768, -1.811
2018-08-25T20:11:00, -16.234, -13.903, -1.854
2018-08-25T20:12:00, -17.033, -13.916, -1.897
2018-08-25T20:13:00, -18.096, -13.759, -1.840
2018-08-25T20:14:00, -18.857, -13.996, -1.886
2018-08-25T20:15:00, -19.894, -13.746, -1.833
2018-08-25T20:16:00, -17.685, -13.744, -1.679
2018-08-25T20:17:00, -14.710, -14.363, -1.424
2018-08-25T20:18:00, -15.766, -13.804, -1.369
2018-08-25T20:19:00, -17.923, -13.884, -1.317
2018-08-25T20:20:00, -19.577, -14.412, -1.161
2018-08-25T20:21:00, -19.308, -14.730, -1.009
2018-08-25T20:22:00, -21.862, -13.574, -1.058
2018-08-25T20:23:00, -19.228, -13.183, -0.907
2018-08-25T20:24:00, -24.253, -12.404, -0.854
2018-08-25T20:25:00, -25.069, -12.545, -0.703
2018-08-25T20:26:00, -23.041, -13.654, -0.451
2018-08-25T20:27:00, -22.970, -13.206, -0.403
2018-08-25T20:28:00, -25.489, -12.380, -0.351
2018-08-25T20:29:00, -26.770, -12.716, -0.305
2018-08-25T20:30:00, -29.131, -12.866, -0.253
2018-08-25T20:31:00, -29.554, -11.572, -0.304
2018-08-25T20:32:00, -29.839, -12.489, -0.054
2018-08-25T20:33:00, -28.166, -13.830, 0.096
2018-08-25T20:34:00, -27.046, -13.368, 0.146
2018-08-25T20:35:00, -27.469, -13.637, 0.191
2018-08-25T20:36:00, -27.327, -13.747, 0.138
2018-08-25T20:37:00, -26.185, -14.751, 0.384
2018-08-25T20:38:00, -24.263, -15.963, 0.529
2018-08-25T20:39:00, -23.137, -16.654, 0.577
2018-08-25T20:40:00, -21.480, -17.696, 0.620
2018-08-25T20:41:00, -18.661, -19.050, 0.768
2018-08-25T20:42:00, -18.702, -18.712, 0.713
2018-08-25T20:43:00, -18.383, -18.575, 0.657
2018-08-25T20:44:00, -16.803, -18.364, 0.799
2018-08-25T20:45:00, -14.857, -18.355, 0.942
2018-08-25T20:46:00, -13.468, -19.647, 1.084
2018-08-25T20:47:00, -10.642, -21.014, 1.227
2018-08-25T20:48:00, -10.259, -21.832, 1.170
2018-08-25T20:49:00, -10.157, -23.716, 1.112
2018-08-25T20:50:00, -11.511, -24.075, 0.957
2018-08-25T20:51:00, -11.158, -22.715, 0.798
2018-08-25T20:52:00, -8.737, -22.120, 1.140
2018-08-25T20:53:00, -7.475, -21.626, 1.480
2018-08-25T20:54:00, -8.223, -20.908, 1.621
2018-08-25T20:55:00, -5.889, -21.841, 1.863
2018-08-25T20:56:00, -3.927, -21.847, 2.004
2018-08-25T20:57:00, -2.458, -22.550, 2.246
2018-08-25T20:58:00, -4.631, -23.317, 2.288
2018-08-25T20:59:00, -6.341, -21.208, 2.126
2018-08-25T21:00:00, -7.582, -20.051, 2.367
2018-08-25T21:01:00, -5.391, -21.570, 2.808
2018-08-25T21:02:00, -7.529, -22.246, 2.845
2018-08-25T21:03:00, -9.085, -21.525, 2.785
2018-08-25T21:04:00, -10.985, -22.888, 2.928
2018-08-25T21:05:00, -12.036, -24.168, 2.964
2018-08-25T21:06:00, -11.730, -25.812, 3.102
2018-08-25T21:07:00, -12.885, -27.485, 3.140
2018-08-25T21:08:00, -14.859, -29.143, 3.078
2018-08-25T21:09:00, -17.178, -31.332, 3.117
2018-08-25T21:10:00, -20.665, -33.624, 2.953
2018-08-25T21:11:00, -21.092, -34.561, 2.891
2018-08-25T21:12:00, -18.482, -36.517, 3.226
2018-08-25T21:13:00, -19.186, -39.660, 3.265
2018-08-25T21:14:00, -18.963, -40.879, 3.301
2018-08-25T21:15:00, -20.601, -41.705, 3.437
2018-08-25T21:16:00, -23.100, -43.852, 3.573
2018-08-25T21:17:00, -22.528, -43.405, 3.708
2018-08-25T21:18:00, -20.648, -44.654, 4.246
2018-08-25T21:19:00, -21.987, -47.113, 4.581
2018-08-25T21:20:00, -25.102, -46.926, 4.622
2018-08-25T21:21:00, -25.479, -46.953, 4.957
2018-08-25T21:22:00, -24.967, -45.979, 5.391
2018-08-25T21:23:00, -25.171, -46.157, 5.929
2018-08-25T21:24:00, -25.657, -45.845, 6.463
2018-08-25T21:25:00, -26.287, -45.289, 6.899
2018-08-25T21:26:00, -25.445, -43.884, 7.335
2018-08-25T21:27:00, -25.787, -43.819, 7.975
2018-08-25T21:28:00, -26.435, -44.915, 8.509
2018-08-25T21:29:00, -26.228, -45.518, 8.944
2018-08-25T21:30:00, -25.600, -45.712, 9.380
2018-08-25T21:31:00, -25.412, -46.411, 9.817
2018-08-25T21:32:00, -26.960, -45.094, 9.953
2018-08-25T21:33:00, -27.447, -44.062, 10.292
2018-08-25T21:34:00, -28.833, -43.308, 10.728
2018-08-25T21:35:00, -29.650, -41.982, 11.063
2018-08-25T21:36:00, -29.421, -42.178, 11.601
2018-08-25T21:37:00, -31.360, -41.180, 11.933
2018-08-25T21:38:00, -30.809, -39.808, 12.369
2018-08-25T21:39:00, -31.922, -37.681, 12.805
2018-08-25T21:40:00, -32.604, -35.877, 13.143
2018-08-25T21:41:00, -33.133, -33.908, 13.478
2018-08-25T21:42:00, -36.277, -30.102, 13.613
2018-08-25T21:43:00, -36.195, -28.193, 13.849
2018-08-25T21:44:00, -36.649, -27.492, 14.283
2018-08-25T21:45:00, -37.403, -26.395, 14.321
2018-08-25T21:46:00, -36.851, -25.441, 14.554
2018-08-25T21:47:00, -35.897, -25.319, 14.693
2018-08-25T21:48:00, -33.896, -26.306, 15.027
2018-08-25T21:49:00, -34.788, -24.966, 15.065
2018-08-25T21:50:00, -36.714, -22.835, 15.001
2018-08-25T21:51:00, -36.788, -20.370, 15.035
2018-08-25T21:52:00, -36.804, -18.856, 15.271
2018-08-25T21:53:00, -33.516, -18.532, 15.606
2018-08-25T21:54:00, -31.109, -17.247, 15.844
2018-08-25T21:55:00, -30.427, -16.226, 15.882
2018-08-25T21:56:00, -28.998, -15.508, 16.120
2018-08-25T21:57:00, -27.547, -15.106, 16.355
2018-08-25T21:58:00, -25.803, -14.369, 16.496
2018-08-25T21:59:00, -25.462, -15.020, 16.631
2018-08-25T22:00:00, -25.405, -15.178, 16.667
2018-08-25T22:01:00, -25.605, -14.751, 16.605
2018-08-25T22:02:00, -24.646, -13.494, 16.543
2018-08-25T22:03:00, -22.447, -13.398, 16.583
2018-08-25T22:04:00, -19.236, -13.779, 16.721
2018-08-25T22:05:00, -18.824, -13.414, 16.760
2018-08-25T22:06:00, -16.944, -13.753, 16.702
2018-08-25T22:07:00, -17.717, -13.180, 16.639
2018-08-25T22:08:00, -16.912, -14.061, 16.675
2018-08-25T22:09:00, -15.750, -14.001, 16.613
2018-08-25T22:10:00, -15.328, -14.779, 16.654
2018-08-25T22:11:00, -13.965, -15.913, 16.694
2018-08-25T22:12:00, -13.612, -16.569, 16.531
2018-08-25T22:13:00, -10.757, -17.169, 16.572
2018-08-25T22:14:00, -8.845, -17.418, 16.708
2018-08-25T22:15:00, -8.923, -17.754, 16.647
2018-08-25T22:16:00, -8.297, -18.173, 16.685
2018-08-25T22:17:00, -8.829, -18.282, 16.726
2018-08-25T22:18:00, -8.981, -18.907, 16.768
2018-08-25T22:19:00, -7.780, -19.892, 16.907
2018-08-25T22:20:00, -4.666, -19.525, 17.047
2018-08-25T22:21:00, -2.524, -19.312, 17.289
2018-08-25T22:22:00, -0.220, -19.664, 17.627
2018-08-25T22:23:00, 0.624, -20.035, 17.869
2018-08-25T22:24:00, -0.288, -20.039, 18.010
2018-08-25T22:25:00, -1.483, -20.692, 18.054
2018-08-25T22:26:00, -2.385, -21.421, 18.095
2018-08-25T22:27:00, -2.089, -21.539, 18.140
2018-08-25T22:28:00, -2.256, -21.842, 18.185
2018-08-25T22:29:00, -1.951, -21.136, 18.225
2018-08-25T22:30:00, -3.871, -20.245, 18.271
2018-08-25T22:31:00, -5.764, -20.808, 18.216
2018-08-25T22:32:00, -8.553, -19.684, 18.060
2018-08-25T22:33:00, -10.113, -20.544, 18.107
2018-08-25T22:34:00, -7.662, -21.128, 18.150
2018-08-25T22:35:00, -4.242, -21.558, 18.498
2018-08-25T22:36:00, -0.933, -21.646, 18.842
2018-08-25T22:37:00, 0.420, -24.011, 19.189
2018-08-25T22:38:00, 1.937, -25.380, 19.433
2018-08-25T22:39:00, 3.769, -26.729, 19.782
2018-08-25T22:40:00, 0.928, -26.209, 19.928
2018-08-25T22:41:00, -2.100, -23.672, 19.977
2018-08-25T22:42:00, -6.231, -21.771, 20.324
2018-08-25T22:43:00, -8.292, -21.044, 20.772
2018-08-25T22:44:00, -8.717, -18.066, 21.219
2018-08-25T22:45:00, -10.767, -18.065, 21.566
2018-08-25T22:46:00, -9.710, -16.512, 21.816
2018-08-25T22:47:00, -8.853, -15.319, 22.168
2018-08-25T22:48:00, -9.985, -15.767, 22.415
2018-08-25T22:49:00, -9.560, -15.803, 22.568
2018-08-25T22:50:00, -10.494, -15.888, 22.519
2018-08-25T22:51:00, -11.728, -15.169, 22.471
2018-08-25T22:52:00, -12.912, -14.258, 22.425
2018-08-25T22:53:00, -13.272, -14.909, 22.475
2018-08-25T22:54:00, -14.531, -15.835, 22.427
2018-08-25T22:55:00, -16.039, -15.350, 22.283
2018-08-25T22:56:00, -16.706, -15.603, 22.237
2018-08-25T22:57:00, -15.778, -16.076, 22.289
2018-08-25T22:58:00, -17.370, -16.289, 22.146
2018-08-25T22:59:00, -18.299, -16.370, 22.100
2018-08-25T23:00:00, -17.660, -15.208, 21.954
2018-08-25T23:01:00, -14.523, -15.542, 22.309
2018-08-25T23:02:00, -12.802, -16.532, 22.765
2018-08-25T23:03:00, -13.080, -16.883, 22.722
2018-08-25T23:04:00, -15.056, -16.988, 22.780
2018-08-25T23:05:00, -14.180, -17.646, 22.839
2018-08-25T23:06:00, -12.210, -18.491, 23.094
2018-08-25T23:07:00, -12.672, -19.519, 23.253
2018-08-25T23:08:00, -12.160, -18.835, 23.411
2018-08-25T23:09:00, -12.686, -19.324, 23.670
2018-08-25T23:10:00, -13.262, -18.451, 23.926
2018-08-25T23:11:00, -15.875, -17.449, 24.089
2018-08-25T23:12:00, -16.379, -16.697, 24.248
2018-08-25T23:13:00, -17.130, -16.087, 24.510
2018-08-25T23:14:00, -17.690, -15.942, 24.567
2018-08-25T23:15:00, -19.615, -14.291, 24.431
2018-08-25T23:16:00, -18.212, -14.149, 24.491
2018-08-25T23:17:00, -17.200, -14.315, 24.555
2018-08-25T23:18:00, -17.449, -14.143, 24.518
2018-08-25T23:19:00, -16.922, -14.178, 24.482
2018-08-25T23:20:00, -17.894, -14.018, 24.346
2018-08-25T23:21:00, -19.736, -13.625, 24.213
2018-08-25T23:22:00, -20.222, -13.181, 24.178
2018-08-25T23:23:00, -20.196, -14.319, 24.344
2018-08-25T23:24:00, -17.943, -15.637, 24.511
2018-08-25T23:25:00, -16.558, -16.721, 24.479
2018-08-25T23:26:00, -11.992, -19.067, 24.648
2018-08-25T23:27:00, -10.240, -21.489, 24.520
2018-08-25T23:28:00, -9.225, -22.783, 24.288
2018-08-25T23:29:00, -6.446, -24.857, 24.360
2018-08-25T23:30:00, -3.902, -27.797, 24.434
2018-08-25T23:31:00, -1.312, -30.955, 24.408
2018-08-25T23:32:00, -0.616, -32.674, 24.281
2018-08-25T23:33:00, -0.304, -34.288, 24.154
2018-08-25T23:34:00, -2.150, -35.843, 24.129
2018-08-25T23:35:00, -3.816, -36.719, 24.207
2018-08-25T23:36:00, -6.300, -37.168, 24.286
2018-08-25T23:37:00, -7.728, -38.315, 24.462
2018-08-25T23:38:00, -10.128, -39.613, 24.745
2018-08-25T23:39:00, -12.123, -39.775, 24.821
2018-08-25T23:40:00, -13.200, -40.387, 25.000
2018-08-25T23:41:00, -15.445, -39.550, 25.281
2018-08-25T23:42:00, -15.472, -39.716, 25.563
2018-08-25T23:43:00, -16.184, -40.113, 25.846
2018-08-25T23:44:00, -15.760, -40.918, 26.226
2018-08-25T23:45:00, -17.320, -41.397, 26.311
2018-08-25T23:46:00, -17.451, -41.946, 26.494
2018-08-25T23:47:00, -17.986, -42.076, 26.677
2018-08-25T23:48:00, -18.181, -42.089, 26.963
2018-08-25T23:49:00, -19.787, -42.345, 27.250
2018-08-25T23:50:00, -20.753, -42.151, 27.537
2018-08-25T23:51:00, -20.503, -41.661, 27.923
2018-08-25T23:52:00, -20.016, -41.441, 28.512
2018-08-25T23:53:00, -21.640, -41.381, 28.899
2018-08-25T23:54:00, -23.912, -39.490, 29.088
2018-08-25T23:55:00, -23.767, -37.832, 29.379
2018-08-25T23:56:00, -22.523, -37.500, 29.670
2018-08-25T23:57:00, -21.067, -35.983, 29.759
2018-08-25T23:58:00, -19.238, -35.395, 30.052
2018-08-25T23:59:00, -19.593, -34.845, 30.244
2018-08-26T00:00:00, -18.725, -35.137, 30.538
2018-08-26T00:01:00, -17.019, -36.171, 31.033
2018-08-26T00:02:00, -15.553, -36.934, 31.430
2018-08-26T00:03:00, -17.003, -36.607, 31.523
2018-08-26T00:04:00, -17.742, -35.950, 31.621
2018-08-26T00:05:00, -15.926, -37.735, 31.818
2018-08-26T00:06:00, -15.303, -38.166, 31.918
2018-08-26T00:07:00, -16.046, -37.923, 31.916
2018-08-26T00:08:00, -15.113, -38.746, 32.013
2018-08-26T00:09:00, -15.000, -40.696, 32.314
2018-08-26T00:10:00, -14.691, -41.145, 32.514
2018-08-26T00:11:00, -15.154, -41.386, 32.918
2018-08-26T00:12:00, -15.857, -41.357, 33.319
2018-08-26T00:13:00, -15.187, -42.004, 33.923
2018-08-26T00:14:00, -12.976, -41.925, 34.525
2018-08-26T00:15:00, -12.107, -42.210, 35.130
2018-08-26T00:16:00, -10.321, -42.945, 35.534
2018-08-26T00:17:00, -10.206, -43.340, 35.942
2018-08-26T00:18:00, -11.508, -42.836, 36.147
2018-08-26T00:19:00, -10.050, -42.862, 36.552
2018-08-26T00:20:00, -10.302, -43.465, 36.861
2018-08-26T00:21:00, -11.053, -43.624, 37.169
2018-08-26T00:22:00, -10.570, -43.804, 37.577
2018-08-26T00:23:00, -10.811, -43.994, 38.090
2018-08-26T00:24:00, -9.918, -44.177, 38.799
2018-08-26T00:25:00, -7.269, -45.552, 39.513
2018-08-26T00:26:00, -6.172, -46.927, 39.922
2018-08-26T00:27:00, -5.496, -47.154, 40.332
2018-08-26T00:28:00, -6.102, -50.246, 40.747
2018-08-26T00:29:00, -8.131, -51.302, 40.857
2018-08-26T00:30:00, -10.237, -52.648, 40.972
2018-08-26T00:31:00, -11.599, -53.155, 41.185
2018-08-26T00:32:00, -13.545, -55.060, 41.501
2018-08-26T00:33:00, -16.558, -55.539, 41.716
2018-08-26T00:34:00, -17.941, -55.730, 42.534
2018-08-26T00:35:00, -19.717, -56.228, 43.450
2018-08-26T00:36:00, -23.153, -54.420, 44.171
2018-08-26T00:37:00, -25.395, -52.000, 45.089
2018-08-26T00:38:00, -26.087, -49.992, 46.008
2018-08-26T00:39:00, -25.305, -49.825, 47.231
2018-08-26T00:40:00, -25.528, -48.769, 48.253
2018-08-26T00:41:00, -23.253, -49.209, 49.173
2018-08-26T00:42:00, -20.790, -50.110, 49.996
2018-08-26T00:43:00, -18.846, -51.391, 50.519
2018-08-26T00:44:00, -18.590, -52.427, 50.742
2018-08-26T00:45:00, -17.988, -54.487, 50.966
2018-08-26T00:46:00, -17.492, -56.932, 51.291
2018-08-26T00:47:00, -15.857, -58.230, 51.816
2018-08-26T00:48:00, -15.252, -59.875, 52.341
2018-08-26T00:49:00, -14.767, -61.590, 52.968
2018-08-26T00:50:00, -15.203, -61.714, 53.493
2018-08-26T00:51:00, -17.044, -61.668, 54.117
2018-08-26T00:52:00, -18.800, -60.922, 54.945
2018-08-26T00:53:00, -19.972, -59.915, 55.971
2018-08-26T00:54:00, -20.449, -58.265, 57.197
2018-08-26T00:55:00, -19.922, -57.091, 58.325
2018-08-26T00:56:00, -17.973, -55.261, 59.250
2018-08-26T00:57:00, -17.514, -55.515, 59.878
2018-08-26T00:58:00, -15.923, -56.175, 60.303
2018-08-26T00:59:00, -14.717, -56.733, 60.733
2018-08-26T01:00:00, -11.366, -58.172, 61.259
2018-08-26T01:01:00, -9.412, -60.582, 61.684
2018-08-26T01:02:00, -9.702, -62.084, 62.110
2018-08-26T01:03:00, -10.281, -63.508, 62.540
2018-08-26T01:04:00, -12.864, -64.292, 62.869
2018-08-26T01:05:00, -12.980, -67.081, 63.397
2018-08-26T01:06:00, -15.766, -70.190, 63.926
2018-08-26T01:07:00, -18.870, -70.214, 64.355
2018-08-26T01:08:00, -21.237, -70.952, 65.185
2018-08-26T01:09:00, -23.990, -70.446, 66.219
2018-08-26T01:10:00, -25.387, -68.336, 67.847
2018-08-26T01:11:00, -24.543, -67.134, 70.378
2018-08-26T01:12:00, -25.476, -64.835, 73.010
2018-08-26T01:13:00, -24.828, -60.888, 75.439
2018-08-26T01:14:00, -21.693, -57.709, 77.471
2018-08-26T01:15:00, -20.501, -57.528, 78.803
2018-08-26T01:16:00, -20.526, -56.091, 78.936
2018-08-26T01:17:00, -16.354, -55.982, 78.768
2018-08-26T01:18:00, -14.839, -56.920, 78.397
2018-08-26T01:19:00, -14.150, -57.845, 77.729
2018-08-26T01:20:00, -12.030, -61.946, 77.362
2018-08-26T01:21:00, -10.280, -67.810, 77.190
2018-08-26T01:22:00, -9.342, -75.941, 77.722
2018-08-26T01:23:00, -10.704, -83.767, 79.253
2018-08-26T01:24:00, -14.524, -87.624, 81.784
2018-08-26T01:25:00, -20.239, -88.490, 84.814
2018-08-26T01:26:00, -25.521, -86.573, 88.145
2018-08-26T01:27:00, -29.734, -84.527, 91.874
2018-08-26T01:28:00, -31.701, -80.284, 95.705
2018-08-26T01:29:00, -31.991, -75.557, 99.235
2018-08-26T01:30:00, -31.081, -70.218, 101.866
2018-08-26T01:31:00, -30.810, -65.328, 103.293
2018-08-26T01:32:00, -30.821, -61.499, 104.225
2018-08-26T01:33:00, -32.411, -56.214, 105.453
2018-08-26T01:34:00, -34.610, -49.317, 106.982
2018-08-26T01:35:00, -35.136, -45.866, 108.711
2018-08-26T01:36:00, -34.969, -42.910, 109.939
2018-08-26T01:37:00, -31.058, -42.608, 110.669
2018-08-26T01:38:00, -27.621, -42.904, 109.999
2018-08-26T01:39:00, -24.612, -42.877, 108.028
2018-08-26T01:40:00, -22.926, -43.531, 105.358
2018-08-26T01:41:00, -21.131, -48.044, 102.586
2018-08-26T01:42:00, -18.233, -53.471, 99.916
2018-08-26T01:43:00, -18.625, -59.572, 97.547
2018-08-26T01:44:00, -20.326, -64.390, 95.775
2018-08-26T01:45:00, -22.843, -69.923, 95.402
2018-08-26T01:46:00, -28.761, -74.236, 96.430
2018-08-26T01:47:00, -33.982, -75.940, 99.162
2018-08-26T01:48:00, -39.013, -75.003, 103.588
2018-08-26T01:49:00, -43.991, -67.661, 109.616
2018-08-26T01:50:00, -43.681, -55.626, 116.643
2018-08-26T01:51:00, -39.216, -43.146, 122.869
2018-08-26T01:52:00, -29.244, -36.794, 126.499
2018-08-26T01:53:00, -20.471, -32.606, 126.525
2018-08-26T01:54:00, -13.249, -37.318, 123.254
2018-08-26T01:55:00, -8.678, -45.773, 117.780
2018-08-26T01:56:00, -7.423, -58.103, 111.805
2018-08-26T01:57:00, -10.399, -68.062, 107.330
2018-08-26T01:58:00, -14.005, -74.954, 106.156
2018-08-26T01:59:00, -16.540, -80.164, 108.379
2018-08-26T02:00:00, -22.426, -83.963, 113.004
2018-08-26T02:01:00, -31.692, -79.096, 119.824
2018-08-26T02:02:00, -40.055, -67.743, 129.050
2018-08-26T02:03:00, -47.221, -49.979, 138.670
2018-08-26T02:04:00, -50.195, -32.404, 147.095
2018-08-26T02:05:00, -45.725, -17.953, 153.214
2018-08-26T02:06:00, -34.575, -7.562, 155.935
