Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T16:33:00, 21.478, -3.191, 0.562
2018-08-25T16:34:00, 20.780, -3.106, 0.740
2018-08-25T16:35:00, 20.171, -3.215, 0.598
2018-08-25T16:36:00, 20.594, -3.500, 0.719
2018-08-25T16:37:00, 20.702, -3.849, 0.781
2018-08-25T16:38:00, 21.331, -4.032, 0.922
2018-08-25T16:39:00, 21.042, -3.774, 0.884
2018-08-25T16:40:00, 20.713, -3.513, 1.003
2018-08-25T16:41:00, 20.750, -3.570, 1.119
2018-08-25T16:42:00, 20.668, -3.902, 1.083
2018-08-25T16:43:00, 20.610, -3.812, 1.246
2018-08-25T16:44:00, 20.049, -3.907, 1.089
2018-08-25T16:45:00, 19.702, -3.840, 1.203
2018-08-25T16:46:00, 19.771, -3.925, 1.329
2018-08-25T16:47:00, 19.603, -4.007, 1.315
2018-08-25T16:48:00, 19.147, -4.272, 1.301
2018-08-25T16:49:00, 18.311, -4.455, 1.365
2018-08-25T16:50:00, 17.423, -4.755, 1.173
2018-08-25T16:51:00, 16.665, -4.450, 1.492
2018-08-25T16:52:00, 15.943, -4.629, 1.440
2018-08-25T16:53:00, 15.960, -4.976, 1.397
2018-08-25T16:54:00, 15.530, -4.937, 1.394
2018-08-25T16:55:00, 15.274, -4.836, 1.375
2018-08-25T16:56:00, 14.975, -4.803, 1.263
2018-08-25T16:57:00, 14.952, -4.804, 1.272
2018-08-25T16:58:00, 14.830, -4.858, 1.403
2018-08-25T16:59:00, 14.725, -5.045, 1.303
2018-08-25T17:00:00, 14.391, -5.117, 1.415
2018-08-25T17:01:00, 14.070, -5.108, 1.394
2018-08-25T17:02:00, 13.880, -4.745, 1.358
2018-08-25T17:03:00, 13.757, -4.755, 1.538
2018-08-25T17:04:00, 13.133, -4.887, 1.644
2018-08-25T17:05:00, 13.154, -5.383, 1.556
2018-08-25T17:06:00, 13.326, -5.907, 1.600
2018-08-25T17:07:00, 13.035, -6.195, 1.556
2018-08-25T17:08:00, 12.871, -6.117, 1.437
2018-08-25T17:09:00, 12.462, -5.525, 1.495
2018-08-25T17:10:00, 12.330, -5.377, 1.499
2018-08-25T17:11:00, 12.463, -5.513, 1.636
2018-08-25T17:12:00, 12.178, -6.127, 1.554
2018-08-25T17:13:00, 12.231, -6.438, 1.469
2018-08-25T17:14:00, 12.760, -6.424, 1.638
2018-08-25T17:15:00, 13.398, -6.574, 1.636
2018-08-25T17:16:00, 13.456, -6.793, 1.493
2018-08-25T17:17:00, 12.913, -6.668, 1.593
2018-08-25T17:18:00, 12.456, -6.426, 1.611
2018-08-25T17:19:00, 11.890, -5.838, 1.668
2018-08-25T17:20:00, 11.777, -5.905, 1.667
2018-08-25T17:21:00, 11.745, -5.995, 1.788
2018-08-25T17:22:00, 11.922, -6.088, 1.826
2018-08-25T17:23:00, 12.051, -5.766, 1.857
2018-08-25T17:24:00, 11.692, -5.637, 1.884
2018-08-25T17:25:00, 12.060, -5.718, 2.025
2018-08-25T17:26:00, 12.667, -6.242, 1.966
2018-08-25T17:27:00, 13.067, -6.404, 1.904
2018-08-25T17:28:00, 12.917, -6.846, 1.826
2018-08-25T17:29:00, 13.088, -7.076, 1.858
2018-08-25T17:30:00, 13.938, -6.671, 1.975
2018-08-25T17:31:00, 14.551, -5.811, 2.078
2018-08-25T17:32:00, 14.114, -5.174, 1.989
2018-08-25T17:33:00, 12.810, -5.350, 1.881
2018-08-25T17:34:00, 12.556, -5.892, 2.063
2018-08-25T17:35:00, 13.544, -6.110, 2.264
2018-08-25T17:36:00, 13.855, -5.520, 2.267
2018-08-25T17:37:00, 12.644, -5.387, 2.168
2018-08-25T17:38:00, 12.197, -5.544, 2.261
2018-08-25T17:39:00, 11.830, -5.235, 2.156
2018-08-25T17:40:00, 11.544, -5.491, 2.242
2018-08-25T17:41:00, 10.918, -5.637, 2.394
2018-08-25T17:42:00, 10.611, -6.110, 2.488
2018-08-25T17:43:00, 11.042, -6.975, 2.645
2018-08-25T17:44:00, 12.629, -6.320, 3.036
2018-08-25T17:45:00, 12.207, -5.815, 2.822
2018-08-25T17:46:00, 12.513, -5.750, 2.737
2018-08-25T17:47:00, 13.288, -4.449, 2.902
2018-08-25T17:48:00, 12.881, -4.375, 2.676
2018-08-25T17:49:00, 13.124, -4.227, 3.013
2018-08-25T17:50:00, 12.824, -4.640, 2.909
2018-08-25T17:51:00, 12.161, -5.094, 3.003
2018-08-25T17:52:00, 11.896, -5.210, 2.887
2018-08-25T17:53:00, 10.833, -5.513, 2.891
2018-08-25T17:54:00, 10.574, -6.310, 3.075
2018-08-25T17:55:00, 10.595, -7.164, 3.111
2018-08-25T17:56:00, 11.522, -6.975, 3.162
2018-08-25T17:57:00, 11.362, -6.899, 3.138
2018-08-25T17:58:00, 11.025, -7.515, 3.071
2018-08-25T17:59:00, 10.679, -7.891, 3.153
2018-08-25T18:00:00, 10.353, -7.958, 3.148
2018-08-25T18:01:00, 9.994, -7.243, 3.291
2018-08-25T18:02:00, 9.424, -6.457, 3.384
2018-08-25T18:03:00, 8.261, -6.841, 3.523
2018-08-25T18:04:00, 8.196, -6.563, 3.557
2018-08-25T18:05:00, 7.966, -5.276, 3.611
2018-08-25T18:06:00, 6.768, -5.428, 3.473
2018-08-25T18:07:00, 5.629, -5.575, 3.605
2018-08-25T18:08:00, 5.378, -5.609, 3.659
2018-08-25T18:09:00, 5.922, -5.617, 3.802
2018-08-25T18:10:00, 5.647, -5.400, 3.785
2018-08-25T18:11:00, 5.253, -5.117, 3.999
2018-08-25T18:12:00, 4.928, -5.259, 4.048
2018-08-25T18:13:00, 3.698, -5.912, 3.953
2018-08-25T18:14:00, 3.455, -6.770, 4.276
2018-08-25T18:15:00, 3.415, -6.677, 4.188
2018-08-25T18:16:00, 2.857, -6.346, 4.308
2018-08-25T18:17:00, 1.804, -6.479, 4.263
2018-08-25T18:18:00, 0.974, -6.955, 4.362
2018-08-25T18:19:00, 0.266, -7.578, 4.364
2018-08-25T18:20:00, -0.412, -7.882, 4.565
2018-08-25T18:21:00, -1.065, -8.017, 4.578
2018-08-25T18:22:00, -0.945, -7.434, 4.740
2018-08-25T18:23:00, -0.857, -6.548, 4.791
2018-08-25T18:24:00, -1.659, -6.224, 4.831
2018-08-25T18:25:00, -2.000, -6.227, 4.910
2018-08-25T18:26:00, -1.951, -6.621, 4.883
2018-08-25T18:27:00, -1.637, -6.549, 5.095
2018-08-25T18:28:00, -2.017, -6.739, 4.954
2018-08-25T18:29:00, -2.371, -6.041, 5.083
2018-08-25T18:30:00, -2.751, -6.051, 5.051
2018-08-25T18:31:00, -3.745, -7.250, 5.159
2018-08-25T18:32:00, -4.601, -8.146, 5.260
2018-08-25T18:33:00, -5.151, -7.417, 5.349
2018-08-25T18:34:00, -4.453, -6.084, 5.520
2018-08-25T18:35:00, -3.850, -5.188, 5.589
2018-08-25T18:36:00, -3.233, -4.453, 5.634
2018-08-25T18:37:00, -2.479, -4.497, 5.664
2018-08-25T18:38:00, -2.519, -5.148, 5.791
2018-08-25T18:39:00, -2.037, -5.578, 5.789
2018-08-25T18:40:00, -2.354, -5.834, 5.779
2018-08-25T18:41:00, -1.805, -4.515, 5.675
2018-08-25T18:42:00, -2.205, -4.437, 5.794
2018-08-25T18:43:00, -3.559, -5.167, 5.869
2018-08-25T18:44:00, -4.630, -6.034, 6.007
2018-08-25T18:45:00, -5.115, -7.173, 6.293
2018-08-25T18:46:00, -5.816, -7.128, 6.262
2018-08-25T18:47:00, -6.595, -6.959, 6.427
2018-08-25T18:48:00, -7.879, -7.693, 6.384
2018-08-25T18:49:00, -7.948, -7.653, 6.713
2018-08-25T18:50:00, -7.642, -7.021, 6.806
2018-08-25T18:51:00, -7.577, -6.367, 6.873
2018-08-25T18:52:00, -8.339, -7.121, 6.868
2018-08-25T18:53:00, -8.614, -7.019, 6.805
2018-08-25T18:54:00, -9.100, -6.965, 6.980
2018-08-25T18:55:00, -9.032, -6.691, 7.014
2018-08-25T18:56:00, -8.659, -6.483, 7.119
2018-08-25T18:57:00, -8.794, -6.999, 7.145
2018-08-25T18:58:00, -9.580, -7.880, 7.159
2018-08-25T18:59:00, -9.435, -7.489, 7.192
2018-08-25T19:00:00, -9.909, -7.024, 7.296
2018-08-25T19:01:00, -11.272, -7.422, 7.219
2018-08-25T19:02:00, -13.048, -8.348, 7.244
2018-08-25T19:03:00, -13.822, -8.428, 7.448
2018-08-25T19:04:00, -14.544, -8.010, 7.550
2018-08-25T19:05:00, -14.944, -7.329, 7.664
2018-08-25T19:06:00, -14.762, -6.059, 7.773
2018-08-25T19:07:00, -15.019, -5.728, 7.788
2018-08-25T19:08:00, -15.537, -5.641, 7.729
2018-08-25T19:09:00, -16.439, -5.774, 7.799
2018-08-25T19:10:00, -17.693, -5.767, 7.841
2018-08-25T19:11:00, -18.542, -5.292, 8.203
2018-08-25T19:12:00, -18.190, -4.261, 8.183
2018-08-25T19:13:00, -18.026, -3.410, 8.334
2018-08-25T19:14:00, -17.894, -3.149, 8.445
2018-08-25T19:15:00, -18.168, -3.156, 8.526
2018-08-25T19:16:00, -18.312, -3.409, 8.575
2018-08-25T19:17:00, -18.794, -3.895, 8.686
2018-08-25T19:18:00, -19.015, -4.464, 8.747
2018-08-25T19:19:00, -19.617, -4.622, 8.928
2018-08-25T19:20:00, -20.196, -4.370, 8.989
2018-08-25T19:21:00, -21.039, -4.263, 9.167
2018-08-25T19:22:00, -21.783, -4.313, 9.317
2018-08-25T19:23:00, -22.504, -4.493, 9.577
2018-08-25T19:24:00, -22.860, -4.752, 9.798
2018-08-25T19:25:00, -22.733, -4.988, 9.999
2018-08-25T19:26:00, -22.754, -4.644, 10.130
2018-08-25T19:27:00, -23.052, -3.914, 10.141
2018-08-25T19:28:00, -23.141, -3.706, 10.182
2018-08-25T19:29:00, -23.766, -3.939, 10.270
2018-08-25T19:30:00, -23.770, -2.954, 10.621
2018-08-25T19:31:00, -24.851, -2.950, 10.803
2018-08-25T19:32:00, -25.367, -1.234, 10.916
2018-08-25T19:33:00, -26.340, -0.364, 11.125
2018-08-25T19:34:00, -26.871, 1.032, 11.397
2018-08-25T19:35:00, -26.768, 3.237, 11.505
2018-08-25T19:36:00, -26.514, 5.493, 11.496
2018-08-25T19:37:00, -26.147, 7.754, 11.588
2018-08-25T19:38:00, -25.464, 9.738, 11.520
2018-08-25T19:39:00, -24.310, 11.556, 11.562
2018-08-25T19:40:00, -23.207, 12.827, 11.521
2018-08-25T19:41:00, -22.929, 12.751, 11.582
2018-08-25T19:42:00, -22.282, 12.555, 11.733
2018-08-25T19:43:00, -21.488, 12.561, 11.704
2018-08-25T19:44:00, -20.220, 12.742, 11.784
2018-08-25T19:45:00, -19.815, 11.999, 11.783
2018-08-25T19:46:00, -19.444, 11.568, 11.844
2018-08-25T19:47:00, -19.109, 11.190, 11.815
2018-08-25T19:48:00, -18.910, 10.739, 11.857
2018-08-25T19:49:00, -18.620, 10.443, 11.856
2018-08-25T19:50:00, -18.237, 10.562, 11.910
2018-08-25T19:51:00, -18.224, 10.031, 12.088
2018-08-25T19:52:00, -18.468, 8.742, 12.251
2018-08-25T19:53:00, -18.138, 7.703, 12.340
2018-08-25T19:54:00, -18.347, 7.084, 12.355
2018-08-25T19:55:00, -18.884, 7.013, 12.425
2018-08-25T19:56:00, -19.282, 7.115, 12.448
2018-08-25T19:57:00, -19.059, 7.092, 12.608
2018-08-25T19:58:00, -18.725, 7.234, 12.593
2018-08-25T19:59:00, -18.424, 6.405, 12.503
2018-08-25T20:00:00, -18.492, 5.826, 12.628
2018-08-25T20:01:00, -19.578, 5.414, 12.641
2018-08-25T20:02:00, -20.293, 5.091, 12.704
2018-08-25T20:03:00, -20.241, 5.327, 12.806
2018-08-25T20:04:00, -20.483, 5.590, 12.768
2018-08-25T20:05:00, -20.750, 5.353, 12.749
2018-08-25T20:06:00, -20.452, 5.215, 12.965
2018-08-25T20:07:00, -19.925, 4.634, 13.169
2018-08-25T20:08:00, -19.090, 3.626, 13.072
2018-08-25T20:09:00, -18.882, 2.773, 13.155
2018-08-25T20:10:00, -18.947, 2.004, 13.016
2018-08-25T20:11:00, -19.250, 1.989, 13.111
2018-08-25T20:12:00, -20.043, 1.280, 13.066
2018-08-25T20:13:00, -20.737, 1.107, 12.969
2018-08-25T20:14:00, -21.507, 2.119, 13.010
2018-08-25T20:15:00, -23.028, 1.419, 12.945
2018-08-25T20:16:00, -22.513, 2.121, 13.190
2018-08-25T20:17:00, -22.030, 3.125, 13.235
2018-08-25T20:18:00, -22.737, 3.092, 13.299
2018-08-25T20:19:00, -22.298, 3.788, 13.282
2018-08-25T20:20:00, -21.802, 5.201, 13.347
2018-08-25T20:21:00, -22.745, 5.451, 13.151
2018-08-25T20:22:00, -25.050, 5.825, 13.079
2018-08-25T20:23:00, -26.376, 6.356, 13.164
2018-08-25T20:24:00, -28.335, 6.821, 13.296
2018-08-25T20:25:00, -28.530, 7.872, 13.643
2018-08-25T20:26:00, -29.501, 8.894, 13.721
2018-08-25T20:27:00, -30.670, 9.837, 13.943
2018-08-25T20:28:00, -31.378, 10.383, 14.022
2018-08-25T20:29:00, -32.013, 11.056, 14.397
2018-08-25T20:30:00, -33.050, 11.520, 14.495
2018-08-25T20:31:00, -33.417, 12.579, 14.831
2018-08-25T20:32:00, -34.087, 13.203, 14.746
2018-08-25T20:33:00, -34.562, 13.706, 14.966
2018-08-25T20:34:00, -34.910, 13.462, 15.201
2018-08-25T20:35:00, -34.934, 13.429, 15.339
2018-08-25T20:36:00, -35.035, 13.641, 15.356
2018-08-25T20:37:00, -35.008, 14.557, 15.385
2018-08-25T20:38:00, -34.827, 15.344, 15.481
2018-08-25T20:39:00, -33.764, 16.003, 15.549
2018-08-25T20:40:00, -33.267, 16.172, 15.587
2018-08-25T20:41:00, -33.206, 16.184, 15.726
2018-08-25T20:42:00, -33.220, 15.971, 15.744
2018-08-25T20:43:00, -33.931, 15.494, 15.883
2018-08-25T20:44:00, -33.712, 14.405, 16.062
2018-08-25T20:45:00, -31.996, 14.528, 16.182
2018-08-25T20:46:00, -30.894, 15.114, 16.130
2018-08-25T20:47:00, -28.883, 16.783, 16.059
2018-08-25T20:48:00, -27.734, 17.477, 15.898
2018-08-25T20:49:00, -25.560, 18.505, 15.698
2018-08-25T20:50:00, -22.158, 19.778, 15.549
2018-08-25T20:51:00, -17.857, 22.483, 15.217
2018-08-25T20:52:00, -16.007, 25.061, 14.557
2018-08-25T20:53:00, -12.441, 26.224, 14.326
2018-08-25T20:54:00, -8.888, 29.662, 13.838
2018-08-25T20:55:00, -5.786, 33.715, 13.170
2018-08-25T20:56:00, -2.161, 36.488, 12.658
2018-08-25T20:57:00, 0.641, 40.767, 11.928
2018-08-25T20:58:00, 4.364, 42.954, 11.448
2018-08-25T20:59:00, 6.521, 44.324, 10.710
2018-08-25T21:00:00, 7.049, 46.706, 10.090
2018-08-25T21:01:00, 8.702, 47.874, 9.801
2018-08-25T21:02:00, 10.665, 49.385, 9.302
2018-08-25T21:03:00, 12.989, 50.406, 9.052
2018-08-25T21:04:00, 14.275, 51.373, 8.518
2018-08-25T21:05:00, 15.080, 52.016, 8.218
2018-08-25T21:06:00, 15.709, 52.989, 7.852
2018-08-25T21:07:00, 15.553, 52.531, 7.662
2018-08-25T21:08:00, 15.270, 52.522, 7.425
2018-08-25T21:09:00, 14.681, 52.779, 7.235
2018-08-25T21:10:00, 13.704, 52.177, 7.205
2018-08-25T21:11:00, 12.736, 51.353, 7.297
2018-08-25T21:12:00, 11.369, 50.031, 7.158
2018-08-25T21:13:00, 9.120, 49.378, 7.152
2018-08-25T21:14:00, 7.261, 48.422, 7.333
2018-08-25T21:15:00, 5.939, 47.899, 7.437
2018-08-25T21:16:00, 4.350, 47.741, 7.377
2018-08-25T21:17:00, 3.313, 47.333, 7.531
2018-08-25T21:18:00, 2.183, 46.650, 7.541
2018-08-25T21:19:00, 0.964, 46.183, 7.423
2018-08-25T21:20:00, -0.198, 45.982, 7.328
2018-08-25T21:21:00, -0.686, 45.926, 7.319
2018-08-25T21:22:00, -0.942, 45.456, 7.263
2018-08-25T21:23:00, -1.163, 44.004, 7.137
2018-08-25T21:24:00, -2.249, 42.650, 6.999
2018-08-25T21:25:00, -2.794, 41.256, 6.831
2018-08-25T21:26:00, -3.982, 39.718, 6.674
2018-08-25T21:27:00, -5.284, 37.836, 6.720
2018-08-25T21:28:00, -6.221, 36.095, 6.564
2018-08-25T21:29:00, -7.076, 34.570, 6.634
2018-08-25T21:30:00, -7.804, 32.999, 6.450
2018-08-25T21:31:00, -8.805, 32.055, 6.364
2018-08-25T21:32:00, -9.958, 30.738, 6.298
2018-08-25T21:33:00, -11.060, 29.259, 6.252
2018-08-25T21:34:00, -12.284, 27.946, 6.287
2018-08-25T21:35:00, -13.579, 26.958, 6.300
2018-08-25T21:36:00, -14.963, 25.825, 6.316
2018-08-25T21:37:00, -16.932, 25.135, 6.352
2018-08-25T21:38:00, -18.604, 24.559, 6.365
2018-08-25T21:39:00, -20.124, 24.607, 6.522
2018-08-25T21:40:00, -21.507, 24.577, 6.695
2018-08-25T21:41:00, -23.124, 24.670, 6.841
2018-08-25T21:42:00, -24.913, 25.444, 6.898
2018-08-25T21:43:00, -26.052, 26.764, 7.181
2018-08-25T21:44:00, -27.446, 27.607, 7.346
2018-08-25T21:45:00, -28.408, 28.297, 7.512
2018-08-25T21:46:00, -28.864, 29.280, 7.678
2018-08-25T21:47:00, -29.006, 30.327, 7.837
2018-08-25T21:48:00, -28.465, 31.227, 7.800
2018-08-25T21:49:00, -28.546, 32.261, 7.747
2018-08-25T21:50:00, -28.722, 33.191, 7.734
2018-08-25T21:51:00, -28.572, 34.083, 7.779
2018-08-25T21:52:00, -28.357, 34.852, 7.575
2018-08-25T21:53:00, -27.798, 34.931, 7.593
2018-08-25T21:54:00, -27.130, 35.186, 7.560
2018-08-25T21:55:00, -26.283, 35.611, 7.316
2018-08-25T21:56:00, -26.257, 35.832, 7.190
2018-08-25T21:57:00, -26.031, 35.882, 7.138
2018-08-25T21:58:00, -25.910, 35.607, 6.953
2018-08-25T21:59:00, -26.150, 35.543, 6.851
2018-08-25T22:00:00, -26.122, 35.815, 6.967
2018-08-25T22:01:00, -26.378, 36.123, 7.036
2018-08-25T22:02:00, -26.543, 36.668, 7.031
2018-08-25T22:03:00, -26.445, 37.068, 7.089
2018-08-25T22:04:00, -25.903, 37.385, 7.178
2018-08-25T22:05:00, -25.274, 37.747, 7.174
2018-08-25T22:06:00, -24.521, 38.053, 7.240
2018-08-25T22:07:00, -23.819, 38.093, 7.267
2018-08-25T22:08:00, -23.223, 38.258, 7.114
2018-08-25T22:09:00, -22.399, 38.902, 7.044
2018-08-25T22:10:00, -21.913, 39.045, 6.903
2018-08-25T22:11:00, -21.185, 39.425, 6.899
2018-08-25T22:12:00, -20.929, 39.360, 6.767
2018-08-25T22:13:00, -20.273, 38.753, 6.775
2018-08-25T22:14:00, -19.725, 38.694, 6.705
2018-08-25T22:15:00, -19.641, 38.600, 6.592
2018-08-25T22:16:00, -19.214, 38.417, 6.631
2018-08-25T22:17:00, -18.950, 38.164, 6.506
2018-08-25T22:18:00, -18.914, 37.743, 6.538
2018-08-25T22:19:00, -18.413, 36.686, 6.444
2018-08-25T22:20:00, -17.791, 36.364, 6.601
2018-08-25T22:21:00, -17.300, 35.819, 6.531
2018-08-25T22:22:00, -16.805, 34.823, 6.457
2018-08-25T22:23:00, -16.120, 34.368, 6.465
2018-08-25T22:24:00, -15.367, 33.829, 6.364
2018-08-25T22:25:00, -15.212, 33.975, 6.231
2018-08-25T22:26:00, -14.578, 34.024, 6.239
2018-08-25T22:27:00, -14.186, 33.706, 6.220
2018-08-25T22:28:00, -13.920, 34.036, 5.977
2018-08-25T22:29:00, -13.433, 34.384, 5.954
2018-08-25T22:30:00, -13.469, 34.630, 5.911
2018-08-25T22:31:00, -13.504, 34.977, 5.848
2018-08-25T22:32:00, -12.458, 35.276, 5.907
2018-08-25T22:33:00, -11.645, 35.697, 5.786
2018-08-25T22:34:00, -10.966, 36.237, 5.821
2018-08-25T22:35:00, -9.662, 36.253, 5.661
2018-08-25T22:36:00, -8.551, 36.429, 5.587
2018-08-25T22:37:00, -7.450, 37.187, 5.415
2018-08-25T22:38:00, -6.041, 37.539, 5.275
2018-08-25T22:39:00, -3.885, 38.150, 5.142
2018-08-25T22:40:00, -2.458, 39.162, 4.932
2018-08-25T22:41:00, -1.267, 40.137, 4.608
2018-08-25T22:42:00, -0.078, 41.403, 4.498
2018-08-25T22:43:00, 0.530, 42.470, 4.213
2018-08-25T22:44:00, 1.015, 43.444, 4.042
2018-08-25T22:45:00, 1.344, 44.947, 3.890
2018-08-25T22:46:00, 2.209, 46.312, 3.729
2018-08-25T22:47:00, 3.437, 47.316, 3.776
2018-08-25T22:48:00, 4.130, 48.680, 3.706
2018-08-25T22:49:00, 4.843, 50.192, 3.373
2018-08-25T22:50:00, 4.680, 51.983, 3.229
2018-08-25T22:51:00, 4.735, 53.592, 3.275
2018-08-25T22:52:00, 5.379, 54.398, 3.204
2018-08-25T22:53:00, 5.696, 54.871, 3.160
2018-08-25T22:54:00, 5.907, 55.670, 3.136
2018-08-25T22:55:00, 6.138, 56.298, 3.053
2018-08-25T22:56:00, 6.577, 57.004, 3.110
2018-08-25T22:57:00, 6.466, 57.760, 3.046
2018-08-25T22:58:00, 6.205, 58.485, 2.845
2018-08-25T22:59:00, 5.817, 58.915, 2.879
2018-08-25T23:00:00, 5.861, 59.231, 2.845
2018-08-25T23:01:00, 5.980, 59.443, 2.921
2018-08-25T23:02:00, 5.590, 59.674, 2.817
2018-08-25T23:03:00, 5.253, 60.151, 2.811
2018-08-25T23:04:00, 5.289, 60.659, 2.835
2018-08-25T23:05:00, 5.221, 60.922, 2.790
2018-08-25T23:06:00, 5.128, 61.117, 2.677
2018-08-25T23:07:00, 4.605, 61.796, 2.550
2018-08-25T23:08:00, 4.313, 62.742, 2.488
2018-08-25T23:09:00, 3.878, 63.577, 2.360
2018-08-25T23:10:00, 3.447, 64.130, 2.364
2018-08-25T23:11:00, 3.209, 64.613, 2.419
2018-08-25T23:12:00, 2.615, 65.146, 2.384
2018-08-25T23:13:00, 1.622, 65.890, 2.299
2018-08-25T23:14:00, 0.452, 66.164, 2.361
2018-08-25T23:15:00, -0.469, 65.632, 2.404
2018-08-25T23:16:00, -1.750, 65.521, 2.420
2018-08-25T23:17:00, -3.899, 65.116, 2.353
2018-08-25T23:18:00, -5.702, 65.313, 2.485
2018-08-25T23:19:00, -6.757, 64.979, 2.641
2018-08-25T23:20:00, -7.492, 64.777, 2.785
2018-08-25T23:21:00, -8.022, 64.053, 2.866
2018-08-25T23:22:00, -8.974, 62.651, 2.959
2018-08-25T23:23:00, -10.827, 61.998, 2.891
2018-08-25T23:24:00, -11.147, 62.073, 2.933
2018-08-25T23:25:00, -11.563, 61.712, 3.017
2018-08-25T23:26:00, -11.854, 61.234, 3.059
2018-08-25T23:27:00, -12.676, 61.095, 2.963
2018-08-25T23:28:00, -13.003, 60.679, 3.024
2018-08-25T23:29:00, -13.574, 60.054, 3.014
2018-08-25T23:30:00, -14.019, 59.733, 3.028
2018-08-25T23:31:00, -14.567, 59.538, 3.017
2018-08-25T23:32:00, -15.131, 59.133, 3.011
2018-08-25T23:33:00, -15.343, 59.069, 2.973
2018-08-25T23:34:00, -15.863, 59.052, 2.861
2018-08-25T23:35:00, -16.584, 59.356, 2.854
2018-08-25T23:36:00, -17.072, 59.717, 2.835
2018-08-25T23:37:00, -17.542, 60.228, 2.816
2018-08-25T23:38:00, -18.012, 61.288, 2.746
2018-08-25T23:39:00, -18.210, 61.884, 2.676
2018-08-25T23:40:00, -17.829, 62.407, 2.664
2018-08-25T23:41:00, -18.220, 62.932, 2.515
2018-08-25T23:42:00, -18.156, 63.733, 2.542
2018-08-25T23:43:00, -18.229, 64.160, 2.483
2018-08-25T23:44:00, -18.155, 64.369, 2.444
2018-08-25T23:45:00, -17.692, 64.987, 2.451
2018-08-25T23:46:00, -16.886, 64.845, 2.361
2018-08-25T23:47:00, -16.493, 64.505, 2.262
2018-08-25T23:48:00, -16.377, 64.450, 2.070
2018-08-25T23:49:00, -16.401, 65.083, 1.979
2018-08-25T23:50:00, -15.959, 65.621, 1.970
2018-08-25T23:51:00, -15.466, 66.035, 1.875
2018-08-25T23:52:00, -15.463, 66.616, 1.706
2018-08-25T23:53:00, -15.640, 67.567, 1.603
2018-08-25T23:54:00, -15.778, 68.135, 1.563
2018-08-25T23:55:00, -15.990, 68.257, 1.413
2018-08-25T23:56:00, -16.272, 68.561, 1.341
2018-08-25T23:57:00, -16.488, 68.632, 1.500
2018-08-25T23:58:00, -16.214, 68.525, 1.417
2018-08-25T23:59:00, -16.030, 69.284, 1.345
2018-08-26T00:00:00, -16.289, 70.197, 1.336
2018-08-26T00:01:00, -15.789, 70.328, 1.174
2018-08-26T00:02:00, -15.543, 70.552, 1.110
2018-08-26T00:03:00, -15.186, 70.669, 1.069
2018-08-26T00:04:00, -14.931, 69.980, 1.067
2018-08-26T00:05:00, -15.118, 69.626, 0.986
2018-08-26T00:06:00, -15.019, 69.185, 1.035
2018-08-26T00:07:00, -15.023, 68.129, 0.849
2018-08-26T00:08:00, -15.031, 67.053, 0.878
2018-08-26T00:09:00, -14.932, 65.911, 0.816
2018-08-26T00:10:00, -15.450, 64.281, 0.802
2018-08-26T00:11:00, -15.909, 62.788, 0.749
2018-08-26T00:12:00, -15.781, 61.803, 0.828
2018-08-26T00:13:00, -15.466, 60.538, 0.794
2018-08-26T00:14:00, -15.383, 59.084, 0.752
2018-08-26T00:15:00, -15.408, 57.456, 0.717
2018-08-26T00:16:00, -15.237, 56.168, 0.734
2018-08-26T00:17:00, -15.503, 54.943, 0.704
2018-08-26T00:18:00, -15.630, 53.640, 0.670
2018-08-26T00:19:00, -15.777, 51.988, 0.647
2018-08-26T00:20:00, -16.182, 51.170, 0.656
2018-08-26T00:21:00, -15.815, 50.701, 0.602
2018-08-27T00:00:00, -35.392, 9.854, 8.946
2018-08-27T00:01:00, -35.361, 9.807, 8.964
2018-08-27T00:02:00, -35.485, 9.676, 8.893
2018-08-27T00:03:00, -35.602, 9.666, 8.911
2018-08-27T00:04:00, -35.497, 9.653, 8.898
2018-08-27T00:05:00, -35.403, 9.660, 8.998
2018-08-27T00:06:00, -35.329, 9.638, 8.938
2018-08-27T00:07:00, -35.165, 9.450, 8.955
2018-08-27T00:08:00, -35.161, 9.201, 8.953
2018-08-27T00:09:00, -35.452, 8.967, 8.850
2018-08-27T00:10:00, -35.633, 9.047, 8.899
2018-08-27T00:11:00, -35.840, 9.028, 8.807
2018-08-27T00:12:00, -36.086, 9.032, 8.843
2018-08-27T00:13:00, -36.482, 9.143, 8.841
2018-08-27T00:14:00, -36.957, 9.398, 8.780
2018-08-27T00:15:00, -37.359, 9.659, 8.817
2018-08-27T00:16:00, -37.580, 9.860, 8.846
2018-08-27T00:17:00, -37.376, 10.228, 8.863
2018-08-27T00:18:00, -37.230, 10.489, 8.880
2018-08-27T00:19:00, -37.009, 10.725, 8.846
2018-08-27T00:20:00, -36.978, 10.861, 8.844
2018-08-27T00:21:00, -37.013, 10.851, 8.803
2018-08-27T00:22:00, -36.947, 10.714, 8.789
2018-08-27T00:23:00, -37.035, 10.676, 8.798
2018-08-27T00:24:00, -37.193, 10.812, 8.808
2018-08-27T00:25:00, -37.174, 10.908, 8.744
2018-08-27T00:26:00, -37.339, 10.953, 8.753
2018-08-27T00:27:00, -37.302, 11.128, 8.720
2018-08-27T00:28:00, -37.447, 11.093, 8.750
2018-08-27T00:29:00, -37.612, 11.158, 8.678
