Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T18:48:00, 2.025, -23.953, 0.457
2018-08-25T18:49:00, 1.886, -23.980, 0.283
2018-08-25T18:50:00, 1.736, -24.519, 0.313
2018-08-25T18:51:00, 1.090, -24.540, 0.242
2018-08-25T18:52:00, 1.031, -24.456, 0.168
2018-08-25T18:53:00, 0.956, -24.271, -0.004
2018-08-25T18:54:00, 1.733, -24.844, -0.075
2018-08-25T18:55:00, 1.908, -25.427, -0.142
2018-08-25T18:56:00, 1.518, -25.200, -0.111
2018-08-25T18:57:00, 2.029, -25.415, -0.283
2018-08-25T18:58:00, 1.958, -25.231, -0.251
2018-08-25T18:59:00, 2.037, -25.328, -0.323
2018-08-25T19:00:00, 0.234, -25.669, 0.005
2018-08-25T19:01:00, -1.499, -26.405, 0.338
2018-08-25T19:02:00, -2.067, -26.824, 0.366
2018-08-25T19:03:00, -2.433, -26.697, 0.198
2018-08-25T19:04:00, -2.349, -26.793, 0.027
2018-08-25T19:05:00, -2.513, -26.630, -0.042
2018-08-25T19:06:00, -2.782, -26.996, -0.112
2018-08-25T19:07:00, -3.013, -27.563, -0.083
2018-08-25T19:08:00, -2.834, -28.153, -0.254
2018-08-25T19:09:00, -2.724, -28.350, -0.325
2018-08-25T19:10:00, -3.043, -28.423, -0.293
2018-08-25T19:11:00, -4.590, -27.913, -0.265
2018-08-25T19:12:00, -5.217, -27.434, -0.335
2018-08-25T19:13:00, -5.120, -27.535, -0.502
2018-08-25T19:14:00, -5.225, -27.676, -0.574
2018-08-25T19:15:00, -5.048, -27.661, -0.745
2018-08-25T19:16:00, -4.379, -27.555, -1.013
2018-08-25T19:17:00, -4.284, -27.658, -1.081
2018-08-25T19:18:00, -4.026, -27.527, -1.150
2018-08-25T19:19:00, -4.218, -27.175, -1.218
2018-08-25T19:20:00, -4.667, -27.075, -1.184
2018-08-25T19:21:00, -4.488, -27.062, -1.247
2018-08-25T19:22:00, -4.623, -27.010, -1.315
2018-08-25T19:23:00, -4.313, -27.176, -1.381
2018-08-25T19:24:00, -3.630, -27.681, -1.447
2018-08-25T19:25:00, -2.568, -27.504, -1.715
2018-08-25T19:26:00, -2.310, -27.377, -1.678
2018-08-25T19:27:00, -2.955, -27.315, -1.542
2018-08-25T19:28:00, -3.380, -26.805, -1.503
2018-08-25T19:29:00, -5.352, -26.181, -1.267
2018-08-25T19:30:00, -5.881, -26.200, -1.231
2018-08-25T19:31:00, -5.487, -26.251, -1.389
2018-08-25T19:32:00, -5.184, -26.930, -1.451
2018-08-25T19:33:00, -5.289, -27.583, -1.312
2018-08-25T19:34:00, -4.726, -28.011, -1.276
2018-08-25T19:35:00, -4.452, -27.984, -1.235
2018-08-25T19:36:00, -5.025, -28.319, -1.096
2018-08-25T19:37:00, -5.374, -28.210, -0.959
2018-08-25T19:38:00, -6.236, -28.091, -0.816
2018-08-25T19:39:00, -6.684, -27.998, -0.778
2018-08-25T19:40:00, -7.597, -27.584, -0.837
2018-08-25T19:41:00, -7.634, -27.516, -0.895
2018-08-25T19:42:00, -6.214, -27.076, -1.254
2018-08-25T19:43:00, -5.231, -27.023, -1.410
2018-08-25T19:44:00, -4.371, -27.403, -1.570
2018-08-25T19:45:00, -2.921, -27.670, -1.627
2018-08-25T19:46:00, -1.156, -27.981, -1.780
2018-08-25T19:47:00, -1.055, -28.092, -1.632
2018-08-25T19:48:00, -2.089, -28.111, -1.288
2018-08-25T19:49:00, -2.807, -27.663, -1.041
2018-08-25T19:50:00, -2.984, -27.929, -0.895
2018-08-25T19:51:00, -3.611, -28.482, -0.646
2018-08-25T19:52:00, -2.884, -28.686, -0.698
2018-08-25T19:53:00, -2.485, -28.743, -0.748
2018-08-25T19:54:00, -2.595, -28.794, -0.598
2018-08-25T19:55:00, -3.788, -29.046, -0.243
2018-08-25T19:56:00, -5.876, -28.855, 0.209
2018-08-25T19:57:00, -6.870, -29.070, 0.363
2018-08-25T19:58:00, -7.587, -29.132, 0.416
2018-08-25T19:59:00, -7.147, -29.389, 0.372
2018-08-25T20:00:00, -5.966, -29.810, 0.232
2018-08-25T20:01:00, -4.559, -29.782, -0.007
2018-08-25T20:02:00, -2.119, -29.867, -0.250
2018-08-25T20:03:00, -1.492, -29.476, -0.187
2018-08-25T20:04:00, -1.616, -29.429, 0.075
2018-08-25T20:05:00, -1.874, -29.203, 0.236
2018-08-25T20:06:00, -1.370, -29.243, 0.399
2018-08-25T20:07:00, -0.833, -29.483, 0.562
2018-08-25T20:08:00, -0.639, -29.479, 0.730
2018-08-25T20:09:00, -0.735, -29.021, 0.896
2018-08-25T20:10:00, -0.429, -29.098, 0.960
2018-08-25T20:11:00, -1.059, -29.044, 1.229
2018-08-25T20:12:00, -1.340, -29.231, 1.499
2018-08-25T20:13:00, -1.675, -29.122, 1.671
2018-08-25T20:14:00, -3.047, -28.906, 1.942
2018-08-25T20:15:00, -4.162, -28.435, 2.214
2018-08-25T20:16:00, -3.894, -28.825, 2.284
2018-08-25T20:17:00, -3.249, -29.043, 2.359
2018-08-25T20:18:00, -3.063, -28.432, 2.232
2018-08-25T20:19:00, -2.916, -27.624, 2.309
2018-08-25T20:20:00, -4.649, -27.065, 2.683
2018-08-25T20:21:00, -6.037, -26.747, 2.961
2018-08-25T20:22:00, -7.127, -26.377, 3.040
2018-08-25T20:23:00, -5.405, -26.904, 2.918
2018-08-25T20:24:00, -7.076, -26.130, 3.097
2018-08-25T20:25:00, -7.955, -26.327, 3.379
2018-08-25T20:26:00, -8.879, -26.838, 3.560
2018-08-25T20:27:00, -9.210, -27.239, 3.644
2018-08-25T20:28:00, -10.358, -27.079, 3.730
2018-08-25T20:29:00, -11.505, -26.923, 3.812
2018-08-25T20:30:00, -13.921, -26.491, 4.200
2018-08-25T20:31:00, -13.481, -26.647, 3.984
2018-08-25T20:32:00, -14.490, -26.666, 3.972
2018-08-25T20:33:00, -15.089, -26.711, 3.863
2018-08-25T20:34:00, -14.030, -26.346, 3.552
2018-08-25T20:35:00, -13.956, -26.165, 3.442
2018-08-25T20:36:00, -13.596, -26.439, 3.434
2018-08-25T20:37:00, -14.054, -26.667, 3.529
2018-08-25T20:38:00, -14.841, -26.749, 3.726
2018-08-25T20:39:00, -13.866, -27.012, 3.522
2018-08-25T20:40:00, -13.851, -27.046, 3.518
2018-08-25T20:41:00, -13.501, -27.222, 3.515
2018-08-25T20:42:00, -13.557, -26.863, 3.615
2018-08-25T20:43:00, -13.342, -26.860, 3.614
2018-08-25T20:44:00, -10.521, -27.190, 3.211
2018-08-25T20:45:00, -8.272, -27.724, 3.114
2018-08-25T20:46:00, -7.688, -28.059, 3.315
2018-08-25T20:47:00, -6.366, -29.070, 3.618
2018-08-25T20:48:00, -6.298, -28.789, 3.918
2018-08-25T20:49:00, -6.887, -28.832, 4.422
2018-08-25T20:50:00, -7.832, -28.026, 4.829
2018-08-25T20:51:00, -6.484, -28.623, 4.932
2018-08-25T20:52:00, -3.768, -29.987, 4.939
2018-08-25T20:53:00, -1.534, -30.417, 5.047
2018-08-25T20:54:00, -2.362, -31.316, 5.754
2018-08-25T20:55:00, -2.499, -33.204, 6.462
2018-08-25T20:56:00, -0.369, -34.160, 6.674
2018-08-25T20:57:00, -2.336, -36.591, 7.684
2018-08-25T20:58:00, -4.193, -36.864, 8.492
2018-08-25T20:59:00, -1.542, -37.318, 8.503
2018-08-25T21:00:00, -1.167, -39.207, 9.117
2018-08-25T21:01:00, -1.212, -40.462, 9.731
2018-08-25T21:02:00, -0.381, -40.944, 10.245
2018-08-25T21:03:00, -2.511, -41.367, 11.260
2018-08-25T21:04:00, -6.139, -40.848, 12.377
2018-08-25T21:05:00, -7.126, -40.854, 12.894
2018-08-25T21:06:00, -8.529, -41.345, 13.514
2018-08-25T21:07:00, -11.492, -39.993, 14.033
2018-08-25T21:08:00, -12.953, -39.070, 14.452
2018-08-25T21:09:00, -17.656, -38.749, 15.273
2018-08-25T21:10:00, -22.181, -36.666, 15.693
2018-08-25T21:11:00, -22.544, -36.148, 15.418
2018-08-25T21:12:00, -23.066, -36.980, 15.340
2018-08-25T21:13:00, -25.474, -36.942, 15.664
2018-08-25T21:14:00, -26.859, -36.411, 15.787
2018-08-25T21:15:00, -26.105, -35.885, 15.613
2018-08-25T21:16:00, -27.401, -34.722, 15.740
2018-08-25T21:17:00, -26.341, -33.119, 15.567
2018-08-25T21:18:00, -25.965, -31.643, 15.492
2018-08-25T21:19:00, -26.793, -29.169, 15.621
2018-08-25T21:20:00, -28.113, -26.785, 15.746
2018-08-25T21:21:00, -28.206, -24.986, 15.774
2018-08-25T21:22:00, -27.260, -23.300, 15.705
2018-08-25T21:23:00, -26.003, -21.653, 15.632
2018-08-25T21:24:00, -24.911, -20.748, 15.860
2018-08-25T21:25:00, -23.660, -19.608, 16.089
2018-08-25T21:26:00, -22.277, -18.645, 16.321
2018-08-25T21:27:00, -22.303, -17.230, 16.648
2018-08-25T21:28:00, -22.391, -16.028, 16.978
2018-08-25T21:29:00, -22.232, -15.595, 17.212
2018-08-25T21:30:00, -22.345, -14.802, 17.242
2018-08-25T21:31:00, -22.736, -14.160, 17.374
2018-08-25T21:32:00, -22.984, -13.185, 17.506
2018-08-25T21:33:00, -22.786, -12.431, 17.436
2018-08-25T21:34:00, -22.657, -11.283, 17.366
2018-08-25T21:35:00, -21.898, -9.710, 17.102
2018-08-25T21:36:00, -22.073, -9.124, 17.034
2018-08-25T21:37:00, -22.622, -8.711, 16.967
2018-08-25T21:38:00, -22.508, -8.577, 16.802
2018-08-25T21:39:00, -23.301, -8.509, 16.836
2018-08-25T21:40:00, -23.621, -8.759, 16.773
2018-08-25T21:41:00, -23.418, -9.113, 16.508
2018-08-25T21:42:00, -23.386, -9.092, 16.345
2018-08-25T21:43:00, -23.998, -8.883, 16.279
2018-08-25T21:44:00, -24.961, -8.436, 16.215
2018-08-25T21:45:00, -25.587, -7.617, 15.955
2018-08-25T21:46:00, -25.846, -7.135, 15.590
2018-08-25T21:47:00, -26.043, -6.437, 15.326
2018-08-25T21:48:00, -25.597, -5.923, 14.965
2018-08-25T21:49:00, -25.878, -5.338, 14.803
2018-08-25T21:50:00, -26.059, -4.734, 14.642
2018-08-25T21:51:00, -25.446, -4.591, 14.477
2018-08-25T21:52:00, -25.226, -4.521, 14.317
2018-08-25T21:53:00, -23.397, -4.352, 14.054
2018-08-25T21:54:00, -22.258, -4.310, 13.897
2018-08-25T21:55:00, -21.393, -3.909, 13.837
2018-08-25T21:56:00, -21.840, -3.549, 13.973
2018-08-25T21:57:00, -20.788, -3.619, 13.812
2018-08-25T21:58:00, -20.049, -3.644, 13.748
2018-08-25T21:59:00, -20.509, -3.791, 13.787
2018-08-25T22:00:00, -20.523, -4.156, 13.927
2018-08-25T22:01:00, -21.484, -4.900, 14.164
2018-08-25T22:02:00, -21.546, -5.575, 14.105
2018-08-25T22:03:00, -21.804, -6.286, 14.241
2018-08-25T22:04:00, -21.053, -6.400, 13.979
2018-08-25T22:05:00, -20.932, -6.426, 14.018
2018-08-25T22:06:00, -20.658, -6.726, 13.960
2018-08-25T22:07:00, -21.046, -6.744, 14.001
2018-08-25T22:08:00, -21.993, -7.065, 14.139
2018-08-25T22:09:00, -21.795, -6.968, 14.081
2018-08-25T22:10:00, -22.326, -6.802, 14.121
2018-08-25T22:11:00, -22.719, -6.812, 14.162
2018-08-25T22:12:00, -23.311, -6.858, 14.202
2018-08-25T22:13:00, -22.826, -6.701, 14.141
2018-08-25T22:14:00, -22.479, -6.875, 14.183
2018-08-25T22:15:00, -22.387, -6.789, 14.325
2018-08-25T22:16:00, -21.681, -6.181, 14.264
2018-08-25T22:17:00, -21.593, -6.092, 14.407
2018-08-25T22:18:00, -21.425, -5.886, 14.545
2018-08-25T22:19:00, -20.576, -6.061, 14.488
2018-08-25T22:20:00, -18.969, -6.500, 14.430
2018-08-25T22:21:00, -18.435, -6.629, 14.670
2018-08-25T22:22:00, -17.682, -6.310, 14.711
2018-08-25T22:23:00, -17.495, -5.687, 14.853
2018-08-25T22:24:00, -17.671, -4.216, 14.994
2018-08-25T22:25:00, -18.264, -3.228, 15.233
2018-08-25T22:26:00, -18.934, -1.847, 15.370
2018-08-25T22:27:00, -19.139, -0.785, 15.510
2018-08-25T22:28:00, -19.242, -0.821, 15.748
2018-08-25T22:29:00, -17.876, -0.584, 15.690
2018-08-25T22:30:00, -18.656, 0.271, 15.927
2018-08-25T22:31:00, -19.382, 0.834, 16.164
2018-08-25T22:32:00, -18.879, 1.322, 16.100
2018-08-25T22:33:00, -19.267, 1.137, 16.138
2018-08-25T22:34:00, -17.557, 1.142, 15.879
2018-08-25T22:35:00, -15.383, 0.828, 15.615
2018-08-25T22:36:00, -12.888, 0.981, 15.352
2018-08-25T22:37:00, -12.480, 0.849, 15.590
2018-08-25T22:38:00, -11.955, 0.639, 15.827
2018-08-25T22:39:00, -11.764, 0.571, 16.165
2018-08-25T22:40:00, -13.228, 0.095, 16.803
2018-08-25T22:41:00, -14.540, -0.656, 17.539
2018-08-25T22:42:00, -16.023, -1.031, 18.076
2018-08-25T22:43:00, -17.380, -2.094, 18.511
2018-08-25T22:44:00, -17.576, -2.839, 18.850
2018-08-25T22:45:00, -19.428, -3.992, 19.390
2018-08-25T22:46:00, -19.231, -4.661, 19.528
2018-08-25T22:47:00, -18.564, -5.141, 19.564
2018-08-25T22:48:00, -20.170, -5.433, 20.100
2018-08-25T22:49:00, -20.507, -5.996, 20.334
2018-08-25T22:50:00, -21.772, -7.036, 20.768
2018-08-25T22:51:00, -22.815, -7.628, 21.007
2018-08-25T22:52:00, -23.717, -7.888, 21.140
2018-08-25T22:53:00, -24.253, -8.486, 21.175
2018-08-25T22:54:00, -25.555, -9.329, 21.311
2018-08-25T22:55:00, -26.377, -9.472, 21.345
2018-08-25T22:56:00, -27.129, -10.008, 21.277
2018-08-25T22:57:00, -27.359, -11.159, 21.213
2018-08-25T22:58:00, -28.205, -11.713, 21.145
2018-08-25T22:59:00, -28.528, -12.373, 21.077
2018-08-25T23:00:00, -28.160, -12.905, 20.711
2018-08-25T23:01:00, -27.442, -13.675, 20.544
2018-08-25T23:02:00, -27.598, -13.591, 20.475
2018-08-25T23:03:00, -28.256, -12.990, 20.507
2018-08-25T23:04:00, -29.217, -12.952, 20.640
2018-08-25T23:05:00, -28.444, -13.506, 20.473
2018-08-25T23:06:00, -28.260, -14.169, 20.403
2018-08-25T23:07:00, -28.193, -14.751, 20.537
2018-08-25T23:08:00, -28.030, -15.316, 20.466
2018-08-25T23:09:00, -28.919, -16.787, 20.798
2018-08-25T23:10:00, -29.603, -17.711, 20.930
2018-08-25T23:11:00, -31.363, -18.326, 21.262
2018-08-25T23:12:00, -32.505, -19.538, 21.491
2018-08-25T23:13:00, -33.869, -21.198, 21.724
2018-08-25T23:14:00, -35.575, -22.106, 21.954
2018-08-25T23:15:00, -36.128, -23.207, 21.984
2018-08-25T23:16:00, -37.039, -24.578, 22.111
2018-08-25T23:17:00, -38.488, -25.235, 22.241
2018-08-25T23:18:00, -39.633, -25.327, 22.270
2018-08-25T23:19:00, -40.562, -24.972, 22.099
2018-08-25T23:20:00, -41.561, -24.222, 22.025
2018-08-25T23:21:00, -43.087, -23.368, 21.955
2018-08-25T23:22:00, -43.720, -22.956, 21.780
2018-08-25T23:23:00, -44.276, -22.939, 21.709
2018-08-25T23:24:00, -43.983, -22.559, 21.435
2018-08-25T23:25:00, -44.227, -22.585, 21.360
2018-08-25T23:26:00, -43.584, -22.446, 21.288
2018-08-25T23:27:00, -44.490, -22.189, 21.411
2018-08-25T23:28:00, -44.914, -21.232, 21.436
2018-08-25T23:29:00, -44.344, -20.700, 21.461
2018-08-25T23:30:00, -44.048, -20.322, 21.388
2018-08-25T23:31:00, -44.841, -20.655, 21.712
2018-08-25T23:32:00, -45.599, -21.184, 22.134
2018-08-25T23:33:00, -47.060, -21.743, 22.458
2018-08-25T23:34:00, -48.971, -22.080, 22.781
2018-08-25T23:35:00, -50.509, -22.246, 23.104
2018-08-25T23:36:00, -51.904, -22.080, 23.329
2018-08-25T23:37:00, -53.269, -22.619, 23.550
2018-08-25T23:38:00, -55.453, -22.599, 23.969
2018-08-25T23:39:00, -56.594, -22.691, 24.189
2018-08-25T23:40:00, -57.793, -22.488, 24.510
2018-08-25T23:41:00, -58.669, -21.818, 24.729
2018-08-25T23:42:00, -59.596, -21.971, 24.952
2018-08-25T23:43:00, -59.665, -20.744, 24.971
2018-08-25T23:44:00, -59.718, -20.124, 24.991
2018-08-25T23:45:00, -60.050, -19.657, 25.107
2018-08-25T23:46:00, -59.459, -19.223, 24.926
2018-08-25T23:47:00, -59.430, -18.487, 24.944
2018-08-25T23:48:00, -59.466, -17.966, 25.064
2018-08-25T23:49:00, -60.151, -17.769, 25.179
2018-08-25T23:50:00, -60.487, -17.813, 25.298
2018-08-25T23:51:00, -60.527, -17.802, 25.315
2018-08-25T23:52:00, -60.343, -17.343, 25.231
2018-08-25T23:53:00, -61.133, -17.676, 25.350
2018-08-25T23:54:00, -61.664, -17.757, 25.366
2018-08-25T23:55:00, -61.442, -17.495, 25.183
2018-08-25T23:56:00, -61.279, -18.566, 25.297
2018-08-25T23:57:00, -59.941, -18.301, 25.013
2018-08-25T23:58:00, -59.180, -18.753, 25.028
2018-08-25T23:59:00, -59.223, -19.253, 25.146
2018-08-26T00:00:00, -59.898, -20.177, 25.463
2018-08-26T00:01:00, -59.896, -20.366, 25.478
2018-08-26T00:02:00, -60.759, -20.816, 25.794
2018-08-26T00:03:00, -61.912, -20.813, 26.009
2018-08-26T00:04:00, -62.114, -20.429, 26.121
2018-08-26T00:05:00, -62.429, -21.084, 26.237
2018-08-26T00:06:00, -62.558, -21.095, 26.353
2018-08-26T00:07:00, -63.315, -21.018, 26.566
2018-08-26T00:08:00, -63.875, -20.905, 26.779
2018-08-26T00:09:00, -64.879, -20.570, 27.094
2018-08-26T00:10:00, -64.934, -19.347, 27.205
2018-08-26T00:11:00, -64.758, -18.793, 27.319
2018-08-26T00:12:00, -65.398, -17.679, 27.532
2018-08-26T00:13:00, -65.897, -16.234, 27.747
2018-08-26T00:14:00, -65.864, -14.384, 27.760
2018-08-26T00:15:00, -66.264, -12.921, 27.976
2018-08-26T00:16:00, -65.958, -11.428, 28.085
2018-08-26T00:17:00, -66.338, -10.063, 28.296
2018-08-26T00:18:00, -66.783, -8.913, 28.511
2018-08-26T00:19:00, -66.044, -7.544, 28.523
2018-08-26T00:20:00, -66.513, -6.807, 28.733
2018-08-26T00:21:00, -67.356, -6.240, 29.143
2018-08-26T00:22:00, -67.661, -5.269, 29.255
2018-08-26T00:23:00, -67.828, -3.967, 29.364
2018-08-26T00:24:00, -68.299, -2.112, 29.374
2018-08-26T00:25:00, -68.648, 0.172, 29.385
2018-08-26T00:26:00, -68.916, 2.573, 29.395
2018-08-26T00:27:00, -69.208, 4.563, 29.405
2018-08-26T00:28:00, -70.220, 5.503, 29.716
2018-08-26T00:29:00, -70.828, 7.535, 29.925
2018-08-26T00:30:00, -71.343, 9.077, 30.138
2018-08-26T00:31:00, -71.267, 10.727, 30.045
2018-08-26T00:32:00, -71.492, 11.813, 30.156
2018-08-26T00:33:00, -71.349, 12.560, 30.165
2018-08-26T00:34:00, -71.507, 12.743, 30.271
2018-08-26T00:35:00, -71.978, 12.968, 30.381
2018-08-26T00:36:00, -72.225, 12.525, 30.389
2018-08-26T00:37:00, -73.024, 11.774, 30.596
2018-08-26T00:38:00, -73.588, 10.863, 30.705
2018-08-26T00:39:00, -73.642, 9.945, 30.615
2018-08-26T00:40:00, -74.004, 9.580, 30.622
2018-08-26T00:41:00, -74.058, 8.662, 30.629
2018-08-26T00:42:00, -74.248, 7.921, 30.737
2018-08-26T00:43:00, -74.596, 6.948, 30.943
2018-08-26T00:44:00, -74.739, 6.521, 30.950
2018-08-26T00:45:00, -75.120, 6.254, 31.054
2018-08-26T00:46:00, -75.677, 5.852, 31.161
2018-08-26T00:47:00, -76.028, 5.995, 31.269
2018-08-26T00:48:00, -76.391, 6.748, 31.173
2018-08-26T00:49:00, -76.764, 6.989, 31.281
2018-08-26T00:50:00, -76.679, 7.519, 31.185
2018-08-26T00:51:00, -76.809, 8.111, 31.191
2018-08-26T00:52:00, -76.854, 9.329, 31.095
2018-08-26T00:53:00, -76.849, 9.742, 31.004
2018-08-26T00:54:00, -77.325, 9.455, 31.208
2018-08-26T00:55:00, -77.437, 9.947, 31.214
2018-08-26T00:56:00, -77.215, 10.298, 31.220
2018-08-26T00:57:00, -77.543, 10.852, 31.226
2018-08-26T00:58:00, -77.663, 10.834, 31.231
2018-08-26T00:59:00, -77.412, 10.477, 31.237
2018-08-26T01:00:00, -77.145, 10.022, 31.142
2018-08-26T01:01:00, -76.931, 9.862, 31.050
2018-08-26T01:02:00, -76.877, 9.469, 31.154
2018-08-26T01:03:00, -77.575, 8.732, 31.460
2018-08-26T01:04:00, -78.112, 8.228, 31.868
2018-08-26T01:05:00, -78.685, 7.921, 32.175
2018-08-26T01:06:00, -80.236, 6.312, 32.680
2018-08-26T01:07:00, -81.086, 5.851, 33.088
2018-08-26T01:08:00, -81.615, 5.857, 33.395
2018-08-26T01:09:00, -81.882, 4.996, 33.599
2018-08-26T01:10:00, -81.729, 4.619, 33.702
2018-08-26T01:11:00, -81.721, 5.029, 33.610
2018-08-26T01:12:00, -81.324, 5.511, 33.416
2018-08-26T01:13:00, -80.513, 5.969, 33.320
2018-08-26T01:14:00, -79.800, 6.408, 33.126
2018-08-26T01:15:00, -79.664, 7.757, 32.932
2018-08-26T01:16:00, -79.487, 8.908, 32.835
2018-08-26T01:17:00, -78.633, 9.679, 32.540
2018-08-26T01:18:00, -77.913, 10.627, 32.345
2018-08-26T01:19:00, -77.494, 11.010, 32.151
2018-08-26T01:20:00, -77.729, 11.068, 32.156
2018-08-26T01:21:00, -78.945, 10.944, 32.258
2018-08-26T01:22:00, -79.963, 10.855, 32.466
2018-08-26T01:23:00, -79.927, 10.557, 32.268
2018-08-26T01:24:00, -79.830, 10.473, 32.073
2018-08-26T01:25:00, -80.358, 10.476, 31.980
2018-08-26T01:26:00, -80.516, 10.141, 31.782
2018-08-26T01:27:00, -81.509, 9.345, 31.786
2018-08-26T01:28:00, -81.808, 8.678, 31.693
2018-08-26T01:29:00, -82.620, 8.017, 31.697
2018-08-26T01:30:00, -84.128, 6.719, 32.006
2018-08-26T01:31:00, -86.167, 5.016, 32.409
2018-08-26T01:32:00, -88.086, 3.742, 32.913
2018-08-26T01:33:00, -89.188, 1.908, 33.316
2018-08-26T01:34:00, -90.622, 0.215, 33.722
2018-08-26T01:35:00, -91.771, -0.813, 34.027
2018-08-26T01:36:00, -92.169, -1.500, 34.128
2018-08-26T01:37:00, -90.879, -1.974, 34.034
2018-08-26T01:38:00, -89.465, -2.018, 33.835
2018-08-26T01:39:00, -87.784, -1.301, 33.440
2018-08-26T01:40:00, -86.112, 0.533, 33.143
2018-08-26T01:41:00, -84.745, 2.921, 32.846
2018-08-26T01:42:00, -84.249, 4.536, 32.751
2018-08-26T01:43:00, -84.433, 5.415, 33.056
2018-08-26T01:44:00, -85.560, 5.913, 33.356
2018-08-26T01:45:00, -86.488, 6.959, 33.562
2018-08-26T01:46:00, -86.945, 9.311, 33.566
2018-08-26T01:47:00, -86.720, 11.283, 33.467
2018-08-26T01:48:00, -86.600, 11.098, 33.471
2018-08-26T01:49:00, -86.926, 10.016, 33.673
2018-08-26T01:50:00, -87.363, 9.524, 33.875
2018-08-26T01:51:00, -87.895, 9.014, 33.980
2018-08-26T01:52:00, -88.311, 8.424, 34.085
2018-08-26T01:53:00, -89.356, 7.920, 34.287
2018-08-26T01:54:00, -90.039, 9.315, 34.388
2018-08-26T01:55:00, -89.848, 10.363, 34.294
2018-08-26T01:56:00, -89.831, 11.277, 34.398
2018-08-26T01:57:00, -88.960, 11.434, 34.503
2018-08-26T01:58:00, -88.858, 11.346, 34.506
2018-08-26T01:59:00, -88.654, 11.786, 34.510
2018-08-26T02:00:00, -88.761, 12.270, 34.412
2018-08-26T02:01:00, -88.782, 11.752, 34.415
2018-08-26T02:02:00, -88.389, 10.090, 34.320
2018-08-26T02:03:00, -87.886, 8.957, 34.023
2018-08-26T02:04:00, -88.549, 7.506, 34.026
2018-08-26T02:05:00, -89.327, 6.135, 33.928
2018-08-26T02:06:00, -90.337, 4.923, 33.834
2018-08-26T02:07:00, -91.869, 4.327, 33.837
2018-08-26T02:08:00, -93.161, 4.080, 33.840
2018-08-26T02:09:00, -94.901, 4.054, 33.941
2018-08-26T02:10:00, -95.770, 4.802, 33.944
2018-08-26T02:11:00, -95.942, 6.187, 33.549
2018-08-26T02:12:00, -95.828, 8.235, 33.052
2018-08-26T02:13:00, -96.047, 10.425, 32.657
2018-08-26T02:14:00, -95.758, 12.608, 32.258
2018-08-26T02:15:00, -95.337, 14.103, 31.863
2018-08-26T02:16:00, -94.651, 15.240, 31.565
2018-08-26T02:17:00, -93.406, 16.685, 31.170
2018-08-26T02:18:00, -92.237, 18.522, 30.771
2018-08-26T02:19:00, -90.914, 20.084, 30.473
2018-08-26T02:20:00, -91.173, 20.841, 30.378
2018-08-26T02:21:00, -90.938, 21.691, 30.186
2018-08-26T02:22:00, -90.115, 22.650, 29.888
2018-08-26T02:23:00, -89.946, 22.775, 29.790
2018-08-26T02:24:00, -88.683, 23.002, 29.594
2018-08-26T02:25:00, -86.706, 23.769, 29.096
2018-08-26T02:26:00, -84.189, 24.941, 28.599
2018-08-26T02:27:00, -83.219, 25.113, 28.403
2018-08-26T02:28:00, -83.485, 25.361, 28.406
2018-08-26T02:29:00, -84.713, 25.327, 28.608
2018-08-26T02:30:00, -86.624, 25.675, 28.810
2018-08-26T02:31:00, -88.477, 27.356, 28.715
2018-08-26T02:32:00, -88.239, 29.832, 28.514
2018-08-26T02:33:00, -87.580, 31.676, 28.220
2018-08-26T02:34:00, -87.412, 33.428, 28.222
2018-08-26T02:35:00, -86.421, 35.129, 28.123
2018-08-26T02:36:00, -85.251, 36.965, 27.927
2018-08-26T02:37:00, -85.939, 37.845, 28.128
2018-08-26T02:38:00, -86.463, 38.959, 28.131
2018-08-26T02:39:00, -85.979, 39.549, 28.133
2018-08-26T02:40:00, -84.897, 39.131, 28.034
2018-08-26T02:41:00, -83.383, 37.471, 27.938
2018-08-26T02:42:00, -82.956, 35.100, 27.839
2018-08-26T02:43:00, -83.930, 33.179, 27.943
2018-08-26T02:44:00, -84.462, 31.037, 28.043
2018-08-26T02:45:00, -84.519, 29.083, 27.947
2018-08-26T02:46:00, -84.755, 26.995, 27.949
2018-08-26T02:47:00, -85.155, 25.793, 27.854
2018-08-26T02:48:00, -84.071, 24.255, 27.657
2018-08-26T02:49:00, -83.112, 23.407, 27.460
2018-08-26T02:50:00, -83.239, 23.474, 27.360
2018-08-26T02:51:00, -83.502, 23.720, 27.265
2018-08-26T02:52:00, -85.190, 24.514, 27.267
2018-08-26T02:53:00, -86.639, 25.659, 27.168
2018-08-26T02:54:00, -88.030, 26.508, 27.068
2018-08-26T02:55:00, -88.725, 26.877, 26.973
2018-08-26T02:56:00, -89.059, 27.516, 26.776
2018-08-26T02:57:00, -88.905, 28.246, 26.575
2018-08-26T02:58:00, -88.634, 28.896, 26.378
2018-08-26T02:59:00, -88.646, 28.882, 26.181
2018-08-26T03:00:00, -89.488, 28.409, 26.285
2018-08-26T03:01:00, -90.239, 27.444, 26.384
2018-08-26T03:02:00, -90.602, 26.043, 26.387
2018-08-26T03:03:00, -90.714, 24.383, 26.389
2018-08-26T03:04:00, -90.493, 22.582, 26.192
2018-08-26T03:05:00, -90.894, 21.376, 26.093
2018-08-26T03:06:00, -91.800, 19.061, 26.196
