Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T18:40:00, -55.126, -47.285, -21.752
2018-08-25T18:41:00, -60.429, -48.163, -22.179
2018-08-25T18:42:00, -60.106, -49.291, -21.506
2018-08-25T18:43:00, -60.471, -46.975, -22.528
2018-08-25T18:44:00, -71.619, -45.744, -27.659
2018-08-25T18:45:00, -72.860, -46.530, -27.079
2018-08-25T18:46:00, -72.845, -43.056, -26.497
2018-08-25T18:47:00, -73.771, -40.450, -25.214
2018-08-25T18:48:00, -77.149, -39.998, -25.129
2018-08-25T18:49:00, -78.574, -39.337, -23.846
2018-08-25T18:50:00, -76.697, -39.585, -20.558
2018-08-25T18:51:00, -76.890, -38.809, -19.171
2018-08-25T18:52:00, -71.845, -36.200, -15.687
2018-08-25T18:53:00, -66.576, -36.762, -11.394
2018-08-25T18:54:00, -67.954, -37.121, -10.696
2018-08-25T18:55:00, -68.011, -36.771, -9.599
2018-08-25T18:56:00, -66.936, -34.975, -8.602
2018-08-25T18:57:00, -60.938, -37.370, -4.502
2018-08-25T18:58:00, -63.851, -39.823, -6.404
2018-08-25T18:59:00, -74.640, -40.872, -13.005
2018-08-25T19:00:00, -67.855, -42.074, -9.904
2018-08-25T19:01:00, -71.168, -41.838, -12.597
2018-08-25T19:02:00, -75.081, -42.217, -14.690
2018-08-25T19:03:00, -72.488, -41.059, -13.377
2018-08-25T19:04:00, -68.300, -43.380, -10.262
2018-08-25T19:05:00, -60.561, -45.635, -6.042
2018-08-25T19:06:00, -57.361, -47.805, -4.823
2018-08-25T19:07:00, -56.087, -46.038, -4.807
2018-08-25T19:08:00, -53.384, -51.470, -3.580
2018-08-25T19:09:00, -51.678, -56.142, -5.156
2018-08-25T19:10:00, -56.643, -57.470, -10.426
2018-08-25T19:11:00, -66.685, -55.597, -18.900
2018-08-25T19:12:00, -71.628, -51.467, -22.870
2018-08-25T19:13:00, -68.493, -50.085, -20.338
2018-08-25T19:14:00, -66.182, -50.802, -18.208
2018-08-25T19:15:00, -61.777, -49.715, -15.673
2018-08-25T19:16:00, -55.000, -48.990, -11.337
2018-08-25T19:17:00, -50.197, -50.594, -8.000
2018-08-25T19:18:00, -46.984, -52.665, -6.662
2018-08-25T19:19:00, -46.333, -53.637, -7.522
2018-08-25T19:20:00, -45.573, -53.211, -8.285
2018-08-25T19:21:00, -44.857, -53.081, -8.446
2018-08-25T19:22:00, -45.046, -51.600, -9.014
2018-08-25T19:23:00, -44.859, -50.279, -8.573
2018-08-25T19:24:00, -44.920, -51.247, -7.233
2018-08-25T19:25:00, -45.231, -59.158, -7.496
2018-08-25T19:26:00, -49.079, -61.068, -11.958
2018-08-25T19:27:00, -54.490, -60.617, -16.921
2018-08-25T19:28:00, -59.248, -59.862, -20.282
2018-08-25T19:29:00, -60.510, -57.414, -22.048
2018-08-25T19:30:00, -59.571, -61.070, -18.814
2018-08-25T19:31:00, -60.455, -66.067, -19.978
2018-08-25T19:32:00, -58.798, -67.001, -19.242
2018-08-25T19:33:00, -53.073, -57.833, -18.203
2018-08-25T19:34:00, -48.351, -54.582, -13.765
2018-08-25T19:35:00, -47.561, -55.890, -11.321
2018-08-25T19:36:00, -50.306, -53.827, -12.779
2018-08-25T19:37:00, -53.849, -54.374, -13.440
2018-08-25T19:38:00, -56.420, -57.801, -12.896
2018-08-25T19:39:00, -59.257, -60.987, -13.649
2018-08-25T19:40:00, -57.466, -62.348, -11.905
2018-08-25T19:41:00, -54.200, -59.991, -8.957
2018-08-25T19:42:00, -54.306, -59.851, -6.014
2018-08-25T19:43:00, -49.946, -62.922, -1.070
2018-08-25T19:44:00, -46.933, -63.562, 1.770
2018-08-25T19:45:00, -46.199, -62.541, 3.116
2018-08-25T19:46:00, -48.486, -65.410, 2.762
2018-08-25T19:47:00, -49.973, -65.670, 1.904
2018-08-25T19:48:00, -47.464, -63.607, 3.048
2018-08-25T19:49:00, -47.509, -62.370, 3.294
2018-08-25T19:50:00, -46.627, -61.680, 3.635
2018-08-25T19:51:00, -47.408, -63.266, 2.976
2018-08-25T19:52:00, -46.417, -64.516, 3.311
2018-08-25T19:53:00, -45.177, -67.424, 4.446
2018-08-25T19:54:00, -47.983, -69.008, 2.778
2018-08-25T19:55:00, -49.167, -67.908, 2.015
2018-08-25T19:56:00, -52.760, -64.014, 0.246
2018-08-25T19:57:00, -54.522, -64.041, 1.576
2018-08-25T19:58:00, -56.956, -69.127, 2.404
2018-08-25T19:59:00, -52.743, -69.765, 4.225
2018-08-25T20:00:00, -42.970, -68.419, 9.048
2018-08-25T20:01:00, -44.291, -67.508, 7.772
2018-08-25T20:02:00, -43.036, -66.283, 8.992
2018-08-25T20:03:00, -41.294, -65.841, 9.312
2018-08-25T20:04:00, -50.004, -68.258, 4.733
2018-08-25T20:05:00, -55.162, -61.304, 0.646
2018-08-25T20:06:00, -56.881, -61.653, 1.866
2018-08-25T20:07:00, -56.600, -62.814, 3.678
2018-08-25T20:08:00, -49.358, -63.418, 9.193
2018-08-25T20:09:00, -46.701, -68.888, 12.008
2018-08-25T20:10:00, -49.697, -73.598, 9.720
2018-08-25T20:11:00, -54.448, -73.895, 4.732
2018-08-25T20:12:00, -54.373, -67.746, 2.844
2018-08-25T20:13:00, -57.103, -63.397, 2.455
2018-08-25T20:14:00, -58.600, -64.901, 4.156
2018-08-25T20:15:00, -48.134, -58.923, 9.167
2018-08-25T20:16:00, -44.244, -60.239, 13.765
2018-08-25T20:17:00, -44.007, -64.944, 15.070
2018-08-25T20:18:00, -43.906, -65.886, 13.974
2018-08-25T20:19:00, -43.853, -70.464, 14.173
2018-08-25T20:20:00, -44.626, -72.489, 12.175
2018-08-25T20:21:00, -44.463, -69.702, 10.371
2018-08-25T20:22:00, -48.872, -71.681, 8.059
2018-08-25T20:23:00, -50.352, -70.365, 6.852
2018-08-25T20:24:00, -47.937, -65.395, 7.944
2018-08-25T20:25:00, -42.176, -67.005, 13.534
2018-08-25T20:26:00, -39.928, -69.093, 15.517
2018-08-25T20:27:00, -45.830, -72.872, 12.704
2018-08-25T20:28:00, -48.699, -76.002, 11.284
2018-08-25T20:29:00, -47.665, -74.773, 10.359
2018-08-25T20:30:00, -44.799, -70.788, 11.438
2018-08-25T20:31:00, -42.802, -69.201, 13.412
2018-08-25T20:32:00, -37.403, -66.515, 16.787
2018-08-25T20:33:00, -34.742, -64.525, 18.859
2018-08-25T20:34:00, -36.372, -64.816, 18.627
2018-08-25T20:35:00, -33.953, -59.757, 19.291
2018-08-25T20:36:00, -32.052, -58.767, 21.356
2018-08-25T20:37:00, -28.552, -60.552, 23.505
2018-08-25T20:38:00, -26.036, -60.164, 24.464
2018-08-25T20:39:00, -22.174, -62.208, 26.324
2018-08-25T20:40:00, -18.506, -60.885, 26.779
2018-08-25T20:41:00, -16.763, -59.573, 26.533
2018-08-25T20:42:00, -16.627, -56.196, 25.887
2018-08-25T20:43:00, -15.718, -53.040, 26.336
2018-08-25T20:44:00, -9.818, -51.658, 30.777
2018-08-25T20:45:00, -4.339, -48.391, 33.626
2018-08-25T20:46:00, -1.279, -46.374, 35.271
2018-08-25T20:47:00, 1.939, -48.631, 37.516
2018-08-25T20:48:00, 5.502, -48.616, 38.454
2018-08-25T20:49:00, 12.182, -48.065, 41.298
2018-08-25T20:50:00, 21.190, -49.488, 46.141
2018-08-25T20:51:00, 30.740, -53.322, 51.279
2018-08-25T20:52:00, 32.826, -47.726, 52.511
2018-08-25T20:53:00, 48.085, -51.926, 64.749
2018-08-25T20:54:00, 49.616, -52.618, 65.885
2018-08-25T20:55:00, 54.992, -47.323, 72.223
2018-08-25T20:56:00, 68.611, -60.279, 86.357
2018-08-25T20:57:00, 68.279, -61.904, 86.796
2018-08-25T20:58:00, 75.158, -57.347, 95.628
2018-08-25T20:59:00, 70.468, -69.641, 101.953
2018-08-25T21:00:00, 70.332, -72.615, 107.686
2018-08-25T21:01:00, 65.130, -74.312, 110.419
2018-08-25T21:02:00, 65.365, -70.870, 114.746
2018-08-25T21:03:00, 66.524, -66.661, 125.677
2018-08-25T21:04:00, 42.202, -65.042, 130.801
2018-08-25T21:05:00, 34.776, -77.330, 143.922
2018-08-25T21:06:00, 7.699, -75.194, 146.445
2018-08-25T21:07:00, 21.223, -74.798, 168.656
2018-08-25T21:08:00, -30.235, -63.383, 160.475
2018-08-25T21:09:00, -104.077, -36.217, 148.989
2018-08-25T21:10:00, -138.898, -27.138, 166.001
2018-08-25T21:11:00, -97.268, -33.457, 209.419
2018-08-25T21:12:00, -75.304, -75.219, 207.929
2018-08-25T21:13:00, -71.012, -70.993, 189.443
2018-08-25T21:14:00, -98.589, -47.547, 163.248
2018-08-25T21:15:00, -103.683, -36.531, 167.058
2018-08-25T21:16:00, -107.799, -44.985, 170.070
2018-08-25T21:17:00, -133.698, -20.482, 164.184
2018-08-25T21:18:00, -118.454, -55.862, 188.794
2018-08-25T21:19:00, -148.840, -42.207, 169.107
2018-08-25T21:20:00, -182.402, 2.378, 145.914
2018-08-25T21:21:00, -197.634, -8.633, 147.029
2018-08-25T21:22:00, -213.537, 20.409, 157.633
2018-08-25T21:23:00, -204.105, -19.246, 170.148
2018-08-25T21:24:00, -228.722, -12.847, 144.665
2018-08-25T21:25:00, -216.475, -20.766, 166.281
2018-08-25T21:26:00, -237.027, -34.813, 146.300
2018-08-25T21:27:00, -238.855, -26.224, 156.419
2018-08-25T21:28:00, -240.842, -18.015, 165.941
2018-08-25T21:29:00, -216.200, -40.169, 195.759
2018-08-25T21:30:00, -172.119, -61.541, 196.282
2018-08-25T21:31:00, -158.858, -68.100, 181.407
2018-08-25T21:32:00, -164.943, -83.445, 163.933
2018-08-25T21:33:00, -185.465, -83.339, 149.356
2018-08-25T21:34:00, -190.701, -75.853, 149.979
2018-08-25T21:35:00, -156.657, -93.373, 171.104
2018-08-25T21:36:00, -117.561, -102.965, 181.725
2018-08-25T21:37:00, -103.024, -111.750, 174.440
2018-08-25T21:38:00, -100.708, -96.518, 158.561
2018-08-25T21:39:00, -94.658, -66.075, 154.385
2018-08-25T21:40:00, -96.039, -55.844, 156.409
2018-08-25T21:41:00, -93.649, -62.676, 164.032
2018-08-25T21:42:00, -87.415, -56.237, 169.753
2018-08-25T21:43:00, -98.949, -60.847, 166.279
2018-08-25T21:44:00, -112.485, -70.617, 160.697
2018-08-25T21:45:00, -92.576, -64.038, 167.125
2018-08-25T21:46:00, -79.716, -67.209, 172.855
2018-08-25T21:47:00, -76.862, -65.010, 172.086
2018-08-25T21:48:00, -82.654, -67.766, 169.023
2018-08-25T21:49:00, -84.702, -72.509, 164.157
2018-08-25T21:50:00, -75.018, -73.274, 167.595
2018-08-25T21:51:00, -72.445, -72.247, 168.836
2018-08-25T21:52:00, -65.593, -71.673, 173.970
2018-08-25T21:53:00, -43.162, -65.784, 184.013
2018-08-25T21:54:00, -37.133, -68.622, 187.864
2018-08-25T21:55:00, -39.425, -80.914, 184.418
2018-08-25T21:56:00, -38.596, -80.025, 176.573
2018-08-25T21:57:00, -38.863, -77.047, 170.735
2018-08-25T21:58:00, -39.865, -82.859, 165.000
2018-08-25T21:59:00, -43.142, -76.390, 157.558
2018-08-25T22:00:00, -42.419, -76.192, 155.533
2018-08-25T22:01:00, -36.525, -76.580, 157.907
2018-08-25T22:02:00, -28.571, -83.352, 161.586
2018-08-25T22:03:00, -23.904, -81.835, 158.659
2018-08-25T22:04:00, -24.375, -83.481, 153.842
2018-08-25T22:05:00, -37.521, -73.382, 139.825
2018-08-25T22:06:00, -34.950, -70.333, 142.111
2018-08-25T22:07:00, -18.846, -68.744, 148.091
2018-08-25T22:08:00, -17.269, -67.567, 147.483
2018-08-25T22:09:00, -16.488, -68.292, 147.475
2018-08-25T22:10:00, -10.935, -69.544, 152.270
2018-08-25T22:11:00, -23.853, -77.184, 145.267
2018-08-25T22:12:00, -32.475, -80.522, 140.969
2018-08-25T22:13:00, -27.756, -77.296, 144.272
2018-08-25T22:14:00, -20.374, -76.501, 148.767
2018-08-25T22:15:00, -13.018, -72.564, 153.576
2018-08-25T22:16:00, -9.201, -71.930, 155.485
2018-08-25T22:17:00, -10.988, -76.208, 153.300
2018-08-25T22:18:00, -16.986, -75.595, 146.020
2018-08-25T22:19:00, -16.452, -70.616, 142.040
2018-08-25T22:20:00, -13.143, -71.319, 143.063
2018-08-25T22:21:00, -11.837, -74.548, 142.890
2018-08-25T22:22:00, -4.786, -71.271, 143.318
2018-08-25T22:23:00, 1.293, -63.088, 144.050
2018-08-25T22:24:00, 4.135, -66.852, 146.490
2018-08-25T22:25:00, -3.285, -71.580, 139.628
2018-08-25T22:26:00, -6.520, -67.436, 134.571
2018-08-25T22:27:00, 2.682, -58.005, 138.221
2018-08-25T22:28:00, 14.594, -55.358, 147.874
2018-08-25T22:29:00, 24.014, -54.457, 156.125
2018-08-25T22:30:00, 22.893, -39.097, 156.185
2018-08-25T22:31:00, 28.020, -28.534, 162.050
2018-08-25T22:32:00, 35.819, -31.628, 173.020
2018-08-25T22:33:00, 24.547, -26.454, 172.592
2018-08-25T22:34:00, 22.417, -35.620, 176.768
2018-08-25T22:35:00, 29.627, -30.632, 183.444
2018-08-25T22:36:00, 22.758, -26.430, 183.628
2018-08-25T22:37:00, 21.787, -23.332, 190.608
2018-08-25T22:38:00, 39.716, -12.388, 209.498
2018-08-25T22:39:00, 28.547, -11.171, 214.692
2018-08-25T22:40:00, 8.035, -16.823, 214.487
2018-08-25T22:41:00, -24.218, -13.907, 209.090
2018-08-25T22:42:00, -57.086, 3.568, 221.493
2018-08-25T22:43:00, -57.528, 22.069, 255.997
2018-08-25T22:44:00, -18.298, 16.820, 281.806
2018-08-25T22:45:00, -2.902, 23.097, 295.317
2018-08-25T22:46:00, -26.680, 3.988, 299.529
2018-08-25T22:47:00, -45.080, 12.182, 292.647
2018-08-25T22:48:00, -64.396, 32.958, 297.269
2018-08-25T22:49:00, -55.666, 32.668, 310.897
2018-08-25T22:50:00, -58.905, 45.431, 309.223
2018-08-25T22:51:00, -53.086, 39.315, 313.654
2018-08-25T22:52:00, -61.102, 31.362, 317.484
2018-08-25T22:53:00, -69.097, 8.944, 317.823
2018-08-25T22:54:00, -109.694, -1.725, 276.762
2018-08-25T22:55:00, -117.653, -0.679, 266.103
2018-08-25T22:56:00, -107.237, -2.534, 259.747
2018-08-25T22:57:00, -106.591, 5.193, 256.191
2018-08-25T22:58:00, -111.165, 6.536, 251.844
2018-08-25T22:59:00, -136.699, 28.977, 245.495
2018-08-25T23:00:00, -165.085, 47.305, 272.649
2018-08-25T23:01:00, -116.143, 16.823, 331.007
2018-08-25T23:02:00, -57.581, -4.300, 341.071
2018-08-25T23:03:00, -49.946, -2.486, 329.538
2018-08-25T23:04:00, -69.973, -8.290, 318.111
2018-08-25T23:05:00, -76.027, -24.618, 319.883
2018-08-25T23:06:00, -53.448, -24.978, 324.662
2018-08-25T23:07:00, -57.887, -22.737, 328.640
2018-08-25T23:08:00, -64.498, -9.541, 329.727
2018-08-25T23:09:00, -49.073, -15.685, 340.517
2018-08-25T23:10:00, -57.912, -19.749, 344.806
2018-08-25T23:11:00, -78.487, -8.569, 341.101
2018-08-25T23:12:00, -81.751, -12.570, 344.200
2018-08-25T23:13:00, -72.290, -37.932, 339.298
2018-08-25T23:14:00, -67.290, -47.440, 324.903
2018-08-25T23:15:00, -63.080, -56.826, 313.607
2018-08-25T23:16:00, -45.314, -60.894, 311.915
2018-08-25T23:17:00, -42.060, -54.656, 304.623
2018-08-25T23:18:00, -54.819, -51.944, 300.732
2018-08-25T23:19:00, -57.095, -53.459, 305.545
2018-08-25T23:20:00, -63.101, -40.951, 309.759
2018-08-25T23:21:00, -82.898, -39.288, 315.974
2018-08-25T23:22:00, -76.622, -44.433, 331.190
2018-08-25T23:23:00, -72.733, -49.312, 329.611
2018-08-25T23:24:00, -72.028, -54.515, 327.829
2018-08-25T23:25:00, -95.362, -65.460, 317.048
2018-08-25T23:26:00, -99.032, -62.205, 312.967
2018-08-25T23:27:00, -101.403, -56.417, 308.890
2018-08-25T23:28:00, -96.280, -59.862, 313.212
2018-08-25T23:29:00, -84.290, -58.083, 311.930
2018-08-25T23:30:00, -70.463, -53.548, 311.651
2018-08-25T23:31:00, -62.444, -53.285, 307.474
2018-08-25T23:32:00, -43.591, -48.300, 315.898
2018-08-25T23:33:00, -37.370, -55.852, 319.828
2018-08-25T23:34:00, -30.483, -55.716, 322.756
2018-08-25T23:35:00, -28.963, -66.900, 323.187
2018-08-25T23:36:00, -25.723, -56.191, 316.721
2018-08-25T23:37:00, -22.568, -50.021, 323.258
2018-08-25T23:38:00, -23.902, -35.477, 335.596
2018-08-25T23:39:00, -30.603, -26.285, 350.131
2018-08-25T23:40:00, -50.118, -8.259, 358.075
2018-08-25T23:41:00, -54.142, 28.444, 366.214
2018-08-25T23:42:00, -28.943, 35.204, 390.758
2018-08-25T23:43:00, -3.103, 1.708, 399.603
2018-08-25T23:44:00, -15.905, -17.196, 376.350
2018-08-25T23:45:00, -38.835, -24.240, 352.197
2018-08-25T23:46:00, -62.306, -28.873, 335.245
2018-08-25T23:47:00, -68.280, -13.616, 328.492
2018-08-25T23:48:00, -77.042, -4.710, 335.342
2018-08-25T23:49:00, -87.307, 14.235, 349.192
2018-08-25T23:50:00, -105.304, 33.552, 372.237
2018-08-25T23:51:00, -107.716, 58.888, 396.487
2018-08-25T23:52:00, -86.917, 58.634, 433.140
2018-08-25T23:53:00, -44.577, 34.461, 458.787
2018-08-25T23:54:00, -25.069, 6.485, 451.537
2018-08-25T23:55:00, -11.047, -12.358, 438.086
2018-08-25T23:56:00, -16.629, -17.796, 421.937
2018-08-25T23:57:00, -18.993, -22.713, 407.388
2018-08-25T23:58:00, 7.004, -7.474, 419.636
2018-08-25T23:59:00, 8.727, -3.506, 432.583
2018-08-26T00:00:00, -30.280, 18.605, 429.630
2018-08-26T00:01:00, -81.435, 51.269, 424.478
2018-08-26T00:02:00, -58.970, 57.235, 431.026
2018-08-26T00:03:00, -3.948, 27.284, 453.075
2018-08-26T00:04:00, 5.130, 9.800, 443.523
2018-08-26T00:05:00, 24.669, 3.872, 434.874
2018-08-26T00:06:00, 25.969, -6.254, 416.921
2018-08-26T00:07:00, 19.187, -15.655, 400.673
2018-08-26T00:08:00, 13.393, -19.238, 385.826
2018-08-26T00:09:00, 18.731, -12.176, 380.777
2018-08-26T00:10:00, 4.929, -7.254, 371.830
2018-08-26T00:11:00, -13.164, 1.356, 366.484
2018-08-26T00:12:00, -15.207, 20.367, 376.537
2018-08-26T00:13:00, -11.231, 31.076, 390.489
2018-08-26T00:14:00, -4.807, 31.296, 401.747
2018-08-26T00:15:00, 10.882, 37.892, 409.597
2018-08-26T00:16:00, 17.912, 30.130, 408.552
2018-08-26T00:17:00, 16.022, 18.265, 404.000
2018-08-26T00:18:00, 16.326, 14.157, 393.251
2018-08-26T00:19:00, 23.325, 7.511, 385.605
2018-08-26T00:20:00, 24.544, 8.726, 372.758
2018-08-26T00:21:00, 38.098, 13.218, 371.008
2018-08-26T00:22:00, 39.690, 20.849, 371.061
2018-08-26T00:23:00, 20.871, 32.602, 362.810
2018-08-26T00:24:00, 21.369, 45.658, 364.559
2018-08-26T00:25:00, 0.218, 50.078, 360.107
2018-08-26T00:26:00, -16.446, 56.038, 357.956
2018-08-26T00:27:00, -21.473, 57.391, 362.698
2018-08-26T00:28:00, -58.069, 82.573, 349.545
2018-08-26T00:29:00, -84.522, 76.063, 335.493
2018-08-26T00:30:00, -91.768, 72.795, 317.736
2018-08-26T00:31:00, -108.451, 82.598, 303.580
2018-08-26T00:32:00, -149.337, 90.224, 293.021
2018-08-26T00:33:00, -119.345, 79.054, 301.164
2018-08-26T00:34:00, -116.595, 85.592, 313.803
2018-08-26T00:35:00, -116.345, 96.961, 324.543
2018-08-26T00:36:00, -113.297, 82.210, 324.286
2018-08-26T00:37:00, -112.783, 70.071, 321.327
2018-08-26T00:38:00, -121.963, 79.944, 323.362
2018-08-26T00:39:00, -134.297, 73.101, 333.998
2018-08-26T00:40:00, -128.595, 71.095, 344.439
2018-08-26T00:41:00, -110.276, 76.876, 380.074
2018-08-26T00:42:00, -101.426, 86.225, 384.412
2018-08-26T00:43:00, -103.704, 67.023, 389.249
2018-08-26T00:44:00, -116.173, 72.539, 360.986
2018-08-26T00:45:00, -143.208, 88.670, 339.123
2018-08-26T00:46:00, -163.358, 80.284, 336.455
2018-08-26T00:47:00, -163.215, 76.288, 340.592
2018-08-26T00:48:00, -155.743, 56.001, 340.126
2018-08-26T00:49:00, -155.652, 96.115, 319.656
2018-08-26T00:50:00, -133.464, 100.692, 349.690
2018-08-26T00:51:00, -135.500, 128.181, 359.723
2018-08-26T00:52:00, -131.050, 129.186, 388.757
2018-08-26T00:53:00, -139.881, 116.740, 410.391
2018-08-26T00:54:00, -117.098, 92.695, 435.122
2018-08-26T00:55:00, -102.793, 58.815, 434.154
2018-08-26T00:56:00, -113.526, 41.191, 416.486
2018-08-26T00:57:00, -113.953, 27.458, 395.915
2018-08-26T00:58:00, -124.831, 33.422, 373.645
2018-08-26T00:59:00, -129.548, 43.300, 360.676
2018-08-26T01:00:00, -116.831, 52.745, 368.401
2018-08-26T01:01:00, -86.299, 66.250, 382.134
2018-08-26T01:02:00, -80.135, 91.764, 378.663
2018-08-26T01:03:00, -101.585, 106.010, 369.390
2018-08-26T01:04:00, -96.603, 135.041, 375.219
2018-08-26T01:05:00, -101.599, 166.300, 399.044
2018-08-26T01:06:00, -112.267, 176.270, 433.672
2018-08-26T01:07:00, -95.754, 175.418, 494.001
2018-08-26T01:08:00, -127.714, 110.742, 501.527
2018-08-26T01:09:00, -155.765, 34.544, 455.354
2018-08-26T01:10:00, -178.591, -3.404, 368.477
2018-08-26T01:11:00, -227.937, 24.897, 269.099
2018-08-26T01:12:00, -252.159, 106.521, 250.425
2018-08-26T01:13:00, -235.169, 129.362, 304.746
2018-08-26T01:14:00, -225.444, 145.012, 331.770
2018-08-26T01:15:00, -214.963, 168.944, 352.095
2018-08-26T01:16:00, -228.642, 236.109, 360.719
2018-08-26T01:17:00, -231.333, 285.109, 397.742
2018-08-26T01:18:00, -233.429, 293.555, 444.464
2018-08-26T01:19:00, -221.336, 278.290, 489.587
2018-08-26T01:20:00, -195.105, 232.342, 510.906
2018-08-26T01:21:00, -189.081, 201.814, 513.325
2018-08-26T01:22:00, -163.393, 170.206, 531.347
2018-08-26T01:23:00, -136.084, 130.664, 520.867
2018-08-26T01:24:00, -132.882, 134.043, 494.087
2018-08-26T01:25:00, -134.872, 147.822, 505.306
2018-08-26T01:26:00, -106.642, 134.231, 521.826
2018-08-26T01:27:00, -79.236, 100.635, 516.247
2018-08-26T01:28:00, -88.628, 88.426, 477.966
2018-08-26T01:29:00, -104.428, 121.091, 446.286
2018-08-26T01:30:00, -89.594, 162.944, 466.003
2018-08-26T01:31:00, -83.975, 158.961, 487.022
2018-08-26T01:32:00, -97.187, 137.616, 469.235
2018-08-26T01:33:00, -139.904, 143.022, 429.854
2018-08-26T01:34:00, -208.439, 202.029, 380.469
2018-08-26T01:35:00, -219.089, 263.843, 398.087
2018-08-26T01:36:00, -179.285, 275.075, 478.002
2018-08-26T01:37:00, -141.419, 224.488, 521.218
2018-08-26T01:38:00, -135.525, 207.706, 517.534
2018-08-26T01:39:00, -135.231, 183.381, 524.952
2018-08-26T01:40:00, -138.145, 180.482, 520.565
2018-08-26T01:41:00, -129.312, 193.594, 542.079
2018-08-26T01:42:00, -125.837, 149.661, 571.094
2018-08-26T01:43:00, -134.946, 101.474, 527.104
2018-08-26T01:44:00, -118.801, 94.850, 502.020
2018-08-26T01:45:00, -100.349, 96.070, 525.534
2018-08-26T01:46:00, -79.326, 89.613, 537.144
2018-08-26T01:47:00, -77.116, 87.134, 502.458
2018-08-26T01:48:00, -119.371, 75.652, 424.869
2018-08-26T01:49:00, -188.038, 91.966, 337.881
2018-08-26T01:50:00, -240.841, 88.258, 286.794
2018-08-26T01:51:00, -278.071, 87.840, 242.505
2018-08-26T01:52:00, -335.344, 123.144, 197.415
2018-08-26T01:53:00, -411.998, 236.360, 156.628
2018-08-26T01:54:00, -418.926, 300.000, 241.232
2018-08-26T01:55:00, -296.507, 297.085, 327.844
2018-08-26T01:56:00, -210.254, 370.794, 385.751
2018-08-26T01:57:00, -79.796, 354.915, 569.061
2018-08-26T01:58:00, 6.567, 270.092, 639.070
2018-08-26T01:59:00, 2.332, 228.611, 629.477
2018-08-26T02:00:00, 15.350, 167.609, 636.188
2018-08-26T02:01:00, 2.984, 132.526, 598.294
2018-08-26T02:02:00, -10.645, 126.968, 562.801
2018-08-26T02:03:00, -25.049, 124.965, 541.309
2018-08-26T02:04:00, -53.510, 121.663, 527.515
2018-08-26T02:05:00, -45.215, 115.285, 532.319
2018-08-26T02:06:00, -49.351, 98.357, 523.127
2018-08-26T02:07:00, -44.441, 121.516, 514.235
2018-08-26T02:08:00, -50.633, 140.201, 505.441
2018-08-26T02:09:00, -57.876, 137.396, 511.646
2018-08-26T02:10:00, -90.102, 90.146, 478.651
2018-08-26T02:11:00, -192.572, 109.643, 368.856
2018-08-26T02:12:00, -280.036, 181.778, 335.263
2018-08-26T02:13:00, -283.751, 250.551, 385.467
2018-08-26T02:14:00, -217.817, 271.879, 476.170
2018-08-26T02:15:00, -165.132, 234.841, 538.275
2018-08-26T02:16:00, -147.688, 210.153, 554.673
2018-08-26T02:17:00, -171.599, 188.227, 528.574
2018-08-26T02:18:00, -175.532, 201.795, 509.779
2018-08-26T02:19:00, -136.918, 220.407, 516.879
2018-08-26T02:20:00, -122.074, 246.990, 507.680
2018-08-26T02:21:00, -94.415, 243.498, 538.079
2018-08-26T02:22:00, -51.063, 224.153, 586.782
2018-08-26T02:23:00, -26.752, 169.478, 605.879
2018-08-26T02:24:00, -31.248, 136.188, 576.480
2018-08-26T02:25:00, -38.751, 145.537, 552.376
2018-08-26T02:26:00, -36.168, 147.379, 548.975
2018-08-26T02:27:00, -22.993, 126.464, 547.667
2018-08-26T02:28:00, -5.823, 136.398, 533.264
2018-08-26T02:29:00, 6.108, 160.376, 526.158
2018-08-26T02:30:00, -9.972, 159.193, 518.851
2018-08-26T02:31:00, -11.745, 148.342, 521.747
2018-08-26T02:32:00, -19.346, 134.432, 504.038
2018-08-26T02:33:00, -23.036, 118.305, 478.933
2018-08-26T02:34:00, -27.054, 92.718, 459.225
2018-08-26T02:35:00, -61.190, 69.292, 421.416
2018-08-26T02:36:00, -90.209, 62.179, 383.907
2018-08-26T02:37:00, -167.983, 93.546, 333.394
2018-08-26T02:38:00, -283.333, 188.304, 238.383
2018-08-26T02:39:00, -318.898, 249.048, 262.970
2018-08-26T02:40:00, -259.040, 227.065, 397.760
2018-08-26T02:41:00, -157.301, 158.639, 468.850
2018-08-26T02:42:00, -78.578, 119.717, 487.537
2018-08-26T02:43:00, -18.659, 99.441, 479.524
2018-08-26T02:44:00, -8.843, 115.423, 455.209
2018-08-26T02:45:00, -74.807, 131.329, 409.695
2018-08-26T02:46:00, -98.970, 143.392, 401.582
2018-08-26T02:47:00, -150.336, 150.193, 396.766
2018-08-26T02:48:00, -215.463, 162.935, 392.446
2018-08-26T02:49:00, -239.410, 175.064, 421.128
2018-08-26T02:50:00, -249.953, 171.594, 464.912
2018-08-26T02:51:00, -216.329, 155.929, 511.496
2018-08-26T02:52:00, -144.066, 147.517, 551.376
2018-08-26T02:53:00, -65.009, 147.180, 598.958
2018-08-26T02:54:00, -14.939, 162.389, 609.036
2018-08-26T02:55:00, -12.818, 205.442, 613.317
2018-08-26T02:56:00, -11.525, 254.995, 610.995
2018-08-26T02:57:00, -23.624, 268.454, 603.376
2018-08-26T02:58:00, -70.655, 275.707, 576.053
