Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T18:29:00, 74.443, -63.506, -65.448
2018-08-25T18:30:00, 62.971, -64.577, -66.955
2018-08-25T18:31:00, 54.541, -65.624, -68.158
2018-08-25T18:32:00, 49.082, -56.815, -67.268
2018-08-25T18:33:00, 53.060, -45.956, -63.273
2018-08-25T18:34:00, 80.434, -31.207, -63.681
2018-08-25T18:35:00, 94.080, -37.268, -72.790
2018-08-25T18:36:00, 88.710, -34.245, -74.602
2018-08-25T18:37:00, 89.010, -28.676, -77.815
2018-08-25T18:38:00, 76.676, -26.779, -83.726
2018-08-25T18:39:00, 59.212, -24.678, -88.338
2018-08-25T18:40:00, 67.292, -30.670, -94.052
2018-08-25T18:41:00, 93.946, -28.062, -104.967
2018-08-25T18:42:00, 88.761, -36.614, -116.382
2018-08-25T18:43:00, 82.051, -37.534, -116.997
2018-08-25T18:44:00, 104.050, -32.975, -119.310
2018-08-25T18:45:00, 101.147, -35.411, -119.029
2018-08-25T18:46:00, 107.951, -18.731, -113.648
2018-08-25T18:47:00, 90.435, -5.389, -107.470
2018-08-25T18:48:00, 86.279, -1.657, -100.591
2018-08-25T18:49:00, 92.158, -8.727, -104.513
2018-08-25T18:50:00, 92.384, -6.095, -111.737
2018-08-25T18:51:00, 99.368, -7.471, -127.861
2018-08-25T18:52:00, 80.795, -16.141, -140.983
2018-08-25T18:53:00, 70.574, -30.893, -139.011
2018-08-25T18:54:00, 76.050, -37.299, -132.443
2018-08-25T18:55:00, 89.119, -32.861, -127.169
2018-08-25T18:56:00, 86.039, -24.247, -127.701
2018-08-25T18:57:00, 57.463, -23.850, -136.734
2018-08-25T18:58:00, 41.386, -42.341, -144.366
2018-08-25T18:59:00, 63.372, -64.733, -143.696
2018-08-25T19:00:00, 61.077, -61.414, -140.534
2018-08-25T19:01:00, 63.594, -51.367, -135.568
2018-08-25T19:02:00, 49.767, -47.340, -142.006
2018-08-25T19:03:00, 33.758, -48.132, -148.446
2018-08-25T19:04:00, 18.839, -53.553, -151.988
2018-08-25T19:05:00, 9.995, -54.470, -151.328
2018-08-25T19:06:00, -6.735, -59.810, -147.971
2018-08-25T19:07:00, -17.443, -68.027, -141.617
2018-08-25T19:08:00, -21.450, -89.558, -142.062
2018-08-25T19:09:00, -8.445, -98.901, -139.607
2018-08-25T19:10:00, 5.417, -98.357, -136.856
2018-08-25T19:11:00, 23.959, -100.883, -129.703
2018-08-25T19:12:00, 38.163, -89.867, -124.860
2018-08-25T19:13:00, 31.697, -76.389, -128.909
2018-08-25T19:14:00, 14.592, -70.644, -135.262
2018-08-25T19:15:00, 13.060, -73.340, -133.614
2018-08-25T19:16:00, 16.474, -71.655, -127.767
2018-08-25T19:17:00, 13.447, -66.523, -120.824
2018-08-25T19:18:00, 11.131, -59.479, -114.580
2018-08-25T19:19:00, 10.795, -55.281, -112.037
2018-08-25T19:20:00, 10.969, -51.064, -109.893
2018-08-25T19:21:00, 6.894, -48.099, -108.551
2018-08-25T19:22:00, 8.180, -50.945, -106.708
2018-08-25T19:23:00, 19.270, -60.305, -103.570
2018-08-25T19:24:00, 23.910, -80.997, -106.030
2018-08-25T19:25:00, 26.788, -91.084, -102.890
2018-08-25T19:26:00, 35.368, -94.582, -101.653
2018-08-25T19:27:00, 37.162, -96.198, -111.314
2018-08-25T19:28:00, 34.940, -93.128, -131.476
2018-08-25T19:29:00, 18.585, -80.230, -150.743
2018-08-25T19:30:00, 23.614, -88.942, -154.610
2018-08-25T19:31:00, 18.684, -65.299, -151.672
2018-08-25T19:32:00, 19.504, -30.925, -142.439
2018-08-25T19:33:00, 10.531, -1.483, -129.207
2018-08-25T19:34:00, 6.934, 3.719, -120.176
2018-08-25T19:35:00, -7.046, 10.462, -105.645
2018-08-25T19:36:00, -18.652, 10.450, -93.417
2018-08-25T19:37:00, -26.094, 11.801, -81.888
2018-08-25T19:38:00, -39.803, 3.614, -82.060
2018-08-25T19:39:00, -47.021, -12.181, -87.131
2018-08-25T19:40:00, -50.628, -25.007, -94.605
2018-08-25T19:41:00, -54.130, -32.687, -104.080
2018-08-25T19:42:00, -59.590, -29.731, -108.259
2018-08-25T19:43:00, -70.183, -30.418, -110.634
2018-08-25T19:44:00, -67.502, -37.461, -111.310
2018-08-25T19:45:00, -74.174, -42.821, -115.389
2018-08-25T19:46:00, -84.871, -52.505, -117.367
2018-08-25T19:47:00, -79.413, -65.052, -119.248
2018-08-25T19:48:00, -74.215, -67.737, -119.130
2018-08-25T19:49:00, -74.132, -70.119, -112.508
2018-08-25T19:50:00, -66.451, -82.715, -103.788
2018-08-25T19:51:00, -77.985, -91.359, -109.866
2018-08-25T19:52:00, -79.196, -99.411, -114.646
2018-08-25T19:53:00, -66.715, -117.528, -138.626
2018-08-25T19:54:00, -94.883, -95.697, -168.908
2018-08-25T19:55:00, -147.305, -79.342, -179.787
2018-08-25T19:56:00, -149.339, -66.407, -166.568
2018-08-25T19:57:00, -159.665, -68.765, -152.349
2018-08-25T19:58:00, -156.430, -86.532, -129.329
2018-08-25T19:59:00, -136.993, -113.244, -136.309
2018-08-25T20:00:00, -144.511, -138.218, -122.187
2018-08-25T20:01:00, -125.732, -91.726, -81.167
2018-08-25T20:02:00, -93.146, -78.908, -85.949
2018-08-25T20:03:00, -84.485, -85.488, -89.732
2018-08-25T20:04:00, -85.734, -86.247, -99.117
2018-08-25T20:05:00, -91.041, -74.924, -103.003
2018-08-25T20:06:00, -100.580, -80.750, -115.288
2018-08-25T20:07:00, -104.435, -79.480, -118.471
2018-08-25T20:08:00, -122.471, -75.053, -114.855
2018-08-25T20:09:00, -122.588, -92.397, -105.840
2018-08-25T20:10:00, -94.574, -109.840, -77.729
2018-08-25T20:11:00, -49.813, -100.169, -53.914
2018-08-25T20:12:00, -28.324, -89.143, -68.299
2018-08-25T20:13:00, -20.842, -86.025, -73.887
2018-08-25T20:14:00, -27.023, -43.893, -63.572
2018-08-25T20:15:00, -41.652, -48.716, -58.957
2018-08-25T20:16:00, -26.343, -59.494, -41.346
2018-08-25T20:17:00, -16.758, -65.519, -45.531
2018-08-25T20:18:00, -19.187, -73.894, -52.118
2018-08-25T20:19:00, -21.129, -73.438, -63.201
2018-08-25T20:20:00, -40.978, -82.499, -77.788
2018-08-25T20:21:00, -50.666, -68.971, -78.670
2018-08-25T20:22:00, -67.991, -74.283, -90.157
2018-08-25T20:23:00, -73.541, -60.196, -81.340
2018-08-25T20:24:00, -85.184, -50.713, -73.525
2018-08-25T20:25:00, -112.656, -41.459, -71.303
2018-08-25T20:26:00, -110.855, -51.317, -61.186
2018-08-25T20:27:00, -112.167, -56.531, -49.763
2018-08-25T20:28:00, -94.181, -79.279, -49.644
2018-08-25T20:29:00, -75.761, -82.051, -57.422
2018-08-25T20:30:00, -99.548, -64.268, -74.694
2018-08-25T20:31:00, -97.645, -61.995, -74.072
2018-08-25T20:32:00, -102.045, -40.094, -63.547
2018-08-25T20:33:00, -83.837, -24.406, -50.619
2018-08-25T20:34:00, -71.062, -27.703, -49.796
2018-08-25T20:35:00, -88.086, -25.473, -50.867
2018-08-25T20:36:00, -123.629, -7.857, -48.441
2018-08-25T20:37:00, -135.645, -4.094, -32.413
2018-08-25T20:38:00, -119.226, -7.464, -13.884
2018-08-25T20:39:00, -99.914, -30.933, 0.639
2018-08-25T20:40:00, -62.359, -43.420, 10.969
2018-08-25T20:41:00, -42.293, -44.229, 6.898
2018-08-25T20:42:00, -37.101, -41.165, 8.631
2018-08-25T20:43:00, -29.734, -20.526, 15.560
2018-08-25T20:44:00, -32.298, -11.478, 23.893
2018-08-25T20:45:00, -71.414, -10.107, 32.324
2018-08-25T20:46:00, -103.848, -21.539, 49.458
2018-08-25T20:47:00, -77.367, -30.453, 64.690
2018-08-25T20:48:00, -90.957, -30.289, 85.525
2018-08-25T20:49:00, -137.110, -24.768, 99.059
2018-08-25T20:50:00, -266.271, -158.581, 41.895
2018-08-25T20:51:00, -297.641, -165.828, 82.528
2018-08-25T20:52:00, -177.157, -56.791, 63.866
2018-08-25T20:53:00, -197.440, 23.909, 61.102
2018-08-25T20:54:00, -218.122, 18.311, 49.741
2018-08-25T20:55:00, -188.185, 51.071, 61.178
2018-08-25T20:56:00, -198.910, 21.420, 49.416
2018-08-25T20:57:00, -223.541, 61.907, -1.746
2018-08-25T20:58:00, -353.610, 28.573, -82.706
2018-08-25T20:59:00, -467.876, -29.639, -59.465
2018-08-25T21:00:00, -536.991, 3.615, -15.423
2018-08-25T21:01:00, -520.235, 42.715, 51.720
2018-08-25T21:02:00, -525.663, 52.320, 97.162
2018-08-25T21:03:00, -518.712, 74.242, 136.707
2018-08-25T21:04:00, -496.035, 56.719, 144.855
2018-08-25T21:05:00, -513.231, 68.086, 147.003
2018-08-25T21:06:00, -517.581, 87.038, 153.148
2018-08-25T21:07:00, -526.272, 120.748, 160.698
2018-08-25T21:08:00, -517.331, 140.532, 167.447
2018-08-25T21:09:00, -519.199, 193.717, 182.997
2018-08-25T21:10:00, -511.361, 232.102, 173.751
2018-08-25T21:11:00, -535.015, 253.198, 175.400
2018-08-25T21:12:00, -568.046, 264.946, 187.753
2018-08-25T21:13:00, -548.652, 260.599, 191.106
2018-08-25T21:14:00, -523.694, 251.724, 185.657
2018-08-25T21:15:00, -491.706, 253.381, 179.308
2018-08-25T21:16:00, -486.129, 271.775, 164.862
2018-08-25T21:17:00, -470.367, 244.513, 133.619
2018-08-25T21:18:00, -460.968, 237.193, 111.572
2018-08-25T21:19:00, -441.892, 194.423, 80.126
2018-08-25T21:20:00, -425.955, 124.814, 42.579
2018-08-25T21:21:00, -416.185, 85.340, 13.536
2018-08-25T21:22:00, -401.813, 42.301, -8.606
2018-08-25T21:23:00, -410.349, 1.068, -29.153
2018-08-25T21:24:00, -420.790, -44.519, -38.598
2018-08-25T21:25:00, -425.832, -67.474, -37.942
2018-08-25T21:26:00, -424.103, -96.258, -27.990
2018-08-25T21:27:00, -423.754, -95.362, -5.334
2018-08-25T21:28:00, -414.685, -71.344, 27.918
2018-08-25T21:29:00, -401.771, -47.329, 57.972
2018-08-25T21:30:00, -401.182, -26.930, 81.224
2018-08-25T21:31:00, -391.462, -9.596, 100.078
2018-08-25T21:32:00, -387.165, 7.380, 117.129
2018-08-25T21:33:00, -376.599, 27.515, 133.485
2018-08-25T21:34:00, -360.835, 54.927, 148.439
2018-08-25T21:35:00, -350.785, 83.344, 166.394
2018-08-25T21:36:00, -342.133, 115.728, 182.752
2018-08-25T21:37:00, -332.055, 156.491, 193.913
2018-08-25T21:38:00, -333.971, 220.010, 186.870
2018-08-25T21:39:00, -323.225, 240.723, 144.428
2018-08-25T21:40:00, -301.580, 212.631, 99.589
2018-08-25T21:41:00, -272.182, 175.314, 63.948
2018-08-25T21:42:00, -271.571, 157.640, 40.007
2018-08-25T21:43:00, -304.580, 123.318, 12.663
2018-08-25T21:44:00, -329.290, 103.678, 8.922
2018-08-25T21:45:00, -333.825, 103.424, 12.882
2018-08-25T21:46:00, -335.964, 99.146, 14.838
2018-08-25T21:47:00, -335.254, 87.938, 19.895
2018-08-25T21:48:00, -343.085, 71.400, 24.053
2018-08-25T21:49:00, -337.863, 70.819, 39.905
2018-08-25T21:50:00, -330.389, 81.929, 53.257
2018-08-25T21:51:00, -316.007, 84.252, 67.611
2018-08-25T21:52:00, -287.813, 75.985, 78.665
2018-08-25T21:53:00, -270.649, 73.516, 84.017
2018-08-25T21:54:00, -259.823, 75.190, 88.367
2018-08-25T21:55:00, -255.303, 79.888, 94.115
2018-08-25T21:56:00, -248.831, 88.632, 98.962
2018-08-25T21:57:00, -255.876, 101.542, 100.605
2018-08-25T21:58:00, -259.893, 113.771, 103.551
2018-08-25T21:59:00, -258.264, 124.600, 98.293
2018-08-25T22:00:00, -246.574, 124.829, 96.934
2018-08-25T22:01:00, -241.849, 132.235, 94.871
2018-08-25T22:02:00, -264.249, 144.848, 90.306
2018-08-25T22:03:00, -289.724, 147.013, 83.245
2018-08-25T22:04:00, -306.188, 142.183, 90.180
2018-08-25T22:05:00, -298.684, 133.358, 108.015
2018-08-25T22:06:00, -289.670, 132.190, 117.850
2018-08-25T22:07:00, -294.175, 141.566, 120.478
2018-08-25T22:08:00, -288.792, 137.331, 123.311
2018-08-25T22:09:00, -278.886, 126.507, 125.244
2018-08-25T22:10:00, -276.794, 132.210, 129.474
2018-08-25T22:11:00, -286.045, 128.977, 132.101
2018-08-25T22:12:00, -281.401, 113.117, 135.230
2018-08-25T22:13:00, -278.042, 111.534, 141.859
2018-08-25T22:14:00, -274.647, 119.158, 145.386
2018-08-25T22:15:00, -267.898, 118.560, 138.610
2018-08-25T22:16:00, -276.904, 114.381, 129.231
2018-08-25T22:17:00, -282.517, 88.810, 121.856
2018-08-25T22:18:00, -294.810, 76.042, 120.479
2018-08-25T22:19:00, -295.153, 67.154, 120.999
2018-08-25T22:20:00, -305.134, 72.854, 123.717
2018-08-25T22:21:00, -321.764, 83.252, 134.133
2018-08-25T22:22:00, -324.516, 80.924, 140.650
2018-08-25T22:23:00, -342.047, 80.533, 141.068
2018-08-25T22:24:00, -375.608, 74.177, 146.176
2018-08-25T22:25:00, -383.482, 58.692, 168.290
2018-08-25T22:26:00, -368.455, 45.254, 195.699
2018-08-25T22:27:00, -349.609, 53.385, 212.209
2018-08-25T22:28:00, -338.754, 85.866, 224.717
2018-08-25T22:29:00, -322.650, 75.400, 222.724
2018-08-25T22:30:00, -313.601, 42.765, 200.632
2018-08-25T22:31:00, -322.967, 38.967, 181.534
2018-08-25T22:32:00, -337.866, 45.664, 170.837
2018-08-25T22:33:00, -328.029, 46.827, 169.038
2018-08-25T22:34:00, -325.184, 64.588, 162.538
2018-08-25T22:35:00, -338.763, 86.065, 160.036
2018-08-25T22:36:00, -335.892, 81.652, 164.334
2018-08-25T22:37:00, -328.156, 81.128, 169.029
2018-08-25T22:38:00, -335.650, 87.369, 167.125
2018-08-25T22:39:00, -353.061, 61.670, 157.915
2018-08-25T22:40:00, -371.657, 31.704, 144.310
2018-08-25T22:41:00, -371.305, -3.283, 137.499
2018-08-25T22:42:00, -342.586, 0.874, 139.786
2018-08-25T22:43:00, -320.390, 32.896, 129.673
2018-08-25T22:44:00, -361.978, 98.202, 127.858
2018-08-25T22:45:00, -398.262, 138.168, 147.547
2018-08-25T22:46:00, -430.265, 116.913, 167.032
2018-08-25T22:47:00, -434.899, 67.735, 185.414
2018-08-25T22:48:00, -434.064, 27.514, 174.595
2018-08-25T22:49:00, -440.941, 35.796, 170.077
2018-08-25T22:50:00, -434.432, 51.881, 148.959
2018-08-25T22:51:00, -436.101, 54.683, 132.438
2018-08-25T22:52:00, -452.720, 35.959, 119.614
2018-08-25T22:53:00, -457.680, 23.084, 107.189
2018-08-25T22:54:00, -435.374, 1.439, 89.465
2018-08-25T22:55:00, -427.573, -9.506, 69.542
2018-08-25T22:56:00, -423.624, -3.236, 53.515
2018-08-25T22:57:00, -412.933, 11.078, 40.288
2018-08-25T22:58:00, -420.115, 23.769, 27.158
2018-08-25T22:59:00, -409.411, 30.490, 13.023
2018-08-25T23:00:00, -387.127, 55.324, -7.104
2018-08-25T23:01:00, -391.025, 89.365, -27.738
2018-08-25T23:02:00, -411.394, 135.127, -48.972
2018-08-25T23:03:00, -428.843, 163.521, -65.309
2018-08-25T23:04:00, -455.944, 187.875, -80.745
2018-08-25T23:05:00, -462.206, 187.164, -86.785
2018-08-25T23:06:00, -461.447, 198.201, -91.229
2018-08-25T23:07:00, -443.714, 200.072, -71.871
2018-08-25T23:08:00, -432.474, 222.310, -47.615
2018-08-25T23:09:00, -433.362, 245.961, -25.064
2018-08-25T23:10:00, -432.687, 249.422, -29.310
2018-08-25T23:11:00, -441.618, 269.591, -24.659
2018-08-25T23:12:00, -450.970, 264.718, -26.408
2018-08-25T23:13:00, -467.431, 260.971, -27.759
2018-08-25T23:14:00, -473.774, 250.158, -33.511
2018-08-25T23:15:00, -504.773, 263.293, -20.262
2018-08-25T23:16:00, -498.323, 264.831, 14.583
2018-08-25T23:17:00, -464.120, 272.201, 56.226
2018-08-25T23:18:00, -450.367, 287.872, 76.376
2018-08-25T23:19:00, -454.489, 296.147, 90.022
2018-08-25T23:20:00, -437.629, 265.564, 98.868
2018-08-25T23:21:00, -426.316, 242.136, 96.416
2018-08-25T23:22:00, -438.661, 241.287, 100.162
2018-08-25T23:23:00, -456.881, 225.066, 103.809
2018-08-25T23:24:00, -456.114, 207.257, 119.557
2018-08-25T23:25:00, -454.744, 142.070, 124.302
2018-08-25T23:26:00, -419.846, 96.786, 127.052
2018-08-25T23:27:00, -385.321, 79.201, 108.802
2018-08-25T23:28:00, -383.012, 77.448, 88.354
2018-08-25T23:29:00, -376.077, 101.085, 67.304
2018-08-25T23:30:00, -382.833, 127.090, 41.553
2018-08-25T23:31:00, -388.319, 154.717, 19.107
2018-08-25T23:32:00, -405.608, 180.670, -4.041
2018-08-25T23:33:00, -436.206, 213.997, -28.487
2018-08-25T23:34:00, -437.721, 255.780, -56.140
2018-08-25T23:35:00, -451.925, 291.575, -69.688
2018-08-25T23:36:00, -459.801, 343.682, -52.135
2018-08-25T23:37:00, -505.616, 403.619, -6.485
2018-08-25T23:38:00, -533.300, 417.554, 64.665
2018-08-25T23:39:00, -527.916, 344.246, 116.917
2018-08-25T23:40:00, -494.753, 283.955, 153.170
2018-08-25T23:41:00, -471.104, 267.795, 168.520
2018-08-25T23:42:00, -449.503, 238.697, 149.874
2018-08-25T23:43:00, -490.604, 226.004, 122.525
2018-08-25T23:44:00, -497.841, 189.322, 90.277
2018-08-25T23:45:00, -479.849, 143.785, 45.530
2018-08-25T23:46:00, -449.669, 141.980, 10.279
2018-08-25T23:47:00, -421.525, 152.242, -32.564
2018-08-25T23:48:00, -404.630, 173.294, -75.814
2018-08-25T23:49:00, -394.704, 228.355, -103.959
2018-08-25T23:50:00, -385.591, 274.431, -138.408
2018-08-25T23:51:00, -368.465, 321.870, -152.751
2018-08-25T23:52:00, -362.502, 413.904, -152.704
2018-08-25T23:53:00, -388.839, 511.049, -129.449
2018-08-25T23:54:00, -406.136, 564.238, -82.295
2018-08-25T23:55:00, -402.350, 590.702, -11.839
2018-08-25T23:56:00, -394.881, 600.787, 51.417
2018-08-25T23:57:00, -422.775, 584.476, 106.975
2018-08-25T23:58:00, -484.867, 526.093, 133.330
2018-08-25T23:59:00, -524.827, 497.515, 190.286
2018-08-26T00:00:00, -528.984, 455.268, 238.346
2018-08-26T00:01:00, -514.240, 391.702, 243.504
2018-08-26T00:02:00, -518.448, 329.922, 232.161
2018-08-26T00:03:00, -535.971, 278.044, 208.921
2018-08-26T00:04:00, -553.564, 249.362, 182.777
2018-08-26T00:05:00, -549.348, 239.501, 147.337
2018-08-26T00:06:00, -539.616, 287.488, 116.894
2018-08-26T00:07:00, -530.092, 341.178, 99.152
2018-08-26T00:08:00, -530.400, 392.879, 106.111
2018-08-26T00:09:00, -519.725, 422.490, 131.969
2018-08-26T00:10:00, -520.531, 410.282, 157.526
2018-08-26T00:11:00, -497.317, 384.146, 174.786
2018-08-26T00:12:00, -474.665, 370.450, 180.547
2018-08-26T00:13:00, -466.446, 362.784, 192.207
2018-08-26T00:14:00, -482.400, 368.057, 214.066
2018-08-26T00:15:00, -472.348, 345.115, 229.930
2018-08-26T00:16:00, -460.712, 281.626, 231.489
2018-08-26T00:17:00, -462.090, 208.857, 216.054
2018-08-26T00:18:00, -475.513, 151.460, 181.119
2018-08-26T00:19:00, -503.137, 144.402, 138.583
2018-08-26T00:20:00, -528.476, 161.381, 102.946
2018-08-26T00:21:00, -549.181, 170.539, 71.212
2018-08-26T00:22:00, -573.965, 208.286, 57.576
2018-08-26T00:23:00, -579.255, 222.090, 47.446
2018-08-26T00:24:00, -574.431, 201.285, 31.114
2018-08-26T00:25:00, -573.054, 195.807, 31.680
2018-08-26T00:26:00, -569.868, 204.317, 30.151
2018-08-26T00:27:00, -555.670, 219.082, 41.419
2018-08-26T00:28:00, -537.793, 232.149, 62.090
2018-08-26T00:29:00, -537.091, 258.870, 85.165
2018-08-26T00:30:00, -527.131, 268.633, 106.741
2018-08-26T00:31:00, -516.837, 251.715, 121.217
2018-08-26T00:32:00, -508.425, 207.556, 135.991
2018-08-26T00:33:00, -512.447, 152.000, 132.770
2018-08-26T00:34:00, -518.093, 128.390, 92.652
2018-08-26T00:35:00, -509.510, 194.661, 67.031
2018-08-26T00:36:00, -506.656, 245.841, 78.911
2018-08-26T00:37:00, -510.597, 245.143, 98.893
2018-08-26T00:38:00, -513.885, 238.977, 104.177
2018-08-26T00:39:00, -522.468, 239.013, 95.962
2018-08-26T00:40:00, -532.696, 249.131, 102.346
2018-08-26T00:41:00, -543.696, 263.318, 109.332
2018-08-26T00:42:00, -562.073, 264.802, 114.119
2018-08-26T00:43:00, -582.714, 273.730, 125.407
2018-08-26T00:44:00, -606.760, 290.588, 134.590
2018-08-26T00:45:00, -620.500, 297.713, 134.981
2018-08-26T00:46:00, -638.122, 333.396, 152.470
2018-08-26T00:47:00, -639.595, 338.072, 196.858
2018-08-26T00:48:00, -630.694, 275.903, 230.747
2018-08-26T00:49:00, -593.195, 230.669, 238.038
2018-08-26T00:50:00, -587.964, 241.267, 232.330
2018-08-26T00:51:00, -572.116, 266.484, 238.020
2018-08-26T00:52:00, -577.780, 300.370, 265.413
2018-08-26T00:53:00, -584.593, 275.209, 311.701
2018-08-26T00:54:00, -576.170, 183.850, 316.896
2018-08-26T00:55:00, -556.711, 93.781, 282.786
2018-08-26T00:56:00, -542.972, 59.693, 239.278
2018-08-26T00:57:00, -548.625, 68.768, 193.668
2018-08-26T00:58:00, -582.636, 134.068, 154.261
2018-08-26T00:59:00, -629.720, 207.612, 141.650
2018-08-26T01:00:00, -645.039, 231.781, 144.942
2018-08-26T01:01:00, -630.151, 247.219, 160.633
2018-08-26T01:02:00, -618.385, 251.911, 175.421
2018-08-26T01:03:00, -612.494, 248.927, 193.413
2018-08-26T01:04:00, -608.436, 247.143, 216.808
2018-08-26T01:05:00, -592.992, 247.605, 241.098
2018-08-26T01:06:00, -588.507, 224.894, 256.794
2018-08-26T01:07:00, -559.630, 200.852, 274.885
2018-08-26T01:08:00, -529.902, 191.152, 274.781
2018-08-26T01:09:00, -510.397, 192.992, 271.275
2018-08-26T01:10:00, -489.733, 171.463, 242.066
2018-08-26T01:11:00, -473.464, 136.251, 195.463
2018-08-26T01:12:00, -490.668, 145.419, 170.356
2018-08-26T01:13:00, -517.857, 189.375, 162.453
2018-08-26T01:14:00, -555.265, 244.262, 165.347
2018-08-26T01:15:00, -582.758, 274.799, 186.245
2018-08-26T01:16:00, -576.368, 264.839, 209.838
2018-08-26T01:17:00, -560.600, 266.151, 212.936
2018-08-26T01:18:00, -529.464, 273.737, 193.733
2018-08-26T01:19:00, -508.133, 247.539, 163.022
2018-08-26T01:20:00, -531.998, 290.155, 141.222
2018-08-26T01:21:00, -569.463, 361.348, 134.515
2018-08-26T01:22:00, -593.269, 388.360, 147.812
2018-08-26T01:23:00, -613.314, 371.344, 165.809
2018-08-26T01:24:00, -615.618, 339.773, 199.005
2018-08-26T01:25:00, -613.287, 279.931, 217.803
2018-08-26T01:26:00, -628.924, 201.873, 204.601
2018-08-26T01:27:00, -654.742, 164.406, 177.899
2018-08-26T01:28:00, -711.180, 162.464, 153.896
2018-08-26T01:29:00, -759.419, 162.462, 149.893
2018-08-26T01:30:00, -766.615, 188.261, 157.890
2018-08-26T01:31:00, -726.549, 183.899, 156.689
2018-08-26T01:32:00, -669.429, 138.261, 156.686
2018-08-26T01:33:00, -563.577, 102.423, 145.481
2018-08-26T01:34:00, -479.765, 109.660, 111.882
2018-08-26T01:35:00, -455.560, 128.561, 83.580
2018-08-26T01:36:00, -484.675, 179.695, 93.279
2018-08-26T01:37:00, -521.143, 202.934, 90.176
2018-08-26T01:38:00, -510.683, 188.775, 92.774
2018-08-26T01:39:00, -525.667, 168.014, 72.375
2018-08-26T01:40:00, -548.743, 197.839, 65.875
2018-08-26T01:41:00, -565.480, 194.161, 83.375
2018-08-26T01:42:00, -585.744, 126.648, 77.774
2018-08-26T01:43:00, -579.303, 84.572, 40.973
2018-08-26T01:44:00, -595.412, 75.932, -8.225
2018-08-26T01:45:00, -624.321, 116.904, -41.822
2018-08-26T01:46:00, -672.724, 161.367, -86.724
2018-08-26T01:47:00, -684.661, 185.478, -143.923
2018-08-26T01:48:00, -671.309, 231.200, -188.525
2018-08-26T01:49:00, -617.760, 315.309, -196.724
2018-08-26T01:50:00, -571.421, 337.887, -195.622
2018-08-26T01:51:00, -559.193, 420.640, -163.025
2018-08-26T01:52:00, -541.801, 464.404, -115.123
2018-08-26T01:53:00, -495.631, 428.995, -55.123
2018-08-26T01:54:00, -457.292, 408.089, -25.730
2018-08-26T01:55:00, -465.480, 389.386, -6.532
2018-08-26T01:56:00, -479.991, 418.357, 20.068
2018-08-26T01:57:00, -568.249, 410.609, 63.667
2018-08-26T01:58:00, -575.566, 307.228, 54.865
2018-08-26T01:59:00, -484.041, 296.125, 22.561
2018-08-26T02:00:00, -415.350, 527.679, 36.957
2018-08-26T02:01:00, -535.107, 511.552, 80.453
2018-08-26T02:02:00, -582.217, 451.628, 84.352
2018-08-26T02:03:00, -621.696, 425.223, 105.048
2018-08-26T02:04:00, -645.788, 425.033, 108.845
2018-08-26T02:05:00, -649.223, 417.826, 112.040
2018-08-26T02:06:00, -633.091, 408.231, 127.035
2018-08-26T02:07:00, -577.030, 388.667, 139.831
2018-08-26T02:08:00, -573.577, 395.557, 175.026
2018-08-26T02:09:00, -549.321, 286.365, 168.419
2018-08-26T02:10:00, -515.484, 226.178, 125.516
2018-08-26T02:11:00, -513.590, 242.426, 81.409
2018-08-26T02:12:00, -527.643, 297.343, 59.103
2018-08-26T02:13:00, -499.814, 332.872, 76.097
2018-08-26T02:14:00, -491.106, 311.591, 79.689
2018-08-26T02:15:00, -491.303, 243.629, 74.383
2018-08-26T02:16:00, -484.503, 228.827, 37.580
2018-08-26T02:17:00, -483.303, 272.014, -4.527
2018-08-26T02:18:00, -495.149, 322.329, -14.634
2018-08-26T02:19:00, -533.935, 370.023, -8.937
2018-08-26T02:20:00, -564.128, 374.139, -19.147
2018-08-26T02:21:00, -604.172, 332.025, -44.653
2018-08-26T02:22:00, -620.058, 285.175, -69.058
2018-08-26T02:23:00, -589.481, 264.482, -89.963
2018-08-26T02:24:00, -571.021, 306.658, -99.969
2018-08-26T02:25:00, -582.182, 350.384, -77.679
2018-08-26T02:26:00, -590.080, 272.100, -71.483
2018-08-26T02:27:00, -593.493, 301.438, -81.989
2018-08-26T02:28:00, -653.035, 450.120, -86.097
2018-08-26T02:29:00, -754.972, 566.331, -24.502
2018-08-26T02:30:00, -762.092, 338.790, -4.114
2018-08-26T02:31:00, -757.346, 230.965, 5.179
2018-08-26T02:32:00, -732.800, 31.416, -0.929
2018-08-26T02:33:00, -682.682, -49.471, -67.936
2018-08-26T02:34:00, -661.239, 138.734, -128.540
2018-08-26T02:35:00, -723.727, 375.562, -133.450
2018-08-26T02:36:00, -769.139, 475.941, -98.457
2018-08-26T02:37:00, -763.005, 490.705, -17.062
2018-08-26T02:38:00, -660.009, 459.864, 143.828
2018-08-26T02:39:00, -714.888, 144.206, 348.922
2018-08-26T02:40:00, -690.581, -170.724, 356.312
2018-08-26T02:41:00, -676.453, -327.417, 294.805
2018-08-26T02:42:00, -735.907, -339.425, 227.398
2018-08-26T02:43:00, -752.269, -203.957, 227.391
2018-08-26T02:44:00, -625.998, -405.641, 162.781
2018-08-26T02:45:00, -603.160, -525.239, 32.773
2018-08-26T02:46:00, -634.106, -324.589, -109.132
2018-08-26T02:47:00, -613.897, -112.901, -163.047
