Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T18:49:00, -3.156, 35.868, -27.545
2018-08-25T18:50:00, -2.062, 37.279, -27.388
2018-08-25T18:51:00, -6.908, 33.895, -26.119
2018-08-25T18:52:00, -11.398, 35.477, -26.064
2018-08-25T18:53:00, -10.137, 32.044, -26.447
2018-08-25T18:54:00, -7.042, 36.213, -28.747
2018-08-25T18:55:00, -10.193, 38.040, -30.271
2018-08-25T18:56:00, -10.941, 36.931, -30.153
2018-08-25T18:57:00, -8.091, 38.410, -29.146
2018-08-25T18:58:00, -6.759, 37.803, -27.442
2018-08-25T18:59:00, -8.351, 38.604, -27.347
2018-08-25T19:00:00, -10.254, 36.291, -26.268
2018-08-25T19:01:00, -12.424, 30.720, -27.863
2018-08-25T19:02:00, -10.701, 37.598, -29.992
2018-08-25T19:03:00, -11.129, 37.730, -28.761
2018-08-25T19:04:00, -13.552, 35.263, -26.595
2018-08-25T19:05:00, -14.109, 29.579, -25.161
2018-08-25T19:06:00, -13.449, 31.536, -25.168
2018-08-25T19:07:00, -14.184, 35.829, -27.253
2018-08-25T19:08:00, -12.966, 35.990, -27.561
2018-08-25T19:09:00, -9.754, 32.188, -26.547
2018-08-25T19:10:00, -7.753, 28.237, -23.901
2018-08-25T19:11:00, -12.269, 24.953, -23.164
2018-08-25T19:12:00, -15.170, 24.168, -22.929
2018-08-25T19:13:00, -16.818, 24.505, -24.466
2018-08-25T19:14:00, -16.597, 26.949, -25.705
2018-08-25T19:15:00, -17.021, 28.585, -26.788
2018-08-25T19:16:00, -13.219, 27.851, -24.122
2018-08-25T19:17:00, -8.281, 19.274, -21.367
2018-08-25T19:18:00, -7.740, 18.126, -21.977
2018-08-25T19:19:00, -10.802, 11.508, -19.249
2018-08-25T19:20:00, -14.361, 3.769, -15.244
2018-08-25T19:21:00, -15.989, -3.959, -16.205
2018-08-25T19:22:00, -14.188, -3.021, -22.210
2018-08-25T19:23:00, -6.214, -0.594, -25.939
2018-08-25T19:24:00, 0.465, 3.897, -25.563
2018-08-25T19:25:00, 3.953, 8.129, -25.387
2018-08-25T19:26:00, 1.719, 6.615, -23.184
2018-08-25T19:27:00, -1.827, 3.408, -21.510
2018-08-25T19:28:00, -4.658, -0.129, -20.078
2018-08-25T19:29:00, -8.845, -3.920, -17.618
2018-08-25T19:30:00, -14.825, -2.725, -17.585
2018-08-25T19:31:00, -12.389, 4.779, -22.362
2018-08-25T19:32:00, -6.613, 6.631, -22.137
2018-08-25T19:33:00, -1.893, 4.820, -19.692
2018-08-25T19:34:00, -0.565, 7.447, -18.608
2018-08-25T19:35:00, 1.764, 6.260, -16.955
2018-08-25T19:36:00, -0.381, 6.467, -16.882
2018-08-25T19:37:00, -2.339, 6.993, -15.388
2018-08-25T19:38:00, -4.000, 2.008, -12.935
2018-08-25T19:39:00, -7.811, 2.737, -12.721
2018-08-25T19:40:00, -12.713, 0.806, -11.416
2018-08-25T19:41:00, -11.353, -1.628, -12.040
2018-08-25T19:42:00, -4.235, 1.186, -13.213
2018-08-25T19:43:00, -3.667, -3.037, -6.629
2018-08-25T19:44:00, 4.900, -4.022, -7.850
2018-08-25T19:45:00, 7.385, 4.443, -11.283
2018-08-25T19:46:00, 6.713, 8.726, -13.567
2018-08-25T19:47:00, 8.557, 10.118, -14.071
2018-08-25T19:48:00, 11.479, 7.953, -11.275
2018-08-25T19:49:00, 15.278, -2.979, -8.272
2018-08-25T19:50:00, 17.347, -8.786, -14.561
2018-08-25T19:51:00, 16.919, 1.068, -21.953
2018-08-25T19:52:00, 15.099, 6.388, -16.011
2018-08-25T19:53:00, 13.472, -2.375, -11.113
2018-08-25T19:54:00, 19.099, -7.586, -16.297
2018-08-25T19:55:00, 24.607, -11.471, -16.163
2018-08-25T19:56:00, 21.985, -9.638, -16.920
2018-08-25T19:57:00, 18.897, -7.423, -16.980
2018-08-25T19:58:00, 20.462, -8.146, -19.470
2018-08-25T19:59:00, 24.296, -4.731, -15.181
2018-08-25T20:00:00, 31.565, 2.688, -12.699
2018-08-25T20:01:00, 31.103, 9.301, -10.519
2018-08-25T20:02:00, 32.690, 13.177, -8.886
2018-08-25T20:03:00, 30.110, 8.322, -2.531
2018-08-25T20:04:00, 30.630, 5.697, 2.471
2018-08-25T20:05:00, 26.699, 6.120, 0.001
2018-08-25T20:06:00, 19.791, 11.197, -3.754
2018-08-25T20:07:00, 18.432, 17.580, -6.084
2018-08-25T20:08:00, 16.934, 21.918, -6.942
2018-08-25T20:09:00, 17.577, 21.225, -7.593
2018-08-25T20:10:00, 19.285, 20.715, -7.342
2018-08-25T20:11:00, 17.266, 17.974, -9.793
2018-08-25T20:12:00, 21.672, 17.158, -10.460
2018-08-25T20:13:00, 22.577, 18.171, -8.939
2018-08-25T20:14:00, 21.579, 20.698, -7.561
2018-08-25T20:15:00, 19.683, 13.070, -3.270
2018-08-25T20:16:00, 19.189, 17.223, -6.201
2018-08-25T20:17:00, 30.214, 20.616, -8.389
2018-08-25T20:18:00, 35.015, 21.269, -12.330
2018-08-25T20:19:00, 36.672, 19.049, -2.408
2018-08-25T20:20:00, 33.288, 9.955, 4.644
2018-08-25T20:21:00, 29.176, 11.522, 5.713
2018-08-25T20:22:00, 19.679, 16.346, 0.884
2018-08-25T20:23:00, 26.960, 23.704, -8.966
2018-08-25T20:24:00, 33.281, 26.260, -6.527
2018-08-25T20:25:00, 33.777, 15.407, 10.182
2018-08-25T20:26:00, 33.017, 8.303, 8.050
2018-08-25T20:27:00, 34.862, 16.559, 2.340
2018-08-25T20:28:00, 33.534, 14.103, 5.769
2018-08-25T20:29:00, 34.598, 12.409, 2.150
2018-08-25T20:30:00, 36.807, 14.612, 3.699
2018-08-25T20:31:00, 38.347, 19.417, 7.527
2018-08-25T20:32:00, 40.500, 12.927, 11.437
2018-08-25T20:33:00, 45.980, 11.902, 10.945
2018-08-25T20:34:00, 44.386, 12.441, 6.646
2018-08-25T20:35:00, 52.054, 11.095, 7.355
2018-08-25T20:36:00, 66.569, 8.735, 11.245
2018-08-25T20:37:00, 66.182, 6.074, 15.797
2018-08-25T20:38:00, 68.643, 1.305, 12.770
2018-08-25T20:39:00, 77.564, 1.623, 10.545
2018-08-25T20:40:00, 78.861, -6.384, 6.508
2018-08-25T20:41:00, 84.434, -12.982, 5.237
2018-08-25T20:42:00, 88.252, -9.866, -0.816
2018-08-25T20:43:00, 84.840, -5.632, -4.909
2018-08-25T20:44:00, 91.525, -0.266, -6.398
2018-08-25T20:45:00, 96.633, 1.479, -10.075
2018-08-25T20:46:00, 96.917, -8.908, -11.606
2018-08-25T20:47:00, 110.175, -11.003, -13.194
2018-08-25T20:48:00, 120.194, -11.745, -10.946
2018-08-25T20:49:00, 120.944, -18.339, -7.876
2018-08-25T20:50:00, 127.084, -22.508, -12.028
2018-08-25T20:51:00, 136.907, -20.975, -17.109
2018-08-25T20:52:00, 148.287, -17.455, -18.288
2018-08-25T20:53:00, 163.792, -10.620, -21.397
2018-08-25T20:54:00, 170.962, -9.685, -30.060
2018-08-25T20:55:00, 183.863, -5.254, -36.448
2018-08-25T20:56:00, 199.725, 1.074, -42.670
2018-08-25T20:57:00, 213.051, 8.193, -45.477
2018-08-25T20:58:00, 222.985, 20.021, -43.056
2018-08-25T20:59:00, 232.542, 23.979, -39.011
2018-08-25T21:00:00, 229.303, 32.477, -37.572
2018-08-25T21:01:00, 232.609, 35.786, -39.272
2018-08-25T21:02:00, 240.673, 34.070, -41.604
2018-08-25T21:03:00, 248.573, 34.954, -45.256
2018-08-25T21:04:00, 244.341, 33.345, -44.496
2018-08-25T21:05:00, 246.321, 35.286, -46.930
2018-08-25T21:06:00, 248.551, 29.532, -48.606
2018-08-25T21:07:00, 254.566, 26.573, -57.926
2018-08-25T21:08:00, 257.043, 21.644, -58.772
2018-08-25T21:09:00, 254.748, 19.283, -63.436
2018-08-25T21:10:00, 244.163, 18.723, -59.513
2018-08-25T21:11:00, 240.126, 12.819, -60.847
2018-08-25T21:12:00, 239.452, 5.377, -67.192
2018-08-25T21:13:00, 235.812, -2.097, -68.898
2018-08-25T21:14:00, 242.505, -3.662, -73.043
2018-08-25T21:15:00, 253.507, -8.488, -78.434
2018-08-25T21:16:00, 257.040, -18.598, -82.610
2018-08-25T21:17:00, 269.643, -17.511, -93.897
2018-08-25T21:18:00, 269.644, -17.202, -89.215
2018-08-25T21:19:00, 263.940, -22.031, -103.589
2018-08-25T21:20:00, 271.995, -29.128, -123.068
2018-08-25T21:21:00, 276.651, -26.436, -123.979
2018-08-25T21:22:00, 276.093, -12.308, -110.930
2018-08-25T21:23:00, 276.196, -7.269, -114.162
2018-08-25T21:24:00, 276.901, -14.861, -121.065
2018-08-25T21:25:00, 273.746, -20.883, -117.670
2018-08-25T21:26:00, 268.827, -6.061, -126.410
2018-08-25T21:27:00, 267.200, -5.156, -135.243
2018-08-25T21:28:00, 271.905, 1.731, -142.832
2018-08-25T21:29:00, 278.354, 12.910, -142.080
2018-08-25T21:30:00, 285.760, 12.369, -149.908
2018-08-25T21:31:00, 285.986, 6.475, -147.387
2018-08-25T21:32:00, 287.559, 8.132, -140.029
2018-08-25T21:33:00, 282.533, 12.955, -136.989
2018-08-25T21:34:00, 278.269, 16.635, -144.163
2018-08-25T21:35:00, 270.636, 16.654, -149.438
2018-08-25T21:36:00, 270.012, 5.772, -148.742
2018-08-25T21:37:00, 271.447, 9.493, -143.831
2018-08-25T21:38:00, 282.606, 9.944, -142.906
2018-08-25T21:39:00, 291.987, 9.612, -141.151
2018-08-25T21:40:00, 291.608, 16.820, -122.622
2018-08-25T21:41:00, 282.528, 28.619, -102.337
2018-08-25T21:42:00, 263.372, 26.518, -89.587
2018-08-25T21:43:00, 246.365, 28.466, -84.389
2018-08-25T21:44:00, 229.747, 16.058, -90.297
2018-08-25T21:45:00, 221.936, 7.231, -96.644
2018-08-25T21:46:00, 215.339, 6.084, -100.958
2018-08-25T21:47:00, 217.054, 3.427, -103.165
2018-08-25T21:48:00, 237.103, -5.607, -105.825
2018-08-25T21:49:00, 249.187, -7.407, -106.615
2018-08-25T21:50:00, 250.370, -4.424, -93.537
2018-08-25T21:51:00, 245.179, -1.526, -81.318
2018-08-25T21:52:00, 239.861, 4.961, -78.441
2018-08-25T21:53:00, 234.477, 6.933, -72.491
2018-08-25T21:54:00, 225.660, 3.214, -69.807
2018-08-25T21:55:00, 219.989, -3.328, -70.952
2018-08-25T21:56:00, 212.681, -11.352, -84.277
2018-08-25T21:57:00, 215.361, -20.844, -96.240
2018-08-25T21:58:00, 225.568, -13.848, -110.257
2018-08-25T21:59:00, 235.032, -1.361, -115.698
2018-08-25T22:00:00, 249.551, -3.310, -110.665
2018-08-25T22:01:00, 257.366, -10.034, -101.721
2018-08-25T22:02:00, 244.892, -14.020, -90.887
2018-08-25T22:03:00, 220.392, -18.824, -84.685
2018-08-25T22:04:00, 213.323, -31.391, -87.207
2018-08-25T22:05:00, 213.666, -32.233, -91.055
2018-08-25T22:06:00, 217.781, -24.787, -83.172
2018-08-25T22:07:00, 224.266, -31.809, -78.556
2018-08-25T22:08:00, 224.789, -35.938, -69.509
2018-08-25T22:09:00, 228.588, -37.156, -59.593
2018-08-25T22:10:00, 234.331, -39.109, -71.734
2018-08-25T22:11:00, 237.069, -48.491, -70.894
2018-08-25T22:12:00, 235.557, -47.375, -60.447
2018-08-25T22:13:00, 239.541, -46.448, -62.374
2018-08-25T22:14:00, 243.294, -38.652, -78.642
2018-08-25T22:15:00, 232.141, -31.554, -87.477
2018-08-25T22:16:00, 237.336, -32.781, -90.471
2018-08-25T22:17:00, 246.081, -32.671, -101.933
2018-08-25T22:18:00, 258.296, -26.837, -105.644
2018-08-25T22:19:00, 265.944, -35.256, -113.834
2018-08-25T22:20:00, 261.695, -38.927, -102.040
2018-08-25T22:21:00, 253.852, -40.290, -87.987
2018-08-25T22:22:00, 249.787, -36.919, -94.042
2018-08-25T22:23:00, 252.557, -29.089, -104.468
2018-08-25T22:24:00, 259.239, -18.107, -133.859
2018-08-25T22:25:00, 275.259, -17.835, -166.812
2018-08-25T22:26:00, 291.333, -22.377, -162.917
2018-08-25T22:27:00, 302.518, -20.855, -149.963
2018-08-25T22:28:00, 296.642, -12.688, -140.889
2018-08-25T22:29:00, 300.921, -3.544, -149.785
2018-08-25T22:30:00, 302.859, -2.524, -155.566
2018-08-25T22:31:00, 293.638, -2.196, -150.069
2018-08-25T22:32:00, 287.892, 7.641, -148.352
2018-08-25T22:33:00, 281.831, 10.453, -157.380
2018-08-25T22:34:00, 269.236, 1.907, -156.098
2018-08-25T22:35:00, 267.858, -17.256, -149.742
2018-08-25T22:36:00, 269.145, -23.957, -158.579
2018-08-25T22:37:00, 270.233, -19.268, -175.306
2018-08-25T22:38:00, 274.816, -14.962, -209.091
2018-08-25T22:39:00, 293.717, -33.138, -225.239
2018-08-25T22:40:00, 311.289, -33.335, -221.965
2018-08-25T22:41:00, 317.900, -23.522, -203.920
2018-08-25T22:42:00, 322.940, -29.207, -188.945
2018-08-25T22:43:00, 332.623, -18.956, -163.204
2018-08-25T22:44:00, 320.116, 5.572, -147.321
2018-08-25T22:45:00, 309.285, 14.496, -133.708
2018-08-25T22:46:00, 302.005, 7.050, -128.297
2018-08-25T22:47:00, 302.915, 12.775, -137.793
2018-08-25T22:48:00, 311.571, 9.726, -141.827
2018-08-25T22:49:00, 316.357, 28.505, -156.424
2018-08-25T22:50:00, 317.381, 41.389, -169.020
2018-08-25T22:51:00, 305.311, 28.645, -171.229
2018-08-25T22:52:00, 297.659, 25.129, -153.582
2018-08-25T22:53:00, 292.261, 26.722, -136.080
2018-08-25T22:54:00, 282.772, 36.885, -132.363
2018-08-25T22:55:00, 273.496, 32.361, -134.772
2018-08-25T22:56:00, 272.533, 37.223, -143.836
2018-08-25T22:57:00, 282.049, 31.759, -151.659
2018-08-25T22:58:00, 284.114, 35.070, -154.450
2018-08-25T22:59:00, 274.828, 27.605, -135.889
2018-08-25T23:00:00, 268.096, 27.778, -129.856
2018-08-25T23:01:00, 258.256, 30.623, -129.499
2018-08-25T23:02:00, 252.830, 30.192, -136.384
2018-08-25T23:03:00, 255.025, 24.682, -141.338
2018-08-25T23:04:00, 259.246, 31.705, -146.003
2018-08-25T23:05:00, 255.375, 32.224, -158.433
2018-08-25T23:06:00, 245.267, 31.936, -179.632
2018-08-25T23:07:00, 237.647, 30.231, -191.110
2018-08-25T23:08:00, 225.754, 43.282, -205.820
2018-08-25T23:09:00, 216.447, 36.964, -193.096
2018-08-25T23:10:00, 210.825, 41.400, -199.763
2018-08-25T23:11:00, 208.592, 45.366, -215.468
2018-08-25T23:12:00, 214.697, 49.252, -223.845
2018-08-25T23:13:00, 222.919, 39.679, -225.788
2018-08-25T23:14:00, 226.535, 31.285, -221.441
2018-08-25T23:15:00, 225.959, 30.752, -222.025
2018-08-25T23:16:00, 234.520, 16.109, -219.820
2018-08-25T23:17:00, 227.928, 11.868, -196.502
2018-08-25T23:18:00, 216.536, 16.647, -193.520
2018-08-25T23:19:00, 205.522, 17.922, -197.898
2018-08-25T23:20:00, 192.204, 27.213, -202.886
2018-08-25T23:21:00, 175.506, 27.676, -202.631
2018-08-25T23:22:00, 168.171, 23.168, -204.841
2018-08-25T23:23:00, 165.362, 22.072, -220.790
2018-08-25T23:24:00, 162.104, 21.542, -249.010
2018-08-25T23:25:00, 162.822, 17.080, -257.777
2018-08-25T23:26:00, 155.152, 16.179, -251.865
2018-08-25T23:27:00, 141.266, 11.883, -251.231
2018-08-25T23:28:00, 137.684, 12.477, -252.828
2018-08-25T23:29:00, 137.621, 13.230, -253.796
2018-08-25T23:30:00, 128.632, 25.718, -255.422
2018-08-25T23:31:00, 124.474, 29.665, -255.963
2018-08-25T23:32:00, 129.548, 29.779, -261.923
2018-08-25T23:33:00, 133.911, 24.265, -277.325
2018-08-25T23:34:00, 131.958, 15.888, -273.509
2018-08-25T23:35:00, 132.358, 22.737, -274.835
2018-08-25T23:36:00, 136.657, 15.733, -280.348
2018-08-25T23:37:00, 152.262, 17.708, -273.454
2018-08-25T23:38:00, 160.497, 24.149, -267.723
2018-08-25T23:39:00, 167.789, 24.198, -262.292
2018-08-25T23:40:00, 170.496, 25.628, -254.257
2018-08-25T23:41:00, 175.984, 25.904, -248.753
2018-08-25T23:42:00, 170.419, 32.737, -251.187
2018-08-25T23:43:00, 166.108, 24.247, -257.234
2018-08-25T23:44:00, 161.334, 14.010, -255.574
2018-08-25T23:45:00, 167.080, 15.344, -249.102
2018-08-25T23:46:00, 161.053, 23.354, -248.709
2018-08-25T23:47:00, 155.294, 23.184, -260.819
2018-08-25T23:48:00, 138.776, 10.410, -264.668
2018-08-25T23:49:00, 130.118, 0.120, -268.576
2018-08-25T23:50:00, 130.582, -0.803, -270.538
2018-08-25T23:51:00, 125.440, -13.254, -271.445
2018-08-25T23:52:00, 124.108, -18.089, -273.128
2018-08-25T23:53:00, 128.436, -23.676, -267.289
2018-08-25T23:54:00, 128.653, -10.620, -278.184
2018-08-25T23:55:00, 121.020, 14.543, -291.469
2018-08-25T23:56:00, 129.682, 25.195, -290.055
2018-08-25T23:57:00, 135.453, 30.773, -272.894
2018-08-25T23:58:00, 126.547, 30.156, -267.651
2018-08-25T23:59:00, 115.334, 17.980, -272.011
2018-08-26T00:00:00, 104.224, 10.954, -272.993
2018-08-26T00:01:00, 93.241, 3.204, -278.139
2018-08-26T00:02:00, 102.910, -5.830, -279.254
2018-08-26T00:03:00, 115.259, -13.883, -275.700
2018-08-26T00:04:00, 122.549, -10.515, -269.877
2018-08-26T00:05:00, 125.327, -11.585, -268.069
2018-08-26T00:06:00, 125.922, -7.458, -260.011
2018-08-26T00:07:00, 122.240, 4.573, -255.706
2018-08-26T00:08:00, 111.106, 10.311, -260.105
2018-08-26T00:09:00, 107.000, -2.355, -262.429
2018-08-26T00:10:00, 103.993, -0.872, -263.871
2018-08-26T00:11:00, 96.870, -2.848, -269.015
2018-08-26T00:12:00, 91.233, -2.835, -270.117
2018-08-26T00:13:00, 79.994, 4.875, -278.476
2018-08-26T00:14:00, 72.209, 9.398, -285.588
2018-08-26T00:15:00, 73.516, 16.546, -290.353
2018-08-26T00:16:00, 73.699, 17.653, -289.786
2018-08-26T00:17:00, 70.666, 15.534, -291.020
2018-08-26T00:18:00, 70.427, 4.979, -291.535
2018-08-26T00:19:00, 70.095, -1.412, -289.589
2018-08-26T00:20:00, 69.810, -7.236, -286.643
2018-08-26T00:21:00, 68.344, -10.314, -281.470
2018-08-26T00:22:00, 55.727, -4.102, -285.448
2018-08-26T00:23:00, 58.646, 3.768, -291.776
2018-08-26T00:24:00, 64.739, 10.745, -288.958
2018-08-26T00:25:00, 63.531, 8.643, -286.887
2018-08-26T00:26:00, 72.123, 0.839, -282.050
2018-08-26T00:27:00, 80.646, 0.676, -280.830
2018-08-26T00:28:00, 74.294, -2.016, -283.883
2018-08-26T00:29:00, 69.240, -5.660, -287.264
2018-08-26T00:30:00, 64.650, -3.052, -287.513
2018-08-26T00:31:00, 63.775, -2.513, -286.750
2018-08-26T00:32:00, 57.647, -3.663, -287.596
2018-08-26T00:33:00, 52.934, -9.327, -291.056
2018-08-26T00:34:00, 53.067, -11.269, -296.882
2018-08-26T00:35:00, 56.590, -17.111, -300.764
2018-08-26T00:36:00, 65.654, -25.207, -300.090
2018-08-26T00:37:00, 78.976, -21.930, -294.990
2018-08-26T00:38:00, 75.888, -6.758, -296.184
2018-08-26T00:39:00, 69.059, -5.699, -298.237
2018-08-26T00:40:00, 69.741, -4.539, -296.274
2018-08-26T00:41:00, 66.074, -4.768, -295.065
2018-08-26T00:42:00, 73.675, -1.111, -296.232
2018-08-26T00:43:00, 76.225, -0.667, -296.597
2018-08-26T00:44:00, 75.687, 2.419, -293.523
2018-08-26T00:45:00, 69.929, 1.562, -295.771
2018-08-26T00:46:00, 66.637, -5.370, -296.644
2018-08-26T00:47:00, 65.229, -10.950, -298.017
2018-08-26T00:48:00, 60.116, -10.819, -302.425
2018-08-26T00:49:00, 58.761, -8.055, -304.079
2018-08-26T00:50:00, 58.270, -5.393, -300.209
2018-08-26T00:51:00, 58.455, -8.089, -298.761
2018-08-26T00:52:00, 53.245, -17.174, -299.644
2018-08-26T00:53:00, 43.635, -29.801, -301.051
2018-08-26T00:54:00, 41.786, -43.549, -296.623
2018-08-26T00:55:00, 52.939, -47.545, -282.628
2018-08-26T00:56:00, 57.689, -33.908, -278.937
2018-08-26T00:57:00, 45.471, -24.277, -282.942
2018-08-26T00:58:00, 38.343, -27.674, -280.454
2018-08-26T00:59:00, 35.447, -18.847, -279.121
2018-08-26T01:00:00, 33.470, -10.931, -280.669
2018-08-26T01:01:00, 31.925, -13.396, -280.907
2018-08-26T01:02:00, 29.200, -14.809, -276.774
2018-08-26T01:03:00, 24.263, -10.139, -270.934
2018-08-26T01:04:00, 19.815, -3.277, -265.719
2018-08-26T01:05:00, 11.839, -0.338, -264.230
2018-08-26T01:06:00, 3.646, -0.025, -266.744
2018-08-26T01:07:00, 4.228, -1.609, -270.855
2018-08-26T01:08:00, 0.398, -3.510, -273.420
2018-08-26T01:09:00, -6.756, -3.956, -272.172
2018-08-26T01:10:00, -10.482, 0.036, -268.647
2018-08-26T01:11:00, -14.116, -3.073, -268.899
2018-08-26T01:12:00, -17.938, -7.421, -272.495
2018-08-26T01:13:00, -21.046, -8.347, -276.072
2018-08-26T01:14:00, -28.137, -2.190, -275.049
2018-08-26T01:15:00, -29.815, -7.606, -268.547
2018-08-26T01:16:00, -26.825, -10.594, -265.584
2018-08-26T01:17:00, -30.359, -4.092, -266.497
2018-08-26T01:18:00, -46.664, -0.259, -267.616
2018-08-26T01:19:00, -58.619, 1.542, -268.118
2018-08-26T01:20:00, -63.440, 2.436, -266.644
2018-08-26T01:21:00, -68.596, 7.009, -265.057
2018-08-26T01:22:00, -69.756, 11.890, -259.504
2018-08-26T01:23:00, -68.764, 11.586, -256.288
2018-08-26T01:24:00, -69.597, 8.812, -255.599
2018-08-26T01:25:00, -68.895, 8.240, -255.610
2018-08-26T01:26:00, -69.540, 4.366, -251.731
2018-08-26T01:27:00, -74.400, 9.463, -246.559
2018-08-26T01:28:00, -77.133, 14.723, -242.016
2018-08-26T01:29:00, -78.955, 18.467, -240.945
2018-08-26T01:30:00, -78.006, 18.118, -242.914
2018-08-26T01:31:00, -76.178, 22.186, -243.224
2018-08-26T01:32:00, -81.676, 34.018, -239.760
2018-08-26T01:33:00, -74.005, 35.804, -234.546
2018-08-26T01:34:00, -66.485, 33.673, -235.906
2018-08-26T01:35:00, -59.697, 31.085, -236.868
2018-08-26T01:36:00, -52.244, 30.020, -236.103
2018-08-26T01:37:00, -51.300, 23.861, -237.041
2018-08-26T01:38:00, -50.468, 21.597, -235.608
2018-08-26T01:39:00, -51.435, 14.813, -234.058
2018-08-26T01:40:00, -55.663, 9.705, -236.704
2018-08-26T01:41:00, -59.352, 6.047, -236.268
2018-08-26T01:42:00, -63.954, 14.603, -234.836
2018-08-26T01:43:00, -71.195, 18.028, -232.221
2018-08-26T01:44:00, -75.340, 16.979, -231.885
2018-08-26T01:45:00, -79.961, 9.390, -233.848
2018-08-26T01:46:00, -81.063, 5.519, -233.171
2018-08-26T01:47:00, -80.855, 2.655, -234.666
2018-08-26T01:48:00, -83.772, 0.140, -235.391
2018-08-26T01:49:00, -84.906, -3.099, -237.511
2018-08-26T01:50:00, -87.334, 1.762, -236.980
2018-08-26T01:51:00, -91.366, 3.283, -238.764
2018-08-26T01:52:00, -93.170, 5.247, -240.060
2018-08-26T01:53:00, -100.286, 10.098, -239.318
2018-08-26T01:54:00, -103.278, 11.903, -237.140
2018-08-26T01:55:00, -103.556, 19.640, -235.758
2018-08-26T01:56:00, -103.602, 29.661, -235.068
2018-08-26T01:57:00, -107.288, 36.067, -235.234
2018-08-26T01:58:00, -108.764, 32.517, -238.283
2018-08-26T01:59:00, -109.179, 27.127, -235.883
2018-08-26T02:00:00, -105.933, 38.624, -237.925
2018-08-26T02:01:00, -98.661, 49.689, -249.628
2018-08-26T02:02:00, -94.966, 56.520, -260.854
2018-08-26T02:03:00, -87.443, 51.707, -263.249
2018-08-26T02:04:00, -68.935, 35.968, -278.788
2018-08-26T02:05:00, -38.541, 21.560, -298.593
2018-08-26T02:06:00, -24.831, 23.088, -302.004
2018-08-26T02:07:00, -26.526, 28.039, -300.183
2018-08-26T02:08:00, -32.989, 32.330, -285.661
2018-08-26T02:09:00, -45.108, 47.901, -284.119
2018-08-26T02:10:00, -54.619, 42.636, -291.352
2018-08-26T02:11:00, -57.973, 47.735, -305.811
2018-08-26T02:12:00, -85.615, 63.142, -323.430
2018-08-26T02:13:00, -103.489, 71.349, -317.581
2018-08-26T02:14:00, -123.843, 72.511, -305.224
2018-08-26T02:15:00, -144.109, 69.174, -311.833
2018-08-26T02:16:00, -147.607, 59.073, -314.274
2018-08-26T02:17:00, -151.882, 61.772, -318.196
2018-08-26T02:18:00, -163.218, 56.166, -315.517
2018-08-26T02:19:00, -161.949, 47.016, -317.897
2018-08-26T02:20:00, -164.924, 37.730, -323.266
2018-08-26T02:21:00, -167.360, 27.438, -321.080
2018-08-26T02:22:00, -166.851, 14.015, -321.418
2018-08-26T02:23:00, -176.333, 14.399, -324.471
2018-08-26T02:24:00, -185.668, 6.110, -329.178
2018-08-26T02:25:00, -188.756, -10.425, -332.674
2018-08-26T02:26:00, -172.616, -10.949, -328.819
2018-08-26T02:27:00, -159.563, 9.578, -324.871
2018-08-26T02:28:00, -164.667, 18.710, -325.373
2018-08-26T02:29:00, -171.027, 10.272, -322.808
2018-08-26T02:30:00, -169.486, 5.553, -311.448
2018-08-26T02:31:00, -178.220, 16.095, -316.428
2018-08-26T02:32:00, -192.331, 13.914, -311.452
2018-08-26T02:33:00, -191.369, 10.920, -309.483
2018-08-26T02:34:00, -189.011, 6.893, -301.773
2018-08-26T02:35:00, -188.807, -0.192, -295.177
2018-08-26T02:36:00, -192.127, 7.667, -287.386
2018-08-26T02:37:00, -202.777, 5.388, -272.200
2018-08-26T02:38:00, -207.253, -4.480, -265.375
2018-08-26T02:39:00, -203.751, -14.627, -260.890
2018-08-26T02:40:00, -191.438, -13.216, -270.967
2018-08-26T02:41:00, -189.175, 8.441, -267.971
2018-08-26T02:42:00, -197.058, 23.923, -256.445
2018-08-26T02:43:00, -208.266, 21.456, -247.079
2018-08-26T02:44:00, -204.675, 23.093, -243.802
2018-08-26T02:45:00, -207.801, 25.555, -232.621
2018-08-26T02:46:00, -208.268, 23.190, -223.135
2018-08-26T02:47:00, -199.206, 26.731, -214.002
2018-08-26T02:48:00, -193.364, 36.903, -208.169
2018-08-26T02:49:00, -200.829, 40.686, -203.708
2018-08-26T02:50:00, -201.677, 34.303, -199.494
2018-08-26T02:51:00, -195.291, 30.217, -206.019
2018-08-26T02:52:00, -197.640, 27.584, -217.891
2018-08-26T02:53:00, -201.547, 18.801, -223.244
2018-08-26T02:54:00, -202.559, 16.494, -226.927
2018-08-26T02:55:00, -218.045, 39.954, -239.430
2018-08-26T02:56:00, -230.062, 41.088, -238.027
2018-08-26T02:57:00, -243.914, 30.551, -238.691
2018-08-26T02:58:00, -249.600, 11.803, -276.352
2018-08-26T02:59:00, -256.353, -15.653, -287.564
2018-08-26T03:00:00, -256.905, -34.800, -272.734
2018-08-26T03:01:00, -255.360, -40.900, -260.131
2018-08-26T03:02:00, -253.376, -43.850, -244.271
2018-08-26T03:03:00, -249.052, -62.309, -229.985
2018-08-26T03:04:00, -260.774, -70.747, -223.888
2018-08-26T03:05:00, -275.683, -63.849, -218.468
2018-08-26T03:06:00, -282.174, -57.645, -213.560
2018-08-26T03:07:00, -289.042, -59.551, -211.480
