Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T18:32:00, -9.723, 11.935, -4.379
2018-08-25T18:33:00, -8.947, 9.284, -4.892
2018-08-25T18:34:00, -10.056, 10.021, -5.213
2018-08-25T18:35:00, -11.136, 10.842, -5.598
2018-08-25T18:36:00, -9.946, 12.253, -5.362
2018-08-25T18:37:00, -8.132, 14.064, -5.041
2018-08-25T18:38:00, -7.863, 14.316, -4.645
2018-08-25T18:39:00, -6.229, 15.464, -4.531
2018-08-25T18:40:00, -5.851, 13.908, -3.737
2018-08-25T18:41:00, -3.951, 12.660, -3.877
2018-08-25T18:42:00, -3.786, 9.205, -3.565
2018-08-25T18:43:00, -4.388, 7.515, -3.889
2018-08-25T18:44:00, -5.279, 6.358, -4.308
2018-08-25T18:45:00, -4.484, 8.322, -4.867
2018-08-25T18:46:00, -7.430, 4.879, -4.837
2018-08-25T18:47:00, -6.106, 2.335, -5.045
2018-08-25T18:48:00, -8.025, 1.763, -5.452
2018-08-25T18:49:00, -9.100, 0.703, -6.130
2018-08-25T18:50:00, -8.409, 0.765, -5.882
2018-08-25T18:51:00, -10.216, -0.366, -6.040
2018-08-25T18:52:00, -10.563, -0.138, -7.199
2018-08-25T18:53:00, -11.268, -2.591, -6.800
2018-08-25T18:54:00, -9.100, -0.242, -6.482
2018-08-25T18:55:00, -8.306, -1.681, -6.122
2018-08-25T18:56:00, -7.730, -3.964, -6.402
2018-08-25T18:57:00, -8.753, -2.872, -6.492
2018-08-25T18:58:00, -10.993, -2.656, -6.285
2018-08-25T18:59:00, -11.593, -3.067, -6.625
2018-08-25T19:00:00, -12.744, -4.664, -6.637
2018-08-25T19:01:00, -11.078, -6.988, -6.509
2018-08-25T19:02:00, -8.791, -5.261, -5.635
2018-08-25T19:03:00, -12.424, -5.817, -5.488
2018-08-25T19:04:00, -14.631, -7.331, -6.244
2018-08-25T19:05:00, -14.018, -6.828, -6.567
2018-08-25T19:06:00, -16.699, -6.362, -6.370
2018-08-25T19:07:00, -13.552, -6.387, -6.225
2018-08-25T19:08:00, -9.158, -6.274, -4.838
2018-08-25T19:09:00, -8.646, -7.308, -4.025
2018-08-25T19:10:00, -10.697, -9.067, -4.010
2018-08-25T19:11:00, -13.845, -9.832, -5.174
2018-08-25T19:12:00, -15.866, -11.064, -5.600
2018-08-25T19:13:00, -16.049, -10.574, -5.807
2018-08-25T19:14:00, -14.805, -10.026, -5.594
2018-08-25T19:15:00, -13.882, -10.165, -5.220
2018-08-25T19:16:00, -11.407, -10.180, -4.276
2018-08-25T19:17:00, -11.374, -12.046, -3.293
2018-08-25T19:18:00, -11.136, -12.790, -2.989
2018-08-25T19:19:00, -12.574, -15.468, -3.346
2018-08-25T19:20:00, -12.917, -17.978, -3.371
2018-08-25T19:21:00, -11.052, -20.130, -2.997
2018-08-25T19:22:00, -7.517, -20.007, -2.374
2018-08-25T19:23:00, -4.122, -19.637, -1.391
2018-08-25T19:24:00, -1.239, -18.880, -0.416
2018-08-25T19:25:00, 0.636, -17.751, 0.035
2018-08-25T19:26:00, -4.969, -18.434, -1.391
2018-08-25T19:27:00, -6.349, -19.631, -2.665
2018-08-25T19:28:00, -7.799, -20.618, -2.834
2018-08-25T19:29:00, -14.749, -23.326, -4.074
2018-08-25T19:30:00, -14.423, -24.313, -5.570
2018-08-25T19:31:00, -8.632, -21.085, -4.164
2018-08-25T19:32:00, -9.196, -19.317, -2.661
2018-08-25T19:33:00, -8.131, -20.544, -2.478
2018-08-25T19:34:00, -5.349, -18.768, -2.103
2018-08-25T19:35:00, -9.500, -20.357, -1.729
2018-08-25T19:36:00, -8.756, -19.300, -2.656
2018-08-25T19:37:00, -11.824, -18.601, -3.404
2018-08-25T19:38:00, -13.536, -21.375, -3.589
2018-08-25T19:39:00, -13.043, -22.811, -3.547
2018-08-25T19:40:00, -15.219, -23.736, -4.181
2018-08-25T19:41:00, -15.066, -23.684, -3.869
2018-08-25T19:42:00, -10.830, -21.890, -2.894
2018-08-25T19:43:00, -12.715, -22.846, -2.129
2018-08-25T19:44:00, -5.140, -21.742, -0.499
2018-08-25T19:45:00, -0.051, -19.918, 1.554
2018-08-25T19:46:00, -0.965, -17.703, 1.588
2018-08-25T19:47:00, -3.193, -15.297, 0.185
2018-08-25T19:48:00, -2.130, -16.707, -0.081
2018-08-25T19:49:00, -3.413, -20.240, 0.523
2018-08-25T19:50:00, -2.695, -23.383, 0.495
2018-08-25T19:51:00, 1.269, -22.307, 0.151
2018-08-25T19:52:00, -1.156, -20.203, 0.275
2018-08-25T19:53:00, -3.967, -21.162, -0.611
2018-08-25T19:54:00, -1.368, -22.654, -0.646
2018-08-25T19:55:00, -3.385, -25.342, 0.408
2018-08-25T19:56:00, -3.525, -28.837, 0.525
2018-08-25T19:57:00, -0.944, -28.080, 0.342
2018-08-25T19:58:00, -0.375, -27.146, 0.980
2018-08-25T19:59:00, -0.557, -26.105, 0.992
2018-08-25T20:00:00, 2.974, -23.411, 1.981
2018-08-25T20:01:00, 4.745, -20.183, 2.456
2018-08-25T20:02:00, 1.064, -18.143, 2.223
2018-08-25T20:03:00, -0.439, -19.106, 1.017
2018-08-25T20:04:00, -0.324, -20.035, 1.144
2018-08-25T20:05:00, -2.393, -20.744, 1.122
2018-08-25T20:06:00, -3.580, -19.277, 0.327
2018-08-25T20:07:00, -0.855, -16.985, 0.183
2018-08-25T20:08:00, -3.324, -16.515, -0.298
2018-08-25T20:09:00, -5.416, -17.539, -0.890
2018-08-25T20:10:00, -3.715, -17.758, -0.884
2018-08-25T20:11:00, -3.208, -17.836, -1.026
2018-08-25T20:12:00, -5.204, -18.407, -0.571
2018-08-25T20:13:00, -6.468, -18.622, -1.224
2018-08-25T20:14:00, -7.262, -18.632, -1.375
2018-08-25T20:15:00, -7.526, -18.934, -1.259
2018-08-25T20:16:00, -4.559, -18.080, -0.431
2018-08-25T20:17:00, 4.886, -17.692, 2.247
2018-08-25T20:18:00, 2.925, -16.612, 3.106
2018-08-25T20:19:00, -4.432, -17.510, 1.914
2018-08-25T20:20:00, -6.450, -19.570, 0.762
2018-08-25T20:21:00, -4.198, -20.255, 1.001
2018-08-25T20:22:00, -8.689, -18.751, 0.250
2018-08-25T20:23:00, -3.091, -16.834, 1.150
2018-08-25T20:24:00, -10.587, -15.082, 0.784
2018-08-25T20:25:00, -16.631, -18.705, -0.495
2018-08-25T20:26:00, -8.168, -20.311, 0.744
2018-08-25T20:27:00, -4.331, -17.069, 3.414
2018-08-25T20:28:00, -12.703, -17.753, 2.698
2018-08-25T20:29:00, -12.811, -19.106, 1.970
2018-08-25T20:30:00, -15.703, -20.504, 1.559
2018-08-25T20:31:00, -15.386, -17.910, 2.371
2018-08-25T20:32:00, -15.421, -18.677, 2.726
2018-08-25T20:33:00, -12.885, -21.938, 4.020
2018-08-25T20:34:00, -8.526, -20.365, 5.481
2018-08-25T20:35:00, -11.062, -21.382, 5.865
2018-08-25T20:36:00, -11.505, -21.218, 6.139
2018-08-25T20:37:00, -8.187, -21.183, 7.230
2018-08-25T20:38:00, -5.577, -24.031, 8.896
2018-08-25T20:39:00, -3.391, -25.327, 10.069
2018-08-25T20:40:00, -3.169, -26.953, 10.626
2018-08-25T20:41:00, 2.996, -27.949, 11.730
2018-08-25T20:42:00, 2.680, -26.818, 12.604
2018-08-25T20:43:00, 0.718, -26.503, 11.240
2018-08-25T20:44:00, 2.539, -25.363, 11.106
2018-08-25T20:45:00, 5.083, -23.839, 11.914
2018-08-25T20:46:00, 6.561, -26.689, 12.300
2018-08-25T20:47:00, 11.138, -28.265, 13.804
2018-08-25T20:48:00, 12.340, -28.631, 15.261
2018-08-25T20:49:00, 10.535, -31.610, 15.461
2018-08-25T20:50:00, 10.054, -33.536, 15.368
2018-08-25T20:51:00, 11.391, -30.832, 16.459
2018-08-25T20:52:00, 15.920, -27.190, 18.603
2018-08-25T20:53:00, 20.115, -24.740, 21.073
2018-08-25T20:54:00, 19.085, -24.816, 22.501
2018-08-25T20:55:00, 22.047, -24.796, 23.619
2018-08-25T20:56:00, 31.621, -21.578, 26.707
2018-08-25T20:57:00, 32.961, -20.884, 29.244
2018-08-25T20:58:00, 33.613, -20.033, 31.242
2018-08-25T20:59:00, 26.833, -17.030, 32.693
2018-08-25T21:00:00, 27.120, -13.876, 31.660
2018-08-25T21:01:00, 36.106, -15.199, 34.362
2018-08-25T21:02:00, 32.807, -15.510, 39.240
2018-08-25T21:03:00, 23.170, -13.600, 38.329
2018-08-25T21:04:00, 33.523, -16.478, 38.168
2018-08-25T21:05:00, 27.693, -18.228, 41.621
2018-08-25T21:06:00, 28.644, -18.362, 43.050
2018-08-25T21:07:00, 34.579, -21.740, 45.530
2018-08-25T21:08:00, 28.717, -25.190, 47.140
2018-08-25T21:09:00, 24.592, -26.600, 47.121
2018-08-25T21:10:00, 21.244, -30.598, 47.434
2018-08-25T21:11:00, 16.223, -31.997, 48.314
2018-08-25T21:12:00, 25.229, -33.081, 50.085
2018-08-25T21:13:00, 24.794, -38.888, 54.637
2018-08-25T21:14:00, 22.451, -39.921, 58.509
2018-08-25T21:15:00, 28.267, -41.767, 61.202
2018-08-25T21:16:00, 17.091, -48.645, 63.981
2018-08-25T21:17:00, 21.043, -44.878, 67.655
2018-08-25T21:18:00, 31.084, -45.142, 73.247
2018-08-25T21:19:00, 27.106, -49.626, 77.843
2018-08-25T21:20:00, 23.564, -50.867, 80.928
2018-08-25T21:21:00, 26.729, -49.946, 84.610
2018-08-25T21:22:00, 32.148, -46.679, 90.354
2018-08-25T21:23:00, 32.010, -47.798, 94.748
2018-08-25T21:24:00, 31.156, -48.382, 96.950
2018-08-25T21:25:00, 29.904, -49.586, 99.664
2018-08-25T21:26:00, 33.788, -47.232, 104.367
2018-08-25T21:27:00, 37.181, -49.667, 109.191
2018-08-25T21:28:00, 40.421, -53.302, 115.046
2018-08-25T21:29:00, 45.682, -54.428, 119.971
2018-08-25T21:30:00, 52.434, -56.604, 120.463
2018-08-25T21:31:00, 57.146, -56.324, 121.478
2018-08-25T21:32:00, 55.431, -53.343, 118.963
2018-08-25T21:33:00, 57.715, -50.043, 115.889
2018-08-25T21:34:00, 57.594, -48.147, 113.472
2018-08-25T21:35:00, 58.561, -43.640, 112.898
2018-08-25T21:36:00, 61.107, -42.992, 112.434
2018-08-25T21:37:00, 57.391, -39.793, 112.458
2018-08-25T21:38:00, 58.717, -34.205, 114.334
2018-08-25T21:39:00, 56.673, -27.666, 115.859
2018-08-25T21:40:00, 54.266, -24.504, 116.095
2018-08-25T21:41:00, 48.407, -22.919, 114.272
2018-08-25T21:42:00, 39.263, -20.023, 110.708
2018-08-25T21:43:00, 36.903, -18.020, 109.245
2018-08-25T21:44:00, 34.750, -21.581, 106.840
2018-08-25T21:45:00, 32.206, -22.703, 105.315
2018-08-25T21:46:00, 31.686, -22.953, 105.055
2018-08-25T21:47:00, 35.097, -23.702, 105.714
2018-08-25T21:48:00, 41.014, -25.355, 109.271
2018-08-25T21:49:00, 37.492, -24.645, 109.946
2018-08-25T21:50:00, 33.013, -22.128, 108.183
2018-08-25T21:51:00, 28.385, -17.952, 106.022
2018-08-25T21:52:00, 29.225, -14.241, 103.919
2018-08-25T21:53:00, 31.283, -11.738, 102.934
2018-08-25T21:54:00, 35.125, -9.974, 101.203
2018-08-25T21:55:00, 36.998, -8.838, 99.921
2018-08-25T21:56:00, 36.021, -9.507, 97.120
2018-08-25T21:57:00, 43.346, -9.023, 95.729
2018-08-25T21:58:00, 46.085, -7.789, 96.815
2018-08-25T21:59:00, 43.952, -11.137, 93.963
2018-08-25T22:00:00, 42.850, -11.988, 92.182
2018-08-25T22:01:00, 35.791, -13.233, 88.299
2018-08-25T22:02:00, 33.258, -11.072, 83.819
2018-08-25T22:03:00, 34.633, -9.981, 80.507
2018-08-25T22:04:00, 42.817, -9.327, 80.526
2018-08-25T22:05:00, 42.494, -9.069, 79.324
2018-08-25T22:06:00, 43.474, -9.881, 77.754
2018-08-25T22:07:00, 41.741, -10.132, 76.270
2018-08-25T22:08:00, 40.131, -13.509, 74.782
2018-08-25T22:09:00, 42.190, -12.483, 74.842
2018-08-25T22:10:00, 43.322, -13.449, 74.628
2018-08-25T22:11:00, 44.257, -14.508, 74.808
2018-08-25T22:12:00, 42.361, -15.497, 72.989
2018-08-25T22:13:00, 51.155, -14.887, 73.530
2018-08-25T22:14:00, 58.218, -13.102, 75.781
2018-08-25T22:15:00, 55.899, -13.982, 74.892
2018-08-25T22:16:00, 57.275, -15.309, 73.511
2018-08-25T22:17:00, 54.953, -16.053, 73.091
2018-08-25T22:18:00, 53.006, -16.418, 71.112
2018-08-25T22:19:00, 52.450, -17.606, 70.712
2018-08-25T22:20:00, 57.691, -14.755, 69.992
2018-08-25T22:21:00, 63.434, -15.110, 69.733
2018-08-25T22:22:00, 69.651, -14.713, 71.306
2018-08-25T22:23:00, 69.750, -16.378, 71.465
2018-08-25T22:24:00, 69.232, -19.235, 71.257
2018-08-25T22:25:00, 66.202, -21.186, 71.319
2018-08-25T22:26:00, 64.951, -22.490, 71.330
2018-08-25T22:27:00, 66.598, -21.699, 73.174
2018-08-25T22:28:00, 63.136, -23.008, 73.053
2018-08-25T22:29:00, 65.129, -19.151, 75.038
2018-08-25T22:30:00, 59.227, -17.638, 75.198
2018-08-25T22:31:00, 56.765, -19.326, 74.761
2018-08-25T22:32:00, 49.467, -17.071, 74.395
2018-08-25T22:33:00, 43.339, -18.370, 71.818
2018-08-25T22:34:00, 49.363, -19.407, 71.202
2018-08-25T22:35:00, 58.149, -18.710, 72.886
2018-08-25T22:36:00, 69.612, -17.846, 76.638
2018-08-25T22:37:00, 72.440, -21.874, 80.354
2018-08-25T22:38:00, 74.512, -22.479, 81.937
2018-08-25T22:39:00, 82.566, -23.315, 86.271
2018-08-25T22:40:00, 76.004, -26.721, 87.929
2018-08-25T22:41:00, 65.695, -22.166, 86.392
2018-08-25T22:42:00, 62.333, -19.590, 88.137
2018-08-25T22:43:00, 55.249, -17.508, 89.870
2018-08-25T22:44:00, 53.815, -9.071, 89.294
2018-08-25T22:45:00, 48.735, -8.114, 89.500
2018-08-25T22:46:00, 50.605, -4.159, 87.776
2018-08-25T22:47:00, 58.546, 1.184, 89.420
2018-08-25T22:48:00, 53.707, -0.418, 89.729
2018-08-25T22:49:00, 58.017, -1.673, 88.111
2018-08-25T22:50:00, 55.053, -0.493, 88.178
2018-08-25T22:51:00, 49.445, -1.160, 84.667
2018-08-25T22:52:00, 45.727, -0.387, 81.632
2018-08-25T22:53:00, 45.691, -1.673, 80.070
2018-08-25T22:54:00, 44.350, -3.933, 79.736
2018-08-25T22:55:00, 43.091, -5.480, 77.706
2018-08-25T22:56:00, 44.484, -5.881, 77.942
2018-08-25T22:57:00, 48.696, -6.441, 79.659
2018-08-25T22:58:00, 43.642, -9.451, 78.990
2018-08-25T22:59:00, 40.828, -13.619, 77.829
2018-08-25T23:00:00, 40.700, -11.473, 77.898
2018-08-25T23:01:00, 48.621, -10.350, 80.347
2018-08-25T23:02:00, 54.146, -11.344, 84.116
2018-08-25T23:03:00, 54.108, -9.135, 87.315
2018-08-25T23:04:00, 51.732, -11.258, 86.886
2018-08-25T23:05:00, 51.927, -13.423, 87.277
2018-08-25T23:06:00, 59.244, -13.213, 89.918
2018-08-25T23:07:00, 58.973, -16.271, 92.642
2018-08-25T23:08:00, 59.431, -12.428, 94.905
2018-08-25T23:09:00, 58.361, -16.896, 94.317
2018-08-25T23:10:00, 59.721, -14.089, 97.018
2018-08-25T23:11:00, 54.178, -12.929, 97.648
2018-08-25T23:12:00, 52.253, -7.206, 99.471
2018-08-25T23:13:00, 50.294, -5.688, 99.806
2018-08-25T23:14:00, 45.130, -9.230, 96.476
2018-08-25T23:15:00, 42.082, -3.699, 95.311
2018-08-25T23:16:00, 43.186, -0.964, 95.252
2018-08-25T23:17:00, 46.556, -3.263, 93.717
2018-08-25T23:18:00, 46.846, -3.290, 91.440
2018-08-25T23:19:00, 48.304, -4.794, 89.694
2018-08-25T23:20:00, 50.348, -6.469, 89.870
2018-08-25T23:21:00, 42.867, -11.519, 86.785
2018-08-25T23:22:00, 42.969, -10.999, 86.239
2018-08-25T23:23:00, 43.580, -10.349, 89.604
2018-08-25T23:24:00, 48.764, -8.429, 93.692
2018-08-25T23:25:00, 50.989, -9.215, 94.057
2018-08-25T23:26:00, 59.397, -10.418, 95.052
2018-08-25T23:27:00, 61.246, -10.340, 95.180
2018-08-25T23:28:00, 66.107, -7.796, 96.015
2018-08-25T23:29:00, 74.292, -7.546, 97.366
2018-08-25T23:30:00, 80.853, -11.026, 98.213
2018-08-25T23:31:00, 86.611, -15.773, 97.869
2018-08-25T23:32:00, 91.826, -18.437, 97.866
2018-08-25T23:33:00, 93.601, -22.980, 98.566
2018-08-25T23:34:00, 92.505, -28.526, 99.270
2018-08-25T23:35:00, 92.634, -30.329, 101.396
2018-08-25T23:36:00, 90.694, -33.909, 103.347
2018-08-25T23:37:00, 89.641, -34.373, 108.537
2018-08-25T23:38:00, 88.525, -39.207, 113.598
2018-08-25T23:39:00, 83.883, -40.340, 117.479
2018-08-25T23:40:00, 82.274, -39.199, 122.548
2018-08-25T23:41:00, 75.975, -33.706, 125.508
2018-08-25T23:42:00, 77.418, -30.551, 128.149
2018-08-25T23:43:00, 77.161, -30.064, 128.660
2018-08-25T23:44:00, 82.094, -30.877, 129.235
2018-08-25T23:45:00, 84.453, -33.904, 130.356
2018-08-25T23:46:00, 88.196, -33.372, 131.408
2018-08-25T23:47:00, 92.010, -33.322, 133.053
2018-08-25T23:48:00, 96.491, -35.251, 134.523
2018-08-25T23:49:00, 97.138, -41.033, 136.567
2018-08-25T23:50:00, 96.842, -44.907, 139.952
2018-08-25T23:51:00, 99.967, -43.932, 145.005
2018-08-25T23:52:00, 106.288, -39.652, 152.140
2018-08-25T23:53:00, 105.665, -36.282, 157.744
2018-08-25T23:54:00, 107.345, -29.260, 160.536
2018-08-25T23:55:00, 114.843, -23.110, 161.883
2018-08-25T23:56:00, 113.265, -22.268, 159.956
2018-08-25T23:57:00, 103.227, -20.792, 155.112
2018-08-25T23:58:00, 103.503, -23.938, 147.467
2018-08-25T23:59:00, 110.156, -21.182, 145.765
2018-08-26T00:00:00, 117.977, -20.460, 148.421
2018-08-26T00:01:00, 128.892, -24.201, 151.207
2018-08-26T00:02:00, 130.229, -26.957, 155.071
2018-08-26T00:03:00, 129.342, -28.444, 157.709
2018-08-26T00:04:00, 123.751, -26.279, 160.367
2018-08-26T00:05:00, 122.741, -23.603, 162.303
2018-08-26T00:06:00, 119.521, -20.974, 159.204
2018-08-26T00:07:00, 120.840, -19.970, 153.614
2018-08-26T00:08:00, 126.793, -20.377, 150.351
2018-08-26T00:09:00, 131.383, -29.737, 146.198
2018-08-26T00:10:00, 138.176, -37.537, 147.608
2018-08-26T00:11:00, 141.055, -42.570, 149.339
2018-08-26T00:12:00, 151.162, -37.652, 158.519
2018-08-26T00:13:00, 161.326, -37.509, 165.289
2018-08-26T00:14:00, 168.558, -36.610, 168.083
2018-08-26T00:15:00, 179.659, -31.161, 174.795
2018-08-26T00:16:00, 176.545, -35.489, 178.335
2018-08-26T00:17:00, 167.286, -31.372, 181.895
2018-08-26T00:18:00, 162.637, -23.363, 182.678
2018-08-26T00:19:00, 163.981, -19.265, 179.527
2018-08-26T00:20:00, 168.283, -21.796, 175.388
2018-08-26T00:21:00, 170.840, -29.763, 171.390
2018-08-26T00:22:00, 184.716, -33.092, 174.912
2018-08-26T00:23:00, 192.236, -26.113, 189.054
2018-08-26T00:24:00, 195.412, -18.797, 193.873
2018-08-26T00:25:00, 198.012, -17.074, 187.258
2018-08-26T00:26:00, 199.499, -15.982, 180.068
2018-08-26T00:27:00, 208.642, -16.164, 178.059
2018-08-26T00:28:00, 212.831, -25.332, 176.791
2018-08-26T00:29:00, 215.644, -26.585, 175.544
2018-08-26T00:30:00, 226.985, -25.050, 181.285
2018-08-26T00:31:00, 228.003, -18.495, 180.756
2018-08-26T00:32:00, 221.111, -30.976, 165.231
2018-08-26T00:33:00, 216.248, -38.289, 156.253
2018-08-26T00:34:00, 232.595, -32.321, 164.013
2018-08-26T00:35:00, 240.575, -30.204, 173.595
2018-08-26T00:36:00, 237.382, -24.716, 181.590
2018-08-26T00:37:00, 232.745, -12.267, 181.563
2018-08-26T00:38:00, 237.895, -10.315, 176.964
2018-08-26T00:39:00, 241.833, -13.977, 172.128
2018-08-26T00:40:00, 241.822, -20.214, 168.062
2018-08-26T00:41:00, 250.309, -24.780, 171.854
2018-08-26T00:42:00, 260.291, -22.750, 185.132
2018-08-26T00:43:00, 265.696, -22.647, 194.034
2018-08-26T00:44:00, 257.996, -19.708, 195.199
2018-08-26T00:45:00, 251.708, -19.095, 190.352
2018-08-26T00:46:00, 249.277, -13.940, 192.407
2018-08-26T00:47:00, 260.880, -7.110, 194.610
2018-08-26T00:48:00, 278.161, -10.336, 192.704
2018-08-26T00:49:00, 299.451, -18.511, 189.939
2018-08-26T00:50:00, 303.939, -32.480, 183.002
2018-08-26T00:51:00, 293.615, -43.865, 176.967
2018-08-26T00:52:00, 283.849, -41.316, 180.050
2018-08-26T00:53:00, 285.513, -20.690, 191.414
2018-08-26T00:54:00, 289.370, 3.388, 196.969
2018-08-26T00:55:00, 285.777, 21.046, 185.993
2018-08-26T00:56:00, 289.632, 19.916, 170.138
2018-08-26T00:57:00, 277.140, 9.064, 156.439
2018-08-26T00:58:00, 282.648, 11.217, 153.263
2018-08-26T00:59:00, 292.705, 13.983, 149.846
2018-08-26T01:00:00, 300.135, 10.342, 146.420
2018-08-26T01:01:00, 298.881, 2.706, 138.776
2018-08-26T01:02:00, 307.175, 0.848, 137.678
2018-08-26T01:03:00, 320.328, -0.589, 130.362
2018-08-26T01:04:00, 320.317, -2.605, 124.996
2018-08-26T01:05:00, 324.188, -11.075, 119.379
2018-08-26T01:06:00, 323.755, -21.573, 122.575
2018-08-26T01:07:00, 331.999, -11.578, 125.510
2018-08-26T01:08:00, 323.995, -20.791, 109.843
2018-08-26T01:09:00, 319.226, -27.080, 99.672
2018-08-26T01:10:00, 326.237, -21.299, 102.376
2018-08-26T01:11:00, 325.457, -22.729, 95.861
2018-08-26T01:12:00, 319.547, -20.913, 92.963
2018-08-26T01:13:00, 333.335, -11.519, 97.648
2018-08-26T01:14:00, 354.561, -3.756, 100.192
2018-08-26T01:15:00, 356.062, -8.591, 109.036
2018-08-26T01:16:00, 350.500, 6.820, 127.561
2018-08-26T01:17:00, 358.226, 10.852, 139.405
2018-08-26T01:18:00, 361.285, 9.014, 134.858
2018-08-26T01:19:00, 359.352, 15.281, 124.105
2018-08-26T01:20:00, 375.828, 5.209, 107.726
2018-08-26T01:21:00, 389.800, -11.485, 92.980
2018-08-26T01:22:00, 393.891, -7.597, 91.235
2018-08-26T01:23:00, 400.616, 13.136, 85.758
2018-08-26T01:24:00, 422.441, 35.272, 57.902
2018-08-26T01:25:00, 446.636, -3.909, -2.606
2018-08-26T01:26:00, 446.907, -61.237, -40.282
2018-08-26T01:27:00, 456.213, -72.915, -14.131
2018-08-26T01:28:00, 463.256, -58.581, 19.722
2018-08-26T01:29:00, 475.345, -8.420, 43.811
2018-08-26T01:30:00, 491.291, -11.968, 30.145
2018-08-26T01:31:00, 469.666, 8.330, 29.307
2018-08-26T01:32:00, 458.304, 55.353, 22.476
2018-08-26T01:33:00, 467.823, 98.412, -9.033
2018-08-26T01:34:00, 479.749, 72.646, -52.083
2018-08-26T01:35:00, 465.416, -1.800, -51.281
2018-08-26T01:36:00, 435.661, 5.779, -0.725
2018-08-26T01:37:00, 435.324, 5.447, 12.865
2018-08-26T01:38:00, 426.752, 2.780, 6.593
2018-08-26T01:39:00, 396.705, -8.699, 16.394
2018-08-26T01:40:00, 392.585, -2.549, 36.515
2018-08-26T01:41:00, 392.026, -16.660, 38.195
2018-08-26T01:42:00, 407.856, -8.604, 51.055
2018-08-26T01:43:00, 416.208, 2.414, 47.383
2018-08-26T01:44:00, 433.912, -4.036, 28.555
2018-08-26T01:45:00, 436.091, -22.416, 14.524
2018-08-26T01:46:00, 441.204, -28.508, 17.273
2018-08-26T01:47:00, 453.391, -42.643, 18.491
2018-08-26T01:48:00, 440.990, -67.855, 26.588
2018-08-26T01:49:00, 403.049, -34.680, 56.966
2018-08-26T01:50:00, 393.186, 28.416, 74.367
2018-08-26T01:51:00, 416.429, 53.483, 50.854
2018-08-26T01:52:00, 460.294, 57.850, 29.373
2018-08-26T01:53:00, 485.979, 59.608, 3.833
2018-08-26T01:54:00, 489.253, 46.680, -16.578
2018-08-26T01:55:00, 495.107, 11.978, -26.881
2018-08-26T01:56:00, 488.621, -14.426, -17.434
2018-08-26T01:57:00, 497.522, -7.985, -5.498
2018-08-26T01:58:00, 513.499, -19.863, -12.540
2018-08-26T01:59:00, 523.025, -94.509, -51.983
2018-08-26T02:00:00, 512.172, -113.983, 7.865
2018-08-26T02:01:00, 496.230, -49.014, 89.460
2018-08-26T02:02:00, 435.700, 19.097, 140.285
2018-08-26T02:03:00, 347.332, 83.519, 128.407
2018-08-26T02:04:00, 324.239, 100.060, 61.463
2018-08-26T02:05:00, 374.209, 112.822, 19.632
2018-08-26T02:06:00, 459.979, 121.270, 1.699
2018-08-26T02:07:00, 523.904, 69.901, -28.686
2018-08-26T02:08:00, 530.780, 44.699, -29.510
2018-08-26T02:09:00, 492.824, 61.442, -8.064
2018-08-26T02:10:00, 468.821, 49.613, -8.169
2018-08-26T02:11:00, 479.634, 54.007, 2.267
2018-08-26T02:12:00, 497.717, 32.741, 4.763
2018-08-26T02:13:00, 486.473, 14.933, 7.189
2018-08-26T02:14:00, 470.640, -2.607, 6.853
2018-08-26T02:15:00, 479.513, 10.108, -6.003
2018-08-26T02:16:00, 487.261, 23.556, -37.855
2018-08-26T02:17:00, 488.202, -7.660, -54.481
2018-08-26T02:18:00, 472.935, -50.929, -41.076
2018-08-26T02:19:00, 461.925, -26.534, -5.253
2018-08-26T02:20:00, 480.339, -37.020, -2.681
2018-08-26T02:21:00, 491.770, -80.043, -15.745
2018-08-26T02:22:00, 498.738, -108.343, -14.340
2018-08-26T02:23:00, 491.688, -89.969, 20.602
2018-08-26T02:24:00, 478.292, -47.278, 51.974
2018-08-26T02:25:00, 484.118, -5.458, 36.506
2018-08-26T02:26:00, 510.578, -21.780, -24.871
2018-08-26T02:27:00, 540.989, -77.014, -52.276
2018-08-26T02:28:00, 517.826, -80.673, -12.495
2018-08-26T02:29:00, 502.803, 40.825, 13.165
2018-08-26T02:30:00, 566.436, 22.437, -39.979
2018-08-26T02:31:00, 621.310, -60.974, -58.135
2018-08-26T02:32:00, 597.954, -95.949, -18.175
2018-08-26T02:33:00, 602.339, -79.473, 6.194
2018-08-26T02:34:00, 629.417, -69.939, -22.006
2018-08-26T02:35:00, 650.914, -103.683, -68.254
2018-08-26T02:36:00, 661.094, -72.509, -83.986
2018-08-26T02:37:00, 642.170, -121.369, -190.785
2018-08-26T02:38:00, 659.929, -145.256, -160.175
2018-08-26T02:39:00, 645.956, -91.096, -67.088
2018-08-26T02:40:00, 588.014, 1.057, -36.567
2018-08-26T02:41:00, 571.646, 46.541, -91.360
2018-08-26T02:42:00, 624.655, 16.499, -171.320
2018-08-26T02:43:00, 668.666, -11.631, -214.843
2018-08-26T02:44:00, 680.195, -52.365, -246.335
2018-08-26T02:45:00, 651.784, -47.542, -224.937
2018-08-26T02:46:00, 572.398, 6.718, -196.581
2018-08-26T02:47:00, 556.060, 53.640, -223.234
2018-08-26T02:48:00, 568.253, 34.690, -252.227
2018-08-26T02:49:00, 568.755, 23.138, -245.106
2018-08-26T02:50:00, 578.940, -11.920, -275.939
