MIDL 32Re, 1999-07 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
1999  7  2 12 26    -4.39    -0.57     2.83    -590.6     -6.57    -21.97     8.674     181230    0    0    0    0    0
1999  7  2 12 27    -4.54    -0.60     2.80    -591.0     -7.25    -23.06     9.147     181306    0    0    0    0    0
1999  7  2 12 28    -4.57    -0.81     2.65    -591.1    -10.61    -24.11     9.135     182623    0    0    0    0    0
1999  7  2 12 29    -5.07    -1.43     2.85    -596.2    -11.11    -27.35     9.797     186512    0    0    0    0    0
1999  7  2 12 30    -5.91    -2.17     3.81    -609.8     -4.07    -36.64    11.814     185756    0    0    0    0    0
1999  7  2 12 31    -6.36    -2.93     3.45    -609.6      0.08    -41.08    11.577     184245    0    0    0    0    0
1999  7  2 12 32    -7.32    -3.27     2.71    -609.4      4.64    -50.09    11.048     184245    0    0    0    0    0
1999  7  2 12 33    -7.72    -2.75     2.85    -610.0      8.89    -49.42    10.949     184245    0    0    0    0    0
1999  7  2 12 34    -7.90    -2.97     3.10    -611.2      8.39    -46.66    10.943     187094    0    0    0    0    0
1999  7  2 12 35    -7.75    -2.97     2.81    -611.4      8.40    -44.43    10.970     194333    0    0    0    0    0
1999  7  2 12 36    -7.11    -2.75     2.32    -608.9     11.60    -44.05    11.515     198885    0    0    0    0    0
1999  7  2 12 37    -6.11    -2.23     2.09    -603.3     19.00    -43.59    12.688     199236    0    0    0    0    0
1999  7  2 12 38    -6.04    -2.20     2.07    -602.9     19.49    -43.55    12.767     206493    0    0    0    0    0
1999  7  2 12 39    -6.02    -2.53     2.07    -604.2     18.03    -43.54    12.345     207009    0    0    0    0    0
1999  7  2 12 40    -6.08    -3.09     2.16    -604.4     14.64    -44.92    11.792     196660    0    0    0    0    0
1999  7  2 12 41    -7.43    -3.36     1.93    -610.8      2.98    -49.41    10.776     183894    0    0    0    0    0
1999  7  2 12 42    -7.59    -3.76     1.58    -612.9      3.91    -50.09    10.450     185432    0    0    0    0    0
1999  7  2 12 43    -7.43    -3.32     2.01    -613.1      7.62    -47.81    10.678     189448    0    0    0    0    0
1999  7  2 12 44    -7.26    -2.92     2.40    -610.5     11.96    -44.83    11.377     193643    0    0    0    0    0
1999  7  2 12 45    -7.11    -2.93     2.31    -605.5     14.76    -44.54    12.089     196678    0    0    0    0    0
1999  7  2 12 46    -6.30    -3.00     1.67    -600.6     14.01    -46.51    12.535     196678    0    0    0    0    0
1999  7  2 12 47    -5.45    -3.63     0.44    -599.1      8.75    -51.76    12.669     196678    0    0    0    0    0
1999  7  2 12 48    -4.91    -4.32    -0.48    -598.6      5.29    -54.08    11.902     199877    0    0    0    0    0
1999  7  2 12 49    -4.77    -4.52    -0.78    -597.4      4.39    -55.69    11.537     197847    0    0    0    0    0
1999  7  2 12 50    -4.69    -4.53    -0.87    -596.1      3.33    -55.41    11.835     194952    0    0    0    0    0
1999  7  2 12 51    -4.62    -4.54    -0.87    -595.6      3.33    -54.12    12.115     190356    0    0    0    0    0
1999  7  2 12 52    -6.54    -4.62     2.23    -607.9      3.67    -36.12    10.368     177956    0    0    0    0    0
1999  7  2 12 53    -6.99    -4.98     2.14    -607.3      6.49    -37.34     9.650     176922    0    0    0    0    0
1999  7  2 12 54    -7.83    -5.37     1.86    -606.4      2.79    -41.43     9.222     168058    0    0    0    0    0
1999  7  2 12 55    -8.36    -4.78     3.19    -623.9     10.82    -29.53     8.573     102713    0    0    0    0    0
1999  7  2 12 56    -9.85    -4.12     4.04    -629.1     12.53    -26.90     8.194      84011    0    0    0    0    0
1999  7  2 12 57   -10.19    -3.27     4.61    -629.9     11.01    -28.38     8.218      70952    0    0    0    0    0
1999  7  2 12 58   -10.23    -3.30     4.61    -629.9      9.97    -29.58     8.245      73562    0    0    0    0    0
1999  7  2 12 59   -10.20    -3.34     4.62    -629.7      8.78    -30.96     8.350      77882    0    0    0    0    0
1999  7  2 13  0   -10.07    -3.29     4.81    -627.2      8.79    -31.00     8.395      95547    0    0    0    0    0
1999  7  2 13  1    -9.85    -3.18     5.20    -622.3      8.51    -31.18     8.227     129517    0    0    0    0    0
1999  7  2 13  2    -9.75    -3.18     5.20    -622.5      3.25    -32.30     8.142     129396    0    0    0    0    0
1999  7  2 13  3    -9.72    -2.90     5.25    -625.9      5.75    -30.98     8.249     127577    0    0    0    0    0
1999  7  2 13  4    -9.62    -2.07     5.40    -625.2     13.61    -26.93     8.571     127577    0    0    0    0    0
1999  7  2 13  5    -9.61    -2.05     5.42    -622.8     15.13    -26.15     8.569     126692    0    0    0    0    0
1999  7  2 13  6    -9.65    -1.77     5.64    -623.0     17.11    -22.05     8.538     115133    0    0    0    0    0
1999  7  2 13  7   -10.02    -0.50     5.99    -624.7     22.90    -20.30     8.538      91642    0    0    0    0    0
1999  7  2 13  8   -10.04     0.49     6.30    -626.1     31.38    -20.29     8.559      68351    0    0    0    0    0
1999  7  2 13  9    -9.94     1.11     6.37    -625.9     32.41    -20.77     8.566      68351    0    0    0    0    0
1999  7  2 13 10    -9.54     1.97     6.41    -625.1     35.56    -22.34     8.359      72582    0    0    0    0    0
1999  7  2 13 11    -9.11     2.78     6.40    -623.6     39.37    -23.32     8.130      88959    0    0    0    0    0
1999  7  2 13 12    -8.88     2.99     6.36    -621.1     39.37    -25.89     8.130      95405    0    0    0    0    0
1999  7  2 13 13    -8.11     3.12     6.11    -612.7     40.33    -26.13     9.009     108298    0    0    0    0    0
1999  7  2 13 14    -7.34     3.26     5.86    -604.5     41.29    -26.45     9.875     121226    0    0    0    0    0
1999  7  2 13 15    -6.77     3.94     5.70    -602.4     42.04    -30.06     9.948     132000    0    0    0    0    0
1999  7  2 13 16    -5.42     5.27     5.27    -600.3     42.82    -33.39    10.014     136196    0    0    0    0    0
1999  7  2 13 17    -5.02     5.75     5.14    -598.3     43.41    -34.26    10.032     137083    0    0    0    0    0
1999  7  2 13 18    -5.01     5.80     5.18    -597.5     43.63    -33.77    10.027     137083    0    0    0    0    0
1999  7  2 13 19    -5.84     4.65     5.27    -599.3     37.97    -31.40    10.024     140969    0    0    0    0    0
1999  7  2 13 20    -6.38     3.54     5.23    -600.6     34.95    -28.87    10.297     148171    0    0    0    0    0
1999  7  2 13 21    -6.93     2.81     5.12    -600.8     34.78    -29.18    10.370     152536    0    0    0    0    0
1999  7  2 13 22    -8.29     1.04     4.43    -610.6     25.67    -29.70     9.571     155834    0    0    0    0    0
1999  7  2 13 23    -8.49     0.45     4.33    -610.6     20.87    -30.24     9.339     159982    0    0    0    0    0
1999  7  2 13 24    -8.67     0.07     4.16    -613.9     15.09    -29.04     8.974     164640    0    0    0    0    0
1999  7  2 13 25    -8.85    -0.37     4.13    -617.1     12.44    -27.79     8.925     168082    0    0    0    0    0
1999  7  2 13 26    -9.07    -0.65     3.82    -626.4      7.01    -23.68     8.851     155679    0    0    0    0    0
1999  7  2 13 27    -9.15    -0.67     3.73    -625.0      4.69    -24.37     8.581     140281    0    0    0    0    0
1999  7  2 13 28    -9.40    -0.75     3.73    -620.1      4.09    -26.86     7.627     140281    0    0    0    0    0
1999  7  2 13 29    -9.43    -0.76     3.87    -618.6      1.55    -30.76     7.417     144760    0    0    0    0    0
1999  7  2 13 30    -8.98     0.37     5.03    -618.3      1.10    -32.00     7.396     145589    0    0    0    0    0
1999  7  2 13 31    -8.86     0.73     5.40    -617.3      1.10    -32.10     7.292     142019    0    0    0    0    0
1999  7  2 13 32    -8.23     0.89     6.27    -616.6      1.36    -32.26     7.135     140948    0    0    0    0    0
1999  7  2 13 33    -7.11     1.68     6.68    -614.5      2.02    -32.11     7.087     140948    0    0    0    0    0
1999  7  2 13 34    -6.41     2.17     6.80    -612.2      2.38    -32.13     7.325     153834    0    0    0    0    0
1999  7  2 13 35    -6.02     2.11     6.90    -610.1      1.27    -33.53     7.586     176952    0    0    0    0    0
1999  7  2 13 36    -5.58     1.78     6.97    -607.8     -0.74    -35.78     7.593     193672    0    0    0    0    0
1999  7  2 13 37    -5.63     1.05     6.96    -606.2     -0.63    -35.71     7.623     195331    0    0    0    0    0
1999  7  2 13 38    -5.97     1.05     6.92    -604.7      0.18    -35.32     7.669     194749    0    0    0    0    0
1999  7  2 13 39    -5.97     1.06     6.83    -604.9      0.01    -35.38     7.939     177855    0    0    0    0    0
1999  7  2 13 40    -5.93     1.22     6.55    -609.4     -4.52    -37.27     7.981     180701    0    0    0    0    0
1999  7  2 13 41    -5.84     1.19     6.55    -609.4     -6.83    -37.63     8.095     186842    0    0    0    0    0
1999  7  2 13 42    -6.26     0.47     6.10    -608.7     -3.02    -36.63     8.163     182423    0    0    0    0    0
1999  7  2 13 43    -7.37    -1.44     4.92    -607.0      7.03    -34.03     8.347     170794    0    0    0    0    0
1999  7  2 13 44    -7.28    -1.44     4.86    -606.8      7.14    -34.01     9.092     171585    0    0    0    0    0
1999  7  2 13 45    -6.81    -1.44     4.68    -605.7      7.73    -33.91     9.103     176246    0    0    0    0    0
1999  7  2 13 46    -6.75    -1.46     4.69    -605.1      7.76    -33.13     9.084     179898    0    0    0    0    0
1999  7  2 13 47    -6.61    -1.55     4.82    -603.9      8.08    -32.87     8.792     179898    0    0    0    0    0
1999  7  2 13 48    -6.60    -1.55     4.86    -602.9      8.10    -32.85     8.495     179898    0    0    0    0    0
1999  7  2 13 49    -6.57    -1.98     4.86    -602.8      5.00    -32.59     8.258     183999    0    0    0    0    0
1999  7  2 13 50    -6.20    -2.16     4.86    -603.0      4.14    -32.34     8.239     187153    0    0    0    0    0
1999  7  2 13 51    -6.00    -2.17     4.87    -603.1      3.53    -30.71     8.383     187356    0    0    0    0    0
1999  7  2 13 52    -5.99    -2.25     4.92    -603.2      0.93    -30.61     8.391     186453    0    0    0    0    0
1999  7  2 13 53    -6.24    -2.84     5.30    -604.3     -0.63    -30.64     7.665     175327    0    0    0    0    0
1999  7  2 13 54    -6.32    -3.20     4.95    -602.7     -0.99    -35.33     7.208     175327    0    0    0    0    0
1999  7  2 13 55    -6.33    -3.70     4.87    -604.4     -3.11    -31.61     6.719     170168    0    0    0    0    0
1999  7  2 13 56    -6.40    -4.29     4.40    -605.5     -3.78    -35.78     6.682     170434    0    0    0    0    0
1999  7  2 13 57    -6.39    -4.33     3.68    -606.8     -4.72    -37.01     6.504     174230    0    0    0    0    0
1999  7  2 13 58    -6.31    -4.27     3.37    -609.6     -8.24    -39.09     6.787     179535    0    0    0    0    0
1999  7  2 13 59    -6.32    -4.15     2.78    -608.5     -6.83    -41.25     7.399     179341    0    0    0    0    0
1999  7  2 14  0    -6.46    -4.19     2.88    -605.2     -2.66    -40.33     7.301     176880    0    0    0    0    0
1999  7  2 14  1    -7.96    -4.69     4.30    -605.7     -2.65    -40.24     5.918     150964    0    0    0    0    0
1999  7  2 14  2    -7.99    -4.61     4.70    -610.3     -2.35    -39.46     5.756     125049    0    0    0    0    0
1999  7  2 14  3    -7.99    -3.64     5.54    -610.3     -1.28    -39.25     5.712      99133    0    0    0    0    0
1999  7  2 14  4    -7.68    -1.24     7.39    -611.3      4.40    -34.36     5.645      73218    0    0    0    0    0
1999  7  2 14  5    -7.28     0.06     8.12    -614.3     17.40    -21.38     5.593      47302    0    0    0    0    0
1999  7  2 14  6    -7.46    -0.73     7.75    -615.3     21.74    -17.04     5.533      45543    0    0    0    0    0
1999  7  2 14  7    -7.55    -1.13     7.57    -616.7     15.03    -20.83     5.180      48854    0    0    0    0    0
1999  7  2 14  8    -7.49    -1.11     7.66    -615.0     12.69    -22.14     4.895      50012    0    0    0    0    0
1999  7  2 14  9    -7.45    -1.10     7.71    -616.2     12.69    -20.45     4.797      50012    0    0    0    0    0
1999  7  2 14 10    -7.49    -1.29     7.68    -615.0     16.51    -18.44     4.797      47318    0    0    0    0    0
1999  7  2 14 11    -7.60    -1.39     7.67    -613.0     20.55    -17.68     4.627      35600    0    0    0    0    0
1999  7  2 14 12    -7.72    -1.39     7.67    -612.2     23.90    -17.66     4.472      25940    0    0    0    0    0
1999  7  2 14 13    -7.94    -1.48     7.54    -612.2     25.97    -18.63     4.428      25551    0    0    0    0    0
1999  7  2 14 14    -8.15    -1.94     7.13    -612.5     26.00    -19.70     4.529      29233    0    0    0    0    0
1999  7  2 14 15    -8.17    -2.32     6.87    -612.5     25.99    -19.68     4.616      33047    0    0    0    0    0
1999  7  2 14 16    -7.75    -1.91     7.15    -612.1     26.52    -19.92     4.547      34320    0    0    0    0    0
1999  7  2 14 17    -7.05    -1.33     7.79    -612.0     27.11    -20.19     4.547      43429    0    0    0    0    0
1999  7  2 14 18    -6.66    -0.97     8.21    -611.4     27.61    -19.28     4.585      58902    0    0    0    0    0
1999  7  2 14 19    -6.49    -0.69     8.30    -610.2     27.72    -17.30     4.637      74374    0    0    0    0    0
1999  7  2 14 20    -6.82    -1.00     7.83    -609.2     27.80    -15.49     4.549      89847    0    0    0    0    0
1999  7  2 14 21    -7.58    -1.75     6.59    -610.4     25.58    -13.30     4.107     105319    0    0    0    0    0
1999  7  2 14 22    -7.58    -1.87     6.01    -618.3     21.89     -5.82     3.682     120792    0    0    0    0    0
1999  7  2 14 23    -7.68    -2.06     5.56    -624.2     25.31      1.46     3.690     136264    0    0    0    0    0
1999  7  2 14 24    -7.68    -2.38     5.49    -624.1     25.25      2.01     3.762     151737    0    0    0    0    0
1999  7  2 14 25    -7.63    -2.59     5.51    -623.8     24.70      2.42     3.771     167209    0    0    0    0    0
1999  7  2 14 26    -7.44    -2.60     5.65    -623.8     23.25      2.51     3.762     159701    0    0    0    0    0
1999  7  2 14 27    -7.44    -2.72     5.64    -623.5     23.63      2.67     3.795     157310    0    0    0    0    0
1999  7  2 14 28    -7.41    -2.92     5.59    -624.0     26.29      0.88     3.961     149682    0    0    0    0    0
1999  7  2 14 29    -7.23    -2.92     5.59    -624.0     25.39      0.90     3.965     135941    0    0    0    0    0
1999  7  2 14 30    -7.20    -2.94     5.62    -623.7     20.28      0.82     3.966     135701    0    0    0    0    0
1999  7  2 14 31    -7.02    -3.09     5.61    -621.9     20.14      0.18     3.983     133251    0    0    0    0    0
