Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:18:00, -120.523, -64.625, 20.406
2005-08-31T18:19:00, -103.565, -46.568, 22.413
2005-08-31T18:20:00, -111.823, -18.652, 35.420
2005-08-31T18:21:00, -117.669, -27.058, 32.427
2005-08-31T18:22:00, -132.776, -17.955, 31.434
2005-08-31T18:23:00, -139.280, 2.090, 36.441
2005-08-31T18:24:00, -137.848, 7.134, 37.447
2005-08-31T18:25:00, -153.333, 4.830, 47.453
2005-08-31T18:26:00, -155.293, -7.918, 46.460
2005-08-31T18:27:00, -150.635, -5.966, 53.466
2005-08-31T18:28:00, -153.778, -22.540, 58.472
2005-08-31T18:29:00, -161.766, -7.271, 61.478
2005-08-31T18:30:00, -152.191, -13.117, 52.483
2005-08-31T18:31:00, -140.633, -22.714, 46.489
2005-08-31T18:32:00, -146.434, -47.893, 39.494
2005-08-31T18:33:00, -145.171, -50.136, 50.500
2005-08-31T18:34:00, -133.466, -38.854, 65.505
2005-08-31T18:35:00, -146.687, -30.358, 64.511
2005-08-31T18:36:00, -143.296, -29.074, 49.516
2005-08-31T18:37:00, -129.469, -27.860, 45.521
2005-08-31T18:38:00, -112.041, -31.948, 45.526
2005-08-31T18:39:00, -99.249, -40.888, 53.531
2005-08-31T18:40:00, -116.673, -42.614, 60.536
2005-08-31T18:41:00, -102.557, -40.454, 53.537
2005-08-31T18:42:00, -92.050, -46.603, 49.541
2005-08-31T18:43:00, -100.803, -40.540, 51.546
2005-08-31T18:44:00, -115.956, -31.456, 48.550
2005-08-31T18:45:00, -101.483, -31.506, 44.554
2005-08-31T18:46:00, -96.791, -32.730, 41.558
2005-08-31T18:47:00, -85.633, -40.133, 45.562
2005-08-31T18:48:00, -80.874, -44.521, 53.565
2005-08-31T18:49:00, -68.466, -37.663, 56.569
2005-08-31T18:50:00, -68.563, -37.421, 52.572
2005-08-31T18:51:00, -65.867, -34.900, 56.575
2005-08-31T18:52:00, -65.241, -52.665, 56.578
2005-08-31T18:53:00, -53.946, -39.196, 68.581
2005-08-31T18:54:00, -51.995, -45.870, 68.583
2005-08-31T18:55:00, -53.431, -56.736, 72.586
2005-08-31T18:56:00, -47.882, -55.107, 72.588
2005-08-31T18:57:00, -36.601, -55.245, 75.590
2005-08-31T18:58:00, -35.248, -50.236, 85.591
2005-08-31T18:59:00, -29.637, -51.766, 85.593
2005-08-31T19:00:00, -23.366, -54.555, 83.594
2005-08-31T19:01:00, -2.390, -50.364, 90.595
2005-08-31T19:02:00, -21.417, -53.736, 84.596
2005-08-31T19:03:00, -22.066, -58.584, 77.598
2005-08-31T19:04:00, -34.405, -50.417, 73.599
2005-08-31T19:05:00, -23.005, -56.889, 70.601
2005-08-31T19:06:00, -3.082, -76.451, 75.602
2005-08-31T19:07:00, 24.626, -91.084, 88.604
2005-08-31T19:08:00, 14.037, -90.789, 93.605
2005-08-31T19:09:00, -6.850, -96.740, 81.606
2005-08-31T19:10:00, -5.464, -108.508, 71.607
2005-08-31T19:11:00, 13.940, -92.345, 81.608
2005-08-31T19:12:00, 27.679, -77.578, 90.609
2005-08-31T19:13:00, 27.001, -82.439, 89.609
2005-08-31T19:14:00, 19.553, -82.072, 85.610
2005-08-31T19:15:00, 31.593, -76.205, 85.609
2005-08-31T19:16:00, 27.385, -65.336, 87.609
2005-08-31T19:17:00, 30.377, -65.057, 84.608
2005-08-31T19:18:00, 34.549, -47.355, 88.607
2005-08-31T19:19:00, 35.697, -49.653, 86.605
2005-08-31T19:20:00, 31.921, -44.157, 89.602
2005-08-31T19:21:00, 24.466, -43.809, 89.600
2005-08-31T19:22:00, 27.960, -38.460, 89.596
2005-08-31T19:23:00, 45.866, -40.696, 93.592
2005-08-31T19:24:00, 51.052, -40.063, 98.587
2005-08-31T19:25:00, 49.988, -42.738, 98.582
2005-08-31T19:26:00, 49.217, -44.460, 93.575
2005-08-31T19:27:00, 50.430, -49.934, 87.569
2005-08-31T19:28:00, 56.570, -49.603, 87.561
2005-08-31T19:29:00, 58.142, -57.282, 84.552
2005-08-31T19:30:00, 66.041, -64.823, 86.543
2005-08-31T19:31:00, 59.973, -70.156, 89.532
2005-08-31T19:32:00, 58.534, -70.639, 88.522
2005-08-31T19:33:00, 55.842, -71.786, 82.506
2005-08-31T19:34:00, 58.584, -89.258, 77.494
2005-08-31T19:35:00, 68.021, -81.589, 81.482
2005-08-31T19:36:00, 66.501, -78.918, 80.469
2005-08-31T19:37:00, 69.234, -82.788, 77.455
2005-08-31T19:38:00, 73.077, -79.681, 75.441
2005-08-31T19:39:00, 74.491, -81.060, 71.426
2005-08-31T19:40:00, 75.092, -88.468, 68.411
2005-08-31T19:41:00, 71.797, -91.540, 66.395
2005-08-31T19:42:00, 66.077, -85.496, 65.379
2005-08-31T19:43:00, 57.634, -84.894, 62.362
2005-08-31T19:44:00, 55.211, -85.099, 59.344
2005-08-31T19:45:00, 53.972, -81.488, 55.326
2005-08-31T19:46:00, 50.453, -75.085, 49.308
2005-08-31T19:47:00, 51.273, -64.789, 45.289
2005-08-31T19:48:00, 49.370, -59.933, 41.269
2005-08-31T19:49:00, 50.334, -55.963, 37.249
2005-08-31T19:50:00, 56.443, -55.673, 35.229
2005-08-31T19:51:00, 57.995, -49.795, 36.208
2005-08-31T19:52:00, 55.864, -49.061, 36.186
2005-08-31T19:53:00, 56.828, -45.099, 35.164
2005-08-31T19:54:00, 57.791, -41.139, 39.141
2005-08-31T19:55:00, 59.710, -37.476, 42.118
2005-08-31T19:56:00, 63.541, -34.404, 43.094
2005-08-31T19:57:00, 69.136, -39.200, 42.070
2005-08-31T19:58:00, 67.013, -38.483, 42.046
2005-08-31T19:59:00, 60.106, -36.292, 41.020
2005-08-31T20:00:00, 58.645, -36.829, 37.995
2005-08-31T20:01:00, 58.141, -37.663, 33.969
2005-08-31T20:02:00, 56.677, -38.204, 30.942
2005-08-31T20:03:00, 53.302, -38.160, 30.915
2005-08-31T20:04:00, 48.970, -37.823, 34.887
2005-08-31T20:05:00, 43.753, -40.354, 39.859
2005-08-31T20:06:00, 44.858, -42.744, 44.830
2005-08-31T20:07:00, 44.487, -36.309, 51.799
2005-08-31T20:08:00, 43.828, -30.836, 56.769
2005-08-31T20:09:00, 45.447, -28.158, 60.739
2005-08-31T20:10:00, 53.388, -25.338, 61.707
2005-08-31T20:11:00, 67.285, -20.168, 62.676
2005-08-31T20:12:00, 67.653, -18.158, 60.644
2005-08-31T20:13:00, 62.137, -21.663, 55.611
2005-08-31T20:14:00, 59.411, -22.888, 48.577
2005-08-31T20:15:00, 55.440, -24.779, 43.543
2005-08-31T20:16:00, 47.134, -30.568, 38.509
2005-08-31T20:17:00, 39.048, -32.241, 34.475
2005-08-31T20:18:00, 35.230, -26.858, 32.440
2005-08-31T20:19:00, 31.631, -30.962, 33.405
2005-08-31T20:20:00, 33.773, -23.233, 35.369
2005-08-31T20:21:00, 40.693, -16.977, 38.333
2005-08-31T20:22:00, 31.875, -14.245, 40.295
2005-08-31T20:23:00, 28.284, -18.355, 39.259
2005-08-31T20:24:00, 29.032, -18.573, 38.221
2005-08-31T20:25:00, 29.051, -14.380, 39.184
2005-08-31T20:26:00, 25.909, -10.261, 42.142
2005-08-31T20:27:00, 26.372, -11.438, 46.104
2005-08-31T20:28:00, 35.810, -3.871, 50.065
2005-08-31T20:29:00, 49.067, 2.519, 52.025
2005-08-31T20:30:00, 51.156, -0.206, 51.986
2005-08-31T20:31:00, 56.042, -0.656, 47.947
2005-08-31T20:32:00, 57.624, 5.143, 41.906
2005-08-31T20:33:00, 62.657, -1.632, 41.865
2005-08-31T20:34:00, 62.109, 0.635, 39.823
2005-08-31T20:35:00, 60.384, -0.920, 35.780
2005-08-31T20:36:00, 59.690, -5.934, 34.737
2005-08-31T20:37:00, 64.875, -5.435, 36.692
2005-08-31T20:38:00, 66.539, -2.807, 40.648
2005-08-31T20:39:00, 61.071, -6.354, 38.603
2005-08-31T20:40:00, 66.489, -1.745, 37.558
2005-08-31T20:41:00, 66.025, -2.650, 36.512
2005-08-31T20:42:00, 56.592, 1.297, 35.466
2005-08-31T20:43:00, 59.955, -0.787, 36.420
2005-08-31T20:44:00, 55.373, -1.474, 37.372
2005-08-31T20:45:00, 58.888, 3.714, 39.325
2005-08-31T20:46:00, 55.858, 4.639, 38.278
2005-08-31T20:47:00, 57.903, 5.046, 38.231
2005-08-31T20:48:00, 52.232, 10.968, 39.184
2005-08-31T20:49:00, 50.090, 14.755, 40.137
2005-08-31T20:50:00, 51.919, 11.039, 42.090
2005-08-31T20:51:00, 47.941, 12.249, 43.043
2005-08-31T20:52:00, 44.257, 14.416, 43.994
2005-08-31T20:53:00, 41.166, 18.489, 45.948
2005-08-31T20:54:00, 39.766, 17.855, 46.901
2005-08-31T20:55:00, 34.029, 13.324, 48.855
2005-08-31T20:56:00, 28.292, 8.791, 49.809
2005-08-31T20:57:00, 29.103, 8.518, 49.763
2005-08-31T20:58:00, 28.003, 8.832, 51.718
2005-08-31T20:59:00, 35.724, 10.612, 55.672
2005-08-31T21:00:00, 38.083, 11.950, 58.628
2005-08-31T21:01:00, 42.355, 12.698, 58.584
2005-08-31T21:02:00, 43.100, 15.577, 60.540
2005-08-31T21:03:00, 37.159, 20.516, 60.495
2005-08-31T21:04:00, 39.305, 17.730, 60.451
2005-08-31T21:05:00, 43.878, 19.427, 61.406
2005-08-31T21:06:00, 45.293, 21.050, 64.362
2005-08-31T21:07:00, 45.529, 18.848, 66.316
2005-08-31T21:08:00, 51.063, 20.245, 66.272
2005-08-31T21:09:00, 47.410, 22.379, 65.227
2005-08-31T21:10:00, 50.375, 25.612, 65.183
2005-08-31T21:11:00, 55.105, 20.975, 65.138
2005-08-31T21:12:00, 60.424, 18.248, 65.094
2005-08-31T21:13:00, 66.483, 24.709, 65.050
2005-08-31T21:14:00, 71.364, 27.345, 70.005
2005-08-31T21:15:00, 65.953, 23.734, 70.961
2005-08-31T21:16:00, 63.266, 25.559, 71.917
2005-08-31T21:17:00, 64.035, 28.411, 72.874
2005-08-31T21:18:00, 65.246, 25.895, 71.831
2005-08-31T21:19:00, 64.545, 23.964, 73.784
2005-08-31T21:20:00, 61.568, 24.826, 74.741
2005-08-31T21:21:00, 62.931, 29.581, 76.699
2005-08-31T21:22:00, 70.097, 29.406, 80.655
2005-08-31T21:23:00, 69.107, 26.512, 85.614
2005-08-31T21:24:00, 74.661, 27.877, 87.572
2005-08-31T21:25:00, 81.689, 34.018, 89.531
2005-08-31T21:26:00, 81.806, 38.101, 95.491
2005-08-31T21:27:00, 71.701, 32.774, 94.450
2005-08-31T21:28:00, 72.187, 34.646, 89.411
2005-08-31T21:29:00, 76.492, 35.338, 87.370
2005-08-31T21:30:00, 79.773, 39.484, 89.332
2005-08-31T21:31:00, 80.482, 45.467, 89.293
2005-08-31T21:32:00, 89.206, 46.887, 89.255
2005-08-31T21:33:00, 94.549, 44.115, 92.217
2005-08-31T21:34:00, 94.893, 38.695, 91.178
2005-08-31T21:35:00, 83.108, 38.056, 90.141
2005-08-31T21:36:00, 72.797, 42.193, 84.103
2005-08-31T21:37:00, 86.233, 45.290, 81.064
2005-08-31T21:38:00, 97.906, 42.652, 86.027
2005-08-31T21:39:00, 80.023, 32.375, 88.990
2005-08-31T21:40:00, 75.747, 35.693, 86.953
2005-08-31T21:41:00, 89.117, 41.944, 84.916
2005-08-31T21:42:00, 90.132, 35.257, 86.880
2005-08-31T21:43:00, 92.398, 29.230, 91.844
2005-08-31T21:44:00, 99.224, 31.211, 93.808
2005-08-31T21:45:00, 104.142, 33.780, 90.773
2005-08-31T21:46:00, 105.530, 38.481, 82.738
2005-08-31T21:47:00, 105.081, 40.606, 75.704
2005-08-31T21:48:00, 107.059, 47.214, 69.670
2005-08-31T21:49:00, 109.621, 42.130, 63.637
2005-08-31T21:50:00, 104.390, 32.120, 59.604
2005-08-31T21:51:00, 111.364, 27.765, 65.571
2005-08-31T21:52:00, 119.365, 19.950, 68.539
2005-08-31T21:53:00, 132.666, 29.338, 73.507
2005-08-31T21:54:00, 124.497, 36.965, 74.477
2005-08-31T21:55:00, 118.607, 41.796, 81.447
2005-08-31T21:56:00, 118.744, 45.815, 90.417
2005-08-31T21:57:00, 134.981, 51.149, 99.389
2005-08-31T21:58:00, 136.956, 57.737, 105.360
2005-08-31T21:59:00, 130.765, 61.601, 106.332
2005-08-31T22:00:00, 121.781, 63.187, 101.305
2005-08-31T22:01:00, 115.369, 62.934, 100.279
2005-08-31T22:02:00, 115.940, 61.571, 99.254
2005-08-31T22:03:00, 118.275, 52.338, 98.229
2005-08-31T22:04:00, 124.726, 42.880, 97.204
2005-08-31T22:05:00, 126.396, 34.891, 107.180
2005-08-31T22:06:00, 117.044, 38.666, 114.157
2005-08-31T22:07:00, 114.156, 36.257, 104.134
2005-08-31T22:08:00, 113.259, 43.701, 100.111
2005-08-31T22:09:00, 116.330, 43.643, 100.089
2005-08-31T22:10:00, 116.604, 41.303, 101.068
2005-08-31T22:11:00, 111.146, 40.728, 97.047
2005-08-31T22:12:00, 103.921, 34.416, 92.027
2005-08-31T22:13:00, 99.635, 24.059, 90.003
2005-08-31T22:14:00, 96.230, 16.563, 87.984
2005-08-31T22:15:00, 92.462, 11.274, 90.965
2005-08-31T22:16:00, 85.092, 11.279, 93.947
2005-08-31T22:17:00, 80.883, 11.355, 93.929
2005-08-31T22:18:00, 77.996, 8.930, 95.912
2005-08-31T22:19:00, 71.360, 4.520, 93.895
2005-08-31T22:20:00, 70.313, 4.665, 93.878
2005-08-31T22:21:00, 68.750, -0.262, 95.863
2005-08-31T22:22:00, 64.389, -7.473, 99.847
2005-08-31T22:23:00, 59.666, -12.475, 96.832
2005-08-31T22:24:00, 57.146, -17.110, 90.818
2005-08-31T22:25:00, 52.349, -18.952, 88.804
2005-08-31T22:26:00, 44.981, -18.955, 89.790
2005-08-31T22:27:00, 42.024, -18.224, 92.777
2005-08-31T22:28:00, 44.728, -16.098, 92.765
2005-08-31T22:29:00, 42.431, -16.621, 92.752
2005-08-31T22:30:00, 39.475, -15.889, 90.741
2005-08-31T22:31:00, 29.091, -22.288, 86.729
2005-08-31T22:32:00, 22.750, -25.749, 82.719
2005-08-31T22:33:00, 19.499, -25.978, 84.708
2005-08-31T22:34:00, -9.265, -30.907, 87.699
2005-08-31T22:35:00, -12.295, -27.022, 87.689
2005-08-31T22:36:00, 12.982, -16.163, 84.680
2005-08-31T22:37:00, 22.888, -11.040, 84.672
2005-08-31T22:38:00, 14.197, -8.555, 85.664
2005-08-31T22:39:00, 11.312, -10.997, 80.656
2005-08-31T22:40:00, 24.456, -8.962, 74.649
2005-08-31T22:41:00, 37.967, -9.133, 79.643
2005-08-31T22:42:00, 34.127, -11.285, 85.637
2005-08-31T22:43:00, 22.935, -10.126, 85.632
2005-08-31T22:44:00, 12.476, -13.385, 77.626
2005-08-31T22:45:00, 10.619, -19.288, 73.622
2005-08-31T22:46:00, 8.397, -22.985, 73.618
2005-08-31T22:47:00, 9.264, -23.448, 72.614
2005-08-31T22:48:00, 27.411, -18.770, 72.611
2005-08-31T22:49:00, 37.984, -14.899, 76.609
2005-08-31T22:50:00, 38.486, -13.156, 79.607
2005-08-31T22:51:00, 35.972, -17.808, 78.605
2005-08-31T22:52:00, 38.384, -16.657, 76.604
2005-08-31T22:53:00, 47.855, -19.768, 77.603
2005-08-31T22:54:00, 58.139, -16.849, 83.603
2005-08-31T22:55:00, 55.850, -17.380, 88.604
2005-08-31T22:56:00, 52.971, -19.822, 88.605
2005-08-31T22:57:00, 55.390, -18.661, 85.606
2005-08-31T22:58:00, 67.588, -16.326, 84.608
2005-08-31T22:59:00, 69.344, -13.918, 86.611
2005-08-31T23:00:00, 59.487, -15.248, 85.614
2005-08-31T23:01:00, 56.614, -17.683, 83.618
2005-08-31T23:02:00, 51.831, -19.530, 80.622
2005-08-31T23:03:00, 44.842, -21.743, 78.627
2005-08-31T23:04:00, 51.747, -23.005, 78.632
2005-08-31T23:05:00, 60.786, -20.739, 81.638
2005-08-31T23:06:00, 61.814, -13.912, 84.641
2005-08-31T23:07:00, 58.868, -13.191, 84.648
2005-08-31T23:08:00, 56.068, -18.787, 78.656
2005-08-31T23:09:00, 34.231, -21.658, 71.664
2005-08-31T23:10:00, 24.008, -20.781, 67.673
2005-08-31T23:11:00, 25.183, -20.276, 65.683
2005-08-31T23:12:00, 19.742, -20.870, 65.692
2005-08-31T23:13:00, 16.507, -21.097, 66.703
2005-08-31T23:14:00, 20.255, -22.433, 66.714
2005-08-31T23:15:00, 15.183, -25.231, 65.725
2005-08-31T23:16:00, 5.628, -25.601, 63.736
2005-08-31T23:17:00, -5.838, -25.380, 61.748
2005-08-31T23:18:00, -11.863, -27.881, 57.761
2005-08-31T23:19:00, -1.196, -27.150, 58.774
2005-08-31T23:20:00, -3.319, -20.386, 59.787
2005-08-31T23:21:00, -31.765, -24.346, 53.800
2005-08-31T23:22:00, -26.464, -24.055, 51.814
2005-08-31T23:23:00, -15.498, -22.364, 50.829
2005-08-31T23:24:00, -19.750, -19.122, 53.843
2005-08-31T23:25:00, -28.338, -19.773, 54.858
2005-08-31T23:26:00, -30.969, -18.072, 49.873
2005-08-31T23:27:00, -27.204, -19.386, 46.888
2005-08-31T23:28:00, -5.569, -13.645, 52.904
2005-08-31T23:29:00, -22.681, -14.805, 51.920
2005-08-31T23:30:00, -38.101, -20.665, 46.936
2005-08-31T23:31:00, -21.683, -21.681, 45.952
2005-08-31T23:32:00, -8.497, -19.606, 50.969
2005-08-31T23:33:00, -22.147, -19.727, 52.986
2005-08-31T23:34:00, -34.545, -19.185, 50.004
2005-08-31T23:35:00, -38.707, -19.086, 43.022
2005-08-31T23:36:00, -38.090, -20.458, 41.040
2005-08-31T23:37:00, -42.251, -20.359, 41.060
2005-08-31T23:38:00, -42.660, -18.271, 41.079
2005-08-31T23:39:00, -37.994, -16.699, 41.098
2005-08-31T23:40:00, -32.960, -17.331, 42.118
2005-08-31T23:41:00, -32.998, -17.445, 42.138
2005-08-31T23:42:00, -32.080, -17.852, 43.159
2005-08-31T23:43:00, -25.498, -16.864, 44.180
2005-08-31T23:44:00, -23.329, -16.610, 46.202
2005-08-31T23:45:00, -21.817, -15.102, 46.223
2005-08-31T23:46:00, -25.966, -14.988, 44.245
2005-08-31T23:47:00, -29.159, -15.167, 42.267
2005-08-31T23:48:00, -29.777, -17.184, 38.290
2005-08-31T23:49:00, -25.466, -13.392, 38.313
2005-08-31T23:50:00, -34.683, -12.756, 36.336
2005-08-31T23:51:00, -29.930, -14.330, 36.359
2005-08-31T23:52:00, -28.340, -15.977, 34.384
2005-08-31T23:53:00, -31.232, -15.192, 33.407
2005-08-31T23:54:00, -36.622, -15.729, 32.432
2005-08-31T23:55:00, -33.851, -13.547, 32.456
2005-08-31T23:56:00, -32.916, -13.937, 31.481
2005-08-31T23:57:00, -34.186, -14.692, 30.506
2005-08-31T23:58:00, -35.455, -15.445, 29.531
2005-08-31T23:59:00, -30.473, -12.894, 30.557
2005-09-01T00:00:00, -29.238, -12.323, 33.579
2005-09-01T00:01:00, -43.078, -16.524, 29.605
2005-09-01T00:02:00, -55.372, -19.108, 24.631
2005-09-01T00:03:00, -44.355, -17.359, 23.658
2005-09-01T00:04:00, -37.455, -15.387, 24.685
2005-09-01T00:05:00, -40.920, -16.498, 26.713
2005-09-01T00:06:00, -32.765, -13.862, 28.741
2005-09-01T00:07:00, -20.494, -11.449, 31.770
2005-09-01T00:08:00, -20.794, -12.484, 33.799
2005-09-01T00:09:00, -36.901, -13.880, 32.828
2005-09-01T00:10:00, -42.932, -13.146, 30.858
2005-09-01T00:11:00, -41.024, -13.810, 27.887
2005-09-01T00:12:00, -39.114, -14.473, 27.917
2005-09-01T00:13:00, -40.069, -14.251, 30.948
2005-09-01T00:14:00, -38.819, -13.664, 30.979
2005-09-01T00:15:00, -33.744, -14.250, 30.010
2005-09-01T00:16:00, -30.286, -13.291, 30.041
2005-09-01T00:17:00, -30.944, -12.109, 31.072
2005-09-01T00:18:00, -31.894, -11.881, 31.103
2005-09-01T00:19:00, -23.656, -12.389, 31.134
2005-09-01T00:20:00, -13.210, -12.531, 34.165
2005-09-01T00:21:00, -8.499, -10.904, 38.197
2005-09-01T00:22:00, -8.492, -10.968, 39.229
2005-09-01T00:23:00, -4.662, -12.207, 39.261
2005-09-01T00:24:00, 1.668, -12.121, 41.292
2005-09-01T00:25:00, 7.998, -12.035, 44.324
2005-09-01T00:26:00, 11.829, -13.270, 46.351
2005-09-01T00:27:00, 12.499, -14.577, 47.383
2005-09-01T00:28:00, 15.964, -13.603, 47.414
2005-09-01T00:29:00, 21.341, -13.220, 49.446
2005-09-01T00:30:00, 26.718, -12.834, 52.477
2005-09-01T00:31:00, 27.388, -14.136, 52.508
2005-09-01T00:32:00, 22.031, -14.626, 52.540
2005-09-01T00:33:00, 19.838, -15.042, 50.571
2005-09-01T00:34:00, 25.879, -15.901, 51.603
2005-09-01T00:35:00, 24.643, -16.610, 52.635
2005-09-01T00:36:00, 22.451, -17.022, 52.667
2005-09-01T00:37:00, 26.218, -15.084, 53.700
2005-09-01T00:38:00, 25.572, -13.878, 53.732
2005-09-01T00:39:00, 24.338, -14.581, 53.764
2005-09-01T00:40:00, 23.768, -16.533, 53.797
2005-09-01T00:41:00, 27.609, -17.750, 54.829
2005-09-01T00:42:00, 31.745, -18.011, 55.862
2005-09-01T00:43:00, 30.220, -19.665, 56.895
2005-09-01T00:44:00, 26.784, -20.731, 56.928
2005-09-01T00:45:00, 30.554, -18.782, 56.961
2005-09-01T00:46:00, 29.618, -18.522, 56.993
2005-09-01T00:47:00, 20.521, -20.979, 56.026
2005-09-01T00:48:00, 22.159, -22.555, 57.059
2005-09-01T00:49:00, 27.842, -21.191, 59.091
2005-09-01T00:50:00, 25.363, -22.544, 62.124
2005-09-01T00:51:00, 19.651, -20.807, 62.156
2005-09-01T00:52:00, 25.408, -22.603, 62.190
2005-09-01T00:53:00, 28.370, -26.674, 66.222
2005-09-01T00:54:00, 35.525, -20.527, 73.255
2005-09-01T00:55:00, 37.164, -22.097, 75.287
2005-09-01T00:56:00, 35.275, -21.533, 75.319
2005-09-01T00:57:00, 39.636, -17.660, 78.351
2005-09-01T00:58:00, 42.302, -22.683, 80.382
2005-09-01T00:59:00, 41.369, -22.412, 80.415
2005-09-01T01:00:00, 49.624, -22.876, 82.446
2005-09-01T01:01:00, 52.879, -25.986, 84.478
2005-09-01T01:02:00, 49.078, -24.827, 86.509
2005-09-01T01:03:00, 60.496, -25.216, 88.541
2005-09-01T01:04:00, 60.224, -26.188, 91.572
2005-09-01T01:05:00, 55.764, -23.776, 94.604
2005-09-01T01:06:00, 55.198, -25.702, 94.635
2005-09-01T01:07:00, 57.722, -24.393, 99.668
2005-09-01T01:08:00, 61.202, -23.377, 101.699
2005-09-01T01:09:00, 65.565, -19.493, 104.731
2005-09-01T01:10:00, 67.134, -17.887, 106.762
2005-09-01T01:11:00, 67.674, -12.823, 110.794
2005-09-01T01:12:00, 80.860, -7.469, 115.825
2005-09-01T01:13:00, 84.635, -5.492, 119.856
2005-09-01T01:14:00, 83.188, -10.277, 118.888
2005-09-01T01:15:00, 92.698, -10.065, 122.919
2005-09-01T01:16:00, 97.356, -5.219, 127.950
2005-09-01T01:17:00, 104.220, -0.005, 129.977
2005-09-01T01:18:00, 116.080, -5.746, 129.008
2005-09-01T01:19:00, 124.339, -6.192, 132.038
2005-09-01T01:20:00, 137.009, -5.904, 133.069
2005-09-01T01:21:00, 151.885, -5.247, 134.099
2005-09-01T01:22:00, 167.350, -2.678, 136.130
2005-09-01T01:23:00, 176.858, -2.460, 134.159
2005-09-01T01:24:00, 176.955, -5.620, 125.189
2005-09-01T01:25:00, 175.361, -4.073, 121.218
2005-09-01T01:26:00, 184.064, 3.720, 122.247
2005-09-01T01:27:00, 208.426, 18.200, 126.276
2005-09-01T01:28:00, 221.167, 15.333, 118.304
2005-09-01T01:29:00, 225.234, 18.278, 108.333
2005-09-01T01:30:00, 213.124, 9.465, 100.361
2005-09-01T01:31:00, 211.895, 8.810, 93.388
2005-09-01T01:32:00, 218.753, 0.434, 90.416
2005-09-01T01:33:00, 222.524, 2.427, 110.444
2005-09-01T01:34:00, 214.025, 29.128, 114.471
2005-09-01T01:35:00, 238.830, 51.849, 116.499
2005-09-01T01:36:00, 232.383, 58.039, 114.526
2005-09-01T01:37:00, 222.925, 71.435, 100.554
2005-09-01T01:38:00, 236.992, 79.679, 95.581
2005-09-01T01:39:00, 242.901, 98.807, 102.608
2005-09-01T01:40:00, 209.468, 95.524, 86.634
2005-09-01T01:41:00, 187.871, 86.503, 71.661
2005-09-01T01:42:00, 184.798, 69.684, 78.687
2005-09-01T01:43:00, 136.966, 101.184, 91.713
2005-09-01T01:44:00, 117.728, 113.413, 90.740
2005-09-01T01:45:00, 109.736, 117.992, 101.765
2005-09-01T01:46:00, 84.392, 120.592, 105.791
2005-09-01T01:47:00, 81.177, 123.701, 96.816
2005-09-01T01:48:00, 79.430, 117.988, 88.840
2005-09-01T01:49:00, 61.000, 122.646, 79.865
2005-09-01T01:50:00, 52.200, 134.801, 59.889
2005-09-01T01:51:00, 44.134, 142.546, 47.913
2005-09-01T01:52:00, 29.745, 150.146, 35.937
2005-09-01T01:53:00, 40.643, 144.724, 35.960
2005-09-01T01:54:00, 16.615, 131.227, 25.982
2005-09-01T01:55:00, 11.413, 124.488, 17.005
2005-09-01T01:56:00, 5.769, 123.116, 13.026
2005-09-01T01:57:00, -1.201, 110.644, 4.048
2005-09-01T01:58:00, 8.001, 96.329, 0.068
2005-09-01T01:59:00, 7.648, 84.958, 1.089
2005-09-01T02:00:00, 10.678, 77.776, 3.109
2005-09-01T02:01:00, 11.575, 67.067, 1.129
2005-09-01T02:02:00, 1.664, 58.640, -7.851
2005-09-01T02:03:00, -0.601, 47.860, -16.832
2005-09-01T02:04:00, 0.293, 37.153, -17.814
2005-09-01T02:05:00, -6.163, 29.757, -13.796
2005-09-01T02:06:00, -7.985, 27.213, -9.778
2005-09-01T02:07:00, -5.396, 25.405, -4.764
2005-09-01T02:08:00, -9.204, 26.612, 2.252
2005-09-01T02:09:00, -12.423, 29.731, 8.268
2005-09-01T02:10:00, -10.568, 32.335, 11.284
2005-09-01T02:11:00, -7.025, 30.233, 13.300
2005-09-01T02:12:00, -13.333, 30.120, 15.316
2005-09-01T02:13:00, -19.419, 34.125, 18.331
2005-09-01T02:14:00, -21.831, 29.674, 20.346
2005-09-01T02:15:00, -21.596, 33.824, 25.361
2005-09-01T02:16:00, -15.332, 37.164, 29.375
2005-09-01T02:17:00, -7.744, 38.003, 32.389
2005-09-01T02:18:00, 2.486, 33.842, 34.403
2005-09-01T02:19:00, 9.628, 26.448, 37.416
2005-09-01T02:20:00, 9.787, 20.159, 38.429
2005-09-01T02:21:00, 5.828, 14.091, 38.441
2005-09-01T02:22:00, 5.474, 16.331, 40.454
2005-09-01T02:23:00, 9.825, 20.260, 42.466
2005-09-01T02:24:00, 11.162, 17.793, 42.477
2005-09-01T02:25:00, 8.673, 16.503, 42.488
2005-09-01T02:26:00, 10.963, 13.741, 42.499
2005-09-01T02:27:00, 15.164, 10.390, 42.510
2005-09-01T02:28:00, 21.276, 6.451, 46.520
2005-09-01T02:29:00, 17.682, -1.823, 47.530
2005-09-01T02:30:00, 8.576, -4.215, 50.540
2005-09-01T02:31:00, 8.073, 4.344, 58.549
2005-09-01T02:32:00, 12.277, 14.594, 62.558
2005-09-01T02:33:00, 19.787, 18.594, 63.566
2005-09-01T02:34:00, 23.252, 19.654, 61.574
2005-09-01T02:35:00, 23.334, 16.525, 56.582
2005-09-01T02:36:00, 22.534, 10.528, 52.589
