Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T11:05:00, 19.990, 4.250, 2.476
2005-08-31T11:06:00, 20.284, 5.183, 2.486
2005-08-31T11:07:00, 19.363, 5.388, 2.496
2005-08-31T11:08:00, 20.627, 6.075, 2.506
2005-08-31T11:09:00, 21.647, 5.793, 3.516
2005-08-31T11:10:00, 22.910, 6.480, 3.525
2005-08-31T11:11:00, 22.958, 6.441, 3.535
2005-08-31T11:12:00, 23.006, 6.404, 3.544
2005-08-31T11:13:00, 22.810, 5.395, 3.553
2005-08-31T11:14:00, 22.861, 5.354, 3.562
2005-08-31T11:15:00, 23.876, 5.071, 3.571
2005-08-31T11:16:00, 24.167, 6.001, 3.580
2005-08-31T11:17:00, 25.184, 5.717, 3.588
2005-08-31T11:18:00, 26.199, 5.433, 3.597
2005-08-31T11:19:00, 26.247, 5.392, 3.605
2005-08-31T11:20:00, 26.536, 6.321, 3.613
2005-08-31T11:21:00, 27.551, 6.036, 3.625
2005-08-31T11:22:00, 28.321, 4.780, 3.633
2005-08-31T11:23:00, 28.609, 5.708, 3.640
2005-08-31T11:24:00, 30.109, 7.362, 3.647
2005-08-31T11:25:00, 34.032, 6.343, 3.654
2005-08-31T11:26:00, 35.770, 4.842, 3.661
2005-08-31T11:27:00, 35.569, 3.829, 3.668
2005-08-31T11:28:00, 35.852, 4.755, 3.674
2005-08-31T11:29:00, 34.682, 3.984, 3.680
2005-08-31T11:30:00, 34.723, 3.939, 3.686
2005-08-31T11:31:00, 34.762, 3.894, 3.692
2005-08-31T11:32:00, 34.073, 5.062, 3.697
2005-08-31T11:33:00, 34.355, 5.987, 3.703
2005-08-31T11:34:00, 33.423, 6.186, 3.708
2005-08-31T11:35:00, 33.707, 7.110, 3.713
2005-08-31T11:36:00, 33.020, 8.278, 3.717
2005-08-31T11:37:00, 32.088, 8.475, 3.722
2005-08-31T11:38:00, 32.125, 8.428, 3.726
2005-08-31T11:39:00, 33.134, 8.138, 3.731
2005-08-31T11:40:00, 34.139, 7.847, 4.735
2005-08-31T11:41:00, 35.147, 7.556, 3.739
2005-08-31T11:42:00, 33.967, 6.782, 3.742
2005-08-31T11:43:00, 34.002, 6.735, 3.746
2005-08-31T11:44:00, 35.007, 6.441, 3.749
2005-08-31T11:45:00, 36.010, 6.148, 3.752
2005-08-31T11:46:00, 37.015, 5.854, 3.755
2005-08-31T11:47:00, 38.016, 5.561, 3.758
2005-08-31T11:48:00, 38.047, 5.511, 3.760
2005-08-31T11:49:00, 38.078, 5.460, 3.762
2005-08-31T11:50:00, 37.140, 5.653, 3.764
2005-08-31T11:51:00, 36.200, 5.845, 3.766
2005-08-31T11:52:00, 36.229, 5.791, 3.768
2005-08-31T11:53:00, 36.257, 5.739, 3.770
2005-08-31T11:54:00, 36.040, 4.716, 3.771
2005-08-31T11:55:00, 36.792, 3.448, 3.772
2005-08-31T11:56:00, 36.817, 3.393, 3.773
2005-08-31T11:57:00, 36.599, 2.368, 2.773
2005-08-31T11:58:00, 36.378, 1.342, 2.778
2005-08-31T11:59:00, 36.157, 0.314, 2.778
2005-08-31T12:00:00, 35.207, 0.501, 2.778
2005-08-31T12:01:00, 34.739, -1.496, 2.778
2005-08-31T12:02:00, 33.548, -2.280, 1.778
2005-08-31T12:03:00, 32.595, -2.094, 1.777
2005-08-31T12:04:00, 32.369, -3.122, 1.777
2005-08-31T12:05:00, 31.900, -5.120, 1.777
2005-08-31T12:06:00, 32.886, -5.422, 1.777
2005-08-31T12:07:00, 33.627, -6.696, 1.777
2005-08-31T12:08:00, 34.370, -7.970, 1.776
2005-08-31T12:09:00, 36.323, -8.517, 1.776
2005-08-31T12:10:00, 37.061, -9.791, 1.775
2005-08-31T12:11:00, 37.317, -8.882, 1.774
2005-08-31T12:12:00, 35.875, -6.516, 1.773
2005-08-31T12:13:00, 36.376, -4.638, 1.772
2005-08-31T12:14:00, 36.387, -4.703, 1.770
2005-08-31T12:15:00, 35.427, -4.523, 1.768
2005-08-31T12:16:00, 34.709, -3.373, 1.765
2005-08-31T12:17:00, 34.717, -3.438, 1.763
2005-08-31T12:18:00, 34.726, -3.505, 1.760
2005-08-31T12:19:00, 35.459, -4.786, 1.756
2005-08-31T12:20:00, 37.160, -6.311, 1.752
2005-08-31T12:21:00, 37.645, -8.564, 0.748
2005-08-31T12:22:00, 37.163, -10.576, 0.743
2005-08-31T12:23:00, 37.165, -10.647, 0.737
2005-08-31T12:24:00, 37.658, -8.781, 0.731
2005-08-31T12:25:00, 36.936, -7.641, 0.724
2005-08-31T12:26:00, 36.211, -6.503, 0.717
2005-08-31T12:27:00, 36.458, -5.609, 0.709
2005-08-31T12:28:00, 36.458, -5.687, 0.701
2005-08-31T12:29:00, 36.942, -7.954, 0.691
2005-08-31T12:30:00, 36.453, -9.975, 0.681
2005-08-31T12:31:00, 36.207, -11.027, 0.671
2005-08-31T12:32:00, 35.718, -13.050, -0.339
2005-08-31T12:33:00, 35.470, -14.104, -0.351
2005-08-31T12:34:00, 36.437, -14.434, -0.363
2005-08-31T12:35:00, 35.463, -14.276, -0.371
2005-08-31T12:36:00, 36.426, -14.607, -0.384
2005-08-31T12:37:00, 36.417, -14.697, -0.398
2005-08-31T12:38:00, 36.167, -15.756, -0.412
2005-08-31T12:39:00, 36.159, -15.846, -0.426
2005-08-31T12:40:00, 35.908, -16.906, -0.441
2005-08-31T12:41:00, 36.869, -17.242, -0.457
2005-08-31T12:42:00, 35.888, -17.091, -0.472
2005-08-31T12:43:00, 35.878, -17.186, -0.489
2005-08-31T12:44:00, 37.805, -17.772, -0.506
2005-08-31T12:45:00, 39.008, -17.143, -0.523
2005-08-31T12:46:00, 39.964, -17.485, -0.541
2005-08-31T12:47:00, 39.950, -17.585, -1.559
2005-08-31T12:48:00, 38.724, -18.411, -1.578
2005-08-31T12:49:00, 38.467, -19.483, -1.597
2005-08-31T12:50:00, 38.210, -20.556, -1.616
2005-08-31T12:51:00, 37.224, -20.417, -1.636
2005-08-31T12:52:00, 36.238, -20.283, -1.657
2005-08-31T12:53:00, 36.222, -20.391, -1.678
2005-08-31T12:54:00, 35.232, -20.256, -2.700
2005-08-31T12:55:00, 34.004, -21.093, -2.722
2005-08-31T12:56:00, 33.988, -21.206, -2.744
2005-08-31T12:57:00, 32.755, -22.046, -2.767
2005-08-31T12:58:00, 32.737, -22.162, -2.790
2005-08-31T12:59:00, 32.473, -23.253, -2.815
2005-08-31T13:00:00, 32.210, -24.342, -2.839
2005-08-31T13:01:00, 31.948, -25.433, -3.864
2005-08-31T13:02:00, 31.927, -25.556, -3.889
2005-08-31T13:03:00, 32.149, -24.710, -3.915
2005-08-31T13:04:00, 32.854, -26.048, -3.942
2005-08-31T13:05:00, 32.586, -27.144, -3.969
2005-08-31T13:06:00, 32.318, -28.241, -3.997
2005-08-31T13:07:00, 31.806, -30.314, -5.025
2005-08-31T13:08:00, 33.721, -30.931, -4.054
2005-08-31T13:09:00, 34.663, -31.307, -4.083
2005-08-31T13:10:00, 34.637, -31.441, -5.113
2005-08-31T13:11:00, 34.610, -31.575, -5.143
2005-08-31T13:12:00, 35.555, -31.955, -5.169
2005-08-31T13:13:00, 36.252, -33.306, -5.200
2005-08-31T13:14:00, 37.194, -33.693, -5.233
2005-08-31T13:15:00, 37.165, -33.834, -5.264
2005-08-31T13:16:00, 37.136, -33.976, -5.297
2005-08-31T13:17:00, 38.080, -34.364, -5.329
2005-08-31T13:18:00, 39.019, -34.753, -5.362
2005-08-31T13:19:00, 38.746, -35.870, -6.396
2005-08-31T13:20:00, 38.472, -36.988, -6.430
2005-08-31T13:21:00, 38.198, -38.108, -6.464
2005-08-31T13:22:00, 37.924, -39.235, -6.499
2005-08-31T13:23:00, 37.896, -39.389, -6.534
2005-08-31T13:24:00, 38.593, -40.758, -7.569
2005-08-31T13:25:00, 37.837, -39.701, -7.605
2005-08-31T13:26:00, 38.778, -40.104, -7.641
2005-08-31T13:27:00, 38.505, -41.235, -7.677
2005-08-31T13:28:00, 37.507, -41.154, -7.713
2005-08-31T13:29:00, 38.449, -41.567, -8.751
2005-08-31T13:30:00, 38.176, -42.703, -8.788
2005-08-31T13:31:00, 37.177, -42.628, -8.826
2005-08-31T13:32:00, 37.392, -41.829, -8.864
2005-08-31T13:33:00, 36.395, -41.759, -8.904
2005-08-31T13:34:00, 35.394, -41.691, -8.944
2005-08-31T13:35:00, 34.638, -40.656, -8.985
2005-08-31T13:36:00, 34.124, -38.653, -9.027
2005-08-31T13:37:00, 34.091, -38.841, -9.070
2005-08-31T13:38:00, 33.334, -37.811, -9.113
2005-08-31T13:39:00, 31.364, -37.509, -9.157
2005-08-31T13:40:00, 30.604, -36.484, -10.200
2005-08-31T13:41:00, 28.876, -35.216, -10.244
2005-08-31T13:42:00, 27.873, -35.163, -10.289
2005-08-31T13:43:00, 26.627, -36.082, -10.334
2005-08-31T13:44:00, 25.871, -35.068, -10.380
2005-08-31T13:45:00, 24.624, -35.989, -11.425
2005-08-31T13:46:00, 22.651, -35.698, -11.470
2005-08-31T13:47:00, 21.162, -37.591, -11.515
2005-08-31T13:48:00, 20.406, -36.576, -11.560
2005-08-31T13:49:00, 19.405, -36.532, -11.600
2005-08-31T13:50:00, 19.377, -36.732, -11.645
2005-08-31T13:51:00, 18.379, -36.690, -11.689
2005-08-31T13:52:00, 17.135, -37.624, -11.734
2005-08-31T13:53:00, 17.108, -37.826, -12.778
2005-08-31T13:54:00, 15.625, -39.724, -12.821
2005-08-31T13:55:00, 14.630, -39.683, -12.863
2005-08-31T13:56:00, 14.606, -39.886, -12.905
2005-08-31T13:57:00, 14.583, -40.090, -12.946
2005-08-31T13:58:00, 14.561, -40.293, -12.987
2005-08-31T13:59:00, 14.296, -41.472, -13.027
2005-08-31T14:00:00, 14.523, -40.706, -13.066
2005-08-31T14:01:00, 13.536, -40.666, -13.105
2005-08-31T14:02:00, 12.547, -40.628, -13.143
2005-08-31T14:03:00, 11.561, -40.593, -13.183
2005-08-31T14:04:00, 10.817, -39.589, -13.222
2005-08-31T14:05:00, 12.013, -39.076, -13.262
2005-08-31T14:06:00, 12.725, -40.501, -13.301
2005-08-31T14:07:00, 12.464, -41.692, -14.342
2005-08-31T14:08:00, 13.177, -43.122, -14.382
2005-08-31T14:09:00, 12.918, -44.309, -14.421
2005-08-31T14:10:00, 12.177, -43.313, -14.461
2005-08-31T14:11:00, 11.439, -42.318, -14.500
2005-08-31T14:12:00, 10.699, -41.322, -14.538
2005-08-31T14:13:00, 10.932, -40.572, -14.576
2005-08-31T14:14:00, 10.920, -40.798, -14.615
2005-08-31T14:15:00, 11.154, -40.048, -14.652
2005-08-31T14:16:00, 11.389, -39.298, -14.689
2005-08-31T14:17:00, 11.139, -40.487, -15.724
2005-08-31T14:18:00, 10.888, -41.676, -15.759
2005-08-31T14:19:00, 11.127, -40.924, -15.793
2005-08-31T14:20:00, 11.610, -39.203, -15.826
2005-08-31T14:21:00, 11.851, -38.450, -15.858
2005-08-31T14:22:00, 12.096, -37.703, -15.890
2005-08-31T14:23:00, 12.339, -36.948, -15.920
2005-08-31T14:24:00, 12.585, -36.191, -15.948
2005-08-31T14:25:00, 13.556, -36.648, -15.976
2005-08-31T14:26:00, 12.835, -35.643, -15.997
2005-08-31T14:27:00, 13.087, -34.882, -16.022
2005-08-31T14:28:00, 12.366, -33.875, -16.044
2005-08-31T14:29:00, 12.864, -32.147, -16.066
2005-08-31T14:30:00, 11.424, -29.921, -16.085
2005-08-31T14:31:00, 11.680, -29.153, -16.104
2005-08-31T14:32:00, 12.183, -27.416, -16.121
2005-08-31T14:33:00, 13.414, -26.894, -15.139
2005-08-31T14:34:00, 13.675, -26.129, -15.156
2005-08-31T14:35:00, 13.204, -28.274, -16.172
2005-08-31T14:36:00, 12.253, -28.235, -16.187
2005-08-31T14:37:00, 13.244, -28.691, -16.203
2005-08-31T14:38:00, 13.024, -29.866, -16.217
2005-08-31T14:39:00, 12.802, -31.041, -16.230
2005-08-31T14:40:00, 12.826, -31.246, -16.242
2005-08-31T14:41:00, 12.125, -30.235, -16.253
2005-08-31T14:42:00, 13.123, -30.682, -16.263
2005-08-31T14:43:00, 13.631, -33.066, -16.272
2005-08-31T14:44:00, 13.663, -33.272, -16.279
2005-08-31T14:45:00, 12.969, -32.256, -17.286
2005-08-31T14:46:00, 13.001, -32.452, -17.291
2005-08-31T14:47:00, 13.034, -32.645, -17.294
2005-08-31T14:48:00, 13.069, -32.836, -17.296
2005-08-31T14:49:00, 14.075, -33.269, -17.296
2005-08-31T14:50:00, 13.144, -33.210, -17.295
2005-08-31T14:51:00, 13.182, -33.393, -17.292
2005-08-31T14:52:00, 13.467, -32.607, -17.287
2005-08-31T14:53:00, 13.508, -32.782, -17.280
2005-08-31T14:54:00, 13.068, -30.770, -17.271
2005-08-31T14:55:00, 13.356, -29.968, -17.260
2005-08-31T14:56:00, 12.676, -28.918, -17.248
2005-08-31T14:57:00, 12.966, -28.107, -17.233
2005-08-31T14:58:00, 13.983, -28.505, -17.216
2005-08-31T14:59:00, 14.033, -28.659, -17.196
2005-08-31T15:00:00, 14.570, -30.986, -18.174
2005-08-31T15:01:00, 12.682, -30.638, -18.150
2005-08-31T15:02:00, 12.009, -29.563, -18.125
2005-08-31T15:03:00, 11.584, -27.516, -18.098
2005-08-31T15:04:00, 11.397, -28.620, -18.065
2005-08-31T15:05:00, 10.244, -29.479, -18.035
2005-08-31T15:06:00, 9.089, -30.335, -18.003
2005-08-31T15:07:00, 7.214, -29.977, -17.969
2005-08-31T15:08:00, 5.827, -27.675, -17.933
2005-08-31T15:09:00, 4.196, -26.339, -17.896
2005-08-31T15:10:00, 3.538, -25.244, -17.858
2005-08-31T15:11:00, 2.393, -26.085, -17.817
2005-08-31T15:12:00, 0.523, -25.710, -17.775
2005-08-31T15:13:00, -3.041, -23.874, -17.731
2005-08-31T15:14:00, -4.907, -23.494, -18.684
2005-08-31T15:15:00, -6.774, -23.107, -18.637
2005-08-31T15:16:00, -8.155, -24.901, -18.588
2005-08-31T15:17:00, -12.206, -24.989, -19.537
2005-08-31T15:18:00, -13.588, -26.774, -19.484
2005-08-31T15:19:00, -14.000, -28.799, -20.429
2005-08-31T15:20:00, -16.351, -30.332, -20.372
2005-08-31T15:21:00, -18.698, -31.859, -21.314
2005-08-31T15:22:00, -20.559, -31.445, -21.252
2005-08-31T15:23:00, -22.418, -31.024, -21.189
2005-08-31T15:24:00, -23.312, -30.842, -22.125
2005-08-31T15:25:00, -25.173, -30.410, -22.059
2005-08-31T15:26:00, -26.788, -29.004, -21.991
2005-08-31T15:27:00, -29.617, -28.318, -22.921
2005-08-31T15:28:00, -32.927, -25.443, -22.849
2005-08-31T15:29:00, -36.960, -21.349, -22.772
2005-08-31T15:30:00, -40.271, -18.462, -22.696
2005-08-31T15:31:00, -43.336, -14.600, -22.618
2005-08-31T15:32:00, -45.432, -10.978, -22.537
2005-08-31T15:33:00, -47.288, -10.505, -23.454
2005-08-31T15:34:00, -49.387, -10.997, -23.369
2005-08-31T15:35:00, -52.448, -7.118, -23.282
2005-08-31T15:36:00, -54.540, -3.478, -23.193
2005-08-31T15:37:00, -56.870, -0.804, -23.099
2005-08-31T15:38:00, -58.957, 2.844, -24.005
2005-08-31T15:39:00, -62.021, 2.618, -23.910
2005-08-31T15:40:00, -64.599, 4.336, -23.812
2005-08-31T15:41:00, -65.478, 4.601, -23.709
2005-08-31T15:42:00, -68.053, 6.328, -24.608
2005-08-31T15:43:00, -69.660, 3.693, -24.505
2005-08-31T15:44:00, -70.298, 0.819, -25.397
2005-08-31T15:45:00, -71.663, -0.836, -25.291
2005-08-31T15:46:00, -72.303, -3.701, -25.183
2005-08-31T15:47:00, -72.460, -8.745, -26.074
2005-08-31T15:48:00, -70.676, -14.271, -25.962
2005-08-31T15:49:00, -64.538, -27.077, -26.850
2005-08-31T15:50:00, -61.787, -32.838, -27.736
2005-08-31T15:51:00, -57.094, -39.083, -28.620
2005-08-31T15:52:00, -53.127, -44.106, -28.500
2005-08-31T15:53:00, -45.524, -51.073, -29.382
2005-08-31T15:54:00, -41.068, -54.149, -30.263
2005-08-31T15:55:00, -36.617, -57.220, -30.142
2005-08-31T15:56:00, -32.890, -59.073, -31.020
2005-08-31T15:57:00, -31.347, -61.402, -30.898
2005-08-31T15:58:00, -28.828, -59.847, -30.774
2005-08-31T15:59:00, -29.458, -58.521, -31.645
2005-08-31T16:00:00, -29.368, -58.408, -31.519
2005-08-31T16:01:00, -29.034, -57.318, -31.392
2005-08-31T16:02:00, -28.220, -58.406, -31.262
2005-08-31T16:03:00, -29.342, -59.000, -32.131
2005-08-31T16:04:00, -29.984, -61.772, -31.997
2005-08-31T16:05:00, -31.587, -60.171, -31.862
2005-08-31T16:06:00, -31.978, -57.839, -31.724
2005-08-31T16:07:00, -33.336, -55.253, -31.581
2005-08-31T16:08:00, -33.000, -54.124, -31.441
2005-08-31T16:09:00, -34.849, -53.471, -31.298
2005-08-31T16:10:00, -36.207, -50.874, -31.155
2005-08-31T16:11:00, -36.116, -50.699, -31.010
2005-08-31T16:12:00, -36.024, -50.520, -30.863
2005-08-31T16:13:00, -34.721, -49.611, -30.716
2005-08-31T16:14:00, -32.449, -53.058, -31.562
2005-08-31T16:15:00, -32.603, -53.835, -31.412
2005-08-31T16:16:00, -32.510, -53.638, -31.262
2005-08-31T16:17:00, -32.664, -54.408, -31.110
2005-08-31T16:18:00, -34.506, -49.591, -30.953
2005-08-31T16:19:00, -35.381, -45.015, -30.800
2005-08-31T16:20:00, -39.653, -41.644, -30.646
2005-08-31T16:21:00, -40.533, -41.184, -31.491
2005-08-31T16:22:00, -39.959, -43.142, -31.332
2005-08-31T16:23:00, -39.871, -42.918, -31.176
2005-08-31T16:24:00, -40.999, -43.417, -31.020
2005-08-31T16:25:00, -42.363, -40.761, -30.864
2005-08-31T16:26:00, -43.484, -37.131, -30.707
2005-08-31T16:27:00, -44.603, -33.499, -30.551
2005-08-31T16:28:00, -46.213, -31.805, -30.395
2005-08-31T16:29:00, -49.275, -27.672, -30.233
2005-08-31T16:30:00, -52.099, -26.698, -31.077
2005-08-31T16:31:00, -52.742, -25.238, -30.920
2005-08-31T16:32:00, -52.902, -25.956, -30.761
2005-08-31T16:33:00, -53.063, -26.669, -30.601
2005-08-31T16:34:00, -52.016, -30.774, -31.439
2005-08-31T16:35:00, -52.903, -30.263, -30.276
2005-08-31T16:36:00, -48.950, -35.091, -31.112
2005-08-31T16:37:00, -47.901, -39.174, -31.942
2005-08-31T16:38:00, -44.918, -43.750, -31.776
2005-08-31T16:39:00, -44.116, -48.803, -31.609
2005-08-31T16:40:00, -40.643, -51.430, -31.441
2005-08-31T16:41:00, -38.141, -53.811, -31.273
2005-08-31T16:42:00, -35.398, -55.218, -31.104
2005-08-31T16:43:00, -33.866, -57.347, -31.935
2005-08-31T16:44:00, -30.874, -57.770, -31.761
2005-08-31T16:45:00, -31.040, -58.436, -31.591
2005-08-31T16:46:00, -31.451, -60.070, -31.422
2005-08-31T16:47:00, -30.161, -59.036, -31.252
2005-08-31T16:48:00, -28.629, -61.153, -31.083
2005-08-31T16:49:00, -28.552, -60.841, -30.914
2005-08-31T16:50:00, -29.203, -59.313, -29.746
2005-08-31T16:51:00, -30.823, -57.540, -30.578
2005-08-31T16:52:00, -31.473, -56.000, -29.406
2005-08-31T16:53:00, -33.818, -53.010, -29.240
2005-08-31T16:54:00, -36.653, -51.958, -29.075
2005-08-31T16:55:00, -39.971, -48.723, -28.907
2005-08-31T16:56:00, -38.927, -48.647, -28.744
2005-08-31T16:57:00, -39.100, -49.296, -28.582
2005-08-31T16:58:00, -40.968, -48.487, -28.422
2005-08-31T16:59:00, -42.827, -43.546, -28.258
2005-08-31T17:00:00, -43.240, -41.042, -28.101
2005-08-31T17:01:00, -50.922, -34.645, -28.944
2005-08-31T17:02:00, -58.367, -31.398, -28.788
2005-08-31T17:03:00, -54.672, -37.139, -28.631
2005-08-31T17:04:00, -54.121, -38.991, -28.474
2005-08-31T17:05:00, -50.667, -45.696, -28.318
2005-08-31T17:06:00, -49.393, -48.757, -28.161
2005-08-31T17:07:00, -51.508, -48.890, -28.001
2005-08-31T17:08:00, -48.776, -50.251, -27.845
2005-08-31T17:09:00, -50.405, -48.451, -27.690
2005-08-31T17:10:00, -51.790, -45.678, -27.535
2005-08-31T17:11:00, -54.872, -41.447, -27.380
2005-08-31T17:12:00, -62.073, -33.085, -27.227
2005-08-31T17:13:00, -62.254, -33.706, -27.074
2005-08-31T17:14:00, -64.367, -29.705, -26.917
2005-08-31T17:15:00, -66.000, -27.897, -26.766
2005-08-31T17:16:00, -68.356, -24.875, -26.616
2005-08-31T17:17:00, -71.442, -20.637, -26.467
2005-08-31T17:18:00, -73.565, -20.768, -27.319
2005-08-31T17:19:00, -74.720, -21.143, -27.172
2005-08-31T17:20:00, -78.783, -20.786, -27.027
2005-08-31T17:21:00, -80.180, -22.131, -27.883
2005-08-31T17:22:00, -81.335, -22.497, -27.736
2005-08-31T17:23:00, -84.188, -21.416, -27.595
2005-08-31T17:24:00, -85.344, -21.793, -27.456
2005-08-31T17:25:00, -86.259, -21.202, -27.318
2005-08-31T17:26:00, -86.447, -21.827, -27.182
2005-08-31T17:27:00, -88.086, -20.025, -27.048
2005-08-31T17:28:00, -89.726, -18.225, -27.916
2005-08-31T17:29:00, -90.642, -17.631, -27.782
2005-08-31T17:30:00, -92.773, -17.775, -27.654
2005-08-31T17:31:00, -93.690, -17.193, -27.528
2005-08-31T17:32:00, -92.912, -18.069, -27.398
2005-08-31T17:33:00, -97.459, -11.418, -27.273
2005-08-31T17:34:00, -102.008, -4.766, -28.150
2005-08-31T17:35:00, -104.135, -0.786, -28.027
2005-08-31T17:36:00, -106.025, 0.040, -27.906
2005-08-31T17:37:00, -104.524, -2.036, -28.782
2005-08-31T17:38:00, -102.543, -6.308, -28.663
2005-08-31T17:39:00, -100.072, -8.640, -28.545
2005-08-31T17:40:00, -101.241, -9.027, -28.428
2005-08-31T17:41:00, -100.224, -8.932, -28.313
2005-08-31T17:42:00, -96.788, -11.509, -27.200
2005-08-31T17:43:00, -96.017, -12.386, -28.087
2005-08-31T17:44:00, -95.490, -14.223, -27.974
2005-08-31T17:45:00, -93.995, -16.314, -27.864
2005-08-31T17:46:00, -91.533, -18.651, -26.757
2005-08-31T17:47:00, -89.306, -17.836, -26.651
2005-08-31T17:48:00, -89.745, -15.320, -26.548
2005-08-31T17:49:00, -90.187, -12.806, -26.445
2005-08-31T17:50:00, -90.147, -12.478, -26.345
2005-08-31T17:51:00, -90.833, -10.937, -26.247
2005-08-31T17:52:00, -90.549, -9.632, -25.148
2005-08-31T17:53:00, -92.207, -7.852, -26.053
2005-08-31T17:54:00, -93.865, -6.073, -25.961
2005-08-31T17:55:00, -94.315, -7.693, -25.871
2005-08-31T17:56:00, -95.495, -8.103, -25.783
2005-08-31T17:57:00, -94.497, -12.156, -25.698
2005-08-31T17:58:00, -91.561, -16.700, -24.614
2005-08-31T17:59:00, -91.769, -17.353, -25.531
2005-08-31T18:00:00, -91.254, -19.231, -24.453
2005-08-31T18:01:00, -90.982, -22.082, -24.376
2005-08-31T18:02:00, -91.440, -23.719, -24.302
2005-08-31T18:03:00, -92.386, -27.297, -24.230
2005-08-31T18:04:00, -92.600, -27.967, -24.160
2005-08-31T18:05:00, -90.393, -31.311, -23.092
2005-08-31T18:06:00, -90.121, -30.044, -23.027
2005-08-31T18:07:00, -92.512, -27.068, -22.961
2005-08-31T18:08:00, -97.098, -28.708, -22.899
2005-08-31T18:09:00, -88.124, -46.134, -21.835
2005-08-31T18:10:00, -82.046, -54.585, -21.778
2005-08-31T18:11:00, -81.538, -56.480, -20.722
2005-08-31T18:12:00, -80.299, -55.467, -19.667
2005-08-31T18:13:00, -79.789, -53.243, -19.615
2005-08-31T18:14:00, -77.582, -52.470, -19.563
2005-08-31T18:15:00, -76.347, -51.464, -19.515
2005-08-31T18:16:00, -79.232, -50.452, -19.468
2005-08-31T18:17:00, -80.670, -51.871, -19.423
