Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:18:00, 279.736, 166.910, -427.994
2005-08-31T18:19:00, 281.616, 174.721, -439.018
2005-08-31T18:20:00, 268.154, 160.290, -432.043
2005-08-31T18:21:00, 252.716, 152.573, -426.069
2005-08-31T18:22:00, 230.563, 142.874, -474.096
2005-08-31T18:23:00, 219.358, 138.483, -477.123
2005-08-31T18:24:00, 194.888, 143.735, -472.151
2005-08-31T18:25:00, 185.938, 149.385, -445.180
2005-08-31T18:26:00, 196.845, 179.643, -431.210
2005-08-31T18:27:00, 181.122, 190.591, -400.241
2005-08-31T18:28:00, 139.894, 196.111, -381.273
2005-08-31T18:29:00, 122.148, 185.608, -413.307
2005-08-31T18:30:00, 125.565, 174.038, -419.341
2005-08-31T18:31:00, 131.524, 153.831, -417.375
2005-08-31T18:32:00, 136.296, 144.739, -421.411
2005-08-31T18:33:00, 155.348, 136.720, -437.449
2005-08-31T18:34:00, 157.645, 111.256, -462.487
2005-08-31T18:35:00, 142.889, 122.466, -463.526
2005-08-31T18:36:00, 129.324, 122.555, -477.566
2005-08-31T18:37:00, 123.384, 114.460, -512.609
2005-08-31T18:38:00, 130.643, 121.718, -522.651
2005-08-31T18:39:00, 135.307, 127.167, -549.694
2005-08-31T18:40:00, 166.220, 114.281, -553.738
2005-08-31T18:41:00, 178.959, 106.466, -543.782
2005-08-31T18:42:00, 196.433, 125.061, -533.828
2005-08-31T18:43:00, 202.002, 138.064, -504.874
2005-08-31T18:44:00, 195.270, 143.270, -495.922
2005-08-31T18:45:00, 208.129, 120.887, -536.970
2005-08-31T18:46:00, 230.688, 122.207, -518.018
2005-08-31T18:47:00, 231.177, 134.749, -476.067
2005-08-31T18:48:00, 218.466, 131.935, -466.116
2005-08-31T18:49:00, 211.904, 133.016, -463.166
2005-08-31T18:50:00, 234.684, 140.650, -462.217
2005-08-31T18:51:00, 257.241, 141.961, -403.268
2005-08-31T18:52:00, 269.977, 151.843, -404.320
2005-08-31T18:53:00, 290.278, 143.107, -395.372
2005-08-31T18:54:00, 301.716, 143.226, -395.424
2005-08-31T18:55:00, 296.621, 132.222, -404.476
2005-08-31T18:56:00, 309.580, 130.703, -404.529
2005-08-31T18:57:00, 335.798, 137.257, -406.578
2005-08-31T18:58:00, 349.437, 119.257, -408.631
2005-08-31T18:59:00, 361.606, 113.330, -403.686
2005-08-31T19:00:00, 375.684, 125.690, -370.739
2005-08-31T19:01:00, 380.226, 127.944, -377.793
2005-08-31T19:02:00, 389.620, 142.048, -383.848
2005-08-31T19:03:00, 377.009, 142.374, -414.905
2005-08-31T19:04:00, 380.870, 161.100, -432.962
2005-08-31T19:05:00, 392.972, 180.165, -407.021
2005-08-31T19:06:00, 409.698, 204.760, -389.080
2005-08-31T19:07:00, 422.198, 208.298, -387.142
2005-08-31T19:08:00, 430.136, 181.306, -403.203
2005-08-31T19:09:00, 438.421, 128.354, -399.264
2005-08-31T19:10:00, 431.176, 110.440, -337.326
2005-08-31T19:11:00, 421.558, 97.039, -315.388
2005-08-31T19:12:00, 412.215, 100.397, -277.451
2005-08-31T19:13:00, 406.935, 111.205, -280.514
2005-08-31T19:14:00, 405.837, 97.177, -292.579
2005-08-31T19:15:00, 409.529, 102.285, -276.643
2005-08-31T19:16:00, 425.290, 126.583, -249.706
2005-08-31T19:17:00, 439.414, 149.355, -224.770
2005-08-31T19:18:00, 453.880, 163.888, -220.833
2005-08-31T19:19:00, 466.818, 180.056, -209.896
2005-08-31T19:20:00, 458.657, 172.289, -209.958
2005-08-31T19:21:00, 432.715, 171.796, -202.020
2005-08-31T19:22:00, 431.214, 155.561, -209.084
2005-08-31T19:23:00, 422.205, 132.950, -182.145
2005-08-31T19:24:00, 420.077, 125.916, -151.205
2005-08-31T19:25:00, 414.892, 139.875, -131.265
2005-08-31T19:26:00, 398.087, 129.563, -116.324
2005-08-31T19:27:00, 378.174, 129.804, -82.382
2005-08-31T19:28:00, 353.910, 141.273, -58.439
2005-08-31T19:29:00, 342.573, 133.611, -68.496
2005-08-31T19:30:00, 330.839, 123.753, -68.551
2005-08-31T19:31:00, 322.093, 117.901, -60.604
2005-08-31T19:32:00, 319.607, 119.104, -46.657
2005-08-31T19:33:00, 300.702, 112.344, -34.710
2005-08-31T19:34:00, 283.260, 111.225, -36.762
2005-08-31T19:35:00, 284.608, 113.553, -39.814
2005-08-31T19:36:00, 288.214, 108.206, -47.866
2005-08-31T19:37:00, 282.619, 102.229, -35.918
2005-08-31T19:38:00, 269.291, 101.277, -24.969
2005-08-31T19:39:00, 251.506, 90.672, -28.019
2005-08-31T19:40:00, 226.328, 76.847, -16.068
2005-08-31T19:41:00, 215.479, 74.538, -3.117
2005-08-31T19:42:00, 208.467, 73.359, -4.166
2005-08-31T19:43:00, 204.442, 76.187, -8.215
2005-08-31T19:44:00, 204.930, 81.382, -26.264
2005-08-31T19:45:00, 215.238, 78.006, -43.312
2005-08-31T19:46:00, 228.765, 67.239, -47.359
2005-08-31T19:47:00, 232.637, 60.927, -32.406
2005-08-31T19:48:00, 224.939, 58.506, -19.452
2005-08-31T19:49:00, 228.015, 65.512, 0.500
2005-08-31T19:50:00, 216.588, 65.122, 13.454
2005-08-31T19:51:00, 207.138, 58.017, 27.409
2005-08-31T19:52:00, 203.381, 59.884, 33.362
2005-08-31T19:53:00, 204.026, 60.967, 22.318
2005-08-31T19:54:00, 208.111, 60.979, 11.273
2005-08-31T19:55:00, 211.915, 61.952, 7.229
2005-08-31T19:56:00, 215.886, 58.807, 8.185
2005-08-31T19:57:00, 220.927, 59.106, 22.141
2005-08-31T19:58:00, 216.992, 65.104, 42.098
2005-08-31T19:59:00, 212.207, 73.976, 33.054
2005-08-31T20:00:00, 218.090, 71.402, 3.011
2005-08-31T20:01:00, 220.135, 67.699, -15.031
2005-08-31T20:02:00, 219.752, 58.069, -17.073
2005-08-31T20:03:00, 224.446, 48.893, -6.114
2005-08-31T20:04:00, 230.150, 50.439, 3.844
2005-08-31T20:05:00, 235.229, 61.185, 5.803
2005-08-31T20:06:00, 234.154, 68.035, 9.762
2005-08-31T20:07:00, 235.843, 72.567, 5.721
2005-08-31T20:08:00, 234.258, 74.057, -11.317
2005-08-31T20:09:00, 232.902, 64.147, -27.357
2005-08-31T20:10:00, 233.349, 51.642, -26.396
2005-08-31T20:11:00, 226.852, 48.560, -3.434
2005-08-31T20:12:00, 220.519, 59.080, 7.526
2005-08-31T20:13:00, 215.202, 62.602, -1.511
2005-08-31T20:14:00, 207.176, 61.155, -10.549
2005-08-31T20:15:00, 203.045, 53.562, -20.587
2005-08-31T20:16:00, 205.741, 51.107, -22.624
2005-08-31T20:17:00, 204.369, 58.924, -20.661
2005-08-31T20:18:00, 201.308, 54.777, -25.697
2005-08-31T20:19:00, 197.851, 48.430, -27.733
2005-08-31T20:20:00, 188.809, 36.270, -12.769
2005-08-31T20:21:00, 179.878, 27.271, -9.805
2005-08-31T20:22:00, 178.956, 30.010, -19.842
2005-08-31T20:23:00, 183.396, 32.249, -26.877
2005-08-31T20:24:00, 188.231, 36.689, -24.912
2005-08-31T20:25:00, 189.794, 38.083, -20.947
2005-08-31T20:26:00, 188.702, 44.951, -10.982
2005-08-31T20:27:00, 183.439, 41.211, -10.016
2005-08-31T20:28:00, 180.323, 26.637, -14.051
2005-08-31T20:29:00, 185.783, 21.884, -25.086
2005-08-31T20:30:00, 192.144, 24.698, -36.120
2005-08-31T20:31:00, 193.150, 10.299, -45.153
2005-08-31T20:32:00, 210.120, 8.943, -61.186
2005-08-31T20:33:00, 212.471, 14.751, -48.219
2005-08-31T20:34:00, 212.284, 11.473, -52.252
2005-08-31T20:35:00, 216.444, -3.031, -63.283
2005-08-31T20:36:00, 228.784, -9.915, -67.315
2005-08-31T20:37:00, 234.853, -6.136, -61.347
2005-08-31T20:38:00, 239.852, -5.796, -73.378
2005-08-31T20:39:00, 245.976, 8.427, -88.409
2005-08-31T20:40:00, 259.720, 14.472, -107.439
2005-08-31T20:41:00, 263.759, 14.533, -117.469
2005-08-31T20:42:00, 259.165, 12.054, -129.499
2005-08-31T20:43:00, 256.711, 16.461, -150.528
2005-08-31T20:44:00, 267.010, 23.579, -184.559
2005-08-31T20:45:00, 275.846, 25.057, -183.588
2005-08-31T20:46:00, 278.867, 32.122, -181.617
2005-08-31T20:47:00, 286.404, 41.560, -209.646
2005-08-31T20:48:00, 295.293, 53.482, -218.676
2005-08-31T20:49:00, 305.261, 51.129, -223.705
2005-08-31T20:50:00, 305.808, 41.833, -256.734
2005-08-31T20:51:00, 311.488, 43.431, -262.763
2005-08-31T20:52:00, 307.343, 53.602, -268.793
2005-08-31T20:53:00, 306.140, 57.345, -281.822
2005-08-31T20:54:00, 308.493, 63.179, -287.851
2005-08-31T20:55:00, 297.305, 61.900, -298.881
2005-08-31T20:56:00, 303.951, 63.787, -286.910
2005-08-31T20:57:00, 301.000, 80.571, -259.940
2005-08-31T20:58:00, 288.794, 104.013, -268.970
2005-08-31T20:59:00, 279.702, 99.181, -292.001
2005-08-31T21:00:00, 282.072, 87.304, -312.031
2005-08-31T21:01:00, 280.888, 73.338, -322.063
2005-08-31T21:02:00, 287.490, 64.794, -325.095
2005-08-31T21:03:00, 301.032, 64.550, -312.129
2005-08-31T21:04:00, 297.412, 80.103, -313.164
2005-08-31T21:05:00, 275.286, 91.251, -320.200
2005-08-31T21:06:00, 262.080, 86.263, -347.237
2005-08-31T21:07:00, 258.814, 58.140, -361.276
2005-08-31T21:08:00, 261.246, 38.995, -353.314
2005-08-31T21:09:00, 244.260, 43.321, -330.352
2005-08-31T21:10:00, 224.678, 45.843, -322.390
2005-08-31T21:11:00, 213.396, 41.427, -322.429
2005-08-31T21:12:00, 196.699, 27.078, -299.467
2005-08-31T21:13:00, 181.529, 11.094, -299.505
2005-08-31T21:14:00, 183.173, 5.273, -301.544
2005-08-31T21:15:00, 174.885, 4.870, -294.581
2005-08-31T21:16:00, 158.813, -0.952, -288.617
2005-08-31T21:17:00, 142.913, -10.893, -294.652
2005-08-31T21:18:00, 123.008, -17.843, -289.687
2005-08-31T21:19:00, 105.587, -26.146, -283.720
2005-08-31T21:20:00, 93.247, -33.995, -278.751
2005-08-31T21:21:00, 82.887, -48.559, -261.781
2005-08-31T21:22:00, 79.578, -51.665, -248.811
2005-08-31T21:23:00, 78.869, -52.961, -241.837
2005-08-31T21:24:00, 77.426, -48.220, -227.862
2005-08-31T21:25:00, 85.348, -29.253, -216.884
2005-08-31T21:26:00, 70.138, -20.226, -218.904
2005-08-31T21:27:00, 50.982, -15.487, -225.922
2005-08-31T21:28:00, 45.318, -14.074, -239.937
2005-08-31T21:29:00, 48.064, -16.441, -248.950
2005-08-31T21:30:00, 57.071, 5.970, -279.959
2005-08-31T21:31:00, 90.463, 19.925, -407.966
2005-08-31T21:32:00, 87.804, 7.629, -396.972
2005-08-31T21:33:00, 48.572, 16.880, -457.976
2005-08-31T21:34:00, 49.807, 16.156, -489.979
2005-08-31T21:35:00, 36.651, 28.916, -459.981
2005-08-31T21:36:00, 13.114, 34.451, -484.981
2005-08-31T21:37:00, 11.990, 20.523, -542.980
2005-08-31T21:38:00, 2.404, -0.064, -561.977
2005-08-31T21:39:00, 7.264, -5.974, -521.972
2005-08-31T21:40:00, 20.470, 9.337, -495.966
2005-08-31T21:41:00, 10.317, 26.111, -478.959
2005-08-31T21:42:00, 26.464, 34.993, -504.950
2005-08-31T21:43:00, 51.758, 34.058, -503.940
2005-08-31T21:44:00, 69.156, 24.543, -498.927
2005-08-31T21:45:00, 90.511, 1.600, -477.914
2005-08-31T21:46:00, 112.811, 32.100, -411.898
2005-08-31T21:47:00, 101.404, 120.435, -374.881
2005-08-31T21:48:00, 80.818, 154.987, -378.863
2005-08-31T21:49:00, 63.628, 160.307, -390.843
2005-08-31T21:50:00, 42.214, 144.577, -412.821
2005-08-31T21:51:00, 23.796, 115.135, -430.797
2005-08-31T21:52:00, 25.745, 115.665, -441.771
2005-08-31T21:53:00, 33.845, 120.091, -472.744
2005-08-31T21:54:00, 50.019, 111.259, -494.715
2005-08-31T21:55:00, 80.133, 111.743, -491.685
2005-08-31T21:56:00, 100.708, 119.842, -502.652
2005-08-31T21:57:00, 103.566, 127.937, -531.618
2005-08-31T21:58:00, 106.878, 130.952, -588.582
2005-08-31T21:59:00, 129.948, 119.977, -661.544
2005-08-31T22:00:00, 158.779, 92.978, -705.504
2005-08-31T22:01:00, 194.613, 66.997, -724.463
2005-08-31T22:02:00, 220.401, 43.271, -746.419
2005-08-31T22:03:00, 249.917, 17.516, -768.374
2005-08-31T22:04:00, 276.894, 0.394, -758.327
2005-08-31T22:05:00, 297.046, -21.863, -740.278
2005-08-31T22:06:00, 308.843, -29.903, -706.227
2005-08-31T22:07:00, 319.457, -26.825, -681.173
2005-08-31T22:08:00, 336.503, -20.810, -656.119
2005-08-31T22:09:00, 338.540, -9.832, -652.063
2005-08-31T22:10:00, 336.286, 5.094, -646.006
2005-08-31T22:11:00, 332.459, 11.217, -639.946
2005-08-31T22:12:00, 338.565, 11.925, -623.885
2005-08-31T22:13:00, 333.269, 30.126, -602.822
2005-08-31T22:14:00, 340.283, 38.397, -603.756
2005-08-31T22:15:00, 350.684, 35.158, -615.690
2005-08-31T22:16:00, 376.271, 22.838, -595.623
2005-08-31T22:17:00, 403.319, 33.882, -560.554
2005-08-31T22:18:00, 416.662, 24.211, -523.483
2005-08-31T22:19:00, 416.458, 25.145, -466.411
2005-08-31T22:20:00, 417.610, 28.563, -410.337
2005-08-31T22:21:00, 410.469, 21.200, -363.262
2005-08-31T22:22:00, 395.034, 20.775, -291.183
2005-08-31T22:23:00, 379.599, 20.351, -233.105
2005-08-31T22:24:00, 365.123, 20.209, -206.026
2005-08-31T22:25:00, 349.740, 30.225, -197.945
2005-08-31T22:26:00, 327.303, 46.503, -166.863
2005-08-31T22:27:00, 302.894, 51.775, -135.775
2005-08-31T22:28:00, 285.148, 48.584, -117.690
2005-08-31T22:29:00, 269.263, 53.237, -109.601
2005-08-31T22:30:00, 262.293, 59.474, -112.514
2005-08-31T22:31:00, 249.397, 68.136, -95.424
2005-08-31T22:32:00, 225.163, 69.288, -68.331
2005-08-31T22:33:00, 201.779, 67.562, -55.235
2005-08-31T22:34:00, 180.933, 74.923, -46.135
2005-08-31T22:35:00, 167.597, 70.943, -41.034
2005-08-31T22:36:00, 153.592, 48.001, -41.929
2005-08-31T22:37:00, 144.330, 33.751, -49.820
2005-08-31T22:38:00, 136.131, 40.664, -55.711
2005-08-31T22:39:00, 129.911, 40.862, -59.601
2005-08-31T22:40:00, 131.312, 32.881, -48.489
2005-08-31T22:41:00, 130.909, 27.494, -31.375
2005-08-31T22:42:00, 125.256, 25.774, -8.260
2005-08-31T22:43:00, 111.478, 26.874, 11.855
2005-08-31T22:44:00, 101.710, 24.983, 16.975
2005-08-31T22:45:00, 97.020, 23.546, 9.093
2005-08-31T22:46:00, 93.739, 17.312, -8.788
2005-08-31T22:47:00, 95.257, 12.491, -18.670
2005-08-31T22:48:00, 98.976, 7.276, -27.551
2005-08-31T22:49:00, 101.624, -1.380, -26.433
2005-08-31T22:50:00, 99.640, 2.150, -7.315
2005-08-31T22:51:00, 99.009, 8.164, 7.802
2005-08-31T22:52:00, 97.875, 8.817, 10.922
2005-08-31T22:53:00, 99.673, 3.038, 0.038
2005-08-31T22:54:00, 102.713, -3.416, -12.846
2005-08-31T22:55:00, 102.197, -11.960, -17.733
2005-08-31T22:56:00, 103.598, -19.939, -19.621
2005-08-31T22:57:00, 103.475, -26.282, -19.510
2005-08-31T22:58:00, 104.422, -29.181, -13.402
2005-08-31T22:59:00, 106.722, -29.597, -12.292
2005-08-31T23:00:00, 114.717, -21.038, -6.188
2005-08-31T23:01:00, 117.912, -13.891, 0.914
2005-08-31T23:02:00, 114.959, -10.639, 2.017
2005-08-31T23:03:00, 113.307, -15.344, -6.879
2005-08-31T23:04:00, 107.818, -21.178, -4.777
2005-08-31T23:05:00, 105.431, -19.844, -0.674
2005-08-31T23:06:00, 107.163, -18.340, -2.572
2005-08-31T23:07:00, 109.292, -14.634, 0.532
2005-08-31T23:08:00, 109.724, -5.172, 5.633
2005-08-31T23:09:00, 104.116, 3.553, 8.734
2005-08-31T23:10:00, 99.921, 7.483, -3.164
2005-08-31T23:11:00, 92.908, 3.287, -15.064
2005-08-31T23:12:00, 87.529, 0.615, -22.965
2005-08-31T23:13:00, 88.864, -0.079, -31.866
2005-08-31T23:14:00, 91.950, 3.909, -25.764
2005-08-31T23:15:00, 98.529, 17.268, -11.667
2005-08-31T23:16:00, 98.673, 27.691, -3.570
2005-08-31T23:17:00, 93.121, 29.140, -3.474
2005-08-31T23:18:00, 81.700, 25.733, -0.378
2005-08-31T23:19:00, 70.450, 18.208, -1.284
2005-08-31T23:20:00, 61.510, 13.448, -6.190
2005-08-31T23:21:00, 58.043, 11.343, -13.098
2005-08-31T23:22:00, 55.932, 11.721, -16.003
2005-08-31T23:23:00, 56.977, 11.988, -18.913
2005-08-31T23:24:00, 59.939, 12.820, -19.823
2005-08-31T23:25:00, 63.012, 16.813, -12.735
2005-08-31T23:26:00, 62.753, 25.038, -0.648
2005-08-31T23:27:00, 58.543, 28.972, 10.437
2005-08-31T23:28:00, 46.828, 26.528, 19.521
2005-08-31T23:29:00, 36.751, 25.607, 17.607
2005-08-31T23:30:00, 32.201, 20.062, 8.689
2005-08-31T23:31:00, 28.891, 13.839, 2.769
2005-08-31T23:32:00, 27.610, 11.342, -4.150
2005-08-31T23:33:00, 27.290, 9.127, 0.927
2005-08-31T23:34:00, 22.395, 11.821, 10.005
2005-08-31T23:35:00, 17.499, 14.515, 12.081
2005-08-31T23:36:00, 16.439, 18.338, 13.156
2005-08-31T23:37:00, 12.785, 20.355, 10.233
2005-08-31T23:38:00, 8.056, 18.929, 6.306
2005-08-31T23:39:00, 6.092, 15.191, -0.621
2005-08-31T23:40:00, 3.734, 9.251, -2.549
2005-08-31T23:41:00, 4.364, 7.320, 0.520
2005-08-31T23:42:00, 7.305, 8.155, 2.590
2005-08-31T23:43:00, 11.882, 10.514, 8.658
2005-08-31T23:44:00, 13.583, 12.026, 13.728
2005-08-31T23:45:00, 10.877, 14.328, 20.794
2005-08-31T23:46:00, 5.010, 16.742, 22.860
2005-08-31T23:47:00, 1.627, 17.803, 14.925
2005-08-31T23:48:00, -1.021, 12.826, 6.989
2005-08-31T23:49:00, 0.842, 10.221, 0.052
2005-08-31T23:50:00, 2.985, 6.658, -3.885
2005-08-31T23:51:00, 5.525, 5.296, -4.823
2005-08-31T23:52:00, 8.458, 6.136, -2.761
2005-08-31T23:53:00, 9.470, 6.411, 0.298
2005-08-31T23:54:00, 8.562, 6.123, 4.357
2005-08-31T23:55:00, 8.613, 6.118, 5.416
2005-08-31T23:56:00, 7.703, 5.831, 5.473
2005-08-31T23:57:00, 5.551, 6.222, 6.530
2005-08-31T23:58:00, 4.074, 7.856, 7.586
2005-08-31T23:59:00, 2.879, 8.531, 8.643
2005-09-01T00:00:00, 0.158, 10.844, 6.698
2005-09-01T00:01:00, -5.159, 11.350, 9.752
2005-09-01T00:02:00, -11.438, 11.575, 9.804
2005-09-01T00:03:00, -17.942, 5.481, -0.144
2005-09-01T00:04:00, -17.055, 2.605, -21.094
2005-09-01T00:05:00, -16.624, 4.810, -36.046
2005-09-01T00:06:00, -15.628, 5.096, -42.998
2005-09-01T00:07:00, -12.544, 1.829, -45.950
2005-09-01T00:08:00, -6.586, -0.589, -40.905
2005-09-01T00:09:00, -0.798, 1.111, -29.860
2005-09-01T00:10:00, 0.303, 4.560, -18.817
2005-09-01T00:11:00, 1.122, 8.970, -14.774
2005-09-01T00:12:00, -1.332, 10.332, -10.732
2005-09-01T00:13:00, -6.664, 10.847, -6.690
2005-09-01T00:14:00, -6.072, 8.938, -4.649
2005-09-01T00:15:00, -1.925, 9.118, -6.609
2005-09-01T00:16:00, 2.612, 11.501, -4.569
2005-09-01T00:17:00, 2.355, 12.471, -1.530
2005-09-01T00:18:00, -2.020, 13.271, -1.491
2005-09-01T00:19:00, -8.994, 12.265, -5.453
2005-09-01T00:20:00, -14.161, 8.665, -9.415
2005-09-01T00:21:00, -12.895, 8.001, -11.377
2005-09-01T00:22:00, -11.066, 5.420, -10.339
2005-09-01T00:23:00, -10.872, 1.314, -5.301
2005-09-01T00:24:00, -9.437, -3.467, -4.264
2005-09-01T00:25:00, -11.162, -8.136, -5.227
2005-09-01T00:26:00, -15.765, -13.652, -7.189
2005-09-01T00:27:00, -20.368, -19.169, -6.152
2005-09-01T00:28:00, -22.658, -21.919, -2.114
2005-09-01T00:29:00, -19.191, -22.973, -6.076
2005-09-01T00:30:00, -15.725, -24.027, -7.038
2005-09-01T00:31:00, -16.095, -26.211, -7.000
2005-09-01T00:32:00, -16.073, -26.193, -4.962
2005-09-01T00:33:00, -18.929, -27.022, -1.925
2005-09-01T00:34:00, -19.587, -28.245, 1.111
2005-09-01T00:35:00, -21.656, -24.671, 6.148
2005-09-01T00:36:00, -20.960, -23.410, 5.184
2005-09-01T00:37:00, -21.055, -26.550, 2.222
2005-09-01T00:38:00, -24.026, -30.536, 2.257
2005-09-01T00:39:00, -26.492, -29.162, 2.293
2005-09-01T00:40:00, -24.163, -26.374, -5.671
2005-09-01T00:41:00, -22.057, -29.907, -9.636
2005-09-01T00:42:00, -22.547, -35.245, -7.601
2005-09-01T00:43:00, -22.077, -40.301, -0.566
2005-09-01T00:44:00, -24.374, -43.043, 9.468
2005-09-01T00:45:00, -29.437, -43.472, 21.502
2005-09-01T00:46:00, -34.217, -44.860, 34.536
2005-09-01T00:47:00, -45.883, -44.105, 51.570
2005-09-01T00:48:00, -115.324, -84.337, 30.603
2005-09-01T00:49:00, -169.133, -121.009, -23.363
2005-09-01T00:50:00, -165.673, -122.054, -70.329
2005-09-01T00:51:00, -130.900, -105.537, -110.296
2005-09-01T00:52:00, -128.285, -103.702, -57.263
2005-09-01T00:53:00, -94.462, -105.187, -10.230
2005-09-01T00:54:00, -82.538, -99.569, -1.197
2005-09-01T00:55:00, -65.139, -91.295, 8.834
2005-09-01T00:56:00, -47.739, -83.020, 19.866
2005-09-01T00:57:00, -45.575, -76.105, 25.899
2005-09-01T00:58:00, -39.179, -65.858, 19.931
2005-09-01T00:59:00, -62.800, -63.406, 33.964
2005-09-01T01:00:00, -91.330, -65.527, 36.996
2005-09-01T01:01:00, -60.666, -49.176, 35.028
2005-09-01T01:02:00, -76.778, -58.064, 24.059
2005-09-01T01:03:00, -102.708, -76.096, 9.091
2005-09-01T01:04:00, -93.314, -79.557, 12.123
2005-09-01T01:05:00, -54.182, -74.260, 22.154
2005-09-01T01:06:00, -49.532, -68.692, 24.186
2005-09-01T01:07:00, -54.473, -65.946, 29.218
2005-09-01T01:08:00, -106.814, -79.242, 35.249
2005-09-01T01:09:00, -152.205, -119.679, 60.280
2005-09-01T01:10:00, -137.619, -119.523, 57.310
2005-09-01T01:11:00, -96.504, -138.658, 56.341
2005-09-01T01:12:00, -99.631, -156.225, 16.371
2005-09-01T01:13:00, -124.992, -176.170, 41.402
2005-09-01T01:14:00, -98.280, -146.378, 113.433
2005-09-01T01:15:00, -71.168, -132.108, 110.462
2005-09-01T01:16:00, -76.781, -130.600, 86.492
2005-09-01T01:17:00, -118.170, -138.585, 59.522
2005-09-01T01:18:00, -86.493, -93.781, 98.551
2005-09-01T01:19:00, -74.614, -80.869, 96.580
2005-09-01T01:20:00, -88.340, -111.982, 96.609
2005-09-01T01:21:00, -88.424, -97.380, 112.637
2005-09-01T01:22:00, -79.635, -109.354, 115.667
2005-09-01T01:23:00, -116.621, -100.406, 130.695
2005-09-01T01:24:00, -117.158, -63.006, 148.723
2005-09-01T01:25:00, -127.335, -56.590, 150.750
2005-09-01T01:26:00, -166.788, -81.730, 167.778
2005-09-01T01:27:00, -178.486, -73.679, 200.805
2005-09-01T01:28:00, -160.038, -90.111, 194.831
2005-09-01T01:29:00, -204.592, -214.744, 228.859
2005-09-01T01:30:00, -194.615, -202.398, 291.885
2005-09-01T01:31:00, -162.865, -147.157, 352.915
2005-09-01T01:32:00, -202.427, -157.738, 403.940
2005-09-01T01:33:00, -166.168, -82.405, 461.966
2005-09-01T01:34:00, -69.469, -6.996, 284.991
2005-09-01T01:35:00, 14.862, 103.340, 205.015
2005-09-01T01:36:00, 10.546, 185.490, 90.040
2005-09-01T01:37:00, -38.660, 179.366, -83.934
2005-09-01T01:38:00, -123.643, 163.750, -278.910
2005-09-01T01:39:00, -153.488, 141.434, -411.887
2005-09-01T01:40:00, -254.237, 20.057, -440.863
2005-09-01T01:41:00, -376.810, -154.655, -433.840
2005-09-01T01:42:00, -488.514, -245.901, -363.817
2005-09-01T01:43:00, -484.763, -311.490, -268.794
2005-09-01T01:44:00, -587.399, -334.391, -109.771
2005-09-01T01:45:00, -577.224, -361.604, -37.749
2005-09-01T01:46:00, -637.144, -366.717, 4.273
2005-09-01T01:47:00, -670.710, -369.282, -36.704
2005-09-01T01:48:00, -693.498, -362.420, -75.683
2005-09-01T01:49:00, -712.960, -342.070, -129.661
2005-09-01T01:50:00, -751.824, -351.410, -100.639
2005-09-01T01:51:00, -711.546, -431.267, -72.618
2005-09-01T01:52:00, -722.346, -479.254, -20.596
2005-09-01T01:53:00, -660.700, -482.977, 46.424
2005-09-01T01:54:00, -638.846, -457.763, 42.445
2005-09-01T01:55:00, -513.389, -402.043, 96.466
2005-09-01T01:56:00, -475.054, -376.147, 228.487
2005-09-01T01:57:00, -420.080, -318.249, 322.508
2005-09-01T01:58:00, -362.051, -281.343, 280.528
2005-09-01T01:59:00, -353.281, -250.604, 259.549
2005-09-01T02:00:00, -369.113, -235.448, 235.570
2005-09-01T02:01:00, -384.494, -207.653, 342.590
2005-09-01T02:02:00, -387.804, -160.666, 374.610
2005-09-01T02:03:00, -360.118, -158.761, 299.629
2005-09-01T02:04:00, -329.670, -141.448, 239.648
2005-09-01T02:05:00, -301.424, -106.021, 185.667
2005-09-01T02:06:00, -318.776, -71.512, 177.685
2005-09-01T02:07:00, -301.414, -48.673, 152.704
2005-09-01T02:08:00, -294.317, -47.621, 63.721
2005-09-01T02:09:00, -292.969, -65.985, 10.739
2005-09-01T02:10:00, -278.813, -71.196, 25.756
2005-09-01T02:11:00, -259.806, -64.555, 40.774
2005-09-01T02:12:00, -244.471, -45.443, 48.791
2005-09-01T02:13:00, -239.850, -43.039, 45.808
2005-09-01T02:14:00, -251.820, -26.758, 64.825
2005-09-01T02:15:00, -245.225, -13.349, 62.842
2005-09-01T02:16:00, -239.701, -3.384, 66.859
2005-09-01T02:17:00, -244.273, -1.605, 67.877
2005-09-01T02:18:00, -228.359, -2.134, 62.894
2005-09-01T02:19:00, -200.197, -5.312, 73.911
2005-09-01T02:20:00, -181.067, 4.486, 67.929
2005-09-01T02:21:00, -172.993, 5.815, 55.946
2005-09-01T02:22:00, -176.879, 8.835, 57.965
2005-09-01T02:23:00, -176.194, 6.945, 49.983
2005-09-01T02:24:00, -177.539, 1.330, 39.001
2005-09-01T02:25:00, -179.105, -10.605, 30.020
2005-09-01T02:26:00, -189.700, -27.285, 27.040
2005-09-01T02:27:00, -194.309, -53.670, 32.059
2005-09-01T02:28:00, -204.953, -80.790, 66.079
2005-09-01T02:29:00, -201.092, -100.514, 98.100
2005-09-01T02:30:00, -176.977, -111.146, 98.121
2005-09-01T02:31:00, -148.516, -115.288, 72.143
2005-09-01T02:32:00, -120.172, -104.871, 50.164
2005-09-01T02:33:00, -108.985, -78.657, 32.186
2005-09-01T02:34:00, -99.995, -69.771, -6.791
2005-09-01T02:35:00, -89.754, -79.282, -38.769
2005-09-01T02:36:00, -100.002, -68.766, -24.746
