Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:18:00, -637.526, 329.835, 130.882
2005-08-31T18:19:00, -636.920, 389.838, 77.795
2005-08-31T18:20:00, -581.313, 461.868, 66.709
2005-08-31T18:21:00, -507.952, 452.040, 116.624
2005-08-31T18:22:00, -524.011, 390.941, 171.537
2005-08-31T18:23:00, -522.489, 319.847, 111.449
2005-08-31T18:24:00, -463.919, 318.933, 27.366
2005-08-31T18:25:00, -389.205, 304.298, -6.714
2005-08-31T18:26:00, -333.232, 288.310, -3.795
2005-08-31T18:27:00, -307.346, 272.127, 0.124
2005-08-31T18:28:00, -308.744, 254.670, 15.045
2005-08-31T18:29:00, -308.054, 248.204, 42.965
2005-08-31T18:30:00, -319.285, 244.181, 72.885
2005-08-31T18:31:00, -327.641, 247.624, 101.809
2005-08-31T18:32:00, -331.280, 216.028, 124.734
2005-08-31T18:33:00, -328.886, 191.753, 135.661
2005-08-31T18:34:00, -332.151, 188.948, 136.588
2005-08-31T18:35:00, -337.788, 182.772, 145.517
2005-08-31T18:36:00, -353.118, 179.258, 146.446
2005-08-31T18:37:00, -363.559, 185.657, 160.375
2005-08-31T18:38:00, -386.066, 191.339, 191.302
2005-08-31T18:39:00, -419.205, 186.116, 204.234
2005-08-31T18:40:00, -473.003, 213.502, 171.168
2005-08-31T18:41:00, -499.979, 307.714, 152.102
2005-08-31T18:42:00, -540.845, 354.765, 196.037
2005-08-31T18:43:00, -596.102, 350.564, 205.972
2005-08-31T18:44:00, -648.134, 340.839, 182.907
2005-08-31T18:45:00, -687.746, 332.752, 141.844
2005-08-31T18:46:00, -680.071, 286.081, 134.778
2005-08-31T18:47:00, -693.123, 277.404, 73.717
2005-08-31T18:48:00, -712.999, 264.926, 21.657
2005-08-31T18:49:00, -698.121, 264.776, -59.402
2005-08-31T18:50:00, -628.775, 230.776, -85.461
2005-08-31T18:51:00, -562.646, 216.236, -90.520
2005-08-31T18:52:00, -526.476, 176.808, -123.579
2005-08-31T18:53:00, -518.283, 176.018, -141.636
2005-08-31T18:54:00, -471.620, 158.260, -149.697
2005-08-31T18:55:00, -444.187, 162.915, -144.753
2005-08-31T18:56:00, -435.368, 141.521, -123.809
2005-08-31T18:57:00, -408.531, 119.613, -132.864
2005-08-31T18:58:00, -377.741, 107.970, -157.918
2005-08-31T18:59:00, -344.369, 97.481, -176.974
2005-08-31T19:00:00, -307.343, 77.003, -194.027
2005-08-31T19:01:00, -281.809, 54.524, -208.084
2005-08-31T19:02:00, -264.238, 44.760, -212.136
2005-08-31T19:03:00, -246.670, 34.997, -198.187
2005-08-31T19:04:00, -223.478, 64.863, -184.237
2005-08-31T19:05:00, -227.212, 94.389, -144.286
2005-08-31T19:06:00, -205.499, 64.812, -122.334
2005-08-31T19:07:00, -186.810, 24.618, -132.383
2005-08-31T19:08:00, -164.946, 12.130, -144.429
2005-08-31T19:09:00, -143.649, 14.864, -127.479
2005-08-31T19:10:00, -136.650, 2.746, -97.524
2005-08-31T19:11:00, -134.388, -2.189, -82.569
2005-08-31T19:12:00, -121.282, 1.556, -85.613
2005-08-31T19:13:00, -102.014, -12.075, -81.656
2005-08-31T19:14:00, -85.685, -13.852, -66.700
2005-08-31T19:15:00, -64.254, -7.958, -49.743
2005-08-31T19:16:00, -22.433, 0.794, -21.785
2005-08-31T19:17:00, -12.555, 23.998, 12.169
2005-08-31T19:18:00, -2.970, 40.885, 64.128
2005-08-31T19:19:00, -3.932, 69.336, 118.087
2005-08-31T19:20:00, 19.860, 78.601, 136.047
2005-08-31T19:21:00, 40.416, 79.468, 138.006
2005-08-31T19:22:00, 58.099, 86.803, 129.965
2005-08-31T19:23:00, 42.814, 72.541, 114.925
2005-08-31T19:24:00, 55.453, 52.876, 99.886
2005-08-31T19:25:00, 50.070, 33.724, 93.842
2005-08-31T19:26:00, 57.818, 4.151, 81.803
2005-08-31T19:27:00, 59.469, -13.429, 85.763
2005-08-31T19:28:00, 61.050, -25.627, 97.724
2005-08-31T19:29:00, 51.712, -41.115, 98.683
2005-08-31T19:30:00, 49.266, -58.196, 87.643
2005-08-31T19:31:00, 52.349, -72.051, 80.603
2005-08-31T19:32:00, 61.182, -70.975, 84.560
2005-08-31T19:33:00, 76.544, -72.416, 87.522
2005-08-31T19:34:00, 72.728, -84.685, 80.483
2005-08-31T19:35:00, 69.987, -94.156, 77.445
2005-08-31T19:36:00, 77.372, -96.812, 77.408
2005-08-31T19:37:00, 81.090, -103.408, 73.369
2005-08-31T19:38:00, 86.323, -97.735, 63.332
2005-08-31T19:39:00, 88.180, -89.691, 55.296
2005-08-31T19:40:00, 84.788, -92.486, 46.255
2005-08-31T19:41:00, 86.050, -111.008, 41.219
2005-08-31T19:42:00, 89.538, -129.316, 39.183
2005-08-31T19:43:00, 77.880, -139.647, 33.147
2005-08-31T19:44:00, 58.966, -149.322, 23.111
2005-08-31T19:45:00, 35.611, -145.504, 19.075
2005-08-31T19:46:00, 20.446, -128.770, 24.040
2005-08-31T19:47:00, 15.195, -102.998, 34.005
2005-08-31T19:48:00, 2.469, -88.279, 51.966
2005-08-31T19:49:00, -11.764, -71.910, 73.932
2005-08-31T19:50:00, -14.742, -79.171, 69.897
2005-08-31T19:51:00, -9.246, -81.126, 54.862
2005-08-31T19:52:00, 0.270, -78.200, 35.826
2005-08-31T19:53:00, 16.971, -70.547, 20.792
2005-08-31T19:54:00, 42.429, -65.199, 18.757
2005-08-31T19:55:00, 60.276, -60.137, 26.723
2005-08-31T19:56:00, 72.027, -43.085, 36.684
2005-08-31T19:57:00, 75.439, -42.113, 45.650
2005-08-31T19:58:00, 77.121, -51.194, 57.615
2005-08-31T19:59:00, 69.623, -39.591, 64.579
2005-08-31T20:00:00, 56.813, -33.449, 57.544
2005-08-31T20:01:00, 46.595, -12.235, 51.509
2005-08-31T20:02:00, 47.796, 16.365, 50.474
2005-08-31T20:03:00, 61.477, 27.294, 61.436
2005-08-31T20:04:00, 66.824, 36.072, 64.401
2005-08-31T20:05:00, 83.011, 39.601, 52.367
2005-08-31T20:06:00, 90.359, 36.888, 35.333
2005-08-31T20:07:00, 92.746, 29.657, 22.298
2005-08-31T20:08:00, 103.815, 11.573, 17.264
2005-08-31T20:09:00, 111.288, -15.844, 39.230
2005-08-31T20:10:00, 106.494, -27.820, 52.196
2005-08-31T20:11:00, 105.002, -36.785, 49.158
2005-08-31T20:12:00, 104.160, -38.502, 35.124
2005-08-31T20:13:00, 105.193, -27.011, 8.091
2005-08-31T20:14:00, 116.699, -21.700, -3.943
2005-08-31T20:15:00, 117.722, -24.143, 1.022
2005-08-31T20:16:00, 117.306, -30.321, 19.989
2005-08-31T20:17:00, 94.640, -24.713, 43.955
2005-08-31T20:18:00, 85.330, -17.824, 57.922
2005-08-31T20:19:00, 69.263, -20.124, 67.884
2005-08-31T20:20:00, 59.593, -14.175, 73.850
2005-08-31T20:21:00, 54.665, -1.482, 69.817
2005-08-31T20:22:00, 66.539, 18.667, 61.782
2005-08-31T20:23:00, 76.542, 25.600, 59.748
2005-08-31T20:24:00, 86.760, 30.304, 62.715
2005-08-31T20:25:00, 99.134, 40.604, 64.681
2005-08-31T20:26:00, 113.308, 55.566, 66.647
2005-08-31T20:27:00, 107.878, 64.147, 72.609
2005-08-31T20:28:00, 92.826, 70.002, 71.575
2005-08-31T20:29:00, 78.843, 64.728, 61.540
2005-08-31T20:30:00, 63.142, 63.325, 33.506
2005-08-31T20:31:00, 58.776, 46.834, 5.472
2005-08-31T20:32:00, 52.123, 49.440, -9.562
2005-08-31T20:33:00, 57.379, 35.664, -28.597
2005-08-31T20:34:00, 62.282, 34.881, -49.635
2005-08-31T20:35:00, 71.639, 34.522, -43.670
2005-08-31T20:36:00, 63.975, 28.929, -37.705
2005-08-31T20:37:00, 64.775, 14.715, -33.742
2005-08-31T20:38:00, 67.092, 12.771, -38.777
2005-08-31T20:39:00, 69.925, 28.845, -58.812
2005-08-31T20:40:00, 65.873, 60.428, -87.847
2005-08-31T20:41:00, 56.848, 59.632, -101.883
2005-08-31T20:42:00, 51.195, 56.460, -108.922
2005-08-31T20:43:00, 47.992, 65.203, -94.957
2005-08-31T20:44:00, 37.672, 63.825, -79.993
2005-08-31T20:45:00, 34.469, 72.562, -75.029
2005-08-31T20:46:00, 32.269, 75.552, -68.064
2005-08-31T20:47:00, 37.252, 83.273, -66.099
2005-08-31T20:48:00, 47.047, 92.352, -67.134
2005-08-31T20:49:00, 53.897, 99.349, -57.169
2005-08-31T20:50:00, 65.765, 91.550, -48.207
2005-08-31T20:51:00, 74.980, 87.986, -44.242
2005-08-31T20:52:00, 82.754, 80.688, -32.278
2005-08-31T20:53:00, 92.046, 85.663, -12.312
2005-08-31T20:54:00, 100.486, 99.539, 6.653
2005-08-31T20:55:00, 108.344, 100.777, 22.619
2005-08-31T20:56:00, 112.967, 93.615, 35.586
2005-08-31T20:57:00, 112.712, 90.474, 40.552
2005-08-31T20:58:00, 123.519, 93.786, 42.515
2005-08-31T20:59:00, 137.115, 82.089, 42.482
2005-08-31T21:00:00, 139.227, 68.386, 49.449
2005-08-31T21:01:00, 130.142, 58.996, 61.417
2005-08-31T21:02:00, 122.506, 67.263, 77.384
2005-08-31T21:03:00, 137.932, 102.006, 89.352
2005-08-31T21:04:00, 156.073, 113.194, 98.319
2005-08-31T21:05:00, 163.076, 109.380, 98.283
2005-08-31T21:06:00, 164.268, 109.947, 106.251
2005-08-31T21:07:00, 156.837, 102.044, 106.218
2005-08-31T21:08:00, 146.679, 89.833, 88.185
2005-08-31T21:09:00, 139.981, 97.719, 84.153
2005-08-31T21:10:00, 142.109, 97.916, 83.121
2005-08-31T21:11:00, 147.534, 87.195, 78.090
2005-08-31T21:12:00, 148.800, 82.361, 66.058
2005-08-31T21:13:00, 152.592, 97.985, 58.023
2005-08-31T21:14:00, 152.923, 93.506, 62.991
2005-08-31T21:15:00, 156.417, 88.880, 68.960
2005-08-31T21:16:00, 159.920, 98.180, 76.929
2005-08-31T21:17:00, 161.850, 114.515, 72.898
2005-08-31T21:18:00, 158.533, 120.011, 71.868
2005-08-31T21:19:00, 157.007, 116.242, 58.838
2005-08-31T21:20:00, 162.004, 96.027, 40.809
2005-08-31T21:21:00, 172.114, 97.417, 33.775
2005-08-31T21:22:00, 174.525, 76.050, 32.746
2005-08-31T21:23:00, 161.078, 60.796, 55.717
2005-08-31T21:24:00, 157.349, 84.663, 58.689
2005-08-31T21:25:00, 179.398, 111.456, 48.661
2005-08-31T21:26:00, 191.535, 129.209, 44.634
2005-08-31T21:27:00, 199.203, 118.676, 31.607
2005-08-31T21:28:00, 201.497, 122.002, 33.581
2005-08-31T21:29:00, 209.535, 126.328, 19.551
2005-08-31T21:30:00, 209.247, 128.506, 13.525
2005-08-31T21:31:00, 202.437, 147.127, 11.501
2005-08-31T21:32:00, 199.849, 140.544, 11.476
2005-08-31T21:33:00, 190.087, 143.153, 13.451
2005-08-31T21:34:00, 179.746, 133.123, 5.427
2005-08-31T21:35:00, 165.535, 135.300, 7.403
2005-08-31T21:36:00, 166.762, 135.814, -5.624
2005-08-31T21:37:00, 159.727, 128.791, -28.649
2005-08-31T21:38:00, 160.236, 127.435, -31.672
2005-08-31T21:39:00, 168.717, 127.293, -27.695
2005-08-31T21:40:00, 156.020, 127.809, -0.718
2005-08-31T21:41:00, 122.641, 119.146, 9.259
2005-08-31T21:42:00, 74.556, 127.938, 9.236
2005-08-31T21:43:00, 54.826, 126.874, 8.215
2005-08-31T21:44:00, 14.849, 126.108, -14.810
2005-08-31T21:45:00, -20.887, 127.996, -35.831
2005-08-31T21:46:00, -57.848, 123.925, -58.851
2005-08-31T21:47:00, -88.994, 115.469, -73.871
2005-08-31T21:48:00, -118.196, 114.837, -102.891
2005-08-31T21:49:00, -118.752, 110.669, -105.910
2005-08-31T21:50:00, -123.187, 104.779, -114.928
2005-08-31T21:51:00, -132.645, 99.753, -140.946
2005-08-31T21:52:00, -119.126, 98.731, -152.968
2005-08-31T21:53:00, -93.825, 106.031, -173.984
2005-08-31T21:54:00, -57.694, 94.154, -189.001
2005-08-31T21:55:00, -23.206, 94.699, -205.016
2005-08-31T21:56:00, 18.388, 91.435, -225.031
2005-08-31T21:57:00, 89.706, 87.433, -196.045
2005-08-31T21:58:00, 144.255, 131.689, -157.058
2005-08-31T21:59:00, 182.717, 170.353, -150.071
2005-08-31T22:00:00, 212.202, 199.620, -157.087
2005-08-31T22:01:00, 238.579, 195.790, -147.099
2005-08-31T22:02:00, 246.569, 177.612, -150.110
2005-08-31T22:03:00, 254.493, 164.818, -119.120
2005-08-31T22:04:00, 235.793, 171.927, -92.130
2005-08-31T22:05:00, 227.215, 171.921, -87.140
2005-08-31T22:06:00, 232.059, 167.814, -94.149
2005-08-31T22:07:00, 229.800, 167.513, -77.162
2005-08-31T22:08:00, 221.583, 168.438, -66.170
2005-08-31T22:09:00, 217.888, 164.406, -57.178
2005-08-31T22:10:00, 218.501, 157.642, -48.185
2005-08-31T22:11:00, 221.195, 147.932, -39.192
2005-08-31T22:12:00, 225.822, 132.118, -27.198
2005-08-31T22:13:00, 225.007, 135.549, -22.203
2005-08-31T22:14:00, 211.334, 127.856, -28.208
2005-08-31T22:15:00, 195.077, 119.018, -35.216
2005-08-31T22:16:00, 178.384, 100.702, -40.220
2005-08-31T22:17:00, 171.741, 80.658, -32.223
2005-08-31T22:18:00, 162.738, 71.168, -9.225
2005-08-31T22:19:00, 154.744, 69.862, 18.772
2005-08-31T22:20:00, 156.305, 76.662, 16.771
2005-08-31T22:21:00, 161.872, 60.486, 6.771
2005-08-31T22:22:00, 170.521, 35.617, -6.227
2005-08-31T22:23:00, 173.659, 35.380, 7.769
2005-08-31T22:24:00, 177.086, 41.461, 25.771
2005-08-31T22:25:00, 164.428, 41.951, 30.774
2005-08-31T22:26:00, 142.878, 55.514, 26.777
2005-08-31T22:27:00, 124.400, 46.460, 12.782
2005-08-31T22:28:00, 114.747, 29.718, 1.787
2005-08-31T22:29:00, 113.852, 10.670, 6.793
2005-08-31T22:30:00, 109.019, 9.218, 19.800
2005-08-31T22:31:00, 106.850, 17.456, 18.804
2005-08-31T22:32:00, 107.908, 20.163, 15.812
2005-08-31T22:33:00, 107.598, 13.753, 12.821
2005-08-31T22:34:00, 93.060, -12.894, 10.831
2005-08-31T22:35:00, 86.433, -19.014, 21.841
2005-08-31T22:36:00, 84.626, -9.845, 31.852
2005-08-31T22:37:00, 86.767, -4.343, 38.864
2005-08-31T22:38:00, 88.908, 1.160, 37.877
2005-08-31T22:39:00, 98.087, 8.240, 27.886
2005-08-31T22:40:00, 112.429, 3.684, 19.900
2005-08-31T22:41:00, 132.078, -9.345, 18.914
2005-08-31T22:42:00, 148.578, -8.302, 39.930
2005-08-31T22:43:00, 148.941, 20.391, 58.946
2005-08-31T22:44:00, 151.813, 41.687, 47.963
2005-08-31T22:45:00, 146.055, 40.590, 16.980
2005-08-31T22:46:00, 130.442, 11.139, -10.004
2005-08-31T22:47:00, 118.778, -21.975, -9.985
2005-08-31T22:48:00, 121.982, -41.529, 2.033
2005-08-31T22:49:00, 138.766, -48.097, 7.054
2005-08-31T22:50:00, 154.547, -48.921, 13.075
2005-08-31T22:51:00, 163.650, -50.387, 26.097
2005-08-31T22:52:00, 179.013, -32.833, 36.120
2005-08-31T22:53:00, 175.857, -4.926, 43.143
2005-08-31T22:54:00, 177.941, 19.889, 7.163
2005-08-31T22:55:00, 172.610, 14.340, -12.811
2005-08-31T22:56:00, 167.416, -1.977, -8.785
2005-08-31T22:57:00, 164.097, -5.085, 8.240
2005-08-31T22:58:00, 168.035, 5.083, 7.267
2005-08-31T22:59:00, 168.096, 13.529, -4.703
2005-08-31T23:00:00, 161.830, 8.341, -3.674
2005-08-31T23:01:00, 161.599, 10.472, 5.354
2005-08-31T23:02:00, 161.017, 25.599, 17.381
2005-08-31T23:03:00, 160.289, 37.566, 17.412
2005-08-31T23:04:00, 159.477, 27.062, -2.555
2005-08-31T23:05:00, 157.081, 9.666, -29.523
2005-08-31T23:06:00, 160.651, 4.973, -43.489
2005-08-31T23:07:00, 163.083, 16.792, -42.454
2005-08-31T23:08:00, 160.122, 14.617, -24.419
2005-08-31T23:09:00, 153.564, 3.112, -2.383
2005-08-31T23:10:00, 148.239, 11.492, 11.649
2005-08-31T23:11:00, 141.768, 22.458, 13.686
2005-08-31T23:12:00, 135.006, 27.106, 4.724
2005-08-31T23:13:00, 135.699, 14.949, -3.236
2005-08-31T23:14:00, 141.922, 6.016, -0.196
2005-08-31T23:15:00, 141.262, 12.599, 5.843
2005-08-31T23:16:00, 137.444, 19.328, 3.884
2005-08-31T23:17:00, 126.152, 15.005, -1.073
2005-08-31T23:18:00, 112.915, 2.857, -4.035
2005-08-31T23:19:00, 102.050, -5.917, -2.992
2005-08-31T23:20:00, 93.564, 2.609, 2.050
2005-08-31T23:21:00, 88.090, 7.831, 10.095
2005-08-31T23:22:00, 83.189, 11.758, 8.141
2005-08-31T23:23:00, 76.705, 8.797, 5.186
2005-08-31T23:24:00, 75.674, 0.519, 7.232
2005-08-31T23:25:00, 73.204, -11.489, 14.275
2005-08-31T23:26:00, 62.839, -16.171, 20.322
2005-08-31T23:27:00, 53.699, -14.894, 16.370
2005-08-31T23:28:00, 60.430, -5.801, 13.419
2005-08-31T23:29:00, 64.865, 8.459, 16.469
2005-08-31T23:30:00, 63.975, 3.341, 26.519
2005-08-31T23:31:00, 60.858, -1.989, 27.569
2005-08-31T23:32:00, 56.233, -5.669, 24.620
2005-08-31T23:33:00, 52.116, -5.256, 20.669
2005-08-31T23:34:00, 47.783, -2.618, 16.721
2005-08-31T23:35:00, 42.010, -3.712, 16.775
2005-08-31T23:36:00, 36.665, -9.258, 18.830
2005-08-31T23:37:00, 26.507, -16.168, 19.887
2005-08-31T23:38:00, 22.027, -16.689, 22.943
2005-08-31T23:39:00, 20.850, -14.196, 24.999
2005-08-31T23:40:00, 23.405, -13.142, 26.057
2005-08-31T23:41:00, 27.826, -12.806, 30.111
2005-08-31T23:42:00, 33.753, -14.122, 34.170
2005-08-31T23:43:00, 41.477, -10.773, 36.229
2005-08-31T23:44:00, 50.707, -9.079, 38.290
2005-08-31T23:45:00, 54.912, -6.517, 33.351
2005-08-31T23:46:00, 51.215, -10.554, 29.412
2005-08-31T23:47:00, 45.292, -14.806, 29.473
2005-08-31T23:48:00, 35.277, -18.552, 32.535
2005-08-31T23:49:00, 30.363, -14.619, 34.593
2005-08-31T23:50:00, 32.271, -6.884, 35.656
2005-08-31T23:51:00, 32.236, -6.973, 37.719
2005-08-31T23:52:00, 24.444, -10.507, 37.784
2005-08-31T23:53:00, 16.865, -16.262, 34.848
2005-08-31T23:54:00, 9.646, -21.085, 38.912
2005-08-31T23:55:00, 6.663, -23.252, 41.976
2005-08-31T23:56:00, 4.973, -24.845, 42.041
2005-08-31T23:57:00, 4.002, -24.572, 42.102
2005-08-31T23:58:00, 6.550, -23.510, 45.167
2005-08-31T23:59:00, 12.613, -21.663, 48.234
2005-09-01T00:00:00, 19.757, -17.014, 48.300
2005-09-01T00:01:00, 11.173, -17.020, 50.365
2005-09-01T00:02:00, -7.246, -17.523, 46.432
2005-09-01T00:03:00, -15.831, -17.529, 42.499
2005-09-01T00:04:00, -17.738, -16.893, 36.562
2005-09-01T00:05:00, -22.523, -23.721, 32.631
2005-09-01T00:06:00, -18.046, -28.759, 28.699
2005-09-01T00:07:00, -3.802, -27.919, 25.770
2005-09-01T00:08:00, 8.001, -25.065, 28.840
2005-09-01T00:09:00, 9.823, -25.865, 33.910
2005-09-01T00:10:00, 6.406, -23.574, 34.981
2005-09-01T00:11:00, 1.336, -22.790, 36.051
2005-09-01T00:12:00, -1.294, -24.017, 33.119
2005-09-01T00:13:00, 0.235, -31.133, 28.190
2005-09-01T00:14:00, 1.188, -36.959, 28.264
2005-09-01T00:15:00, 2.075, -37.396, 25.336
2005-09-01T00:16:00, 3.826, -32.808, 25.409
2005-09-01T00:17:00, 6.509, -28.580, 27.481
2005-09-01T00:18:00, 11.272, -27.295, 32.554
2005-09-01T00:19:00, 16.250, -28.236, 36.627
2005-09-01T00:20:00, 23.880, -33.414, 36.696
2005-09-01T00:21:00, 34.601, -33.351, 36.770
2005-09-01T00:22:00, 43.454, -32.572, 31.845
2005-09-01T00:23:00, 53.454, -34.375, 30.918
2005-09-01T00:24:00, 62.377, -38.977, 28.992
2005-09-01T00:25:00, 70.725, -42.285, 29.065
2005-09-01T00:26:00, 75.340, -44.154, 30.138
2005-09-01T00:27:00, 81.822, -46.741, 29.212
2005-09-01T00:28:00, 89.169, -44.303, 30.281
2005-09-01T00:29:00, 100.390, -40.146, 30.356
2005-09-01T00:30:00, 111.760, -32.825, 19.429
2005-09-01T00:31:00, 117.598, -28.733, 12.502
2005-09-01T00:32:00, 122.212, -30.598, 2.576
2005-09-01T00:33:00, 126.465, -33.396, 2.649
2005-09-01T00:34:00, 131.437, -34.328, -5.276
2005-09-01T00:35:00, 131.238, -37.552, -6.202
2005-09-01T00:36:00, 132.544, -42.429, -6.132
2005-09-01T00:37:00, 141.108, -34.029, -15.055
2005-09-01T00:38:00, 145.649, -30.507, -25.981
2005-09-01T00:39:00, 147.536, -22.746, -39.906
2005-09-01T00:40:00, 149.998, -16.278, -44.832
2005-09-01T00:41:00, 150.008, -21.724, -40.757
2005-09-01T00:42:00, 150.807, -30.690, -51.682
2005-09-01T00:43:00, 150.459, -37.069, -61.611
2005-09-01T00:44:00, 146.736, -41.078, -58.533
2005-09-01T00:45:00, 142.587, -40.632, -54.458
2005-09-01T00:46:00, 133.840, -43.773, -49.383
2005-09-01T00:47:00, 127.970, -39.449, -59.308
2005-09-01T00:48:00, 127.844, -34.121, -61.232
2005-09-01T00:49:00, 124.268, -34.966, -59.157
2005-09-01T00:50:00, 120.402, -42.127, -65.082
2005-09-01T00:51:00, 122.288, -34.357, -73.011
2005-09-01T00:52:00, 121.655, -33.120, -76.934
2005-09-01T00:53:00, 116.642, -37.693, -83.859
2005-09-01T00:54:00, 109.908, -38.388, -89.784
2005-09-01T00:55:00, 104.186, -30.897, -91.710
2005-09-01T00:56:00, 104.268, -41.716, -93.635
2005-09-01T00:57:00, 105.720, -43.418, -108.561
2005-09-01T00:58:00, 102.078, -38.869, -113.487
2005-09-01T00:59:00, 95.628, -47.171, -113.414
2005-09-01T01:00:00, 90.045, -50.444, -123.341
2005-09-01T01:01:00, 84.890, -58.168, -129.267
2005-09-01T01:02:00, 77.225, -58.494, -133.194
2005-09-01T01:03:00, 68.919, -52.143, -137.120
2005-09-01T01:04:00, 63.335, -55.413, -138.046
2005-09-01T01:05:00, 64.574, -54.880, -137.973
2005-09-01T01:06:00, 62.157, -44.366, -135.900
2005-09-01T01:07:00, 61.528, -43.114, -129.828
2005-09-01T01:08:00, 54.222, -42.503, -130.755
2005-09-01T01:09:00, 49.716, -42.969, -132.681
2005-09-01T01:10:00, 50.237, -44.299, -134.608
2005-09-01T01:11:00, 52.554, -40.962, -135.535
2005-09-01T01:12:00, 48.195, -38.267, -137.462
2005-09-01T01:13:00, 44.409, -36.863, -136.389
2005-09-01T01:14:00, 43.207, -34.313, -137.314
2005-09-01T01:15:00, 39.567, -29.748, -139.245
2005-09-01T01:16:00, 35.064, -30.208, -141.172
2005-09-01T01:17:00, 31.281, -28.802, -143.099
2005-09-01T01:18:00, 32.454, -22.874, -149.026
2005-09-01T01:19:00, 29.323, -14.214, -154.954
2005-09-01T01:20:00, 20.438, -20.483, -157.881
2005-09-01T01:21:00, 8.319, -35.150, -151.809
2005-09-01T01:22:00, -5.589, -40.553, -152.739
2005-09-01T01:23:00, -13.100, -37.703, -161.666
2005-09-01T01:24:00, -23.342, -39.158, -172.594
2005-09-01T01:25:00, -38.325, -47.358, -188.522
2005-09-01T01:26:00, -33.422, -56.790, -183.450
2005-09-01T01:27:00, -48.248, -47.901, -192.379
2005-09-01T01:28:00, -42.613, -41.536, -185.307
2005-09-01T01:29:00, -59.664, -32.860, -186.234
2005-09-01T01:30:00, -47.862, -43.872, -183.166
2005-09-01T01:31:00, -61.692, -54.652, -187.095
2005-09-01T01:32:00, -115.148, -59.807, -201.024
2005-09-01T01:33:00, -134.790, -66.202, -226.952
2005-09-01T01:34:00, -140.580, -81.149, -260.881
2005-09-01T01:35:00, -124.257, -97.114, -234.810
2005-09-01T01:36:00, -125.946, -98.635, -213.739
2005-09-01T01:37:00, -123.167, -71.871, -201.666
2005-09-01T01:38:00, -159.363, -32.230, -216.599
2005-09-01T01:39:00, -154.637, 2.359, -283.529
2005-09-01T01:40:00, -137.747, -28.821, -285.458
2005-09-01T01:41:00, -131.325, -39.893, -268.388
2005-09-01T01:42:00, -154.265, -49.294, -272.317
2005-09-01T01:43:00, -137.073, -60.226, -244.247
2005-09-01T01:44:00, -126.189, -56.938, -204.175
2005-09-01T01:45:00, -117.237, -47.546, -194.105
2005-09-01T01:46:00, -97.952, -47.493, -184.038
2005-09-01T01:47:00, -89.435, -47.576, -168.969
2005-09-01T01:48:00, -102.883, -43.480, -151.899
2005-09-01T01:49:00, -110.870, -30.771, -160.829
2005-09-01T01:50:00, -111.097, -14.620, -163.760
2005-09-01T01:51:00, -116.485, 13.165, -157.690
2005-09-01T01:52:00, -124.020, 49.281, -154.619
2005-09-01T01:53:00, -112.728, 109.222, -139.550
2005-09-01T01:54:00, -80.057, 138.423, -177.485
2005-09-01T01:55:00, -92.783, 130.462, -215.416
2005-09-01T01:56:00, -82.170, 127.440, -201.348
2005-09-01T01:57:00, -93.531, 114.670, -216.279
2005-09-01T01:58:00, -88.239, 92.268, -224.211
2005-09-01T01:59:00, -83.732, 73.387, -228.141
2005-09-01T02:00:00, -69.026, 55.935, -237.073
2005-09-01T02:01:00, -77.375, 25.934, -235.005
2005-09-01T02:02:00, -89.231, 9.075, -227.942
2005-09-01T02:03:00, -103.165, -4.837, -222.874
2005-09-01T02:04:00, -112.356, -12.004, -217.806
2005-09-01T02:05:00, -99.363, -25.574, -202.738
2005-09-01T02:06:00, -102.097, -43.799, -205.670
2005-09-01T02:07:00, -97.499, -54.130, -203.600
2005-09-01T02:08:00, -78.673, -44.223, -174.532
2005-09-01T02:09:00, -65.451, -46.086, -146.468
2005-09-01T02:10:00, -67.879, -44.062, -125.400
2005-09-01T02:11:00, -66.999, -39.024, -115.333
2005-09-01T02:12:00, -59.947, -37.435, -109.266
2005-09-01T02:13:00, -48.654, -33.192, -103.199
2005-09-01T02:14:00, -45.835, -34.255, -97.130
2005-09-01T02:15:00, -43.227, -33.092, -92.063
2005-09-01T02:16:00, -33.864, -22.742, -88.997
2005-09-01T02:17:00, -26.435, -6.288, -86.934
2005-09-01T02:18:00, -12.898, 12.099, -92.868
2005-09-01T02:19:00, -11.791, 14.917, -100.803
2005-09-01T02:20:00, -14.345, 13.789, -101.738
2005-09-01T02:21:00, -4.194, 6.695, -90.673
2005-09-01T02:22:00, 9.196, 7.999, -83.607
2005-09-01T02:23:00, 24.026, 13.036, -76.543
2005-09-01T02:24:00, 17.892, 16.508, -69.479
2005-09-01T02:25:00, 5.443, 20.270, -76.420
2005-09-01T02:26:00, 6.847, 15.481, -81.357
2005-09-01T02:27:00, 21.608, 11.977, -86.295
2005-09-01T02:28:00, 30.198, 11.922, -88.234
2005-09-01T02:29:00, 20.695, 3.839, -87.171
2005-09-01T02:30:00, 22.682, -2.240, -86.111
2005-09-01T02:31:00, 22.522, 0.010, -85.050
2005-09-01T02:32:00, 20.001, 12.816, -84.990
2005-09-01T02:33:00, 18.844, 20.812, -85.934
2005-09-01T02:34:00, 20.917, 23.278, -93.874
2005-09-01T02:35:00, 22.990, 25.745, -102.815
2005-09-01T02:36:00, 28.721, 18.231, -103.755
