Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:18:00, -96.589, 60.713, 151.932
2005-08-31T18:19:00, -99.565, 64.765, 149.927
2005-08-31T18:20:00, -102.462, 73.816, 148.922
2005-08-31T18:21:00, -102.409, 79.821, 146.916
2005-08-31T18:22:00, -97.360, 85.748, 144.907
2005-08-31T18:23:00, -91.290, 92.659, 144.901
2005-08-31T18:24:00, -86.299, 94.587, 144.895
2005-08-31T18:25:00, -82.338, 94.529, 143.889
2005-08-31T18:26:00, -77.411, 92.456, 143.884
2005-08-31T18:27:00, -68.481, 90.320, 143.878
2005-08-31T18:28:00, -62.536, 89.231, 143.872
2005-08-31T18:29:00, -63.638, 85.250, 143.866
2005-08-31T18:30:00, -60.677, 85.206, 143.861
2005-08-31T18:31:00, -57.716, 85.162, 142.855
2005-08-31T18:32:00, -60.739, 86.210, 142.849
2005-08-31T18:33:00, -62.730, 89.242, 140.842
2005-08-31T18:34:00, -66.689, 94.305, 139.835
2005-08-31T18:35:00, -65.616, 101.290, 138.828
2005-08-31T18:36:00, -61.563, 107.228, 137.821
2005-08-31T18:37:00, -61.511, 113.228, 137.813
2005-08-31T18:38:00, -58.455, 119.181, 137.801
2005-08-31T18:39:00, -55.416, 124.133, 137.793
2005-08-31T18:40:00, -54.407, 127.118, 136.785
2005-08-31T18:41:00, -51.430, 128.071, 135.777
2005-08-31T18:42:00, -49.451, 129.040, 134.768
2005-08-31T18:43:00, -48.475, 130.024, 132.760
2005-08-31T18:44:00, -42.499, 130.930, 129.751
2005-08-31T18:45:00, -31.664, 122.760, 126.742
2005-08-31T18:46:00, -23.934, 107.637, 122.733
2005-08-31T18:47:00, -22.269, 88.609, 118.724
2005-08-31T18:48:00, -27.554, 72.688, 113.715
2005-08-31T18:49:00, -36.807, 58.830, 107.706
2005-08-31T18:50:00, -47.967, 51.003, 100.698
2005-08-31T18:51:00, -61.081, 46.206, 94.689
2005-08-31T18:52:00, -70.211, 40.348, 87.680
2005-08-31T18:53:00, -79.279, 38.489, 80.671
2005-08-31T18:54:00, -88.329, 37.631, 74.658
2005-08-31T18:55:00, -96.334, 39.756, 69.650
2005-08-31T18:56:00, -102.322, 42.852, 64.642
2005-08-31T18:57:00, -105.294, 46.900, 60.634
2005-08-31T18:58:00, -104.283, 49.887, 57.626
2005-08-31T18:59:00, -103.288, 51.875, 54.618
2005-08-31T19:00:00, -103.293, 53.878, 52.610
2005-08-31T19:01:00, -102.297, 55.867, 51.602
2005-08-31T19:02:00, -103.316, 56.887, 50.595
2005-08-31T19:03:00, -105.320, 58.922, 49.587
2005-08-31T19:04:00, -108.293, 62.973, 48.578
2005-08-31T19:05:00, -113.281, 66.056, 48.570
2005-08-31T19:06:00, -116.298, 67.108, 48.561
2005-08-31T19:07:00, -118.318, 68.145, 47.552
2005-08-31T19:08:00, -117.368, 67.135, 47.544
2005-08-31T19:09:00, -115.420, 66.111, 47.535
2005-08-31T19:10:00, -113.470, 65.086, 47.522
2005-08-31T19:11:00, -108.488, 66.015, 47.514
2005-08-31T19:12:00, -104.505, 66.959, 47.505
2005-08-31T19:13:00, -99.509, 68.888, 48.496
2005-08-31T19:14:00, -92.544, 68.787, 48.488
2005-08-31T19:15:00, -86.593, 67.701, 49.480
2005-08-31T19:16:00, -81.660, 65.631, 50.472
2005-08-31T19:17:00, -75.755, 61.546, 51.464
2005-08-31T19:18:00, -71.849, 57.492, 52.456
2005-08-31T19:19:00, -69.957, 52.469, 52.449
2005-08-31T19:20:00, -70.052, 48.478, 52.443
2005-08-31T19:21:00, -71.132, 45.502, 52.436
2005-08-31T19:22:00, -73.212, 42.542, 51.430
2005-08-31T19:23:00, -77.275, 40.612, 50.425
2005-08-31T19:24:00, -81.338, 38.683, 49.420
2005-08-31T19:25:00, -85.367, 38.754, 48.415
2005-08-31T19:26:00, -88.381, 39.809, 46.407
2005-08-31T19:27:00, -91.381, 41.864, 45.404
2005-08-31T19:28:00, -93.380, 43.904, 44.401
2005-08-31T19:29:00, -96.396, 44.960, 44.399
2005-08-31T19:30:00, -97.395, 46.984, 43.398
2005-08-31T19:31:00, -97.410, 47.993, 43.397
2005-08-31T19:32:00, -94.409, 49.954, 42.397
2005-08-31T19:33:00, -93.439, 49.947, 42.397
2005-08-31T19:34:00, -91.498, 47.925, 42.398
2005-08-31T19:35:00, -89.559, 45.902, 42.399
2005-08-31T19:36:00, -88.604, 44.895, 42.401
2005-08-31T19:37:00, -89.665, 42.919, 42.403
2005-08-31T19:38:00, -89.726, 40.928, 42.405
2005-08-31T19:39:00, -91.771, 39.967, 42.408
2005-08-31T19:40:00, -93.831, 38.007, 42.411
2005-08-31T19:41:00, -93.873, 37.016, 41.415
2005-08-31T19:42:00, -92.902, 37.009, 41.415
2005-08-31T19:43:00, -90.930, 36.986, 41.419
2005-08-31T19:44:00, -88.959, 36.965, 41.424
2005-08-31T19:45:00, -85.000, 35.912, 41.429
2005-08-31T19:46:00, -81.045, 34.860, 42.435
2005-08-31T19:47:00, -77.104, 32.808, 42.441
2005-08-31T19:48:00, -76.162, 30.803, 43.447
2005-08-31T19:49:00, -76.202, 29.814, 43.453
2005-08-31T19:50:00, -77.229, 29.840, 44.460
2005-08-31T19:51:00, -76.255, 29.836, 44.467
2005-08-31T19:52:00, -76.313, 27.849, 43.474
2005-08-31T19:53:00, -76.338, 27.862, 43.482
2005-08-31T19:54:00, -77.379, 26.891, 43.490
2005-08-31T19:55:00, -77.419, 25.905, 43.498
2005-08-31T19:56:00, -76.457, 24.904, 42.506
2005-08-31T19:57:00, -75.481, 24.904, 42.515
2005-08-31T19:58:00, -75.505, 24.919, 41.523
2005-08-31T19:59:00, -73.529, 24.906, 41.529
2005-08-31T20:00:00, -72.552, 24.907, 41.538
2005-08-31T20:01:00, -72.590, 23.926, 40.548
2005-08-31T20:02:00, -72.612, 23.945, 40.558
2005-08-31T20:03:00, -72.632, 23.966, 40.568
2005-08-31T20:04:00, -72.670, 22.987, 40.579
2005-08-31T20:05:00, -72.691, 23.010, 39.591
2005-08-31T20:06:00, -71.713, 23.017, 39.602
2005-08-31T20:07:00, -69.719, 24.011, 38.615
2005-08-31T20:08:00, -67.726, 25.004, 38.627
2005-08-31T20:09:00, -66.746, 25.013, 38.640
2005-08-31T20:10:00, -66.766, 25.039, 38.653
2005-08-31T20:11:00, -66.800, 24.065, 38.667
2005-08-31T20:12:00, -66.850, 22.092, 38.681
2005-08-31T20:13:00, -67.901, 20.134, 38.695
2005-08-31T20:14:00, -66.951, 18.147, 37.709
2005-08-31T20:15:00, -65.985, 17.159, 37.720
2005-08-31T20:16:00, -65.019, 16.171, 36.735
2005-08-31T20:17:00, -64.053, 15.183, 36.749
2005-08-31T20:18:00, -64.068, 15.211, 36.764
2005-08-31T20:19:00, -65.101, 14.254, 35.780
2005-08-31T20:20:00, -65.147, 12.281, 35.795
2005-08-31T20:21:00, -65.179, 11.308, 35.810
2005-08-31T20:22:00, -65.211, 10.336, 34.826
2005-08-31T20:23:00, -66.226, 10.378, 34.841
2005-08-31T20:24:00, -66.241, 10.405, 33.857
2005-08-31T20:25:00, -66.254, 10.430, 33.872
2005-08-31T20:26:00, -66.253, 11.455, 32.887
2005-08-31T20:27:00, -67.251, 12.495, 32.903
2005-08-31T20:28:00, -66.264, 12.504, 32.918
2005-08-31T20:29:00, -66.293, 11.528, 31.933
2005-08-31T20:30:00, -68.321, 10.581, 31.948
2005-08-31T20:31:00, -69.349, 9.619, 30.960
2005-08-31T20:32:00, -70.374, 8.658, 30.976
2005-08-31T20:33:00, -71.384, 8.696, 29.992
2005-08-31T20:34:00, -70.395, 8.704, 29.008
2005-08-31T20:35:00, -71.406, 8.743, 29.025
2005-08-31T20:36:00, -73.416, 8.797, 28.042
2005-08-31T20:37:00, -73.426, 8.821, 27.060
2005-08-31T20:38:00, -74.405, 10.860, 27.078
2005-08-31T20:39:00, -75.414, 10.899, 26.096
2005-08-31T20:40:00, -76.405, 11.938, 25.114
2005-08-31T20:41:00, -76.398, 12.961, 25.132
2005-08-31T20:42:00, -75.377, 14.968, 24.150
2005-08-31T20:43:00, -75.353, 16.990, 24.168
2005-08-31T20:44:00, -75.361, 17.013, 24.187
2005-08-31T20:45:00, -75.383, 16.035, 23.205
2005-08-31T20:46:00, -77.406, 15.087, 23.223
2005-08-31T20:47:00, -78.412, 15.123, 22.236
2005-08-31T20:48:00, -78.431, 14.144, 22.254
2005-08-31T20:49:00, -79.450, 13.179, 21.271
2005-08-31T20:50:00, -80.454, 13.213, 21.288
2005-08-31T20:51:00, -80.459, 13.231, 20.304
2005-08-31T20:52:00, -79.463, 13.233, 20.321
2005-08-31T20:53:00, -79.452, 14.248, 19.336
2005-08-31T20:54:00, -79.439, 15.263, 19.351
2005-08-31T20:55:00, -80.440, 15.293, 19.366
2005-08-31T20:56:00, -80.426, 16.306, 18.380
2005-08-31T20:57:00, -80.412, 17.317, 18.393
2005-08-31T20:58:00, -80.397, 18.328, 17.406
2005-08-31T20:59:00, -80.413, 17.337, 17.418
2005-08-31T21:00:00, -79.444, 15.330, 17.429
2005-08-31T21:01:00, -77.488, 12.306, 17.440
2005-08-31T21:02:00, -71.578, 6.220, 16.450
2005-08-31T21:03:00, -64.578, 6.117, 15.456
2005-08-31T21:04:00, -60.544, 8.060, 15.466
2005-08-31T21:05:00, -51.357, 19.924, 14.475
2005-08-31T21:06:00, -36.246, 26.694, 13.484
2005-08-31T21:07:00, -30.179, 30.604, 13.493
2005-08-31T21:08:00, -25.112, 34.529, 12.501
2005-08-31T21:09:00, -21.061, 37.469, 10.509
2005-08-31T21:10:00, -17.977, 42.424, 8.517
2005-08-31T21:11:00, -20.893, 47.471, 6.524
2005-08-31T21:12:00, -17.823, 51.424, 3.531
2005-08-31T21:13:00, -8.785, 53.283, 1.537
2005-08-31T21:14:00, -4.717, 57.218, -1.456
2005-08-31T21:15:00, -3.693, 58.200, -3.450
2005-08-31T21:16:00, -7.745, 54.259, -5.445
2005-08-31T21:17:00, -10.766, 52.301, -8.440
2005-08-31T21:18:00, -13.804, 49.342, -11.435
2005-08-31T21:19:00, -21.855, 45.459, -14.435
2005-08-31T21:20:00, -27.830, 46.544, -18.431
2005-08-31T21:21:00, -32.758, 50.612, -21.428
2005-08-31T21:22:00, -37.620, 58.677, -23.425
2005-08-31T21:23:00, -35.442, 69.633, -25.423
2005-08-31T21:24:00, -26.289, 78.478, -25.420
2005-08-31T21:25:00, -18.140, 87.337, -24.419
2005-08-31T21:26:00, -8.006, 95.164, -23.417
2005-08-31T21:27:00, 5.064, 98.944, -21.417
2005-08-31T21:28:00, 13.088, 99.799, -18.416
2005-08-31T21:29:00, 21.084, 98.653, -16.416
2005-08-31T21:30:00, 23.017, 93.600, -15.417
2005-08-31T21:31:00, 24.936, 87.545, -14.418
2005-08-31T21:32:00, 23.825, 79.535, -15.419
2005-08-31T21:33:00, 18.680, 69.587, -17.421
2005-08-31T21:34:00, 9.556, 60.699, -19.424
2005-08-31T21:35:00, 0.381, 48.809, -23.431
2005-08-31T21:36:00, -9.744, 39.934, -26.434
2005-08-31T21:37:00, -21.820, 34.087, -30.439
2005-08-31T21:38:00, -32.853, 31.224, -34.443
2005-08-31T21:39:00, -45.820, 32.390, -38.448
2005-08-31T21:40:00, -54.726, 37.492, -41.454
2005-08-31T21:41:00, -59.635, 42.530, -44.460
2005-08-31T21:42:00, -62.542, 47.537, -46.466
2005-08-31T21:43:00, -63.450, 52.511, -47.472
2005-08-31T21:44:00, -63.419, 53.467, -47.480
2005-08-31T21:45:00, -63.357, 56.424, -48.487
2005-08-31T21:46:00, -60.263, 61.332, -47.494
2005-08-31T21:47:00, -55.214, 63.209, -46.502
2005-08-31T21:48:00, -51.216, 62.100, -45.510
2005-08-31T21:49:00, -46.216, 60.975, -44.519
2005-08-31T21:50:00, -43.263, 56.881, -42.527
2005-08-31T21:51:00, -41.310, 52.801, -41.536
2005-08-31T21:52:00, -43.387, 46.781, -40.549
2005-08-31T21:53:00, -46.465, 40.777, -40.558
2005-08-31T21:54:00, -51.538, 34.804, -41.567
2005-08-31T21:55:00, -56.583, 30.829, -42.577
2005-08-31T21:56:00, -61.582, 29.854, -43.586
2005-08-31T21:57:00, -66.566, 29.877, -44.596
2005-08-31T21:58:00, -69.501, 32.869, -45.605
2005-08-31T21:59:00, -70.407, 37.827, -45.615
2005-08-31T22:00:00, -68.301, 43.739, -45.625
2005-08-31T22:01:00, -66.238, 46.649, -44.635
2005-08-31T22:02:00, -64.157, 50.558, -43.646
2005-08-31T22:03:00, -62.077, 54.465, -42.657
2005-08-31T22:04:00, -61.029, 56.386, -40.668
2005-08-31T22:05:00, -56.980, 58.258, -38.680
2005-08-31T22:06:00, -54.930, 60.160, -36.693
2005-08-31T22:07:00, -53.880, 62.075, -34.706
2005-08-31T22:08:00, -52.877, 60.990, -33.723
2005-08-31T22:09:00, -52.872, 59.919, -32.736
2005-08-31T22:10:00, -53.885, 57.863, -31.750
2005-08-31T22:11:00, -55.882, 56.822, -31.763
2005-08-31T22:12:00, -57.847, 57.780, -30.777
2005-08-31T22:13:00, -58.828, 57.721, -30.791
2005-08-31T22:14:00, -58.809, 57.645, -30.806
2005-08-31T22:15:00, -59.759, 59.585, -30.820
2005-08-31T22:16:00, -59.722, 60.509, -30.834
2005-08-31T22:17:00, -59.688, 61.434, -30.848
2005-08-31T22:18:00, -59.639, 63.358, -29.863
2005-08-31T22:19:00, -59.607, 64.283, -29.877
2005-08-31T22:20:00, -58.573, 65.192, -28.890
2005-08-31T22:21:00, -58.540, 66.117, -28.904
2005-08-31T22:22:00, -57.522, 66.025, -28.918
2005-08-31T22:23:00, -56.521, 64.935, -27.931
2005-08-31T22:24:00, -57.548, 61.878, -27.948
2005-08-31T22:25:00, -58.563, 59.822, -26.960
2005-08-31T22:26:00, -59.579, 57.766, -26.973
2005-08-31T22:27:00, -58.595, 55.681, -26.984
2005-08-31T22:28:00, -60.628, 52.643, -26.996
2005-08-31T22:29:00, -62.645, 50.605, -27.007
2005-08-31T22:30:00, -64.647, 49.570, -27.017
2005-08-31T22:31:00, -66.633, 49.535, -27.027
2005-08-31T22:32:00, -69.604, 50.515, -27.037
2005-08-31T22:33:00, -72.608, 49.495, -27.047
2005-08-31T22:34:00, -73.597, 49.444, -27.056
2005-08-31T22:35:00, -69.602, 48.315, -27.066
2005-08-31T22:36:00, -66.609, 47.201, -26.076
2005-08-31T22:37:00, -63.646, 44.086, -26.085
2005-08-31T22:38:00, -61.683, 40.988, -25.095
2005-08-31T22:39:00, -60.719, 37.906, -24.104
2005-08-31T22:40:00, -61.771, 33.855, -24.117
2005-08-31T22:41:00, -63.809, 30.820, -23.125
2005-08-31T22:42:00, -64.832, 28.770, -23.134
2005-08-31T22:43:00, -66.840, 27.736, -23.142
2005-08-31T22:44:00, -67.816, 28.684, -23.151
2005-08-31T22:45:00, -67.809, 28.620, -23.158
2005-08-31T22:46:00, -67.784, 29.557, -22.166
2005-08-31T22:47:00, -67.761, 30.494, -21.173
2005-08-31T22:48:00, -67.723, 32.432, -21.181
2005-08-31T22:49:00, -68.714, 32.387, -20.187
2005-08-31T22:50:00, -68.692, 33.327, -19.194
2005-08-31T22:51:00, -68.686, 33.269, -19.200
2005-08-31T22:52:00, -67.681, 33.195, -18.206
2005-08-31T22:53:00, -65.672, 33.108, -17.211
2005-08-31T22:54:00, -64.651, 34.039, -17.216
2005-08-31T22:55:00, -64.644, 33.986, -16.221
2005-08-31T22:56:00, -62.653, 32.904, -15.229
2005-08-31T22:57:00, -61.663, 31.840, -15.233
2005-08-31T22:58:00, -61.656, 31.792, -14.236
2005-08-31T22:59:00, -62.650, 31.761, -14.239
2005-08-31T23:00:00, -62.643, 31.718, -13.241
2005-08-31T23:01:00, -63.650, 30.691, -13.243
2005-08-31T23:02:00, -64.644, 30.666, -13.245
2005-08-31T23:03:00, -64.653, 29.625, -13.246
2005-08-31T23:04:00, -64.647, 29.586, -13.247
2005-08-31T23:05:00, -65.657, 28.562, -12.247
2005-08-31T23:06:00, -64.667, 27.509, -12.247
2005-08-31T23:07:00, -63.645, 28.456, -12.247
2005-08-31T23:08:00, -64.622, 29.435, -11.246
2005-08-31T23:09:00, -64.617, 29.400, -11.245
2005-08-31T23:10:00, -63.611, 29.351, -11.244
2005-08-31T23:11:00, -63.606, 29.319, -10.242
2005-08-31T23:12:00, -62.617, 28.273, -9.244
2005-08-31T23:13:00, -60.612, 28.212, -9.242
2005-08-31T23:14:00, -59.607, 28.167, -8.239
2005-08-31T23:15:00, -57.602, 28.109, -7.236
2005-08-31T23:16:00, -55.611, 27.052, -7.233
2005-08-31T23:17:00, -52.621, 25.982, -6.229
2005-08-31T23:18:00, -50.650, 23.929, -5.226
2005-08-31T23:19:00, -50.677, 21.908, -4.221
2005-08-31T23:20:00, -49.688, 20.874, -3.217
2005-08-31T23:21:00, -48.714, 18.841, -3.212
2005-08-31T23:22:00, -49.741, 16.841, -3.207
2005-08-31T23:23:00, -50.734, 16.843, -2.202
2005-08-31T23:24:00, -51.714, 17.847, -2.197
2005-08-31T23:25:00, -51.694, 18.837, -2.191
2005-08-31T23:26:00, -50.659, 20.813, -1.185
2005-08-31T23:27:00, -49.654, 20.792, -1.179
2005-08-31T23:28:00, -50.650, 20.804, -0.176
2005-08-31T23:29:00, -49.645, 20.787, -0.169
2005-08-31T23:30:00, -49.672, 18.788, 0.837
2005-08-31T23:31:00, -49.697, 16.792, 0.844
2005-08-31T23:32:00, -50.693, 16.814, 0.852
2005-08-31T23:33:00, -50.690, 16.822, 1.860
2005-08-31T23:34:00, -50.687, 16.833, 1.868
2005-08-31T23:35:00, -50.669, 17.846, 2.877
2005-08-31T23:36:00, -49.667, 17.846, 2.886
2005-08-31T23:37:00, -47.649, 18.833, 3.896
2005-08-31T23:38:00, -45.629, 19.822, 4.906
2005-08-31T23:39:00, -42.643, 18.797, 4.917
2005-08-31T23:40:00, -40.642, 18.789, 5.927
2005-08-31T23:41:00, -38.656, 17.783, 6.938
2005-08-31T23:42:00, -37.670, 16.795, 7.949
2005-08-31T23:43:00, -36.684, 15.808, 8.961
2005-08-31T23:44:00, -34.700, 14.807, 8.969
2005-08-31T23:45:00, -32.698, 14.807, 9.980
2005-08-31T23:46:00, -31.725, 12.825, 9.992
2005-08-31T23:47:00, -30.738, 11.843, 11.005
2005-08-31T23:48:00, -30.749, 10.878, 11.017
2005-08-31T23:49:00, -29.762, 9.898, 11.029
2005-08-31T23:50:00, -26.774, 8.888, 11.042
2005-08-31T23:51:00, -25.801, 6.910, 12.054
2005-08-31T23:52:00, -24.828, 4.933, 12.067
2005-08-31T23:53:00, -24.836, 3.972, 12.080
2005-08-31T23:54:00, -24.846, 3.011, 12.092
2005-08-31T23:55:00, -23.840, 3.035, 13.105
2005-08-31T23:56:00, -23.832, 3.075, 13.117
2005-08-31T23:57:00, -25.824, 3.146, 13.130
2005-08-31T23:58:00, -28.815, 3.232, 13.142
2005-08-31T23:59:00, -30.790, 4.305, 12.155
2005-09-01T00:00:00, -31.764, 5.360, 12.167
2005-09-01T00:01:00, -32.736, 6.416, 12.179
2005-09-01T00:02:00, -30.708, 7.426, 12.192
2005-09-01T00:03:00, -29.711, 6.454, 12.204
2005-09-01T00:04:00, -28.711, 5.482, 12.217
2005-09-01T00:05:00, -28.712, 4.527, 12.230
2005-09-01T00:06:00, -28.697, 4.573, 12.243
2005-09-01T00:07:00, -30.681, 4.653, 12.256
2005-09-01T00:08:00, -33.618, 7.747, 12.270
2005-09-01T00:09:00, -35.586, 8.827, 12.279
2005-09-01T00:10:00, -36.535, 10.892, 12.292
2005-09-01T00:11:00, -36.488, 12.943, 12.306
2005-09-01T00:12:00, -36.468, 12.994, 12.319
2005-09-01T00:13:00, -35.436, 14.030, 12.333
2005-09-01T00:14:00, -34.416, 14.069, 12.347
2005-09-01T00:15:00, -34.381, 15.122, 13.360
2005-09-01T00:16:00, -33.362, 15.160, 13.374
2005-09-01T00:17:00, -32.342, 15.198, 13.388
2005-09-01T00:18:00, -32.321, 15.253, 13.401
2005-09-01T00:19:00, -31.299, 15.292, 13.415
2005-09-01T00:20:00, -31.294, 14.347, 14.429
2005-09-01T00:21:00, -30.289, 13.387, 14.442
2005-09-01T00:22:00, -30.281, 12.444, 14.456
2005-09-01T00:23:00, -29.260, 12.484, 14.470
2005-09-01T00:24:00, -28.270, 10.525, 14.483
2005-09-01T00:25:00, -28.264, 9.581, 14.493
2005-09-01T00:26:00, -29.258, 8.652, 14.506
2005-09-01T00:27:00, -30.251, 7.724, 14.519
2005-09-01T00:28:00, -30.245, 6.780, 14.532
2005-09-01T00:29:00, -30.239, 5.837, 13.546
2005-09-01T00:30:00, -31.234, 4.908, 13.558
2005-09-01T00:31:00, -32.228, 3.980, 13.571
2005-09-01T00:32:00, -33.207, 4.054, 12.584
2005-09-01T00:33:00, -34.200, 3.130, 12.597
2005-09-01T00:34:00, -34.176, 3.192, 11.609
2005-09-01T00:35:00, -34.154, 3.256, 11.622
2005-09-01T00:36:00, -35.147, 2.337, 11.635
2005-09-01T00:37:00, -35.139, 1.406, 11.648
2005-09-01T00:38:00, -35.131, 0.473, 10.660
2005-09-01T00:39:00, -35.108, 0.541, 10.673
2005-09-01T00:40:00, -35.069, 1.610, 10.686
2005-09-01T00:41:00, -35.045, 1.678, 9.694
2005-09-01T00:42:00, -35.004, 2.747, 9.707
2005-09-01T00:43:00, -34.964, 3.815, 9.719
2005-09-01T00:44:00, -34.939, 3.885, 9.732
2005-09-01T00:45:00, -34.915, 3.953, 9.744
2005-09-01T00:46:00, -35.889, 4.035, 9.757
2005-09-01T00:47:00, -35.880, 3.101, 9.769
2005-09-01T00:48:00, -36.871, 2.181, 8.781
2005-09-01T00:49:00, -36.845, 2.243, 8.794
2005-09-01T00:50:00, -37.852, 0.320, 8.806
2005-09-01T00:51:00, -37.843, -0.619, 8.818
2005-09-01T00:52:00, -37.833, -1.561, 7.831
2005-09-01T00:53:00, -37.809, -1.506, 7.843
2005-09-01T00:54:00, -37.784, -1.454, 7.855
2005-09-01T00:55:00, -37.760, -1.405, 6.867
2005-09-01T00:56:00, -37.720, -0.360, 6.879
2005-09-01T00:57:00, -36.678, 0.666, 6.891
2005-09-01T00:58:00, -36.639, 1.706, 5.899
2005-09-01T00:59:00, -36.614, 1.742, 5.911
2005-09-01T01:00:00, -36.591, 1.773, 5.923
2005-09-01T01:01:00, -35.567, 1.786, 5.935
2005-09-01T01:02:00, -34.529, 2.797, 5.947
2005-09-01T01:03:00, -35.503, 2.837, 5.959
2005-09-01T01:04:00, -35.476, 2.860, 4.970
2005-09-01T01:05:00, -35.435, 3.880, 4.982
2005-09-01T01:06:00, -34.412, 3.883, 4.994
2005-09-01T01:07:00, -33.401, 2.885, 5.006
2005-09-01T01:08:00, -33.376, 2.899, 4.017
2005-09-01T01:09:00, -33.350, 2.912, 4.029
2005-09-01T01:10:00, -33.325, 2.923, 4.040
2005-09-01T01:11:00, -32.284, 3.916, 4.052
2005-09-01T01:12:00, -32.256, 3.922, 4.063
2005-09-01T01:13:00, -31.231, 3.912, 4.075
2005-09-01T01:14:00, -31.189, 4.915, 3.082
2005-09-01T01:15:00, -30.164, 4.900, 3.094
2005-09-01T01:16:00, -30.139, 4.899, 3.105
2005-09-01T01:17:00, -31.114, 4.912, 3.116
2005-09-01T01:18:00, -30.089, 4.891, 3.128
2005-09-01T01:19:00, -30.063, 4.885, 3.139
2005-09-01T01:20:00, -29.040, 4.860, 3.150
2005-09-01T01:21:00, -29.016, 4.850, 3.161
2005-09-01T01:22:00, -27.977, 5.822, 3.173
2005-09-01T01:23:00, -27.939, 6.807, 2.184
2005-09-01T01:24:00, -27.902, 7.791, 2.195
2005-09-01T01:25:00, -26.880, 7.758, 2.206
2005-09-01T01:26:00, -26.844, 8.738, 2.217
2005-09-01T01:27:00, -26.822, 8.716, 2.228
2005-09-01T01:28:00, -27.771, 10.708, 2.239
2005-09-01T01:29:00, -26.752, 10.667, 2.250
2005-09-01T01:30:00, -26.734, 10.640, 2.257
2005-09-01T01:31:00, -27.717, 10.626, 2.268
2005-09-01T01:32:00, -29.685, 11.627, 2.279
2005-09-01T01:33:00, -29.653, 12.595, 1.290
2005-09-01T01:34:00, -29.651, 11.562, 1.300
2005-09-01T01:35:00, -30.652, 10.543, 1.311
2005-09-01T01:36:00, -31.653, 9.522, 1.322
2005-09-01T01:37:00, -34.637, 9.529, 0.333
2005-09-01T01:38:00, -36.624, 9.519, 0.344
2005-09-01T01:39:00, -37.579, 11.493, 0.355
2005-09-01T01:40:00, -37.551, 12.449, -0.633
2005-09-01T01:41:00, -38.508, 14.418, -0.623
2005-09-01T01:42:00, -39.478, 15.386, -0.612
2005-09-01T01:43:00, -41.451, 16.367, 0.398
2005-09-01T01:44:00, -42.410, 18.330, 0.409
2005-09-01T01:45:00, -41.368, 20.260, 0.419
2005-09-01T01:46:00, -40.358, 20.189, 0.430
2005-09-01T01:47:00, -40.363, 19.131, 1.436
2005-09-01T01:48:00, -41.369, 18.087, 2.447
2005-09-01T01:49:00, -42.357, 18.040, 2.457
2005-09-01T01:50:00, -45.364, 17.022, 3.467
2005-09-01T01:51:00, -46.368, 15.971, 3.478
2005-09-01T01:52:00, -49.390, 13.947, 3.488
2005-09-01T01:53:00, -51.395, 12.907, 3.498
2005-09-01T01:54:00, -52.433, 9.849, 3.508
2005-09-01T01:55:00, -54.487, 5.804, 3.518
2005-09-01T01:56:00, -54.525, 2.726, 3.528
2005-09-01T01:57:00, -53.578, -1.369, 3.538
2005-09-01T01:58:00, -53.632, -5.453, 3.547
2005-09-01T01:59:00, -51.670, -8.572, 3.557
2005-09-01T02:00:00, -50.691, -10.677, 4.567
2005-09-01T02:01:00, -49.717, -12.785, 4.576
2005-09-01T02:02:00, -48.725, -13.899, 4.586
2005-09-01T02:03:00, -45.764, -17.050, 4.591
2005-09-01T02:04:00, -45.771, -18.158, 4.601
2005-09-01T02:05:00, -45.796, -20.271, 4.610
2005-09-01T02:06:00, -45.805, -21.387, 4.620
2005-09-01T02:07:00, -48.784, -20.465, 4.629
2005-09-01T02:08:00, -49.763, -19.574, 4.638
2005-09-01T02:09:00, -50.724, -17.686, 4.648
2005-09-01T02:10:00, -49.705, -16.831, 4.657
2005-09-01T02:11:00, -47.685, -15.994, 4.666
2005-09-01T02:12:00, -45.678, -16.159, 5.675
2005-09-01T02:13:00, -41.673, -16.356, 6.684
2005-09-01T02:14:00, -39.684, -17.528, 6.693
2005-09-01T02:15:00, -38.680, -17.681, 7.702
2005-09-01T02:16:00, -36.676, -17.850, 7.710
2005-09-01T02:17:00, -34.656, -17.019, 8.719
2005-09-01T02:18:00, -33.654, -17.173, 8.728
2005-09-01T02:19:00, -32.648, -17.326, 9.732
2005-09-01T02:20:00, -32.644, -17.462, 9.740
2005-09-01T02:21:00, -34.639, -17.566, 9.749
2005-09-01T02:22:00, -34.619, -16.703, 9.757
2005-09-01T02:23:00, -33.601, -15.851, 9.765
2005-09-01T02:24:00, -33.582, -14.980, 9.773
2005-09-01T02:25:00, -33.562, -14.106, 9.780
2005-09-01T02:26:00, -34.556, -14.214, 8.788
2005-09-01T02:27:00, -33.507, -11.350, 8.795
2005-09-01T02:28:00, -32.455, -8.482, 8.803
2005-09-01T02:29:00, -31.404, -5.614, 8.810
2005-09-01T02:30:00, -30.337, -1.737, 8.817
2005-09-01T02:31:00, -29.301, 0.141, 8.824
2005-09-01T02:32:00, -28.281, 1.021, 8.831
2005-09-01T02:33:00, -28.245, 2.918, 8.837
2005-09-01T02:34:00, -27.239, 2.800, 9.844
2005-09-01T02:35:00, -26.219, 3.683, 9.850
2005-09-01T02:36:00, -27.215, 3.598, 9.852
