Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:17:00, -133.810, 21.920, -52.150
2005-08-31T18:18:00, -157.470, 26.491, -69.079
2005-08-31T18:19:00, -152.793, 13.942, -82.008
2005-08-31T18:20:00, -156.106, 11.304, -109.937
2005-08-31T18:21:00, -168.078, 49.824, -129.865
2005-08-31T18:22:00, -203.951, 71.801, -173.792
2005-08-31T18:23:00, -176.508, 83.969, -218.721
2005-08-31T18:24:00, -252.941, 55.988, -245.650
2005-08-31T18:25:00, -312.444, -39.181, -221.579
2005-08-31T18:26:00, -311.114, -129.812, -222.508
2005-08-31T18:27:00, -349.694, -179.955, -271.437
2005-08-31T18:28:00, -381.065, -209.750, -346.367
2005-08-31T18:29:00, -476.935, -62.654, -372.294
2005-08-31T18:30:00, -571.464, 21.940, -254.224
2005-08-31T18:31:00, -396.443, -5.854, -46.154
2005-08-31T18:32:00, -238.077, -38.901, 24.912
2005-08-31T18:33:00, -173.984, 5.549, 60.982
2005-08-31T18:34:00, -176.016, 14.854, 69.053
2005-08-31T18:35:00, -134.833, 14.495, 68.125
2005-08-31T18:36:00, -141.660, 7.219, 54.196
2005-08-31T18:37:00, -170.009, -3.780, 30.270
2005-08-31T18:38:00, -206.807, 0.206, 17.342
2005-08-31T18:39:00, -238.564, -14.450, 5.414
2005-08-31T18:40:00, -285.976, 21.854, 13.486
2005-08-31T18:41:00, -312.401, 56.914, 18.558
2005-08-31T18:42:00, -335.734, 92.649, 29.631
2005-08-31T18:43:00, -353.389, 115.706, 45.703
2005-08-31T18:44:00, -362.274, 126.762, 64.777
2005-08-31T18:45:00, -388.100, 120.525, 66.849
2005-08-31T18:46:00, -409.379, 109.778, 62.921
2005-08-31T18:47:00, -411.521, 89.938, 61.993
2005-08-31T18:48:00, -403.472, 61.965, 60.065
2005-08-31T18:49:00, -385.655, 50.043, 65.133
2005-08-31T18:50:00, -336.020, 34.707, 64.204
2005-08-31T18:51:00, -303.394, 20.190, 55.275
2005-08-31T18:52:00, -277.693, 25.527, 49.348
2005-08-31T18:53:00, -252.453, 7.780, 39.418
2005-08-31T18:54:00, -237.372, -10.887, 32.489
2005-08-31T18:55:00, -238.374, -10.733, 31.558
2005-08-31T18:56:00, -251.694, 5.828, 31.628
2005-08-31T18:57:00, -279.825, 24.984, 35.697
2005-08-31T18:58:00, -301.242, 50.460, 38.765
2005-08-31T18:59:00, -294.573, 37.723, 36.835
2005-08-31T19:00:00, -273.846, 15.431, 37.902
2005-08-31T19:01:00, -250.382, -0.114, 37.969
2005-08-31T19:02:00, -246.732, -3.475, 33.036
2005-08-31T19:03:00, -242.655, -2.859, 31.103
2005-08-31T19:04:00, -259.426, -9.058, 36.169
2005-08-31T19:05:00, -271.650, -19.767, 44.236
2005-08-31T19:06:00, -251.169, -34.990, 50.298
2005-08-31T19:07:00, -213.574, -50.035, 51.365
2005-08-31T19:08:00, -165.607, -62.171, 46.431
2005-08-31T19:09:00, -106.777, -85.530, 31.496
2005-08-31T19:10:00, -43.897, -99.265, 18.561
2005-08-31T19:11:00, -15.177, -103.301, 12.626
2005-08-31T19:12:00, -30.561, -96.571, 20.691
2005-08-31T19:13:00, -61.281, -64.059, 45.755
2005-08-31T19:14:00, -102.763, -47.487, 63.821
2005-08-31T19:15:00, -151.312, -31.165, 76.885
2005-08-31T19:16:00, -180.366, -30.009, 82.948
2005-08-31T19:17:00, -180.412, -49.062, 86.012
2005-08-31T19:18:00, -162.878, -73.018, 80.074
2005-08-31T19:19:00, -134.903, -84.015, 69.137
2005-08-31T19:20:00, -108.207, -106.942, 51.199
2005-08-31T19:21:00, -93.194, -135.657, 34.261
2005-08-31T19:22:00, -83.933, -161.743, 32.325
2005-08-31T19:23:00, -77.724, -169.399, 40.382
2005-08-31T19:24:00, -59.403, -167.292, 50.443
2005-08-31T19:25:00, -28.792, -144.377, 67.503
2005-08-31T19:26:00, 15.633, -123.951, 82.563
2005-08-31T19:27:00, 51.605, -116.699, 84.623
2005-08-31T19:28:00, 76.817, -125.390, 79.683
2005-08-31T19:29:00, 83.388, -110.960, 65.743
2005-08-31T19:30:00, 75.614, -99.017, 39.802
2005-08-31T19:31:00, 42.377, -99.428, 9.860
2005-08-31T19:32:00, 14.078, -91.317, -6.081
2005-08-31T19:33:00, -9.639, -68.611, -3.024
2005-08-31T19:34:00, -16.633, -58.763, 7.032
2005-08-31T19:35:00, -18.193, -54.526, 20.089
2005-08-31T19:36:00, -18.119, -44.429, 39.145
2005-08-31T19:37:00, -23.584, -29.714, 58.202
2005-08-31T19:38:00, -26.066, -15.321, 74.257
2005-08-31T19:39:00, -28.156, 12.104, 88.308
2005-08-31T19:40:00, -27.901, 33.244, 95.363
2005-08-31T19:41:00, -25.235, 29.987, 95.417
2005-08-31T19:42:00, -11.063, 21.473, 90.472
2005-08-31T19:43:00, -1.188, 10.402, 82.525
2005-08-31T19:44:00, 3.716, -0.134, 73.580
2005-08-31T19:45:00, 10.929, -7.903, 68.633
2005-08-31T19:46:00, 20.132, -15.885, 63.686
2005-08-31T19:47:00, 15.737, -19.393, 62.739
2005-08-31T19:48:00, 11.307, -13.845, 64.791
2005-08-31T19:49:00, 15.080, -16.219, 63.843
2005-08-31T19:50:00, 29.612, -30.810, 61.895
2005-08-31T19:51:00, 31.681, -49.094, 57.947
2005-08-31T19:52:00, 22.605, -40.033, 66.000
2005-08-31T19:53:00, 19.533, -12.508, 73.052
2005-08-31T19:54:00, 23.919, 0.134, 71.103
2005-08-31T19:55:00, 33.701, -11.939, 61.154
2005-08-31T19:56:00, 27.361, -24.297, 47.201
2005-08-31T19:57:00, 18.572, -31.364, 35.252
2005-08-31T19:58:00, 13.978, -36.870, 28.302
2005-08-31T19:59:00, 9.350, -33.322, 24.354
2005-08-31T20:00:00, -3.195, -37.978, 19.405
2005-08-31T20:01:00, -12.224, -37.983, 27.455
2005-08-31T20:02:00, -12.517, -40.938, 33.505
2005-08-31T20:03:00, -13.624, -32.744, 39.555
2005-08-31T20:04:00, -26.022, -17.304, 42.605
2005-08-31T20:05:00, -46.053, 1.969, 45.655
2005-08-31T20:06:00, -53.157, 19.857, 49.704
2005-08-31T20:07:00, -40.946, 11.534, 44.755
2005-08-31T20:08:00, -40.277, -10.638, 39.804
2005-08-31T20:09:00, -30.940, -17.648, 42.853
2005-08-31T20:10:00, -10.097, -29.917, 36.901
2005-08-31T20:11:00, -1.825, -46.873, 25.950
2005-08-31T20:12:00, 4.744, -51.578, 21.998
2005-08-31T20:13:00, 3.648, -43.392, 22.042
2005-08-31T20:14:00, -13.568, -35.489, 20.091
2005-08-31T20:15:00, -31.885, -28.474, 17.139
2005-08-31T20:16:00, -35.820, -28.032, 14.186
2005-08-31T20:17:00, -38.618, -35.758, 2.233
2005-08-31T20:18:00, -47.061, -39.862, -11.719
2005-08-31T20:19:00, -60.545, -53.483, -23.672
2005-08-31T20:20:00, -63.799, -56.133, -24.626
2005-08-31T20:21:00, -65.418, -52.924, -21.580
2005-08-31T20:22:00, -59.045, -59.625, -15.532
2005-08-31T20:23:00, -59.559, -55.530, -6.486
2005-08-31T20:24:00, -70.475, -45.291, 2.558
2005-08-31T20:25:00, -86.574, -36.508, 9.604
2005-08-31T20:26:00, -98.020, -31.242, 15.649
2005-08-31T20:27:00, -98.954, -31.127, 19.694
2005-08-31T20:28:00, -93.886, -40.708, 21.738
2005-08-31T20:29:00, -91.723, -39.920, 18.784
2005-08-31T20:30:00, -98.404, -37.178, 21.824
2005-08-31T20:31:00, -110.728, -30.814, 26.868
2005-08-31T20:32:00, -123.016, -33.505, 31.912
2005-08-31T20:33:00, -128.589, -29.878, 37.956
2005-08-31T20:34:00, -132.952, -24.368, 43.000
2005-08-31T20:35:00, -139.196, -17.652, 45.044
2005-08-31T20:36:00, -142.953, -25.283, 45.088
2005-08-31T20:37:00, -155.516, -40.016, 41.133
2005-08-31T20:38:00, -173.403, -48.143, 38.176
2005-08-31T20:39:00, -185.998, -53.822, 44.219
2005-08-31T20:40:00, -203.170, -45.935, 53.262
2005-08-31T20:41:00, -221.195, -46.004, 49.305
2005-08-31T20:42:00, -237.758, -23.098, 51.347
2005-08-31T20:43:00, -261.570, -39.644, 53.390
2005-08-31T20:44:00, -247.418, -77.361, 48.433
2005-08-31T20:45:00, -201.946, -104.358, 41.475
2005-08-31T20:46:00, -180.758, -104.613, 42.512
2005-08-31T20:47:00, -148.879, -98.975, 54.553
2005-08-31T20:48:00, -146.082, -83.178, 60.594
2005-08-31T20:49:00, -152.018, -64.434, 67.634
2005-08-31T20:50:00, -148.578, -42.673, 76.674
2005-08-31T20:51:00, -144.851, -8.875, 92.713
2005-08-31T20:52:00, -140.732, 9.793, 114.753
2005-08-31T20:53:00, -124.934, 6.089, 136.792
2005-08-31T20:54:00, -105.690, -3.014, 150.830
2005-08-31T20:55:00, -84.991, -17.304, 150.867
2005-08-31T20:56:00, -72.599, -24.669, 143.904
2005-08-31T20:57:00, -67.627, -26.210, 139.940
2005-08-31T20:58:00, -64.785, -19.478, 134.976
2005-08-31T20:59:00, -45.676, -20.526, 132.012
2005-08-31T21:00:00, -32.321, -18.946, 130.046
2005-08-31T21:01:00, -21.554, -4.015, 131.081
2005-08-31T21:02:00, -28.116, 8.750, 130.115
2005-08-31T21:03:00, -43.448, 5.360, 128.145
2005-08-31T21:04:00, -40.881, 0.048, 132.179
2005-08-31T21:05:00, -27.408, 2.617, 139.213
2005-08-31T21:06:00, -26.432, 10.550, 147.246
2005-08-31T21:07:00, -37.101, 3.638, 161.281
2005-08-31T21:08:00, -50.189, -7.036, 177.314
2005-08-31T21:09:00, -43.490, 7.319, 202.347
2005-08-31T21:10:00, -54.194, 9.461, 233.379
2005-08-31T21:11:00, -117.737, -2.843, 281.411
2005-08-31T21:12:00, -180.038, -22.322, 324.443
2005-08-31T21:13:00, -395.894, -85.674, 389.474
2005-08-31T21:14:00, -609.315, -32.622, 435.505
2005-08-31T21:15:00, -638.227, -3.387, 377.535
2005-08-31T21:16:00, -581.385, -18.553, 395.564
2005-08-31T21:17:00, -582.207, 0.626, 430.592
2005-08-31T21:18:00, -742.510, 23.839, 427.620
2005-08-31T21:19:00, -866.299, 115.546, 398.646
2005-08-31T21:20:00, -775.113, 129.882, 492.668
2005-08-31T21:21:00, -812.767, 105.740, 509.693
2005-08-31T21:22:00, -772.059, 240.143, 514.718
2005-08-31T21:23:00, -725.366, 280.369, 454.741
2005-08-31T21:24:00, -752.442, 232.964, 385.762
2005-08-31T21:25:00, -745.424, 222.129, 343.783
2005-08-31T21:26:00, -764.498, 277.454, 291.803
2005-08-31T21:27:00, -934.080, 242.316, 225.821
2005-08-31T21:28:00, -974.119, 205.349, 168.838
2005-08-31T21:29:00, -989.901, 178.852, 149.854
2005-08-31T21:30:00, -1070.459, 167.350, 200.868
2005-08-31T21:31:00, -1017.210, 165.630, 218.881
2005-08-31T21:32:00, -945.247, 150.839, 257.893
2005-08-31T21:33:00, -865.796, 83.951, 302.904
2005-08-31T21:34:00, -816.986, 59.573, 321.915
2005-08-31T21:35:00, -798.846, 114.920, 337.924
2005-08-31T21:36:00, -961.206, 184.600, 350.932
2005-08-31T21:37:00, -985.851, 253.586, 377.935
2005-08-31T21:38:00, -871.590, 239.280, 365.941
2005-08-31T21:39:00, -936.471, 317.610, 362.946
2005-08-31T21:40:00, -922.509, 455.871, 408.951
2005-08-31T21:41:00, -915.435, 604.927, 455.954
2005-08-31T21:42:00, -906.360, 575.752, 503.956
2005-08-31T21:43:00, -856.902, 613.652, 557.958
2005-08-31T21:44:00, -905.491, 618.821, 557.958
2005-08-31T21:45:00, -885.493, 503.990, 516.958
2005-08-31T21:46:00, -871.643, 350.595, 346.957
2005-08-31T21:47:00, -987.213, 340.822, 177.955
2005-08-31T21:48:00, -1050.923, 458.242, 90.952
2005-08-31T21:49:00, -1035.108, 426.327, 21.948
2005-08-31T21:50:00, -1004.035, 330.420, 7.944
2005-08-31T21:51:00, -968.874, 263.239, 8.938
2005-08-31T21:52:00, -962.749, 281.641, 38.932
2005-08-31T21:53:00, -987.770, 328.529, 78.925
2005-08-31T21:54:00, -1023.455, 304.147, 106.913
2005-08-31T21:55:00, -964.688, 241.472, 121.904
2005-08-31T21:56:00, -884.541, 218.743, 134.895
2005-08-31T21:57:00, -830.885, 220.982, 114.885
2005-08-31T21:58:00, -769.383, 221.372, 97.874
2005-08-31T21:59:00, -664.168, 226.123, 92.861
2005-08-31T22:00:00, -646.379, 278.472, 71.849
2005-08-31T22:01:00, -676.708, 351.068, 61.835
2005-08-31T22:02:00, -733.819, 380.272, 42.820
2005-08-31T22:03:00, -799.034, 362.070, 12.803
2005-08-31T22:04:00, -814.434, 311.368, 0.785
2005-08-31T22:05:00, -807.853, 259.313, -8.234
2005-08-31T22:06:00, -778.192, 206.793, -35.255
2005-08-31T22:07:00, -728.395, 145.071, -38.278
2005-08-31T22:08:00, -711.511, 170.356, -36.301
2005-08-31T22:09:00, -702.258, 227.638, -42.325
2005-08-31T22:10:00, -694.429, 281.048, -41.350
2005-08-31T22:11:00, -704.926, 332.401, -37.380
2005-08-31T22:12:00, -712.024, 302.929, -42.407
2005-08-31T22:13:00, -716.321, 262.093, -36.434
2005-08-31T22:14:00, -710.559, 305.663, -38.463
2005-08-31T22:15:00, -733.356, 308.046, -50.491
2005-08-31T22:16:00, -720.154, 252.255, -50.520
2005-08-31T22:17:00, -729.853, 236.134, -44.549
2005-08-31T22:18:00, -747.724, 218.876, -22.579
2005-08-31T22:19:00, -759.020, 244.160, 3.391
2005-08-31T22:20:00, -768.333, 241.069, 12.361
2005-08-31T22:21:00, -744.376, 229.380, 40.332
2005-08-31T22:22:00, -717.048, 202.240, 56.302
2005-08-31T22:23:00, -720.331, 208.558, 72.272
2005-08-31T22:24:00, -703.662, 194.631, 90.244
2005-08-31T22:25:00, -668.176, 168.627, 109.215
2005-08-31T22:26:00, -615.007, 138.714, 141.187
2005-08-31T22:27:00, -581.195, 115.905, 169.160
2005-08-31T22:28:00, -551.749, 108.650, 189.129
2005-08-31T22:29:00, -513.464, 99.439, 206.102
2005-08-31T22:30:00, -452.387, 77.726, 219.077
2005-08-31T22:31:00, -415.457, 74.694, 223.052
2005-08-31T22:32:00, -393.658, 71.272, 219.027
2005-08-31T22:33:00, -361.314, 81.802, 207.001
2005-08-31T22:34:00, -310.401, 87.323, 172.975
2005-08-31T22:35:00, -283.103, 116.495, 128.948
2005-08-31T22:36:00, -266.284, 141.761, 93.921
2005-08-31T22:37:00, -256.144, 151.649, 68.894
2005-08-31T22:38:00, -235.638, 164.449, 55.867
2005-08-31T22:39:00, -230.975, 160.844, 44.840
2005-08-31T22:40:00, -254.189, 169.280, 40.812
2005-08-31T22:41:00, -267.073, 161.521, 44.785
2005-08-31T22:42:00, -268.669, 146.517, 47.758
2005-08-31T22:43:00, -265.397, 158.144, 68.732
2005-08-31T22:44:00, -248.706, 154.249, 85.700
2005-08-31T22:45:00, -223.035, 140.341, 83.674
2005-08-31T22:46:00, -207.840, 122.528, 65.648
2005-08-31T22:47:00, -202.946, 111.854, 56.622
2005-08-31T22:48:00, -201.708, 104.591, 55.597
2005-08-31T22:49:00, -199.585, 96.226, 60.572
2005-08-31T22:50:00, -203.323, 89.496, 65.548
2005-08-31T22:51:00, -209.406, 89.053, 76.524
2005-08-31T22:52:00, -219.252, 91.023, 93.501
2005-08-31T22:53:00, -225.263, 100.631, 108.478
2005-08-31T22:54:00, -217.676, 105.763, 118.457
2005-08-31T22:55:00, -206.291, 99.426, 123.436
2005-08-31T22:56:00, -195.548, 87.124, 125.416
2005-08-31T22:57:00, -191.443, 78.554, 130.397
2005-08-31T22:58:00, -194.761, 75.809, 136.380
2005-08-31T22:59:00, -192.755, 66.457, 143.362
2005-08-31T23:00:00, -183.680, 57.357, 147.346
2005-08-31T23:01:00, -172.512, 49.040, 148.327
2005-08-31T23:02:00, -164.437, 40.049, 146.313
2005-08-31T23:03:00, -155.370, 30.952, 142.299
2005-08-31T23:04:00, -147.868, 26.047, 135.286
2005-08-31T23:05:00, -144.378, 30.624, 130.273
2005-08-31T23:06:00, -147.851, 35.948, 128.261
2005-08-31T23:07:00, -152.108, 43.367, 129.249
2005-08-31T23:08:00, -150.292, 51.143, 130.238
2005-08-31T23:09:00, -148.477, 58.919, 131.227
2005-08-31T23:10:00, -147.412, 59.736, 129.218
2005-08-31T23:11:00, -141.235, 51.959, 125.208
2005-08-31T23:12:00, -141.165, 52.883, 119.200
2005-08-31T23:13:00, -141.238, 61.869, 114.192
2005-08-31T23:14:00, -136.982, 64.355, 106.184
2005-08-31T23:15:00, -129.635, 67.517, 100.177
2005-08-31T23:16:00, -119.732, 66.383, 93.171
2005-08-31T23:17:00, -112.492, 68.552, 89.165
2005-08-31T23:18:00, -99.820, 65.109, 85.156
2005-08-31T23:19:00, -94.107, 62.414, 83.152
2005-08-31T23:20:00, -86.726, 56.523, 82.148
2005-08-31T23:21:00, -80.800, 55.816, 80.145
2005-08-31T23:22:00, -73.632, 47.935, 75.142
2005-08-31T23:23:00, -66.710, 47.122, 74.141
2005-08-31T23:24:00, -59.680, 47.304, 76.139
2005-08-31T23:25:00, -58.864, 55.193, 81.139
2005-08-31T23:26:00, -59.393, 69.260, 90.139
2005-08-31T23:27:00, -53.816, 74.627, 97.139
2005-08-31T23:28:00, -53.954, 73.567, 101.141
2005-08-31T23:29:00, -45.888, 64.585, 99.143
2005-08-31T23:30:00, -37.822, 55.605, 95.145
2005-08-31T23:31:00, -29.540, 48.613, 91.149
2005-08-31T23:32:00, -27.686, 47.338, 86.154
2005-08-31T23:33:00, -31.265, 51.674, 82.161
2005-08-31T23:34:00, -36.300, 61.194, 80.168
2005-08-31T23:35:00, -38.778, 66.417, 78.173
2005-08-31T23:36:00, -41.257, 71.639, 77.183
2005-08-31T23:37:00, -43.629, 77.853, 76.195
2005-08-31T23:38:00, -47.315, 81.193, 75.207
2005-08-31T23:39:00, -49.011, 84.320, 72.219
2005-08-31T23:40:00, -52.129, 83.576, 69.233
2005-08-31T23:41:00, -49.601, 79.210, 67.247
2005-08-31T23:42:00, -43.414, 71.434, 66.262
2005-08-31T23:43:00, -37.014, 65.647, 65.277
2005-08-31T23:44:00, -31.608, 59.966, 64.292
2005-08-31T23:45:00, -28.189, 54.501, 62.308
2005-08-31T23:46:00, -27.432, 52.340, 61.324
2005-08-31T23:47:00, -25.574, 51.067, 60.340
2005-08-31T23:48:00, -24.814, 48.907, 58.356
2005-08-31T23:49:00, -21.851, 48.524, 55.371
2005-08-31T23:50:00, -15.017, 46.721, 51.387
2005-08-31T23:51:00, -9.709, 40.054, 47.402
2005-08-31T23:52:00, -3.086, 36.264, 43.413
2005-08-31T23:53:00, 3.431, 31.483, 40.428
2005-08-31T23:54:00, 9.632, 23.720, 35.441
2005-08-31T23:55:00, 9.515, 22.672, 29.454
2005-08-31T23:56:00, 7.056, 27.912, 26.467
2005-08-31T23:57:00, 8.256, 29.744, 26.478
2005-08-31T23:58:00, 10.807, 25.399, 26.489
2005-08-31T23:59:00, 10.270, 20.381, 29.498
2005-09-01T00:00:00, 8.175, 19.557, 35.507
2005-09-01T00:01:00, 8.070, 18.523, 42.514
2005-09-01T00:02:00, 13.364, 20.934, 46.521
2005-09-01T00:03:00, 12.694, 23.988, 50.528
2005-09-01T00:04:00, 15.577, 22.641, 51.534
2005-09-01T00:05:00, 16.259, 19.520, 50.539
2005-09-01T00:06:00, 16.269, 19.491, 49.545
2005-09-01T00:07:00, 12.410, 20.885, 47.550
2005-09-01T00:08:00, 12.102, 17.876, 44.554
2005-09-01T00:09:00, 14.885, 15.544, 40.554
2005-09-01T00:10:00, 14.119, 17.617, 38.558
2005-09-01T00:11:00, 11.475, 20.899, 37.561
2005-09-01T00:12:00, 4.960, 25.604, 39.565
2005-09-01T00:13:00, -8.087, 35.033, 43.568
2005-09-01T00:14:00, -24.436, 41.800, 51.570
2005-09-01T00:15:00, -37.445, 42.176, 58.573
2005-09-01T00:16:00, -43.280, 43.794, 61.575
2005-09-01T00:17:00, -44.037, 45.874, 63.577
2005-09-01T00:18:00, -45.005, 45.966, 64.579
2005-09-01T00:19:00, -50.162, 44.496, 64.581
2005-09-01T00:20:00, -51.342, 42.600, 61.583
2005-09-01T00:21:00, -52.201, 43.687, 56.585
2005-09-01T00:22:00, -56.145, 44.100, 51.586
2005-09-01T00:23:00, -55.119, 43.979, 46.588
2005-09-01T00:24:00, -50.434, 40.448, 42.589
2005-09-01T00:25:00, -47.737, 37.130, 38.591
2005-09-01T00:26:00, -44.825, 35.800, 36.589
2005-09-01T00:27:00, -39.037, 33.156, 37.590
2005-09-01T00:28:00, -35.663, 26.747, 41.592
2005-09-01T00:29:00, -41.022, 23.284, 43.594
2005-09-01T00:30:00, -47.054, 22.911, 43.596
2005-09-01T00:31:00, -51.097, 22.324, 42.598
2005-09-01T00:32:00, -57.232, 20.956, 41.599
2005-09-01T00:33:00, -58.500, 18.061, 40.601
2005-09-01T00:34:00, -55.578, 16.727, 39.602
2005-09-01T00:35:00, -55.421, 17.702, 41.602
2005-09-01T00:36:00, -56.898, 12.818, 42.603
2005-09-01T00:37:00, -57.164, 9.816, 43.604
2005-09-01T00:38:00, -62.401, 7.347, 43.604
2005-09-01T00:39:00, -68.665, 14.040, 44.604
2005-09-01T00:40:00, -74.041, 19.633, 43.604
2005-09-01T00:41:00, -78.741, 22.136, 42.604
2005-09-01T00:42:00, -76.266, 25.881, 42.604
2005-09-01T00:43:00, -73.791, 29.626, 44.600
2005-09-01T00:44:00, -70.318, 33.265, 48.600
2005-09-01T00:45:00, -70.150, 34.241, 53.600
2005-09-01T00:46:00, -76.160, 33.868, 56.600
2005-09-01T00:47:00, -79.862, 36.265, 57.600
2005-09-01T00:48:00, -79.052, 43.208, 58.600
2005-09-01T00:49:00, -78.135, 51.145, 60.600
2005-09-01T00:50:00, -81.728, 54.537, 63.601
2005-09-01T00:51:00, -85.535, 55.941, 65.601
2005-09-01T00:52:00, -87.139, 59.120, 67.602
2005-09-01T00:53:00, -86.755, 62.086, 71.603
2005-09-01T00:54:00, -89.355, 65.372, 76.604
2005-09-01T00:55:00, -101.011, 68.625, 82.605
2005-09-01T00:56:00, -112.774, 70.883, 89.606
2005-09-01T00:57:00, -120.808, 79.782, 98.608
2005-09-01T00:58:00, -123.305, 84.064, 107.610
2005-09-01T00:59:00, -121.362, 82.841, 118.612
2005-09-01T01:00:00, -114.309, 73.025, 129.611
2005-09-01T01:01:00, -111.695, 68.713, 133.614
2005-09-01T01:02:00, -107.552, 69.268, 138.617
2005-09-01T01:03:00, -92.543, 58.600, 142.619
2005-09-01T01:04:00, -73.984, 43.529, 142.622
2005-09-01T01:05:00, -59.755, 34.958, 139.625
2005-09-01T01:06:00, -52.521, 36.189, 136.628
2005-09-01T01:07:00, -51.924, 41.150, 135.631
2005-09-01T01:08:00, -51.648, 43.128, 135.634
2005-09-01T01:09:00, -51.798, 41.130, 135.637
2005-09-01T01:10:00, -53.511, 43.323, 137.640
2005-09-01T01:11:00, -53.236, 45.302, 137.643
2005-09-01T01:12:00, -48.415, 42.771, 137.647
2005-09-01T01:13:00, -50.340, 42.976, 133.651
2005-09-01T01:14:00, -52.053, 45.169, 130.655
2005-09-01T01:15:00, -54.973, 45.480, 126.659
2005-09-01T01:16:00, -58.782, 46.892, 123.663
2005-09-01T01:17:00, -59.610, 47.984, 121.664
2005-09-01T01:18:00, -62.319, 50.284, 117.668
2005-09-01T01:19:00, -67.052, 61.852, 114.674
2005-09-01T01:20:00, -71.006, 71.324, 116.679
2005-09-01T01:21:00, -79.791, 73.268, 119.685
2005-09-01T01:22:00, -83.816, 72.689, 122.691
2005-09-01T01:23:00, -77.689, 73.033, 126.698
2005-09-01T01:24:00, -65.276, 75.718, 131.705
2005-09-01T01:25:00, -62.135, 76.380, 135.712
2005-09-01T01:26:00, -60.201, 75.160, 137.720
2005-09-01T01:27:00, -54.966, 76.602, 137.728
2005-09-01T01:28:00, -49.980, 85.109, 139.736
2005-09-01T01:29:00, -45.777, 95.711, 143.746
2005-09-01T01:30:00, -40.974, 93.173, 145.755
2005-09-01T01:31:00, -34.363, 79.377, 148.766
2005-09-01T01:32:00, -26.971, 63.485, 148.777
2005-09-01T01:33:00, -23.272, 60.057, 148.789
2005-09-01T01:34:00, -31.183, 60.891, 155.798
2005-09-01T01:35:00, -39.878, 63.820, 165.811
2005-09-01T01:36:00, -38.596, 56.626, 168.826
2005-09-01T01:37:00, -42.959, 53.054, 168.841
2005-09-01T01:38:00, -45.477, 57.330, 163.856
2005-09-01T01:39:00, -40.822, 62.848, 155.871
2005-09-01T01:40:00, -30.061, 59.664, 144.888
2005-09-01T01:41:00, -19.302, 56.480, 136.904
2005-09-01T01:42:00, -16.498, 54.148, 130.920
2005-09-01T01:43:00, -14.048, 57.889, 129.937
2005-09-01T01:44:00, -9.718, 60.421, 127.955
2005-09-01T01:45:00, -6.170, 65.049, 123.972
2005-09-01T01:46:00, -5.499, 70.991, 118.989
2005-09-01T01:47:00, -10.335, 72.495, 112.006
2005-09-01T01:48:00, -10.519, 70.483, 105.023
2005-09-01T01:49:00, -3.993, 74.790, 99.040
2005-09-01T01:50:00, -5.636, 77.963, 100.057
2005-09-01T01:51:00, -14.561, 78.899, 104.069
2005-09-01T01:52:00, -27.036, 84.238, 104.085
2005-09-01T01:53:00, -40.293, 91.674, 103.101
2005-09-01T01:54:00, -50.429, 90.728, 100.116
2005-09-01T01:55:00, -64.436, 91.204, 97.131
2005-09-01T01:56:00, -67.861, 96.579, 90.145
2005-09-01T01:57:00, -63.761, 97.123, 83.158
2005-09-01T01:58:00, -67.477, 90.461, 74.171
2005-09-01T01:59:00, -71.547, 89.871, 62.183
2005-09-01T02:00:00, -72.744, 87.967, 54.195
2005-09-01T02:01:00, -77.278, 92.456, 48.205
2005-09-01T02:02:00, -68.534, 89.486, 41.216
2005-09-01T02:03:00, -58.017, 84.314, 31.227
2005-09-01T02:04:00, -58.440, 80.315, 23.239
2005-09-01T02:05:00, -38.196, 72.088, 13.250
2005-09-01T02:06:00, -17.389, 59.777, 0.261
2005-09-01T02:07:00, -10.394, 49.953, -4.727
2005-09-01T02:08:00, -12.385, 50.145, -6.720
2005-09-01T02:09:00, -14.022, 44.265, -10.710
2005-09-01T02:10:00, -18.750, 37.710, -16.700
2005-09-01T02:11:00, -26.070, 44.508, -23.689
2005-09-01T02:12:00, -28.847, 46.796, -28.680
2005-09-01T02:13:00, -15.114, 34.238, -38.670
2005-09-01T02:14:00, -8.377, 31.480, -43.661
2005-09-01T02:15:00, -15.879, 27.235, -41.653
2005-09-01T02:16:00, -16.991, 26.326, -38.645
2005-09-01T02:17:00, -20.874, 27.726, -35.637
2005-09-01T02:18:00, -26.319, 33.317, -32.630
2005-09-01T02:19:00, -30.770, 38.801, -25.624
2005-09-01T02:20:00, -39.059, 36.650, -21.618
2005-09-01T02:21:00, -36.056, 27.254, -19.613
2005-09-01T02:22:00, -36.392, 24.250, -10.609
2005-09-01T02:23:00, -59.772, 40.816, 1.394
2005-09-01T02:24:00, -71.933, 40.086, 1.396
2005-09-01T02:25:00, -79.549, 34.847, 4.394
2005-09-01T02:26:00, -94.019, 31.348, 17.395
2005-09-01T02:27:00, -113.636, 45.499, 36.395
2005-09-01T02:28:00, -122.104, 60.465, 40.393
2005-09-01T02:29:00, -130.997, 71.453, 40.391
2005-09-01T02:30:00, -132.222, 69.551, 43.388
2005-09-01T02:31:00, -135.435, 67.862, 48.383
2005-09-01T02:32:00, -136.307, 59.887, 53.378
2005-09-01T02:33:00, -137.074, 52.908, 54.371
2005-09-01T02:34:00, -144.622, 57.719, 59.364
