Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 20.025, -0.612, -6.130
2017-09-07T02:19:00, 20.025, -0.503, -5.936
2017-09-07T02:20:00, 19.682, -1.469, -5.757
2017-09-07T02:21:00, 18.696, -2.064, -5.688
2017-09-07T02:22:00, 18.603, -3.053, -5.732
2017-09-07T02:23:00, 18.929, -3.331, -5.854
2017-09-07T02:24:00, 18.545, -3.735, -5.879
2017-09-07T02:25:00, 17.252, -5.258, -5.942
2017-09-07T02:26:00, 14.909, -5.520, -6.135
2017-09-07T02:27:00, 13.367, -4.729, -6.425
2017-09-07T02:28:00, 12.344, -3.923, -6.751
2017-09-07T02:29:00, 12.070, -4.115, -7.041
2017-09-07T02:30:00, 11.712, -4.092, -7.258
2017-09-07T02:31:00, 11.931, -3.726, -7.458
2017-09-07T02:32:00, 11.999, -3.914, -7.573
2017-09-07T02:33:00, 11.792, -3.088, -7.637
2017-09-07T02:34:00, 13.156, -3.468, -7.713
2017-09-07T02:35:00, 14.526, -3.258, -7.637
2017-09-07T02:36:00, 15.849, -2.344, -7.459
2017-09-07T02:37:00, 15.978, -2.196, -7.185
2017-09-07T02:38:00, 14.551, -3.145, -6.988
2017-09-07T02:39:00, 14.574, -0.950, -6.994
2017-09-07T02:40:00, 16.048, -0.855, -6.988
2017-09-07T02:41:00, 15.383, -2.011, -6.811
2017-09-07T02:42:00, 15.333, -2.606, -6.755
2017-09-07T02:43:00, 15.613, -2.156, -6.769
2017-09-07T02:44:00, 15.699, -1.707, -6.694
2017-09-07T02:45:00, 16.371, -1.236, -6.618
2017-09-07T02:46:00, 16.782, -2.235, -6.512
2017-09-07T02:47:00, 16.658, -3.288, -6.479
2017-09-07T02:48:00, 15.482, -2.661, -6.400
2017-09-07T02:49:00, 14.773, -2.746, -6.555
2017-09-07T02:50:00, 14.116, -1.433, -6.690
2017-09-07T02:51:00, 13.759, 1.066, -6.736
2017-09-07T02:52:00, 13.125, 2.957, -6.774
2017-09-07T02:53:00, 12.747, 4.826, -6.738
2017-09-07T02:54:00, 12.918, 7.209, -6.771
2017-09-07T02:55:00, 13.877, 9.814, -6.528
2017-09-07T02:56:00, 14.739, 9.881, -6.269
2017-09-07T02:57:00, 14.801, 9.004, -5.943
2017-09-07T02:58:00, 14.256, 9.176, -5.688
2017-09-07T02:59:00, 14.067, 9.750, -5.585
2017-09-07T03:00:00, 14.727, 10.405, -5.419
2017-09-07T03:01:00, 15.588, 10.319, -5.250
2017-09-07T03:02:00, 15.871, 10.660, -5.076
2017-09-07T03:03:00, 15.815, 9.615, -4.848
2017-09-07T03:04:00, 14.554, 9.498, -4.772
2017-09-07T03:05:00, 15.458, 9.528, -4.798
2017-09-07T03:06:00, 16.138, 9.379, -4.711
2017-09-07T03:07:00, 17.019, 9.298, -4.616
2017-09-07T03:08:00, 17.335, 9.175, -4.450
2017-09-07T03:09:00, 18.963, 7.987, -4.354
2017-09-07T03:10:00, 19.160, 4.885, -4.251
2017-09-07T03:11:00, 18.354, 2.522, -4.234
2017-09-07T03:12:00, 17.880, 0.322, -4.350
2017-09-07T03:13:00, 15.682, -1.125, -4.715
2017-09-07T03:14:00, 14.081, 0.719, -5.019
2017-09-07T03:15:00, 14.474, 0.099, -5.353
2017-09-07T03:16:00, 13.254, -0.525, -5.675
2017-09-07T03:17:00, 12.654, -0.789, -5.939
2017-09-07T03:18:00, 11.883, -1.427, -6.293
2017-09-07T03:19:00, 11.343, -2.596, -6.588
2017-09-07T03:20:00, 11.470, -1.595, -6.891
2017-09-07T03:21:00, 11.007, -2.618, -7.026
2017-09-07T03:22:00, 10.342, -2.533, -7.271
2017-09-07T03:23:00, 9.010, -2.606, -7.434
2017-09-07T03:24:00, 7.538, 0.681, -7.639
2017-09-07T03:25:00, 10.347, 3.694, -7.872
2017-09-07T03:26:00, 13.162, 2.822, -7.667
2017-09-07T03:27:00, 13.255, -1.124, -7.392
2017-09-07T03:28:00, 10.084, -0.341, -7.203
2017-09-07T03:29:00, 9.536, 1.746, -7.233
2017-09-07T03:30:00, 8.928, 2.365, -7.317
2017-09-07T03:31:00, 10.129, 3.309, -7.351
2017-09-07T03:32:00, 11.287, 2.482, -7.263
2017-09-07T03:33:00, 10.872, 3.552, -7.047
2017-09-07T03:34:00, 11.958, 2.106, -6.994
2017-09-07T03:35:00, 7.407, 1.889, -6.766
2017-09-07T03:36:00, 8.073, 5.057, -6.909
2017-09-07T03:37:00, 10.286, 5.007, -6.974
2017-09-07T03:38:00, 9.552, 1.613, -6.839
2017-09-07T03:39:00, 7.931, 3.457, -6.783
2017-09-07T03:40:00, 8.441, 3.797, -6.797
2017-09-07T03:41:00, 9.500, 3.991, -6.791
2017-09-07T03:42:00, 9.598, 1.337, -6.715
2017-09-07T03:43:00, 8.522, 0.289, -6.666
2017-09-07T03:44:00, 7.875, -0.139, -6.724
2017-09-07T03:45:00, 6.883, -0.711, -6.898
2017-09-07T03:46:00, 5.688, -0.473, -7.021
2017-09-07T03:47:00, 4.200, -0.482, -7.226
2017-09-07T03:48:00, 4.897, -1.275, -7.510
2017-09-07T03:49:00, 2.291, -3.134, -7.606
2017-09-07T03:50:00, 0.951, 0.352, -7.948
2017-09-07T03:51:00, 0.650, 2.157, -8.114
2017-09-07T03:52:00, 1.135, 4.854, -8.297
2017-09-07T03:53:00, 1.622, 3.838, -8.264
2017-09-07T03:54:00, -0.149, 4.410, -8.177
2017-09-07T03:55:00, -1.317, 5.645, -8.230
2017-09-07T03:56:00, -0.730, 9.048, -8.256
2017-09-07T03:57:00, 0.602, 10.012, -8.059
2017-09-07T03:58:00, 1.059, 10.728, -7.824
2017-09-07T03:59:00, 0.503, 9.687, -7.588
2017-09-07T04:00:00, 0.699, 12.937, -7.314
2017-09-07T04:01:00, 1.734, 14.815, -7.059
2017-09-07T04:02:00, 0.707, 16.110, -6.632
2017-09-07T04:03:00, 2.242, 17.332, -6.376
2017-09-07T04:04:00, 4.620, 16.562, -6.020
2017-09-07T04:05:00, 4.016, 15.191, -5.487
2017-09-07T04:06:00, 4.686, 15.762, -5.181
2017-09-07T04:07:00, 4.195, 15.725, -4.856
2017-09-07T04:08:00, 4.289, 17.463, -4.562
2017-09-07T04:09:00, 5.678, 17.558, -4.338
2017-09-07T04:10:00, 6.362, 16.774, -4.040
2017-09-07T04:11:00, 6.632, 17.112, -3.664
2017-09-07T04:12:00, 7.203, 17.044, -3.409
2017-09-07T04:13:00, 7.531, 17.397, -3.114
2017-09-07T04:14:00, 7.677, 17.076, -2.879
2017-09-07T04:15:00, 7.992, 17.100, -2.562
2017-09-07T04:16:00, 8.205, 16.537, -2.358
2017-09-07T04:17:00, 8.414, 16.254, -2.115
2017-09-07T04:18:00, 8.377, 16.023, -1.958
2017-09-07T04:19:00, 8.557, 15.191, -1.914
2017-09-07T04:20:00, 8.657, 13.882, -1.847
2017-09-07T04:21:00, 7.714, 13.784, -1.854
2017-09-07T04:22:00, 7.074, 14.169, -1.839
2017-09-07T04:23:00, 6.616, 15.199, -1.897
2017-09-07T04:24:00, 7.514, 15.484, -1.885
2017-09-07T04:25:00, 8.347, 13.999, -1.830
2017-09-07T04:26:00, 7.952, 13.214, -1.846
2017-09-07T04:27:00, 6.907, 14.502, -1.819
2017-09-07T04:28:00, 7.083, 14.972, -1.866
2017-09-07T04:29:00, 8.856, 16.204, -1.863
2017-09-07T04:30:00, 10.773, 12.657, -1.840
2017-09-07T04:31:00, 10.127, 9.681, -1.767
2017-09-07T04:32:00, 9.375, 8.523, -1.893
2017-09-07T04:33:00, 7.749, 8.716, -2.089
2017-09-07T04:34:00, 7.790, 7.950, -2.375
2017-09-07T04:35:00, 7.800, 6.824, -2.744
2017-09-07T04:36:00, 6.174, 6.167, -2.941
2017-09-07T04:37:00, 5.028, 7.596, -3.196
2017-09-07T04:38:00, 4.216, 8.130, -3.585
2017-09-07T04:39:00, 3.024, 10.264, -3.723
2017-09-07T04:40:00, 3.158, 12.515, -3.889
2017-09-07T04:41:00, 3.991, 14.533, -3.941
2017-09-07T04:42:00, 5.071, 15.408, -3.846
2017-09-07T04:43:00, 5.851, 14.785, -3.594
2017-09-07T04:44:00, 4.462, 14.112, -3.225
2017-09-07T04:45:00, 3.827, 13.427, -3.083
2017-09-07T04:46:00, 5.780, 13.719, -3.011
2017-09-07T04:47:00, 6.725, 11.887, -2.869
2017-09-07T04:48:00, 6.968, 9.728, -2.715
2017-09-07T04:49:00, 7.833, 8.861, -2.605
2017-09-07T04:50:00, 7.733, 6.348, -2.572
2017-09-07T04:51:00, 5.923, 5.018, -2.661
2017-09-07T04:52:00, 5.389, 4.607, -2.891
2017-09-07T04:53:00, 3.234, 3.113, -3.140
2017-09-07T04:54:00, 0.752, 3.007, -3.456
2017-09-07T04:55:00, -1.050, 3.470, -3.896
2017-09-07T04:56:00, -2.913, 2.694, -4.364
2017-09-07T04:57:00, -5.878, 3.183, -4.883
2017-09-07T04:58:00, -6.878, 1.206, -5.434
2017-09-07T04:59:00, -9.436, 0.352, -5.922
2017-09-07T05:00:00, -9.314, 1.416, -6.445
2017-09-07T05:01:00, -10.466, 0.679, -6.844
2017-09-07T05:02:00, -11.687, 2.718, -7.164
2017-09-07T05:03:00, -12.160, 4.522, -7.344
2017-09-07T05:04:00, -12.472, 5.227, -7.473
2017-09-07T05:05:00, -13.849, 3.389, -7.486
2017-09-07T05:06:00, -14.398, 2.323, -7.616
2017-09-07T05:07:00, -15.330, -0.417, -7.797
2017-09-07T05:08:00, -16.706, 2.019, -7.907
2017-09-07T05:09:00, -14.721, 5.208, -8.026
2017-09-07T05:10:00, -12.777, 5.897, -7.879
2017-09-07T05:11:00, -13.246, 6.350, -7.509
2017-09-07T05:12:00, -11.235, 9.719, -7.140
2017-09-07T05:13:00, -10.004, 9.300, -6.641
2017-09-07T05:14:00, -10.658, 10.812, -6.175
2017-09-07T05:15:00, -9.310, 14.553, -5.836
2017-09-07T05:16:00, -6.081, 18.095, -5.295
2017-09-07T05:17:00, -4.381, 19.498, -4.527
2017-09-07T05:18:00, -1.325, 21.638, -3.861
2017-09-07T05:19:00, 1.771, 25.037, -2.925
2017-09-07T05:20:00, 4.375, 27.369, -1.896
2017-09-07T05:21:00, 7.914, 27.034, -0.925
2017-09-07T05:22:00, 9.231, 27.543, 0.041
2017-09-07T05:23:00, 11.102, 28.049, 0.790
2017-09-07T05:24:00, 12.375, 26.551, 1.511
2017-09-07T05:25:00, 12.761, 25.707, 2.131
2017-09-07T05:26:00, 13.799, 25.362, 2.548
2017-09-07T05:27:00, 14.038, 24.145, 2.816
2017-09-07T05:28:00, 14.769, 24.888, 3.007
2017-09-07T05:29:00, 16.045, 25.252, 3.178
2017-09-07T05:30:00, 17.831, 24.104, 3.267
2017-09-07T05:31:00, 18.778, 23.005, 3.396
2017-09-07T05:32:00, 20.156, 23.168, 3.438
2017-09-07T05:33:00, 20.657, 20.851, 3.516
2017-09-07T05:34:00, 21.221, 20.072, 3.417
2017-09-07T05:35:00, 20.652, 20.299, 3.377
2017-09-07T05:36:00, 20.835, 20.290, 3.220
2017-09-07T05:37:00, 20.159, 17.798, 3.000
2017-09-07T05:38:00, 19.660, 16.301, 2.620
2017-09-07T05:39:00, 20.053, 15.483, 2.240
2017-09-07T05:40:00, 20.493, 13.461, 1.778
2017-09-07T05:41:00, 20.116, 12.420, 1.480
2017-09-07T05:42:00, 21.455, 11.448, 1.030
2017-09-07T05:43:00, 21.869, 9.519, 0.678
2017-09-07T05:44:00, 22.079, 7.918, 0.306
2017-09-07T05:45:00, 20.909, 5.705, -0.080
2017-09-07T05:46:00, 19.457, 4.776, -0.542
2017-09-07T05:47:00, 18.859, 4.869, -1.100
2017-09-07T05:48:00, 18.609, 5.596, -1.639
2017-09-07T05:49:00, 18.644, 2.816, -2.119
2017-09-07T05:50:00, 17.594, 1.268, -2.607
2017-09-07T05:51:00, 17.047, 2.211, -3.016
2017-09-07T05:52:00, 16.197, 1.474, -3.465
2017-09-07T05:53:00, 16.922, 0.554, -3.982
2017-09-07T05:54:00, 16.691, -0.459, -4.316
2017-09-07T05:55:00, 17.192, -0.797, -4.662
2017-09-07T05:56:00, 16.844, -1.375, -4.940
2017-09-07T05:57:00, 17.053, -1.148, -5.144
2017-09-07T05:58:00, 17.066, -1.913, -5.359
2017-09-07T05:59:00, 17.103, -2.760, -5.508
2017-09-07T06:00:00, 15.398, -4.925, -5.613
2017-09-07T06:01:00, 13.308, -4.598, -6.007
2017-09-07T06:02:00, 12.002, -4.178, -6.353
2017-09-07T06:03:00, 11.942, -4.387, -6.805
2017-09-07T06:04:00, 11.483, -4.007, -7.101
2017-09-07T06:05:00, 11.578, -4.634, -7.307
2017-09-07T06:06:00, 10.650, -6.253, -7.509
2017-09-07T06:07:00, 10.442, -5.665, -7.836
2017-09-07T06:08:00, 11.631, -4.110, -7.978
2017-09-07T06:09:00, 12.247, -4.530, -7.992
2017-09-07T06:10:00, 12.932, -5.013, -8.025
2017-09-07T06:11:00, 12.461, -5.321, -8.018
2017-09-07T06:12:00, 12.266, -5.112, -8.031
2017-09-07T06:13:00, 13.506, -5.300, -8.168
2017-09-07T06:14:00, 13.853, -5.517, -8.099
2017-09-07T06:15:00, 14.296, -5.847, -8.001
2017-09-07T06:16:00, 14.125, -6.078, -7.903
2017-09-07T06:17:00, 13.011, -5.483, -7.882
2017-09-07T06:18:00, 13.003, -5.260, -7.893
2017-09-07T06:19:00, 13.865, -5.239, -7.891
2017-09-07T06:20:00, 13.072, -5.730, -7.892
2017-09-07T06:21:00, 13.775, -4.699, -7.940
2017-09-07T06:22:00, 14.050, -4.510, -7.917
2017-09-07T06:23:00, 15.064, -5.226, -7.905
2017-09-07T06:24:00, 15.880, -5.482, -7.764
2017-09-07T06:25:00, 14.641, -5.809, -7.649
2017-09-07T06:26:00, 16.427, -3.387, -7.666
2017-09-07T06:27:00, 16.752, -4.470, -7.511
2017-09-07T06:28:00, 16.333, -4.725, -7.425
2017-09-07T06:29:00, 16.946, -5.912, -7.397
2017-09-07T06:30:00, 14.313, -8.336, -7.400
2017-09-07T06:31:00, 14.062, -7.738, -7.547
2017-09-07T06:32:00, 13.008, -7.242, -7.759
2017-09-07T06:33:00, 13.007, -6.437, -7.878
2017-09-07T06:34:00, 12.721, -5.347, -7.980
2017-09-07T06:35:00, 12.751, -4.463, -8.091
2017-09-07T06:36:00, 12.667, -5.947, -8.110
2017-09-07T06:37:00, 11.518, -2.615, -8.141
2017-09-07T06:38:00, 12.208, 1.400, -8.090
2017-09-07T06:39:00, 13.040, 2.247, -7.948
2017-09-07T06:40:00, 13.308, 0.497, -7.739
2017-09-07T06:41:00, 12.725, -1.101, -7.577
2017-09-07T06:42:00, 12.621, -0.450, -7.524
2017-09-07T06:43:00, 9.874, -0.854, -7.430
2017-09-07T06:44:00, 7.883, 1.748, -7.594
2017-09-07T06:45:00, 7.218, 3.368, -7.710
2017-09-07T06:46:00, 6.693, 4.341, -7.846
2017-09-07T06:47:00, 7.631, 4.695, -7.890
2017-09-07T06:48:00, 8.168, 4.428, -7.841
2017-09-07T06:49:00, 7.421, 3.161, -7.778
2017-09-07T06:50:00, 8.305, 0.907, -7.860
2017-09-07T06:51:00, 6.077, 3.426, -7.753
2017-09-07T06:52:00, 6.635, 2.218, -7.922
2017-09-07T06:53:00, 6.649, 1.770, -8.020
2017-09-07T06:54:00, 7.177, 2.038, -7.958
2017-09-07T06:55:00, 5.933, 3.093, -7.933
2017-09-07T06:56:00, 6.054, 2.162, -8.021
2017-09-07T06:57:00, 6.769, 2.274, -8.057
2017-09-07T06:58:00, 7.075, -0.294, -8.021
2017-09-07T06:59:00, 6.345, -2.825, -7.984
2017-09-07T07:00:00, 5.697, -4.826, -8.126
2017-09-07T07:01:00, 5.512, -3.635, -8.154
2017-09-07T07:02:00, 3.413, -4.126, -8.225
2017-09-07T07:03:00, 4.490, -5.728, -8.486
2017-09-07T07:04:00, 5.326, -5.767, -8.614
2017-09-07T07:05:00, 4.587, -8.895, -8.483
2017-09-07T07:06:00, 3.456, -12.044, -8.691
2017-09-07T07:07:00, 3.804, -11.729, -8.828
2017-09-07T07:08:00, 2.737, -12.317, -8.827
2017-09-07T07:09:00, 2.124, -12.836, -8.975
2017-09-07T07:10:00, 2.513, -12.692, -9.067
2017-09-07T07:11:00, 1.153, -15.486, -9.021
2017-09-07T07:12:00, -1.101, -16.646, -9.174
2017-09-07T07:13:00, -3.471, -15.256, -9.330
2017-09-07T07:14:00, -6.510, -17.198, -9.488
2017-09-07T07:15:00, -6.238, -17.783, -9.958
2017-09-07T07:16:00, -4.759, -16.703, -10.209
2017-09-07T07:17:00, -4.355, -18.934, -10.146
2017-09-07T07:18:00, -3.433, -19.806, -10.203
2017-09-07T07:19:00, -2.891, -17.065, -10.170
2017-09-07T07:20:00, -3.211, -16.494, -9.994
2017-09-07T07:21:00, -1.855, -16.761, -9.888
2017-09-07T07:22:00, -0.459, -17.069, -9.593
2017-09-07T07:23:00, 0.569, -16.696, -9.266
2017-09-07T07:24:00, 1.096, -17.559, -8.957
2017-09-07T07:25:00, 1.817, -17.398, -8.643
2017-09-07T07:26:00, 3.885, -14.204, -8.258
2017-09-07T07:27:00, 3.332, -14.348, -7.645
2017-09-07T07:28:00, 2.114, -13.447, -7.331
2017-09-07T07:29:00, 1.957, -9.630, -7.015
2017-09-07T07:30:00, 2.716, -9.738, -6.676
2017-09-07T07:31:00, 2.019, -10.787, -6.339
2017-09-07T07:32:00, 3.567, -8.958, -6.110
2017-09-07T07:33:00, 3.693, -9.092, -5.752
2017-09-07T07:34:00, 3.880, -9.679, -5.458
2017-09-07T07:35:00, 4.734, -9.706, -5.199
2017-09-07T07:36:00, 5.002, -9.463, -4.943
2017-09-07T07:37:00, 5.046, -10.119, -4.668
2017-09-07T07:38:00, 4.466, -10.403, -4.492
2017-09-07T07:39:00, 5.830, -8.556, -4.497
2017-09-07T07:40:00, 5.857, -10.007, -4.307
2017-09-07T07:41:00, 4.761, -10.272, -4.112
2017-09-07T07:42:00, 4.647, -6.328, -4.028
2017-09-07T07:43:00, 4.870, -4.159, -3.897
2017-09-07T07:44:00, 4.944, -3.551, -3.681
2017-09-07T07:45:00, 5.778, -4.150, -3.446
2017-09-07T07:46:00, 4.614, -4.943, -3.191
2017-09-07T07:47:00, 2.983, -4.118, -3.126
2017-09-07T07:48:00, 1.591, -2.742, -3.149
2017-09-07T07:49:00, 0.469, -1.557, -3.164
2017-09-07T07:50:00, -1.245, 0.759, -3.225
2017-09-07T07:51:00, -2.296, 4.439, -3.238
2017-09-07T07:52:00, -2.363, 6.235, -3.243
2017-09-07T07:53:00, -2.694, 4.711, -3.332
2017-09-07T07:54:00, -3.733, 5.295, -3.271
2017-09-07T07:55:00, -3.973, 4.223, -3.346
2017-09-07T07:56:00, -6.176, 2.707, -3.471
2017-09-07T07:57:00, -6.506, 2.256, -3.845
2017-09-07T07:58:00, -8.018, 3.067, -4.100
2017-09-07T07:59:00, -8.043, 2.941, -4.360
2017-09-07T08:00:00, -8.748, 2.088, -4.582
2017-09-07T08:01:00, -9.700, 1.470, -4.823
2017-09-07T08:02:00, -9.031, 0.709, -5.198
2017-09-07T08:03:00, -9.416, 0.440, -5.350
2017-09-07T08:04:00, -9.960, 1.114, -5.515
2017-09-07T08:05:00, -10.317, 1.861, -5.601
2017-09-07T08:06:00, -10.511, 2.013, -5.655
2017-09-07T08:07:00, -10.875, 2.520, -5.751
2017-09-07T08:08:00, -10.729, 2.281, -5.794
2017-09-07T08:09:00, -11.633, 1.874, -5.883
2017-09-07T08:10:00, -13.008, 0.972, -5.920
2017-09-07T08:11:00, -13.467, 1.812, -6.109
2017-09-07T08:12:00, -13.650, 1.159, -6.312
2017-09-07T08:13:00, -12.937, 0.866, -6.389
2017-09-07T08:14:00, -11.873, 1.744, -6.520
2017-09-07T08:15:00, -12.135, 1.554, -6.334
2017-09-07T08:16:00, -12.434, 2.048, -6.295
2017-09-07T08:17:00, -11.280, 3.457, -6.318
2017-09-07T08:18:00, -11.268, 3.380, -6.118
2017-09-07T08:19:00, -12.631, 3.422, -5.968
2017-09-07T08:20:00, -12.480, 3.974, -5.962
2017-09-07T08:21:00, -12.789, 4.091, -5.873
2017-09-07T08:22:00, -13.148, 4.195, -5.781
2017-09-07T08:23:00, -13.695, 4.187, -5.750
2017-09-07T08:24:00, -14.434, 4.040, -5.715
2017-09-07T08:25:00, -14.226, 5.402, -5.696
2017-09-07T08:26:00, -14.466, 5.826, -5.644
2017-09-07T08:27:00, -14.169, 6.217, -5.632
2017-09-07T08:28:00, -13.737, 5.423, -5.530
2017-09-07T08:29:00, -13.838, 6.451, -5.323
2017-09-07T08:30:00, -12.714, 6.599, -5.272
2017-09-07T08:31:00, -11.644, 6.662, -5.099
2017-09-07T08:32:00, -12.047, 6.467, -4.795
2017-09-07T08:33:00, -11.702, 6.601, -4.620
2017-09-07T08:34:00, -11.826, 6.931, -4.444
2017-09-07T08:35:00, -11.603, 6.876, -4.376
2017-09-07T08:36:00, -11.224, 6.477, -4.299
2017-09-07T08:37:00, -12.612, 6.289, -4.129
2017-09-07T08:38:00, -13.202, 6.512, -4.117
2017-09-07T08:39:00, -14.084, 7.412, -4.046
2017-09-07T08:40:00, -14.327, 7.213, -4.072
2017-09-07T08:41:00, -13.305, 6.846, -4.078
2017-09-07T08:42:00, -11.868, 7.002, -4.018
2017-09-07T08:43:00, -9.798, 6.370, -3.886
2017-09-07T08:44:00, -10.168, 7.963, -3.572
2017-09-07T08:45:00, -10.797, 7.733, -3.319
2017-09-07T08:46:00, -13.927, 9.655, -3.167
2017-09-07T08:47:00, -14.262, 9.184, -3.356
2017-09-07T08:48:00, -14.965, 8.961, -3.474
2017-09-07T08:49:00, -16.253, 9.549, -3.588
2017-09-07T08:50:00, -14.865, 10.262, -3.648
2017-09-07T08:51:00, -14.542, 9.875, -3.595
2017-09-07T08:52:00, -15.140, 9.448, -3.523
2017-09-07T08:53:00, -13.563, 9.634, -3.509
2017-09-07T08:54:00, -11.576, 10.321, -3.360
2017-09-07T08:55:00, -12.561, 10.891, -3.089
2017-09-07T08:56:00, -13.387, 11.272, -2.871
2017-09-07T08:57:00, -14.297, 11.489, -2.781
2017-09-07T08:58:00, -13.911, 12.234, -2.728
2017-09-07T08:59:00, -14.812, 12.676, -2.587
2017-09-07T09:00:00, -14.559, 13.969, -2.480
2017-09-07T09:01:00, -16.033, 13.963, -2.406
2017-09-07T09:02:00, -18.935, 14.108, -2.460
2017-09-07T09:03:00, -17.906, 13.778, -2.682
2017-09-07T09:04:00, -17.328, 13.531, -2.735
2017-09-07T09:05:00, -17.334, 12.863, -2.758
2017-09-07T09:06:00, -15.831, 11.985, -2.753
2017-09-07T09:07:00, -16.775, 11.051, -2.682
2017-09-07T09:08:00, -17.840, 11.830, -2.728
2017-09-07T09:09:00, -19.907, 12.488, -2.789
2017-09-07T09:10:00, -19.016, 13.437, -3.085
2017-09-07T09:11:00, -17.756, 12.787, -3.136
2017-09-07T09:12:00, -16.673, 11.847, -3.112
2017-09-07T09:13:00, -16.978, 11.344, -3.019
2017-09-07T09:14:00, -18.366, 10.960, -3.118
2017-09-07T09:15:00, -18.573, 9.693, -3.213
2017-09-07T09:16:00, -18.621, 7.658, -3.410
2017-09-07T09:17:00, -21.471, 5.406, -3.623
2017-09-07T09:18:00, -24.454, 5.924, -4.059
2017-09-07T09:19:00, -25.377, 7.525, -4.598
2017-09-07T09:20:00, -24.367, 8.244, -4.907
2017-09-07T09:21:00, -23.758, 7.409, -5.167
2017-09-07T09:22:00, -22.561, 7.945, -5.193
2017-09-07T09:23:00, -21.904, 6.807, -5.197
2017-09-07T09:24:00, -22.672, 5.687, -5.158
2017-09-07T09:25:00, -23.537, 6.132, -5.073
2017-09-07T09:26:00, -24.350, 6.444, -5.248
2017-09-07T09:27:00, -23.743, 6.087, -5.263
2017-09-07T09:28:00, -22.647, 5.105, -5.151
2017-09-07T09:29:00, -21.676, 3.614, -5.018
2017-09-07T09:30:00, -21.830, 2.879, -4.955
2017-09-07T09:31:00, -22.462, 2.076, -4.776
2017-09-07T09:32:00, -22.468, 1.213, -4.758
2017-09-07T09:33:00, -22.573, 1.016, -4.792
2017-09-07T09:34:00, -22.284, 2.212, -4.643
2017-09-07T09:35:00, -23.134, 1.830, -4.483
2017-09-07T09:36:00, -23.728, 0.945, -4.488
2017-09-07T09:37:00, -24.398, 0.030, -4.459
2017-09-07T09:38:00, -25.513, -1.409, -4.466
2017-09-07T09:39:00, -27.015, -2.081, -4.586
2017-09-07T09:40:00, -27.141, -1.156, -4.813
2017-09-07T09:41:00, -26.234, -0.761, -4.892
2017-09-07T09:42:00, -25.994, -0.935, -4.921
2017-09-07T09:43:00, -25.540, -0.799, -4.893
2017-09-07T09:44:00, -25.663, -0.720, -4.820
2017-09-07T09:45:00, -25.834, -1.045, -4.785
2017-09-07T09:46:00, -24.465, -1.324, -4.767
2017-09-07T09:47:00, -23.601, -2.139, -4.621
2017-09-07T09:48:00, -24.046, -3.223, -4.449
2017-09-07T09:49:00, -24.380, -3.051, -4.465
2017-09-07T09:50:00, -23.654, -2.890, -4.380
2017-09-07T09:51:00, -25.289, -3.929, -4.276
2017-09-07T09:52:00, -28.060, -3.526, -4.285
2017-09-07T09:53:00, -28.456, -2.482, -4.566
2017-09-07T09:54:00, -27.335, -1.790, -4.817
2017-09-07T09:55:00, -24.163, -2.077, -4.909
2017-09-07T09:56:00, -21.169, -1.075, -4.712
2017-09-07T09:57:00, -19.948, -1.922, -4.337
2017-09-07T09:58:00, -19.334, -2.539, -4.022
2017-09-07T09:59:00, -19.652, -2.517, -3.693
2017-09-07T10:00:00, -20.993, -2.722, -3.501
2017-09-07T10:01:00, -22.570, -3.278, -3.497
2017-09-07T10:02:00, -24.239, -2.528, -3.607
2017-09-07T10:03:00, -24.468, -1.767, -3.714
2017-09-07T10:04:00, -24.088, -1.446, -3.806
2017-09-07T10:05:00, -24.089, -2.039, -3.837
2017-09-07T10:06:00, -24.138, -2.650, -3.798
2017-09-07T10:07:00, -23.741, -3.326, -3.790
2017-09-07T10:08:00, -22.532, -3.186, -3.843
2017-09-07T10:09:00, -20.696, -3.158, -3.726
2017-09-07T10:10:00, -17.919, -3.264, -3.554
2017-09-07T10:11:00, -17.297, -2.707, -3.149
2017-09-07T10:12:00, -15.481, -2.308, -2.780
2017-09-07T10:13:00, -12.972, -3.753, -2.478
2017-09-07T10:14:00, -12.690, -5.458, -1.945
2017-09-07T10:15:00, -12.469, -6.976, -1.536
2017-09-07T10:16:00, -13.450, -11.260, -1.456
2017-09-07T10:17:00, -9.539, -9.319, -1.720
2017-09-07T10:18:00, -8.886, -5.492, -1.333
2017-09-07T10:19:00, -12.225, -4.168, -0.947
2017-09-07T10:20:00, -12.822, -3.916, -0.960
2017-09-07T10:21:00, -13.809, -3.886, -0.916
2017-09-07T10:22:00, -14.555, -3.620, -0.871
2017-09-07T10:23:00, -13.036, -3.308, -0.809
2017-09-07T10:24:00, -11.292, -3.518, -0.587
2017-09-07T10:25:00, -12.079, -3.506, -0.226
2017-09-07T10:26:00, -12.027, -3.164, 0.012
2017-09-07T10:27:00, -11.525, -2.193, 0.191
2017-09-07T10:28:00, -9.309, -2.654, 0.472
2017-09-07T10:29:00, -7.101, -2.879, 0.826
2017-09-07T10:30:00, -8.243, -3.511, 1.382
2017-09-07T10:31:00, -9.491, -3.617, 1.636
2017-09-07T10:32:00, -8.966, -2.625, 1.780
2017-09-07T10:33:00, -7.989, -1.714, 1.985
2017-09-07T10:34:00, -6.630, -1.913, 2.178
2017-09-07T10:35:00, -8.325, -2.798, 2.569
2017-09-07T10:36:00, -10.664, -1.489, 2.807
