Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:13:00, 6.270, 2.885, -4.856
2016-03-06T08:14:00, 9.531, 2.765, -5.554
2016-03-06T08:15:00, 11.264, 2.665, -5.950
2016-03-06T08:16:00, 11.351, 2.665, -5.949
2016-03-06T08:17:00, 11.124, 2.707, -5.849
2016-03-06T08:18:00, 10.978, 2.867, -5.746
2016-03-06T08:19:00, 11.247, 3.511, -5.846
2016-03-06T08:20:00, 11.754, 3.996, -5.942
2016-03-06T08:21:00, 12.669, 4.455, -6.038
2016-03-06T08:22:00, 13.284, 4.350, -6.037
2016-03-06T08:23:00, 12.189, 4.130, -5.836
2016-03-06T08:24:00, 9.999, 4.315, -5.334
2016-03-06T08:25:00, 8.967, 4.309, -5.129
2016-03-06T08:26:00, 9.386, 4.167, -5.229
2016-03-06T08:27:00, 10.082, 4.179, -5.329
2016-03-06T08:28:00, 10.539, 4.350, -5.426
2016-03-06T08:29:00, 10.464, 4.116, -5.424
2016-03-06T08:30:00, 10.042, 4.122, -5.325
2016-03-06T08:31:00, 9.160, 3.840, -5.120
2016-03-06T08:32:00, 8.029, 3.816, -5.021
2016-03-06T08:33:00, 7.406, 3.785, -4.918
2016-03-06T08:34:00, 6.982, 3.791, -4.913
2016-03-06T08:35:00, 6.768, 3.736, -4.912
2016-03-06T08:36:00, 7.108, 3.477, -4.910
2016-03-06T08:37:00, 7.656, 3.157, -5.011
2016-03-06T08:38:00, 7.581, 2.924, -5.107
2016-03-06T08:39:00, 7.484, 2.788, -5.106
2016-03-06T08:40:00, 7.470, 2.769, -5.105
2016-03-06T08:41:00, 7.652, 2.787, -5.205
2016-03-06T08:42:00, 8.227, 2.879, -5.305
2016-03-06T08:43:00, 8.937, 2.792, -5.402
2016-03-06T08:44:00, 9.262, 3.142, -5.502
2016-03-06T08:45:00, 9.542, 3.178, -5.598
2016-03-06T08:46:00, 10.117, 3.269, -5.699
2016-03-06T08:47:00, 10.573, 3.440, -5.799
2016-03-06T08:48:00, 10.737, 3.556, -5.794
2016-03-06T08:49:00, 11.078, 3.807, -5.891
2016-03-06T08:50:00, 11.555, 3.880, -5.890
2016-03-06T08:51:00, 11.800, 4.112, -5.990
2016-03-06T08:52:00, 12.023, 4.443, -5.989
2016-03-06T08:53:00, 12.820, 4.982, -6.085
2016-03-06T08:54:00, 14.432, 4.962, -6.385
2016-03-06T08:55:00, 15.357, 4.813, -6.485
2016-03-06T08:56:00, 15.379, 4.597, -6.285
2016-03-06T08:57:00, 15.071, 4.522, -6.182
2016-03-06T08:58:00, 14.748, 5.055, -6.079
2016-03-06T08:59:00, 14.464, 5.392, -5.981
2016-03-06T09:00:00, 14.297, 5.649, -5.979
2016-03-06T09:01:00, 14.263, 5.728, -5.974
2016-03-06T09:02:00, 14.426, 5.843, -5.872
2016-03-06T09:03:00, 14.653, 6.172, -5.972
2016-03-06T09:04:00, 15.201, 5.851, -6.068
2016-03-06T09:05:00, 14.868, 5.364, -5.969
2016-03-06T09:06:00, 13.500, 5.499, -5.668
2016-03-06T09:07:00, 12.136, 5.633, -5.467
2016-03-06T09:08:00, 10.929, 6.001, -5.267
2016-03-06T09:09:00, 10.895, 6.079, -5.266
2016-03-06T09:10:00, 11.527, 5.874, -5.464
2016-03-06T09:11:00, 12.131, 5.258, -5.462
2016-03-06T09:12:00, 12.091, 4.825, -5.461
2016-03-06T09:13:00, 11.838, 4.455, -5.460
2016-03-06T09:14:00, 11.257, 4.736, -5.353
2016-03-06T09:15:00, 11.285, 5.029, -5.454
2016-03-06T09:16:00, 11.843, 5.216, -5.550
2016-03-06T09:17:00, 12.572, 5.029, -5.752
2016-03-06T09:18:00, 13.005, 4.787, -5.849
2016-03-06T09:19:00, 13.481, 4.857, -5.949
2016-03-06T09:20:00, 13.976, 4.830, -5.948
2016-03-06T09:21:00, 14.579, 5.330, -6.146
2016-03-06T09:22:00, 14.982, 5.794, -6.344
2016-03-06T09:23:00, 15.970, 5.857, -6.444
2016-03-06T09:24:00, 16.278, 5.184, -6.341
2016-03-06T09:25:00, 13.813, 5.213, -5.840
2016-03-06T09:26:00, 11.642, 5.298, -5.440
2016-03-06T09:27:00, 10.015, 4.669, -4.939
2016-03-06T09:28:00, 7.228, 4.231, -4.434
2016-03-06T09:29:00, 4.378, 4.696, -4.030
2016-03-06T09:30:00, 3.837, 4.778, -4.131
2016-03-06T09:31:00, 4.878, 4.546, -4.430
2016-03-06T09:32:00, 5.994, 3.920, -4.730
2016-03-06T09:33:00, 6.994, 3.374, -5.025
2016-03-06T09:34:00, 8.521, 2.723, -5.325
2016-03-06T09:35:00, 9.225, 2.122, -5.323
2016-03-06T09:36:00, 8.994, 2.160, -5.424
2016-03-06T09:37:00, 9.294, 2.094, -5.520
2016-03-06T09:38:00, 9.110, 2.445, -5.519
2016-03-06T09:39:00, 9.333, 2.771, -5.619
2016-03-06T09:40:00, 9.479, 2.980, -5.618
2016-03-06T09:41:00, 9.838, 3.128, -5.714
2016-03-06T09:42:00, 10.216, 3.178, -5.811
2016-03-06T09:43:00, 10.282, 3.270, -5.809
2016-03-06T09:44:00, 10.170, 3.227, -5.808
2016-03-06T09:45:00, 9.887, 3.559, -5.807
2016-03-06T09:46:00, 10.051, 3.670, -5.805
2016-03-06T09:47:00, 9.939, 3.627, -5.804
2016-03-06T09:48:00, 9.576, 3.842, -5.803
2016-03-06T09:49:00, 9.411, 4.093, -5.801
2016-03-06T09:50:00, 9.361, 4.265, -5.800
2016-03-06T09:51:00, 9.409, 4.455, -5.798
2016-03-06T09:52:00, 10.479, 4.631, -6.098
2016-03-06T09:53:00, 11.559, 4.199, -6.198
2016-03-06T09:54:00, 11.100, 4.395, -6.196
2016-03-06T09:55:00, 10.702, 4.805, -6.191
2016-03-06T09:56:00, 10.816, 5.209, -6.287
2016-03-06T09:57:00, 11.769, 5.465, -6.387
2016-03-06T09:58:00, 12.343, 5.038, -6.483
2016-03-06T09:59:00, 12.234, 4.993, -6.383
2016-03-06T10:00:00, 11.931, 4.911, -6.280
2016-03-06T10:01:00, 11.733, 5.358, -6.278
2016-03-06T10:02:00, 11.707, 5.429, -6.276
2016-03-06T10:03:00, 11.876, 5.537, -6.274
2016-03-06T10:04:00, 12.183, 5.466, -6.374
2016-03-06T10:05:00, 12.603, 5.315, -6.372
2016-03-06T10:06:00, 12.633, 5.091, -6.370
2016-03-06T10:07:00, 12.000, 5.150, -6.267
2016-03-06T10:08:00, 11.741, 5.380, -6.261
2016-03-06T10:09:00, 12.010, 5.505, -6.259
2016-03-06T10:10:00, 12.416, 5.453, -6.359
2016-03-06T10:11:00, 12.427, 5.326, -6.357
2016-03-06T10:12:00, 12.404, 5.396, -6.355
2016-03-06T10:13:00, 12.301, 5.349, -6.251
2016-03-06T10:14:00, 12.233, 5.105, -6.249
2016-03-06T10:15:00, 11.915, 5.119, -6.247
2016-03-06T10:16:00, 11.874, 5.287, -6.245
2016-03-06T10:17:00, 12.030, 5.491, -6.344
2016-03-06T10:18:00, 12.204, 5.597, -6.342
2016-03-06T10:19:00, 12.378, 5.702, -6.437
2016-03-06T10:20:00, 12.690, 5.629, -6.536
2016-03-06T10:21:00, 12.791, 6.127, -6.636
2016-03-06T10:22:00, 13.889, 6.200, -6.828
2016-03-06T10:23:00, 14.354, 5.850, -6.826
2016-03-06T10:24:00, 13.923, 5.943, -6.824
2016-03-06T10:25:00, 13.493, 6.035, -6.720
2016-03-06T10:26:00, 13.383, 6.593, -6.717
2016-03-06T10:27:00, 13.464, 6.679, -6.714
2016-03-06T10:28:00, 13.543, 6.764, -6.712
2016-03-06T10:29:00, 13.349, 6.695, -6.611
2016-03-06T10:30:00, 13.431, 6.779, -6.609
2016-03-06T10:31:00, 13.666, 6.587, -6.704
2016-03-06T10:32:00, 13.686, 6.456, -6.701
2016-03-06T10:33:00, 13.353, 6.056, -6.600
2016-03-06T10:34:00, 13.140, 6.085, -6.598
2016-03-06T10:35:00, 12.991, 6.328, -6.591
2016-03-06T10:36:00, 12.399, 5.675, -6.385
2016-03-06T10:37:00, 10.695, 5.526, -6.085
2016-03-06T10:38:00, 10.172, 5.598, -5.981
2016-03-06T10:39:00, 10.252, 5.171, -5.978
2016-03-06T10:40:00, 10.169, 4.511, -5.975
2016-03-06T10:41:00, 9.703, 4.286, -5.972
2016-03-06T10:42:00, 9.729, 4.154, -6.071
2016-03-06T10:43:00, 9.790, 3.824, -6.166
2016-03-06T10:44:00, 8.561, 3.864, -5.963
2016-03-06T10:45:00, 7.520, 4.549, -5.960
2016-03-06T10:46:00, 7.554, 4.926, -6.059
2016-03-06T10:47:00, 8.251, 5.018, -6.352
2016-03-06T10:48:00, 9.237, 4.657, -6.548
2016-03-06T10:49:00, 9.514, 4.264, -6.545
2016-03-06T10:50:00, 9.109, 3.743, -6.440
2016-03-06T10:51:00, 8.456, 3.990, -6.335
2016-03-06T10:52:00, 8.905, 4.339, -6.534
2016-03-06T10:53:00, 10.998, 4.590, -7.030
2016-03-06T10:54:00, 12.132, 4.558, -7.226
2016-03-06T10:55:00, 13.054, 3.469, -7.319
2016-03-06T10:56:00, 9.918, 3.962, -6.718
2016-03-06T10:57:00, 10.718, 5.699, -7.112
2016-03-06T10:58:00, 12.361, 5.659, -7.307
2016-03-06T10:59:00, 12.852, 5.810, -7.404
2016-03-06T11:00:00, 14.252, 4.910, -7.599
2016-03-06T11:01:00, 14.846, 5.589, -7.793
2016-03-06T11:02:00, 15.683, 4.990, -7.785
2016-03-06T11:03:00, 13.884, 5.425, -7.382
2016-03-06T11:04:00, 12.993, 6.437, -7.275
2016-03-06T11:05:00, 14.434, 6.967, -7.572
2016-03-06T11:06:00, 14.760, 6.374, -7.469
2016-03-06T11:07:00, 14.990, 5.762, -7.464
2016-03-06T11:08:00, 14.866, 4.881, -7.256
2016-03-06T11:09:00, 12.178, 4.639, -6.654
2016-03-06T11:10:00, 12.210, 5.109, -6.746
2016-03-06T11:11:00, 12.320, 5.694, -6.944
2016-03-06T11:12:00, 13.266, 5.622, -7.236
2016-03-06T11:13:00, 12.309, 5.396, -7.031
2016-03-06T11:14:00, 12.870, 5.760, -7.327
2016-03-06T11:15:00, 13.103, 5.146, -7.317
2016-03-06T11:16:00, 12.117, 5.626, -7.210
2016-03-06T11:17:00, 12.209, 5.799, -7.204
2016-03-06T11:18:00, 12.608, 5.927, -7.402
2016-03-06T11:19:00, 12.461, 5.748, -7.396
2016-03-06T11:20:00, 11.972, 5.201, -7.186
2016-03-06T11:21:00, 11.529, 4.966, -7.180
2016-03-06T11:22:00, 11.044, 4.417, -6.974
2016-03-06T11:23:00, 11.404, 4.230, -7.268
2016-03-06T11:24:00, 12.143, 4.215, -7.562
2016-03-06T11:25:00, 11.241, 4.808, -7.356
2016-03-06T11:26:00, 11.199, 5.154, -7.446
2016-03-06T11:27:00, 11.372, 5.438, -7.439
2016-03-06T11:28:00, 11.727, 5.857, -7.626
2016-03-06T11:29:00, 13.743, 4.449, -7.821
2016-03-06T11:30:00, 10.338, 3.758, -6.712
2016-03-06T11:31:00, 6.679, 3.324, -5.805
2016-03-06T11:32:00, 5.116, 2.568, -5.593
2016-03-06T11:33:00, 6.157, 1.485, -6.085
2016-03-06T11:34:00, 7.495, 0.456, -6.678
2016-03-06T11:35:00, 8.980, 0.268, -7.271
2016-03-06T11:36:00, 9.902, 0.381, -7.661
2016-03-06T11:37:00, 10.720, 1.594, -7.953
2016-03-06T11:38:00, 11.226, 2.850, -8.042
2016-03-06T11:39:00, 10.596, 4.197, -7.833
2016-03-06T11:40:00, 10.542, 4.635, -7.625
2016-03-06T11:41:00, 10.770, 4.108, -7.612
2016-03-06T11:42:00, 10.686, 3.624, -7.501
2016-03-06T11:43:00, 9.937, 3.422, -7.292
2016-03-06T11:44:00, 9.361, 3.963, -7.184
2016-03-06T11:45:00, 9.328, 4.300, -7.174
2016-03-06T11:46:00, 9.101, 4.601, -7.062
2016-03-06T11:47:00, 9.023, 4.624, -7.153
2016-03-06T11:48:00, 9.613, 4.364, -7.439
2016-03-06T11:49:00, 10.561, 4.373, -7.729
2016-03-06T11:50:00, 10.470, 4.494, -7.718
2016-03-06T11:51:00, 10.129, 4.871, -7.608
2016-03-06T11:52:00, 9.903, 5.169, -7.495
2016-03-06T11:53:00, 10.571, 4.513, -7.584
2016-03-06T11:54:00, 10.878, 4.705, -7.669
2016-03-06T11:55:00, 10.379, 4.848, -7.555
2016-03-06T11:56:00, 10.581, 4.511, -7.541
2016-03-06T11:57:00, 11.294, 4.167, -7.626
2016-03-06T11:58:00, 11.285, 3.890, -7.612
2016-03-06T11:59:00, 11.076, 3.576, -7.597
2016-03-06T12:00:00, 11.535, 2.979, -7.782
2016-03-06T12:01:00, 11.936, 2.675, -7.868
2016-03-06T12:02:00, 12.247, 2.864, -7.954
2016-03-06T12:03:00, 12.192, 3.389, -8.037
2016-03-06T12:04:00, 12.328, 3.441, -8.021
2016-03-06T12:05:00, 12.383, 3.375, -8.005
2016-03-06T12:06:00, 12.562, 3.739, -8.091
2016-03-06T12:07:00, 11.943, 4.564, -8.074
2016-03-06T12:08:00, 11.814, 3.852, -7.953
2016-03-06T12:09:00, 11.951, 3.901, -7.936
2016-03-06T12:10:00, 12.396, 3.397, -8.020
2016-03-06T12:11:00, 12.381, 3.721, -8.101
2016-03-06T12:12:00, 12.202, 3.302, -7.985
2016-03-06T12:13:00, 12.728, 2.913, -8.065
2016-03-06T12:14:00, 12.697, 3.335, -8.148
2016-03-06T12:15:00, 12.570, 3.738, -8.231
2016-03-06T12:16:00, 13.033, 4.251, -8.310
2016-03-06T12:17:00, 13.263, 4.923, -8.392
2016-03-06T12:18:00, 13.253, 5.246, -8.372
2016-03-06T12:19:00, 13.245, 5.567, -8.450
2016-03-06T12:20:00, 13.116, 5.459, -8.332
2016-03-06T12:21:00, 12.657, 5.492, -8.205
2016-03-06T12:22:00, 12.707, 5.518, -8.184
2016-03-06T12:23:00, 13.001, 5.894, -8.264
2016-03-06T12:24:00, 13.090, 5.723, -8.241
2016-03-06T12:25:00, 13.144, 5.749, -8.219
2016-03-06T12:26:00, 13.218, 5.675, -8.293
2016-03-06T12:27:00, 13.634, 4.852, -8.270
2016-03-06T12:28:00, 13.914, 5.326, -8.347
2016-03-06T12:29:00, 13.916, 5.646, -8.521
2016-03-06T12:30:00, 13.743, 5.830, -8.496
2016-03-06T12:31:00, 13.504, 6.917, -8.572
2016-03-06T12:32:00, 13.083, 7.358, -8.546
2016-03-06T12:33:00, 13.218, 6.988, -8.418
2016-03-06T12:34:00, 12.883, 8.054, -8.586
2016-03-06T12:35:00, 13.709, 7.810, -8.661
2016-03-06T12:36:00, 14.242, 9.138, -8.934
2016-03-06T12:37:00, 13.862, 11.006, -9.206
2016-03-06T12:38:00, 13.494, 12.267, -9.178
2016-03-06T12:39:00, 13.230, 12.427, -9.149
2016-03-06T12:40:00, 13.618, 11.285, -9.019
2016-03-06T12:41:00, 14.009, 10.141, -8.989
2016-03-06T12:42:00, 13.770, 10.712, -8.959
2016-03-06T12:43:00, 14.125, 9.765, -8.827
2016-03-06T12:44:00, 13.941, 9.531, -8.796
2016-03-06T12:45:00, 14.689, 7.029, -8.565
2016-03-06T12:46:00, 15.558, 6.077, -8.635
2016-03-06T12:47:00, 16.599, 6.376, -8.900
2016-03-06T12:48:00, 15.654, 9.154, -9.066
2016-03-06T12:49:00, 18.194, 6.885, -9.232
2016-03-06T12:50:00, 18.517, 10.510, -9.898
2016-03-06T12:51:00, 17.147, 15.039, -10.266
2016-03-06T12:52:00, 16.324, 17.738, -10.329
2016-03-06T12:53:00, 13.450, 19.445, -9.993
2016-03-06T12:54:00, 14.442, 16.788, -9.758
2016-03-06T12:55:00, 15.061, 13.960, -9.421
2016-03-06T12:56:00, 14.644, 13.990, -9.185
2016-03-06T12:57:00, 14.905, 13.639, -9.250
2016-03-06T12:58:00, 14.026, 12.873, -8.810
2016-03-06T12:59:00, 13.205, 11.813, -8.475
2016-03-06T13:00:00, 14.454, 8.394, -8.135
2016-03-06T13:01:00, 16.175, 5.165, -7.991
2016-03-06T13:02:00, 17.164, 4.239, -8.052
2016-03-06T13:03:00, 17.266, 5.895, -8.313
2016-03-06T13:04:00, 16.659, 7.010, -8.369
2016-03-06T13:05:00, 16.424, 6.668, -8.328
2016-03-06T13:06:00, 15.980, 8.016, -8.485
2016-03-06T13:07:00, 15.651, 9.284, -8.646
2016-03-06T13:08:00, 15.521, 8.961, -8.603
2016-03-06T13:09:00, 15.743, 8.398, -8.657
2016-03-06T13:10:00, 15.180, 9.317, -8.715
2016-03-06T13:11:00, 16.598, 8.368, -8.870
2016-03-06T13:12:00, 15.651, 9.725, -8.927
2016-03-06T13:13:00, 14.921, 11.020, -8.979
2016-03-06T13:14:00, 16.211, 10.761, -9.129
2016-03-06T13:15:00, 16.300, 11.499, -9.286
2016-03-06T13:16:00, 15.818, 13.658, -9.637
2016-03-06T13:17:00, 15.971, 14.613, -9.891
2016-03-06T13:18:00, 16.300, 14.076, -9.742
2016-03-06T13:19:00, 16.865, 13.381, -9.795
2016-03-06T13:20:00, 17.638, 13.744, -10.048
2016-03-06T13:21:00, 17.574, 14.257, -10.097
2016-03-06T13:22:00, 17.490, 14.869, -10.149
2016-03-06T13:23:00, 17.572, 14.600, -10.099
2016-03-06T13:24:00, 18.728, 14.024, -10.147
2016-03-06T13:25:00, 19.170, 14.537, -10.299
2016-03-06T13:26:00, 16.655, 17.857, -10.248
2016-03-06T13:27:00, 18.203, 14.105, -9.990
2016-03-06T13:28:00, 18.751, 13.526, -9.938
2016-03-06T13:29:00, 19.161, 14.246, -10.090
2016-03-06T13:30:00, 20.178, 13.353, -10.236
2016-03-06T13:31:00, 19.434, 14.269, -10.184
2016-03-06T13:32:00, 18.912, 14.006, -10.028
2016-03-06T13:33:00, 19.362, 12.907, -9.974
2016-03-06T13:34:00, 19.064, 13.094, -9.919
2016-03-06T13:35:00, 19.682, 12.741, -9.966
2016-03-06T13:36:00, 20.795, 12.480, -10.109
2016-03-06T13:37:00, 21.196, 13.309, -10.354
2016-03-06T13:38:00, 20.640, 14.368, -10.395
2016-03-06T13:39:00, 20.352, 13.442, -10.240
2016-03-06T13:40:00, 20.296, 13.478, -10.178
2016-03-06T13:41:00, 19.991, 14.282, -10.218
2016-03-06T13:42:00, 21.372, 13.164, -10.261
2016-03-06T13:43:00, 21.310, 14.322, -10.401
2016-03-06T13:44:00, 21.734, 15.064, -10.541
2016-03-06T13:45:00, 21.851, 14.734, -10.481
2016-03-06T13:46:00, 21.967, 14.405, -10.523
2016-03-06T13:47:00, 22.205, 12.881, -10.361
2016-03-06T13:48:00, 22.178, 12.225, -10.102
2016-03-06T13:49:00, 22.289, 13.021, -10.142
2016-03-06T13:50:00, 22.804, 13.285, -10.281
2016-03-06T13:51:00, 23.926, 11.936, -10.219
2016-03-06T13:52:00, 25.796, 9.305, -10.158
2016-03-06T13:53:00, 25.978, 9.719, -10.194
2016-03-06T13:54:00, 25.636, 10.750, -10.230
2016-03-06T13:55:00, 26.034, 9.990, -10.168
2016-03-06T13:56:00, 26.588, 10.584, -10.305
2016-03-06T13:57:00, 25.930, 11.668, -10.345
2016-03-06T13:58:00, 25.616, 12.005, -10.384
2016-03-06T13:59:00, 26.181, 10.884, -10.322
2016-03-06T14:00:00, 25.558, 11.781, -10.357
2016-03-06T14:01:00, 24.599, 12.823, -10.295
2016-03-06T14:02:00, 25.386, 12.158, -10.431
2016-03-06T14:03:00, 25.882, 11.951, -10.470
2016-03-06T14:04:00, 24.638, 13.455, -10.605
2016-03-06T14:05:00, 25.405, 12.896, -10.642
2016-03-06T14:06:00, 25.244, 12.980, -10.672
2016-03-06T14:07:00, 26.104, 11.935, -10.708
2016-03-06T14:08:00, 25.361, 12.932, -10.745
2016-03-06T14:09:00, 26.448, 11.222, -10.777
2016-03-06T14:10:00, 26.817, 11.721, -11.012
2016-03-06T14:11:00, 25.811, 13.593, -11.048
2016-03-06T14:12:00, 27.156, 13.771, -11.381
2016-03-06T14:13:00, 26.337, 15.175, -11.416
2016-03-06T14:14:00, 26.060, 15.869, -11.549
2016-03-06T14:15:00, 25.872, 16.074, -11.580
2016-03-06T14:16:00, 25.235, 16.503, -11.615
2016-03-06T14:17:00, 25.233, 16.240, -11.549
2016-03-06T14:18:00, 28.955, 15.658, -12.283
2016-03-06T14:19:00, 28.071, 18.491, -12.712
2016-03-06T14:20:00, 26.821, 18.919, -12.646
2016-03-06T14:21:00, 25.957, 20.542, -12.778
2016-03-06T14:22:00, 24.564, 22.273, -12.813
2016-03-06T14:23:00, 25.707, 21.835, -13.044
2016-03-06T14:24:00, 26.654, 21.363, -13.278
2016-03-06T14:25:00, 27.647, 20.089, -13.411
2016-03-06T14:26:00, 26.636, 20.277, -13.247
2016-03-06T14:27:00, 26.581, 18.610, -13.080
2016-03-06T14:28:00, 27.093, 17.156, -13.014
2016-03-06T14:29:00, 28.167, 17.029, -13.149
2016-03-06T14:30:00, 27.094, 17.523, -13.185
2016-03-06T14:31:00, 26.310, 18.074, -13.221
2016-03-06T14:32:00, 27.620, 18.309, -13.449
2016-03-06T14:33:00, 27.915, 19.069, -13.684
2016-03-06T14:34:00, 28.623, 18.691, -13.919
2016-03-06T14:35:00, 29.119, 18.377, -14.053
2016-03-06T14:36:00, 28.890, 18.645, -14.089
2016-03-06T14:37:00, 27.809, 18.045, -13.921
2016-03-06T14:38:00, 27.008, 18.110, -13.855
2016-03-06T14:39:00, 27.802, 17.256, -13.891
2016-03-06T14:40:00, 29.576, 16.588, -14.223
2016-03-06T14:41:00, 30.490, 16.169, -14.356
2016-03-06T14:42:00, 29.917, 16.086, -14.291
2016-03-06T14:43:00, 30.261, 15.974, -14.428
2016-03-06T14:44:00, 31.254, 16.189, -14.660
2016-03-06T14:45:00, 31.359, 17.360, -14.992
2016-03-06T14:46:00, 31.410, 17.709, -15.126
2016-03-06T14:47:00, 30.458, 17.977, -15.061
2016-03-06T14:48:00, 31.962, 17.076, -15.297
2016-03-06T14:49:00, 31.821, 17.906, -15.533
2016-03-06T14:50:00, 30.895, 19.098, -15.668
2016-03-06T14:51:00, 31.342, 18.924, -15.803
2016-03-06T14:52:00, 31.647, 18.419, -15.938
2016-03-06T14:53:00, 31.293, 18.707, -16.074
2016-03-06T14:54:00, 33.032, 17.049, -16.214
2016-03-06T14:55:00, 33.698, 16.208, -16.151
2016-03-06T14:56:00, 34.062, 14.806, -16.089
2016-03-06T14:57:00, 34.291, 13.581, -15.926
2016-03-06T14:58:00, 34.279, 13.637, -15.860
2016-03-06T14:59:00, 35.389, 12.579, -15.901
2016-03-06T15:00:00, 36.293, 12.605, -16.040
2016-03-06T15:01:00, 35.612, 12.946, -15.980
2016-03-06T15:02:00, 36.236, 12.823, -16.120
2016-03-06T15:03:00, 37.060, 13.247, -16.361
2016-03-06T15:04:00, 36.913, 12.884, -16.301
2016-03-06T15:05:00, 37.173, 12.497, -16.242
2016-03-06T15:06:00, 37.741, 13.189, -16.483
2016-03-06T15:07:00, 37.918, 12.691, -16.424
2016-03-06T15:08:00, 37.248, 13.460, -16.463
2016-03-06T15:09:00, 36.311, 13.471, -16.306
2016-03-06T15:10:00, 35.366, 12.972, -16.045
2016-03-06T15:11:00, 34.746, 12.335, -15.885
2016-03-06T15:12:00, 34.843, 12.238, -15.926
2016-03-06T15:13:00, 36.209, 11.873, -16.169
2016-03-06T15:14:00, 37.731, 11.741, -16.413
2016-03-06T15:15:00, 38.803, 11.833, -16.555
2016-03-06T15:16:00, 38.386, 13.376, -16.698
2016-03-06T15:17:00, 37.018, 14.541, -16.642
2016-03-06T15:18:00, 36.029, 14.759, -16.490
2016-03-06T15:19:00, 35.684, 16.422, -16.634
2016-03-06T15:20:00, 35.135, 17.538, -16.978
2016-03-06T15:21:00, 34.008, 17.937, -16.924
2016-03-06T15:22:00, 34.604, 16.727, -17.074
2016-03-06T15:23:00, 33.016, 17.955, -17.119
2016-03-06T15:24:00, 33.504, 17.844, -17.262
2016-03-06T15:25:00, 33.526, 18.052, -17.414
2016-03-06T15:26:00, 34.714, 17.462, -17.660
2016-03-06T15:27:00, 36.152, 16.611, -17.911
2016-03-06T15:28:00, 35.830, 17.570, -18.060
2016-03-06T15:29:00, 33.374, 19.044, -17.914
2016-03-06T15:30:00, 31.573, 19.726, -17.764
2016-03-06T15:31:00, 31.300, 18.759, -17.517
2016-03-06T15:32:00, 32.610, 15.853, -17.368
2016-03-06T15:33:00, 34.359, 15.471, -17.622
2016-03-06T15:34:00, 36.661, 15.399, -17.978
2016-03-06T15:35:00, 36.310, 16.459, -18.132
2016-03-06T15:36:00, 33.837, 17.431, -17.785
2016-03-06T15:37:00, 30.623, 17.453, -17.134
2016-03-06T15:38:00, 30.835, 15.469, -16.793
2016-03-06T15:39:00, 33.136, 14.283, -16.948
2016-03-06T15:40:00, 34.089, 13.762, -17.103
2016-03-06T15:41:00, 34.139, 13.175, -16.959
2016-03-06T15:42:00, 32.301, 13.965, -16.619
2016-03-06T15:43:00, 29.312, 14.948, -16.276
2016-03-06T15:44:00, 28.190, 15.161, -16.235
2016-03-06T15:45:00, 27.290, 15.823, -16.393
2016-03-06T15:46:00, 25.256, 15.458, -16.251
2016-03-06T15:47:00, 24.116, 15.770, -16.512
2016-03-06T15:48:00, 22.177, 16.542, -16.575
2016-03-06T15:49:00, 20.963, 16.128, -16.732
2016-03-06T15:50:00, 20.865, 15.208, -16.894
2016-03-06T15:51:00, 21.236, 14.479, -17.157
2016-03-06T15:52:00, 21.190, 14.892, -17.519
2016-03-06T15:53:00, 20.241, 15.235, -17.586
2016-03-06T15:54:00, 19.781, 15.672, -17.852
2016-03-06T15:55:00, 20.484, 14.795, -18.017
2016-03-06T15:56:00, 20.938, 14.687, -18.284
2016-03-06T15:57:00, 20.823, 14.369, -18.451
2016-03-06T15:58:00, 20.987, 14.713, -18.721
2016-03-06T15:59:00, 21.142, 14.034, -18.889
2016-03-06T16:00:00, 22.579, 14.104, -19.359
2016-03-06T16:01:00, 21.231, 15.482, -19.631
2016-03-06T16:02:00, 19.245, 16.438, -19.599
2016-03-06T16:03:00, 17.274, 16.784, -19.470
2016-03-06T16:04:00, 14.561, 17.807, -19.442
2016-03-06T16:05:00, 13.733, 17.451, -19.615
2016-03-06T16:06:00, 15.548, 16.571, -20.090
2016-03-06T16:07:00, 14.686, 15.294, -20.065
2016-03-06T16:08:00, 14.869, 14.413, -20.142
2016-03-06T16:09:00, 16.329, 13.771, -20.517
2016-03-06T16:10:00, 17.666, 12.698, -20.595
2016-03-06T16:11:00, 18.948, 11.920, -20.674
2016-03-06T16:12:00, 18.904, 11.707, -20.450
2016-03-06T16:13:00, 17.810, 11.095, -20.132
2016-03-06T16:14:00, 15.991, 10.550, -19.612
2016-03-06T16:15:00, 15.343, 9.206, -19.186
2016-03-06T16:16:00, 16.763, 7.127, -18.969
2016-03-06T16:17:00, 14.643, 7.644, -18.650
2016-03-06T16:18:00, 14.454, 4.348, -18.133
2016-03-06T16:19:00, 16.603, 2.709, -18.116
2016-03-06T16:20:00, 16.277, 2.336, -18.003
2016-03-06T16:21:00, 15.170, 2.326, -17.687
2016-03-06T16:22:00, 13.854, 2.886, -17.474
2016-03-06T16:23:00, 10.853, 2.113, -16.960
2016-03-06T16:24:00, 11.157, 0.533, -16.948
2016-03-06T16:25:00, 11.472, -0.030, -17.135
2016-03-06T16:26:00, 9.107, 1.245, -17.124
2016-03-06T16:27:00, 4.941, 2.895, -16.914
2016-03-06T16:28:00, 2.640, 1.638, -16.698
2016-03-06T16:29:00, 0.311, -0.033, -16.490
2016-03-06T16:30:00, -0.913, 0.026, -16.783
2016-03-06T16:31:00, -2.318, -0.050, -16.877
