Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, 107.660, -10.341, 8.313
2017-05-27T22:19:00, 103.147, -13.463, 9.572
2017-05-27T22:20:00, 94.544, -16.058, 6.397
2017-05-27T22:21:00, 96.287, -15.913, 5.689
2017-05-27T22:22:00, 100.754, -12.098, 7.097
2017-05-27T22:23:00, 102.373, -13.038, 9.025
2017-05-27T22:24:00, 96.450, -14.609, 8.087
2017-05-27T22:25:00, 92.862, -15.002, 6.996
2017-05-27T22:26:00, 96.833, -16.723, 5.796
2017-05-27T22:27:00, 108.584, -12.741, 8.300
2017-05-27T22:28:00, 117.119, -11.911, 10.890
2017-05-27T22:29:00, 111.628, -19.904, 12.268
2017-05-27T22:30:00, 102.527, -21.056, 10.616
2017-05-27T22:31:00, 99.826, -21.850, 7.976
2017-05-27T22:32:00, 119.945, -15.287, 9.087
2017-05-27T22:33:00, 126.493, -17.511, 13.131
2017-05-27T22:34:00, 132.546, -20.371, 15.352
2017-05-27T22:35:00, 137.328, -18.281, 14.477
2017-05-27T22:36:00, 125.292, -17.725, 13.082
2017-05-27T22:37:00, 117.622, -17.028, 10.379
2017-05-27T22:38:00, 116.780, -20.194, 7.313
2017-05-27T22:39:00, 121.381, -18.940, 7.639
2017-05-27T22:40:00, 121.839, -12.682, 8.355
2017-05-27T22:41:00, 121.647, -13.573, 8.334
2017-05-27T22:42:00, 117.225, -11.658, 8.168
2017-05-27T22:43:00, 107.333, -9.012, 6.757
2017-05-27T22:44:00, 94.366, -18.215, 3.744
2017-05-27T22:45:00, 94.158, -15.653, 4.205
2017-05-27T22:46:00, 88.560, -9.828, 5.443
2017-05-27T22:47:00, 82.362, -16.269, 6.846
2017-05-27T22:48:00, 88.329, -21.115, 8.635
2017-05-27T22:49:00, 97.653, -16.481, 12.084
2017-05-27T22:50:00, 94.415, -10.096, 16.714
2017-05-27T22:51:00, 87.985, -15.786, 18.883
2017-05-27T22:52:00, 82.425, -19.711, 18.731
2017-05-27T22:53:00, 77.990, -13.337, 20.821
2017-05-27T22:54:00, 91.323, -12.932, 21.510
2017-05-27T22:55:00, 106.968, -2.031, 26.838
2017-05-27T22:56:00, 100.294, -6.878, 29.511
2017-05-27T22:57:00, 81.686, -12.212, 28.769
2017-05-27T22:58:00, 85.533, -1.941, 28.707
2017-05-27T22:59:00, 84.620, -3.484, 28.867
2017-05-27T23:00:00, 75.192, -15.002, 29.086
2017-05-27T23:01:00, 79.091, -14.542, 31.574
2017-05-27T23:02:00, 68.338, -26.078, 31.032
2017-05-27T23:03:00, 78.034, -12.168, 36.118
2017-05-27T23:04:00, 78.994, -14.200, 38.865
2017-05-27T23:05:00, 80.414, -18.317, 40.616
2017-05-27T23:06:00, 88.153, -23.893, 46.227
2017-05-27T23:07:00, 92.728, -17.291, 53.255
2017-05-27T23:08:00, 78.346, -24.374, 55.905
2017-05-27T23:09:00, 57.937, -28.731, 55.516
2017-05-27T23:10:00, 62.497, -25.649, 59.467
2017-05-27T23:11:00, 68.860, -17.677, 64.898
2017-05-27T23:12:00, 57.475, -24.137, 68.127
2017-05-27T23:13:00, 59.970, -23.486, 74.898
2017-05-27T23:14:00, 68.977, -22.434, 82.541
2017-05-27T23:15:00, 77.259, -13.806, 92.590
2017-05-27T23:16:00, 65.299, -22.485, 98.201
2017-05-27T23:17:00, 54.546, -13.406, 106.250
2017-05-27T23:18:00, 47.435, -9.938, 114.373
2017-05-27T23:19:00, 35.146, -6.764, 118.817
2017-05-27T23:20:00, 6.187, -12.405, 119.498
2017-05-27T23:21:00, 28.846, -21.451, 121.149
2017-05-27T23:22:00, 48.098, -20.219, 126.677
2017-05-27T23:23:00, 59.716, -7.584, 136.148
2017-05-27T23:24:00, 69.720, -13.729, 139.271
2017-05-27T23:25:00, 87.644, -3.874, 146.569
2017-05-27T23:26:00, 91.934, 2.232, 152.558
2017-05-27T23:27:00, 84.394, 1.717, 159.630
2017-05-27T23:28:00, 75.552, -0.865, 161.498
2017-05-27T23:29:00, 62.702, -2.810, 167.198
2017-05-27T23:30:00, 58.996, -8.736, 172.948
2017-05-27T23:31:00, 69.198, -8.756, 173.945
2017-05-27T23:32:00, 74.632, -5.582, 178.175
2017-05-27T23:33:00, 83.954, 5.379, 184.745
2017-05-27T23:34:00, 93.716, 11.600, 186.201
2017-05-27T23:35:00, 99.322, 7.008, 187.310
2017-05-27T23:36:00, 102.245, 2.029, 184.591
2017-05-27T23:37:00, 99.303, -1.197, 177.871
2017-05-27T23:38:00, 109.168, 7.700, 183.455
2017-05-27T23:39:00, 113.989, 20.433, 193.853
2017-05-27T23:40:00, 112.498, 25.715, 198.562
2017-05-27T23:41:00, 112.584, 33.312, 201.888
2017-05-27T23:42:00, 118.641, 42.219, 203.137
2017-05-27T23:43:00, 119.814, 45.969, 201.444
2017-05-27T23:44:00, 127.236, 44.866, 200.161
2017-05-27T23:45:00, 126.130, 41.644, 196.296
2017-05-27T23:46:00, 132.382, 36.951, 196.596
2017-05-27T23:47:00, 131.581, 29.610, 192.212
2017-05-27T23:48:00, 129.726, 29.143, 189.069
2017-05-27T23:49:00, 133.891, 28.692, 187.185
2017-05-27T23:50:00, 130.918, 26.224, 182.864
2017-05-27T23:51:00, 132.469, 25.254, 181.344
2017-05-27T23:52:00, 143.163, 22.531, 181.136
2017-05-27T23:53:00, 167.152, 16.060, 178.112
2017-05-27T23:54:00, 176.974, 7.997, 175.092
2017-05-27T23:55:00, 178.675, 3.866, 174.979
2017-05-27T23:56:00, 182.200, 11.183, 178.209
2017-05-27T23:57:00, 191.765, 21.621, 183.519
2017-05-27T23:58:00, 205.817, 26.271, 188.406
2017-05-27T23:59:00, 219.868, 22.974, 188.298
2017-05-28T00:00:00, 229.175, 20.706, 191.417
2017-05-28T00:01:00, 244.098, 17.234, 196.759
2017-05-28T00:02:00, 253.799, 14.770, 199.479
2017-05-28T00:03:00, 262.309, 12.375, 199.051
2017-05-28T00:04:00, 258.435, 12.027, 197.919
2017-05-28T00:05:00, 263.722, 9.438, 196.370
2017-05-28T00:06:00, 260.385, 18.011, 200.661
2017-05-28T00:07:00, 256.660, 25.412, 199.901
2017-05-28T00:08:00, 251.026, 36.112, 193.281
2017-05-28T00:09:00, 251.708, 43.968, 178.166
2017-05-28T00:10:00, 258.433, 40.972, 162.347
2017-05-28T00:11:00, 272.266, 29.085, 154.377
2017-05-28T00:12:00, 285.994, 17.259, 161.328
2017-05-28T00:13:00, 289.284, 18.411, 183.588
2017-05-28T00:14:00, 296.975, 27.342, 189.919
2017-05-28T00:15:00, 308.814, 29.296, 180.293
2017-05-28T00:16:00, 319.958, 21.553, 175.836
2017-05-28T00:17:00, 328.128, 19.492, 180.957
2017-05-28T00:18:00, 330.368, 21.401, 181.980
2017-05-28T00:19:00, 335.935, 36.810, 179.812
2017-05-28T00:20:00, 344.524, 27.459, 164.274
2017-05-28T00:21:00, 355.809, 4.408, 153.909
2017-05-28T00:22:00, 376.758, 9.074, 170.774
2017-05-28T00:23:00, 398.591, 37.497, 182.081
2017-05-28T00:24:00, 427.243, 59.319, 184.506
2017-05-28T00:25:00, 438.965, 58.621, 167.517
2017-05-28T00:26:00, 452.858, 52.841, 145.041
2017-05-28T00:27:00, 454.320, 37.177, 124.338
2017-05-28T00:28:00, 460.638, 28.020, 118.586
2017-05-28T00:29:00, 473.324, 35.102, 115.865
2017-05-28T00:30:00, 501.294, 59.929, 107.697
2017-05-28T00:31:00, 518.913, 51.542, 88.895
2017-05-28T00:32:00, 509.911, 55.686, 83.516
2017-05-28T00:33:00, 520.813, 106.953, 97.586
2017-05-28T00:34:00, 545.644, 131.181, 69.335
2017-05-28T00:35:00, 552.433, 129.488, 47.257
2017-05-28T00:36:00, 562.438, 114.827, 10.129
2017-05-28T00:37:00, 585.660, 79.559, -0.292
2017-05-28T00:38:00, 562.198, 72.081, 24.380
2017-05-28T00:39:00, 599.464, 84.919, 17.881
2017-05-28T00:40:00, 607.080, 71.149, 0.953
2017-05-28T00:41:00, 590.673, 49.682, -25.634
2017-05-28T00:42:00, 587.331, 26.014, -35.217
2017-05-28T00:43:00, 540.216, 25.358, 10.847
2017-05-28T00:44:00, 529.097, 54.317, 20.421
2017-05-28T00:45:00, 544.667, 45.217, 10.715
2017-05-28T00:46:00, 557.017, 18.976, -11.568
2017-05-28T00:47:00, 533.144, 23.753, -8.891
2017-05-28T00:48:00, 514.337, 57.600, -0.205
2017-05-28T00:49:00, 513.575, 72.400, -11.627
2017-05-28T00:50:00, 530.212, 84.572, -28.490
2017-05-28T00:51:00, 535.364, 76.920, -39.348
2017-05-28T00:52:00, 531.580, 70.943, -55.420
2017-05-28T00:53:00, 548.158, 69.547, -64.858
2017-05-28T00:54:00, 574.564, 72.879, -59.784
2017-05-28T00:55:00, 587.789, 33.485, -83.853
2017-05-28T00:56:00, 551.029, -13.944, -105.909
2017-05-28T00:57:00, 512.647, 2.571, -73.722
2017-05-28T00:58:00, 494.538, 29.878, -58.010
2017-05-28T00:59:00, 482.131, 48.882, -68.793
2017-05-28T01:00:00, 482.750, 71.484, -66.903
2017-05-28T01:01:00, 490.382, 124.872, -51.543
2017-05-28T01:02:00, 522.758, 144.903, -54.541
2017-05-28T01:03:00, 536.779, 177.854, -90.410
2017-05-28T01:04:00, 544.492, 147.206, -144.804
2017-05-28T01:05:00, 554.963, 79.675, -179.019
2017-05-28T01:06:00, 553.740, 16.450, -166.955
2017-05-28T01:07:00, 536.978, 54.599, -96.058
2017-05-28T01:08:00, 540.781, 51.355, -101.812
2017-05-28T01:09:00, 533.072, 22.351, -92.933
2017-05-28T01:10:00, 522.538, 64.734, -51.713
2017-05-28T01:11:00, 538.733, 96.189, -32.132
2017-05-28T01:12:00, 514.483, 138.157, -47.883
2017-05-28T01:13:00, 522.001, 120.839, -99.551
2017-05-28T01:14:00, 550.002, 47.122, -131.405
2017-05-28T01:15:00, 534.287, 46.385, -89.021
2017-05-28T01:16:00, 521.487, 79.301, -63.045
2017-05-28T01:17:00, 504.243, 121.146, -51.729
2017-05-28T01:18:00, 511.845, 146.778, -80.635
2017-05-28T01:19:00, 525.813, 133.989, -104.888
2017-05-28T01:20:00, 515.741, 126.180, -123.909
2017-05-28T01:21:00, 528.603, 92.304, -138.571
2017-05-28T01:22:00, 524.555, 85.326, -153.954
2017-05-28T01:23:00, 513.115, 48.365, -189.934
2017-05-28T01:24:00, 501.871, 38.118, -155.601
2017-05-28T01:25:00, 495.951, 88.322, -119.899
2017-05-28T01:26:00, 519.923, 78.467, -135.467
2017-05-28T01:27:00, 520.564, 45.167, -130.366
2017-05-28T01:28:00, 512.025, 66.534, -102.460
2017-05-28T01:29:00, 514.031, 76.612, -116.447
2017-05-28T01:30:00, 498.585, 111.778, -125.742
2017-05-28T01:31:00, 503.447, 104.448, -161.904
2017-05-28T01:32:00, 504.130, 34.504, -200.404
2017-05-28T01:33:00, 527.012, -50.476, -185.476
2017-05-28T01:34:00, 498.038, -3.298, -85.455
2017-05-28T01:35:00, 456.998, 68.383, -48.666
2017-05-28T01:36:00, 449.667, 67.120, -64.045
2017-05-28T01:37:00, 454.751, 52.932, -93.910
2017-05-28T01:38:00, 484.229, 4.352, -122.548
2017-05-28T01:39:00, 490.235, 15.608, -95.131
2017-05-28T01:40:00, 502.058, 73.462, -93.076
2017-05-28T01:41:00, 488.031, 90.049, -110.391
2017-05-28T01:42:00, 484.386, 110.198, -181.573
2017-05-28T01:43:00, 516.698, 64.762, -271.477
2017-05-28T01:44:00, 569.315, -12.824, -323.047
2017-05-28T01:45:00, 595.437, -94.579, -327.880
2017-05-28T01:46:00, 553.274, -137.795, -255.539
2017-05-28T01:47:00, 506.860, -78.193, -156.086
2017-05-28T01:48:00, 463.622, 6.344, -113.525
2017-05-28T01:49:00, 434.525, 95.313, -136.594
2017-05-28T01:50:00, 444.651, 107.867, -225.104
2017-05-28T01:51:00, 471.278, 63.612, -308.032
2017-05-28T01:52:00, 505.352, 8.872, -368.611
2017-05-28T01:53:00, 519.377, -96.682, -449.698
2017-05-28T01:54:00, 517.143, -258.971, -476.907
2017-05-28T01:55:00, 504.476, -246.968, -305.506
2017-05-28T01:56:00, 527.161, -170.647, -188.135
2017-05-28T01:57:00, 504.593, -92.442, -131.633
2017-05-28T01:58:00, 522.857, -56.321, -127.822
2017-05-28T01:59:00, 553.998, -77.833, -178.979
2017-05-28T02:00:00, 548.176, -133.514, -210.298
2017-05-28T02:01:00, 501.325, -95.825, -222.897
2017-05-28T02:02:00, 464.131, -121.976, -280.565
2017-05-28T02:03:00, 443.453, -108.231, -263.440
2017-05-28T02:04:00, 439.902, -104.812, -243.591
2017-05-28T02:05:00, 441.668, -122.740, -257.796
2017-05-28T02:06:00, 509.659, -87.599, -200.411
2017-05-28T02:07:00, 476.698, 59.724, -180.568
2017-05-28T02:08:00, 388.409, 57.279, -294.010
2017-05-28T02:09:00, 419.278, -61.757, -368.284
2017-05-28T02:10:00, 488.719, -53.163, -309.276
2017-05-28T02:11:00, 518.750, -31.063, -277.998
2017-05-28T02:12:00, 527.003, -43.159, -258.591
2017-05-28T02:13:00, 499.127, -36.568, -253.352
2017-05-28T02:14:00, 436.987, 5.344, -255.707
2017-05-28T02:15:00, 396.474, 21.695, -274.729
2017-05-28T02:16:00, 449.676, 2.572, -283.350
2017-05-28T02:17:00, 490.176, -4.574, -293.135
2017-05-28T02:18:00, 447.510, -44.794, -305.298
2017-05-28T02:19:00, 428.844, -85.350, -286.751
2017-05-28T02:20:00, 436.367, -154.144, -289.490
2017-05-28T02:21:00, 465.792, -115.078, -228.124
2017-05-28T02:22:00, 453.489, -86.258, -230.515
2017-05-28T02:23:00, 467.602, -85.002, -261.911
2017-05-28T02:24:00, 480.449, -138.865, -288.367
2017-05-28T02:25:00, 484.682, -223.666, -313.515
2017-05-28T02:26:00, 485.519, -265.195, -262.991
2017-05-28T02:27:00, 474.451, -212.691, -182.719
2017-05-28T02:28:00, 493.701, -142.682, -135.467
2017-05-28T02:29:00, 521.589, -130.193, -141.758
2017-05-28T02:30:00, 554.267, -131.291, -142.496
2017-05-28T02:31:00, 554.266, -129.150, -154.809
2017-05-28T02:32:00, 547.883, -150.890, -177.490
2017-05-28T02:33:00, 559.528, -117.835, -174.623
2017-05-28T02:34:00, 555.110, -90.507, -270.785
2017-05-28T02:35:00, 563.156, -247.741, -386.427
2017-05-28T02:36:00, 535.768, -271.100, -319.335
2017-05-28T02:37:00, 513.379, -229.926, -274.688
2017-05-28T02:38:00, 514.242, -224.306, -289.812
2017-05-28T02:39:00, 523.302, -271.473, -307.585
2017-05-28T02:40:00, 550.636, -268.001, -278.393
2017-05-28T02:41:00, 559.909, -301.005, -281.314
2017-05-28T02:42:00, 526.304, -358.681, -277.799
2017-05-28T02:43:00, 505.344, -339.359, -221.936
2017-05-28T02:44:00, 460.950, -308.284, -258.613
2017-05-28T02:45:00, 399.659, -411.771, -357.447
2017-05-28T02:46:00, 415.591, -383.111, -246.976
2017-05-28T02:47:00, 444.679, -279.550, -179.663
2017-05-28T02:48:00, 457.687, -235.331, -187.541
2017-05-28T02:49:00, 481.834, -226.944, -188.330
2017-05-28T02:50:00, 476.460, -197.127, -193.370
2017-05-28T02:51:00, 465.323, -237.307, -240.829
2017-05-28T02:52:00, 436.295, -287.512, -278.159
2017-05-28T02:53:00, 410.277, -289.036, -283.419
2017-05-28T02:54:00, 391.407, -274.688, -299.302
2017-05-28T02:55:00, 351.262, -294.791, -318.814
2017-05-28T02:56:00, 270.694, -327.869, -296.858
2017-05-28T02:57:00, 233.971, -361.180, -209.242
2017-05-28T02:58:00, 196.320, -332.519, -118.359
2017-05-28T02:59:00, 192.169, -250.869, -71.913
2017-05-28T03:00:00, 218.686, -197.404, -68.710
2017-05-28T03:01:00, 220.830, -181.314, -76.489
2017-05-28T03:02:00, 159.034, -178.627, -55.737
2017-05-28T03:03:00, 136.261, -108.092, -20.615
2017-05-28T03:04:00, 126.827, -44.192, 0.571
2017-05-28T03:05:00, 97.541, -21.179, -23.006
2017-05-28T03:06:00, 89.845, 37.618, -56.571
2017-05-28T03:07:00, 167.629, 50.188, -114.334
2017-05-28T03:08:00, 197.447, 73.160, -146.216
2017-05-28T03:09:00, 154.284, 96.862, -125.927
2017-05-28T03:10:00, 110.671, 90.457, -141.182
2017-05-28T03:11:00, 117.166, 84.253, -174.706
2017-05-28T03:12:00, 107.207, 79.627, -191.372
2017-05-28T03:13:00, -39.863, -31.717, -163.511
2017-05-28T03:14:00, -67.381, -125.143, -76.865
2017-05-28T03:15:00, -160.886, -151.316, 19.962
2017-05-28T03:16:00, -150.105, -227.412, 57.274
2017-05-28T03:17:00, -88.027, -271.108, 128.868
2017-05-28T03:18:00, -16.439, -203.064, 191.327
2017-05-28T03:19:00, 57.224, -66.504, 246.849
2017-05-28T03:20:00, -15.799, 86.535, 103.336
2017-05-28T03:21:00, -139.799, -44.898, -191.924
2017-05-28T03:22:00, -217.066, -275.774, -285.594
2017-05-28T03:23:00, -258.701, -266.624, -35.183
2017-05-28T03:24:00, -141.738, -57.894, 185.472
2017-05-28T03:25:00, -38.578, 14.381, 169.121
2017-05-28T03:26:00, -40.247, -16.157, 23.460
2017-05-28T03:27:00, -57.126, -89.454, -73.148
2017-05-28T03:28:00, -4.317, -116.620, -120.301
2017-05-28T03:29:00, 44.868, -236.256, -163.916
2017-05-28T03:30:00, -64.236, -305.858, -234.350
2017-05-28T03:31:00, -123.081, -266.548, -230.254
2017-05-28T03:32:00, -206.694, -194.524, -241.588
2017-05-28T03:33:00, -313.751, -189.412, -346.302
2017-05-28T03:34:00, -431.389, -222.795, -321.978
2017-05-28T03:35:00, -372.411, -208.507, -53.564
2017-05-28T03:36:00, -241.026, -168.543, 90.786
2017-05-28T03:37:00, -183.909, -97.341, 107.680
2017-05-28T03:38:00, -208.770, -87.597, 66.014
2017-05-28T03:39:00, -211.312, -99.886, 38.375
2017-05-28T03:40:00, -240.090, -84.028, -1.193
2017-05-28T03:41:00, -252.798, -102.020, -5.544
2017-05-28T03:42:00, -260.621, -98.788, 19.901
2017-05-28T03:43:00, -258.379, -73.955, 58.682
2017-05-28T03:44:00, -202.940, -27.405, 102.522
2017-05-28T03:45:00, -105.229, 51.086, 124.889
2017-05-28T03:46:00, -65.152, 66.017, 90.220
2017-05-28T03:47:00, -86.968, 57.186, 60.719
2017-05-28T03:48:00, -31.237, 38.975, 27.007
2017-05-28T03:49:00, 92.171, 27.127, -0.243
2017-05-28T03:50:00, 113.004, 25.379, -51.616
2017-05-28T03:51:00, 105.279, -5.327, -102.786
2017-05-28T03:52:00, 98.137, -38.045, -136.139
2017-05-28T03:53:00, 101.321, -62.768, -158.519
2017-05-28T03:54:00, 28.859, -103.074, -202.400
2017-05-28T03:55:00, -62.309, -138.469, -264.472
2017-05-28T03:56:00, -164.360, -186.138, -329.146
2017-05-28T03:57:00, -244.111, -175.453, -372.815
2017-05-28T03:58:00, -391.003, -116.444, -398.774
2017-05-28T03:59:00, -365.571, -43.594, -326.916
2017-05-28T04:00:00, -442.906, -51.766, -291.527
2017-05-28T04:01:00, -424.174, -18.112, -242.138
2017-05-28T04:02:00, -397.757, -7.281, -203.948
2017-05-28T04:03:00, -391.768, -9.038, -177.340
2017-05-28T04:04:00, -380.380, 18.798, -150.174
2017-05-28T04:05:00, -346.710, 59.837, -116.536
2017-05-28T04:06:00, -354.236, 79.960, -113.487
2017-05-28T04:07:00, -369.799, 127.958, -109.849
2017-05-28T04:08:00, -394.707, 158.642, -116.683
2017-05-28T04:09:00, -454.317, 148.201, -173.116
2017-05-28T04:10:00, -496.207, 151.717, -234.638
2017-05-28T04:11:00, -529.452, 132.202, -285.571
2017-05-28T04:12:00, -509.954, 115.282, -286.015
2017-05-28T04:13:00, -495.662, 118.525, -263.159
2017-05-28T04:14:00, -471.822, 109.310, -262.310
2017-05-28T04:15:00, -450.153, 104.288, -256.708
2017-05-28T04:16:00, -464.562, 114.423, -248.083
2017-05-28T04:17:00, -446.991, 125.740, -233.848
2017-05-28T04:18:00, -461.055, 123.707, -216.750
2017-05-28T04:19:00, -501.730, 112.533, -220.902
2017-05-28T04:20:00, -540.367, 86.879, -240.257
2017-05-28T04:21:00, -551.709, 91.814, -262.061
2017-05-28T04:22:00, -491.220, 68.533, -247.123
2017-05-28T04:23:00, -441.215, 48.725, -228.416
2017-05-28T04:24:00, -432.733, 48.748, -241.463
2017-05-28T04:25:00, -464.449, 31.707, -270.923
2017-05-28T04:26:00, -468.536, 1.667, -283.099
2017-05-28T04:27:00, -474.820, -7.082, -273.341
2017-05-28T04:28:00, -465.613, -8.601, -243.664
2017-05-28T04:29:00, -423.739, -0.222, -193.488
2017-05-28T04:30:00, -385.483, 26.169, -138.363
2017-05-28T04:31:00, -369.181, 29.716, -113.432
2017-05-28T04:32:00, -364.922, 12.249, -102.604
2017-05-28T04:33:00, -363.586, -1.046, -83.599
2017-05-28T04:34:00, -350.329, 2.631, -73.501
2017-05-28T04:35:00, -367.576, 2.822, -78.856
2017-05-28T04:36:00, -411.106, -14.479, -78.398
2017-05-28T04:37:00, -419.777, -34.614, -43.703
2017-05-28T04:38:00, -400.395, -28.045, -0.905
2017-05-28T04:39:00, -366.676, -16.768, 27.462
2017-05-28T04:40:00, -329.338, -5.605, 44.267
2017-05-28T04:41:00, -310.553, 14.748, 40.873
2017-05-28T04:42:00, -323.494, 26.352, 28.940
2017-05-28T04:43:00, -272.562, 12.255, 29.706
2017-05-28T04:44:00, -250.458, -8.306, 23.311
2017-05-28T04:45:00, -264.762, -22.490, 20.140
2017-05-28T04:46:00, -285.855, -24.687, 26.546
2017-05-28T04:47:00, -302.613, -20.117, 32.957
2017-05-28T04:48:00, -278.825, -20.917, 46.102
2017-05-28T04:49:00, -243.374, -35.179, 63.969
2017-05-28T04:50:00, -222.608, -49.099, 79.363
2017-05-28T04:51:00, -211.103, -59.566, 86.070
2017-05-28T04:52:00, -207.952, -51.521, 84.375
2017-05-28T04:53:00, -189.704, -38.912, 72.703
2017-05-28T04:54:00, -159.424, -39.944, 49.878
2017-05-28T04:55:00, -156.783, -36.829, 4.695
2017-05-28T04:56:00, -137.016, -44.786, -27.649
2017-05-28T04:57:00, -109.222, -74.374, -48.364
2017-05-28T04:58:00, -132.367, -99.152, -65.337
2017-05-28T04:59:00, -167.838, -98.599, -73.854
2017-05-28T05:00:00, -169.842, -96.548, -49.827
2017-05-28T05:01:00, -206.901, -77.529, -30.723
2017-05-28T05:02:00, -261.512, -58.455, -31.708
2017-05-28T05:03:00, -273.629, -57.305, -46.022
2017-05-28T05:04:00, -265.634, -50.707, -42.203
2017-05-28T05:05:00, -237.840, -30.374, -12.567
2017-05-28T05:06:00, -226.288, -24.444, 15.247
2017-05-28T05:07:00, -255.171, -17.131, 27.601
2017-05-28T05:08:00, -276.679, -13.713, 34.635
2017-05-28T05:09:00, -287.802, -23.001, 43.071
2017-05-28T05:10:00, -261.104, -42.723, 53.515
2017-05-28T05:11:00, -237.772, -46.245, 59.747
2017-05-28T05:12:00, -195.374, -36.225, 73.382
2017-05-28T05:13:00, -196.397, -29.779, 70.299
2017-05-28T05:14:00, -184.010, -31.403, 57.781
2017-05-28T05:15:00, -182.084, -23.318, 31.275
2017-05-28T05:16:00, -188.827, -15.746, -4.378
2017-05-28T05:17:00, -185.825, -23.172, -16.876
2017-05-28T05:18:00, -214.565, -38.807, -19.953
2017-05-28T05:19:00, -250.829, -58.424, -8.010
2017-05-28T05:20:00, -262.796, -51.672, 20.288
2017-05-28T05:21:00, -244.142, -52.324, 44.172
2017-05-28T05:22:00, -248.096, -61.949, 49.705
2017-05-28T05:23:00, -271.437, -63.872, 51.109
2017-05-28T05:24:00, -287.042, -63.675, 53.993
2017-05-28T05:25:00, -282.799, -61.847, 73.787
2017-05-28T05:26:00, -277.854, -50.705, 100.050
2017-05-28T05:27:00, -260.321, -46.581, 116.344
2017-05-28T05:28:00, -254.131, -45.973, 125.525
2017-05-28T05:29:00, -224.008, -38.535, 144.631
2017-05-28T05:30:00, -204.484, -27.118, 163.124
2017-05-28T05:31:00, -209.529, -20.258, 169.675
2017-05-28T05:32:00, -201.883, -16.444, 180.789
2017-05-28T05:33:00, -181.162, -7.179, 186.532
2017-05-28T05:34:00, -152.650, -13.591, 193.262
2017-05-28T05:35:00, -135.119, -15.151, 192.915
2017-05-28T05:36:00, -128.148, -21.196, 179.750
2017-05-28T05:37:00, -127.207, -27.582, 164.223
2017-05-28T05:38:00, -129.906, -31.832, 149.734
2017-05-28T05:39:00, -128.536, -33.753, 142.558
2017-05-28T05:40:00, -110.958, -40.616, 142.288
2017-05-28T05:41:00, -111.397, -55.044, 142.158
2017-05-28T05:42:00, -112.738, -55.391, 145.193
2017-05-28T05:43:00, -86.557, -44.882, 152.231
2017-05-28T05:44:00, -58.466, -33.351, 155.945
2017-05-28T05:45:00, -20.279, -26.939, 151.456
2017-05-28T05:46:00, 33.166, -22.918, 143.768
2017-05-28T05:47:00, 65.650, -12.221, 134.798
2017-05-28T05:48:00, 91.927, -11.430, 128.938
2017-05-28T05:49:00, 77.966, -14.403, 114.601
2017-05-28T05:50:00, 67.297, -14.430, 108.132
2017-05-28T05:51:00, 62.325, -24.518, 104.092
2017-05-28T05:52:00, 57.500, -30.583, 97.306
2017-05-28T05:53:00, 37.817, -25.774, 82.981
2017-05-28T05:54:00, 23.842, -25.665, 74.152
2017-05-28T05:55:00, 12.057, -26.560, 72.633
2017-05-28T05:56:00, 2.507, -14.976, 83.765
2017-05-28T05:57:00, -3.317, -13.610, 81.269
2017-05-28T05:58:00, 4.686, -29.185, 72.171
2017-05-28T05:59:00, 12.430, -49.683, 69.984
2017-05-28T06:00:00, -4.909, -52.656, 64.824
2017-05-28T06:01:00, -10.868, -39.497, 65.336
2017-05-28T06:02:00, -12.444, -34.950, 73.039
2017-05-28T06:03:00, -10.973, -33.067, 84.641
2017-05-28T06:04:00, 0.645, -22.965, 91.414
2017-05-28T06:05:00, 20.092, -4.950, 84.606
2017-05-28T06:06:00, 32.740, 11.206, 66.687
2017-05-28T06:07:00, 46.186, 18.993, 46.789
2017-05-28T06:08:00, 54.187, 28.733, 30.164
2017-05-28T06:09:00, 48.466, 39.815, 12.359
2017-05-28T06:10:00, 59.375, 51.950, 1.019
2017-05-28T06:11:00, 68.559, 61.671, -6.445
2017-05-28T06:12:00, 41.719, 66.099, -23.484
2017-05-28T06:13:00, 24.702, 62.894, -41.793
2017-05-28T06:14:00, 9.744, 63.390, -55.609
2017-05-28T06:15:00, -19.246, 62.694, -63.257
2017-05-28T06:16:00, -48.029, 78.393, -62.975
2017-05-28T06:17:00, -74.541, 86.433, -62.553
2017-05-28T06:18:00, -91.701, 78.233, -59.138
2017-05-28T06:19:00, -90.994, 62.777, -45.274
2017-05-28T06:20:00, -73.285, 46.666, -34.073
2017-05-28T06:21:00, -56.128, 24.540, -27.970
2017-05-28T06:22:00, -41.295, 7.937, -22.644
2017-05-28T06:23:00, -33.127, 2.091, -14.271
2017-05-28T06:24:00, -33.111, -5.290, -14.238
2017-05-28T06:25:00, -38.179, -6.999, -10.841
2017-05-28T06:26:00, -52.787, 0.729, -16.681
2017-05-28T06:27:00, -76.924, 4.843, -39.018
2017-05-28T06:28:00, -93.122, -9.644, -51.870
2017-05-28T06:29:00, -109.629, -21.974, -59.854
2017-05-28T06:30:00, -145.135, -5.912, -63.197
2017-05-28T06:31:00, -190.593, 15.540, -66.622
2017-05-28T06:32:00, -195.410, 12.711, -42.004
2017-05-28T06:33:00, -146.032, 4.628, 5.512
2017-05-28T06:34:00, -109.943, 7.144, 19.751
2017-05-28T06:35:00, -106.069, 4.045, 3.897
2017-05-28T06:36:00, -131.717, 6.699, -14.733
