Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, -208.833, -21.564, 134.020
2017-05-27T22:19:00, -221.333, -20.105, 110.096
2017-05-27T22:20:00, -200.664, -8.720, 104.469
2017-05-27T22:21:00, -210.220, -5.180, 99.743
2017-05-27T22:22:00, -236.504, -1.223, 99.817
2017-05-27T22:23:00, -218.988, 10.743, 124.488
2017-05-27T22:24:00, -210.062, 25.431, 145.659
2017-05-27T22:25:00, -200.624, 29.522, 161.330
2017-05-27T22:26:00, -194.727, 23.632, 177.601
2017-05-27T22:27:00, -188.826, 10.459, 185.271
2017-05-27T22:28:00, -180.827, -6.875, 187.542
2017-05-27T22:29:00, -178.379, -4.149, 190.114
2017-05-27T22:30:00, -172.280, 19.264, 199.482
2017-05-27T22:31:00, -158.802, 34.677, 214.552
2017-05-27T22:32:00, -151.563, 23.021, 227.617
2017-05-27T22:33:00, -148.648, 7.571, 233.183
2017-05-27T22:34:00, -149.273, 4.090, 231.647
2017-05-27T22:35:00, -157.070, 13.331, 239.609
2017-05-27T22:36:00, -176.455, 42.844, 235.070
2017-05-27T22:37:00, -164.808, 64.908, 245.029
2017-05-27T22:38:00, -184.268, 71.978, 255.487
2017-05-27T22:39:00, -165.759, 56.687, 279.746
2017-05-27T22:40:00, -187.238, 55.162, 285.000
2017-05-27T22:41:00, -259.320, 104.014, 272.756
2017-05-27T22:42:00, -278.526, 97.490, 270.614
2017-05-27T22:43:00, -266.092, 48.935, 287.367
2017-05-27T22:44:00, -266.049, 37.967, 266.224
2017-05-27T22:45:00, -320.388, 21.916, 262.480
2017-05-27T22:46:00, -306.971, -3.524, 304.732
2017-05-27T22:47:00, -323.307, 31.492, 326.789
2017-05-27T22:48:00, -303.647, 148.935, 383.440
2017-05-27T22:49:00, -332.143, 197.129, 386.998
2017-05-27T22:50:00, -329.406, 126.074, 385.155
2017-05-27T22:51:00, -371.635, 47.998, 376.812
2017-05-27T22:52:00, -380.584, 5.220, 351.673
2017-05-27T22:53:00, -372.350, 17.586, 340.430
2017-05-27T22:54:00, -357.125, 40.016, 336.294
2017-05-27T22:55:00, -405.435, 116.913, 316.354
2017-05-27T22:56:00, -446.632, 130.825, 319.119
2017-05-27T22:57:00, -456.979, 47.597, 291.385
2017-05-27T22:58:00, -440.828, 36.203, 262.752
2017-05-27T22:59:00, -453.098, 71.409, 245.721
2017-05-27T23:00:00, -511.851, 106.904, 241.494
2017-05-27T23:01:00, -555.460, 153.550, 270.167
2017-05-27T23:02:00, -524.787, 208.427, 291.142
2017-05-27T23:03:00, -567.605, 231.688, 315.619
2017-05-27T23:04:00, -569.343, 203.796, 318.699
2017-05-27T23:05:00, -589.077, 225.875, 325.578
2017-05-27T23:06:00, -575.119, 265.997, 353.762
2017-05-27T23:07:00, -534.730, 282.376, 392.143
2017-05-27T23:08:00, -484.016, 248.231, 387.428
2017-05-27T23:09:00, -462.502, 252.914, 356.611
2017-05-27T23:10:00, -420.372, 318.693, 332.495
2017-05-27T23:11:00, -437.047, 352.951, 307.583
2017-05-27T23:12:00, -458.121, 350.959, 286.769
2017-05-27T23:13:00, -495.110, 358.062, 270.058
2017-05-27T23:14:00, -498.246, 353.645, 240.847
2017-05-27T23:15:00, -485.854, 372.863, 192.836
2017-05-27T23:16:00, -469.989, 410.266, 177.723
2017-05-27T23:17:00, -462.361, 440.727, 170.712
2017-05-27T23:18:00, -417.166, 430.883, 191.803
2017-05-27T23:19:00, -379.617, 432.621, 213.492
2017-05-27T23:20:00, -369.851, 449.202, 216.583
2017-05-27T23:21:00, -362.387, 447.318, 217.271
2017-05-27T23:22:00, -363.335, 455.310, 217.959
2017-05-27T23:23:00, -362.128, 470.155, 213.550
2017-05-27T23:24:00, -347.966, 499.012, 213.737
2017-05-27T23:25:00, -344.520, 525.249, 210.424
2017-05-27T23:26:00, -346.430, 532.877, 200.712
2017-05-27T23:27:00, -361.916, 496.446, 170.198
2017-05-27T23:28:00, -365.689, 445.893, 149.383
2017-05-27T23:29:00, -328.313, 405.873, 142.868
2017-05-27T23:30:00, -320.877, 371.821, 110.551
2017-05-27T23:31:00, -343.837, 340.770, 92.135
2017-05-27T23:32:00, -362.800, 298.086, 71.117
2017-05-27T23:33:00, -356.318, 295.027, 40.296
2017-05-27T23:34:00, -335.446, 297.468, 11.175
2017-05-27T23:35:00, -315.932, 301.632, -24.044
2017-05-27T23:36:00, -313.483, 312.638, -58.565
2017-05-27T23:37:00, -293.223, 324.375, -91.684
2017-05-27T23:38:00, -310.860, 356.944, -109.409
2017-05-27T23:39:00, -316.420, 391.115, -108.431
2017-05-27T23:40:00, -321.472, 425.310, -122.352
2017-05-27T23:41:00, -353.183, 445.147, -124.976
2017-05-27T23:42:00, -397.963, 439.559, -127.296
2017-05-27T23:43:00, -425.733, 427.440, -123.420
2017-05-27T23:44:00, -459.964, 407.401, -113.642
2017-05-27T23:45:00, -473.511, 355.086, -119.363
2017-05-27T23:46:00, -464.523, 293.985, -127.987
2017-05-27T23:47:00, -427.357, 253.886, -137.610
2017-05-27T23:48:00, -392.163, 252.724, -154.632
2017-05-27T23:49:00, -365.497, 289.272, -190.250
2017-05-27T23:50:00, -385.294, 336.220, -209.672
2017-05-27T23:51:00, -415.501, 345.302, -228.789
2017-05-27T23:52:00, -443.458, 316.614, -235.210
2017-05-27T23:53:00, -465.940, 317.945, -230.325
2017-05-27T23:54:00, -465.711, 315.620, -231.444
2017-05-27T23:55:00, -482.204, 327.063, -217.760
2017-05-27T23:56:00, -544.187, 356.647, -203.474
2017-05-27T23:57:00, -599.121, 361.389, -200.987
2017-05-27T23:58:00, -618.480, 387.223, -195.300
2017-05-27T23:59:00, -633.448, 368.084, -212.709
2017-05-28T00:00:00, -652.299, 412.551, -212.116
2017-05-28T00:01:00, -648.890, 441.090, -222.526
2017-05-28T00:02:00, -668.325, 472.393, -216.232
2017-05-28T00:03:00, -692.812, 514.374, -215.037
2017-05-28T00:04:00, -716.979, 513.217, -186.740
2017-05-28T00:05:00, -720.743, 493.886, -201.044
2017-05-28T00:06:00, -704.408, 539.572, -186.444
2017-05-28T00:07:00, -686.668, 620.444, -190.847
2017-05-28T00:08:00, -717.558, 643.568, -162.143
2017-05-28T00:09:00, -768.455, 668.824, -96.345
2017-05-28T00:10:00, -785.733, 673.693, 5.656
2017-05-28T00:11:00, -777.200, 628.109, 73.459
2017-05-28T00:12:00, -765.580, 557.577, 112.865
2017-05-28T00:13:00, -744.266, 533.516, 116.869
2017-05-28T00:14:00, -720.217, 506.811, 105.670
2017-05-28T00:15:00, -710.821, 498.822, 102.776
2017-05-28T00:16:00, -716.566, 527.625, 118.582
2017-05-28T00:17:00, -747.346, 512.187, 133.486
2017-05-28T00:18:00, -744.920, 478.955, 154.191
2017-05-28T00:19:00, -694.161, 474.891, 136.998
2017-05-28T00:20:00, -674.649, 495.502, 135.804
2017-05-28T00:21:00, -746.606, 452.032, 187.412
2017-05-28T00:22:00, -796.504, 204.324, 178.117
2017-05-28T00:23:00, -644.077, 101.861, 114.720
2017-05-28T00:24:00, -605.237, 159.081, 123.929
2017-05-28T00:25:00, -635.139, 132.075, 106.731
2017-05-28T00:26:00, -660.277, 191.633, 61.037
2017-05-28T00:27:00, -667.719, 161.313, 24.342
2017-05-28T00:28:00, -723.647, 158.694, -22.653
2017-05-28T00:29:00, -799.539, 265.617, -39.751
2017-05-28T00:30:00, -843.623, 293.665, -42.947
2017-05-28T00:31:00, -761.221, 303.395, -58.246
2017-05-28T00:32:00, -639.614, 395.365, -67.643
2017-05-28T00:33:00, -642.488, 517.483, 34.158
2017-05-28T00:34:00, -619.592, 570.241, 219.557
2017-05-28T00:35:00, -614.692, 338.267, 320.460
2017-05-28T00:36:00, -605.228, 115.006, 160.159
2017-05-28T00:37:00, -593.574, 363.268, 209.257
2017-05-28T00:38:00, -539.995, 402.253, 347.057
2017-05-28T00:39:00, -509.166, 192.431, 382.252
2017-05-28T00:40:00, -601.902, 74.016, 297.654
2017-05-28T00:41:00, -607.959, 58.035, 275.251
2017-05-28T00:42:00, -616.693, 200.760, 406.852
2017-05-28T00:43:00, -578.998, 237.706, 334.953
2017-05-28T00:44:00, -559.572, 292.195, 314.051
2017-05-28T00:45:00, -530.779, 355.072, 255.954
2017-05-28T00:46:00, -483.366, 388.720, 281.751
2017-05-28T00:47:00, -488.507, 288.242, 233.252
2017-05-28T00:48:00, -509.622, 322.898, 163.355
2017-05-28T00:49:00, -544.783, 360.297, 158.657
2017-05-28T00:50:00, -572.724, 382.641, 182.058
2017-05-28T00:51:00, -625.196, 427.932, 226.561
2017-05-28T00:52:00, -677.755, 458.670, 267.865
2017-05-28T00:53:00, -707.899, 415.300, 271.471
2017-05-28T00:54:00, -715.854, 392.125, 257.574
2017-05-28T00:55:00, -719.243, 420.955, 275.881
2017-05-28T00:56:00, -757.802, 372.796, 305.588
2017-05-28T00:57:00, -815.415, 343.012, 345.697
2017-05-28T00:58:00, -853.094, 350.556, 384.007
2017-05-28T00:59:00, -834.160, 306.001, 371.115
2017-05-28T01:00:00, -771.318, 268.833, 313.326
2017-05-28T01:01:00, -736.837, 229.402, 276.542
2017-05-28T01:02:00, -733.756, 262.212, 242.954
2017-05-28T01:03:00, -739.306, 343.366, 215.868
2017-05-28T01:04:00, -772.388, 425.066, 209.385
2017-05-28T01:05:00, -789.114, 425.385, 254.004
2017-05-28T01:06:00, -732.721, 313.844, 243.421
2017-05-28T01:07:00, -742.741, 369.583, 219.644
2017-05-28T01:08:00, -765.559, 303.868, 244.063
2017-05-28T01:09:00, -743.765, 192.935, 187.186
2017-05-28T01:10:00, -713.827, 182.823, 143.907
2017-05-28T01:11:00, -673.331, 190.931, 107.828
2017-05-28T01:12:00, -676.605, 194.567, 53.551
2017-05-28T01:13:00, -715.783, 208.214, 11.875
2017-05-28T01:14:00, -731.675, 241.280, -6.299
2017-05-28T01:15:00, -728.214, 249.963, -22.075
2017-05-28T01:16:00, -724.334, 292.669, -30.250
2017-05-28T01:17:00, -695.826, 400.919, -25.124
2017-05-28T01:18:00, -629.497, 443.235, -15.001
2017-05-28T01:19:00, -628.969, 454.590, -1.375
2017-05-28T01:20:00, -600.745, 436.549, 28.848
2017-05-28T01:21:00, -622.059, 392.054, 62.974
2017-05-28T01:22:00, -650.925, 331.813, 39.198
2017-05-28T01:23:00, -716.004, 296.195, -1.578
2017-05-28T01:24:00, -770.197, 286.942, 13.843
2017-05-28T01:25:00, -754.628, 206.293, 6.167
2017-05-28T01:26:00, -733.630, 150.713, -15.610
2017-05-28T01:27:00, -696.234, 179.730, -10.487
2017-05-28T01:28:00, -655.747, 181.170, -18.364
2017-05-28T01:29:00, -634.155, 225.334, -27.547
2017-05-28T01:30:00, -608.470, 297.098, -7.125
2017-05-28T01:31:00, -606.251, 430.084, 42.693
2017-05-28T01:32:00, -698.566, 486.813, 76.110
2017-05-28T01:33:00, -807.456, 445.822, 97.730
2017-05-28T01:34:00, -882.366, 356.882, 122.948
2017-05-28T01:35:00, -886.684, 276.531, 128.064
2017-05-28T01:36:00, -871.682, 314.622, 125.883
2017-05-28T01:37:00, -871.354, 432.524, 119.002
2017-05-28T01:38:00, -924.947, 411.959, 190.020
2017-05-28T01:39:00, -983.038, 186.140, 276.037
2017-05-28T01:40:00, -897.988, -76.813, 225.254
2017-05-28T01:41:00, -822.426, -66.841, 138.771
2017-05-28T01:42:00, -750.282, 106.298, 81.988
2017-05-28T01:43:00, -695.135, 357.276, 109.504
2017-05-28T01:44:00, -690.301, 506.155, 208.322
2017-05-28T01:45:00, -727.889, 431.877, 349.940
2017-05-28T01:46:00, -761.061, 189.020, 420.956
2017-05-28T01:47:00, -705.715, 26.776, 429.769
2017-05-28T01:48:00, -683.683, -17.927, 409.387
2017-05-28T01:49:00, -655.688, 42.466, 426.801
2017-05-28T01:50:00, -576.419, 80.197, 443.418
2017-05-28T01:51:00, -531.335, 86.003, 458.535
2017-05-28T01:52:00, -557.167, 75.783, 438.449
2017-05-28T01:53:00, -562.418, 209.606, 478.163
2017-05-28T01:54:00, -400.706, 256.045, 487.677
2017-05-28T01:55:00, -306.795, 165.213, 413.192
2017-05-28T01:56:00, -290.076, 91.576, 384.905
2017-05-28T01:57:00, -341.080, 78.808, 391.017
2017-05-28T01:58:00, -401.039, -3.503, 380.632
2017-05-28T01:59:00, -501.243, -80.408, 356.044
2017-05-28T02:00:00, -580.494, -161.205, 374.159
2017-05-28T02:01:00, -624.298, -227.060, 337.172
2017-05-28T02:02:00, -678.572, -212.730, 268.983
2017-05-28T02:03:00, -748.699, -198.217, 245.996
2017-05-28T02:04:00, -835.734, -103.955, 253.610
2017-05-28T02:05:00, -983.593, -31.196, 259.022
2017-05-28T02:06:00, -1030.592, 58.294, 260.835
2017-05-28T02:07:00, -991.068, 272.497, 218.450
2017-05-28T02:08:00, -911.151, 661.921, 235.763
2017-05-28T02:09:00, -792.386, 296.837, 395.073
2017-05-28T02:10:00, -702.859, 213.851, 257.585
2017-05-28T02:11:00, -871.971, 98.263, 190.199
2017-05-28T02:15:00, -712.466, 10.936, 391.346
2017-05-28T02:16:00, -647.043, -135.450, 393.954
2017-05-28T02:17:00, -720.726, -420.405, 180.664
2017-05-28T02:18:00, -934.352, -377.002, -64.325
2017-05-28T02:19:00, -1133.611, -51.452, -256.014
2017-05-28T02:20:00, -1585.463, 483.535, -125.704
2017-05-28T02:21:00, -1549.408, 350.914, 55.503
2017-05-28T02:22:00, -1417.366, 298.778, 127.211
2017-05-28T02:23:00, -1362.639, 191.839, 281.820
2017-05-28T02:24:00, -1310.204, 103.758, 467.828
2017-05-28T02:25:00, -1325.268, -72.379, 418.437
2017-05-28T02:26:00, -1263.356, -30.917, 540.944
2017-05-28T02:27:00, -1149.050, 93.714, 520.950
2017-05-28T02:28:00, -1264.698, 242.679, 388.155
2017-05-28T02:29:00, -1231.149, 826.155, 359.461
2017-05-28T02:30:00, -1245.158, 463.329, 414.465
2017-05-28T02:31:00, -1150.293, 465.383, 553.469
2017-05-28T02:32:00, -1145.407, 296.720, 707.070
2017-05-28T02:33:00, -1040.450, -91.277, 646.175
2017-05-28T02:34:00, -966.536, -266.290, 446.275
2017-05-28T02:35:00, -1002.393, -58.864, 324.578
2017-05-28T02:36:00, -999.120, 102.556, 352.483
2017-05-28T02:37:00, -774.710, 224.897, 436.683
2017-05-28T02:38:00, -355.654, 22.092, 510.684
2017-05-28T02:39:00, -368.086, -328.343, 390.384
2017-05-28T02:40:00, -438.978, -334.079, 300.884
2017-05-28T02:41:00, -474.105, -298.828, 195.583
2017-05-28T02:42:00, -602.004, -160.563, -30.115
2017-05-28T02:43:00, -764.848, -88.500, -287.718
2017-05-28T02:44:00, -982.702, 282.422, -488.817
2017-05-28T02:45:00, -1037.338, 343.699, -194.619
2017-05-28T02:46:00, -1092.840, 404.602, 105.377
2017-05-28T02:47:00, -1147.629, 466.204, 401.977
2017-05-28T02:48:00, -1081.465, 320.067, 479.673
2017-05-28T02:49:00, -977.597, 165.772, 556.869
2017-05-28T02:50:00, -945.263, 22.655, 589.967
2017-05-28T02:51:00, -896.171, -43.507, 632.862
2017-05-28T02:52:00, -811.850, -58.889, 630.658
2017-05-28T02:53:00, -748.126, -16.822, 612.454
2017-05-28T02:54:00, -691.992, -117.839, 585.246
2017-05-28T02:55:00, -741.444, -122.291, 519.343
2017-05-28T02:56:00, -782.796, 21.014, 485.736
2017-05-28T02:57:00, -744.471, 232.018, 434.433
2017-05-28T02:58:00, -628.754, 337.289, 372.825
2017-05-28T02:59:00, -490.810, 427.750, 374.120
2017-05-28T03:00:00, -347.029, 239.875, 394.011
2017-05-28T03:01:00, -356.096, 81.202, 419.606
2017-05-28T03:02:00, -397.119, 54.327, 428.797
2017-05-28T03:03:00, -401.306, 48.857, 426.789
2017-05-28T03:04:00, -404.388, 16.718, 437.179
2017-05-28T03:05:00, -408.411, -28.933, 430.971
2017-05-28T03:06:00, -423.420, -63.003, 415.364
2017-05-28T03:07:00, -428.588, -103.529, 381.053
2017-05-28T03:08:00, -473.498, -90.775, 348.043
2017-05-28T03:09:00, -546.383, 30.716, 342.833
2017-05-28T03:10:00, -523.479, 147.560, 398.822
2017-05-28T03:11:00, -566.063, 3.277, 469.709
2017-05-28T03:12:00, -560.946, -191.850, 442.095
2017-05-28T03:13:00, -544.482, -257.107, 396.986
2017-05-28T03:14:00, -600.086, -184.975, 348.872
2017-05-28T03:15:00, -667.679, -41.328, 318.359
2017-05-28T03:16:00, -720.752, -2.452, 330.042
2017-05-28T03:17:00, -733.388, -118.108, 286.630
2017-05-28T03:18:00, -823.938, -5.058, 221.015
2017-05-28T03:19:00, -834.525, 183.533, 318.404
2017-05-28T03:20:00, -774.369, 173.438, 434.390
2017-05-28T03:21:00, -688.086, 103.639, 497.076
2017-05-28T03:22:00, -612.462, 54.880, 509.460
2017-05-28T03:23:00, -579.908, -1.085, 504.348
2017-05-28T03:24:00, -737.663, 139.585, 523.432
2017-05-28T03:25:00, -661.345, 287.662, 571.519
2017-05-28T03:26:00, -532.665, 321.067, 570.505
2017-05-28T03:27:00, -499.709, 265.046, 583.189
2017-05-28T03:28:00, -492.678, 226.117, 593.175
2017-05-28T03:29:00, -496.614, 211.512, 586.461
2017-05-28T03:30:00, -478.857, 193.208, 523.548
2017-05-28T03:31:00, -365.559, 262.441, 475.733
2017-05-28T03:32:00, -275.964, 233.623, 453.417
2017-05-28T03:33:00, -269.495, 184.970, 452.003
2017-05-28T03:34:00, -278.747, 141.338, 452.585
2017-05-28T03:35:00, -277.045, 133.164, 448.971
2017-05-28T03:36:00, -259.302, 155.323, 440.553
2017-05-28T03:37:00, -244.321, 162.627, 428.439
2017-05-28T03:38:00, -220.883, 139.719, 421.820
2017-05-28T03:39:00, -217.982, 88.173, 403.003
2017-05-28T03:40:00, -232.757, 79.370, 392.388
2017-05-28T03:41:00, -229.830, 82.541, 388.870
2017-05-28T03:42:00, -216.410, 99.495, 390.052
2017-05-28T03:43:00, -202.302, 109.669, 386.132
2017-05-28T03:44:00, -180.521, 115.743, 382.517
2017-05-28T03:45:00, -165.741, 118.332, 377.999
2017-05-28T03:46:00, -152.487, 111.546, 373.181
2017-05-28T03:47:00, -136.374, 101.596, 364.061
2017-05-28T03:48:00, -133.430, 100.828, 354.946
2017-05-28T03:49:00, -132.398, 107.435, 350.229
2017-05-28T03:50:00, -132.417, 115.114, 350.110
2017-05-28T03:51:00, -124.308, 115.693, 352.490
2017-05-28T03:52:00, -106.511, 106.808, 349.574
2017-05-28T03:53:00, -109.978, 95.091, 349.658
2017-05-28T03:54:00, -127.594, 90.786, 351.238
2017-05-28T03:55:00, -169.850, 93.366, 352.221
2017-05-28T03:56:00, -255.824, 97.129, 370.704
2017-05-28T03:57:00, -456.034, 141.223, 392.988
2017-05-28T03:58:00, -638.242, 58.878, 405.170
2017-05-28T03:59:00, -901.379, 32.331, 292.654
2017-05-28T04:00:00, -931.902, 517.946, 397.337
2017-05-28T04:01:00, -669.089, 807.957, 516.820
2017-05-28T04:02:00, -795.437, 525.453, 469.406
2017-05-28T04:03:00, -848.237, 334.840, 402.190
2017-05-28T04:04:00, -901.842, 360.507, 370.474
2017-05-28T04:05:00, -997.899, 446.239, 393.856
2017-05-28T04:06:00, -1117.129, 434.750, 489.940
2017-05-28T04:07:00, -1211.519, 414.328, 653.322
2017-05-28T04:08:00, -1080.473, 287.925, 789.106
2017-05-28T04:09:00, -898.805, -47.761, 727.987
2017-05-28T04:10:00, -824.270, -195.915, 589.170
2017-05-28T04:11:00, -785.295, -204.741, 403.153
2017-05-28T04:12:00, -888.129, -22.583, 224.038
2017-05-28T04:13:00, -961.645, 287.219, 186.221
2017-05-28T04:14:00, -1089.562, 390.857, 182.103
2017-05-28T04:15:00, -1180.480, 200.904, 251.989
2017-05-28T04:16:00, -967.688, -144.355, 329.871
2017-05-28T04:17:00, -830.614, -203.888, 201.554
2017-05-28T04:18:00, -802.760, 46.110, 152.339
2017-05-28T04:19:00, -925.435, 241.412, 237.125
2017-05-28T04:20:00, -1008.766, 177.863, 293.211
2017-05-28T04:21:00, -1029.568, 84.481, 420.595
2017-05-28T04:22:00, -901.281, -142.018, 487.381
2017-05-28T04:23:00, -853.509, -266.051, 392.667
2017-05-28T04:24:00, -821.070, -242.096, 259.450
2017-05-28T04:25:00, -865.801, -190.832, 199.039
2017-05-28T04:26:00, -848.523, -156.174, 137.924
2017-05-28T04:27:00, -860.859, -99.411, 94.412
2017-05-28T04:28:00, -851.955, -44.662, 119.900
2017-05-28T04:29:00, -812.667, -58.860, 137.189
2017-05-28T04:30:00, -753.711, -46.814, 145.479
2017-05-28T04:31:00, -731.868, 31.160, 104.570
2017-05-28T04:32:00, -782.484, 160.106, 56.759
2017-05-28T04:33:00, -893.489, 348.908, -17.653
2017-05-28T04:34:00, -1039.595, 562.975, -15.764
2017-05-28T04:35:00, -1204.602, 638.714, 157.526
2017-05-28T04:36:00, -1245.893, 420.422, 365.115
2017-05-28T04:37:00, -1182.283, 172.227, 450.008
2017-05-28T04:38:00, -1022.440, -31.118, 501.999
2017-05-28T04:39:00, -923.778, -182.477, 426.788
2017-05-28T04:40:00, -931.531, -108.988, 334.682
2017-05-28T04:41:00, -956.666, -122.573, 346.675
2017-05-28T04:42:00, -920.205, -75.626, 155.367
2017-05-28T04:43:00, -902.028, 99.223, 172.758
2017-05-28T04:44:00, -846.676, 175.265, 186.353
2017-05-28T04:45:00, -824.987, 236.804, 186.948
2017-05-28T04:46:00, -851.344, 310.302, 220.040
2017-05-28T04:47:00, -914.285, 297.520, 218.635
2017-05-28T04:48:00, -931.944, 247.916, 148.228
2017-05-28T04:49:00, -949.934, 268.663, 89.722
2017-05-28T04:50:00, -892.503, 480.143, 206.718
2017-05-28T04:51:00, -772.148, 600.534, 385.916
2017-05-28T04:52:00, -789.470, 351.523, 534.412
2017-05-28T04:53:00, -851.997, 58.002, 458.108
2017-05-28T04:54:00, -830.687, 65.806, 420.304
2017-05-28T04:55:00, -750.729, 82.802, 435.102
2017-05-28T04:56:00, -700.530, -30.101, 431.900
2017-05-28T04:57:00, -731.380, -16.082, 376.296
2017-05-28T04:58:00, -764.027, 127.176, 347.396
2017-05-28T04:59:00, -720.995, 186.714, 333.093
2017-05-28T05:00:00, -718.523, 265.568, 285.592
2017-05-28T05:01:00, -747.475, 242.185, 323.892
2017-05-28T05:02:00, -703.550, 180.519, 373.392
2017-05-28T05:03:00, -677.626, 109.554, 393.189
2017-05-28T05:04:00, -697.742, 3.210, 357.190
2017-05-28T05:05:00, -710.121, 16.969, 265.691
2017-05-28T05:06:00, -653.423, 127.144, 189.294
2017-05-28T05:07:00, -615.728, 281.985, 105.694
2017-05-28T05:08:00, -603.871, 403.937, 142.997
2017-05-28T05:09:00, -621.168, 283.520, 282.101
2017-05-28T05:10:00, -636.531, 55.391, 294.104
2017-05-28T05:11:00, -631.272, -21.111, 303.806
2017-05-28T05:12:00, -672.002, -30.843, 296.911
2017-05-28T05:13:00, -736.691, 17.385, 294.915
2017-05-28T05:14:00, -776.312, 47.544, 286.017
2017-05-28T05:15:00, -758.338, 79.973, 235.322
2017-05-28T05:16:00, -702.874, 222.622, 146.725
2017-05-28T05:17:00, -651.247, 465.791, 191.933
2017-05-28T05:18:00, -656.942, 533.485, 332.037
2017-05-28T05:19:00, -673.967, 329.698, 429.343
2017-05-28T05:20:00, -703.267, 212.845, 455.548
2017-05-28T05:21:00, -676.256, 127.083, 451.956
2017-05-28T05:22:00, -697.290, 39.322, 419.560
2017-05-28T05:23:00, -698.831, 35.889, 362.067
2017-05-28T05:24:00, -654.229, 107.779, 339.574
2017-05-28T05:25:00, -609.509, 109.251, 412.280
2017-05-28T05:26:00, -615.470, -16.400, 416.888
2017-05-28T05:27:00, -676.569, -90.884, 376.896
2017-05-28T05:28:00, -750.331, -77.668, 314.802
2017-05-28T05:29:00, -754.153, -5.593, 269.911
2017-05-28T05:30:00, -746.201, 53.463, 219.817
2017-05-28T05:31:00, -710.231, 115.849, 146.325
2017-05-28T05:32:00, -687.339, 306.459, 53.935
2017-05-28T05:33:00, -689.115, 592.969, 69.545
2017-05-28T05:34:00, -637.113, 711.590, 260.152
2017-05-28T05:35:00, -575.911, 460.229, 445.064
2017-05-28T05:36:00, -519.902, 243.240, 482.273
2017-05-28T05:37:00, -493.545, 162.559, 473.982
2017-05-28T05:38:00, -478.098, 111.251, 437.094
2017-05-28T05:39:00, -462.178, 109.638, 384.202
2017-05-28T05:40:00, -457.162, 168.047, 342.314
2017-05-28T05:41:00, -442.555, 237.644, 352.025
2017-05-28T05:42:00, -434.481, 197.072, 396.735
2017-05-28T05:43:00, -438.598, 132.865, 398.848
2017-05-28T05:44:00, -477.100, 55.378, 371.059
2017-05-28T05:45:00, -521.181, 34.370, 342.770
2017-05-28T05:46:00, -548.990, 43.864, 325.884
2017-05-28T05:47:00, -563.991, 87.724, 272.795
2017-05-28T05:48:00, -516.349, 135.112, 247.409
2017-05-28T05:49:00, -469.314, 141.929, 234.620
2017-05-28T05:50:00, -462.607, 196.855, 214.832
2017-05-28T05:51:00, -441.774, 298.792, 232.747
2017-05-28T05:52:00, -388.896, 299.466, 290.553
2017-05-28T05:53:00, -375.167, 227.597, 326.769
2017-05-28T05:54:00, -385.040, 170.140, 317.282
2017-05-28T05:55:00, -382.892, 167.802, 297.892
2017-05-28T05:56:00, -320.502, 163.187, 296.206
2017-05-28T05:57:00, -310.975, 124.225, 288.419
2017-05-28T05:58:00, -317.628, 118.572, 276.631
2017-05-28T05:59:00, -319.789, 145.112, 280.347
2017-05-28T06:00:00, -338.459, 154.233, 282.458
2017-05-28T06:01:00, -353.523, 171.102, 282.272
2017-05-28T06:02:00, -355.170, 200.395, 279.285
2017-05-28T06:03:00, -352.736, 201.964, 287.298
2017-05-28T06:04:00, -353.249, 171.511, 296.913
2017-05-28T06:05:00, -350.799, 140.608, 302.626
2017-05-28T06:06:00, -376.825, 129.309, 300.238
2017-05-28T06:07:00, -410.816, 141.476, 315.052
2017-05-28T06:08:00, -435.357, 127.323, 338.566
2017-05-28T06:09:00, -449.087, 96.456, 346.580
2017-05-28T06:10:00, -469.516, 70.756, 329.794
2017-05-28T06:11:00, -486.620, 89.563, 296.308
2017-05-28T06:12:00, -463.855, 155.715, 252.123
2017-05-28T06:13:00, -415.386, 238.595, 202.138
2017-05-28T06:14:00, -399.467, 340.888, 219.754
2017-05-28T06:15:00, -372.579, 294.443, 268.167
2017-05-28T06:16:00, -338.597, 231.443, 303.283
2017-05-28T06:17:00, -318.310, 160.209, 300.497
2017-05-28T06:18:00, -310.485, 116.764, 289.911
2017-05-28T06:19:00, -319.401, 91.642, 269.129
2017-05-28T06:20:00, -320.128, 85.100, 251.441
2017-05-28T06:21:00, -325.163, 106.119, 242.159
2017-05-28T06:22:00, -325.670, 142.938, 248.472
2017-05-28T06:23:00, -333.929, 148.059, 252.487
2017-05-28T06:24:00, -340.987, 178.386, 261.002
2017-05-28T06:25:00, -361.086, 167.505, 292.619
2017-05-28T06:26:00, -413.109, 141.551, 284.635
2017-05-28T06:27:00, -429.575, 153.886, 279.350
2017-05-28T06:28:00, -429.195, 193.195, 264.768
2017-05-28T06:29:00, -395.460, 250.294, 277.381
2017-05-28T06:30:00, -358.107, 239.374, 297.299
2017-05-28T06:31:00, -352.503, 201.924, 311.612
2017-05-28T06:32:00, -331.876, 161.482, 314.331
2017-05-28T06:33:00, -319.396, 144.633, 309.644
2017-05-28T06:34:00, -316.672, 136.144, 306.863
2017-05-28T06:35:00, -310.925, 130.230, 311.176
2017-05-28T06:36:00, -319.547, 140.256, 313.294
2017-05-28T06:37:00, -324.395, 149.812, 307.412
