Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, 45.827, -50.423, -11.068
2017-05-27T22:19:00, 43.248, -49.512, -10.702
2017-05-27T22:20:00, 41.171, -48.874, -10.851
2017-05-27T22:21:00, 40.239, -48.454, -10.367
2017-05-27T22:22:00, 42.291, -48.443, -10.141
2017-05-27T22:23:00, 40.967, -48.409, -9.581
2017-05-27T22:24:00, 37.105, -46.788, -9.357
2017-05-27T22:25:00, 37.578, -46.950, -9.184
2017-05-27T22:26:00, 39.526, -48.621, -9.101
2017-05-27T22:27:00, 46.327, -51.354, -8.489
2017-05-27T22:28:00, 47.455, -52.924, -7.900
2017-05-27T22:29:00, 42.066, -52.700, -7.676
2017-05-27T22:30:00, 41.323, -52.360, -7.684
2017-05-27T22:31:00, 43.110, -53.709, -8.059
2017-05-27T22:32:00, 50.598, -56.149, -6.737
2017-05-27T22:33:00, 51.686, -58.023, -6.674
2017-05-27T22:34:00, 56.684, -60.662, -5.797
2017-05-27T22:35:00, 58.740, -61.348, -5.357
2017-05-27T22:36:00, 52.836, -59.093, -5.655
2017-05-27T22:37:00, 49.930, -56.946, -5.390
2017-05-27T22:38:00, 49.815, -57.536, -4.686
2017-05-27T22:39:00, 49.510, -57.409, -4.822
2017-05-27T22:40:00, 49.766, -55.786, -4.344
2017-05-27T22:41:00, 50.097, -56.337, -3.679
2017-05-27T22:42:00, 44.160, -53.554, -3.829
2017-05-27T22:43:00, 37.385, -49.957, -3.443
2017-05-27T22:44:00, 33.765, -50.486, -3.926
2017-05-27T22:45:00, 28.910, -48.265, -3.664
2017-05-27T22:46:00, 24.808, -45.215, -3.945
2017-05-27T22:47:00, 20.137, -45.745, -3.746
2017-05-27T22:48:00, 25.148, -49.511, -3.750
2017-05-27T22:49:00, 25.195, -49.879, -3.413
2017-05-27T22:50:00, 21.257, -46.920, -3.326
2017-05-27T22:51:00, 20.919, -47.663, -3.164
2017-05-27T22:52:00, 16.267, -47.531, -3.714
2017-05-27T22:53:00, 10.170, -45.020, -3.220
2017-05-27T22:54:00, 27.877, -52.369, -3.320
2017-05-27T22:55:00, 20.273, -47.194, -2.521
2017-05-27T22:56:00, 23.216, -48.408, -1.972
2017-05-27T22:57:00, 9.641, -46.450, -3.384
2017-05-27T22:58:00, 10.599, -42.480, -2.280
2017-05-27T22:59:00, 7.025, -42.697, -2.598
2017-05-27T23:00:00, 4.984, -45.085, -2.576
2017-05-27T23:01:00, -3.856, -43.763, -1.374
2017-05-27T23:02:00, -0.846, -48.369, -3.105
2017-05-27T23:03:00, -10.086, -41.842, -2.376
2017-05-27T23:04:00, -6.130, -45.399, -1.779
2017-05-27T23:05:00, -8.485, -46.385, -1.681
2017-05-27T23:06:00, -8.612, -50.294, -0.365
2017-05-27T23:07:00, -8.623, -49.256, -1.197
2017-05-27T23:08:00, -20.351, -46.498, -0.333
2017-05-27T23:09:00, -30.311, -41.564, -1.367
2017-05-27T23:10:00, -32.316, -40.610, -0.846
2017-05-27T23:11:00, -29.851, -38.761, -0.029
2017-05-27T23:12:00, -39.834, -36.476, 0.350
2017-05-27T23:13:00, -34.807, -40.638, 0.696
2017-05-27T23:14:00, -35.850, -41.534, 1.322
2017-05-27T23:15:00, -39.875, -36.158, 2.301
2017-05-27T23:16:00, -41.677, -37.626, 2.753
2017-05-27T23:17:00, -56.858, -28.121, 2.213
2017-05-27T23:18:00, -62.690, -24.751, 2.989
2017-05-27T23:19:00, -76.104, -16.689, 3.110
2017-05-27T23:20:00, -79.768, -16.164, 1.984
2017-05-27T23:21:00, -72.022, -21.289, 4.078
2017-05-27T23:22:00, -64.555, -25.321, 4.894
2017-05-27T23:23:00, -58.839, -25.340, 5.601
2017-05-27T23:24:00, -46.320, -32.946, 6.633
2017-05-27T23:25:00, -43.942, -32.944, 8.009
2017-05-27T23:26:00, -47.411, -27.558, 8.915
2017-05-27T23:27:00, -50.875, -24.885, 8.737
2017-05-27T23:28:00, -54.992, -17.737, 9.855
2017-05-27T23:29:00, -73.545, -11.022, 9.918
2017-05-27T23:30:00, -65.926, -13.184, 10.717
2017-05-27T23:31:00, -68.530, -11.338, 11.641
2017-05-27T23:32:00, -63.489, -12.860, 12.881
2017-05-27T23:33:00, -56.146, -14.758, 13.961
2017-05-27T23:34:00, -52.519, -15.267, 15.143
2017-05-27T23:35:00, -52.303, -16.023, 15.684
2017-05-27T23:36:00, -52.872, -14.449, 16.320
2017-05-27T23:37:00, -50.005, -12.843, 16.853
2017-05-27T23:38:00, -45.068, -12.151, 18.220
2017-05-27T23:39:00, -41.122, -11.272, 19.617
2017-05-27T23:40:00, -40.262, -9.634, 20.574
2017-05-27T23:41:00, -39.298, -7.273, 21.577
2017-05-27T23:42:00, -34.777, -4.360, 22.510
2017-05-27T23:43:00, -31.777, -3.578, 23.401
2017-05-27T23:44:00, -28.132, -3.948, 24.190
2017-05-27T23:45:00, -24.625, -5.386, 24.703
2017-05-27T23:46:00, -20.168, -9.056, 25.317
2017-05-27T23:47:00, -19.902, -9.915, 25.568
2017-05-27T23:48:00, -16.475, -11.173, 25.882
2017-05-27T23:49:00, -14.440, -12.327, 26.415
2017-05-27T23:50:00, -15.096, -11.605, 26.640
2017-05-27T23:51:00, -13.130, -13.421, 27.053
2017-05-27T23:52:00, -7.372, -18.213, 27.746
2017-05-27T23:53:00, 3.198, -23.012, 28.949
2017-05-27T23:54:00, 7.650, -26.043, 29.472
2017-05-27T23:55:00, 10.447, -28.443, 30.113
2017-05-27T23:56:00, 14.602, -29.327, 30.941
2017-05-27T23:57:00, 19.504, -30.117, 32.102
2017-05-27T23:58:00, 26.689, -33.436, 33.686
2017-05-27T23:59:00, 30.049, -34.247, 35.054
2017-05-28T00:00:00, 36.534, -37.128, 36.510
2017-05-28T00:01:00, 42.510, -41.229, 38.122
2017-05-28T00:02:00, 48.989, -45.986, 39.547
2017-05-28T00:03:00, 47.360, -44.982, 40.553
2017-05-28T00:04:00, 49.970, -45.782, 41.451
2017-05-28T00:05:00, 48.402, -46.861, 42.522
2017-05-28T00:06:00, 46.814, -45.379, 43.077
2017-05-28T00:07:00, 47.750, -44.779, 44.034
2017-05-28T00:08:00, 47.054, -44.033, 44.500
2017-05-28T00:09:00, 44.168, -40.765, 44.614
2017-05-28T00:10:00, 43.938, -41.226, 44.858
2017-05-28T00:11:00, 45.353, -42.688, 45.039
2017-05-28T00:12:00, 46.465, -45.477, 45.330
2017-05-28T00:13:00, 46.398, -50.909, 45.724
2017-05-28T00:14:00, 49.231, -55.667, 46.230
2017-05-28T00:15:00, 49.076, -58.384, 46.311
2017-05-28T00:16:00, 49.185, -60.768, 46.467
2017-05-28T00:17:00, 47.237, -62.004, 46.878
2017-05-28T00:18:00, 44.122, -61.240, 46.870
2017-05-28T00:19:00, 38.934, -58.697, 47.277
2017-05-28T00:20:00, 37.631, -58.166, 48.017
2017-05-28T00:21:00, 35.114, -60.044, 48.894
2017-05-28T00:22:00, 37.781, -63.126, 50.380
2017-05-28T00:23:00, 38.276, -61.775, 51.723
2017-05-28T00:24:00, 37.989, -61.625, 53.085
2017-05-28T00:25:00, 40.198, -62.046, 54.307
2017-05-28T00:26:00, 46.246, -65.912, 55.319
2017-05-28T00:27:00, 46.076, -66.008, 56.171
2017-05-28T00:28:00, 44.975, -64.598, 57.117
2017-05-28T00:29:00, 44.477, -62.405, 58.513
2017-05-28T00:30:00, 39.469, -58.207, 60.417
2017-05-28T00:31:00, 39.176, -56.697, 62.474
2017-05-28T00:32:00, 36.740, -50.193, 64.211
2017-05-28T00:33:00, 34.883, -44.911, 66.370
2017-05-28T00:34:00, 34.689, -41.278, 68.443
2017-05-28T00:35:00, 37.714, -41.007, 69.865
2017-05-28T00:36:00, 46.831, -46.849, 71.396
2017-05-28T00:37:00, 40.032, -53.648, 72.236
2017-05-28T00:38:00, 49.092, -65.551, 72.382
2017-05-28T00:39:00, 37.070, -72.535, 72.547
2017-05-28T00:40:00, 34.614, -76.923, 71.889
2017-05-28T00:41:00, 30.990, -85.010, 70.726
2017-05-28T00:42:00, 3.042, -84.156, 69.420
2017-05-28T00:43:00, 0.647, -88.125, 68.423
2017-05-28T00:44:00, -12.273, -85.161, 68.958
2017-05-28T00:45:00, -14.959, -85.645, 72.391
2017-05-28T00:46:00, -10.279, -86.065, 76.294
2017-05-28T00:47:00, -15.241, -79.269, 80.193
2017-05-28T00:48:00, -14.417, -72.008, 84.518
2017-05-28T00:49:00, -9.864, -64.897, 88.173
2017-05-28T00:50:00, -3.464, -62.571, 91.976
2017-05-28T00:51:00, 3.353, -64.052, 94.873
2017-05-28T00:52:00, 17.369, -68.429, 97.708
2017-05-28T00:53:00, 26.336, -69.762, 99.763
2017-05-28T00:54:00, 28.145, -68.275, 101.595
2017-05-28T00:55:00, 30.444, -68.889, 103.702
2017-05-28T00:56:00, 29.914, -69.376, 104.695
2017-05-28T00:57:00, 23.269, -67.210, 105.627
2017-05-28T00:58:00, 25.773, -65.755, 106.969
2017-05-28T00:59:00, 25.402, -64.074, 109.484
2017-05-28T01:00:00, 26.296, -61.298, 111.332
2017-05-28T01:01:00, 28.936, -58.130, 113.031
2017-05-28T01:02:00, 33.221, -57.907, 115.032
2017-05-28T01:03:00, 38.177, -60.771, 117.049
2017-05-28T01:04:00, 31.516, -61.113, 117.524
2017-05-28T01:05:00, 23.574, -62.437, 117.464
2017-05-28T01:06:00, 12.052, -57.704, 118.584
2017-05-28T01:07:00, 9.634, -56.351, 120.322
2017-05-28T01:08:00, 6.546, -54.025, 121.857
2017-05-28T01:09:00, -0.083, -48.238, 122.893
2017-05-28T01:10:00, -2.851, -43.722, 124.660
2017-05-28T01:11:00, -0.581, -40.252, 127.673
2017-05-28T01:12:00, 1.631, -36.796, 130.452
2017-05-28T01:13:00, 1.872, -36.665, 132.435
2017-05-28T01:14:00, 1.536, -38.740, 133.095
2017-05-28T01:15:00, 0.105, -35.746, 133.821
2017-05-28T01:16:00, -0.394, -28.695, 133.829
2017-05-28T01:17:00, 2.421, -24.682, 133.087
2017-05-28T01:18:00, 6.135, -23.191, 131.858
2017-05-28T01:19:00, 9.988, -26.308, 130.567
2017-05-28T01:20:00, 11.790, -34.296, 129.416
2017-05-28T01:21:00, 10.591, -41.632, 129.017
2017-05-28T01:22:00, 5.917, -42.924, 129.609
2017-05-28T01:23:00, 3.952, -41.641, 131.468
2017-05-28T01:24:00, 4.324, -39.285, 134.117
2017-05-28T01:25:00, 6.746, -36.752, 136.133
2017-05-28T01:26:00, 8.160, -33.353, 136.896
2017-05-28T01:27:00, 11.897, -35.045, 136.702
2017-05-28T01:28:00, 16.698, -37.924, 135.239
2017-05-28T01:29:00, 23.165, -43.672, 133.019
2017-05-28T01:30:00, 26.303, -47.510, 130.615
2017-05-28T01:31:00, 23.295, -46.641, 128.400
2017-05-28T01:32:00, 22.543, -48.575, 126.505
2017-05-28T01:33:00, 20.311, -55.755, 124.689
2017-05-28T01:34:00, 9.793, -58.535, 124.315
2017-05-28T01:35:00, 2.116, -52.197, 126.641
2017-05-28T01:36:00, 2.323, -47.171, 131.174
2017-05-28T01:37:00, 5.828, -44.781, 134.560
2017-05-28T01:38:00, 10.244, -49.548, 135.645
2017-05-28T01:39:00, 12.561, -52.607, 135.765
2017-05-28T01:40:00, 19.562, -58.215, 137.746
2017-05-28T01:41:00, 29.045, -70.506, 141.438
2017-05-28T01:42:00, 31.855, -74.461, 143.013
2017-05-28T01:43:00, 32.027, -70.985, 143.831
2017-05-28T01:44:00, 35.138, -71.702, 143.833
2017-05-28T01:45:00, 35.342, -81.358, 142.101
2017-05-28T01:46:00, 28.208, -89.162, 138.123
2017-05-28T01:47:00, 22.027, -90.647, 134.111
2017-05-28T01:48:00, 18.136, -89.906, 131.755
2017-05-28T01:49:00, 20.184, -87.370, 131.587
2017-05-28T01:50:00, 24.671, -84.522, 134.049
2017-05-28T01:51:00, 29.685, -84.642, 138.519
2017-05-28T01:52:00, 36.101, -92.593, 144.235
2017-05-28T01:53:00, 41.809, -108.819, 149.944
2017-05-28T01:54:00, 31.344, -122.715, 152.559
2017-05-28T01:55:00, 8.526, -128.940, 152.112
2017-05-28T01:56:00, -7.211, -124.392, 152.225
2017-05-28T01:57:00, -13.463, -116.133, 155.048
2017-05-28T01:58:00, -8.824, -106.845, 158.075
2017-05-28T01:59:00, -1.651, -102.375, 160.439
2017-05-28T02:00:00, 6.329, -96.603, 162.642
2017-05-28T02:01:00, 14.840, -95.383, 165.377
2017-05-28T02:02:00, 21.539, -99.639, 170.027
2017-05-28T02:03:00, 19.782, -102.754, 176.380
2017-05-28T02:04:00, 12.616, -104.597, 187.039
2017-05-28T02:05:00, 6.317, -97.031, 202.030
2017-05-28T02:06:00, -5.229, -78.535, 219.568
2017-05-28T02:07:00, -8.016, -50.338, 234.647
2017-05-28T02:08:00, 4.135, -21.969, 239.147
2017-05-28T02:09:00, 24.108, -11.321, 234.866
2017-05-28T02:10:00, 31.937, -10.422, 220.031
2017-05-28T02:11:00, 34.360, -14.763, 202.721
2017-05-28T02:12:00, 37.481, -25.101, 188.484
2017-05-28T02:13:00, 43.977, -31.877, 177.737
2017-05-28T02:14:00, 47.056, -39.823, 170.833
2017-05-28T02:15:00, 48.621, -51.518, 166.852
2017-05-28T02:16:00, 44.948, -67.747, 166.746
2017-05-28T02:17:00, 36.468, -82.685, 173.148
2017-05-28T02:18:00, 22.909, -89.048, 187.191
2017-05-28T02:19:00, 13.830, -86.869, 205.449
2017-05-28T02:20:00, 8.204, -76.614, 221.988
2017-05-28T02:21:00, 1.879, -59.819, 228.005
2017-05-28T02:22:00, 8.609, -46.214, 224.154
2017-05-28T02:23:00, 14.321, -43.851, 213.937
2017-05-28T02:24:00, 16.545, -48.432, 199.700
2017-05-28T02:25:00, 21.489, -56.197, 185.955
2017-05-28T02:26:00, 21.298, -66.748, 173.801
2017-05-28T02:27:00, 18.478, -80.768, 165.631
2017-05-28T02:28:00, 12.883, -92.826, 160.746
2017-05-28T02:29:00, 7.182, -103.170, 159.178
2017-05-28T02:30:00, 5.504, -111.714, 160.220
2017-05-28T02:31:00, 4.714, -114.474, 163.183
2017-05-28T02:32:00, 5.120, -113.158, 167.123
2017-05-28T02:33:00, 10.940, -112.601, 173.846
2017-05-28T02:34:00, 19.614, -113.988, 185.818
2017-05-28T02:35:00, 18.315, -114.780, 199.467
2017-05-28T02:36:00, 11.300, -107.522, 212.170
2017-05-28T02:37:00, 5.416, -98.445, 220.136
2017-05-28T02:38:00, 1.905, -87.990, 223.501
2017-05-28T02:39:00, 0.956, -80.957, 223.498
2017-05-28T02:40:00, 3.079, -77.203, 220.933
2017-05-28T02:41:00, 3.078, -80.471, 218.283
2017-05-28T02:42:00, -4.401, -84.777, 215.598
2017-05-28T02:43:00, -10.674, -86.689, 213.159
2017-05-28T02:44:00, -10.401, -85.480, 215.087
2017-05-28T02:45:00, -5.262, -82.938, 222.043
2017-05-28T02:46:00, -7.157, -79.110, 227.519
2017-05-28T02:47:00, -4.133, -68.799, 237.014
2017-05-28T02:48:00, 4.599, -52.343, 246.029
2017-05-28T02:49:00, 13.034, -43.794, 246.309
2017-05-28T02:50:00, 23.358, -39.963, 242.496
2017-05-28T02:51:00, 32.931, -49.450, 238.710
2017-05-28T02:52:00, 40.710, -64.960, 233.921
2017-05-28T02:53:00, 34.949, -79.803, 236.963
2017-05-28T02:54:00, 16.895, -84.909, 246.447
2017-05-28T02:55:00, 0.036, -76.448, 260.626
2017-05-28T02:56:00, -1.914, -59.767, 280.966
2017-05-28T02:57:00, 4.647, -49.017, 302.719
2017-05-28T02:58:00, 9.613, -17.298, 310.718
2017-05-28T02:59:00, 11.708, 8.599, 307.077
2017-05-28T03:00:00, 22.871, 20.120, 294.733
2017-05-28T03:01:00, 44.537, 38.307, 276.536
2017-05-28T03:02:00, 63.712, 52.347, 278.840
2017-05-28T03:03:00, 63.269, 75.667, 287.274
2017-05-28T03:04:00, 66.087, 96.084, 293.414
2017-05-28T03:05:00, 63.741, 114.405, 292.976
2017-05-28T03:06:00, 54.482, 132.602, 285.578
2017-05-28T03:07:00, 54.898, 145.039, 260.457
2017-05-28T03:08:00, 57.705, 168.908, 234.867
2017-05-28T03:09:00, 49.079, 174.060, 213.946
2017-05-28T03:10:00, 49.821, 160.182, 198.946
2017-05-28T03:11:00, 47.576, 140.537, 182.939
2017-05-28T03:12:00, 35.939, 120.260, 163.533
2017-05-28T03:13:00, 23.146, 110.113, 137.315
2017-05-28T03:14:00, 14.503, 97.457, 117.066
2017-05-28T03:15:00, -10.604, 67.701, 96.621
2017-05-28T03:16:00, -27.501, 50.179, 76.449
2017-05-28T03:17:00, -44.020, 33.420, 59.598
2017-05-28T03:18:00, -61.906, 15.443, 48.779
2017-05-28T03:19:00, -76.525, 4.295, 41.982
2017-05-28T03:20:00, -78.828, 8.871, 42.830
2017-05-28T03:21:00, -57.440, 16.567, 45.748
2017-05-28T03:22:00, -52.870, 18.156, 38.689
2017-05-28T03:23:00, -56.525, -1.878, 23.963
2017-05-28T03:24:00, -68.737, -16.053, 7.025
2017-05-28T03:25:00, -102.895, -42.690, -1.955
2017-05-28T03:26:00, -107.697, -60.065, 2.727
2017-05-28T03:27:00, -93.471, -58.646, 22.500
2017-05-28T03:28:00, -76.241, -31.878, 35.780
2017-05-28T03:29:00, -75.125, -32.014, 32.091
2017-05-28T03:30:00, -91.513, -29.104, 42.668
2017-05-28T03:31:00, -99.040, -3.089, 81.236
2017-05-28T03:32:00, -91.167, 67.767, 102.047
2017-05-28T03:33:00, -63.749, 110.979, 85.889
2017-05-28T03:34:00, -47.963, 110.219, 60.091
2017-05-28T03:35:00, -49.330, 97.886, 40.511
2017-05-28T03:36:00, -49.239, 78.756, 20.157
2017-05-28T03:37:00, -61.243, 47.563, 8.679
2017-05-28T03:38:00, -83.308, 43.522, 14.903
2017-05-28T03:39:00, -88.535, 48.218, 25.905
2017-05-28T03:40:00, -89.959, 63.276, 40.848
2017-05-28T03:41:00, -88.386, 96.024, 49.542
2017-05-28T03:42:00, -77.647, 112.090, 45.254
2017-05-28T03:43:00, -76.475, 117.681, 39.021
2017-05-28T03:44:00, -72.158, 120.860, 37.065
2017-05-28T03:45:00, -63.057, 124.770, 36.758
2017-05-28T03:46:00, -53.110, 127.307, 39.802
2017-05-28T03:47:00, -37.076, 124.783, 45.197
2017-05-28T03:48:00, -25.573, 122.388, 49.456
2017-05-28T03:49:00, -8.248, 123.347, 56.737
2017-05-28T03:50:00, 5.492, 120.279, 66.398
2017-05-28T03:51:00, 13.991, 119.395, 75.605
2017-05-28T03:52:00, 22.108, 112.258, 85.511
2017-05-28T03:53:00, 25.968, 110.616, 91.409
2017-05-28T03:54:00, 23.278, 109.666, 91.451
2017-05-28T03:55:00, 19.098, 106.810, 90.376
2017-05-28T03:56:00, 19.508, 93.671, 93.579
2017-05-28T03:57:00, -0.319, 83.393, 99.726
2017-05-28T03:58:00, -25.646, 118.031, 110.068
2017-05-28T03:59:00, -27.438, 157.499, 109.238
2017-05-28T04:00:00, -28.939, 166.950, 101.080
2017-05-28T04:01:00, -29.635, 168.789, 90.761
2017-05-28T04:02:00, -33.070, 157.786, 77.672
2017-05-28T04:03:00, -34.568, 155.586, 76.584
2017-05-28T04:04:00, -38.421, 171.340, 75.514
2017-05-28T04:05:00, -38.377, 177.914, 68.586
2017-05-28T04:06:00, -28.327, 173.323, 69.305
2017-05-28T04:07:00, -23.429, 188.546, 59.798
2017-05-28T04:08:00, -16.922, 187.102, 55.060
2017-05-28T04:09:00, -18.951, 186.498, 50.466
2017-05-28T04:10:00, -16.031, 184.006, 42.938
2017-05-28T04:11:00, -17.675, 176.224, 34.126
2017-05-28T04:12:00, -24.296, 171.795, 25.633
2017-05-28T04:13:00, -26.663, 170.895, 19.749
2017-05-28T04:14:00, -25.468, 168.670, 14.471
2017-05-28T04:15:00, -23.457, 165.392, 11.673
2017-05-28T04:16:00, -17.842, 160.989, 10.660
2017-05-28T04:17:00, -11.939, 154.354, 7.834
2017-05-28T04:18:00, -5.191, 144.937, 3.966
2017-05-28T04:19:00, -1.499, 134.017, 2.182
2017-05-28T04:20:00, -5.177, 124.053, -2.057
2017-05-28T04:21:00, -6.373, 114.921, -7.470
2017-05-28T04:22:00, -7.044, 98.338, -12.324
2017-05-28T04:23:00, -9.443, 82.043, -18.600
2017-05-28T04:24:00, -16.378, 63.713, -24.768
2017-05-28T04:25:00, -26.240, 51.781, -27.060
2017-05-28T04:26:00, -28.467, 43.971, -23.228
2017-05-28T04:27:00, -38.315, 38.799, -24.021
2017-05-28T04:28:00, -53.107, 36.062, -21.025
2017-05-28T04:29:00, -57.396, 43.268, -18.861
2017-05-28T04:30:00, -61.055, 54.424, -15.300
2017-05-28T04:31:00, -59.329, 64.512, -11.711
2017-05-28T04:32:00, -55.863, 77.773, -7.427
2017-05-28T04:33:00, -52.222, 85.845, -5.838
2017-05-28T04:34:00, -50.079, 91.433, -5.727
2017-05-28T04:35:00, -49.650, 96.102, -8.534
2017-05-28T04:36:00, -50.457, 98.028, -13.016
2017-05-28T04:37:00, -60.188, 88.859, -15.276
2017-05-28T04:38:00, -69.262, 93.164, -10.775
2017-05-28T04:39:00, -75.071, 100.340, -5.798
2017-05-28T04:40:00, -75.403, 109.449, -4.543
2017-05-28T04:41:00, -72.300, 116.468, -4.894
2017-05-28T04:42:00, -67.573, 117.873, -7.277
2017-05-28T04:43:00, -60.740, 113.450, -12.589
2017-05-28T04:44:00, -59.825, 104.294, -16.488
2017-05-28T04:45:00, -61.867, 96.618, -17.668
2017-05-28T04:46:00, -67.222, 95.631, -16.989
2017-05-28T04:47:00, -69.393, 95.683, -20.904
2017-05-28T04:48:00, -67.507, 89.362, -25.275
2017-05-28T04:49:00, -67.813, 79.878, -29.656
2017-05-28T04:50:00, -68.175, 67.368, -33.063
2017-05-28T04:51:00, -68.797, 57.102, -31.792
2017-05-28T04:52:00, -79.071, 51.788, -32.532
2017-05-28T04:53:00, -82.593, 42.114, -32.663
2017-05-28T04:54:00, -82.836, 36.809, -23.626
2017-05-28T04:55:00, -87.371, 38.340, -11.140
2017-05-28T04:56:00, -85.303, 46.361, -1.756
2017-05-28T04:57:00, -81.524, 54.593, 3.599
2017-05-28T04:58:00, -84.803, 60.384, 2.748
2017-05-28T04:59:00, -89.393, 64.964, 0.714
2017-05-28T05:00:00, -87.398, 68.318, 3.699
2017-05-28T05:01:00, -86.408, 73.017, 10.808
2017-05-28T05:02:00, -91.542, 85.394, 17.167
2017-05-28T05:03:00, -90.463, 93.265, 21.573
2017-05-28T05:04:00, -90.048, 99.538, 24.030
2017-05-28T05:05:00, -88.862, 103.860, 24.982
2017-05-28T05:06:00, -84.681, 112.817, 28.356
2017-05-28T05:07:00, -80.863, 123.589, 25.046
2017-05-28T05:08:00, -78.354, 125.979, 19.638
2017-05-28T05:09:00, -78.205, 125.390, 12.714
2017-05-28T05:10:00, -76.602, 119.367, 6.489
2017-05-28T05:11:00, -77.552, 111.544, 3.065
2017-05-28T05:12:00, -77.421, 107.923, 2.786
2017-05-28T05:13:00, -79.441, 107.880, 0.634
2017-05-28T05:14:00, -76.895, 107.571, 0.034
2017-05-28T05:15:00, -73.682, 106.763, 2.207
2017-05-28T05:16:00, -70.899, 107.655, 4.141
2017-05-28T05:17:00, -69.048, 108.148, 6.720
2017-05-28T05:18:00, -67.962, 107.392, 8.646
2017-05-28T05:19:00, -69.198, 106.819, 9.079
2017-05-28T05:20:00, -71.098, 105.910, 9.290
2017-05-28T05:21:00, -69.692, 104.155, 9.915
2017-05-28T05:22:00, -67.954, 101.317, 10.583
2017-05-28T05:23:00, -69.701, 98.997, 11.305
2017-05-28T05:24:00, -73.438, 101.695, 12.687
2017-05-28T05:25:00, -75.178, 105.370, 12.132
2017-05-28T05:26:00, -78.589, 106.583, 10.764
2017-05-28T05:27:00, -80.372, 107.473, 9.505
2017-05-28T05:28:00, -84.729, 107.673, 6.066
2017-05-28T05:29:00, -85.787, 109.500, 3.893
2017-05-28T05:30:00, -88.398, 109.641, 1.868
2017-05-28T05:31:00, -89.905, 111.130, 2.671
2017-05-28T05:32:00, -90.276, 114.949, 2.193
2017-05-28T05:33:00, -87.585, 118.712, -0.625
2017-05-28T05:34:00, -85.680, 117.124, -3.334
2017-05-28T05:35:00, -84.179, 113.117, -5.243
2017-05-28T05:36:00, -82.623, 109.362, -4.546
2017-05-28T05:37:00, -82.080, 110.175, -4.330
2017-05-28T05:38:00, -83.942, 108.829, -6.552
2017-05-28T05:39:00, -85.562, 106.505, -6.020
2017-05-28T05:40:00, -84.566, 105.371, -4.941
2017-05-28T05:41:00, -86.418, 104.561, -5.632
2017-05-28T05:42:00, -90.056, 103.660, -6.472
2017-05-28T05:43:00, -86.750, 102.639, -3.268
2017-05-28T05:44:00, -82.193, 100.668, 1.895
2017-05-28T05:45:00, -78.365, 96.552, 8.969
2017-05-28T05:46:00, -71.082, 90.119, 16.132
2017-05-28T05:47:00, -66.323, 85.320, 23.484
2017-05-28T05:48:00, -61.241, 82.641, 29.753
2017-05-28T05:49:00, -57.896, 79.158, 35.162
2017-05-28T05:50:00, -53.847, 77.880, 39.525
2017-05-28T05:51:00, -49.127, 75.431, 44.168
2017-05-28T05:52:00, -47.370, 74.200, 48.249
2017-05-28T05:53:00, -48.816, 76.190, 50.635
2017-05-28T05:54:00, -53.434, 77.057, 51.364
2017-05-28T05:55:00, -62.040, 77.181, 50.688
2017-05-28T05:56:00, -73.803, 80.783, 48.382
2017-05-28T05:57:00, -80.179, 85.077, 46.080
2017-05-28T05:58:00, -79.628, 86.507, 45.445
2017-05-28T05:59:00, -77.383, 86.600, 44.999
2017-05-28T06:00:00, -77.317, 87.542, 44.400
2017-05-28T06:01:00, -76.784, 88.789, 44.445
2017-05-28T06:02:00, -79.477, 90.704, 43.810
2017-05-28T06:03:00, -80.749, 92.618, 42.863
2017-05-28T06:04:00, -76.895, 93.979, 43.650
2017-05-28T06:05:00, -67.954, 94.396, 47.703
2017-05-28T06:06:00, -61.003, 96.096, 51.841
2017-05-28T06:07:00, -54.570, 96.537, 55.812
2017-05-28T06:08:00, -51.283, 99.102, 58.739
2017-05-28T06:09:00, -51.258, 102.694, 60.248
2017-05-28T06:10:00, -48.645, 105.144, 62.808
2017-05-28T06:11:00, -44.653, 106.907, 66.192
2017-05-28T06:12:00, -44.832, 108.668, 67.978
2017-05-28T06:13:00, -42.815, 107.508, 70.366
2017-05-28T06:14:00, -40.568, 106.718, 73.113
2017-05-28T06:15:00, -42.168, 107.158, 74.133
2017-05-28T06:16:00, -42.818, 109.152, 75.005
2017-05-28T06:17:00, -45.643, 112.070, 74.787
2017-05-28T06:18:00, -51.769, 113.515, 72.705
2017-05-28T06:19:00, -58.568, 114.897, 69.792
2017-05-28T06:20:00, -61.288, 114.664, 67.828
2017-05-28T06:21:00, -64.523, 110.964, 65.508
2017-05-28T06:22:00, -67.507, 107.388, 62.680
2017-05-28T06:23:00, -68.880, 103.979, 60.974
2017-05-28T06:24:00, -65.920, 102.165, 61.548
2017-05-28T06:25:00, -64.309, 103.532, 62.478
2017-05-28T06:26:00, -63.847, 105.958, 62.784
2017-05-28T06:27:00, -64.865, 106.918, 62.530
2017-05-28T06:28:00, -67.626, 108.285, 61.730
2017-05-28T06:29:00, -67.245, 108.608, 61.027
2017-05-28T06:30:00, -70.844, 109.471, 58.887
2017-05-28T06:31:00, -80.116, 111.457, 55.302
2017-05-28T06:32:00, -91.608, 114.754, 50.193
2017-05-28T06:33:00, -95.345, 114.956, 46.479
2017-05-28T06:34:00, -90.579, 113.528, 46.081
2017-05-28T06:35:00, -85.922, 111.672, 46.550
2017-05-28T06:36:00, -83.653, 109.641, 46.343
