Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-27T22:18:00, 110.270, -99.001, -72.172
2017-05-27T22:19:00, 106.347, -96.747, -71.700
2017-05-27T22:20:00, 102.354, -92.547, -66.946
2017-05-27T22:21:00, 103.510, -92.499, -60.552
2017-05-27T22:22:00, 105.850, -94.892, -55.349
2017-05-27T22:23:00, 111.585, -97.472, -49.955
2017-05-27T22:24:00, 118.023, -97.863, -45.302
2017-05-27T22:25:00, 119.680, -102.291, -43.978
2017-05-27T22:26:00, 120.106, -109.973, -44.012
2017-05-27T22:27:00, 121.310, -119.095, -43.547
2017-05-27T22:28:00, 121.433, -126.018, -45.542
2017-05-27T22:29:00, 114.638, -133.528, -49.599
2017-05-27T22:30:00, 120.411, -130.729, -47.203
2017-05-27T22:31:00, 120.910, -118.760, -43.876
2017-05-27T22:32:00, 116.071, -121.529, -44.968
2017-05-27T22:33:00, 116.625, -117.326, -43.652
2017-05-27T22:34:00, 125.000, -108.223, -40.446
2017-05-27T22:35:00, 129.049, -109.359, -41.928
2017-05-27T22:36:00, 129.284, -109.976, -45.791
2017-05-27T22:37:00, 129.334, -114.488, -50.803
2017-05-27T22:38:00, 131.075, -118.744, -51.483
2017-05-27T22:39:00, 130.084, -117.791, -50.456
2017-05-27T22:40:00, 129.602, -116.984, -49.975
2017-05-27T22:41:00, 126.402, -121.374, -53.120
2017-05-27T22:42:00, 122.260, -124.745, -57.221
2017-05-27T22:43:00, 119.027, -120.280, -60.104
2017-05-27T22:44:00, 113.793, -114.043, -65.455
2017-05-27T22:45:00, 111.718, -111.657, -70.096
2017-05-27T22:46:00, 112.586, -111.911, -73.619
2017-05-27T22:47:00, 114.408, -112.133, -77.732
2017-05-27T22:48:00, 112.864, -118.626, -84.072
2017-05-27T22:49:00, 112.516, -129.403, -90.424
2017-05-27T22:50:00, 111.492, -133.337, -94.627
2017-05-27T22:51:00, 110.658, -136.738, -97.612
2017-05-27T22:52:00, 105.050, -143.021, -100.054
2017-05-27T22:53:00, 96.163, -145.740, -100.895
2017-05-27T22:54:00, 95.968, -157.092, -100.478
2017-05-27T22:55:00, 97.442, -176.126, -101.964
2017-05-27T22:56:00, 88.412, -194.075, -106.509
2017-05-27T22:57:00, 74.144, -222.202, -112.561
2017-05-27T22:58:00, 65.088, -247.159, -115.658
2017-05-27T22:59:00, 47.264, -268.206, -120.250
2017-05-27T23:00:00, 32.083, -282.884, -126.246
2017-05-27T23:01:00, 39.787, -262.478, -118.273
2017-05-27T23:02:00, 36.714, -229.750, -111.737
2017-05-27T23:03:00, 37.628, -214.015, -109.655
2017-05-27T23:04:00, 39.787, -220.308, -109.529
2017-05-27T23:05:00, 38.000, -233.606, -110.232
2017-05-27T23:06:00, 30.701, -234.329, -110.627
2017-05-27T23:07:00, 21.430, -234.037, -112.533
2017-05-27T23:08:00, 10.710, -233.840, -114.299
2017-05-27T23:09:00, -4.149, -224.990, -116.357
2017-05-27T23:10:00, -14.713, -231.164, -118.893
2017-05-27T23:11:00, -24.302, -227.780, -120.159
2017-05-27T23:12:00, -23.857, -211.321, -114.785
2017-05-27T23:13:00, -19.585, -197.239, -107.325
2017-05-27T23:14:00, -9.323, -199.885, -99.701
2017-05-27T23:15:00, -7.575, -185.643, -94.398
2017-05-27T23:16:00, -8.874, -173.673, -92.037
2017-05-27T23:17:00, -15.359, -170.515, -95.324
2017-05-27T23:18:00, -18.391, -169.832, -96.553
2017-05-27T23:19:00, -27.366, -160.771, -98.153
2017-05-27T23:20:00, -31.179, -148.622, -97.800
2017-05-27T23:21:00, -33.187, -151.190, -100.518
2017-05-27T23:22:00, -28.373, -158.652, -102.651
2017-05-27T23:23:00, -27.759, -162.176, -104.850
2017-05-27T23:24:00, -22.273, -169.522, -105.921
2017-05-27T23:25:00, -15.815, -173.361, -105.378
2017-05-27T23:26:00, -13.668, -174.884, -104.333
2017-05-27T23:27:00, -15.092, -181.435, -105.354
2017-05-27T23:28:00, -27.694, -185.026, -110.864
2017-05-27T23:29:00, -31.807, -182.991, -110.499
2017-05-27T23:30:00, -35.423, -178.492, -108.381
2017-05-27T23:31:00, -43.379, -166.423, -105.212
2017-05-27T23:32:00, -41.555, -151.717, -98.118
2017-05-27T23:33:00, -34.608, -140.808, -91.818
2017-05-27T23:34:00, -28.031, -136.256, -88.521
2017-05-27T23:35:00, -29.240, -143.212, -90.628
2017-05-27T23:36:00, -39.747, -141.826, -94.312
2017-05-27T23:37:00, -40.125, -159.993, -98.607
2017-05-27T23:38:00, -38.183, -174.515, -103.843
2017-05-27T23:39:00, -33.819, -172.917, -106.177
2017-05-27T23:40:00, -28.566, -164.052, -103.676
2017-05-27T23:41:00, -18.027, -159.271, -99.011
2017-05-27T23:42:00, -1.996, -152.826, -90.760
2017-05-27T23:43:00, 9.477, -153.166, -83.595
2017-05-27T23:44:00, 23.842, -172.154, -78.115
2017-05-27T23:45:00, 37.072, -190.042, -77.072
2017-05-27T23:46:00, 27.987, -202.042, -84.818
2017-05-27T23:47:00, 37.549, -206.735, -81.440
2017-05-27T23:48:00, 42.642, -237.102, -86.078
2017-05-27T23:49:00, 39.595, -243.014, -89.166
2017-05-27T23:50:00, 19.198, -224.688, -85.288
2017-05-27T23:51:00, 25.119, -185.890, -61.427
2017-05-27T23:52:00, 15.302, -180.887, -62.816
2017-05-27T23:53:00, -1.184, -206.786, -94.256
2017-05-27T23:54:00, 48.250, -240.108, -114.298
2017-05-27T23:55:00, 60.321, -251.882, -103.387
2017-05-27T23:56:00, 53.567, -241.141, -89.919
2017-05-27T23:57:00, 77.142, -236.713, -77.364
2017-05-27T23:58:00, 93.522, -245.571, -86.235
2017-05-27T23:59:00, 84.879, -269.937, -97.845
2017-05-28T00:00:00, 98.602, -288.880, -108.904
2017-05-28T00:01:00, 95.168, -269.588, -100.808
2017-05-28T00:02:00, 95.703, -269.645, -88.591
2017-05-28T00:03:00, 113.743, -268.377, -64.645
2017-05-28T00:04:00, 114.989, -277.972, -62.152
2017-05-28T00:05:00, 110.685, -268.907, -61.477
2017-05-28T00:06:00, 101.442, -257.595, -63.133
2017-05-28T00:07:00, 91.299, -256.527, -66.600
2017-05-28T00:08:00, 104.951, -236.785, -54.367
2017-05-28T00:09:00, 91.364, -262.208, -62.537
2017-05-28T00:10:00, 96.891, -261.203, -64.043
2017-05-28T00:11:00, 102.390, -260.300, -58.311
2017-05-28T00:12:00, 105.033, -254.966, -56.029
2017-05-28T00:13:00, 106.256, -254.794, -52.618
2017-05-28T00:14:00, 93.083, -273.476, -61.883
2017-05-28T00:15:00, 77.801, -290.854, -78.422
2017-05-28T00:16:00, 70.132, -295.891, -92.492
2017-05-28T00:17:00, 72.235, -284.485, -93.120
2017-05-28T00:18:00, 67.952, -288.710, -89.792
2017-05-28T00:19:00, 64.206, -289.211, -83.447
2017-05-28T00:20:00, 76.510, -290.458, -69.966
2017-05-28T00:21:00, 82.073, -281.793, -60.118
2017-05-28T00:22:00, 102.589, -255.180, -41.816
2017-05-28T00:23:00, 82.980, -238.493, -44.244
2017-05-28T00:24:00, 90.024, -242.260, -38.992
2017-05-28T00:25:00, 89.268, -252.739, -39.510
2017-05-28T00:26:00, 86.418, -274.989, -44.636
2017-05-28T00:27:00, 78.709, -277.519, -42.840
2017-05-28T00:28:00, 61.384, -283.362, -49.176
2017-05-28T00:29:00, 49.175, -298.591, -46.895
2017-05-28T00:30:00, 46.117, -303.849, -40.738
2017-05-28T00:31:00, 46.262, -308.646, -36.061
2017-05-28T00:32:00, 33.082, -317.986, -31.567
2017-05-28T00:33:00, 21.845, -321.646, -24.441
2017-05-28T00:34:00, 35.778, -304.234, -1.655
2017-05-28T00:35:00, 11.082, -289.984, -0.361
2017-05-28T00:36:00, 10.851, -272.291, -1.145
2017-05-28T00:37:00, 18.139, -271.790, -5.448
2017-05-28T00:38:00, 33.744, -276.914, 0.056
2017-05-28T00:39:00, 48.204, -280.606, 5.941
2017-05-28T00:40:00, 51.388, -287.438, 12.142
2017-05-28T00:41:00, 61.341, -298.430, 14.026
2017-05-28T00:42:00, 56.523, -317.295, 10.446
2017-05-28T00:43:00, 36.346, -305.334, 1.601
2017-05-28T00:44:00, 6.057, -300.672, -10.329
2017-05-28T00:45:00, 14.622, -295.026, -6.424
2017-05-28T00:46:00, 38.005, -277.157, 7.563
2017-05-28T00:47:00, 28.298, -283.440, 6.512
2017-05-28T00:48:00, 30.464, -249.899, 12.590
2017-05-28T00:49:00, 28.736, -235.103, 11.848
2017-05-28T00:50:00, 46.026, -220.193, 18.658
2017-05-28T00:51:00, 60.447, -210.947, 28.687
2017-05-28T00:52:00, 70.848, -210.132, 35.868
2017-05-28T00:53:00, 78.815, -223.875, 38.558
2017-05-28T00:54:00, 55.997, -236.193, 30.010
2017-05-28T00:55:00, 46.189, -242.864, 26.002
2017-05-28T00:56:00, 32.025, -256.701, 20.193
2017-05-28T00:57:00, 24.436, -282.333, 22.334
2017-05-28T00:58:00, 8.329, -293.967, 29.699
2017-05-28T00:59:00, -0.343, -302.329, 32.424
2017-05-28T01:00:00, -2.182, -303.212, 51.020
2017-05-28T01:01:00, -12.316, -310.851, 57.934
2017-05-28T01:02:00, -2.300, -292.081, 69.738
2017-05-28T01:03:00, 15.000, -261.760, 83.836
2017-05-28T01:04:00, 1.639, -249.120, 100.434
2017-05-28T01:05:00, -23.016, -283.563, 88.938
2017-05-28T01:06:00, -41.759, -304.391, 80.736
2017-05-28T01:07:00, -26.321, -299.895, 84.859
2017-05-28T01:08:00, -30.316, -282.982, 98.467
2017-05-28T01:09:00, -19.439, -270.605, 118.575
2017-05-28T01:10:00, -28.067, -284.727, 119.554
2017-05-28T01:11:00, -38.026, -294.977, 100.843
2017-05-28T01:12:00, -31.526, -305.744, 96.393
2017-05-28T01:13:00, -35.426, -296.176, 98.394
2017-05-28T01:14:00, -10.384, -258.349, 114.613
2017-05-28T01:15:00, 0.005, -227.485, 124.845
2017-05-28T01:16:00, 26.974, -193.580, 141.449
2017-05-28T01:17:00, 34.310, -170.204, 153.029
2017-05-28T01:18:00, 43.767, -162.597, 158.794
2017-05-28T01:19:00, 34.865, -197.968, 160.036
2017-05-28T01:20:00, 19.309, -223.688, 165.211
2017-05-28T01:21:00, 13.530, -228.904, 167.677
2017-05-28T01:22:00, -4.654, -230.086, 176.760
2017-05-28T01:23:00, -28.730, -236.798, 183.906
2017-05-28T01:24:00, -22.345, -245.097, 174.670
2017-05-28T01:25:00, 11.217, -212.788, 173.857
2017-05-28T01:26:00, 24.793, -176.314, 169.978
2017-05-28T01:27:00, 12.415, -173.963, 159.564
2017-05-28T01:28:00, 25.057, -174.286, 160.584
2017-05-28T01:29:00, 27.545, -179.614, 165.254
2017-05-28T01:30:00, 33.284, -165.522, 168.291
2017-05-28T01:31:00, 26.357, -147.997, 170.563
2017-05-28T01:32:00, 31.416, -140.127, 171.493
2017-05-28T01:33:00, 44.262, -141.311, 166.732
2017-05-28T01:34:00, 55.856, -137.339, 164.183
2017-05-28T01:35:00, 59.300, -128.456, 166.510
2017-05-28T01:36:00, 57.333, -135.442, 168.533
2017-05-28T01:37:00, 58.238, -135.635, 171.748
2017-05-28T01:38:00, 62.326, -133.832, 171.745
2017-05-28T01:39:00, 65.576, -132.034, 168.914
2017-05-28T01:40:00, 79.603, -114.343, 176.592
2017-05-28T01:41:00, 82.309, -115.100, 178.849
2017-05-28T01:42:00, 78.952, -125.263, 172.809
2017-05-28T01:43:00, 81.244, -119.684, 171.258
2017-05-28T01:44:00, 82.430, -114.413, 169.169
2017-05-28T01:45:00, 80.183, -111.519, 164.517
2017-05-28T01:46:00, 88.233, -92.803, 165.986
2017-05-28T01:47:00, 92.184, -87.367, 166.897
2017-05-28T01:48:00, 89.623, -87.850, 166.059
2017-05-28T01:49:00, 91.993, -73.386, 164.689
2017-05-28T01:50:00, 109.472, -56.425, 175.433
2017-05-28T01:51:00, 114.866, -61.705, 182.872
2017-05-28T01:52:00, 108.576, -72.999, 180.663
2017-05-28T01:53:00, 102.617, -88.487, 173.274
2017-05-28T01:54:00, 108.089, -81.438, 175.615
2017-05-28T01:55:00, 107.563, -95.459, 177.515
2017-05-28T01:56:00, 110.800, -107.855, 181.798
2017-05-28T01:57:00, 103.935, -117.924, 181.619
2017-05-28T01:58:00, 88.228, -144.495, 165.030
2017-05-28T01:59:00, 85.099, -134.457, 158.909
2017-05-28T02:00:00, 81.179, -120.563, 154.163
2017-05-28T02:01:00, 89.483, -82.571, 152.433
2017-05-28T02:02:00, 88.096, -81.924, 153.661
2017-05-28T02:03:00, 93.290, -61.043, 158.385
2017-05-28T02:04:00, 101.425, -71.633, 165.544
2017-05-28T02:05:00, 88.115, -87.363, 164.937
2017-05-28T02:06:00, 69.920, -108.199, 170.799
2017-05-28T02:07:00, 40.281, -133.408, 182.682
2017-05-28T02:08:00, 19.261, -151.307, 188.186
2017-05-28T02:09:00, -2.250, -169.407, 191.631
2017-05-28T02:10:00, -9.953, -193.344, 173.912
2017-05-28T02:11:00, -19.811, -187.743, 177.288
2017-05-28T02:12:00, -48.569, -198.006, 180.523
2017-05-28T02:13:00, -66.182, -232.313, 168.394
2017-05-28T02:14:00, -108.798, -289.969, 143.738
2017-05-28T02:15:00, -143.621, -280.701, 168.210
2017-05-28T02:16:00, -157.014, -236.208, 213.507
2017-05-28T02:17:00, -119.243, -190.968, 243.408
2017-05-28T02:18:00, -93.830, -163.263, 244.099
2017-05-28T02:19:00, -83.052, -149.042, 227.191
2017-05-28T02:20:00, -75.643, -131.978, 218.821
2017-05-28T02:21:00, -49.686, -111.402, 227.775
2017-05-28T02:22:00, -38.473, -94.189, 229.565
2017-05-28T02:23:00, -0.776, -67.134, 243.181
2017-05-28T02:24:00, 32.113, -80.144, 239.621
2017-05-28T02:25:00, 30.446, -85.399, 227.787
2017-05-28T02:26:00, 36.929, -92.794, 224.210
2017-05-28T02:27:00, -5.739, -95.062, 213.143
2017-05-28T02:28:00, -34.857, -98.465, 200.676
2017-05-28T02:29:00, 1.514, -90.935, 204.162
2017-05-28T02:30:00, 9.852, -81.553, 205.912
2017-05-28T02:31:00, 42.887, -79.000, 212.173
2017-05-28T02:32:00, 32.610, -78.900, 212.024
2017-05-28T02:33:00, 57.953, -95.482, 225.414
2017-05-28T02:34:00, 81.711, -81.345, 227.785
2017-05-28T02:35:00, 70.580, -78.719, 225.898
2017-05-28T02:36:00, 43.288, -87.869, 222.858
2017-05-28T02:37:00, 42.025, -69.546, 222.119
2017-05-28T02:38:00, 32.230, -73.887, 209.711
2017-05-28T02:39:00, 48.775, -88.227, 193.561
2017-05-28T02:40:00, 48.182, -76.321, 193.840
2017-05-28T02:41:00, 64.213, -46.826, 207.088
2017-05-28T02:42:00, 71.571, -40.177, 212.268
2017-05-28T02:43:00, 82.578, -37.450, 207.146
2017-05-28T02:44:00, 72.545, -45.699, 195.000
2017-05-28T02:45:00, 75.843, -37.356, 203.256
2017-05-28T02:46:00, 70.502, -54.338, 204.850
2017-05-28T02:47:00, 77.459, -63.543, 205.814
2017-05-28T02:48:00, 78.942, -86.702, 200.233
2017-05-28T02:49:00, 73.646, -100.428, 196.835
2017-05-28T02:50:00, 75.806, -103.579, 196.885
2017-05-28T02:51:00, 77.558, -106.027, 189.550
2017-05-28T02:52:00, 81.150, -106.325, 181.092
2017-05-28T02:53:00, 72.491, -107.811, 169.996
2017-05-28T02:54:00, 67.990, -100.762, 161.668
2017-05-28T02:55:00, 68.109, -81.159, 156.505
2017-05-28T02:56:00, 71.665, -53.830, 159.895
2017-05-28T02:57:00, 79.872, -28.826, 167.990
2017-05-28T02:58:00, 84.436, -24.811, 168.411
2017-05-28T02:59:00, 83.349, -23.645, 167.564
2017-05-28T03:00:00, 83.019, -18.746, 168.331
2017-05-28T03:01:00, 78.161, -28.592, 170.179
2017-05-28T03:02:00, 65.749, -41.737, 165.346
2017-05-28T03:03:00, 63.737, -35.531, 162.188
2017-05-28T03:04:00, 72.931, -45.913, 164.891
2017-05-28T03:05:00, 68.095, -52.480, 164.234
2017-05-28T03:06:00, 59.648, -58.606, 161.545
2017-05-28T03:07:00, 50.565, -49.093, 160.643
2017-05-28T03:08:00, 51.911, -38.186, 163.482
2017-05-28T03:09:00, 54.396, -42.519, 165.358
2017-05-28T03:10:00, 53.775, -54.411, 162.932
2017-05-28T03:11:00, 52.012, -70.587, 156.864
2017-05-28T03:12:00, 59.541, -66.121, 158.407
2017-05-28T03:13:00, 55.584, -54.835, 157.195
2017-05-28T03:14:00, 52.318, -50.471, 155.005
2017-05-28T03:15:00, 48.633, -37.672, 153.680
2017-05-28T03:16:00, 46.431, -23.438, 154.185
2017-05-28T03:17:00, 45.633, -8.009, 156.899
2017-05-28T03:18:00, 42.023, -0.259, 156.372
2017-05-28T03:19:00, 42.507, 7.201, 157.239
2017-05-28T03:20:00, 44.092, 12.507, 158.506
2017-05-28T03:21:00, 48.726, 18.175, 160.872
2017-05-28T03:22:00, 47.330, 24.361, 159.930
2017-05-28T03:23:00, 48.062, 33.848, 160.901
2017-05-28T03:24:00, 46.846, 42.561, 161.550
2017-05-28T03:25:00, 43.885, 49.976, 161.255
2017-05-28T03:26:00, 41.409, 61.873, 162.968
2017-05-28T03:27:00, 43.278, 63.955, 163.558
2017-05-28T03:28:00, 43.121, 59.422, 161.685
2017-05-28T03:29:00, 39.304, 43.788, 157.949
2017-05-28T03:30:00, 34.284, 34.696, 154.903
2017-05-28T03:31:00, 33.825, 36.264, 153.362
2017-05-28T03:32:00, 36.232, 42.766, 152.510
2017-05-28T03:33:00, 43.299, 46.792, 152.784
2017-05-28T03:34:00, 49.315, 46.412, 152.006
2017-05-28T03:35:00, 54.355, 48.452, 151.178
2017-05-28T03:36:00, 57.911, 49.883, 149.985
2017-05-28T03:37:00, 62.833, 58.283, 150.672
2017-05-28T03:38:00, 69.372, 68.231, 153.076
2017-05-28T03:39:00, 70.107, 79.991, 153.818
2017-05-28T03:40:00, 69.896, 82.715, 152.436
2017-05-28T03:41:00, 73.032, 92.313, 153.504
2017-05-28T03:42:00, 80.128, 94.087, 158.220
2017-05-28T03:43:00, 70.555, 79.969, 155.563
2017-05-28T03:44:00, 53.335, 45.868, 149.836
2017-05-28T03:45:00, 53.745, 35.372, 158.467
2017-05-28T03:46:00, 41.042, 3.285, 163.402
2017-05-28T03:47:00, 27.463, -22.429, 169.900
2017-05-28T03:48:00, 21.715, -41.442, 197.540
2017-05-28T03:49:00, -76.565, -132.301, 245.413
2017-05-28T03:50:00, -212.934, -220.761, 288.871
2017-05-28T03:51:00, -423.366, -336.366, 177.768
2017-05-28T03:52:00, -543.282, -306.113, 154.013
2017-05-28T03:53:00, -396.646, -327.636, 147.875
2017-05-28T03:54:00, -340.759, -375.653, 137.427
2017-05-28T03:55:00, -333.982, -453.144, 170.508
2017-05-28T03:56:00, -353.641, -514.320, 144.695
2017-05-28T03:57:00, -270.962, -462.849, 170.042
2017-05-28T03:58:00, -300.279, -419.700, 110.848
2017-05-28T03:59:00, -348.416, -428.147, 41.627
2017-05-28T04:00:00, -439.338, -367.631, 73.200
2017-05-28T04:01:00, -438.656, -309.592, 222.047
2017-05-28T04:02:00, -341.778, -267.633, 357.844
2017-05-28T04:03:00, -280.013, -271.503, 354.156
2017-05-28T04:04:00, -226.339, -295.716, 340.565
2017-05-28T04:05:00, -217.854, -331.616, 298.873
2017-05-28T04:06:00, -227.390, -260.710, 274.898
2017-05-28T04:07:00, -347.930, -269.986, 198.468
2017-05-28T04:08:00, -364.341, -267.801, 228.707
2017-05-28T04:09:00, -404.070, -285.203, 221.385
2017-05-28T04:10:00, -292.888, -193.460, 353.603
2017-05-28T04:11:00, -222.836, -107.325, 443.568
2017-05-28T04:12:00, -171.124, -96.334, 475.400
2017-05-28T04:13:00, -243.233, -157.158, 414.770
2017-05-28T04:14:00, -297.897, -154.145, 424.186
2017-05-28T04:15:00, -323.329, -205.544, 418.283
2017-05-28T04:16:00, -345.939, -246.138, 408.141
2017-05-28T04:17:00, -341.617, -207.123, 458.775
2017-05-28T04:18:00, -339.854, -188.689, 447.647
2017-05-28T04:19:00, -234.075, -150.945, 432.662
2017-05-28T04:20:00, -257.205, -130.879, 368.864
2017-05-28T04:21:00, -346.430, -204.465, 250.795
2017-05-28T04:22:00, -204.783, -105.218, 405.255
2017-05-28T04:23:00, -210.330, -74.140, 386.506
2017-05-28T04:24:00, -224.565, -31.466, 417.557
2017-05-28T04:25:00, -204.337, -38.327, 444.019
2017-05-28T04:26:00, -147.224, -40.729, 462.818
2017-05-28T04:27:00, -148.709, -57.070, 405.999
2017-05-28T04:28:00, -183.500, -64.102, 319.309
2017-05-28T04:29:00, -201.975, -88.119, 325.159
2017-05-28T04:30:00, -173.095, -94.880, 354.290
2017-05-28T04:31:00, -143.176, -49.124, 352.503
2017-05-28T04:32:00, -138.198, -17.795, 377.452
2017-05-28T04:33:00, -166.619, -28.743, 389.267
2017-05-28T04:34:00, -171.189, -51.271, 411.012
2017-05-28T04:35:00, -147.803, -68.096, 426.050
2017-05-28T04:36:00, -137.121, -62.730, 418.515
2017-05-28T04:37:00, -155.908, -61.512, 405.195
2017-05-28T04:38:00, -161.982, -58.012, 407.397
2017-05-28T04:39:00, -183.632, -25.865, 409.117
2017-05-28T04:40:00, -183.003, -4.989, 419.824
2017-05-28T04:41:00, -159.357, 10.093, 439.399
2017-05-28T04:42:00, -139.834, -13.196, 446.118
2017-05-28T04:43:00, -129.724, -34.901, 437.925
2017-05-28T04:44:00, -136.804, -22.347, 435.199
2017-05-28T04:45:00, -120.997, -40.934, 434.620
2017-05-28T04:46:00, -115.130, -65.826, 413.557
2017-05-28T04:47:00, -107.565, -67.382, 392.064
2017-05-28T04:48:00, -100.577, -65.974, 398.511
2017-05-28T04:49:00, -120.496, -57.679, 403.930
2017-05-28T04:50:00, -123.280, -51.915, 415.100
2017-05-28T04:51:00, -99.608, -39.488, 434.602
2017-05-28T04:52:00, -81.605, -31.597, 444.873
2017-05-28T04:53:00, -91.215, -2.090, 435.848
2017-05-28T04:54:00, -81.294, 15.272, 433.913
2017-05-28T04:55:00, -65.169, 30.360, 427.238
2017-05-28T04:56:00, -78.879, 26.010, 410.586
2017-05-28T04:57:00, -80.221, 28.274, 414.098
2017-05-28T04:58:00, -84.559, 33.554, 412.019
2017-05-28T04:59:00, -80.516, 28.345, 410.713
2017-05-28T05:00:00, -88.845, 8.020, 384.362
2017-05-28T05:01:00, -97.011, -19.671, 356.711
2017-05-28T05:02:00, -85.628, -8.015, 361.255
2017-05-28T05:03:00, -73.997, -10.638, 367.409
2017-05-28T05:04:00, -74.045, -10.439, 356.579
2017-05-28T05:05:00, -73.425, -21.873, 335.459
2017-05-28T05:06:00, -106.347, -27.638, 305.149
2017-05-28T05:07:00, -135.071, -27.289, 303.477
2017-05-28T05:08:00, -141.428, -41.244, 324.199
2017-05-28T05:09:00, -131.340, -45.046, 339.839
2017-05-28T05:10:00, -114.582, -42.425, 347.473
2017-05-28T05:11:00, -127.585, -21.868, 349.625
2017-05-28T05:12:00, -142.650, -13.189, 355.370
2017-05-28T05:13:00, -139.310, 26.503, 376.207
2017-05-28T05:14:00, -127.225, 19.814, 378.753
2017-05-28T05:15:00, -112.220, -21.899, 364.252
2017-05-28T05:16:00, -107.335, -41.283, 357.582
2017-05-28T05:17:00, -100.584, -62.452, 360.065
2017-05-28T05:18:00, -102.082, -62.578, 358.509
2017-05-28T05:19:00, -101.676, -43.783, 362.805
2017-05-28T05:20:00, -113.625, -40.699, 355.912
2017-05-28T05:21:00, -128.981, -28.664, 352.564
2017-05-28T05:22:00, -126.215, -10.872, 361.626
2017-05-28T05:23:00, -130.946, -17.184, 362.951
2017-05-28T05:24:00, -140.269, -20.170, 359.861
2017-05-28T05:25:00, -120.759, -10.899, 373.422
2017-05-28T05:26:00, -111.036, 8.389, 380.804
2017-05-28T05:27:00, -108.073, 4.357, 386.476
2017-05-28T05:28:00, -107.528, 16.580, 403.546
2017-05-28T05:29:00, -95.374, 19.884, 413.688
2017-05-28T05:30:00, -81.364, 24.439, 398.565
2017-05-28T05:31:00, -93.116, 47.737, 387.406
2017-05-28T05:32:00, -96.985, 39.531, 390.550
2017-05-28T05:33:00, -81.308, 18.035, 396.863
2017-05-28T05:34:00, -74.076, 16.300, 414.718
2017-05-28T05:35:00, -63.941, 13.231, 415.318
2017-05-28T05:36:00, -66.827, 21.950, 406.517
2017-05-28T05:37:00, -82.429, 12.664, 388.979
2017-05-28T05:38:00, -94.296, 3.938, 374.386
2017-05-28T05:39:00, -111.763, 6.175, 363.534
2017-05-28T05:40:00, -122.453, 12.751, 365.793
2017-05-28T05:41:00, -112.659, 17.030, 382.925
2017-05-28T05:42:00, -135.025, 13.021, 372.978
2017-05-28T05:43:00, -146.822, 15.663, 367.615
2017-05-28T05:44:00, -164.315, -3.288, 347.714
2017-05-28T05:45:00, -182.118, -10.653, 340.934
2017-05-28T05:46:00, -173.039, -11.758, 339.591
2017-05-28T05:47:00, -153.270, -20.977, 332.124
2017-05-28T05:48:00, -93.987, -40.193, 344.014
2017-05-28T05:49:00, -44.270, -24.521, 356.744
2017-05-28T05:50:00, -24.173, -2.684, 365.379
2017-05-28T05:51:00, -19.839, 9.172, 357.035
2017-05-28T05:52:00, -10.646, 27.953, 351.271
2017-05-28T05:53:00, -29.465, 23.781, 332.097
2017-05-28T05:54:00, -48.814, 15.730, 323.992
2017-05-28T05:55:00, -37.063, 20.121, 331.088
2017-05-28T05:56:00, -21.792, 37.766, 330.842
2017-05-28T05:57:00, -25.234, 55.956, 314.424
2017-05-28T05:58:00, -34.030, 51.972, 292.888
2017-05-28T05:59:00, -53.886, 32.242, 277.204
2017-05-28T06:00:00, -71.305, 19.277, 281.173
2017-05-28T06:01:00, -70.622, 25.691, 280.965
2017-05-28T06:02:00, -98.329, 24.303, 263.619
2017-05-28T06:03:00, -126.302, 4.810, 234.249
2017-05-28T06:04:00, -149.777, -7.065, 226.799
2017-05-28T06:05:00, -159.304, -34.505, 225.634
2017-05-28T06:06:00, -152.712, -5.886, 231.581
2017-05-28T06:07:00, -152.638, 16.672, 228.077
2017-05-28T06:08:00, -164.120, 21.561, 209.670
2017-05-28T06:09:00, -202.268, 56.681, 197.664
2017-05-28T06:10:00, -206.257, 74.150, 221.923
2017-05-28T06:11:00, -179.009, 73.401, 288.902
2017-05-28T06:12:00, -155.696, 46.863, 349.321
2017-05-28T06:13:00, -111.546, -42.121, 376.555
2017-05-28T06:14:00, -94.323, -84.983, 367.303
2017-05-28T06:15:00, -113.774, -104.544, 332.253
2017-05-28T06:16:00, -158.584, -85.905, 297.822
2017-05-28T06:17:00, -166.930, -51.795, 301.948
2017-05-28T06:18:00, -178.752, -41.153, 318.142
2017-05-28T06:19:00, -192.482, -66.968, 307.952
2017-05-28T06:20:00, -228.922, -89.501, 289.580
2017-05-28T06:21:00, -226.165, -93.672, 308.510
2017-05-28T06:22:00, -208.604, -109.616, 306.404
2017-05-28T06:23:00, -197.062, -122.118, 275.920
2017-05-28T06:24:00, -203.689, -92.029, 241.445
2017-05-28T06:25:00, -217.103, -20.027, 230.395
2017-05-28T06:26:00, -263.384, 70.144, 244.611
2017-05-28T06:27:00, -292.878, 112.359, 284.665
2017-05-28T06:28:00, -238.484, 126.083, 343.365
2017-05-28T06:29:00, -188.880, 123.574, 375.820
2017-05-28T06:30:00, -169.912, 78.998, 376.456
2017-05-28T06:31:00, -185.040, 9.890, 340.493
2017-05-28T06:32:00, -210.214, -42.989, 300.083
2017-05-28T06:33:00, -240.090, -30.920, 296.926
2017-05-28T06:34:00, -247.265, 2.708, 349.088
2017-05-28T06:35:00, -177.290, -5.009, 401.377
2017-05-28T06:36:00, -153.529, -33.137, 407.746
