Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:18:00, -10.505, -21.672, -3.048
2018-04-20T05:19:00, -10.809, -20.530, -3.046
2018-04-20T05:20:00, -10.650, -18.590, -3.243
2018-04-20T05:21:00, -10.105, -17.086, -3.343
2018-04-20T05:22:00, -10.007, -15.360, -3.537
2018-04-20T05:23:00, -10.456, -13.433, -3.438
2018-04-20T05:24:00, -9.866, -11.616, -3.535
2018-04-20T05:25:00, -10.622, -10.763, -3.334
2018-04-20T05:26:00, -10.253, -9.396, -3.334
2018-04-20T05:27:00, -9.666, -8.090, -3.333
2018-04-20T05:28:00, -9.905, -6.734, -3.332
2018-04-20T05:29:00, -10.491, -5.139, -3.231
2018-04-20T05:30:00, -11.348, -3.187, -3.133
2018-04-20T05:31:00, -12.086, -1.315, -3.031
2018-04-20T05:32:00, -12.612, 0.493, -2.934
2018-04-20T05:33:00, -12.838, 2.358, -3.032
2018-04-20T05:34:00, -12.850, 4.160, -3.134
2018-04-20T05:35:00, -12.788, 5.569, -3.135
2018-04-20T05:36:00, -12.255, 7.167, -3.336
2018-04-20T05:37:00, -10.697, 8.752, -3.638
2018-04-20T05:38:00, -10.246, 9.723, -3.733
2018-04-20T05:39:00, -10.034, 10.344, -3.734
2018-04-20T05:40:00, -10.961, 11.059, -3.537
2018-04-20T05:41:00, -9.965, 12.944, -3.840
2018-04-20T05:42:00, -8.702, 14.473, -4.142
2018-04-20T05:43:00, -8.875, 15.530, -4.242
2018-04-20T05:44:00, -9.523, 16.397, -4.147
2018-04-20T05:45:00, -12.547, 16.922, -3.548
2018-04-20T05:46:00, -14.471, 17.550, -3.250
2018-04-20T05:47:00, -15.590, 18.227, -3.155
2018-04-20T05:48:00, -17.764, 19.113, -2.958
2018-04-20T05:49:00, -18.366, 20.292, -2.961
2018-04-20T05:50:00, -19.789, 21.521, -2.964
2018-04-20T05:51:00, -20.939, 22.904, -2.865
2018-04-20T05:52:00, -21.559, 24.181, -2.868
2018-04-20T05:53:00, -21.102, 25.150, -3.067
2018-04-20T05:54:00, -21.352, 26.089, -3.070
2018-04-20T05:55:00, -20.639, 27.309, -3.273
2018-04-20T05:56:00, -19.764, 28.762, -3.479
2018-04-20T05:57:00, -18.067, 30.165, -3.881
2018-04-20T05:58:00, -16.376, 31.058, -4.384
2018-04-20T05:59:00, -15.804, 31.947, -4.489
2018-04-20T06:00:00, -15.790, 32.019, -4.493
2018-04-20T06:01:00, -16.717, 32.220, -4.293
2018-04-20T06:02:00, -17.205, 32.809, -4.098
2018-04-20T06:03:00, -17.657, 33.200, -4.004
2018-04-20T06:04:00, -19.676, 33.808, -3.605
2018-04-20T06:05:00, -21.227, 34.096, -3.211
2018-04-20T06:06:00, -21.643, 34.291, -3.113
2018-04-20T06:07:00, -21.492, 34.183, -3.118
2018-04-20T06:08:00, -21.070, 33.719, -3.122
2018-04-20T06:09:00, -20.410, 31.977, -3.123
2018-04-20T06:10:00, -19.698, 29.939, -3.229
2018-04-20T06:11:00, -19.269, 28.357, -3.233
2018-04-20T06:12:00, -19.461, 27.371, -3.238
2018-04-20T06:13:00, -19.396, 26.636, -3.243
2018-04-20T06:14:00, -18.555, 26.656, -3.646
2018-04-20T06:15:00, -19.029, 26.635, -3.651
2018-04-20T06:16:00, -21.165, 25.693, -3.257
2018-04-20T06:17:00, -23.266, 24.045, -2.860
2018-04-20T06:18:00, -23.720, 21.179, -2.666
2018-04-20T06:19:00, -24.643, 18.112, -2.370
2018-04-20T06:20:00, -25.068, 14.539, -2.176
2018-04-20T06:21:00, -26.511, 10.980, -1.782
2018-04-20T06:22:00, -28.279, 8.072, -1.487
2018-04-20T06:23:00, -30.073, 3.124, -0.793
2018-04-20T06:24:00, -31.528, -1.454, -0.395
2018-04-20T06:25:00, -32.492, -5.432, -0.197
2018-04-20T06:26:00, -33.773, -8.760, -0.105
2018-04-20T06:27:00, -33.895, -11.768, -0.208
2018-04-20T06:28:00, -32.781, -17.597, -0.213
2018-04-20T06:29:00, -29.574, -23.749, -0.718
2018-04-20T06:30:00, -24.470, -27.513, -1.922
2018-04-20T06:31:00, -22.310, -31.317, -2.528
2018-04-20T06:32:00, -21.758, -33.589, -2.834
2018-04-20T06:33:00, -21.791, -37.090, -3.039
2018-04-20T06:34:00, -18.787, -41.042, -3.544
2018-04-20T06:35:00, -14.816, -45.832, -4.350
2018-04-20T06:36:00, -11.038, -49.029, -5.453
2018-04-20T06:37:00, -7.435, -53.480, -6.361
2018-04-20T06:38:00, -6.370, -60.133, -6.667
2018-04-20T06:39:00, -4.905, -64.576, -7.270
2018-04-20T06:40:00, -4.440, -67.475, -7.975
2018-04-20T06:41:00, -7.357, -71.311, -7.879
2018-04-20T06:42:00, -13.633, -75.161, -7.083
2018-04-20T06:43:00, -21.048, -73.426, -6.589
2018-04-20T06:44:00, -25.880, -70.294, -6.794
2018-04-20T06:45:00, -27.910, -66.336, -7.401
2018-04-20T06:46:00, -28.364, -61.574, -8.504
2018-04-20T06:47:00, -28.026, -57.785, -9.712
2018-04-20T06:48:00, -27.002, -53.867, -11.116
2018-04-20T06:49:00, -25.812, -49.206, -12.422
2018-04-20T06:50:00, -24.993, -43.090, -13.627
2018-04-20T06:51:00, -24.939, -38.336, -14.433
2018-04-20T06:52:00, -23.005, -33.843, -15.438
2018-04-20T06:53:00, -21.662, -29.460, -16.244
2018-04-20T06:54:00, -21.657, -25.529, -16.648
2018-04-20T06:55:00, -21.590, -20.875, -16.954
2018-04-20T06:56:00, -21.052, -16.540, -17.259
2018-04-20T06:57:00, -20.327, -12.679, -17.557
2018-04-20T06:58:00, -19.449, -9.095, -17.863
2018-04-20T06:59:00, -20.089, -6.099, -17.769
2018-04-20T07:00:00, -19.331, -2.436, -17.973
2018-04-20T07:01:00, -13.393, -0.350, -19.075
2018-04-20T07:02:00, -9.313, 0.778, -19.783
2018-04-20T07:03:00, -9.332, 0.431, -19.685
2018-04-20T07:04:00, -13.798, 0.475, -18.588
2018-04-20T07:05:00, -15.474, 2.464, -18.092
2018-04-20T07:06:00, -15.185, 4.820, -18.096
2018-04-20T07:07:00, -14.925, 6.253, -18.003
2018-04-20T07:08:00, -12.641, 8.268, -18.307
2018-04-20T07:09:00, -10.114, 10.632, -18.710
2018-04-20T07:10:00, -8.688, 12.894, -18.913
2018-04-20T07:11:00, -6.860, 14.619, -18.917
2018-04-20T07:12:00, -3.802, 15.760, -19.221
2018-04-20T07:13:00, -5.802, 15.654, -18.522
2018-04-20T07:14:00, -9.548, 15.629, -17.225
2018-04-20T07:15:00, -12.458, 16.573, -16.330
2018-04-20T07:16:00, -12.712, 18.011, -15.931
2018-04-20T07:17:00, -11.735, 19.375, -15.935
2018-04-20T07:18:00, -11.414, 21.531, -15.938
2018-04-20T07:19:00, -11.306, 23.749, -15.844
2018-04-20T07:20:00, -11.467, 25.205, -15.644
2018-04-20T07:21:00, -13.101, 26.387, -15.147
2018-04-20T07:22:00, -15.031, 27.513, -14.651
2018-04-20T07:23:00, -16.168, 29.294, -14.357
2018-04-20T07:24:00, -16.847, 30.247, -14.059
2018-04-20T07:25:00, -16.275, 31.025, -13.961
2018-04-20T07:26:00, -15.567, 31.624, -13.964
2018-04-20T07:27:00, -15.297, 31.837, -13.768
2018-04-20T07:28:00, -15.198, 32.425, -13.572
2018-04-20T07:29:00, -15.611, 33.019, -13.270
2018-04-20T07:30:00, -16.017, 34.122, -12.972
2018-04-20T07:31:00, -15.862, 34.924, -12.878
2018-04-20T07:32:00, -16.598, 35.051, -12.478
2018-04-20T07:33:00, -16.951, 35.858, -12.082
2018-04-20T07:34:00, -16.913, 36.739, -11.983
2018-04-20T07:35:00, -18.998, 37.020, -11.287
2018-04-20T07:36:00, -21.255, 36.557, -10.488
2018-04-20T07:37:00, -25.582, 36.828, -9.491
2018-04-20T07:38:00, -33.679, 36.599, -7.794
2018-04-20T07:39:00, -43.286, 35.173, -5.597
2018-04-20T07:40:00, -50.137, 34.261, -3.998
2018-04-20T07:41:00, -52.829, 35.039, -3.699
2018-04-20T07:42:00, -51.185, 37.642, -4.604
2018-04-20T07:43:00, -46.900, 39.719, -5.907
2018-04-20T07:44:00, -43.925, 39.010, -6.507
2018-04-20T07:45:00, -42.493, 40.555, -6.806
2018-04-20T07:46:00, -37.685, 40.900, -7.609
2018-04-20T07:47:00, -34.676, 39.993, -8.009
2018-04-20T07:48:00, -35.018, 37.953, -7.414
2018-04-20T07:49:00, -37.061, 36.307, -6.513
2018-04-20T07:50:00, -37.538, 34.445, -5.918
2018-04-20T07:51:00, -38.249, 32.742, -5.420
2018-04-20T07:52:00, -36.049, 31.786, -5.519
2018-04-20T07:53:00, -31.972, 30.568, -6.021
2018-04-20T07:54:00, -28.680, 29.205, -6.324
2018-04-20T07:55:00, -25.984, 27.221, -6.326
2018-04-20T07:56:00, -25.777, 23.857, -5.828
2018-04-20T07:57:00, -26.434, 20.741, -5.030
2018-04-20T07:58:00, -27.728, 18.318, -4.332
2018-04-20T07:59:00, -28.847, 17.150, -3.733
2018-04-20T08:00:00, -29.077, 16.654, -3.536
2018-04-20T08:01:00, -28.859, 15.937, -3.437
2018-04-20T08:02:00, -28.316, 16.196, -3.536
2018-04-20T08:03:00, -27.862, 16.947, -3.640
2018-04-20T08:04:00, -27.094, 18.163, -3.943
2018-04-20T08:05:00, -25.370, 19.150, -4.241
2018-04-20T08:06:00, -24.491, 19.777, -4.345
2018-04-20T08:07:00, -23.311, 20.967, -4.546
2018-04-20T08:08:00, -21.783, 21.917, -4.747
2018-04-20T08:09:00, -20.066, 22.394, -4.952
2018-04-20T08:10:00, -18.482, 23.050, -5.251
2018-04-20T08:11:00, -17.516, 23.182, -5.252
2018-04-20T08:12:00, -17.240, 23.187, -5.157
2018-04-20T08:13:00, -16.905, 22.897, -4.959
2018-04-20T08:14:00, -16.995, 23.240, -4.859
2018-04-20T08:15:00, -17.310, 23.133, -4.662
2018-04-20T08:16:00, -17.659, 23.224, -4.465
2018-04-20T08:17:00, -18.021, 23.923, -4.361
2018-04-20T08:18:00, -17.909, 24.812, -4.465
2018-04-20T08:19:00, -17.717, 25.816, -4.564
2018-04-20T08:20:00, -16.310, 26.845, -4.969
2018-04-20T08:21:00, -13.753, 28.799, -5.768
2018-04-20T08:22:00, -11.296, 29.107, -6.473
2018-04-20T08:23:00, -10.702, 29.576, -6.675
2018-04-20T08:24:00, -11.201, 28.824, -6.575
2018-04-20T08:25:00, -12.828, 28.676, -6.277
2018-04-20T08:26:00, -12.898, 29.428, -6.381
2018-04-20T08:27:00, -12.207, 31.034, -6.884
2018-04-20T08:28:00, -11.196, 33.106, -7.488
2018-04-20T08:29:00, -10.638, 33.772, -7.991
2018-04-20T08:30:00, -11.498, 33.868, -8.092
2018-04-20T08:31:00, -13.074, 34.543, -8.196
2018-04-20T08:32:00, -15.204, 34.911, -8.199
2018-04-20T08:33:00, -18.256, 35.310, -7.999
2018-04-20T08:34:00, -20.807, 36.820, -8.003
2018-04-20T08:35:00, -24.570, 38.308, -7.803
2018-04-20T08:36:00, -29.469, 38.770, -7.306
2018-04-20T08:37:00, -32.870, 39.410, -7.110
2018-04-20T08:38:00, -35.159, 40.053, -7.113
2018-04-20T08:39:00, -37.035, 40.671, -7.316
2018-04-20T08:40:00, -38.911, 41.290, -7.421
2018-04-20T08:41:00, -40.026, 40.015, -7.424
2018-04-20T08:42:00, -40.787, 39.010, -7.529
2018-04-20T08:43:00, -40.828, 39.055, -8.033
2018-04-20T08:44:00, -41.995, 38.075, -8.236
2018-04-20T08:45:00, -43.592, 36.100, -8.040
2018-04-20T08:46:00, -46.308, 32.492, -7.443
2018-04-20T08:47:00, -49.262, 28.535, -6.646
2018-04-20T08:48:00, -51.995, 25.025, -5.951
2018-04-20T08:49:00, -53.686, 23.032, -5.650
2018-04-20T08:50:00, -54.444, 22.026, -5.654
2018-04-20T08:51:00, -54.201, 21.105, -5.858
2018-04-20T08:52:00, -54.149, 19.029, -5.862
2018-04-20T08:53:00, -54.549, 16.664, -5.570
2018-04-20T08:54:00, -55.039, 16.420, -5.575
2018-04-20T08:55:00, -53.213, 14.673, -5.877
2018-04-20T08:56:00, -52.448, 11.508, -5.882
2018-04-20T08:57:00, -52.343, 8.627, -5.688
2018-04-20T08:58:00, -52.794, 6.558, -5.595
2018-04-20T08:59:00, -52.427, 5.556, -5.601
2018-04-20T09:00:00, -50.945, 2.930, -5.704
2018-04-20T09:01:00, -50.788, -0.755, -5.311
2018-04-20T09:02:00, -51.809, -4.661, -4.618
2018-04-20T09:03:00, -51.903, -6.461, -4.222
2018-04-20T09:04:00, -49.482, -8.099, -4.529
2018-04-20T09:05:00, -43.984, -9.875, -5.531
2018-04-20T09:06:00, -43.115, -16.277, -5.139
2018-04-20T09:07:00, -42.598, -19.693, -4.845
2018-04-20T09:08:00, -37.791, -21.598, -5.750
2018-04-20T09:09:00, -34.867, -27.008, -5.956
2018-04-20T09:10:00, -34.399, -31.247, -5.666
2018-04-20T09:11:00, -33.312, -34.457, -5.571
2018-04-20T09:12:00, -31.741, -38.084, -5.578
2018-04-20T09:13:00, -31.767, -41.297, -5.484
2018-04-20T09:14:00, -31.966, -42.508, -5.491
2018-04-20T09:15:00, -30.961, -41.971, -6.100
2018-04-20T09:16:00, -29.573, -41.870, -6.709
2018-04-20T09:17:00, -29.146, -40.422, -7.314
2018-04-20T09:18:00, -28.622, -37.839, -8.021
2018-04-20T09:19:00, -26.742, -34.901, -9.029
2018-04-20T09:20:00, -24.290, -31.755, -10.338
2018-04-20T09:21:00, -23.018, -28.830, -11.444
2018-04-20T09:22:00, -24.205, -29.618, -11.452
2018-04-20T09:23:00, -23.578, -28.136, -12.058
2018-04-20T09:24:00, -21.486, -25.771, -13.167
2018-04-20T09:25:00, -21.403, -24.086, -13.875
2018-04-20T09:26:00, -23.329, -23.082, -13.884
2018-04-20T09:27:00, -23.841, -20.390, -14.294
2018-04-20T09:28:00, -23.183, -16.870, -15.100
2018-04-20T09:29:00, -24.269, -14.897, -15.312
2018-04-20T09:30:00, -25.655, -11.862, -15.418
2018-04-20T09:31:00, -27.113, -8.432, -15.529
2018-04-20T09:32:00, -28.360, -3.947, -15.937
2018-04-20T09:33:00, -29.943, -0.948, -15.946
2018-04-20T09:34:00, -31.147, -5.408, -15.256
2018-04-20T09:35:00, -33.666, -6.653, -14.868
2018-04-20T09:36:00, -37.031, -9.888, -13.975
2018-04-20T09:37:00, -37.470, -14.103, -13.583
2018-04-20T09:38:00, -35.548, -21.135, -14.093
2018-04-20T09:39:00, -31.220, -28.532, -15.302
2018-04-20T09:40:00, -28.662, -37.886, -15.613
2018-04-20T09:41:00, -25.502, -41.738, -16.425
2018-04-20T09:42:00, -24.377, -42.308, -17.134
2018-04-20T09:43:00, -22.880, -41.588, -18.043
2018-04-20T09:44:00, -22.274, -39.914, -18.855
2018-04-20T09:45:00, -20.823, -39.509, -19.764
2018-04-20T09:46:00, -19.190, -37.341, -20.775
2018-04-20T09:47:00, -19.345, -37.032, -21.188
2018-04-20T09:48:00, -20.832, -36.667, -21.199
2018-04-20T09:49:00, -20.202, -37.841, -21.510
2018-04-20T09:50:00, -19.976, -38.480, -22.021
2018-04-20T09:51:00, -18.503, -38.175, -22.731
2018-04-20T09:52:00, -16.507, -36.858, -23.543
2018-04-20T09:53:00, -15.453, -35.922, -24.148
2018-04-20T09:54:00, -14.527, -37.044, -24.658
2018-04-20T09:55:00, -15.383, -37.887, -24.771
2018-04-20T09:56:00, -15.665, -38.524, -25.082
2018-04-20T09:57:00, -14.467, -38.376, -25.792
2018-04-20T09:58:00, -13.571, -38.794, -26.201
2018-04-20T09:59:00, -12.635, -37.782, -26.813
2018-04-20T10:00:00, -10.428, -37.042, -27.625
2018-04-20T10:01:00, -8.548, -37.279, -28.233
2018-04-20T10:02:00, -8.829, -37.920, -28.244
2018-04-20T10:03:00, -6.103, -37.796, -28.856
2018-04-20T10:04:00, -4.512, -36.463, -29.465
2018-04-20T10:05:00, -3.151, -36.087, -29.776
2018-04-20T10:06:00, -2.798, -34.679, -29.588
2018-04-20T10:07:00, -2.626, -32.289, -29.701
2018-04-20T10:08:00, -1.686, -29.655, -30.009
2018-04-20T10:09:00, 0.454, -25.271, -30.317
2018-04-20T10:10:00, 2.551, -21.200, -30.731
2018-04-20T10:11:00, 3.252, -20.546, -30.539
2018-04-20T10:12:00, 2.495, -18.636, -30.351
2018-04-20T10:13:00, 2.626, -16.562, -30.363
2018-04-20T10:14:00, 2.829, -14.882, -30.374
2018-04-20T10:15:00, 3.672, -13.898, -30.487
2018-04-20T10:16:00, 2.379, -14.023, -30.197
2018-04-20T10:17:00, 1.288, -14.112, -29.907
2018-04-20T10:18:00, 0.587, -14.128, -29.719
2018-04-20T10:19:00, 0.362, -15.074, -29.628
2018-04-20T10:20:00, 0.208, -15.294, -29.639
2018-04-20T10:21:00, 0.270, -15.577, -29.551
2018-04-20T10:22:00, -0.650, -16.043, -29.363
2018-04-20T10:23:00, -2.520, -16.892, -28.873
2018-04-20T10:24:00, -3.429, -16.339, -28.781
2018-04-20T10:25:00, -2.709, -15.789, -28.787
2018-04-20T10:26:00, -2.997, -15.836, -28.597
2018-04-20T10:27:00, -4.424, -15.788, -28.204
2018-04-20T10:28:00, -4.804, -15.343, -28.013
2018-04-20T10:29:00, -2.954, -13.770, -28.424
2018-04-20T10:30:00, -1.916, -14.385, -28.530
2018-04-20T10:31:00, -2.756, -15.858, -28.140
2018-04-20T10:32:00, -4.955, -16.568, -27.449
2018-04-20T10:33:00, -7.646, -15.743, -26.656
2018-04-20T10:34:00, -8.995, -14.466, -26.063
2018-04-20T10:35:00, -9.898, -11.783, -25.672
2018-04-20T10:36:00, -7.947, -8.569, -25.880
2018-04-20T10:37:00, -6.203, -7.531, -25.688
2018-04-20T10:38:00, -4.797, -6.862, -25.497
2018-04-20T10:39:00, -3.146, -6.961, -25.301
2018-04-20T10:40:00, -2.035, -7.976, -24.910
2018-04-20T10:41:00, -1.539, -7.885, -24.515
2018-04-20T10:42:00, -1.670, -7.707, -24.023
2018-04-20T10:43:00, -1.693, -7.002, -23.729
2018-04-20T10:44:00, -0.539, -6.077, -23.736
2018-04-20T10:45:00, 0.428, -4.680, -23.742
2018-04-20T10:46:00, 1.575, -4.266, -23.748
2018-04-20T10:47:00, 2.868, -4.638, -23.653
2018-04-20T10:48:00, 4.123, -5.323, -23.659
2018-04-20T10:49:00, 4.509, -6.274, -23.566
2018-04-20T10:50:00, 4.812, -6.222, -23.571
2018-04-20T10:51:00, 5.427, -6.213, -23.475
2018-04-20T10:52:00, 5.675, -6.984, -23.280
2018-04-20T10:53:00, 5.457, -6.319, -23.085
2018-04-20T10:54:00, 5.538, -5.087, -22.987
2018-04-20T10:55:00, 5.394, -4.814, -22.689
2018-04-20T10:56:00, 4.721, -4.436, -22.391
2018-04-20T10:57:00, 4.773, -4.126, -22.191
2018-04-20T10:58:00, 4.915, -3.189, -22.192
2018-04-20T10:59:00, 3.796, -2.588, -21.795
2018-04-20T11:00:00, 1.925, -2.332, -21.296
2018-04-20T11:01:00, -0.121, -2.209, -20.895
2018-04-20T11:02:00, -1.055, -0.964, -20.797
2018-04-20T11:03:00, -1.692, 0.334, -20.696
2018-04-20T11:04:00, -0.791, 1.003, -20.997
2018-04-20T11:05:00, -1.628, 0.636, -20.695
2018-04-20T11:06:00, -4.319, 0.941, -20.195
2018-04-20T11:07:00, -5.714, 3.013, -20.096
2018-04-20T11:08:00, -4.434, 5.480, -20.493
2018-04-20T11:09:00, -3.520, 5.540, -20.492
2018-04-20T11:10:00, -3.422, 4.531, -20.189
2018-04-20T11:11:00, -3.639, 3.565, -19.789
2018-04-20T11:12:00, -4.156, 3.663, -19.685
2018-04-20T11:13:00, -5.193, 4.376, -19.377
2018-04-20T11:14:00, -6.100, 4.402, -19.077
2018-04-20T11:15:00, -5.360, 5.953, -19.171
2018-04-20T11:16:00, -4.406, 5.817, -19.167
2018-04-20T11:17:00, -4.336, 5.516, -18.963
2018-04-20T11:18:00, -4.106, 5.448, -18.958
2018-04-20T11:19:00, -3.661, 5.318, -18.953
2018-04-20T11:20:00, -4.609, 5.032, -18.748
2018-04-20T11:21:00, -6.695, 4.839, -18.242
2018-04-20T11:22:00, -7.255, 4.117, -18.133
2018-04-20T11:23:00, -6.551, 6.987, -18.626
2018-04-20T11:24:00, -7.098, 5.659, -18.419
2018-04-20T11:25:00, -8.870, 2.170, -17.711
2018-04-20T11:26:00, -8.566, 2.831, -17.800
2018-04-20T11:27:00, -9.655, 4.964, -17.892
2018-04-20T11:28:00, -10.522, 5.919, -17.882
2018-04-20T11:29:00, -9.540, 4.065, -17.766
2018-04-20T11:30:00, -8.154, 1.676, -17.755
2018-04-20T11:31:00, -8.040, -2.066, -17.243
2018-04-20T11:32:00, -7.703, -3.733, -17.231
2018-04-20T11:33:00, -6.351, -4.296, -17.520
2018-04-20T11:34:00, -4.417, -4.142, -17.909
2018-04-20T11:35:00, -3.907, -4.557, -17.994
2018-04-20T11:36:00, -3.118, -6.445, -17.882
2018-04-20T11:37:00, -1.902, -8.457, -17.868
2018-04-20T11:38:00, -1.321, -9.775, -17.853
2018-04-20T11:39:00, -3.049, -10.708, -17.436
2018-04-20T11:40:00, -4.401, -11.469, -17.221
2018-04-20T11:41:00, -4.703, -11.322, -17.205
2018-04-20T11:42:00, -4.458, -13.005, -17.087
2018-04-20T11:43:00, -4.644, -14.564, -16.973
2018-04-20T11:44:00, -3.921, -14.427, -17.354
2018-04-20T11:45:00, -4.596, -11.704, -17.734
2018-04-20T11:46:00, -4.619, -8.653, -18.215
2018-04-20T11:47:00, -5.559, -8.316, -18.197
2018-04-20T11:48:00, -6.475, -7.565, -18.177
2018-04-20T11:49:00, -7.547, -7.048, -17.954
2018-04-20T11:50:00, -9.020, -8.740, -17.433
2018-04-20T11:51:00, -10.868, -8.974, -17.115
2018-04-20T11:52:00, -12.494, -7.640, -17.093
2018-04-20T11:53:00, -14.698, -5.396, -17.168
2018-04-20T11:54:00, -14.989, -4.116, -17.446
2018-04-20T11:55:00, -15.842, -3.652, -17.524
2018-04-20T11:56:00, -17.965, -1.796, -17.500
2018-04-20T11:57:00, -21.250, 1.371, -17.475
2018-04-20T11:58:00, -23.505, 2.292, -17.548
2018-04-20T11:59:00, -24.504, 3.040, -17.522
2018-04-20T12:00:00, -25.416, 2.789, -17.495
2018-04-20T12:01:00, -26.183, 2.871, -17.768
2018-04-20T12:02:00, -26.902, 3.777, -17.838
2018-04-20T12:03:00, -27.193, 4.051, -18.009
2018-04-20T12:04:00, -26.954, 2.592, -17.980
2018-04-20T12:05:00, -26.358, 1.913, -18.048
2018-04-20T12:06:00, -25.396, 1.506, -18.221
2018-04-20T12:07:00, -25.068, 2.305, -18.487
2018-04-20T12:08:00, -25.783, 2.705, -18.358
2018-04-20T12:09:00, -24.692, 1.614, -18.326
2018-04-20T12:10:00, -22.954, 0.338, -18.391
2018-04-20T12:11:00, -22.543, 2.375, -18.658
2018-04-20T12:12:00, -22.955, 6.092, -19.125
2018-04-20T12:13:00, -24.683, 8.142, -18.993
2018-04-20T12:14:00, -26.497, 7.939, -18.556
2018-04-20T12:15:00, -27.018, 8.994, -18.622
2018-04-20T12:16:00, -26.403, 8.330, -18.684
2018-04-20T12:17:00, -28.564, 8.372, -18.148
2018-04-20T12:18:00, -30.258, 9.723, -17.908
2018-04-20T12:19:00, -31.321, 10.989, -17.772
2018-04-20T12:20:00, -31.252, 12.164, -17.832
2018-04-20T12:21:00, -31.182, 11.714, -17.696
2018-04-20T12:22:00, -30.711, 11.848, -17.657
2018-04-20T12:23:00, -27.940, 10.581, -17.817
2018-04-20T12:24:00, -26.367, 8.077, -17.476
2018-04-20T12:25:00, -25.050, 6.952, -17.237
2018-04-20T12:26:00, -23.990, 5.577, -16.996
2018-04-20T12:27:00, -24.124, 5.712, -16.553
2018-04-20T12:28:00, -24.462, 6.931, -16.511
2018-04-20T12:29:00, -23.213, 6.719, -16.371
2018-04-20T12:30:00, -21.075, 5.047, -16.328
2018-04-20T12:31:00, -18.860, 3.493, -16.183
2018-04-20T12:32:00, -18.566, 3.516, -15.940
2018-04-20T12:33:00, -19.558, 3.911, -15.594
2018-04-20T12:34:00, -20.668, 2.760, -14.943
2018-04-20T12:35:00, -20.890, 3.403, -14.698
2018-04-20T12:36:00, -19.791, 4.599, -14.753
2018-04-20T12:37:00, -17.893, 5.336, -15.007
2018-04-20T12:38:00, -16.689, 3.808, -14.756
2018-04-20T12:39:00, -15.645, 2.050, -14.411
2018-04-20T12:40:00, -16.262, 1.002, -13.862
2018-04-20T12:41:00, -19.002, 2.102, -13.312
2018-04-20T12:42:00, -20.097, 3.104, -12.962
2018-04-20T12:43:00, -19.544, 2.890, -12.810
2018-04-20T12:44:00, -18.534, 2.967, -12.759
2018-04-20T12:45:00, -19.927, 5.039, -12.610
2018-04-20T12:46:00, -20.825, 6.086, -12.457
2018-04-20T12:47:00, -20.717, 6.102, -12.206
2018-04-20T12:48:00, -17.914, 5.301, -12.455
2018-04-20T12:49:00, -14.843, 3.636, -12.698
2018-04-20T12:50:00, -13.003, 1.440, -12.442
2018-04-20T12:51:00, -12.323, 0.047, -12.088
2018-04-20T12:52:00, -13.305, -0.636, -11.534
2018-04-20T12:53:00, -16.301, 0.240, -10.882
2018-04-20T12:54:00, -17.311, 1.897, -10.726
2018-04-20T12:55:00, -17.072, 2.873, -10.672
2018-04-20T12:56:00, -16.165, 4.078, -10.816
2018-04-20T12:57:00, -15.598, 4.918, -10.964
2018-04-20T12:58:00, -15.833, 4.593, -10.706
2018-04-20T12:59:00, -16.135, 3.547, -10.354
2018-04-20T13:00:00, -15.262, 3.842, -10.395
2018-04-20T13:01:00, -14.148, 4.489, -10.538
2018-04-20T13:02:00, -14.456, 4.570, -10.283
2018-04-20T13:03:00, -13.760, 4.737, -10.226
2018-04-20T13:04:00, -12.705, 5.178, -10.366
2018-04-20T13:05:00, -11.716, 5.406, -10.308
2018-04-20T13:06:00, -11.591, 5.373, -10.245
2018-04-20T13:07:00, -11.988, 5.958, -10.089
2018-04-20T13:08:00, -11.965, 5.403, -10.028
2018-04-20T13:09:00, -11.252, 3.859, -9.867
2018-04-20T13:10:00, -9.795, 2.152, -9.806
2018-04-20T13:11:00, -9.164, 1.616, -9.745
2018-04-20T13:12:00, -7.731, 1.130, -9.883
2018-04-20T13:13:00, -7.303, 0.051, -9.724
2018-04-20T13:14:00, -7.967, -0.108, -9.362
2018-04-20T13:15:00, -10.543, 1.819, -9.100
2018-04-20T13:16:00, -12.441, 6.113, -9.436
2018-04-20T13:17:00, -10.874, 7.088, -10.074
2018-04-20T13:18:00, -12.028, 8.473, -10.312
2018-04-20T13:19:00, -15.237, 11.616, -10.449
2018-04-20T13:20:00, -19.819, 16.640, -10.687
2018-04-20T13:21:00, -22.974, 19.490, -10.824
2018-04-20T13:22:00, -23.869, 21.646, -11.461
2018-04-20T13:23:00, -24.928, 23.062, -11.898
2018-04-20T13:24:00, -23.486, 24.131, -12.735
2018-04-20T13:25:00, -24.216, 24.290, -13.071
2018-04-20T13:26:00, -21.833, 20.862, -13.509
2018-04-20T13:27:00, -22.113, 19.685, -13.549
2018-04-20T13:28:00, -21.323, 19.320, -13.886
2018-04-20T13:29:00, -22.277, 17.920, -13.927
2018-04-20T13:30:00, -22.806, 17.519, -13.967
2018-04-20T13:31:00, -22.041, 18.887, -14.504
2018-04-20T13:32:00, -19.992, 17.749, -14.943
2018-04-20T13:33:00, -16.327, 16.102, -15.382
2018-04-20T13:34:00, -18.872, 17.779, -15.222
2018-04-20T13:35:00, -20.477, 19.835, -15.160
2018-04-20T13:36:00, -20.380, 19.871, -15.395
