Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:17:00, -57.963, -13.548, -68.168
2018-04-20T05:18:00, -61.268, -7.739, -74.353
2018-04-20T05:19:00, -62.540, -1.237, -80.833
2018-04-20T05:20:00, -59.614, 2.991, -86.513
2018-04-20T05:21:00, -71.312, 14.672, -86.993
2018-04-20T05:22:00, -108.915, 10.875, -94.274
2018-04-20T05:23:00, -104.101, -1.281, -92.050
2018-04-20T05:24:00, -93.001, -22.417, -97.232
2018-04-20T05:25:00, -67.873, -20.545, -96.610
2018-04-20T05:26:00, -65.193, -14.652, -97.389
2018-04-20T05:27:00, -83.686, -2.405, -96.965
2018-04-20T05:28:00, -86.817, 14.219, -93.346
2018-04-20T05:29:00, -95.062, 14.338, -100.125
2018-04-20T05:30:00, -97.990, 18.685, -99.400
2018-04-20T05:31:00, -125.048, 5.962, -106.280
2018-04-20T05:32:00, -152.387, 11.502, -102.457
2018-04-20T05:33:00, -143.966, 23.694, -98.133
2018-04-20T05:34:00, -155.857, 33.499, -96.609
2018-04-20T05:35:00, -171.915, 43.857, -91.585
2018-04-20T05:36:00, -182.862, 54.530, -82.861
2018-04-20T05:37:00, -178.755, 45.640, -83.637
2018-04-20T05:38:00, -194.029, 50.009, -80.210
2018-04-20T05:39:00, -195.996, 52.094, -77.387
2018-04-20T05:40:00, -192.981, 52.387, -79.760
2018-04-20T05:41:00, -190.377, 49.406, -69.835
2018-04-20T05:42:00, -203.466, 43.823, -64.512
2018-04-20T05:43:00, -187.704, 40.202, -65.083
2018-04-20T05:44:00, -179.335, 46.242, -63.158
2018-04-20T05:45:00, -173.169, 33.700, -64.131
2018-04-20T05:46:00, -173.655, 32.323, -65.802
2018-04-20T05:47:00, -177.895, 31.536, -63.877
2018-04-20T05:48:00, -181.954, 27.380, -60.048
2018-04-20T05:49:00, -181.208, 17.716, -65.520
2018-04-20T05:50:00, -184.316, 10.581, -59.793
2018-04-20T05:51:00, -161.892, 12.000, -50.066
2018-04-20T05:52:00, -149.343, 20.837, -47.538
2018-04-20T05:53:00, -140.455, 21.139, -33.806
2018-04-20T05:54:00, -130.447, 22.786, -29.879
2018-04-20T05:55:00, -119.845, 15.939, -29.351
2018-04-20T05:56:00, -110.779, 11.561, -29.521
2018-04-20T05:57:00, -104.343, 10.429, -29.595
2018-04-20T05:58:00, -99.119, 5.441, -33.465
2018-04-20T05:59:00, -86.746, 0.852, -32.937
2018-04-20T06:00:00, -84.796, 1.439, -32.509
2018-04-20T06:01:00, -89.102, 0.881, -36.079
2018-04-20T06:02:00, -92.469, -4.680, -37.452
2018-04-20T06:03:00, -103.166, 1.129, -37.423
2018-04-20T06:04:00, -110.936, 26.928, -33.893
2018-04-20T06:05:00, -105.137, 37.243, -28.563
2018-04-20T06:06:00, -113.213, 25.540, -26.932
2018-04-20T06:07:00, -110.730, 13.400, -22.105
2018-04-20T06:08:00, -102.985, 18.050, -17.574
2018-04-20T06:09:00, -83.994, 20.838, -12.544
2018-04-20T06:10:00, -91.574, 29.104, -5.513
2018-04-20T06:11:00, -79.375, 30.530, 0.618
2018-04-20T06:12:00, -79.834, 26.752, -0.248
2018-04-20T06:13:00, -79.547, 37.434, 4.578
2018-04-20T06:14:00, -78.697, 36.186, 6.211
2018-04-20T06:15:00, -76.533, 28.459, 6.141
2018-04-20T06:16:00, -82.354, 36.963, 10.172
2018-04-20T06:17:00, -73.267, 34.025, 13.003
2018-04-20T06:18:00, -77.633, 31.777, 17.632
2018-04-20T06:19:00, -90.230, 35.779, 19.964
2018-04-20T06:20:00, -106.839, 49.722, 26.693
2018-04-20T06:21:00, -108.696, 35.041, 27.822
2018-04-20T06:22:00, -110.028, 35.359, 35.754
2018-04-20T06:23:00, -117.040, 25.233, 35.086
2018-04-20T06:24:00, -120.099, 29.367, 29.214
2018-04-20T06:25:00, -117.574, 34.248, 31.646
2018-04-20T06:26:00, -121.733, 35.217, 31.273
2018-04-20T06:27:00, -124.143, 42.189, 29.803
2018-04-20T06:28:00, -125.327, 38.241, 22.933
2018-04-20T06:29:00, -128.112, 40.214, 23.860
2018-04-20T06:30:00, -123.905, 35.121, 22.292
2018-04-20T06:31:00, -127.893, 61.071, 27.519
2018-04-20T06:32:00, -111.860, 62.327, 23.145
2018-04-20T06:33:00, -91.593, 66.059, 27.275
2018-04-20T06:34:00, -81.934, 62.142, 29.303
2018-04-20T06:35:00, -98.496, 67.897, 23.433
2018-04-20T06:36:00, -99.282, 56.102, 22.059
2018-04-20T06:37:00, -130.457, 61.617, 23.688
2018-04-20T06:38:00, -139.495, 48.182, 12.717
2018-04-20T06:39:00, -164.622, 34.127, 7.842
2018-04-20T06:40:00, -165.005, 26.829, 9.870
2018-04-20T06:41:00, -157.867, 37.181, 16.199
2018-04-20T06:42:00, -159.212, 47.648, 16.328
2018-04-20T06:43:00, -132.518, 60.710, 17.355
2018-04-20T06:44:00, -97.485, 70.140, 26.383
2018-04-20T06:45:00, -71.229, 51.290, 21.910
2018-04-20T06:46:00, -46.164, 34.549, 16.238
2018-04-20T06:47:00, -30.664, 27.810, 8.264
2018-04-20T06:48:00, -17.867, 33.541, 2.689
2018-04-20T06:49:00, -20.584, 28.746, -1.682
2018-04-20T06:50:00, 4.677, 20.989, -7.156
2018-04-20T06:51:00, 10.485, -9.530, -11.833
2018-04-20T06:52:00, -38.842, 7.957, -12.007
2018-04-20T06:53:00, -13.401, -5.793, -22.083
2018-04-20T06:54:00, -24.567, -13.509, -24.160
2018-04-20T06:55:00, -34.043, 2.501, -23.334
2018-04-20T06:56:00, -41.359, -0.043, -21.310
2018-04-20T06:57:00, -28.193, -10.753, -19.887
2018-04-20T06:58:00, -38.076, -12.893, -21.961
2018-04-20T06:59:00, -43.633, 1.599, -15.141
2018-04-20T07:00:00, 13.104, -5.601, -8.817
2018-04-20T07:01:00, -14.406, -5.279, -7.892
2018-04-20T07:02:00, -37.202, 3.820, -7.073
2018-04-20T07:03:00, -45.980, -11.338, -10.950
2018-04-20T07:04:00, -53.034, 0.665, -7.826
2018-04-20T07:05:00, -18.711, -20.428, -8.605
2018-04-20T07:06:00, -49.067, -17.627, -11.884
2018-04-20T07:07:00, -60.502, -32.971, -16.262
2018-04-20T07:08:00, -52.511, -55.502, -20.240
2018-04-20T07:09:00, -72.098, -40.820, -19.020
2018-04-20T07:10:00, -54.886, -43.235, -15.902
2018-04-20T07:11:00, -40.655, -53.074, -13.280
2018-04-20T07:12:00, -54.549, -46.668, -15.061
2018-04-20T07:13:00, -68.512, -45.209, -12.041
2018-04-20T07:14:00, -42.512, -36.138, -4.420
2018-04-20T07:15:00, -19.179, -38.287, 1.098
2018-04-20T07:16:00, -24.728, -45.833, -2.581
2018-04-20T07:17:00, -35.663, -48.992, -5.766
2018-04-20T07:18:00, -16.497, -55.141, -4.947
2018-04-20T07:19:00, -20.965, -55.158, -3.929
2018-04-20T07:20:00, -44.006, -54.191, -6.509
2018-04-20T07:21:00, -42.072, -54.703, -7.093
2018-04-20T07:22:00, -36.459, -69.859, -11.474
2018-04-20T07:23:00, -46.946, -67.612, -13.258
2018-04-20T07:24:00, -41.848, -73.778, -12.542
2018-04-20T07:25:00, -41.295, -85.708, -16.327
2018-04-20T07:26:00, -52.143, -71.559, -16.209
2018-04-20T07:27:00, -27.399, -67.334, -11.295
2018-04-20T07:28:00, -6.191, -77.939, -10.178
2018-04-20T07:29:00, -18.713, -90.652, -24.569
2018-04-20T07:30:00, -56.373, -76.449, -24.453
2018-04-20T07:31:00, -35.776, -91.611, -30.040
2018-04-20T07:32:00, -34.915, -87.385, -25.425
2018-04-20T07:33:00, -35.445, -75.247, -25.912
2018-04-20T07:34:00, -41.384, -87.968, -30.097
2018-04-20T07:35:00, -63.667, -77.077, -29.186
2018-04-20T07:36:00, -32.303, -89.463, -31.474
2018-04-20T07:37:00, -34.645, -92.824, -31.861
2018-04-20T07:38:00, -38.628, -106.655, -38.747
2018-04-20T07:39:00, -37.619, -99.606, -40.536
2018-04-20T07:40:00, 11.188, -86.578, -36.928
2018-04-20T07:41:00, 71.850, -99.999, -42.815
2018-04-20T07:42:00, 59.857, -143.038, -60.203
2018-04-20T07:43:00, -7.766, -151.556, -64.692
2018-04-20T07:44:00, -54.020, -132.849, -66.885
2018-04-20T07:45:00, -33.809, -135.073, -73.973
2018-04-20T07:46:00, -12.360, -96.397, -66.464
2018-04-20T07:47:00, -50.900, -79.503, -51.954
2018-04-20T07:48:00, -73.858, -69.096, -38.246
2018-04-20T07:49:00, -48.245, -78.842, -36.936
2018-04-20T07:50:00, -15.681, -81.680, -32.830
2018-04-20T07:51:00, -17.049, -81.432, -36.619
2018-04-20T07:52:00, -39.373, -96.729, -35.013
2018-04-20T07:53:00, -60.325, -85.819, -28.005
2018-04-20T07:54:00, -89.088, -83.406, -30.696
2018-04-20T07:55:00, -88.208, -72.676, -30.189
2018-04-20T07:56:00, -35.939, -56.325, -22.080
2018-04-20T07:57:00, 12.574, -47.789, -8.276
2018-04-20T07:58:00, 21.582, -36.205, 2.531
2018-04-20T07:59:00, 33.537, -43.300, -2.660
2018-04-20T08:00:00, 46.538, -51.468, -7.052
2018-04-20T08:01:00, 31.489, -57.776, -8.948
2018-04-20T08:02:00, 14.486, -64.283, -10.243
2018-04-20T08:03:00, 15.570, -62.587, -9.835
2018-04-20T08:04:00, 16.657, -52.487, -9.431
2018-04-20T08:05:00, 17.696, -39.445, -7.430
2018-04-20T08:06:00, 15.803, -28.980, -7.624
2018-04-20T08:07:00, 24.467, -17.028, -4.420
2018-04-20T08:08:00, 33.456, -9.476, -3.716
2018-04-20T08:09:00, 27.757, -12.987, -4.712
2018-04-20T08:10:00, 8.937, -18.188, -3.208
2018-04-20T08:11:00, 6.755, -9.593, 5.294
2018-04-20T08:12:00, 12.969, -4.237, 13.200
2018-04-20T08:13:00, 16.453, -2.096, 18.203
2018-04-20T08:14:00, 17.874, 4.314, 22.507
2018-04-20T08:15:00, 19.094, 4.282, 22.909
2018-04-20T08:16:00, 14.019, 7.359, 23.212
2018-04-20T08:17:00, 7.643, 15.702, 25.113
2018-04-20T08:18:00, 6.853, 20.943, 26.416
2018-04-20T08:19:00, 14.770, 17.132, 26.719
2018-04-20T08:20:00, 18.383, 9.134, 23.721
2018-04-20T08:21:00, 21.146, 18.982, 25.024
2018-04-20T08:22:00, 29.458, 19.662, 24.424
2018-04-20T08:23:00, 7.503, 18.403, 24.324
2018-04-20T08:24:00, -9.917, 35.764, 30.029
2018-04-20T08:25:00, -17.060, 44.431, 33.128
2018-04-20T08:26:00, -5.206, 40.611, 34.930
2018-04-20T08:27:00, 1.066, 40.598, 36.931
2018-04-20T08:28:00, 1.280, 32.930, 35.632
2018-04-20T08:29:00, 8.043, 16.037, 32.535
2018-04-20T08:30:00, 8.815, 13.243, 30.134
2018-04-20T08:31:00, 6.717, 12.819, 25.936
2018-04-20T08:32:00, 3.775, 9.593, 23.335
2018-04-20T08:33:00, -5.276, 7.425, 20.937
2018-04-20T08:34:00, -7.424, 0.231, 17.738
2018-04-20T08:35:00, -29.355, 5.040, 17.137
2018-04-20T08:36:00, -34.864, 3.533, 12.738
2018-04-20T08:37:00, -1.938, -7.836, 10.636
2018-04-20T08:38:00, -5.236, -15.253, 8.636
2018-04-20T08:39:00, -24.644, -24.705, 1.834
2018-04-20T08:40:00, -32.365, -30.621, -4.365
2018-04-20T08:41:00, -38.976, -7.456, -0.467
2018-04-20T08:42:00, -41.100, -2.811, 1.429
2018-04-20T08:43:00, -29.931, -5.713, 0.928
2018-04-20T08:44:00, -44.518, -4.379, -2.072
2018-04-20T08:45:00, -46.416, -6.041, -3.472
2018-04-20T08:46:00, -39.204, -3.161, -5.575
2018-04-20T08:47:00, -35.297, -1.990, -4.076
2018-04-20T08:48:00, -34.857, -2.907, -5.078
2018-04-20T08:49:00, -19.702, -5.519, -7.579
2018-04-20T08:50:00, -19.894, -9.172, -11.479
2018-04-20T08:51:00, -24.165, -4.595, -11.981
2018-04-20T08:52:00, -33.822, -4.033, -14.186
2018-04-20T08:53:00, -34.870, 3.684, -12.285
2018-04-20T08:54:00, -45.826, -7.899, -14.087
2018-04-20T08:55:00, -48.179, 1.842, -10.988
2018-04-20T08:56:00, -39.302, 4.462, -10.392
2018-04-20T08:57:00, -40.279, 15.911, -6.092
2018-04-20T08:58:00, -41.740, 26.221, -3.094
2018-04-20T08:59:00, -46.916, 6.341, -5.896
2018-04-20T09:00:00, -32.030, 12.474, 0.703
2018-04-20T09:01:00, -23.181, 33.719, 2.900
2018-04-20T09:02:00, -29.769, 16.489, 3.797
2018-04-20T09:03:00, -36.641, 7.805, 3.597
2018-04-20T09:04:00, -20.602, 3.229, 3.095
2018-04-20T09:05:00, -5.316, 36.523, 10.195
2018-04-20T09:06:00, -13.226, 50.978, 11.892
2018-04-20T09:07:00, -19.842, 5.815, 12.191
2018-04-20T09:08:00, 5.267, 29.475, 13.990
2018-04-20T09:09:00, 30.233, 67.731, 22.488
2018-04-20T09:10:00, 32.689, 62.444, 28.986
2018-04-20T09:11:00, 30.761, 78.293, 33.081
2018-04-20T09:12:00, 38.074, 82.063, 32.380
2018-04-20T09:13:00, 29.939, 66.693, 32.276
2018-04-20T09:14:00, 13.831, 61.175, 28.274
2018-04-20T09:15:00, 10.463, 60.750, 27.674
2018-04-20T09:16:00, 12.588, 59.867, 30.172
2018-04-20T09:17:00, 25.902, 41.240, 30.967
2018-04-20T09:18:00, 34.641, 41.244, 29.563
2018-04-20T09:19:00, 42.578, 45.831, 32.060
2018-04-20T09:20:00, 49.361, 40.473, 31.859
2018-04-20T09:21:00, 44.050, 27.697, 25.158
2018-04-20T09:22:00, 33.262, 31.670, 20.656
2018-04-20T09:23:00, 49.573, 48.407, 21.853
2018-04-20T09:24:00, 55.927, 55.871, 19.050
2018-04-20T09:25:00, 65.256, 38.373, 11.451
2018-04-20T09:26:00, 55.425, 32.988, 5.246
2018-04-20T09:27:00, 61.519, 18.123, -1.954
2018-04-20T09:28:00, 72.583, 9.161, -11.554
2018-04-20T09:29:00, 79.286, 22.137, -13.958
2018-04-20T09:30:00, 79.506, 15.684, -23.057
2018-04-20T09:31:00, 69.206, 8.650, -28.160
2018-04-20T09:32:00, 67.365, 7.174, -29.763
2018-04-20T09:33:00, 72.827, 5.162, -37.561
2018-04-20T09:34:00, 65.972, 6.599, -47.965
2018-04-20T09:35:00, 53.267, 12.695, -48.365
2018-04-20T09:36:00, 46.914, 21.238, -46.967
2018-04-20T09:37:00, 49.757, 32.288, -42.468
2018-04-20T09:38:00, 47.248, 17.559, -42.567
2018-04-20T09:39:00, 35.210, 3.408, -42.568
2018-04-20T09:40:00, 9.652, -3.362, -41.370
2018-04-20T09:41:00, 22.522, 3.894, -43.672
2018-04-20T09:42:00, 64.258, 13.208, -47.973
2018-04-20T09:43:00, 102.360, 20.661, -48.174
2018-04-20T09:44:00, 117.348, 44.689, -40.374
2018-04-20T09:45:00, 76.892, 57.258, -35.074
2018-04-20T09:46:00, 45.950, 42.018, -33.876
2018-04-20T09:47:00, 36.780, 49.484, -35.779
2018-04-20T09:48:00, 37.857, 44.818, -40.780
2018-04-20T09:49:00, 48.657, 37.621, -41.980
2018-04-20T09:50:00, 32.248, 48.649, -33.981
2018-04-20T09:51:00, 39.575, 36.729, -31.182
2018-04-20T09:52:00, 44.758, 31.825, -26.882
2018-04-20T09:53:00, 35.660, 39.786, -20.188
2018-04-20T09:54:00, 23.615, 51.548, -16.588
2018-04-20T09:55:00, 34.077, 68.085, -12.991
2018-04-20T09:56:00, 56.776, 72.283, -17.294
2018-04-20T09:57:00, 71.043, 73.042, -20.393
2018-04-20T09:58:00, 79.013, 82.073, -12.996
2018-04-20T09:59:00, 85.446, 96.811, -7.095
2018-04-20T10:00:00, 92.526, 111.147, -4.398
2018-04-20T10:01:00, 75.429, 112.665, -4.501
2018-04-20T10:02:00, 65.652, 110.507, -0.804
2018-04-20T10:03:00, 84.587, 95.858, -5.704
2018-04-20T10:04:00, 123.439, 75.257, -16.904
2018-04-20T10:05:00, 131.151, 69.754, -22.808
2018-04-20T10:06:00, 101.811, 80.375, -19.809
2018-04-20T10:07:00, 99.488, 70.268, -18.107
2018-04-20T10:08:00, 93.288, 63.200, -20.312
2018-04-20T10:09:00, 80.977, 63.665, -25.410
2018-04-20T10:10:00, 68.198, 65.013, -28.712
2018-04-20T10:11:00, 60.519, 49.167, -32.514
2018-04-20T10:12:00, 69.400, 22.730, -34.414
2018-04-20T10:13:00, 71.345, -7.277, -34.216
2018-04-20T10:14:00, 63.383, -19.740, -16.218
2018-04-20T10:15:00, 65.236, -12.179, 3.178
2018-04-20T10:16:00, 69.168, -8.792, 0.477
2018-04-20T10:17:00, 65.631, -14.965, 1.577
2018-04-20T10:18:00, 60.479, -9.448, 9.172
2018-04-20T10:19:00, 59.029, 0.956, 10.670
2018-04-20T10:20:00, 53.311, -1.028, 9.269
2018-04-20T10:21:00, 56.508, -23.642, 1.566
2018-04-20T10:22:00, 76.692, -39.906, 3.063
2018-04-20T10:23:00, 91.008, -23.164, 11.860
2018-04-20T10:24:00, 82.888, -20.422, 5.153
2018-04-20T10:25:00, 72.442, -35.131, 0.950
2018-04-20T10:26:00, 68.692, -38.740, 3.847
2018-04-20T10:27:00, 66.445, -29.529, 10.241
2018-04-20T10:28:00, 65.900, -16.537, 9.837
2018-04-20T10:29:00, 80.492, -14.822, 6.624
2018-04-20T10:30:00, 94.648, -12.024, 8.019
2018-04-20T10:31:00, 96.823, -4.924, 0.013
2018-04-20T10:32:00, 77.316, -11.534, -7.294
2018-04-20T10:33:00, 84.673, -21.743, -10.301
2018-04-20T10:34:00, 107.426, -26.060, -17.706
2018-04-20T10:35:00, 129.815, -23.643, -23.013
2018-04-20T10:36:00, 138.023, -21.939, -28.219
2018-04-20T10:37:00, 152.897, -11.259, -24.527
2018-04-20T10:38:00, 151.218, -0.921, -22.034
2018-04-20T10:39:00, 147.322, -9.267, -22.342
2018-04-20T10:40:00, 133.780, -19.746, -22.150
2018-04-20T10:41:00, 114.466, -18.591, -25.658
2018-04-20T10:42:00, 97.950, -17.673, -26.264
2018-04-20T10:43:00, 98.245, -24.450, -23.573
2018-04-20T10:44:00, 101.607, -18.750, -15.383
2018-04-20T10:45:00, 89.129, -10.771, -7.994
2018-04-20T10:46:00, 83.702, -4.304, 2.097
2018-04-20T10:47:00, 76.186, -2.774, 9.688
2018-04-20T10:48:00, 65.185, -2.824, 10.677
2018-04-20T10:49:00, 55.964, -1.835, 15.463
2018-04-20T10:50:00, 48.768, -2.786, 17.853
2018-04-20T10:51:00, 42.379, -7.001, 19.840
2018-04-20T10:52:00, 43.210, -8.401, 22.327
2018-04-20T10:53:00, 39.514, -14.151, 20.613
2018-04-20T10:54:00, 39.468, -11.467, 23.099
2018-04-20T10:55:00, 38.253, -8.500, 25.282
2018-04-20T10:56:00, 35.238, -13.145, 20.363
2018-04-20T10:57:00, 18.828, -14.785, 19.447
2018-04-20T10:58:00, 15.770, -13.254, 26.128
2018-04-20T10:59:00, 19.150, -21.031, 29.910
2018-04-20T11:00:00, 30.893, -19.996, 28.287
2018-04-20T11:01:00, 38.439, -19.925, 22.669
2018-04-20T11:02:00, 30.335, -26.716, 18.546
2018-04-20T11:03:00, 47.950, -34.093, 24.324
2018-04-20T11:04:00, 64.020, -21.591, 30.098
2018-04-20T11:05:00, 64.260, -9.346, 29.274
2018-04-20T11:06:00, 64.054, -16.768, 24.052
2018-04-20T11:07:00, 55.532, -37.870, 16.527
2018-04-20T11:08:00, 61.317, -39.347, 15.701
2018-04-20T11:09:00, 90.183, -27.233, 17.977
2018-04-20T11:10:00, 104.857, -16.542, 17.950
2018-04-20T11:11:00, 98.040, -22.223, 20.224
2018-04-20T11:12:00, 92.292, -21.089, 22.794
2018-04-20T11:13:00, 79.663, -19.284, 21.465
2018-04-20T11:14:00, 91.102, -13.758, 23.436
2018-04-20T11:15:00, 110.652, -10.715, 20.906
2018-04-20T11:16:00, 117.614, -9.855, 18.079
2018-04-20T11:17:00, 128.546, -3.037, 16.146
2018-04-20T11:18:00, 123.506, -1.919, 13.016
2018-04-20T11:19:00, 112.554, -10.097, 8.881
2018-04-20T11:20:00, 110.385, -15.200, 7.746
2018-04-20T11:21:00, 108.748, -9.152, 9.212
2018-04-20T11:22:00, 112.425, -20.233, 5.478
2018-04-20T11:23:00, 141.545, -33.678, 1.441
2018-04-20T11:24:00, 161.074, -24.975, -1.095
2018-04-20T11:25:00, 162.926, -19.276, -4.934
2018-04-20T11:26:00, 136.687, -27.499, -9.371
2018-04-20T11:27:00, 123.908, -31.860, -10.110
2018-04-20T11:28:00, 131.697, -29.625, -12.952
2018-04-20T11:29:00, 150.801, -27.543, -18.993
2018-04-20T11:30:00, 158.800, -26.556, -21.037
2018-04-20T11:31:00, 155.896, -20.222, -15.682
2018-04-20T11:32:00, 143.494, -14.425, -10.523
2018-04-20T11:33:00, 123.661, -10.199, -10.471
2018-04-20T11:34:00, 101.090, -8.580, -11.417
2018-04-20T11:35:00, 99.682, -20.499, -13.965
2018-04-20T11:36:00, 107.023, -15.975, -10.916
2018-04-20T11:37:00, 104.456, -5.549, -8.063
2018-04-20T11:38:00, 85.905, -2.842, -5.516
2018-04-20T11:39:00, 84.959, -15.040, -6.165
2018-04-20T11:40:00, 94.060, -17.375, -8.323
2018-04-20T11:41:00, 91.472, -21.321, -12.376
2018-04-20T11:42:00, 99.876, -14.541, -7.629
2018-04-20T11:43:00, 102.476, -11.205, -5.684
2018-04-20T11:44:00, 86.457, -8.499, -6.040
2018-04-20T11:45:00, 69.260, -11.377, -7.597
2018-04-20T11:46:00, 61.251, -22.174, -10.251
2018-04-20T11:47:00, 61.109, -24.083, -10.109
2018-04-20T11:48:00, 55.595, -24.747, -8.367
2018-04-20T11:49:00, 55.396, -20.575, -4.926
2018-04-20T11:50:00, 52.524, -15.380, -1.286
2018-04-20T11:51:00, 62.596, -10.898, 3.352
2018-04-20T11:52:00, 65.427, -10.648, 2.393
2018-04-20T11:53:00, 80.523, -18.695, 0.928
2018-04-20T11:54:00, 97.346, -15.072, 0.866
2018-04-20T11:55:00, 91.301, -8.174, -1.496
2018-04-20T11:56:00, 87.361, -16.283, -2.259
2018-04-20T11:57:00, 86.860, -23.111, -2.221
2018-04-20T11:58:00, 98.473, -29.510, -3.687
2018-04-20T11:59:00, 109.598, -28.040, -2.849
2018-04-20T12:00:00, 121.401, -23.539, -1.614
2018-04-20T12:01:00, 117.001, -16.505, -0.281
2018-04-20T12:02:00, 107.908, -10.357, -0.950
2018-04-20T12:03:00, 97.300, -11.969, -3.315
2018-04-20T12:04:00, 92.402, -15.893, -3.185
2018-04-20T12:05:00, 78.879, -7.031, -0.357
2018-04-20T12:06:00, 68.553, -10.716, -0.229
2018-04-20T12:07:00, 54.275, -18.339, -1.801
2018-04-20T12:08:00, 47.023, -21.799, -1.671
2018-04-20T12:09:00, 41.638, -19.176, 0.454
2018-04-20T12:10:00, 32.586, -16.690, 1.778
2018-04-20T12:11:00, 23.213, -26.605, 1.402
2018-04-20T12:12:00, 17.388, -37.785, -0.969
2018-04-20T12:13:00, 15.400, -49.669, -3.147
2018-04-20T12:14:00, 20.102, -53.088, -2.422
2018-04-20T12:15:00, 19.462, -53.140, -3.902
2018-04-20T12:16:00, 20.955, -51.201, -3.780
2018-04-20T12:17:00, 25.227, -50.914, -3.158
2018-04-20T12:18:00, 37.112, -55.666, -1.934
2018-04-20T12:19:00, 36.694, -51.711, -2.013
2018-04-20T12:20:00, 24.599, -50.586, -3.591
2018-04-20T12:21:00, 20.099, -42.960, -1.668
2018-04-20T12:22:00, 19.553, -52.757, -4.547
2018-04-20T12:23:00, 16.117, -51.272, -3.824
2018-04-20T12:24:00, 16.409, -37.619, 0.097
2018-04-20T12:25:00, 10.498, -37.066, -0.881
2018-04-20T12:26:00, 7.867, -35.611, 0.040
2018-04-20T12:27:00, 1.246, -29.890, 1.565
2018-04-20T12:28:00, -0.477, -30.403, 1.489
2018-04-20T12:29:00, 2.337, -29.705, 2.812
2018-04-20T12:30:00, -4.544, -24.353, 4.537
2018-04-20T12:31:00, -12.856, -22.322, 6.462
2018-04-20T12:32:00, -15.959, -28.396, 5.886
2018-04-20T12:33:00, -15.415, -32.512, 6.311
2018-04-20T12:34:00, -15.776, -33.350, 7.534
2018-04-20T12:35:00, -12.604, -35.554, 9.157
2018-04-20T12:36:00, -14.725, -37.942, 8.381
2018-04-20T12:37:00, -21.527, -37.272, 8.902
2018-04-20T12:38:00, -24.772, -30.681, 11.324
2018-04-20T12:39:00, -35.316, -32.566, 11.548
2018-04-20T12:40:00, -36.591, -37.321, 12.772
2018-04-20T12:41:00, -35.795, -40.478, 13.494
2018-04-20T12:42:00, -31.626, -38.902, 15.515
2018-04-20T12:43:00, -28.258, -37.911, 16.141
2018-04-20T12:44:00, -26.600, -36.856, 16.662
2018-04-20T12:45:00, -26.977, -37.812, 17.686
2018-04-20T12:46:00, -17.884, -39.038, 19.008
2018-04-20T12:47:00, -9.518, -39.746, 18.931
2018-04-20T12:48:00, -5.990, -35.144, 20.258
2018-04-20T12:49:00, -9.091, -26.975, 22.279
2018-04-20T12:50:00, -18.346, -23.209, 22.606
2018-04-20T12:51:00, -19.078, -30.293, 21.128
2018-04-20T12:52:00, -15.650, -34.082, 19.749
2018-04-20T12:53:00, -11.881, -34.384, 19.776
2018-04-20T12:54:00, -9.749, -35.443, 20.304
2018-04-20T12:55:00, -8.206, -38.333, 19.430
2018-04-20T12:56:00, -4.293, -38.358, 19.158
2018-04-20T12:57:00, -4.990, -39.383, 17.883
2018-04-20T12:58:00, -2.793, -40.659, 17.214
2018-04-20T12:59:00, 0.644, -41.120, 16.742
2018-04-20T13:00:00, 6.102, -41.594, 16.672
2018-04-20T13:01:00, 7.890, -41.597, 16.103
2018-04-20T13:02:00, 10.173, -40.363, 16.534
2018-04-20T13:03:00, 8.044, -43.399, 15.669
2018-04-20T13:04:00, 6.307, -46.500, 15.198
2018-04-20T13:05:00, 6.588, -45.768, 16.431
2018-04-20T13:06:00, 3.561, -44.823, 17.762
2018-04-20T13:07:00, -1.288, -49.060, 18.097
2018-04-20T13:08:00, -2.083, -51.303, 19.627
2018-04-20T13:09:00, -0.680, -47.918, 22.463
2018-04-20T13:10:00, 0.456, -44.292, 24.698
2018-04-20T13:11:00, 3.376, -43.477, 26.132
2018-04-20T13:12:00, 2.166, -41.915, 29.165
2018-04-20T13:13:00, -2.049, -37.556, 31.799
2018-04-20T13:14:00, -5.085, -37.938, 32.536
2018-04-20T13:15:00, -0.124, -47.367, 31.772
2018-04-20T13:16:00, 24.310, -61.061, 31.107
2018-04-20T13:17:00, 42.816, -57.025, 31.146
2018-04-20T13:18:00, 54.301, -62.924, 26.982
2018-04-20T13:19:00, 63.110, -71.037, 21.521
2018-04-20T13:20:00, 76.449, -85.123, 16.761
2018-04-20T13:21:00, 97.804, -84.878, 14.099
2018-04-20T13:22:00, 115.347, -78.571, 10.441
2018-04-20T13:23:00, 144.114, -80.096, 6.080
2018-04-20T13:24:00, 162.206, -67.702, 8.220
2018-04-20T13:25:00, 164.045, -74.426, 4.162
2018-04-20T13:26:00, 168.646, -79.659, 4.002
2018-04-20T13:27:00, 185.657, -82.585, 0.848
2018-04-20T13:28:00, 212.567, -84.328, -2.012
2018-04-20T13:29:00, 224.721, -88.518, -7.568
2018-04-20T13:30:00, 212.950, -77.426, -4.225
2018-04-20T13:31:00, 205.283, -67.279, -3.779
2018-04-20T13:32:00, 207.705, -59.929, -5.130
2018-04-20T13:33:00, 197.459, -58.491, 1.014
2018-04-20T13:34:00, 181.963, -55.019, 2.261
2018-04-20T13:35:00, 179.173, -59.610, -0.494
