Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:18:00, 25.848, -15.861, -9.031
2018-04-20T05:19:00, 26.737, -16.701, -9.036
2018-04-20T05:20:00, 27.038, -16.689, -9.144
2018-04-20T05:21:00, 26.530, -18.429, -9.246
2018-04-20T05:22:00, 26.123, -18.362, -9.552
2018-04-20T05:23:00, 25.615, -19.944, -9.959
2018-04-20T05:24:00, 26.613, -20.037, -10.362
2018-04-20T05:25:00, 26.510, -19.064, -10.667
2018-04-20T05:26:00, 26.607, -20.225, -10.971
2018-04-20T05:27:00, 24.009, -21.372, -11.271
2018-04-20T05:28:00, 22.699, -20.780, -11.774
2018-04-20T05:29:00, 21.507, -19.652, -12.378
2018-04-20T05:30:00, 22.204, -19.590, -12.881
2018-04-20T05:31:00, 21.607, -20.475, -13.281
2018-04-20T05:32:00, 19.102, -21.045, -13.685
2018-04-20T05:33:00, 18.202, -21.665, -14.187
2018-04-20T05:34:00, 16.004, -22.553, -14.786
2018-04-20T05:35:00, 14.309, -21.743, -15.490
2018-04-20T05:36:00, 15.006, -21.521, -16.088
2018-04-20T05:37:00, 12.415, -21.668, -16.589
2018-04-20T05:38:00, 11.615, -21.394, -17.093
2018-04-20T05:39:00, 8.919, -20.165, -17.593
2018-04-20T05:40:00, 12.127, -19.837, -18.194
2018-04-20T05:41:00, 12.020, -22.791, -18.393
2018-04-20T05:42:00, 11.431, -22.777, -18.693
2018-04-20T05:43:00, 10.039, -22.343, -18.891
2018-04-20T05:44:00, 7.939, -22.916, -19.190
2018-04-20T05:45:00, 9.649, -23.387, -19.688
2018-04-20T05:46:00, 9.153, -27.773, -19.784
2018-04-20T05:47:00, 6.555, -28.501, -20.082
2018-04-20T05:48:00, 5.661, -27.430, -20.380
2018-04-20T05:49:00, 3.671, -29.271, -20.775
2018-04-20T05:50:00, 3.176, -29.211, -21.072
2018-04-20T05:51:00, 2.586, -30.688, -21.369
2018-04-20T05:52:00, 1.697, -29.978, -21.665
2018-04-20T05:53:00, -0.584, -29.440, -21.758
2018-04-20T05:54:00, -0.381, -28.683, -21.956
2018-04-20T05:55:00, -1.960, -28.778, -22.048
2018-04-20T05:56:00, -2.351, -26.541, -22.042
2018-04-20T05:57:00, -1.932, -27.164, -22.035
2018-04-20T05:58:00, -3.116, -26.988, -21.829
2018-04-20T05:59:00, -4.603, -26.076, -21.622
2018-04-20T06:00:00, -5.588, -27.021, -21.614
2018-04-20T06:01:00, -5.967, -26.793, -21.407
2018-04-20T06:02:00, -6.450, -27.362, -21.297
2018-04-20T06:03:00, -8.233, -27.607, -21.186
2018-04-20T06:04:00, -7.006, -28.021, -21.177
2018-04-20T06:05:00, -6.295, -29.920, -20.968
2018-04-20T06:06:00, -4.577, -30.698, -20.860
2018-04-20T06:07:00, -5.950, -30.473, -20.549
2018-04-20T06:08:00, -4.934, -29.466, -20.339
2018-04-20T06:09:00, -6.402, -27.273, -20.027
2018-04-20T06:10:00, -6.576, -25.515, -19.817
2018-04-20T06:11:00, -5.657, -24.923, -19.504
2018-04-20T06:12:00, -7.033, -23.956, -19.089
2018-04-20T06:13:00, -4.701, -22.731, -18.882
2018-04-20T06:14:00, -3.974, -24.299, -18.470
2018-04-20T06:15:00, -3.352, -22.650, -18.054
2018-04-20T06:16:00, -2.828, -22.316, -17.642
2018-04-20T06:17:00, -1.693, -22.571, -17.327
2018-04-20T06:18:00, -1.863, -21.601, -17.011
2018-04-20T06:19:00, -3.339, -20.156, -16.699
2018-04-20T06:20:00, -2.413, -20.510, -16.481
2018-04-20T06:21:00, -1.976, -20.278, -16.265
2018-04-20T06:22:00, -2.948, -19.415, -16.050
2018-04-20T06:23:00, -4.212, -17.537, -15.833
2018-04-20T06:24:00, -5.279, -14.555, -15.714
2018-04-20T06:25:00, -5.745, -14.475, -15.599
2018-04-20T06:26:00, -8.112, -11.858, -15.479
2018-04-20T06:27:00, -7.579, -12.206, -15.561
2018-04-20T06:28:00, -8.240, -12.182, -15.542
2018-04-20T06:29:00, -5.998, -10.839, -15.522
2018-04-20T06:30:00, -10.358, -11.814, -15.298
2018-04-20T06:31:00, -12.621, -9.776, -15.578
2018-04-20T06:32:00, -9.390, -5.825, -15.858
2018-04-20T06:33:00, -2.850, -5.420, -15.735
2018-04-20T06:34:00, -4.404, -4.598, -14.915
2018-04-20T06:35:00, -3.460, -7.321, -14.592
2018-04-20T06:36:00, -8.617, -8.882, -14.268
2018-04-20T06:37:00, -11.472, -9.063, -14.444
2018-04-20T06:38:00, -16.134, -11.359, -14.822
2018-04-20T06:39:00, -15.982, -10.696, -15.497
2018-04-20T06:40:00, -16.447, -12.144, -15.973
2018-04-20T06:41:00, -20.595, -13.061, -16.248
2018-04-20T06:42:00, -15.654, -16.576, -17.223
2018-04-20T06:43:00, -7.200, -16.168, -17.396
2018-04-20T06:44:00, -0.552, -16.180, -16.967
2018-04-20T06:45:00, 2.694, -17.207, -16.143
2018-04-20T06:46:00, 0.951, -17.276, -15.213
2018-04-20T06:47:00, -1.201, -16.332, -14.587
2018-04-20T06:48:00, -2.650, -19.207, -14.360
2018-04-20T06:49:00, -3.394, -18.001, -14.233
2018-04-20T06:50:00, 5.153, -22.777, -14.203
2018-04-20T06:51:00, 3.300, -27.231, -13.572
2018-04-20T06:52:00, -4.150, -29.195, -13.241
2018-04-20T06:53:00, -5.888, -30.109, -13.811
2018-04-20T06:54:00, -5.936, -29.632, -14.279
2018-04-20T06:55:00, -4.082, -30.589, -14.646
2018-04-20T06:56:00, -2.621, -29.965, -14.816
2018-04-20T06:57:00, -2.668, -31.127, -14.681
2018-04-20T06:58:00, -6.208, -30.393, -14.648
2018-04-20T06:59:00, -3.246, -25.994, -15.114
2018-04-20T07:00:00, 5.212, -27.851, -14.879
2018-04-20T07:01:00, -0.036, -29.383, -14.344
2018-04-20T07:02:00, -9.672, -31.550, -14.207
2018-04-20T07:03:00, -11.918, -32.066, -15.171
2018-04-20T07:04:00, -2.649, -32.388, -16.133
2018-04-20T07:05:00, 3.906, -38.222, -16.096
2018-04-20T07:06:00, 3.656, -40.917, -15.859
2018-04-20T07:07:00, 6.124, -42.613, -15.821
2018-04-20T07:08:00, 4.986, -45.724, -15.782
2018-04-20T07:09:00, 6.146, -45.291, -16.141
2018-04-20T07:10:00, 15.411, -45.567, -16.402
2018-04-20T07:11:00, 18.372, -47.625, -15.963
2018-04-20T07:12:00, 15.240, -51.003, -15.621
2018-04-20T07:13:00, 16.610, -47.973, -15.881
2018-04-20T07:14:00, 23.974, -49.082, -16.038
2018-04-20T07:15:00, 27.641, -50.719, -15.694
2018-04-20T07:16:00, 27.206, -53.464, -15.253
2018-04-20T07:17:00, 27.878, -53.450, -15.210
2018-04-20T07:18:00, 29.440, -54.919, -15.166
2018-04-20T07:19:00, 28.707, -57.066, -15.219
2018-04-20T07:20:00, 26.379, -55.979, -15.276
2018-04-20T07:21:00, 29.859, -56.337, -15.731
2018-04-20T07:22:00, 32.923, -58.236, -15.884
2018-04-20T07:23:00, 33.194, -59.535, -15.841
2018-04-20T07:24:00, 34.966, -60.046, -15.993
2018-04-20T07:25:00, 33.238, -60.643, -15.946
2018-04-20T07:26:00, 32.305, -60.568, -16.199
2018-04-20T07:27:00, 32.296, -57.242, -16.553
2018-04-20T07:28:00, 36.276, -54.191, -16.703
2018-04-20T07:29:00, 37.552, -55.861, -16.455
2018-04-20T07:30:00, 36.017, -57.251, -16.303
2018-04-20T07:31:00, 36.093, -57.267, -16.452
2018-04-20T07:32:00, 36.483, -53.363, -16.502
2018-04-20T07:33:00, 41.060, -53.278, -16.549
2018-04-20T07:34:00, 39.035, -54.510, -16.297
2018-04-20T07:35:00, 41.012, -54.785, -16.346
2018-04-20T07:36:00, 40.684, -55.116, -16.293
2018-04-20T07:37:00, 43.054, -60.274, -16.240
2018-04-20T07:38:00, 38.129, -63.140, -16.283
2018-04-20T07:39:00, 38.020, -57.421, -16.529
2018-04-20T07:40:00, 50.911, -52.029, -16.673
2018-04-20T07:41:00, 55.797, -54.963, -15.520
2018-04-20T07:42:00, 49.452, -62.229, -14.163
2018-04-20T07:43:00, 25.425, -67.162, -13.806
2018-04-20T07:44:00, 29.818, -61.498, -15.651
2018-04-20T07:45:00, 26.721, -53.531, -15.991
2018-04-20T07:46:00, 15.810, -53.137, -16.234
2018-04-20T07:47:00, 1.995, -52.580, -17.274
2018-04-20T07:48:00, 4.788, -45.739, -18.816
2018-04-20T07:49:00, 8.575, -42.510, -19.456
2018-04-20T07:50:00, 7.775, -36.301, -19.298
2018-04-20T07:51:00, 16.661, -35.082, -19.238
2018-04-20T07:52:00, 13.744, -36.014, -18.275
2018-04-20T07:53:00, 10.835, -35.042, -17.713
2018-04-20T07:54:00, 11.318, -32.865, -17.652
2018-04-20T07:55:00, 12.711, -30.299, -17.391
2018-04-20T07:56:00, 13.597, -27.897, -16.929
2018-04-20T07:57:00, 14.885, -25.223, -16.464
2018-04-20T07:58:00, 20.271, -22.930, -15.904
2018-04-20T07:59:00, 22.557, -23.805, -15.040
2018-04-20T08:00:00, 22.647, -25.162, -14.077
2018-04-20T08:01:00, 20.130, -26.990, -13.411
2018-04-20T08:02:00, 18.026, -27.755, -13.049
2018-04-20T08:03:00, 16.408, -27.042, -12.881
2018-04-20T08:04:00, 14.303, -26.842, -12.814
2018-04-20T08:05:00, 11.092, -26.128, -12.747
2018-04-20T08:06:00, 8.287, -24.921, -12.879
2018-04-20T08:07:00, 6.973, -24.146, -13.112
2018-04-20T08:08:00, 4.167, -24.157, -13.144
2018-04-20T08:09:00, 1.555, -25.548, -13.372
2018-04-20T08:10:00, -1.755, -24.240, -13.604
2018-04-20T08:11:00, -2.962, -22.553, -13.935
2018-04-20T08:12:00, -3.366, -22.406, -14.162
2018-04-20T08:13:00, -3.577, -22.838, -14.193
2018-04-20T08:14:00, -5.187, -22.578, -14.122
2018-04-20T08:15:00, -6.587, -22.377, -14.049
2018-04-20T08:16:00, -8.289, -20.788, -13.977
2018-04-20T08:17:00, -9.702, -19.362, -13.905
2018-04-20T08:18:00, -10.302, -18.785, -13.731
2018-04-20T08:19:00, -11.015, -18.250, -13.458
2018-04-20T08:20:00, -13.021, -17.510, -13.186
2018-04-20T08:21:00, -15.422, -15.277, -12.913
2018-04-20T08:22:00, -18.029, -15.596, -12.738
2018-04-20T08:23:00, -20.535, -15.055, -12.565
2018-04-20T08:24:00, -22.840, -12.662, -12.491
2018-04-20T08:25:00, -20.547, -13.286, -12.514
2018-04-20T08:26:00, -23.352, -12.314, -12.040
2018-04-20T08:27:00, -23.652, -12.987, -11.965
2018-04-20T08:28:00, -23.963, -15.039, -11.788
2018-04-20T08:29:00, -23.170, -15.171, -11.615
2018-04-20T08:30:00, -21.778, -14.569, -11.336
2018-04-20T08:31:00, -20.682, -14.491, -10.862
2018-04-20T08:32:00, -18.682, -14.146, -10.485
2018-04-20T08:33:00, -17.795, -13.595, -9.814
2018-04-20T08:34:00, -14.796, -16.579, -9.334
2018-04-20T08:35:00, -13.801, -16.550, -8.658
2018-04-20T08:36:00, -9.108, -16.411, -8.178
2018-04-20T08:37:00, -9.616, -15.954, -7.201
2018-04-20T08:38:00, -10.313, -15.125, -6.520
2018-04-20T08:39:00, -9.419, -15.674, -6.140
2018-04-20T08:40:00, -12.625, -15.370, -5.561
2018-04-20T08:41:00, -13.321, -8.818, -5.382
2018-04-20T08:42:00, -9.033, -9.780, -5.302
2018-04-20T08:43:00, -14.730, -12.482, -4.722
2018-04-20T08:44:00, -12.239, -11.489, -4.841
2018-04-20T08:45:00, -11.036, -9.749, -4.759
2018-04-20T08:46:00, -8.539, -11.917, -4.576
2018-04-20T08:47:00, -7.350, -12.557, -4.398
2018-04-20T08:48:00, -5.853, -11.708, -4.117
2018-04-20T08:49:00, -4.448, -12.864, -3.832
2018-04-20T08:50:00, -5.957, -14.237, -3.653
2018-04-20T08:51:00, -6.860, -15.868, -3.669
2018-04-20T08:52:00, -8.468, -15.179, -3.791
2018-04-20T08:53:00, -10.269, -15.960, -4.005
2018-04-20T08:54:00, -12.784, -16.735, -4.326
2018-04-20T08:55:00, -14.285, -13.443, -4.745
2018-04-20T08:56:00, -15.893, -12.314, -5.061
2018-04-20T08:57:00, -18.894, -10.767, -5.281
2018-04-20T08:58:00, -18.303, -14.820, -5.801
2018-04-20T08:59:00, -19.316, -18.393, -6.220
2018-04-20T09:00:00, -20.014, -14.818, -6.435
2018-04-20T09:01:00, -24.530, -16.962, -6.557
2018-04-20T09:02:00, -25.935, -17.095, -7.074
2018-04-20T09:03:00, -25.148, -17.273, -7.492
2018-04-20T09:04:00, -25.048, -10.896, -7.409
2018-04-20T09:05:00, -24.157, -2.455, -7.128
2018-04-20T09:06:00, -30.473, -12.250, -7.046
2018-04-20T09:07:00, -27.479, -10.096, -7.269
2018-04-20T09:08:00, -20.987, -2.753, -7.084
2018-04-20T09:09:00, -21.094, -5.619, -6.403
2018-04-20T09:10:00, -23.503, -6.006, -5.821
2018-04-20T09:11:00, -19.912, -2.880, -5.534
2018-04-20T09:12:00, -19.425, -2.045, -5.053
2018-04-20T09:13:00, -22.037, -1.206, -4.470
2018-04-20T09:14:00, -21.946, -1.569, -4.286
2018-04-20T09:15:00, -21.859, -2.728, -3.905
2018-04-20T09:16:00, -21.669, -4.584, -3.620
2018-04-20T09:17:00, -18.381, -6.741, -3.440
2018-04-20T09:18:00, -17.090, -5.945, -2.857
2018-04-20T09:19:00, -19.400, -4.877, -2.172
2018-04-20T09:20:00, -20.510, -2.808, -1.790
2018-04-20T09:21:00, -20.025, -2.477, -1.509
2018-04-20T09:22:00, -20.548, 2.819, -1.029
2018-04-20T09:23:00, -19.856, 6.750, -0.645
2018-04-20T09:24:00, -21.776, 7.033, 0.036
2018-04-20T09:25:00, -19.893, 4.938, 0.316
2018-04-20T09:26:00, -19.802, 5.439, 0.897
2018-04-20T09:27:00, -17.716, 7.623, 1.376
2018-04-20T09:28:00, -17.444, 10.447, 2.057
2018-04-20T09:29:00, -16.061, 13.279, 2.636
2018-04-20T09:30:00, -11.381, 14.110, 3.216
2018-04-20T09:31:00, -9.497, 14.718, 4.095
2018-04-20T09:32:00, -8.812, 13.534, 4.873
2018-04-20T09:33:00, -10.437, 14.248, 5.549
2018-04-20T09:34:00, -12.056, 13.854, 5.832
2018-04-20T09:35:00, -14.177, 13.674, 5.910
2018-04-20T09:36:00, -15.297, 17.151, 5.887
2018-04-20T09:37:00, -16.217, 19.189, 5.765
2018-04-20T09:38:00, -22.141, 18.914, 5.645
2018-04-20T09:39:00, -29.459, 18.306, 5.121
2018-04-20T09:40:00, -28.982, 16.655, 4.000
2018-04-20T09:41:00, -28.694, 13.586, 3.078
2018-04-20T09:42:00, -29.426, 14.051, 2.452
2018-04-20T09:43:00, -32.839, 12.246, 1.826
2018-04-20T09:44:00, -38.261, 11.663, 1.203
2018-04-20T09:45:00, -39.487, 9.597, 0.183
2018-04-20T09:46:00, -40.812, 8.806, -0.642
2018-04-20T09:47:00, -42.335, 7.905, -1.465
2018-04-20T09:48:00, -44.755, 5.639, -2.089
2018-04-20T09:49:00, -51.282, 8.656, -2.716
2018-04-20T09:50:00, -52.407, 4.857, -3.841
2018-04-20T09:51:00, -56.442, 4.437, -4.665
2018-04-20T09:52:00, -57.467, 3.970, -5.591
2018-04-20T09:53:00, -60.092, 4.889, -6.318
2018-04-20T09:54:00, -63.222, 4.789, -6.944
2018-04-20T09:55:00, -65.254, 6.489, -7.774
2018-04-20T09:56:00, -62.488, 5.565, -8.401
2018-04-20T09:57:00, -65.018, 6.742, -8.630
2018-04-20T09:58:00, -67.248, 5.863, -9.059
2018-04-20T09:59:00, -70.685, 4.874, -9.387
2018-04-20T10:00:00, -75.926, 4.740, -9.817
2018-04-20T10:01:00, -74.461, 6.397, -10.548
2018-04-20T10:02:00, -68.196, 4.847, -10.780
2018-04-20T10:03:00, -67.727, 0.710, -10.411
2018-04-20T10:04:00, -69.365, -1.845, -10.142
2018-04-20T10:05:00, -66.502, -1.861, -10.075
2018-04-20T10:06:00, -59.640, -2.782, -9.804
2018-04-20T10:07:00, -59.082, -4.222, -8.940
2018-04-20T10:08:00, -59.318, -5.979, -8.270
2018-04-20T10:09:00, -60.559, -6.306, -7.903
2018-04-20T10:10:00, -61.710, -5.585, -7.638
2018-04-20T10:11:00, -57.743, -6.282, -7.571
2018-04-20T10:12:00, -56.690, -7.128, -7.107
2018-04-20T10:13:00, -53.537, -6.824, -6.742
2018-04-20T10:14:00, -49.577, -7.200, -6.177
2018-04-20T10:15:00, -48.617, -6.892, -5.413
2018-04-20T10:16:00, -47.270, -7.788, -4.748
2018-04-20T10:17:00, -47.517, -9.795, -4.291
2018-04-20T10:18:00, -50.667, -8.485, -3.927
2018-04-20T10:19:00, -52.312, -7.314, -3.962
2018-04-20T10:20:00, -49.357, -8.905, -4.104
2018-04-20T10:21:00, -47.015, -10.646, -4.043
2018-04-20T10:22:00, -46.364, -12.652, -3.881
2018-04-20T10:23:00, -42.016, -15.127, -3.820
2018-04-20T10:24:00, -39.472, -16.815, -3.460
2018-04-20T10:25:00, -40.028, -19.511, -3.202
2018-04-20T10:26:00, -39.482, -20.245, -3.042
2018-04-20T10:27:00, -37.136, -21.662, -2.984
2018-04-20T10:28:00, -38.599, -20.658, -2.829
2018-04-20T10:29:00, -39.851, -18.002, -2.672
2018-04-20T10:30:00, -40.704, -16.043, -2.615
2018-04-20T10:31:00, -38.057, -15.510, -2.662
2018-04-20T10:32:00, -31.525, -16.197, -2.408
2018-04-20T10:33:00, -25.983, -19.898, -1.650
2018-04-20T10:34:00, -24.753, -23.742, -0.697
2018-04-20T10:35:00, -25.813, -24.832, 0.157
2018-04-20T10:36:00, -29.975, -24.077, 0.710
2018-04-20T10:37:00, -32.339, -22.307, 0.962
2018-04-20T10:38:00, -37.893, -18.102, 1.316
2018-04-20T10:39:00, -40.653, -15.439, 1.368
2018-04-20T10:40:00, -38.715, -13.157, 1.517
2018-04-20T10:41:00, -37.578, -12.232, 1.971
2018-04-20T10:42:00, -35.337, -12.266, 2.619
2018-04-20T10:43:00, -35.102, -11.560, 3.372
2018-04-20T10:44:00, -37.170, -9.158, 4.019
2018-04-20T10:45:00, -37.835, -6.970, 4.471
2018-04-20T10:46:00, -38.410, -5.572, 4.718
2018-04-20T10:47:00, -38.876, -5.971, 4.765
2018-04-20T10:48:00, -37.352, -5.627, 4.909
2018-04-20T10:49:00, -38.824, -5.702, 5.057
2018-04-20T10:50:00, -36.901, -5.738, 5.001
2018-04-20T10:51:00, -35.275, -5.870, 4.944
2018-04-20T10:52:00, -33.448, -5.381, 4.987
2018-04-20T10:53:00, -31.028, -5.198, 4.929
2018-04-20T10:54:00, -31.104, -5.648, 5.073
2018-04-20T10:55:00, -29.481, -6.152, 4.915
2018-04-20T10:56:00, -30.266, -6.604, 4.752
2018-04-20T10:57:00, -29.844, -4.837, 4.495
2018-04-20T10:58:00, -26.730, -4.666, 4.232
2018-04-20T10:59:00, -24.116, -5.863, 4.168
2018-04-20T11:00:00, -22.506, -6.697, 4.205
2018-04-20T11:01:00, -20.596, -8.111, 4.241
2018-04-20T11:02:00, -18.387, -9.568, 4.378
2018-04-20T11:03:00, -19.372, -9.175, 4.612
2018-04-20T11:04:00, -19.163, -8.895, 4.545
2018-04-20T11:05:00, -18.458, -10.505, 4.481
2018-04-20T11:06:00, -17.063, -13.501, 4.514
2018-04-20T11:07:00, -15.257, -14.273, 4.445
2018-04-20T11:08:00, -14.747, -12.874, 4.579
2018-04-20T11:09:00, -18.847, -10.512, 4.809
2018-04-20T11:10:00, -21.347, -11.012, 4.738
2018-04-20T11:11:00, -20.249, -11.625, 4.471
2018-04-20T11:12:00, -18.942, -11.872, 4.398
2018-04-20T11:13:00, -18.846, -10.418, 4.528
2018-04-20T11:14:00, -18.048, -10.502, 4.653
2018-04-20T11:15:00, -20.550, -10.319, 4.781
2018-04-20T11:16:00, -19.959, -9.713, 4.705
2018-04-20T11:17:00, -18.365, -10.700, 4.830
2018-04-20T11:18:00, -18.376, -11.739, 5.053
2018-04-20T11:19:00, -17.480, -13.471, 5.177
2018-04-20T11:20:00, -17.695, -14.083, 5.296
2018-04-20T11:21:00, -15.907, -13.865, 5.418
2018-04-20T11:22:00, -15.116, -13.749, 5.738
2018-04-20T11:23:00, -15.342, -15.114, 6.154
2018-04-20T11:24:00, -17.649, -15.681, 6.370
2018-04-20T11:25:00, -17.664, -15.043, 6.487
2018-04-20T11:26:00, -12.688, -16.431, 6.595
2018-04-20T11:27:00, -10.313, -18.439, 7.011
2018-04-20T11:28:00, -14.128, -16.381, 7.823
2018-04-20T11:29:00, -18.531, -13.045, 8.032
2018-04-20T11:30:00, -19.554, -11.778, 8.041
2018-04-20T11:31:00, -21.381, -10.528, 8.049
2018-04-20T11:32:00, -22.604, -9.849, 8.056
2018-04-20T11:33:00, -25.724, -7.586, 8.062
2018-04-20T11:34:00, -23.553, -8.023, 7.766
2018-04-20T11:35:00, -29.477, -6.976, 8.072
2018-04-20T11:36:00, -32.103, -3.560, 7.673
2018-04-20T11:37:00, -31.231, -2.260, 7.077
2018-04-20T11:38:00, -29.360, -4.450, 6.778
2018-04-20T11:39:00, -29.396, -4.951, 6.677
2018-04-20T11:40:00, -30.623, -2.701, 6.578
2018-04-20T11:41:00, -32.159, 0.185, 6.475
2018-04-20T11:42:00, -32.289, 0.524, 6.171
2018-04-20T11:43:00, -32.833, -0.769, 5.968
2018-04-20T11:44:00, -33.465, -1.230, 5.662
2018-04-20T11:45:00, -31.610, -3.004, 5.257
2018-04-20T11:46:00, -33.249, -2.880, 5.147
2018-04-20T11:47:00, -34.788, -1.601, 4.740
2018-04-20T11:48:00, -35.127, -0.485, 4.331
2018-04-20T11:49:00, -36.671, 0.591, 3.917
2018-04-20T11:50:00, -35.416, 0.962, 3.404
2018-04-20T11:51:00, -33.570, -0.469, 3.088
2018-04-20T11:52:00, -29.713, -3.384, 2.873
2018-04-20T11:53:00, -26.565, -5.825, 2.855
2018-04-20T11:54:00, -27.214, -5.191, 3.137
2018-04-20T11:55:00, -27.267, -6.102, 3.218
2018-04-20T11:56:00, -24.120, -7.651, 3.196
2018-04-20T11:57:00, -22.773, -8.207, 3.469
2018-04-20T11:58:00, -22.623, -7.165, 3.846
2018-04-20T11:59:00, -22.171, -7.144, 4.120
2018-04-20T12:00:00, -21.525, -6.952, 4.591
2018-04-20T12:01:00, -21.375, -7.143, 4.955
2018-04-20T12:02:00, -24.327, -5.382, 5.524
2018-04-20T12:03:00, -26.684, -3.503, 5.690
2018-04-20T12:04:00, -29.641, -2.425, 5.753
2018-04-20T12:05:00, -31.603, -2.473, 5.517
2018-04-20T12:06:00, -34.760, -1.764, 5.382
2018-04-20T12:07:00, -36.117, -0.866, 5.042
2018-04-20T12:08:00, -39.487, 0.259, 4.700
2018-04-20T12:09:00, -43.339, 1.895, 4.159
2018-04-20T12:10:00, -43.504, 1.054, 3.416
2018-04-20T12:11:00, -41.285, -2.598, 2.671
2018-04-20T12:12:00, -39.656, -6.417, 2.223
2018-04-20T12:13:00, -37.333, -10.393, 1.874
2018-04-20T12:14:00, -38.200, -11.041, 1.626
2018-04-20T12:15:00, -42.564, -9.045, 1.274
2018-04-20T12:16:00, -42.630, -6.795, 0.625
2018-04-20T12:17:00, -39.110, -8.989, -0.029
2018-04-20T12:18:00, -38.880, -10.284, -0.181
2018-04-20T12:19:00, -37.964, -12.214, -0.339
2018-04-20T12:20:00, -39.125, -10.873, -0.498
2018-04-20T12:21:00, -38.401, -10.219, -0.853
2018-04-20T12:22:00, -41.971, -8.936, -0.913
2018-04-20T12:23:00, -46.035, -6.108, -1.276
2018-04-20T12:24:00, -46.909, -5.574, -1.940
2018-04-20T12:25:00, -47.484, -5.669, -2.403
2018-04-20T12:26:00, -50.651, -3.706, -2.770
2018-04-20T12:27:00, -50.722, -2.710, -3.336
2018-04-20T12:28:00, -52.995, -1.970, -3.705
2018-04-20T12:29:00, -54.371, -1.497, -4.173
2018-04-20T12:30:00, -53.143, -1.565, -4.744
2018-04-20T12:31:00, -53.514, -1.839, -5.015
2018-04-20T12:32:00, -52.698, -3.386, -5.293
2018-04-20T12:33:00, -52.878, -4.198, -5.568
2018-04-20T12:34:00, -53.551, -4.387, -5.846
2018-04-20T12:35:00, -53.227, -4.940, -6.128
2018-04-20T12:36:00, -55.409, -5.122, -6.209
2018-04-20T12:37:00, -58.590, -5.259, -6.491
2018-04-20T12:38:00, -56.364, -5.774, -7.178
2018-04-20T12:39:00, -55.538, -5.654, -7.463
2018-04-20T12:40:00, -53.619, -5.861, -7.652
2018-04-20T12:41:00, -51.498, -6.070, -7.742
2018-04-20T12:42:00, -50.389, -5.392, -7.632
2018-04-20T12:43:00, -48.264, -5.548, -7.423
2018-04-20T12:44:00, -45.541, -6.507, -7.112
2018-04-20T12:45:00, -43.328, -7.794, -6.707
2018-04-20T12:46:00, -41.708, -7.592, -6.301
2018-04-20T12:47:00, -42.393, -8.071, -5.799
2018-04-20T12:48:00, -45.267, -6.763, -5.493
2018-04-20T12:49:00, -44.358, -6.674, -5.494
2018-04-20T12:50:00, -41.541, -7.593, -5.392
2018-04-20T12:51:00, -40.926, -8.626, -5.190
2018-04-20T12:52:00, -39.910, -9.070, -4.887
2018-04-20T12:53:00, -39.087, -9.356, -4.691
2018-04-20T12:54:00, -38.474, -9.654, -4.491
2018-04-20T12:55:00, -37.660, -10.155, -4.189
2018-04-20T12:56:00, -37.638, -11.038, -3.995
2018-04-20T12:57:00, -37.529, -11.388, -3.796
2018-04-20T12:58:00, -36.510, -10.943, -3.698
2018-04-20T12:59:00, -35.885, -10.610, -3.499
2018-04-20T13:00:00, -35.072, -10.648, -3.201
2018-04-20T13:01:00, -34.759, -10.795, -3.007
2018-04-20T13:02:00, -35.336, -11.050, -2.709
2018-04-20T13:03:00, -35.624, -11.152, -2.514
2018-04-20T13:04:00, -36.607, -11.082, -2.325
2018-04-20T13:05:00, -36.294, -11.139, -2.433
2018-04-20T13:06:00, -34.674, -11.933, -2.339
2018-04-20T13:07:00, -34.065, -12.099, -2.153
2018-04-20T13:08:00, -34.843, -11.518, -1.965
2018-04-20T13:09:00, -36.726, -10.465, -1.780
2018-04-20T13:10:00, -38.803, -9.675, -1.791
2018-04-20T13:11:00, -37.797, -10.271, -2.008
2018-04-20T13:12:00, -40.374, -10.492, -1.923
2018-04-20T13:13:00, -40.166, -10.823, -2.237
2018-04-20T13:14:00, -39.153, -11.155, -2.352
2018-04-20T13:15:00, -34.243, -14.414, -2.368
2018-04-20T13:16:00, -32.232, -16.612, -1.886
2018-04-20T13:17:00, -28.128, -18.184, -1.503
2018-04-20T13:18:00, -23.219, -21.499, -0.920
2018-04-20T13:19:00, -18.819, -24.982, -0.136
2018-04-20T13:20:00, -14.211, -28.516, 0.844
2018-04-20T13:21:00, -14.399, -28.813, 2.028
2018-04-20T13:22:00, -12.890, -29.806, 3.013
2018-04-20T13:23:00, -13.674, -29.997, 4.095
2018-04-20T13:24:00, -13.063, -29.718, 4.877
2018-04-20T13:25:00, -13.146, -30.548, 5.863
2018-04-20T13:26:00, -11.233, -29.225, 6.847
2018-04-20T13:27:00, -10.511, -29.377, 7.932
2018-04-20T13:28:00, -9.997, -30.481, 9.017
2018-04-20T13:29:00, -11.486, -29.776, 10.204
2018-04-20T13:30:00, -14.268, -28.699, 11.089
2018-04-20T13:31:00, -15.349, -29.329, 11.676
2018-04-20T13:32:00, -16.738, -29.375, 12.363
2018-04-20T13:33:00, -18.022, -29.849, 12.648
2018-04-20T13:34:00, -14.613, -32.930, 13.032
2018-04-20T13:35:00, -20.583, -30.374, 13.617
2018-04-20T13:36:00, -20.961, -28.897, 13.604
