Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-19T23:09:00, 7.727, -3.829, -2.698
2018-04-19T23:10:00, 7.766, -3.819, -2.630
2018-04-19T23:11:00, 7.882, -3.844, -2.714
2018-04-19T23:12:00, 7.863, -3.621, -2.619
2018-04-19T23:13:00, 7.861, -3.669, -2.664
2018-04-19T23:14:00, 7.919, -3.630, -2.655
2018-04-19T23:15:00, 8.132, -3.659, -2.627
2018-04-19T23:16:00, 8.422, -3.683, -2.673
2018-04-19T23:17:00, 8.532, -3.887, -2.731
2018-04-19T23:18:00, 8.810, -3.970, -2.676
2018-04-19T23:19:00, 8.992, -4.198, -2.660
2018-04-19T23:20:00, 9.120, -4.322, -2.676
2018-04-19T23:21:00, 9.292, -4.350, -2.692
2018-04-19T23:22:00, 9.417, -4.404, -2.688
2018-04-19T23:23:00, 9.450, -4.454, -2.767
2018-04-19T23:24:00, 9.438, -4.391, -2.815
2018-04-19T23:25:00, 9.401, -4.276, -2.769
2018-04-19T23:26:00, 9.425, -4.306, -2.790
2018-04-19T23:27:00, 9.391, -4.171, -2.736
2018-04-19T23:28:00, 9.365, -4.058, -2.742
2018-04-19T23:29:00, 9.267, -3.971, -2.732
2018-04-19T23:30:00, 9.320, -3.941, -2.800
2018-04-19T23:31:00, 9.337, -3.940, -2.806
2018-04-19T23:32:00, 9.273, -3.855, -2.817
2018-04-19T23:33:00, 9.248, -3.811, -2.804
2018-04-19T23:34:00, 9.192, -3.566, -2.814
2018-04-19T23:35:00, 9.289, -3.549, -2.783
2018-04-19T23:36:00, 9.127, -3.498, -2.813
2018-04-19T23:37:00, 9.061, -3.472, -2.751
2018-04-19T23:38:00, 9.041, -3.408, -2.845
2018-04-19T23:39:00, 9.114, -3.490, -2.763
2018-04-19T23:40:00, 9.134, -3.609, -2.802
2018-04-19T23:41:00, 9.167, -3.518, -2.803
2018-04-19T23:42:00, 9.130, -3.434, -2.847
2018-04-19T23:43:00, 9.040, -3.377, -2.797
2018-04-19T23:44:00, 9.022, -3.373, -2.806
2018-04-19T23:45:00, 9.049, -3.262, -2.807
2018-04-19T23:46:00, 9.087, -3.302, -2.809
2018-04-19T23:47:00, 9.103, -3.331, -2.791
2018-04-19T23:48:00, 9.083, -3.358, -2.804
2018-04-19T23:49:00, 9.149, -3.419, -2.814
2018-04-19T23:50:00, 9.260, -3.443, -2.835
2018-04-19T23:51:00, 9.360, -3.426, -2.880
2018-04-19T23:52:00, 9.433, -3.578, -2.851
2018-04-19T23:53:00, 9.688, -3.750, -2.893
2018-04-19T23:54:00, 9.872, -3.798, -2.895
2018-04-19T23:55:00, 10.025, -3.994, -2.889
2018-04-19T23:56:00, 10.109, -4.107, -2.849
2018-04-19T23:57:00, 10.203, -4.231, -2.851
2018-04-19T23:58:00, 10.294, -4.214, -2.904
2018-04-19T23:59:00, 10.356, -4.195, -2.867
2018-04-20T00:00:00, 10.455, -4.219, -2.858
2018-04-20T00:01:00, 10.526, -4.171, -2.911
2018-04-20T00:02:00, 10.510, -4.259, -2.926
2018-04-20T00:03:00, 10.563, -4.260, -2.898
2018-04-20T00:04:00, 10.742, -4.258, -2.901
2018-04-20T00:05:00, 10.858, -4.343, -2.873
2018-04-20T00:06:00, 10.918, -4.344, -2.966
2018-04-20T00:07:00, 10.847, -4.399, -3.001
2018-04-20T00:08:00, 10.945, -4.322, -2.965
2018-04-20T00:09:00, 10.892, -4.228, -2.989
2018-04-20T00:10:00, 10.826, -4.052, -2.981
2018-04-20T00:11:00, 10.957, -4.068, -3.048
2018-04-20T00:12:00, 11.063, -4.002, -3.013
2018-04-20T00:13:00, 11.362, -4.076, -3.025
2018-04-20T00:14:00, 11.440, -3.969, -2.998
2018-04-20T00:15:00, 11.677, -3.920, -3.033
2018-04-20T00:16:00, 11.800, -4.106, -3.006
2018-04-20T00:17:00, 11.666, -4.178, -3.010
2018-04-20T00:18:00, 11.507, -4.148, -2.987
2018-04-20T00:19:00, 11.276, -3.854, -3.062
2018-04-20T00:20:00, 11.154, -3.546, -3.035
2018-04-20T00:21:00, 11.206, -3.338, -3.051
2018-04-20T00:22:00, 12.423, -4.153, -2.922
2018-04-20T00:23:00, 20.158, -5.730, -2.208
2018-04-20T00:24:00, 29.461, -7.211, -2.051
2018-04-20T00:25:00, 36.000, -7.933, -2.524
2018-04-20T00:26:00, 41.943, -8.382, -2.981
2018-04-20T00:27:00, 45.023, -8.978, -3.613
2018-04-20T00:28:00, 45.336, -9.156, -4.215
2018-04-20T00:29:00, 43.991, -9.324, -4.640
2018-04-20T00:30:00, 41.557, -9.794, -4.913
2018-04-20T00:31:00, 39.688, -10.135, -4.865
2018-04-20T00:32:00, 38.150, -10.503, -4.751
2018-04-20T00:33:00, 36.394, -10.610, -4.621
2018-04-20T00:34:00, 35.421, -10.128, -4.546
2018-04-20T00:35:00, 35.131, -9.392, -4.467
2018-04-20T00:36:00, 35.114, -8.791, -4.372
2018-04-20T00:37:00, 35.253, -8.449, -4.363
2018-04-20T00:38:00, 35.261, -8.170, -4.359
2018-04-20T00:39:00, 35.292, -7.983, -4.361
2018-04-20T00:40:00, 35.252, -7.772, -4.423
2018-04-20T00:41:00, 35.233, -7.522, -4.484
2018-04-20T00:42:00, 36.014, -7.315, -4.479
2018-04-20T00:43:00, 36.487, -7.423, -4.470
2018-04-20T00:44:00, 36.857, -7.634, -4.512
2018-04-20T00:45:00, 37.176, -7.774, -4.526
2018-04-20T00:46:00, 37.211, -7.988, -4.540
2018-04-20T00:47:00, 37.232, -7.911, -4.555
2018-04-20T00:48:00, 37.071, -7.864, -4.577
2018-04-20T00:49:00, 36.687, -7.816, -4.598
2018-04-20T00:50:00, 36.374, -7.621, -4.733
2018-04-20T00:51:00, 36.168, -7.422, -4.693
2018-04-20T00:52:00, 36.151, -7.214, -4.675
2018-04-20T00:53:00, 35.767, -6.935, -4.716
2018-04-20T00:54:00, 35.412, -6.318, -4.761
2018-04-20T00:55:00, 35.665, -5.593, -4.732
2018-04-20T00:56:00, 35.792, -4.912, -4.722
2018-04-20T00:57:00, 35.161, -4.571, -4.825
2018-04-20T00:58:00, 34.353, -4.700, -4.788
2018-04-20T00:59:00, 34.272, -4.849, -4.688
2018-04-20T01:00:00, 33.536, -4.773, -4.740
2018-04-20T01:01:00, 33.278, -4.652, -4.702
2018-04-20T01:02:00, 32.884, -4.655, -4.704
2018-04-20T01:03:00, 32.347, -4.529, -4.674
2018-04-20T01:04:00, 32.348, -4.843, -4.534
2018-04-20T01:05:00, 32.125, -5.285, -4.465
2018-04-20T01:06:00, 32.428, -5.336, -4.376
2018-04-20T01:07:00, 32.573, -5.307, -4.389
2018-04-20T01:08:00, 32.510, -5.047, -4.421
2018-04-20T01:09:00, 32.256, -4.958, -4.398
2018-04-20T01:10:00, 32.365, -5.008, -4.411
2018-04-20T01:11:00, 32.553, -5.252, -4.392
2018-04-20T01:12:00, 32.603, -5.299, -4.490
2018-04-20T01:13:00, 32.771, -5.333, -4.483
2018-04-20T01:14:00, 33.041, -5.492, -4.452
2018-04-20T01:15:00, 32.978, -5.393, -4.484
2018-04-20T01:16:00, 33.090, -5.284, -4.453
2018-04-20T01:17:00, 33.214, -5.145, -4.465
2018-04-20T01:18:00, 33.064, -4.882, -4.614
2018-04-20T01:19:00, 32.995, -4.853, -4.563
2018-04-20T01:20:00, 32.951, -5.046, -4.524
2018-04-20T01:21:00, 32.954, -4.941, -4.504
2018-04-20T01:22:00, 33.052, -4.912, -4.516
2018-04-20T01:23:00, 33.365, -4.774, -4.465
2018-04-20T01:24:00, 33.626, -4.693, -4.453
2018-04-20T01:25:00, 33.817, -4.589, -4.452
2018-04-20T01:26:00, 33.867, -4.457, -4.561
2018-04-20T01:27:00, 33.840, -4.311, -4.592
2018-04-20T01:28:00, 33.598, -4.374, -4.611
2018-04-20T01:29:00, 33.470, -4.033, -4.610
2018-04-20T01:30:00, 33.386, -3.984, -4.558
2018-04-20T01:31:00, 33.418, -3.973, -4.588
2018-04-20T01:32:00, 33.583, -3.587, -4.607
2018-04-20T01:33:00, 33.906, -3.601, -4.566
2018-04-20T01:34:00, 33.919, -3.738, -4.643
2018-04-20T01:35:00, 34.082, -3.883, -4.575
2018-04-20T01:36:00, 33.936, -3.641, -4.632
2018-04-20T01:37:00, 34.087, -3.436, -4.598
2018-04-20T01:38:00, 34.643, -3.522, -4.569
2018-04-20T01:39:00, 35.068, -3.411, -4.676
2018-04-20T01:40:00, 35.452, -3.309, -4.701
2018-04-20T01:41:00, 35.474, -2.866, -4.812
2018-04-20T01:42:00, 35.337, -2.755, -4.810
2018-04-20T01:43:00, 34.497, -2.707, -4.905
2018-04-20T01:44:00, 33.836, -2.609, -4.871
2018-04-20T01:45:00, 33.268, -2.525, -4.841
2018-04-20T01:46:00, 33.259, -2.613, -4.776
2018-04-20T01:47:00, 33.648, -2.561, -4.715
2018-04-20T01:48:00, 33.529, -2.302, -4.771
2018-04-20T01:49:00, 33.568, -1.501, -4.819
2018-04-20T01:50:00, 34.468, -0.506, -4.848
2018-04-20T01:51:00, 35.422, -0.345, -4.787
2018-04-20T01:52:00, 36.242, -0.448, -4.882
2018-04-20T01:53:00, 36.596, -0.686, -5.001
2018-04-20T01:54:00, 37.232, -0.659, -5.018
2018-04-20T01:55:00, 37.391, -0.737, -5.046
2018-04-20T01:56:00, 36.991, -1.066, -5.181
2018-04-20T01:57:00, 36.041, -1.285, -5.202
2018-04-20T01:58:00, 35.200, -1.390, -5.188
2018-04-20T01:59:00, 34.562, -1.245, -5.186
2018-04-20T02:00:00, 33.476, -0.827, -5.196
2018-04-20T02:01:00, 32.873, -0.795, -5.132
2018-04-20T02:02:00, 32.580, -0.169, -5.040
2018-04-20T02:03:00, 32.215, 0.299, -4.988
2018-04-20T02:04:00, 31.971, 0.883, -5.029
2018-04-20T02:05:00, 31.929, 1.335, -5.015
2018-04-20T02:06:00, 31.778, 1.803, -5.045
2018-04-20T02:07:00, 31.304, 2.448, -5.051
2018-04-20T02:08:00, 30.864, 2.961, -5.069
2018-04-20T02:09:00, 30.640, 3.373, -5.099
2018-04-20T02:10:00, 30.359, 3.877, -5.117
2018-04-20T02:11:00, 30.138, 4.408, -5.116
2018-04-20T02:12:00, 30.263, 4.991, -5.087
2018-04-20T02:13:00, 29.905, 5.769, -5.265
2018-04-20T02:14:00, 28.973, 5.897, -5.244
2018-04-20T02:15:00, 28.670, 6.411, -5.129
2018-04-20T02:16:00, 28.255, 6.681, -5.140
2018-04-20T02:17:00, 28.118, 6.916, -5.056
2018-04-20T02:18:00, 27.335, 6.644, -5.008
2018-04-20T02:19:00, 27.053, 8.087, -5.077
2018-04-20T02:20:00, 27.016, 7.384, -4.943
2018-04-20T02:21:00, 26.480, 7.999, -5.008
2018-04-20T02:22:00, 26.408, 8.328, -4.905
2018-04-20T02:23:00, 26.897, 8.827, -4.872
2018-04-20T02:24:00, 26.391, 9.088, -4.914
2018-04-20T02:25:00, 25.957, 8.093, -4.842
2018-04-20T02:26:00, 24.973, 7.809, -4.848
2018-04-20T02:27:00, 24.950, 8.133, -4.858
2018-04-20T02:28:00, 24.453, 6.749, -4.736
2018-04-20T02:29:00, 23.406, 7.378, -4.793
2018-04-20T02:30:00, 22.689, 6.175, -4.623
2018-04-20T02:31:00, 22.201, 6.912, -4.591
2018-04-20T02:32:00, 21.245, 4.981, -4.499
2018-04-20T02:33:00, 20.290, 4.862, -4.427
2018-04-20T02:34:00, 18.193, 4.604, -4.469
2018-04-20T02:35:00, 18.782, 3.690, -4.166
2018-04-20T02:36:00, 17.297, 3.979, -4.254
2018-04-20T02:37:00, 16.786, 3.244, -4.143
2018-04-20T02:38:00, 15.705, 3.110, -4.118
2018-04-20T02:39:00, 15.339, 1.676, -3.847
2018-04-20T02:40:00, 14.345, 0.005, -3.838
2018-04-20T02:41:00, 13.584, -0.177, -3.785
2018-04-20T02:42:00, 13.988, -0.462, -3.674
2018-04-20T02:43:00, 14.325, -1.646, -3.633
2018-04-20T02:44:00, 14.811, -2.116, -3.600
2018-04-20T02:45:00, 15.043, -1.893, -3.728
2018-04-20T02:46:00, 15.559, -1.365, -3.757
2018-04-20T02:47:00, 16.103, -1.621, -3.763
2018-04-20T02:48:00, 16.445, -1.636, -3.813
2018-04-20T02:49:00, 17.145, -1.761, -3.901
2018-04-20T02:50:00, 18.207, -2.997, -3.950
2018-04-20T02:51:00, 18.433, -3.238, -4.007
2018-04-20T02:52:00, 18.731, -3.643, -4.146
2018-04-20T02:53:00, 19.853, -3.213, -4.176
2018-04-20T02:54:00, 20.306, -3.889, -4.214
2018-04-20T02:55:00, 21.371, -3.607, -4.314
2018-04-20T02:56:00, 22.340, -3.611, -4.320
2018-04-20T02:57:00, 21.673, -4.580, -4.542
2018-04-20T02:58:00, 21.255, -5.101, -4.560
2018-04-20T02:59:00, 21.177, -5.172, -4.637
2018-04-20T03:00:00, 20.296, -5.671, -4.679
2018-04-20T03:01:00, 19.668, -6.305, -4.584
2018-04-20T03:02:00, 19.728, -6.605, -4.525
2018-04-20T03:03:00, 19.909, -6.332, -4.516
2018-04-20T03:04:00, 19.516, -5.208, -4.675
2018-04-20T03:05:00, 20.148, -4.058, -4.753
2018-04-20T03:06:00, 21.106, -2.557, -4.791
2018-04-20T03:07:00, 21.707, -2.859, -4.880
2018-04-20T03:08:00, 22.135, -4.135, -4.942
2018-04-20T03:09:00, 22.344, -5.610, -4.821
2018-04-20T03:10:00, 22.587, -6.035, -4.859
2018-04-20T03:11:00, 22.710, -5.384, -4.999
2018-04-20T03:12:00, 23.908, -4.640, -5.018
2018-04-20T03:13:00, 24.806, -5.353, -5.077
2018-04-20T03:14:00, 25.595, -5.831, -5.209
2018-04-20T03:15:00, 26.112, -5.814, -5.318
2018-04-20T03:16:00, 26.586, -5.345, -5.396
2018-04-20T03:17:00, 27.023, -5.115, -5.438
2018-04-20T03:18:00, 27.782, -4.703, -5.516
2018-04-20T03:19:00, 28.313, -4.640, -5.496
2018-04-20T03:20:00, 28.962, -4.764, -5.507
2018-04-20T03:21:00, 29.680, -4.922, -5.585
2018-04-20T03:22:00, 30.799, -5.043, -5.635
2018-04-20T03:23:00, 31.848, -5.191, -5.666
2018-04-20T03:24:00, 32.761, -5.092, -5.775
2018-04-20T03:25:00, 33.617, -6.163, -5.821
2018-04-20T03:26:00, 34.073, -7.063, -5.871
2018-04-20T03:27:00, 34.128, -6.520, -6.093
2018-04-20T03:28:00, 33.327, -5.861, -6.261
2018-04-20T03:29:00, 32.664, -5.412, -6.291
2018-04-20T03:30:00, 31.230, -5.172, -6.329
2018-04-20T03:31:00, 30.772, -5.536, -6.219
2018-04-20T03:32:00, 30.644, -5.759, -6.066
2018-04-20T03:33:00, 30.221, -5.736, -6.088
2018-04-20T03:34:00, 30.476, -5.521, -5.966
2018-04-20T03:35:00, 30.537, -5.406, -5.914
2018-04-20T03:36:00, 30.828, -5.616, -5.893
2018-04-20T03:37:00, 30.885, -4.942, -6.013
2018-04-20T03:38:00, 31.351, -5.112, -5.910
2018-04-20T03:39:00, 31.545, -4.728, -6.011
2018-04-20T03:40:00, 31.916, -4.244, -6.080
2018-04-20T03:41:00, 32.087, -2.759, -6.055
2018-04-20T03:42:00, 32.842, -1.816, -6.135
2018-04-20T03:43:00, 32.324, -1.066, -6.326
2018-04-20T03:44:00, 32.354, -0.195, -6.324
2018-04-20T03:45:00, 32.980, 0.400, -6.272
2018-04-20T03:46:00, 32.948, 1.212, -6.528
2018-04-20T03:47:00, 33.796, 2.998, -6.547
2018-04-20T03:48:00, 33.410, 3.037, -6.639
2018-04-20T03:49:00, 31.882, 3.126, -6.755
2018-04-20T03:50:00, 30.859, 4.780, -6.914
2018-04-20T03:51:00, 31.785, 6.079, -6.861
2018-04-20T03:52:00, 30.924, 6.822, -6.981
2018-04-20T03:53:00, 29.001, 6.781, -6.999
2018-04-20T03:54:00, 28.243, 6.446, -6.830
2018-04-20T03:55:00, 27.473, 5.691, -6.727
2018-04-20T03:56:00, 27.511, 5.973, -6.652
2018-04-20T03:57:00, 27.290, 5.789, -6.580
2018-04-20T03:58:00, 28.166, 5.666, -6.560
2018-04-20T03:59:00, 28.489, 4.571, -6.547
2018-04-20T04:00:00, 28.464, 4.444, -6.585
2018-04-20T04:01:00, 29.631, 4.395, -6.416
2018-04-20T04:02:00, 30.549, 3.927, -6.575
2018-04-20T04:03:00, 30.442, 3.593, -6.574
2018-04-20T04:04:00, 30.799, 3.383, -6.573
2018-04-20T04:05:00, 31.487, 3.667, -6.521
2018-04-20T04:06:00, 31.010, 3.762, -6.809
2018-04-20T04:07:00, 30.035, 3.683, -6.777
2018-04-20T04:08:00, 28.968, 3.176, -6.827
2018-04-20T04:09:00, 28.438, 3.593, -6.798
2018-04-20T04:10:00, 27.423, 3.905, -6.786
2018-04-20T04:11:00, 27.033, 4.121, -6.644
2018-04-20T04:12:00, 26.413, 4.211, -6.624
2018-04-20T04:13:00, 24.960, 3.843, -6.674
2018-04-20T04:14:00, 23.914, 3.374, -6.552
2018-04-20T04:15:00, 22.295, 3.074, -6.492
2018-04-20T04:16:00, 21.369, 2.658, -6.351
2018-04-20T04:17:00, 21.094, 2.797, -6.221
2018-04-20T04:18:00, 20.297, 2.684, -6.220
2018-04-20T04:19:00, 19.451, 2.992, -6.176
2018-04-20T04:20:00, 19.295, 2.584, -6.109
2018-04-20T04:21:00, 18.785, 2.785, -6.096
2018-04-20T04:22:00, 18.765, 2.800, -5.974
2018-04-20T04:23:00, 18.661, 3.128, -5.985
2018-04-20T04:24:00, 18.549, 2.997, -5.992
2018-04-20T04:25:00, 18.584, 2.938, -5.964
2018-04-20T04:26:00, 18.196, 3.232, -5.853
2018-04-20T04:27:00, 17.825, 3.425, -5.872
2018-04-20T04:28:00, 17.383, 3.392, -5.981
2018-04-20T04:29:00, 16.743, 2.920, -5.851
2018-04-20T04:30:00, 15.670, 3.130, -5.967
2018-04-20T04:31:00, 14.921, 2.804, -5.806
2018-04-20T04:32:00, 14.482, 3.102, -5.715
2018-04-20T04:33:00, 15.141, 3.119, -5.636
2018-04-20T04:34:00, 15.709, 2.790, -5.565
2018-04-20T04:35:00, 15.524, 3.534, -5.704
2018-04-20T04:36:00, 15.026, 3.614, -5.633
2018-04-20T04:37:00, 14.001, 2.539, -5.613
2018-04-20T04:38:00, 11.873, 2.325, -5.529
2018-04-20T04:39:00, 9.705, 2.644, -5.329
2018-04-20T04:40:00, 8.054, 4.778, -5.289
2018-04-20T04:41:00, 7.670, 5.900, -5.077
2018-04-20T04:42:00, 7.785, 7.759, -5.154
2018-04-20T04:43:00, 7.361, 7.182, -4.993
2018-04-20T04:44:00, 5.094, 7.796, -4.883
2018-04-20T04:45:00, 4.576, 10.108, -4.522
2018-04-20T04:46:00, 6.671, 10.057, -4.412
2018-04-20T04:47:00, 7.830, 10.316, -4.501
2018-04-20T04:48:00, 8.238, 9.023, -4.680
2018-04-20T04:49:00, 9.072, 8.398, -4.659
2018-04-20T04:50:00, 10.494, 6.220, -4.557
2018-04-20T04:51:00, 11.911, 4.712, -4.759
2018-04-20T04:52:00, 11.182, 2.420, -4.645
2018-04-20T04:53:00, 11.076, 1.074, -4.437
2018-04-20T04:54:00, 13.206, -2.664, -4.065
2018-04-20T04:55:00, 13.644, -4.529, -4.154
2018-04-20T04:56:00, 12.436, -4.584, -4.165
2018-04-20T04:57:00, 13.804, -5.326, -3.922
2018-04-20T04:58:00, 14.769, -7.089, -3.832
2018-04-20T04:59:00, 13.535, -8.313, -4.062
2018-04-20T05:00:00, 12.434, -7.362, -3.913
2018-04-20T05:01:00, 12.110, -8.664, -3.670
2018-04-20T05:02:00, 12.495, -8.152, -3.650
2018-04-20T05:03:00, 12.363, -9.444, -3.592
2018-04-20T05:04:00, 11.835, -8.382, -3.529
2018-04-20T05:05:00, 10.484, -8.467, -3.610
2018-04-20T05:06:00, 11.060, -7.614, -3.450
2018-04-20T05:07:00, 11.939, -6.626, -3.548
2018-04-20T05:08:00, 11.697, -8.484, -3.528
2018-04-20T05:09:00, 13.552, -5.185, -3.661
2018-04-20T05:10:00, 16.334, -5.201, -3.887
2018-04-20T05:11:00, 19.179, -6.223, -4.078
2018-04-20T05:12:00, 19.289, -6.907, -4.539
2018-04-20T05:13:00, 20.047, -7.255, -4.750
2018-04-20T05:14:00, 20.612, -8.824, -4.899
2018-04-20T05:15:00, 21.014, -7.592, -5.227
2018-04-20T05:16:00, 22.550, -8.403, -5.239
2018-04-20T05:17:00, 24.157, -9.417, -5.489
