Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:18:00, -127.767, -63.752, -33.348
2018-04-20T05:19:00, -152.865, -69.121, -11.506
2018-04-20T05:20:00, -137.216, -61.464, 13.147
2018-04-20T05:21:00, -116.148, -44.230, 27.637
2018-04-20T05:22:00, -88.126, -35.496, 29.939
2018-04-20T05:23:00, -62.249, -31.424, 21.550
2018-04-20T05:24:00, -44.960, -26.816, 17.853
2018-04-20T05:25:00, -28.311, -22.240, 19.914
2018-04-20T05:26:00, -36.465, -14.041, 10.838
2018-04-20T05:27:00, -34.691, -1.520, 6.551
2018-04-20T05:28:00, -29.885, -1.806, 0.862
2018-04-20T05:29:00, -26.841, 3.434, -2.744
2018-04-20T05:30:00, -27.125, 3.638, -4.253
2018-04-20T05:31:00, -46.928, 2.895, -9.790
2018-04-20T05:32:00, -59.580, 3.918, -10.428
2018-04-20T05:33:00, -59.802, 4.124, -8.265
2018-04-20T05:34:00, -54.225, 4.742, -3.770
2018-04-20T05:35:00, -56.113, 4.613, -4.908
2018-04-20T05:36:00, -63.376, 1.793, -6.206
2018-04-20T05:37:00, -72.271, -3.187, -5.145
2018-04-20T05:38:00, -73.711, -6.614, -4.412
2018-04-20T05:39:00, -77.262, -14.093, -6.128
2018-04-20T05:40:00, -78.160, -17.785, -7.665
2018-04-20T05:41:00, -70.779, -9.623, -0.412
2018-04-20T05:42:00, -71.581, -11.585, 3.344
2018-04-20T05:43:00, -61.676, -12.525, 5.175
2018-04-20T05:44:00, -65.866, -16.442, 0.498
2018-04-20T05:45:00, -70.424, -14.905, -5.357
2018-04-20T05:46:00, -60.831, -16.653, 0.133
2018-04-20T05:47:00, -75.276, -18.808, 5.347
2018-04-20T05:48:00, -60.392, -25.736, 10.311
2018-04-20T05:49:00, -44.673, -23.275, 31.744
2018-04-20T05:50:00, -35.309, -19.470, 43.049
2018-04-20T05:51:00, -13.487, -5.273, 45.900
2018-04-20T05:52:00, -5.209, -0.269, 37.416
2018-04-20T05:53:00, 0.820, -1.812, 32.509
2018-04-20T05:54:00, -10.680, -7.839, 31.045
2018-04-20T05:55:00, -9.085, -5.922, 29.549
2018-04-20T05:56:00, -20.427, -13.210, 28.202
2018-04-20T05:57:00, -17.762, -7.511, 23.214
2018-04-20T05:58:00, -25.027, -3.427, 18.590
2018-04-20T05:59:00, -27.532, -1.815, 20.165
2018-04-20T06:00:00, -36.413, -1.858, 24.811
2018-04-20T06:01:00, -40.021, -3.927, 23.937
2018-04-20T06:02:00, -30.009, -2.482, 25.002
2018-04-20T06:03:00, -36.869, -2.264, 21.679
2018-04-20T06:04:00, -30.997, 0.063, 24.002
2018-04-20T06:05:00, -8.132, -0.359, 30.539
2018-04-20T06:06:00, -15.914, -9.581, 28.776
2018-04-20T06:07:00, -26.151, -61.220, 3.532
2018-04-20T06:08:00, -34.044, -76.416, -20.589
2018-04-20T06:09:00, -96.907, -89.467, -19.184
2018-04-20T06:10:00, -136.057, -103.039, -19.325
2018-04-20T06:11:00, -177.855, -101.405, -58.939
2018-04-20T06:12:00, -204.428, -117.268, -56.878
2018-04-20T06:13:00, -226.864, -121.198, -59.441
2018-04-20T06:14:00, -272.879, -142.591, -66.972
2018-04-20T06:15:00, -295.371, -126.004, -60.356
2018-04-20T06:16:00, -311.176, -117.952, -64.438
2018-04-20T06:17:00, -240.769, -184.345, -106.641
2018-04-20T06:18:00, -211.043, -174.842, -147.704
2018-04-20T06:19:00, -184.200, -193.473, -192.876
2018-04-20T06:20:00, -176.591, -205.170, -259.970
2018-04-20T06:21:00, -301.676, -231.483, -370.462
2018-04-20T06:22:00, -359.281, -282.645, -436.013
2018-04-20T06:23:00, -501.370, -327.278, -445.556
2018-04-20T06:24:00, -648.616, -379.913, -449.966
2018-04-20T06:25:00, -638.519, -438.000, -413.157
2018-04-20T06:26:00, -730.709, -459.091, -425.462
2018-04-20T06:27:00, -810.392, -425.523, -422.684
2018-04-20T06:28:00, -794.773, -398.153, -390.856
2018-04-20T06:29:00, -730.961, -365.433, -351.478
2018-04-20T06:30:00, -714.877, -371.792, -327.458
2018-04-20T06:31:00, -724.011, -392.425, -332.450
2018-04-20T06:32:00, -715.419, -374.580, -367.646
2018-04-20T06:33:00, -744.530, -404.736, -405.755
2018-04-20T06:34:00, -774.021, -407.516, -407.520
2018-04-20T06:35:00, -832.036, -396.850, -431.950
2018-04-20T06:36:00, -769.657, -387.487, -410.941
2018-04-20T06:37:00, -719.567, -374.926, -391.312
2018-04-20T06:38:00, -715.271, -337.297, -356.893
2018-04-20T06:39:00, -715.895, -291.889, -386.498
2018-04-20T06:40:00, -660.460, -215.133, -428.720
2018-04-20T06:41:00, -595.622, -164.731, -441.949
2018-04-20T06:42:00, -575.574, -116.548, -469.745
2018-04-20T06:43:00, -516.005, -62.883, -470.229
2018-04-20T06:44:00, -482.162, -41.166, -445.299
2018-04-20T06:45:00, -506.028, -18.579, -428.231
2018-04-20T06:46:00, -547.109, -13.884, -423.152
2018-04-20T06:47:00, -586.200, -0.613, -406.363
2018-04-20T06:48:00, -589.992, 8.119, -388.667
2018-04-20T06:49:00, -628.769, 17.847, -389.666
2018-04-20T06:50:00, -640.409, 1.463, -350.060
2018-04-20T06:51:00, -616.518, 26.071, -292.360
2018-04-20T06:52:00, -614.659, 9.079, -275.192
2018-04-20T06:53:00, -641.406, 2.610, -237.973
2018-04-20T06:54:00, -645.979, 30.062, -186.754
2018-04-20T06:55:00, -580.110, 68.224, -141.316
2018-04-20T06:56:00, -546.741, 82.665, -142.262
2018-04-20T06:57:00, -527.442, 85.549, -134.891
2018-04-20T06:58:00, -504.437, 65.403, -137.485
2018-04-20T06:59:00, -538.755, 73.243, -132.838
2018-04-20T07:00:00, -491.945, 81.658, -133.053
2018-04-20T07:01:00, -534.761, 91.539, -100.066
2018-04-20T07:02:00, -528.976, 101.241, -121.227
2018-04-20T07:03:00, -568.027, 144.543, -150.790
2018-04-20T07:04:00, -523.802, 122.307, -172.534
2018-04-20T07:05:00, -505.906, 133.857, -167.757
2018-04-20T07:06:00, -505.331, 144.378, -179.532
2018-04-20T07:07:00, -493.302, 138.913, -185.154
2018-04-20T07:08:00, -462.191, 143.771, -198.256
2018-04-20T07:09:00, -455.465, 118.833, -233.511
2018-04-20T07:10:00, -438.693, 100.543, -252.255
2018-04-20T07:11:00, -433.067, 67.625, -245.107
2018-04-20T07:12:00, -471.361, 67.586, -260.058
2018-04-20T07:13:00, -477.125, 96.177, -280.360
2018-04-20T07:14:00, -474.630, 49.226, -284.585
2018-04-20T07:15:00, -484.691, 21.789, -272.379
2018-04-20T07:16:00, -479.419, 6.686, -218.772
2018-04-20T07:17:00, -478.591, 5.427, -207.227
2018-04-20T07:18:00, -497.470, 25.436, -207.261
2018-04-20T07:19:00, -488.878, 19.369, -197.685
2018-04-20T07:20:00, -479.467, 22.872, -179.070
2018-04-20T07:21:00, -456.741, 14.546, -186.714
2018-04-20T07:22:00, -429.919, 11.752, -143.932
2018-04-20T07:23:00, -400.525, 10.688, -130.954
2018-04-20T07:24:00, -367.993, 24.316, -112.391
2018-04-20T07:25:00, -360.668, 21.096, -109.548
2018-04-20T07:26:00, -358.000, 22.241, -109.044
2018-04-20T07:27:00, -339.271, 30.141, -96.771
2018-04-20T07:28:00, -319.082, 31.414, -94.018
2018-04-20T07:29:00, -302.231, 29.564, -92.593
2018-04-20T07:30:00, -297.644, 37.886, -88.993
2018-04-20T07:31:00, -306.793, 27.201, -88.479
2018-04-20T07:32:00, -296.162, 25.305, -82.988
2018-04-20T07:33:00, -291.686, 37.714, -74.666
2018-04-20T07:34:00, -266.556, 36.996, -74.774
2018-04-20T07:35:00, -219.433, 28.983, -80.753
2018-04-20T07:36:00, -219.593, 29.813, -69.143
2018-04-20T07:37:00, -204.984, 31.514, -60.880
2018-04-20T07:38:00, -155.117, 33.553, -45.489
2018-04-20T07:39:00, -101.369, 35.786, -23.430
2018-04-20T07:40:00, -76.807, 30.917, -5.359
2018-04-20T07:41:00, -77.074, 33.446, 2.761
2018-04-20T07:42:00, -66.526, 37.571, 4.913
2018-04-20T07:43:00, -47.917, 42.152, 5.041
2018-04-20T07:44:00, -45.323, 44.356, -2.388
2018-04-20T07:45:00, -22.641, 44.991, -2.658
2018-04-20T07:46:00, -35.787, 45.645, -11.109
2018-04-20T07:47:00, -39.861, 43.870, -22.098
2018-04-20T07:48:00, -35.559, 42.006, -26.373
2018-04-20T07:49:00, -18.830, 45.471, -20.343
2018-04-20T07:50:00, -27.200, 45.809, -15.493
2018-04-20T07:51:00, -34.638, 43.210, -15.347
2018-04-20T07:52:00, -37.314, 42.644, -13.977
2018-04-20T07:53:00, -52.555, 41.534, -21.948
2018-04-20T07:54:00, -58.396, 40.071, -29.302
2018-04-20T07:55:00, -71.283, 38.241, -36.144
2018-04-20T07:56:00, -83.119, 37.201, -40.877
2018-04-20T07:57:00, -106.326, 32.285, -46.220
2018-04-20T07:58:00, -117.133, 27.510, -46.984
2018-04-20T07:59:00, -115.717, 23.872, -39.214
2018-04-20T08:00:00, -119.035, 21.984, -32.818
2018-04-20T08:01:00, -128.500, 20.044, -33.122
2018-04-20T08:02:00, -139.174, 17.218, -35.665
2018-04-20T08:03:00, -148.149, 15.533, -38.449
2018-04-20T08:04:00, -156.747, 15.185, -40.821
2018-04-20T08:05:00, -172.631, 11.990, -42.098
2018-04-20T08:06:00, -191.851, 8.027, -44.501
2018-04-20T08:07:00, -207.953, 6.139, -43.705
2018-04-20T08:08:00, -217.273, 7.269, -40.479
2018-04-20T08:09:00, -234.015, 7.343, -39.605
2018-04-20T08:10:00, -245.111, 8.715, -36.751
2018-04-20T08:11:00, -255.978, 13.168, -31.756
2018-04-20T08:12:00, -261.953, 15.572, -27.308
2018-04-20T08:13:00, -271.094, 18.712, -24.013
2018-04-20T08:14:00, -279.322, 19.797, -22.479
2018-04-20T08:15:00, -306.499, 18.530, -26.833
2018-04-20T08:16:00, -310.252, 14.420, -21.061
2018-04-20T08:17:00, -332.295, 18.034, -13.016
2018-04-20T08:18:00, -325.276, 14.372, -7.100
2018-04-20T08:19:00, -324.081, 11.710, -4.798
2018-04-20T08:20:00, -338.481, 15.001, -4.452
2018-04-20T08:21:00, -347.322, 20.026, -2.290
2018-04-20T08:22:00, -384.167, 24.471, -1.386
2018-04-20T08:23:00, -404.452, 31.131, 7.376
2018-04-20T08:24:00, -426.924, 38.006, 14.163
2018-04-20T08:25:00, -441.641, 44.034, 16.044
2018-04-20T08:26:00, -438.758, 51.213, 26.108
2018-04-20T08:27:00, -445.827, 59.695, 44.043
2018-04-20T08:28:00, -439.556, 60.174, 67.127
2018-04-20T08:29:00, -435.638, 50.788, 91.301
2018-04-20T08:30:00, -419.534, 42.827, 105.096
2018-04-20T08:31:00, -401.819, 45.822, 110.668
2018-04-20T08:32:00, -390.824, 49.233, 123.873
2018-04-20T08:33:00, -381.737, 49.057, 142.675
2018-04-20T08:34:00, -359.247, 28.560, 171.352
2018-04-20T08:35:00, -316.065, -0.941, 192.264
2018-04-20T08:36:00, -275.336, -20.120, 195.339
2018-04-20T08:37:00, -247.683, -19.269, 174.462
2018-04-20T08:38:00, -251.644, -5.517, 141.924
2018-04-20T08:39:00, -275.876, 15.531, 115.237
2018-04-20T08:40:00, -275.489, 23.492, 119.051
2018-04-20T08:41:00, -276.427, 1.232, 131.532
2018-04-20T08:42:00, -264.791, -30.670, 134.252
2018-04-20T08:43:00, -274.235, -44.119, 113.175
2018-04-20T08:44:00, -296.206, -40.139, 124.176
2018-04-20T08:45:00, -306.569, -50.347, 143.942
2018-04-20T08:46:00, -307.267, -68.794, 143.193
2018-04-20T08:47:00, -319.938, -64.398, 128.956
2018-04-20T08:48:00, -327.408, -67.689, 130.770
2018-04-20T08:49:00, -325.702, -55.142, 125.802
2018-04-20T08:50:00, -328.084, -28.286, 111.147
2018-04-20T08:51:00, -323.767, -16.259, 114.481
2018-04-20T08:52:00, -305.054, -27.619, 137.826
2018-04-20T08:53:00, -286.457, -52.418, 154.058
2018-04-20T08:54:00, -270.672, -63.681, 147.673
2018-04-20T08:55:00, -293.253, -65.854, 150.886
2018-04-20T08:56:00, -313.011, -20.296, 145.091
2018-04-20T08:57:00, -333.681, -28.943, 138.664
2018-04-20T08:58:00, -377.674, -37.470, 149.651
2018-04-20T08:59:00, -392.697, -54.910, 167.736
2018-04-20T09:00:00, -428.450, -46.025, 126.860
2018-04-20T09:01:00, -460.452, -90.393, 136.914
2018-04-20T09:02:00, -545.387, -36.301, 65.952
2018-04-20T09:03:00, -483.684, 38.377, 51.455
2018-04-20T09:04:00, -482.493, 45.780, 61.072
2018-04-20T09:05:00, -551.642, 17.903, 64.408
2018-04-20T09:06:00, -599.158, -9.005, 51.705
2018-04-20T09:07:00, -667.458, 12.827, 41.029
2018-04-20T09:08:00, -704.606, 5.413, 61.247
2018-04-20T09:09:00, -700.168, 39.565, 124.412
2018-04-20T09:10:00, -654.835, -1.140, 182.099
2018-04-20T09:11:00, -662.261, 20.202, 205.854
2018-04-20T09:12:00, -652.055, 14.048, 229.905
2018-04-20T09:13:00, -638.952, 37.294, 265.843
2018-04-20T09:14:00, -637.776, 72.578, 285.129
2018-04-20T09:15:00, -603.386, 85.270, 307.825
2018-04-20T09:16:00, -584.998, 69.584, 342.142
2018-04-20T09:17:00, -557.012, 38.641, 368.748
2018-04-20T09:18:00, -518.554, 6.530, 371.378
2018-04-20T09:19:00, -478.064, -6.317, 362.286
2018-04-20T09:20:00, -447.347, 7.789, 327.791
2018-04-20T09:21:00, -397.878, 30.507, 317.949
2018-04-20T09:22:00, -347.307, 21.447, 325.267
2018-04-20T09:23:00, -334.061, 17.832, 319.335
2018-04-20T09:24:00, -322.908, 31.458, 303.961
2018-04-20T09:25:00, -299.098, 53.763, 298.889
2018-04-20T09:26:00, -253.098, 62.823, 301.258
2018-04-20T09:27:00, -199.095, 48.776, 306.237
2018-04-20T09:28:00, -159.287, 38.314, 292.993
2018-04-20T09:29:00, -143.970, 32.881, 257.304
2018-04-20T09:30:00, -141.688, 36.870, 224.392
2018-04-20T09:31:00, -176.294, 52.078, 182.379
2018-04-20T09:32:00, -185.088, 78.595, 163.827
2018-04-20T09:33:00, -163.935, 61.253, 168.818
2018-04-20T09:34:00, -417.502, -11.656, 215.855
2018-04-20T09:35:00, -517.238, 113.045, 206.026
2018-04-20T09:36:00, -521.432, 86.555, 290.732
2018-04-20T09:37:00, -678.889, 53.326, 304.454
2018-04-20T09:38:00, 999999.000, 999999.000, 999999.000
2018-04-20T09:39:00, 999999.000, 999999.000, 999999.000
2018-04-20T09:40:00, 999999.000, 999999.000, 999999.000
2018-04-20T09:41:00, -922.156, 120.401, -199.969
2018-04-20T09:42:00, -885.834, 129.027, -228.048
2018-04-20T09:43:00, -1043.697, 120.753, -292.966
2018-04-20T09:44:00, -1106.953, 176.604, -339.146
2018-04-20T09:45:00, -1075.190, 183.847, -316.794
2018-04-20T09:46:00, -976.832, 58.649, -297.615
2018-04-20T09:47:00, -962.622, 3.944, -349.755
2018-04-20T09:48:00, -894.523, -49.755, -369.973
2018-04-20T09:49:00, -885.468, -102.355, -406.024
2018-04-20T09:50:00, -829.981, -122.408, -409.562
2018-04-20T09:51:00, -780.634, -160.665, -344.823
2018-04-20T09:52:00, -707.376, -169.076, -287.971
2018-04-20T09:53:00, -680.979, -211.957, -242.470
2018-04-20T09:54:00, -673.215, -226.286, -194.500
2018-04-20T09:55:00, -659.800, -222.265, -168.108
2018-04-20T09:56:00, -637.277, -204.023, -118.267
2018-04-20T09:57:00, -591.023, -202.264, -144.175
2018-04-20T09:58:00, -645.110, -233.223, -219.455
2018-04-20T09:59:00, -687.107, -208.271, -224.793
2018-04-20T10:00:00, -743.164, -223.354, -215.279
2018-04-20T10:01:00, -832.235, -236.937, -189.789
2018-04-20T10:02:00, -858.033, -230.787, -129.248
2018-04-20T10:03:00, -883.522, -190.716, -73.683
2018-04-20T10:04:00, -843.323, -144.467, -49.790
2018-04-20T10:05:00, -820.489, -140.695, 9.032
2018-04-20T10:06:00, -797.585, -97.495, 65.285
2018-04-20T10:07:00, -797.602, -74.244, 111.397
2018-04-20T10:08:00, -727.217, -52.790, 169.260
2018-04-20T10:09:00, -648.096, 42.022, 219.634
2018-04-20T10:10:00, -577.327, 103.689, 237.676
2018-04-20T10:11:00, -556.042, 95.786, 219.668
2018-04-20T10:12:00, -524.323, 110.348, 211.453
2018-04-20T10:13:00, -560.824, 158.593, 208.570
2018-04-20T10:14:00, -562.286, 192.679, 188.945
2018-04-20T10:15:00, -527.275, 181.052, 160.949
2018-04-20T10:16:00, -479.980, 176.309, 141.273
2018-04-20T10:17:00, -432.548, 179.970, 119.375
2018-04-20T10:18:00, -412.573, 173.107, 95.871
2018-04-20T10:19:00, -408.557, 157.571, 67.493
2018-04-20T10:20:00, -401.186, 162.765, 43.759
2018-04-20T10:21:00, -394.192, 154.907, 24.814
2018-04-20T10:22:00, -383.288, 155.263, -8.750
2018-04-20T10:23:00, -344.221, 140.787, -15.226
2018-04-20T10:24:00, -298.502, 137.018, -27.381
2018-04-20T10:25:00, -289.378, 119.975, -58.595
2018-04-20T10:26:00, -271.336, 113.783, -85.301
2018-04-20T10:27:00, -255.402, 92.954, -92.667
2018-04-20T10:28:00, -220.125, 78.125, -91.861
2018-04-20T10:29:00, -178.879, 71.471, -90.574
2018-04-20T10:30:00, -146.141, 47.557, -94.709
2018-04-20T10:31:00, -128.634, 31.898, -96.196
2018-04-20T10:32:00, -133.182, 21.742, -93.898
2018-04-20T10:33:00, -138.763, 12.102, -96.603
2018-04-20T10:34:00, -143.910, 18.801, -115.137
2018-04-20T10:35:00, -156.092, 13.470, -133.623
2018-04-20T10:36:00, -173.295, 3.775, -136.805
2018-04-20T10:37:00, -171.590, 36.983, -124.381
2018-04-20T10:38:00, -140.593, 45.731, -125.895
2018-04-20T10:39:00, -149.587, 11.417, -145.377
2018-04-20T10:40:00, -132.880, 6.672, -136.395
2018-04-20T10:41:00, -117.536, 30.146, -144.955
2018-04-20T10:42:00, -93.435, -13.033, -154.351
2018-04-20T10:43:00, -95.412, -10.419, -157.020
2018-04-20T10:44:00, -106.369, 9.637, -152.412
2018-04-20T10:45:00, -106.392, -18.703, -175.738
2018-04-20T10:46:00, -123.049, -35.607, -176.590
2018-04-20T10:47:00, -144.853, -22.106, -172.704
2018-04-20T10:48:00, -133.736, -36.006, -167.377
2018-04-20T10:49:00, -115.850, -56.686, -175.127
2018-04-20T10:50:00, -121.440, -31.449, -156.972
2018-04-20T10:51:00, -126.324, -52.307, -171.554
2018-04-20T10:52:00, -97.501, -52.099, -152.925
2018-04-20T10:53:00, -98.032, -29.907, -143.588
2018-04-20T10:54:00, -115.831, -49.947, -155.401
2018-04-20T10:55:00, -100.403, -19.403, -134.712
2018-04-20T10:56:00, -80.770, -14.819, -130.981
2018-04-20T10:57:00, -66.276, -39.117, -140.523
2018-04-20T10:58:00, -100.299, -20.146, -113.795
2018-04-20T10:59:00, -102.611, -20.227, -119.246
2018-04-20T11:00:00, -80.343, -19.124, -111.443
2018-04-20T11:01:00, -101.722, 5.294, -93.003
2018-04-20T11:02:00, -114.923, -5.751, -107.555
2018-04-20T11:03:00, -88.506, -37.863, -97.232
2018-04-20T11:04:00, -80.007, -25.972, -66.694
2018-04-20T11:05:00, -91.631, 8.131, -52.812
2018-04-20T11:06:00, -82.709, 8.872, -62.960
2018-04-20T11:07:00, -93.402, -8.855, -78.218
2018-04-20T11:08:00, -102.572, -24.127, -79.815
2018-04-20T11:09:00, -107.307, 5.375, -53.842
2018-04-20T11:10:00, -87.748, 42.469, -39.310
2018-04-20T11:11:00, -87.061, 50.831, -53.989
2018-04-20T11:12:00, -101.613, 30.040, -64.676
2018-04-20T11:13:00, -116.072, 4.380, -61.858
2018-04-20T11:14:00, -111.657, 1.346, -59.884
2018-04-20T11:15:00, -118.973, 11.632, -66.832
2018-04-20T11:16:00, -112.739, 41.293, -53.080
2018-04-20T11:17:00, -112.056, 44.119, -60.336
2018-04-20T11:18:00, -118.025, 27.481, -64.534
2018-04-20T11:19:00, -111.748, 32.341, -54.899
2018-04-20T11:20:00, -112.129, 31.889, -56.174
2018-04-20T11:21:00, -126.249, 31.754, -63.320
2018-04-20T11:22:00, -156.207, 45.269, -78.947
2018-04-20T11:23:00, -162.011, 39.183, -92.921
2018-04-20T11:24:00, -168.433, 39.062, -105.368
2018-04-20T11:25:00, -133.957, 64.737, -91.546
2018-04-20T11:26:00, -147.453, 53.471, -111.172
2018-04-20T11:27:00, -190.019, 26.997, -133.275
2018-04-20T11:28:00, -198.282, 18.758, -146.253
2018-04-20T11:29:00, -184.488, 18.607, -147.028
2018-04-20T11:30:00, -184.833, 43.552, -151.753
2018-04-20T11:31:00, -195.002, 52.507, -156.621
2018-04-20T11:32:00, -195.674, 78.270, -148.095
2018-04-20T11:33:00, -192.643, 95.421, -159.272
2018-04-20T11:34:00, -175.708, 105.187, -172.687
2018-04-20T11:35:00, -162.033, 97.948, -180.723
2018-04-20T11:36:00, -173.330, 110.416, -182.876
2018-04-20T11:37:00, -172.648, 141.373, -188.682
2018-04-20T11:38:00, -145.795, 137.088, -168.076
2018-04-20T11:39:00, -159.718, 133.129, -176.003
2018-04-20T11:40:00, -186.035, 130.804, -178.315
2018-04-20T11:41:00, -190.440, 133.018, -158.022
2018-04-20T11:42:00, -200.167, 104.332, -155.815
2018-04-20T11:43:00, -207.839, 98.384, -137.835
2018-04-20T11:44:00, -196.392, 103.339, -128.402
2018-04-20T11:45:00, -179.390, 89.226, -112.495
2018-04-20T11:46:00, -173.312, 79.611, -98.198
2018-04-20T11:47:00, -159.915, 93.915, -86.874
2018-04-20T11:48:00, -138.817, 87.420, -83.159
2018-04-20T11:49:00, -131.439, 69.277, -80.862
2018-04-20T11:50:00, -111.079, 65.204, -82.398
2018-04-20T11:51:00, -110.968, 54.157, -91.839
2018-04-20T11:52:00, -110.069, 54.071, -93.758
2018-04-20T11:53:00, -133.766, 42.101, -111.121
2018-04-20T11:54:00, -121.493, 30.348, -118.165
2018-04-20T11:55:00, -123.331, 27.862, -115.642
2018-04-20T11:56:00, -140.048, 22.951, -121.947
2018-04-20T11:57:00, -153.249, 16.502, -124.999
2018-04-20T11:58:00, -163.850, 20.702, -137.067
2018-04-20T11:59:00, -153.622, 18.340, -133.822
2018-04-20T12:00:00, -159.811, 17.351, -129.128
2018-04-20T12:01:00, -170.825, 25.872, -139.243
2018-04-20T12:02:00, -175.638, 12.588, -146.741
2018-04-20T12:03:00, -179.861, 21.885, -149.176
2018-04-20T12:04:00, -192.169, 22.281, -149.763
2018-04-20T12:05:00, -173.895, 31.185, -143.346
2018-04-20T12:06:00, -166.443, 44.818, -136.973
2018-04-20T12:07:00, -162.424, 42.525, -145.158
2018-04-20T12:08:00, -159.766, 38.206, -140.174
2018-04-20T12:09:00, -158.940, 40.786, -137.219
2018-04-20T12:10:00, -138.706, 46.282, -130.626
2018-04-20T12:11:00, -117.114, 53.554, -120.921
2018-04-20T12:12:00, -109.281, 52.753, -117.086
2018-04-20T12:13:00, -106.177, 50.789, -119.764
2018-04-20T12:14:00, -88.571, 38.528, -122.735
2018-04-20T12:15:00, -71.768, 30.584, -117.842
2018-04-20T12:16:00, -57.523, 27.135, -103.508
2018-04-20T12:17:00, -53.679, 23.875, -88.264
2018-04-20T12:18:00, -65.277, 25.206, -81.122
2018-04-20T12:19:00, -68.906, 41.351, -76.148
2018-04-20T12:20:00, -50.157, 49.081, -73.706
2018-04-20T12:21:00, -19.201, 42.975, -63.475
2018-04-20T12:22:00, -3.862, 50.459, -48.732
2018-04-20T12:23:00, 10.460, 56.242, -47.791
2018-04-20T12:24:00, 3.990, 53.427, -59.580
2018-04-20T12:25:00, 1.016, 56.257, -56.096
2018-04-20T12:26:00, 17.861, 64.879, -43.335
2018-04-20T12:27:00, 34.176, 48.986, -41.547
2018-04-20T12:28:00, 55.780, 58.754, -25.095
2018-04-20T12:29:00, 47.318, 69.157, -27.027
2018-04-20T12:30:00, 35.751, 49.562, -29.146
2018-04-20T12:31:00, 21.125, 37.028, -26.169
2018-04-20T12:32:00, 26.052, 20.896, -24.758
2018-04-20T12:33:00, 40.922, 25.144, -15.070
2018-04-20T12:34:00, 32.551, 30.008, -15.362
2018-04-20T12:35:00, 29.808, 22.407, -23.995
2018-04-20T12:36:00, 43.063, 10.205, -23.495
2018-04-20T12:37:00, 43.969, 25.024, -3.320
2018-04-20T12:38:00, 44.352, 36.548, 1.519
2018-04-20T12:39:00, 42.641, 41.354, -4.306
2018-04-20T12:40:00, 44.872, 44.086, -6.198
2018-04-20T12:41:00, 37.956, 45.898, -10.152
2018-04-20T12:42:00, 29.638, 37.094, -21.197
2018-04-20T12:43:00, 22.973, 38.315, -22.628
2018-04-20T12:44:00, 23.557, 52.391, -21.631
2018-04-20T12:45:00, 28.839, 37.374, -31.676
2018-04-20T12:46:00, 32.046, 37.582, -22.268
2018-04-20T12:47:00, 28.754, 41.618, -20.455
2018-04-20T12:48:00, 24.878, 40.910, -22.700
2018-04-20T12:49:00, 26.979, 54.086, -15.434
2018-04-20T12:50:00, 39.636, 63.316, -13.453
2018-04-20T12:51:00, 44.227, 48.520, -24.707
2018-04-20T12:52:00, 40.320, 42.325, -18.773
2018-04-20T12:53:00, 28.864, 46.084, -18.941
2018-04-20T12:54:00, 13.393, 29.347, -34.707
2018-04-20T12:55:00, 4.405, 28.255, -27.051
2018-04-20T12:56:00, -2.757, 39.457, -28.298
2018-04-20T12:57:00, 5.210, 38.826, -29.666
2018-04-20T12:58:00, 7.054, 43.188, -20.605
2018-04-20T12:59:00, 2.281, 41.523, -25.270
2018-04-20T13:00:00, -2.974, 32.390, -30.236
2018-04-20T13:01:00, -5.120, 43.804, -22.507
2018-04-20T13:02:00, 3.327, 44.413, -24.204
2018-04-20T13:03:00, 8.833, 37.230, -22.581
2018-04-20T13:04:00, 8.531, 36.257, -12.072
2018-04-20T13:05:00, 12.100, 38.282, -9.478
2018-04-20T13:06:00, 12.321, 35.058, -5.778
2018-04-20T13:07:00, 6.431, 41.429, -0.180
2018-04-20T13:08:00, 6.963, 44.352, -6.289
2018-04-20T13:09:00, 2.596, 28.959, -17.910
2018-04-20T13:10:00, 4.810, 30.322, -7.887
2018-04-20T13:11:00, 14.778, 41.847, -1.899
2018-04-20T13:12:00, 17.691, 44.579, -6.251
2018-04-20T13:13:00, 15.391, 39.528, -12.162
2018-04-20T13:14:00, 16.590, 27.994, -7.449
2018-04-20T13:15:00, 3.897, 34.955, -3.149
2018-04-20T13:16:00, -7.210, 33.182, -19.619
2018-04-20T13:17:00, -18.165, 33.869, -33.022
2018-04-20T13:18:00, -19.704, 26.555, -42.504
2018-04-20T13:19:00, -22.379, 26.546, -35.994
2018-04-20T13:20:00, -26.193, 34.517, -34.604
2018-04-20T13:21:00, -40.523, 31.448, -47.188
2018-04-20T13:22:00, -50.144, 19.984, -56.099
2018-04-20T13:23:00, -48.669, 23.745, -49.159
2018-04-20T13:24:00, -56.185, 39.841, -47.648
2018-04-20T13:25:00, -57.590, 46.444, -51.310
2018-04-20T13:26:00, -46.887, 56.289, -46.932
2018-04-20T13:27:00, -38.575, 61.403, -38.292
2018-04-20T13:28:00, -33.812, 65.482, -39.285
2018-04-20T13:29:00, -32.907, 64.433, -42.742
2018-04-20T13:30:00, -31.975, 58.479, -44.036
2018-04-20T13:31:00, -43.403, 47.789, -53.723
2018-04-20T13:32:00, -51.939, 47.598, -58.935
2018-04-20T13:33:00, -50.454, 50.817, -54.717
2018-04-20T13:34:00, -52.067, 50.983, -50.206
2018-04-20T13:35:00, -58.769, 56.483, -48.840
