Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:18:00, 117.997, 40.884, -4.693
2018-04-20T05:19:00, 125.352, 43.563, 4.830
2018-04-20T05:20:00, 130.800, 42.991, 11.155
2018-04-20T05:21:00, 135.747, 39.767, 14.378
2018-04-20T05:22:00, 146.675, 34.636, 17.900
2018-04-20T05:23:00, 151.359, 32.367, 14.623
2018-04-20T05:24:00, 150.501, 22.842, 10.439
2018-04-20T05:25:00, 151.376, 16.801, 6.155
2018-04-20T05:26:00, 150.878, 10.362, 1.275
2018-04-20T05:27:00, 158.312, -1.815, 0.585
2018-04-20T05:28:00, 161.295, -9.279, -4.204
2018-04-20T05:29:00, 164.762, -14.183, -7.997
2018-04-20T05:30:00, 168.609, -15.198, -15.087
2018-04-20T05:31:00, 171.408, -35.975, -18.986
2018-04-20T05:32:00, 177.925, -48.812, -20.482
2018-04-20T05:33:00, 173.717, -46.181, -21.881
2018-04-20T05:34:00, 170.291, -36.989, -20.074
2018-04-20T05:35:00, 170.596, -25.828, -21.071
2018-04-20T05:36:00, 170.438, -21.772, -23.869
2018-04-20T05:37:00, 173.818, -31.189, -21.469
2018-04-20T05:38:00, 177.396, -32.540, -19.567
2018-04-20T05:39:00, 181.660, -28.635, -14.566
2018-04-20T05:40:00, 171.015, -14.904, -16.969
2018-04-20T05:41:00, 163.079, -10.070, -12.367
2018-04-20T05:42:00, 163.442, -3.143, -6.471
2018-04-20T05:43:00, 158.534, 4.373, -3.776
2018-04-20T05:44:00, 162.875, 12.223, 4.116
2018-04-20T05:45:00, 154.602, 18.230, 2.913
2018-04-20T05:46:00, 146.697, 20.642, 4.103
2018-04-20T05:47:00, 150.474, 19.381, 9.992
2018-04-20T05:48:00, 147.496, 20.956, 8.378
2018-04-20T05:49:00, 150.891, 19.858, 10.667
2018-04-20T05:50:00, 149.972, 16.981, 7.850
2018-04-20T05:51:00, 137.991, 13.844, -0.171
2018-04-20T05:52:00, 135.102, 14.703, -3.789
2018-04-20T05:53:00, 131.227, 14.398, -4.512
2018-04-20T05:54:00, 129.721, 17.074, -4.737
2018-04-20T05:55:00, 128.435, 17.189, -3.265
2018-04-20T05:56:00, 128.880, 20.081, -3.094
2018-04-20T05:57:00, 129.678, 21.300, -2.131
2018-04-20T05:58:00, 134.555, 25.447, -0.367
2018-04-20T05:59:00, 133.264, 29.609, -2.605
2018-04-20T06:00:00, 133.284, 35.093, -4.048
2018-04-20T06:01:00, 132.851, 36.904, -4.894
2018-04-20T06:02:00, 132.144, 38.252, -6.344
2018-04-20T06:03:00, 134.980, 34.925, -5.695
2018-04-20T06:04:00, 132.965, 35.666, -10.643
2018-04-20T06:05:00, 129.697, 33.462, -14.799
2018-04-20T06:06:00, 130.946, 30.378, -16.957
2018-04-20T06:07:00, 132.649, 29.656, -19.515
2018-04-20T06:08:00, 133.145, 34.376, -23.274
2018-04-20T06:09:00, 131.502, 34.968, -24.340
2018-04-20T06:10:00, 134.972, 40.658, -23.706
2018-04-20T06:11:00, 132.922, 43.945, -23.170
2018-04-20T06:12:00, 138.100, 45.538, -18.740
2018-04-20T06:13:00, 136.536, 50.067, -18.315
2018-04-20T06:14:00, 142.963, 48.543, -11.588
2018-04-20T06:15:00, 149.769, 48.886, -9.065
2018-04-20T06:16:00, 146.561, 49.214, -13.041
2018-04-20T06:17:00, 144.187, 47.699, -16.324
2018-04-20T06:18:00, 142.876, 46.530, -18.906
2018-04-20T06:19:00, 143.745, 45.744, -19.887
2018-04-20T06:20:00, 144.132, 47.152, -21.575
2018-04-20T06:21:00, 145.840, 43.205, -20.066
2018-04-20T06:22:00, 146.587, 41.626, -21.054
2018-04-20T06:23:00, 142.345, 42.518, -24.649
2018-04-20T06:24:00, 145.283, 46.779, -23.341
2018-04-20T06:25:00, 148.788, 45.392, -19.441
2018-04-20T06:26:00, 154.434, 46.821, -17.436
2018-04-20T06:27:00, 151.186, 54.334, -20.939
2018-04-20T06:28:00, 147.936, 55.781, -19.842
2018-04-20T06:29:00, 145.057, 59.698, -18.047
2018-04-20T06:30:00, 147.790, 65.302, -12.851
2018-04-20T06:31:00, 144.251, 70.228, -12.362
2018-04-20T06:32:00, 144.361, 73.190, -11.172
2018-04-20T06:33:00, 139.462, 77.815, -14.485
2018-04-20T06:34:00, 137.077, 82.368, -16.103
2018-04-20T06:35:00, 144.961, 87.300, -13.620
2018-04-20T06:36:00, 152.389, 89.873, -9.042
2018-04-20T06:37:00, 157.928, 99.403, -6.966
2018-04-20T06:38:00, 157.833, 104.423, -4.192
2018-04-20T06:39:00, 154.133, 111.701, -3.819
2018-04-20T06:40:00, 148.479, 114.722, -5.051
2018-04-20T06:41:00, 141.348, 111.292, -7.584
2018-04-20T06:42:00, 122.098, 101.894, -18.916
2018-04-20T06:43:00, 100.875, 95.523, -31.654
2018-04-20T06:44:00, 93.976, 88.922, -36.189
2018-04-20T06:45:00, 87.344, 84.104, -41.730
2018-04-20T06:46:00, 84.312, 84.406, -44.371
2018-04-20T06:47:00, 83.505, 87.407, -42.716
2018-04-20T06:48:00, 82.604, 91.130, -39.458
2018-04-20T06:49:00, 77.698, 92.422, -37.904
2018-04-20T06:50:00, 64.613, 97.165, -40.652
2018-04-20T06:51:00, 48.052, 94.238, -42.703
2018-04-20T06:52:00, 51.281, 97.846, -39.751
2018-04-20T06:53:00, 46.964, 104.409, -39.405
2018-04-20T06:54:00, 44.932, 110.019, -36.155
2018-04-20T06:55:00, 37.447, 116.346, -35.812
2018-04-20T06:56:00, 30.026, 117.711, -33.966
2018-04-20T06:57:00, 25.053, 119.211, -32.519
2018-04-20T06:58:00, 30.445, 118.346, -25.679
2018-04-20T06:59:00, 31.675, 122.757, -24.836
2018-04-20T07:00:00, 9.003, 128.937, -35.595
2018-04-20T07:01:00, 14.537, 135.734, -31.153
2018-04-20T07:02:00, 22.784, 142.427, -25.915
2018-04-20T07:03:00, 36.292, 141.049, -21.179
2018-04-20T07:04:00, 29.655, 140.877, -29.945
2018-04-20T07:05:00, 20.782, 138.611, -36.310
2018-04-20T07:06:00, 31.017, 138.330, -32.779
2018-04-20T07:07:00, 35.045, 142.520, -35.448
2018-04-20T07:08:00, 37.540, 139.863, -37.224
2018-04-20T07:09:00, 54.687, 139.151, -38.896
2018-04-20T07:10:00, 55.579, 125.812, -54.870
2018-04-20T07:11:00, 62.749, 108.497, -75.147
2018-04-20T07:12:00, 95.668, 92.271, -85.823
2018-04-20T07:13:00, 120.606, 75.422, -97.501
2018-04-20T07:14:00, 118.785, 72.297, -111.980
2018-04-20T07:15:00, 111.852, 70.145, -117.363
2018-04-20T07:16:00, 118.443, 72.532, -108.443
2018-04-20T07:17:00, 130.539, 77.228, -93.629
2018-04-20T07:18:00, 128.678, 89.985, -87.512
2018-04-20T07:19:00, 117.282, 94.467, -83.895
2018-04-20T07:20:00, 116.623, 97.033, -78.084
2018-04-20T07:21:00, 112.432, 98.308, -78.571
2018-04-20T07:22:00, 108.890, 95.137, -78.957
2018-04-20T07:23:00, 108.137, 96.403, -76.945
2018-04-20T07:24:00, 101.017, 99.028, -73.735
2018-04-20T07:25:00, 101.617, 105.246, -65.525
2018-04-20T07:26:00, 99.414, 110.977, -59.414
2018-04-20T07:27:00, 101.281, 116.196, -52.706
2018-04-20T07:28:00, 100.439, 118.181, -46.998
2018-04-20T07:29:00, 102.460, 110.939, -39.388
2018-04-20T07:30:00, 119.767, 109.190, -32.681
2018-04-20T07:31:00, 126.315, 105.818, -35.573
2018-04-20T07:32:00, 126.099, 97.799, -43.169
2018-04-20T07:33:00, 126.545, 89.478, -54.664
2018-04-20T07:34:00, 133.928, 59.994, -67.860
2018-04-20T07:35:00, 155.728, 19.445, -90.959
2018-04-20T07:36:00, 168.478, 0.781, -84.755
2018-04-20T07:37:00, 160.838, 40.290, -58.157
2018-04-20T07:38:00, 143.333, 22.833, -56.755
2018-04-20T07:39:00, 126.081, 0.989, -70.659
2018-04-20T07:40:00, 59.357, 20.749, -106.861
2018-04-20T07:41:00, -21.373, 47.570, -122.966
2018-04-20T07:42:00, -45.334, 62.529, -100.169
2018-04-20T07:43:00, -4.871, 66.097, -55.373
2018-04-20T07:44:00, 16.364, 60.821, -40.578
2018-04-20T07:45:00, -2.752, 48.763, -51.487
2018-04-20T07:46:00, 13.322, 41.430, -45.494
2018-04-20T07:47:00, 51.135, 36.092, -29.201
2018-04-20T07:48:00, 69.387, 28.433, -18.011
2018-04-20T07:49:00, 67.015, 20.130, -7.020
2018-04-20T07:50:00, 76.804, 17.381, 17.673
2018-04-20T07:51:00, 65.258, 29.465, 38.061
2018-04-20T07:52:00, 65.836, 34.065, 56.351
2018-04-20T07:53:00, 106.468, 40.744, 80.641
2018-04-20T07:54:00, 107.233, 33.788, 80.426
2018-04-20T07:55:00, 93.686, 40.610, 81.816
2018-04-20T07:56:00, 75.961, 76.173, 78.401
2018-04-20T07:57:00, 58.740, 83.446, 63.690
2018-04-20T07:58:00, 64.529, 94.444, 51.978
2018-04-20T07:59:00, 80.483, 97.040, 41.765
2018-04-20T08:00:00, 87.407, 86.635, 23.951
2018-04-20T08:01:00, 101.309, 76.899, 9.437
2018-04-20T08:02:00, 100.013, 67.625, -4.975
2018-04-20T08:03:00, 97.381, 51.473, 0.305
2018-04-20T08:04:00, 114.303, 40.275, 15.992
2018-04-20T08:05:00, 124.730, 50.476, 8.476
2018-04-20T08:06:00, 123.494, 59.091, -1.841
2018-04-20T08:07:00, 116.764, 60.745, -12.961
2018-04-20T08:08:00, 114.454, 55.468, -18.679
2018-04-20T08:09:00, 120.339, 58.970, -16.397
2018-04-20T08:10:00, 123.310, 74.032, -7.217
2018-04-20T08:11:00, 116.235, 100.312, -2.538
2018-04-20T08:12:00, 100.004, 101.977, -1.157
2018-04-20T08:13:00, 99.033, 105.597, -5.479
2018-04-20T08:14:00, 97.345, 101.742, -12.102
2018-04-20T08:15:00, 102.511, 101.106, -15.323
2018-04-20T08:16:00, 113.703, 96.834, -11.846
2018-04-20T08:17:00, 122.963, 95.177, -6.767
2018-04-20T08:18:00, 114.071, 94.526, -8.693
2018-04-20T08:19:00, 101.931, 94.466, -10.814
2018-04-20T08:20:00, 91.663, 95.438, -10.639
2018-04-20T08:21:00, 80.330, 103.445, -12.565
2018-04-20T08:22:00, 70.850, 109.658, -9.887
2018-04-20T08:23:00, 71.846, 109.547, 0.087
2018-04-20T08:24:00, 71.883, 107.758, 6.859
2018-04-20T08:25:00, 61.076, 114.574, 5.834
2018-04-20T08:26:00, 40.824, 119.776, 2.210
2018-04-20T08:27:00, 31.693, 129.677, 3.583
2018-04-20T08:28:00, 25.211, 136.349, 6.659
2018-04-20T08:29:00, 9.742, 128.292, 2.531
2018-04-20T08:30:00, 1.275, 130.511, -1.694
2018-04-20T08:31:00, -4.848, 134.197, -3.521
2018-04-20T08:32:00, -5.760, 132.853, 0.053
2018-04-20T08:33:00, -9.988, 136.355, 1.827
2018-04-20T08:34:00, -16.243, 139.152, 11.998
2018-04-20T08:35:00, -13.790, 151.460, 16.869
2018-04-20T08:36:00, -18.989, 177.455, 29.039
2018-04-20T08:37:00, -38.285, 205.870, 46.612
2018-04-20T08:38:00, -55.079, 232.092, 81.384
2018-04-20T08:39:00, -96.892, 262.067, 103.053
2018-04-20T08:40:00, -129.228, 290.518, 124.422
2018-04-20T08:41:00, -170.174, 299.332, 136.595
2018-04-20T08:42:00, -209.736, 311.981, 139.463
2018-04-20T08:43:00, -226.186, 295.374, 144.534
2018-04-20T08:44:00, -226.727, 290.435, 139.503
2018-04-20T08:45:00, -225.332, 313.217, 135.971
2018-04-20T08:46:00, -218.563, 296.361, 153.639
2018-04-20T08:47:00, -218.580, 265.961, 157.307
2018-04-20T08:48:00, -225.980, 249.715, 141.673
2018-04-20T08:49:00, -229.164, 255.488, 126.242
2018-04-20T08:50:00, -223.733, 243.888, 119.210
2018-04-20T08:51:00, -199.427, 235.420, 117.478
2018-04-20T08:52:00, -178.257, 212.154, 114.145
2018-04-20T08:53:00, -159.547, 202.808, 105.311
2018-04-20T08:54:00, -143.421, 192.433, 99.180
2018-04-20T08:55:00, -126.435, 179.705, 91.546
2018-04-20T08:56:00, -113.520, 171.533, 82.711
2018-04-20T08:57:00, -92.709, 164.095, 76.979
2018-04-20T08:58:00, -80.809, 174.780, 65.246
2018-04-20T08:59:00, -75.486, 149.746, 58.513
2018-04-20T09:00:00, -77.427, 137.635, 38.776
2018-04-20T09:01:00, -62.645, 130.495, 28.945
2018-04-20T09:02:00, -40.314, 119.087, 22.810
2018-04-20T09:03:00, -37.213, 110.261, 7.877
2018-04-20T09:04:00, -35.254, 105.958, -6.860
2018-04-20T09:05:00, -40.758, 132.098, -23.594
2018-04-20T09:06:00, -7.549, 129.168, -11.731
2018-04-20T09:07:00, 6.674, 117.662, -19.367
2018-04-20T09:08:00, 7.435, 118.190, -40.005
2018-04-20T09:09:00, 20.175, 114.995, -48.837
2018-04-20T09:10:00, 37.947, 107.608, -51.873
2018-04-20T09:11:00, 49.580, 115.907, -59.011
2018-04-20T09:12:00, 65.120, 119.269, -57.945
2018-04-20T09:13:00, 95.158, 116.815, -46.583
2018-04-20T09:14:00, 109.667, 114.669, -40.920
2018-04-20T09:15:00, 99.849, 96.661, -46.856
2018-04-20T09:16:00, 100.852, 84.712, -52.994
2018-04-20T09:17:00, 87.932, 70.303, -67.730
2018-04-20T09:18:00, 70.814, 64.309, -86.467
2018-04-20T09:19:00, 58.693, 69.399, -100.106
2018-04-20T09:20:00, 68.527, 81.302, -99.843
2018-04-20T09:21:00, 70.579, 77.082, -98.681
2018-04-20T09:22:00, 76.558, 86.228, -97.418
2018-04-20T09:23:00, 85.793, 108.335, -91.855
2018-04-20T09:24:00, 89.615, 117.298, -82.295
2018-04-20T09:25:00, 87.915, 111.719, -74.232
2018-04-20T09:26:00, 87.879, 111.859, -69.271
2018-04-20T09:27:00, 78.506, 113.803, -68.110
2018-04-20T09:28:00, 63.093, 115.946, -69.949
2018-04-20T09:29:00, 56.346, 125.989, -68.488
2018-04-20T09:30:00, 59.273, 140.549, -57.226
2018-04-20T09:31:00, 72.998, 162.383, -38.066
2018-04-20T09:32:00, 97.899, 188.607, -3.406
2018-04-20T09:33:00, 83.390, 184.040, 28.655
2018-04-20T09:34:00, 62.889, 208.285, 50.313
2018-04-20T09:35:00, 50.204, 223.971, 87.675
2018-04-20T09:36:00, 16.041, 222.558, 103.135
2018-04-20T09:37:00, -39.580, 248.634, 110.793
2018-04-20T09:38:00, -103.869, 263.474, 121.849
2018-04-20T09:39:00, -166.410, 263.691, 134.608
2018-04-20T09:40:00, -220.260, 265.232, 144.266
2018-04-20T09:41:00, -272.175, 268.911, 140.126
2018-04-20T09:42:00, -311.437, 269.981, 130.483
2018-04-20T09:43:00, -336.770, 285.038, 118.140
2018-04-20T09:44:00, -325.395, 273.854, 122.399
2018-04-20T09:45:00, -301.321, 250.957, 127.056
2018-04-20T09:46:00, -303.079, 235.171, 105.616
2018-04-20T09:47:00, -279.965, 240.932, 97.573
2018-04-20T09:48:00, -253.143, 227.631, 95.430
2018-04-20T09:49:00, -239.702, 228.272, 82.989
2018-04-20T09:50:00, -224.656, 224.121, 76.548
2018-04-20T09:51:00, -209.371, 218.214, 70.007
2018-04-20T09:52:00, -200.783, 221.605, 58.465
2018-04-20T09:53:00, -189.578, 227.638, 52.122
2018-04-20T09:54:00, -185.925, 229.848, 47.881
2018-04-20T09:55:00, -181.399, 239.916, 45.340
2018-04-20T09:56:00, -176.618, 260.463, 45.298
2018-04-20T09:57:00, -177.439, 269.311, 51.257
2018-04-20T09:58:00, -184.842, 293.607, 58.216
2018-04-20T09:59:00, -200.597, 307.427, 67.473
2018-04-20T10:00:00, -214.438, 316.511, 71.932
2018-04-20T10:01:00, -224.984, 311.853, 67.595
2018-04-20T10:02:00, -223.236, 306.259, 53.851
2018-04-20T10:03:00, -204.781, 305.539, 42.713
2018-04-20T10:04:00, -179.485, 283.064, 40.972
2018-04-20T10:05:00, -159.470, 271.896, 34.931
2018-04-20T10:06:00, -141.003, 274.005, 31.088
2018-04-20T10:07:00, -129.793, 272.249, 30.047
2018-04-20T10:08:00, -114.947, 277.229, 30.305
2018-04-20T10:09:00, -93.091, 277.717, 35.962
2018-04-20T10:10:00, -79.562, 265.197, 44.518
2018-04-20T10:11:00, -74.749, 260.662, 50.378
2018-04-20T10:12:00, -76.488, 255.591, 67.536
2018-04-20T10:13:00, -97.389, 256.936, 83.796
2018-04-20T10:14:00, -138.720, 251.539, 99.055
2018-04-20T10:15:00, -182.629, 236.419, 100.912
2018-04-20T10:16:00, -223.027, 227.849, 84.672
2018-04-20T10:17:00, -239.184, 215.740, 68.230
2018-04-20T10:18:00, -250.454, 201.178, 42.491
2018-04-20T10:19:00, -269.340, 210.008, 5.553
2018-04-20T10:20:00, -288.154, 215.285, -22.485
2018-04-20T10:21:00, -290.329, 204.110, -51.222
2018-04-20T10:22:00, -327.889, 195.011, -104.662
2018-04-20T10:23:00, -355.644, 199.408, -161.500
2018-04-20T10:24:00, -331.526, 179.532, -185.037
2018-04-20T10:25:00, -249.172, 169.721, -199.771
2018-04-20T10:26:00, -185.352, 151.672, -199.404
2018-04-20T10:27:00, -162.313, 120.632, -205.641
2018-04-20T10:28:00, -129.775, 109.098, -209.072
2018-04-20T10:29:00, -99.534, 103.166, -205.404
2018-04-20T10:30:00, -84.509, 90.217, -203.635
2018-04-20T10:31:00, -83.758, 86.588, -207.966
2018-04-20T10:32:00, -61.626, 110.895, -203.094
2018-04-20T10:33:00, -90.681, 127.010, -216.527
2018-04-20T10:34:00, -77.195, 128.146, -204.057
2018-04-20T10:35:00, -94.488, 96.687, -218.087
2018-04-20T10:36:00, -80.802, 98.499, -214.316
2018-04-20T10:37:00, -66.450, 114.872, -203.045
2018-04-20T10:38:00, -57.431, 124.060, -194.176
2018-04-20T10:39:00, -64.216, 149.876, -183.506
2018-04-20T10:40:00, -47.246, 135.924, -159.534
2018-04-20T10:41:00, -59.570, 147.810, -162.359
2018-04-20T10:42:00, -68.860, 148.923, -158.288
2018-04-20T10:43:00, -83.448, 149.113, -166.815
2018-04-20T10:44:00, -92.065, 150.024, -175.438
2018-04-20T10:45:00, -99.423, 143.871, -187.365
2018-04-20T10:46:00, -111.314, 142.542, -207.389
2018-04-20T10:47:00, -96.245, 128.166, -221.212
2018-04-20T10:48:00, -67.372, 114.144, -222.234
2018-04-20T10:49:00, -52.493, 116.078, -218.853
2018-04-20T10:50:00, -33.064, 105.192, -210.173
2018-04-20T10:51:00, -18.894, 92.971, -212.293
2018-04-20T10:52:00, -18.652, 101.144, -226.509
2018-04-20T10:53:00, -22.121, 107.549, -235.724
2018-04-20T10:54:00, -15.198, 111.078, -229.937
2018-04-20T10:55:00, -6.404, 105.527, -220.449
2018-04-20T10:56:00, 0.781, 101.433, -202.363
2018-04-20T10:57:00, 33.821, 107.207, -168.571
2018-04-20T10:58:00, 8.812, 100.156, -165.079
2018-04-20T10:59:00, -11.590, 80.683, -165.885
2018-04-20T11:00:00, -12.842, 72.291, -168.788
2018-04-20T11:01:00, 2.190, 68.631, -180.892
2018-04-20T11:02:00, 12.045, 81.018, -193.690
2018-04-20T11:03:00, 12.033, 64.753, -195.097
2018-04-20T11:04:00, -15.463, 48.671, -202.897
2018-04-20T11:05:00, -42.820, 38.229, -213.993
2018-04-20T11:06:00, -31.831, 9.087, -233.592
2018-04-20T11:07:00, -36.393, 5.031, -263.889
2018-04-20T11:08:00, -29.272, -4.012, -290.982
2018-04-20T11:09:00, -49.703, 20.301, -318.578
2018-04-20T11:10:00, -30.538, 50.400, -312.168
2018-04-20T11:11:00, -33.990, 51.133, -312.460
2018-04-20T11:12:00, -54.710, 63.455, -321.751
2018-04-20T11:13:00, -73.587, 78.635, -319.639
2018-04-20T11:14:00, -116.404, 124.307, -320.529
2018-04-20T11:15:00, -108.492, 117.264, -305.714
2018-04-20T11:16:00, -104.550, 122.140, -293.499
2018-04-20T11:17:00, -88.968, 133.155, -265.983
2018-04-20T11:18:00, -56.315, 102.978, -237.562
2018-04-20T11:19:00, -52.215, 87.403, -225.444
2018-04-20T11:20:00, -80.462, 88.715, -233.122
2018-04-20T11:21:00, -109.641, 108.065, -240.900
2018-04-20T11:22:00, -99.790, 113.262, -232.875
2018-04-20T11:23:00, -113.182, 102.432, -229.946
2018-04-20T11:24:00, -114.134, 107.732, -227.020
2018-04-20T11:25:00, -101.872, 98.002, -220.791
2018-04-20T11:26:00, -97.515, 98.964, -213.958
2018-04-20T11:27:00, -113.488, 107.931, -214.323
2018-04-20T11:28:00, -128.864, 113.470, -209.589
2018-04-20T11:29:00, -141.099, 114.997, -196.653
2018-04-20T11:30:00, -147.736, 112.750, -190.813
2018-04-20T11:31:00, -141.602, 116.067, -181.272
2018-04-20T11:32:00, -143.855, 111.340, -179.530
2018-04-20T11:33:00, -126.258, 114.249, -165.084
2018-04-20T11:34:00, -110.364, 111.246, -150.740
2018-04-20T11:35:00, -119.392, 99.140, -149.591
2018-04-20T11:36:00, -132.584, 106.467, -155.741
2018-04-20T11:37:00, -147.323, 133.137, -155.492
2018-04-20T11:38:00, -141.865, 140.799, -133.138
2018-04-20T11:39:00, -162.183, 122.901, -125.185
2018-04-20T11:40:00, -200.960, 114.752, -135.329
2018-04-20T11:41:00, -230.562, 116.550, -149.572
2018-04-20T11:42:00, -255.063, 121.323, -168.814
2018-04-20T11:43:00, -267.997, 123.649, -177.754
2018-04-20T11:44:00, -239.753, 127.478, -160.989
2018-04-20T11:45:00, -219.392, 121.266, -147.026
2018-04-20T11:46:00, -205.176, 109.098, -142.062
2018-04-20T11:47:00, -183.761, 107.173, -138.894
2018-04-20T11:48:00, -181.916, 107.579, -146.325
2018-04-20T11:49:00, -179.272, 109.280, -151.454
2018-04-20T11:50:00, -172.035, 109.884, -152.183
2018-04-20T11:51:00, -182.227, 115.632, -157.911
2018-04-20T11:52:00, -182.957, 123.093, -153.137
2018-04-20T11:53:00, -192.455, 111.241, -156.758
2018-04-20T11:54:00, -201.817, 107.658, -163.481
2018-04-20T11:55:00, -203.043, 110.436, -163.999
2018-04-20T11:56:00, -201.425, 99.844, -166.320
2018-04-20T11:57:00, -204.937, 92.749, -177.034
2018-04-20T11:58:00, -212.209, 97.644, -183.653
2018-04-20T11:59:00, -211.117, 109.067, -178.567
2018-04-20T12:00:00, -212.435, 109.830, -167.978
2018-04-20T12:01:00, -210.208, 99.137, -160.588
2018-04-20T12:02:00, -203.495, 106.881, -153.094
2018-04-20T12:03:00, -198.688, 105.303, -143.302
2018-04-20T12:04:00, -199.686, 99.440, -141.005
2018-04-20T12:05:00, -196.633, 103.685, -140.107
2018-04-20T12:06:00, -191.435, 101.337, -138.609
2018-04-20T12:07:00, -178.547, 100.361, -134.706
2018-04-20T12:08:00, -170.256, 99.772, -130.902
2018-04-20T12:09:00, -160.478, 100.980, -123.696
2018-04-20T12:10:00, -154.269, 95.239, -114.991
2018-04-20T12:11:00, -157.019, 83.056, -110.479
2018-04-20T12:12:00, -165.854, 73.403, -111.772
2018-04-20T12:13:00, -184.173, 64.565, -120.457
2018-04-20T12:14:00, -196.036, 62.341, -127.446
2018-04-20T12:15:00, -205.793, 70.115, -129.432
2018-04-20T12:16:00, -210.490, 82.587, -123.915
2018-04-20T12:17:00, -222.886, 82.158, -118.298
2018-04-20T12:18:00, -249.749, 65.495, -121.583
2018-04-20T12:19:00, -265.869, 54.398, -124.861
2018-04-20T12:20:00, -258.188, 48.220, -121.843
2018-04-20T12:21:00, -247.491, 45.937, -120.820
2018-04-20T12:22:00, -251.148, 39.638, -129.000
2018-04-20T12:23:00, -242.383, 33.900, -132.275
2018-04-20T12:24:00, -233.185, 38.410, -136.953
2018-04-20T12:25:00, -223.271, 41.597, -139.829
2018-04-20T12:26:00, -200.502, 42.853, -132.805
2018-04-20T12:27:00, -196.784, 56.574, -135.181
2018-04-20T12:28:00, -197.391, 62.347, -135.755
2018-04-20T12:29:00, -191.096, 61.521, -130.829
2018-04-20T12:30:00, -174.723, 63.833, -120.401
2018-04-20T12:31:00, -170.017, 73.253, -115.275
2018-04-20T12:32:00, -175.427, 73.876, -113.248
2018-04-20T12:33:00, -178.679, 75.386, -109.219
2018-04-20T12:34:00, -179.213, 73.453, -103.586
2018-04-20T12:35:00, -178.851, 69.361, -99.851
2018-04-20T12:36:00, -171.827, 61.133, -95.318
2018-04-20T12:37:00, -178.156, 54.200, -99.479
2018-04-20T12:38:00, -185.104, 49.886, -108.543
2018-04-20T12:39:00, -193.568, 50.248, -119.702
2018-04-20T12:40:00, -194.415, 51.487, -125.864
2018-04-20T12:41:00, -196.957, 52.878, -131.022
2018-04-20T12:42:00, -201.858, 56.037, -138.581
2018-04-20T12:43:00, -208.881, 60.525, -145.841
2018-04-20T12:44:00, -202.279, 57.404, -141.899
2018-04-20T12:45:00, -201.210, 55.821, -142.152
2018-04-20T12:46:00, -202.414, 51.847, -144.111
2018-04-20T12:47:00, -212.799, 41.262, -152.967
2018-04-20T12:48:00, -206.239, 36.424, -156.921
2018-04-20T12:49:00, -195.285, 40.633, -159.076
2018-04-20T12:50:00, -180.497, 46.085, -157.632
2018-04-20T12:51:00, -175.151, 47.898, -159.488
2018-04-20T12:52:00, -173.751, 48.988, -163.345
2018-04-20T12:53:00, -173.701, 47.144, -165.903
2018-04-20T12:54:00, -176.007, 43.025, -168.858
2018-04-20T12:55:00, -170.571, 35.215, -166.414
2018-04-20T12:56:00, -165.968, 35.314, -166.872
2018-04-20T12:57:00, -158.164, 33.113, -166.931
2018-04-20T12:58:00, -149.885, 33.368, -169.595
2018-04-20T12:59:00, -145.983, 38.122, -175.155
2018-04-20T13:00:00, -139.887, 38.602, -178.616
2018-04-20T13:01:00, -137.869, 39.492, -182.978
2018-04-20T13:02:00, -133.766, 36.729, -184.537
2018-04-20T13:03:00, -123.900, 26.528, -182.596
2018-04-20T13:04:00, -116.469, 21.645, -181.653
2018-04-20T13:05:00, -115.445, 21.869, -186.714
2018-04-20T13:06:00, -110.309, 21.170, -187.771
2018-04-20T13:07:00, -99.888, 17.251, -182.527
2018-04-20T13:08:00, -92.169, 14.848, -178.882
2018-04-20T13:09:00, -81.957, 16.216, -176.438
2018-04-20T13:10:00, -70.412, 15.663, -171.698
2018-04-20T13:11:00, -67.448, 15.184, -171.853
2018-04-20T13:12:00, -64.479, 12.682, -172.109
2018-04-20T13:13:00, -56.056, 12.798, -168.467
2018-04-20T13:14:00, -55.008, 11.593, -168.926
2018-04-20T13:15:00, -64.208, 0.702, -172.881
2018-04-20T13:16:00, -71.819, -29.944, -175.439
2018-04-20T13:17:00, -91.576, -35.106, -187.901
2018-04-20T13:18:00, -115.242, -43.422, -202.461
2018-04-20T13:19:00, -133.730, -38.158, -219.520
2018-04-20T13:20:00, -151.710, -49.756, -230.786
2018-04-20T13:21:00, -147.801, -52.304, -235.151
2018-04-20T13:22:00, -148.231, -37.313, -232.915
2018-04-20T13:23:00, -153.918, -39.837, -230.980
2018-04-20T13:24:00, -148.644, -29.344, -219.751
2018-04-20T13:25:00, -154.207, -25.717, -213.122
2018-04-20T13:26:00, -158.900, -23.739, -210.591
2018-04-20T13:27:00, -157.102, -24.353, -207.169
2018-04-20T13:28:00, -162.307, -21.792, -206.843
2018-04-20T13:29:00, -161.611, -11.622, -204.722
2018-04-20T13:30:00, -146.172, 1.086, -192.004
2018-04-20T13:31:00, -132.147, 7.030, -180.786
2018-04-20T13:32:00, -118.825, 10.956, -173.572
2018-04-20T13:33:00, -81.289, 10.436, -151.554
2018-04-20T13:34:00, -75.196, 14.635, -147.938
2018-04-20T13:35:00, -83.877, 22.772, -153.625
2018-04-20T13:36:00, -90.972, 22.580, -156.314
