Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:18:00, -16.135, 18.916, 0.727
2018-04-20T05:19:00, -16.409, 16.822, 0.628
2018-04-20T05:20:00, -16.978, 16.130, 0.630
2018-04-20T05:21:00, -17.156, 15.348, 0.535
2018-04-20T05:22:00, -17.973, 14.918, 0.338
2018-04-20T05:23:00, -19.440, 14.328, 0.137
2018-04-20T05:24:00, -20.289, 14.211, 0.139
2018-04-20T05:25:00, -21.516, 13.772, -0.058
2018-04-20T05:26:00, -22.409, 13.461, -0.153
2018-04-20T05:27:00, -23.329, 13.464, -0.152
2018-04-20T05:28:00, -24.396, 13.295, -0.252
2018-04-20T05:29:00, -25.824, 13.311, -0.352
2018-04-20T05:30:00, -27.821, 13.559, -0.550
2018-04-20T05:31:00, -29.425, 13.718, -0.647
2018-04-20T05:32:00, -30.889, 14.050, -0.645
2018-04-20T05:33:00, -32.233, 14.457, -0.746
2018-04-20T05:34:00, -33.401, 14.721, -0.745
2018-04-20T05:35:00, -34.149, 14.582, -0.846
2018-04-20T05:36:00, -34.171, 14.481, -0.743
2018-04-20T05:37:00, -33.739, 14.584, -0.742
2018-04-20T05:38:00, -33.964, 14.940, -0.742
2018-04-20T05:39:00, -33.814, 14.697, -0.839
2018-04-20T05:40:00, -34.479, 14.025, -0.936
2018-04-20T05:41:00, -34.157, 13.640, -0.935
2018-04-20T05:42:00, -34.014, 13.810, -0.837
2018-04-20T05:43:00, -34.622, 13.842, -0.934
2018-04-20T05:44:00, -35.303, 13.994, -0.934
2018-04-20T05:45:00, -37.850, 14.061, -1.235
2018-04-20T05:46:00, -39.535, 13.416, -1.337
2018-04-20T05:47:00, -40.733, 12.660, -1.337
2018-04-20T05:48:00, -43.229, 12.508, -1.536
2018-04-20T05:49:00, -44.816, 11.841, -1.537
2018-04-20T05:50:00, -46.975, 11.817, -1.537
2018-04-20T05:51:00, -49.061, 11.673, -1.636
2018-04-20T05:52:00, -50.610, 11.614, -1.539
2018-04-20T05:53:00, -51.518, 12.124, -1.438
2018-04-20T05:54:00, -52.317, 13.122, -1.240
2018-04-20T05:55:00, -53.265, 14.361, -1.042
2018-04-20T05:56:00, -53.746, 15.389, -0.942
2018-04-20T05:57:00, -53.782, 17.033, -0.643
2018-04-20T05:58:00, -53.455, 18.903, -0.348
2018-04-20T05:59:00, -53.393, 20.525, -0.147
2018-04-20T06:00:00, -52.892, 20.917, -0.052
2018-04-20T06:01:00, -52.856, 21.519, 0.047
2018-04-20T06:02:00, -52.994, 22.264, 0.142
2018-04-20T06:03:00, -52.961, 22.867, 0.342
2018-04-20T06:04:00, -54.116, 23.638, 0.339
2018-04-20T06:05:00, -54.987, 23.420, 0.336
2018-04-20T06:06:00, -55.025, 22.808, 0.431
2018-04-20T06:07:00, -54.343, 22.647, 0.729
2018-04-20T06:08:00, -52.837, 22.502, 1.030
2018-04-20T06:09:00, -50.532, 22.277, 1.226
2018-04-20T06:10:00, -48.354, 22.387, 1.523
2018-04-20T06:11:00, -46.496, 22.881, 1.617
2018-04-20T06:12:00, -45.119, 23.073, 1.714
2018-04-20T06:13:00, -43.749, 22.343, 1.710
2018-04-20T06:14:00, -41.843, 21.696, 1.905
2018-04-20T06:15:00, -41.734, 22.178, 1.901
2018-04-20T06:16:00, -41.923, 21.804, 1.897
2018-04-20T06:17:00, -41.332, 21.251, 1.993
2018-04-20T06:18:00, -38.666, 21.251, 2.387
2018-04-20T06:19:00, -36.020, 21.153, 2.683
2018-04-20T06:20:00, -32.522, 20.756, 2.877
2018-04-20T06:21:00, -29.152, 20.697, 2.974
2018-04-20T06:22:00, -26.463, 20.793, 3.066
2018-04-20T06:23:00, -22.685, 19.819, 3.060
2018-04-20T06:24:00, -17.887, 17.484, 3.055
2018-04-20T06:25:00, -13.614, 15.987, 2.951
2018-04-20T06:26:00, -9.815, 13.777, 2.645
2018-04-20T06:27:00, -5.712, 12.420, 2.639
2018-04-20T06:28:00, -1.202, 12.408, 2.734
2018-04-20T06:29:00, 3.514, 12.859, 2.826
2018-04-20T06:30:00, 9.360, 11.514, 2.819
2018-04-20T06:31:00, 14.593, 9.283, 2.613
2018-04-20T06:32:00, 16.733, 7.451, 2.005
2018-04-20T06:33:00, 18.737, 5.446, 1.701
2018-04-20T06:34:00, 21.850, 2.468, 1.592
2018-04-20T06:35:00, 25.110, 0.585, 1.585
2018-04-20T06:36:00, 27.869, -1.695, 1.378
2018-04-20T06:37:00, 30.701, -4.096, 1.172
2018-04-20T06:38:00, 32.194, -6.088, 0.765
2018-04-20T06:39:00, 31.709, -6.399, 0.359
2018-04-20T06:40:00, 29.995, -5.812, 0.050
2018-04-20T06:41:00, 26.639, -5.671, -0.656
2018-04-20T06:42:00, 20.110, -4.600, -1.465
2018-04-20T06:43:00, 11.371, -3.331, -2.372
2018-04-20T06:44:00, 3.620, -1.776, -2.881
2018-04-20T06:45:00, -2.205, 0.569, -2.991
2018-04-20T06:46:00, -5.845, 2.620, -3.101
2018-04-20T06:47:00, -7.368, 4.495, -3.009
2018-04-20T06:48:00, -8.059, 7.309, -3.018
2018-04-20T06:49:00, -9.576, 10.105, -3.226
2018-04-20T06:50:00, -11.734, 13.254, -3.536
2018-04-20T06:51:00, -14.160, 16.565, -3.846
2018-04-20T06:52:00, -14.576, 18.801, -3.856
2018-04-20T06:53:00, -15.014, 20.940, -3.963
2018-04-20T06:54:00, -16.592, 23.031, -4.273
2018-04-20T06:55:00, -18.430, 24.873, -4.584
2018-04-20T06:56:00, -19.872, 26.215, -4.695
2018-04-20T06:57:00, -20.657, 27.715, -4.705
2018-04-20T06:58:00, -20.517, 28.797, -4.715
2018-04-20T06:59:00, -21.506, 29.419, -4.924
2018-04-20T07:00:00, -21.288, 29.046, -4.934
2018-04-20T07:01:00, -16.384, 28.526, -4.343
2018-04-20T07:02:00, -12.108, 27.943, -4.154
2018-04-20T07:03:00, -10.423, 28.159, -4.465
2018-04-20T07:04:00, -12.783, 28.168, -5.074
2018-04-20T07:05:00, -15.068, 28.059, -5.288
2018-04-20T07:06:00, -16.274, 27.293, -5.396
2018-04-20T07:07:00, -17.184, 25.125, -5.603
2018-04-20T07:08:00, -16.181, 23.238, -5.517
2018-04-20T07:09:00, -15.519, 22.557, -5.426
2018-04-20T07:10:00, -15.128, 22.040, -5.438
2018-04-20T07:11:00, -14.057, 21.366, -5.449
2018-04-20T07:12:00, -12.297, 21.460, -5.262
2018-04-20T07:13:00, -13.780, 21.268, -5.774
2018-04-20T07:14:00, -16.408, 20.107, -6.184
2018-04-20T07:15:00, -19.307, 19.109, -6.598
2018-04-20T07:16:00, -21.239, 18.302, -6.610
2018-04-20T07:17:00, -22.106, 17.660, -6.622
2018-04-20T07:18:00, -23.276, 17.498, -6.634
2018-04-20T07:19:00, -24.507, 17.965, -6.646
2018-04-20T07:20:00, -25.664, 18.312, -6.756
2018-04-20T07:21:00, -28.033, 18.731, -6.971
2018-04-20T07:22:00, -30.254, 18.910, -7.182
2018-04-20T07:23:00, -32.603, 19.426, -7.292
2018-04-20T07:24:00, -33.869, 19.285, -7.304
2018-04-20T07:25:00, -34.065, 18.899, -7.218
2018-04-20T07:26:00, -34.071, 18.879, -7.129
2018-04-20T07:27:00, -34.146, 18.567, -7.243
2018-04-20T07:28:00, -34.092, 17.917, -7.254
2018-04-20T07:29:00, -34.386, 17.552, -7.364
2018-04-20T07:30:00, -35.023, 17.470, -7.376
2018-04-20T07:31:00, -35.106, 17.569, -7.290
2018-04-20T07:32:00, -35.788, 17.291, -7.399
2018-04-20T07:33:00, -36.201, 16.850, -7.411
2018-04-20T07:34:00, -37.075, 17.538, -7.326
2018-04-20T07:35:00, -39.336, 18.441, -7.435
2018-04-20T07:36:00, -41.151, 19.037, -7.443
2018-04-20T07:37:00, -45.834, 21.006, -7.756
2018-04-20T07:38:00, -53.902, 22.517, -8.370
2018-04-20T07:39:00, -62.457, 22.805, -8.980
2018-04-20T07:40:00, -68.845, 22.701, -8.992
2018-04-20T07:41:00, -72.941, 23.200, -8.805
2018-04-20T07:42:00, -74.872, 24.641, -8.419
2018-04-20T07:43:00, -74.230, 26.111, -7.931
2018-04-20T07:44:00, -72.671, 27.574, -7.642
2018-04-20T07:45:00, -71.874, 28.390, -7.553
2018-04-20T07:46:00, -68.914, 29.226, -7.065
2018-04-20T07:47:00, -66.447, 30.174, -6.878
2018-04-20T07:48:00, -66.050, 30.570, -6.992
2018-04-20T07:49:00, -66.628, 29.854, -7.203
2018-04-20T07:50:00, -66.675, 29.221, -7.114
2018-04-20T07:51:00, -66.366, 27.892, -7.125
2018-04-20T07:52:00, -64.874, 26.805, -6.840
2018-04-20T07:53:00, -61.743, 26.164, -6.352
2018-04-20T07:54:00, -58.953, 25.806, -6.161
2018-04-20T07:55:00, -56.094, 25.329, -5.973
2018-04-20T07:56:00, -54.307, 24.174, -5.985
2018-04-20T07:57:00, -53.326, 23.101, -5.996
2018-04-20T07:58:00, -53.086, 21.478, -6.109
2018-04-20T07:59:00, -53.287, 20.162, -6.120
2018-04-20T08:00:00, -53.475, 19.355, -6.030
2018-04-20T08:01:00, -53.184, 18.849, -5.842
2018-04-20T08:02:00, -52.967, 18.462, -5.751
2018-04-20T08:03:00, -52.848, 18.097, -5.563
2018-04-20T08:04:00, -52.641, 18.122, -5.374
2018-04-20T08:05:00, -52.096, 18.274, -5.182
2018-04-20T08:06:00, -51.454, 18.406, -4.994
2018-04-20T08:07:00, -50.724, 18.925, -4.704
2018-04-20T08:08:00, -49.830, 19.715, -4.414
2018-04-20T08:09:00, -48.740, 20.460, -4.124
2018-04-20T08:10:00, -47.919, 21.370, -3.833
2018-04-20T08:11:00, -47.587, 22.390, -3.645
2018-04-20T08:12:00, -47.351, 23.433, -3.456
2018-04-20T08:13:00, -47.184, 24.183, -3.267
2018-04-20T08:14:00, -47.669, 24.774, -3.176
2018-04-20T08:15:00, -48.205, 25.582, -2.987
2018-04-20T08:16:00, -49.088, 26.675, -2.896
2018-04-20T08:17:00, -50.089, 27.692, -2.707
2018-04-20T08:18:00, -50.980, 29.196, -2.518
2018-04-20T08:19:00, -51.750, 30.775, -2.328
2018-04-20T08:20:00, -51.556, 32.544, -1.936
2018-04-20T08:21:00, -50.775, 34.180, -1.547
2018-04-20T08:22:00, -49.094, 35.712, -1.158
2018-04-20T08:23:00, -49.074, 37.623, -1.067
2018-04-20T08:24:00, -50.307, 39.411, -1.178
2018-04-20T08:25:00, -52.614, 40.110, -1.386
2018-04-20T08:26:00, -54.453, 40.599, -1.294
2018-04-20T08:27:00, -55.350, 41.182, -1.205
2018-04-20T08:28:00, -56.039, 42.230, -0.914
2018-04-20T08:29:00, -56.290, 43.383, -0.723
2018-04-20T08:30:00, -56.732, 44.169, -0.732
2018-04-20T08:31:00, -57.258, 44.565, -0.639
2018-04-20T08:32:00, -58.244, 44.757, -0.749
2018-04-20T08:33:00, -59.385, 44.267, -0.758
2018-04-20T08:34:00, -61.097, 44.420, -0.864
2018-04-20T08:35:00, -63.995, 44.332, -1.067
2018-04-20T08:36:00, -66.801, 43.298, -1.279
2018-04-20T08:37:00, -68.554, 41.923, -1.287
2018-04-20T08:38:00, -69.335, 40.324, -1.193
2018-04-20T08:39:00, -69.506, 38.688, -1.201
2018-04-20T08:40:00, -69.748, 38.095, -1.107
2018-04-20T08:41:00, -68.642, 36.679, -1.115
2018-04-20T08:42:00, -66.723, 34.771, -0.923
2018-04-20T08:43:00, -63.994, 33.705, -0.731
2018-04-20T08:44:00, -61.810, 32.966, -0.637
2018-04-20T08:45:00, -60.185, 32.459, -0.645
2018-04-20T08:46:00, -58.499, 31.322, -0.753
2018-04-20T08:47:00, -57.137, 30.568, -0.760
2018-04-20T08:48:00, -56.224, 29.197, -0.967
2018-04-20T08:49:00, -55.343, 28.141, -0.974
2018-04-20T08:50:00, -54.652, 27.130, -0.981
2018-04-20T08:51:00, -53.874, 26.509, -0.987
2018-04-20T08:52:00, -53.233, 25.303, -1.096
2018-04-20T08:53:00, -52.533, 23.879, -1.200
2018-04-20T08:54:00, -51.857, 23.280, -1.206
2018-04-20T08:55:00, -49.670, 23.877, -0.916
2018-04-20T08:56:00, -48.033, 23.880, -0.821
2018-04-20T08:57:00, -46.594, 23.004, -0.929
2018-04-20T08:58:00, -46.083, 23.471, -0.935
2018-04-20T08:59:00, -46.777, 24.931, -0.941
2018-04-20T09:00:00, -45.343, 25.391, -0.744
2018-04-20T09:01:00, -45.175, 26.141, -0.851
2018-04-20T09:02:00, -46.264, 26.768, -1.158
2018-04-20T09:03:00, -48.721, 29.042, -1.261
2018-04-20T09:04:00, -48.146, 31.134, -0.865
2018-04-20T09:05:00, -42.100, 31.567, -0.069
2018-04-20T09:06:00, -39.837, 32.967, -0.176
2018-04-20T09:07:00, -37.863, 34.432, -0.080
2018-04-20T09:08:00, -33.695, 36.525, 0.414
2018-04-20T09:09:00, -29.684, 37.937, 0.608
2018-04-20T09:10:00, -27.362, 37.785, 0.403
2018-04-20T09:11:00, -27.008, 37.568, 0.098
2018-04-20T09:12:00, -26.973, 37.734, -0.106
2018-04-20T09:13:00, -28.528, 38.570, -0.310
2018-04-20T09:14:00, -31.479, 40.034, -0.717
2018-04-20T09:15:00, -35.400, 42.642, -0.921
2018-04-20T09:16:00, -39.093, 44.890, -1.027
2018-04-20T09:17:00, -42.252, 48.145, -0.930
2018-04-20T09:18:00, -45.051, 51.625, -0.833
2018-04-20T09:19:00, -47.414, 55.210, -0.739
2018-04-20T09:20:00, -48.480, 58.193, -0.443
2018-04-20T09:21:00, -51.097, 61.118, -0.447
2018-04-20T09:22:00, -53.357, 62.014, -0.553
2018-04-20T09:23:00, -53.847, 61.683, -0.354
2018-04-20T09:24:00, -54.245, 63.077, -0.061
2018-04-20T09:25:00, -55.444, 65.474, 0.137
2018-04-20T09:26:00, -57.718, 65.859, -0.069
2018-04-20T09:27:00, -59.134, 64.613, -0.073
2018-04-20T09:28:00, -59.897, 63.525, 0.024
2018-04-20T09:29:00, -60.901, 62.287, 0.020
2018-04-20T09:30:00, -62.525, 60.575, -0.182
2018-04-20T09:31:00, -63.415, 58.489, -0.186
2018-04-20T09:32:00, -64.580, 56.981, -0.189
2018-04-20T09:33:00, -64.941, 56.314, 0.009
2018-04-20T09:34:00, -60.493, 59.165, 0.904
2018-04-20T09:35:00, -58.784, 61.718, 0.803
2018-04-20T09:36:00, -53.627, 56.918, 0.398
2018-04-20T09:37:00, -44.783, 53.431, 0.797
2018-04-20T09:38:00, -29.282, 49.447, 1.891
2018-04-20T09:39:00, -14.718, 52.140, 2.689
2018-04-20T09:40:00, -1.860, 50.505, 2.385
2018-04-20T09:41:00, 5.463, 50.237, 1.785
2018-04-20T09:42:00, 8.084, 47.350, 0.680
2018-04-20T09:43:00, 10.803, 44.442, 0.080
2018-04-20T09:44:00, 12.945, 41.254, -0.223
2018-04-20T09:45:00, 14.569, 39.827, -0.526
2018-04-20T09:46:00, 15.380, 38.893, -0.728
2018-04-20T09:47:00, 16.402, 37.090, -1.031
2018-04-20T09:48:00, 16.768, 34.206, -1.534
2018-04-20T09:49:00, 19.536, 30.157, -1.736
2018-04-20T09:50:00, 21.675, 26.047, -2.141
2018-04-20T09:51:00, 23.497, 21.907, -2.542
2018-04-20T09:52:00, 24.533, 18.357, -3.044
2018-04-20T09:53:00, 25.411, 14.124, -3.546
2018-04-20T09:54:00, 27.811, 8.006, -3.947
2018-04-20T09:55:00, 29.010, 1.135, -4.750
2018-04-20T09:56:00, 29.638, -3.758, -5.253
2018-04-20T09:57:00, 30.630, -7.503, -5.556
2018-04-20T09:58:00, 31.741, -11.175, -6.058
2018-04-20T09:59:00, 31.533, -14.339, -6.561
2018-04-20T10:00:00, 31.511, -17.136, -6.961
2018-04-20T10:01:00, 31.914, -19.415, -7.264
2018-04-20T10:02:00, 31.743, -21.972, -7.763
2018-04-20T10:03:00, 31.926, -22.970, -7.964
2018-04-20T10:04:00, 29.759, -23.944, -8.767
2018-04-20T10:05:00, 27.569, -25.014, -9.269
2018-04-20T10:06:00, 24.793, -25.951, -9.771
2018-04-20T10:07:00, 20.978, -26.036, -10.375
2018-04-20T10:08:00, 17.017, -25.882, -10.975
2018-04-20T10:09:00, 12.107, -24.485, -11.476
2018-04-20T10:10:00, 6.607, -22.542, -11.978
2018-04-20T10:11:00, 3.561, -21.982, -12.281
2018-04-20T10:12:00, -0.405, -20.494, -12.685
2018-04-20T10:13:00, -4.279, -18.615, -13.187
2018-04-20T10:14:00, -8.533, -16.138, -13.486
2018-04-20T10:15:00, -11.909, -12.528, -13.589
2018-04-20T10:16:00, -14.465, -9.823, -13.790
2018-04-20T10:17:00, -16.091, -7.537, -13.991
2018-04-20T10:18:00, -17.471, -5.511, -14.094
2018-04-20T10:19:00, -18.677, -3.629, -14.198
2018-04-20T10:20:00, -19.577, -1.304, -14.297
2018-04-20T10:21:00, -20.119, 1.248, -14.299
2018-04-20T10:22:00, -20.511, 3.558, -14.300
2018-04-20T10:23:00, -20.688, 5.000, -14.302
2018-04-20T10:24:00, -21.212, 6.726, -14.304
2018-04-20T10:25:00, -20.940, 8.784, -14.106
2018-04-20T10:26:00, -20.662, 10.428, -14.006
2018-04-20T10:27:00, -20.519, 11.488, -13.910
2018-04-20T10:28:00, -20.036, 12.677, -13.713
2018-04-20T10:29:00, -19.528, 14.883, -13.414
2018-04-20T10:30:00, -17.985, 16.237, -13.013
2018-04-20T10:31:00, -16.430, 17.179, -12.812
2018-04-20T10:32:00, -15.783, 17.302, -12.716
2018-04-20T10:33:00, -15.431, 16.569, -12.717
2018-04-20T10:34:00, -14.917, 16.106, -12.516
2018-04-20T10:35:00, -14.358, 15.839, -12.318
2018-04-20T10:36:00, -13.795, 16.493, -12.019
2018-04-20T10:37:00, -12.395, 16.751, -11.723
2018-04-20T10:38:00, -10.598, 16.507, -11.424
2018-04-20T10:39:00, -8.968, 15.994, -11.226
2018-04-20T10:40:00, -7.305, 15.165, -11.025
2018-04-20T10:41:00, -6.078, 14.231, -10.929
2018-04-20T10:42:00, -5.360, 13.310, -10.829
2018-04-20T10:43:00, -5.031, 12.478, -10.631
2018-04-20T10:44:00, -4.972, 11.810, -10.531
2018-04-20T10:45:00, -5.334, 11.546, -10.435
2018-04-20T10:46:00, -5.308, 11.193, -10.237
2018-04-20T10:47:00, -4.995, 11.185, -9.937
2018-04-20T10:48:00, -4.466, 11.229, -9.740
2018-04-20T10:49:00, -4.051, 10.785, -9.640
2018-04-20T10:50:00, -4.209, 10.063, -9.539
2018-04-20T10:51:00, -4.723, 10.038, -9.443
2018-04-20T10:52:00, -4.944, 9.947, -9.245
2018-04-20T10:53:00, -5.726, 10.085, -9.145
2018-04-20T10:54:00, -6.746, 10.995, -8.948
2018-04-20T10:55:00, -7.149, 11.457, -8.750
2018-04-20T10:56:00, -7.476, 11.798, -8.650
2018-04-20T10:57:00, -7.901, 12.161, -8.550
2018-04-20T10:58:00, -8.437, 12.039, -8.453
2018-04-20T10:59:00, -9.562, 12.049, -8.455
2018-04-20T11:00:00, -10.750, 11.766, -8.453
2018-04-20T11:01:00, -11.646, 11.415, -8.454
2018-04-20T11:02:00, -12.779, 11.838, -8.354
2018-04-20T11:03:00, -13.250, 12.005, -8.156
2018-04-20T11:04:00, -13.902, 12.726, -8.056
2018-04-20T11:05:00, -14.299, 12.774, -7.960
2018-04-20T11:06:00, -15.420, 12.783, -7.962
2018-04-20T11:07:00, -17.071, 13.630, -7.862
2018-04-20T11:08:00, -18.520, 15.353, -7.664
2018-04-20T11:09:00, -18.800, 16.810, -7.365
2018-04-20T11:10:00, -18.673, 18.686, -7.066
2018-04-20T11:11:00, -18.475, 20.443, -6.868
2018-04-20T11:12:00, -18.163, 21.354, -6.772
2018-04-20T11:13:00, -17.830, 21.439, -6.774
2018-04-20T11:14:00, -17.050, 20.806, -6.674
2018-04-20T11:15:00, -16.774, 21.108, -6.574
2018-04-20T11:16:00, -16.362, 21.995, -6.376
2018-04-20T11:17:00, -15.532, 22.479, -6.179
2018-04-20T11:18:00, -14.659, 23.158, -5.981
2018-04-20T11:19:00, -13.693, 24.225, -5.783
2018-04-20T11:20:00, -12.768, 24.687, -5.582
2018-04-20T11:21:00, -12.152, 23.783, -5.685
2018-04-20T11:22:00, -11.972, 22.774, -5.788
2018-04-20T11:23:00, -11.656, 22.349, -5.688
2018-04-20T11:24:00, -11.385, 22.652, -5.490
2018-04-20T11:25:00, -10.961, 22.716, -5.390
2018-04-20T11:26:00, -10.591, 22.995, -5.294
2018-04-20T11:27:00, -10.962, 22.727, -5.393
2018-04-20T11:28:00, -11.908, 22.180, -5.594
2018-04-20T11:29:00, -12.560, 22.489, -5.396
2018-04-20T11:30:00, -12.536, 23.053, -5.296
2018-04-20T11:31:00, -12.269, 23.357, -5.196
2018-04-20T11:32:00, -12.244, 23.922, -5.096
2018-04-20T11:33:00, -11.964, 24.735, -4.898
2018-04-20T11:34:00, -12.523, 26.354, -4.899
2018-04-20T11:35:00, -12.908, 27.833, -4.701
2018-04-20T11:36:00, -12.727, 30.003, -4.503
2018-04-20T11:37:00, -12.136, 32.181, -4.204
2018-04-20T11:38:00, -12.026, 34.468, -4.103
2018-04-20T11:39:00, -12.528, 35.460, -4.104
2018-04-20T11:40:00, -13.214, 36.083, -4.207
2018-04-20T11:41:00, -14.057, 36.024, -4.310
2018-04-20T11:42:00, -14.022, 35.765, -4.210
2018-04-20T11:43:00, -13.291, 35.858, -4.011
2018-04-20T11:44:00, -12.765, 36.410, -3.813
2018-04-20T11:45:00, -12.906, 36.292, -4.014
2018-04-20T11:46:00, -13.582, 36.504, -4.015
2018-04-20T11:47:00, -14.819, 36.534, -4.114
2018-04-20T11:48:00, -16.900, 36.450, -4.318
2018-04-20T11:49:00, -18.667, 36.397, -4.319
2018-04-20T11:50:00, -19.827, 36.307, -4.219
2018-04-20T11:51:00, -20.643, 35.933, -4.220
2018-04-20T11:52:00, -21.404, 35.343, -4.323
2018-04-20T11:53:00, -21.303, 34.041, -4.324
2018-04-20T11:54:00, -20.731, 33.453, -4.224
2018-04-20T11:55:00, -20.270, 32.378, -4.225
2018-04-20T11:56:00, -20.117, 30.860, -4.426
2018-04-20T11:57:00, -21.057, 29.490, -4.728
2018-04-20T11:58:00, -22.548, 28.860, -4.831
2018-04-20T11:59:00, -23.395, 28.803, -4.829
2018-04-20T12:00:00, -23.839, 29.165, -4.729
2018-04-20T12:01:00, -23.862, 29.123, -4.731
2018-04-20T12:02:00, -23.852, 28.767, -4.732
2018-04-20T12:03:00, -23.712, 28.997, -4.632
2018-04-20T12:04:00, -23.580, 29.638, -4.634
2018-04-20T12:05:00, -23.825, 30.879, -4.537
2018-04-20T12:06:00, -23.840, 32.683, -4.437
2018-04-20T12:07:00, -24.422, 33.796, -4.540
2018-04-20T12:08:00, -25.182, 34.128, -4.542
2018-04-20T12:09:00, -25.745, 35.339, -4.442
2018-04-20T12:10:00, -25.704, 36.926, -4.244
2018-04-20T12:11:00, -26.201, 38.429, -4.144
2018-04-20T12:12:00, -26.579, 39.085, -4.146
2018-04-20T12:13:00, -26.292, 39.077, -4.050
2018-04-20T12:14:00, -25.951, 38.851, -3.950
2018-04-20T12:15:00, -26.211, 38.248, -4.053
2018-04-20T12:16:00, -27.017, 38.386, -3.953
2018-04-20T12:17:00, -27.798, 37.287, -4.154
2018-04-20T12:18:00, -28.407, 36.047, -4.156
2018-04-20T12:19:00, -29.048, 35.121, -4.260
2018-04-20T12:20:00, -29.499, 34.563, -4.160
2018-04-20T12:21:00, -30.141, 33.636, -4.263
2018-04-20T12:22:00, -31.297, 33.135, -4.266
2018-04-20T12:23:00, -31.744, 33.498, -4.069
2018-04-20T12:24:00, -31.349, 33.052, -4.071
2018-04-20T12:25:00, -30.491, 32.398, -3.874
2018-04-20T12:26:00, -29.557, 31.623, -3.876
2018-04-20T12:27:00, -29.178, 30.668, -3.879
2018-04-20T12:28:00, -29.436, 30.062, -3.975
2018-04-20T12:29:00, -29.507, 29.824, -3.880
2018-04-20T12:30:00, -28.565, 29.969, -3.582
2018-04-20T12:31:00, -26.884, 29.331, -3.386
2018-04-20T12:32:00, -25.526, 28.150, -3.389
2018-04-20T12:33:00, -24.359, 26.604, -3.392
2018-04-20T12:34:00, -23.928, 25.429, -3.395
2018-04-20T12:35:00, -24.651, 25.032, -3.398
2018-04-20T12:36:00, -25.445, 25.677, -3.299
2018-04-20T12:37:00, -25.784, 26.525, -3.103
2018-04-20T12:38:00, -25.416, 27.315, -2.806
2018-04-20T12:39:00, -24.345, 28.045, -2.508
2018-04-20T12:40:00, -22.942, 27.983, -2.414
2018-04-20T12:41:00, -22.368, 26.980, -2.515
2018-04-20T12:42:00, -22.380, 26.112, -2.518
2018-04-20T12:43:00, -22.094, 26.098, -2.424
2018-04-20T12:44:00, -21.449, 26.311, -2.225
2018-04-20T12:45:00, -21.491, 25.756, -2.229
2018-04-20T12:46:00, -22.139, 25.236, -2.232
2018-04-20T12:47:00, -22.315, 25.430, -2.037
2018-04-20T12:48:00, -21.955, 26.629, -1.740
2018-04-20T12:49:00, -20.509, 28.092, -1.346
2018-04-20T12:50:00, -18.416, 28.791, -1.049
2018-04-20T12:51:00, -16.402, 28.687, -0.854
2018-04-20T12:52:00, -14.631, 27.511, -0.960
2018-04-20T12:53:00, -14.255, 25.625, -1.164
2018-04-20T12:54:00, -15.053, 24.419, -1.266
2018-04-20T12:55:00, -15.704, 24.307, -1.173
2018-04-20T12:56:00, -16.537, 24.748, -0.979
2018-04-20T12:57:00, -17.007, 25.413, -0.777
2018-04-20T12:58:00, -17.026, 25.359, -0.685
2018-04-20T12:59:00, -17.186, 25.132, -0.690
2018-04-20T13:00:00, -17.601, 25.577, -0.594
2018-04-20T13:01:00, -17.646, 25.835, -0.502
2018-04-20T13:02:00, -17.759, 25.801, -0.508
2018-04-20T13:03:00, -18.218, 26.050, -0.514
2018-04-20T13:04:00, -18.871, 26.343, -0.520
2018-04-20T13:05:00, -19.598, 26.756, -0.425
2018-04-20T13:06:00, -19.860, 26.959, -0.330
2018-04-20T13:07:00, -20.393, 27.327, -0.337
2018-04-20T13:08:00, -20.757, 27.963, -0.246
2018-04-20T13:09:00, -20.710, 28.607, -0.151
2018-04-20T13:10:00, -20.232, 29.357, -0.061
2018-04-20T13:11:00, -19.815, 29.813, -0.068
2018-04-20T13:12:00, -18.868, 30.353, 0.127
2018-04-20T13:13:00, -17.737, 30.337, 0.120
2018-04-20T13:14:00, -17.130, 29.826, 0.011
2018-04-20T13:15:00, -17.122, 28.937, -0.098
2018-04-20T13:16:00, -17.495, 29.058, -0.004
2018-04-20T13:17:00, -16.552, 30.006, 0.386
2018-04-20T13:18:00, -15.360, 30.692, 0.582
2018-04-20T13:19:00, -15.449, 31.155, 0.574
2018-04-20T13:20:00, -16.406, 31.407, 0.566
2018-04-20T13:21:00, -17.827, 31.867, 0.656
2018-04-20T13:22:00, -19.767, 32.752, 0.750
2018-04-20T13:23:00, -21.701, 33.634, 0.839
2018-04-20T13:24:00, -23.180, 34.720, 1.132
2018-04-20T13:25:00, -23.572, 36.070, 1.425
2018-04-20T13:26:00, -22.507, 37.496, 1.921
2018-04-20T13:27:00, -21.502, 38.216, 2.015
2018-04-20T13:28:00, -20.201, 38.868, 2.207
2018-04-20T13:29:00, -18.225, 38.440, 2.398
2018-04-20T13:30:00, -16.725, 37.710, 2.391
2018-04-20T13:31:00, -16.614, 37.195, 2.281
2018-04-20T13:32:00, -16.307, 37.968, 2.477
2018-04-20T13:33:00, -15.650, 39.377, 2.668
2018-04-20T13:34:00, -16.277, 39.641, 2.460
2018-04-20T13:35:00, -18.360, 41.162, 2.550
2018-04-20T13:36:00, -21.300, 42.980, 2.643
