Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:18:00, 42.509, 37.664, 42.570
2018-04-20T05:19:00, 39.350, 42.827, 42.576
2018-04-20T05:20:00, 43.213, 48.934, 45.451
2018-04-20T05:21:00, 46.646, 53.344, 48.145
2018-04-20T05:22:00, 47.035, 53.154, 49.386
2018-04-20T05:23:00, 48.519, 53.135, 50.120
2018-04-20T05:24:00, 47.388, 51.604, 49.562
2018-04-20T05:25:00, 45.209, 48.288, 47.722
2018-04-20T05:26:00, 47.562, 46.883, 48.011
2018-04-20T05:27:00, 46.676, 45.795, 47.757
2018-04-20T05:28:00, 49.551, 47.546, 49.533
2018-04-20T05:29:00, 50.629, 45.243, 49.646
2018-04-20T05:30:00, 49.730, 43.434, 49.075
2018-04-20T05:31:00, 50.637, 44.102, 49.678
2018-04-20T05:32:00, 50.525, 42.561, 49.465
2018-04-20T05:33:00, 49.076, 38.882, 48.338
2018-04-20T05:34:00, 47.663, 36.228, 47.402
2018-04-20T05:35:00, 45.704, 33.286, 46.094
2018-04-20T05:36:00, 45.527, 33.353, 46.516
2018-04-20T05:37:00, 47.021, 35.443, 48.310
2018-04-20T05:38:00, 46.195, 35.734, 48.914
2018-04-20T05:39:00, 47.038, 35.843, 49.677
2018-04-20T05:40:00, 45.420, 33.457, 48.900
2018-04-20T05:41:00, 47.318, 32.166, 49.535
2018-04-20T05:42:00, 48.334, 29.698, 50.309
2018-04-20T05:43:00, 50.201, 29.217, 52.320
2018-04-20T05:44:00, 52.425, 28.516, 54.600
2018-04-20T05:45:00, 51.333, 24.429, 53.893
2018-04-20T05:46:00, 50.459, 24.119, 53.792
2018-04-20T05:47:00, 51.969, 24.194, 55.529
2018-04-20T05:48:00, 52.406, 24.144, 56.586
2018-04-20T05:49:00, 54.459, 24.097, 58.265
2018-04-20T05:50:00, 55.252, 22.471, 59.467
2018-04-20T05:51:00, 53.644, 21.376, 58.538
2018-04-20T05:52:00, 50.814, 21.354, 56.568
2018-04-20T05:53:00, 47.853, 21.884, 55.228
2018-04-20T05:54:00, 42.513, 25.410, 55.664
2018-04-20T05:55:00, 35.590, 32.136, 57.555
2018-04-20T05:56:00, 36.879, 40.462, 62.578
2018-04-20T05:57:00, 40.784, 39.406, 64.988
2018-04-20T05:58:00, 42.811, 39.213, 68.292
2018-04-20T05:59:00, 47.116, 38.365, 71.364
2018-04-20T06:00:00, 52.307, 36.591, 74.637
2018-04-20T06:01:00, 49.130, 32.725, 72.711
2018-04-20T06:02:00, 47.836, 32.880, 71.298
2018-04-20T06:03:00, 53.873, 44.379, 74.161
2018-04-20T06:04:00, 57.680, 50.453, 75.922
2018-04-20T06:05:00, 59.244, 50.857, 75.863
2018-04-20T06:06:00, 59.935, 47.920, 75.478
2018-04-20T06:07:00, 60.021, 45.984, 74.775
2018-04-20T06:08:00, 62.030, 43.942, 74.958
2018-04-20T06:09:00, 63.082, 41.463, 74.560
2018-04-20T06:10:00, 64.292, 37.700, 74.000
2018-04-20T06:11:00, 65.152, 38.125, 74.111
2018-04-20T06:12:00, 66.176, 40.749, 75.016
2018-04-20T06:13:00, 69.126, 42.998, 76.412
2018-04-20T06:14:00, 73.419, 48.971, 79.345
2018-04-20T06:15:00, 75.859, 50.949, 80.969
2018-04-20T06:16:00, 75.076, 52.697, 80.797
2018-04-20T06:17:00, 73.193, 53.662, 79.916
2018-04-20T06:18:00, 69.626, 50.891, 77.760
2018-04-20T06:19:00, 67.900, 48.963, 76.917
2018-04-20T06:20:00, 62.154, 45.336, 74.512
2018-04-20T06:21:00, 61.579, 54.186, 77.023
2018-04-20T06:22:00, 58.319, 51.291, 75.751
2018-04-20T06:23:00, 50.555, 48.857, 72.382
2018-04-20T06:24:00, 46.643, 51.945, 72.529
2018-04-20T06:25:00, 41.040, 56.097, 72.284
2018-04-20T06:26:00, 37.332, 63.561, 73.769
2018-04-20T06:27:00, 31.566, 66.223, 73.853
2018-04-20T06:28:00, 14.709, 61.107, 67.585
2018-04-20T06:29:00, -1.786, 61.822, 62.334
2018-04-20T06:30:00, -8.075, 63.615, 62.333
2018-04-20T06:31:00, -25.847, 72.291, 60.117
2018-04-20T06:32:00, -21.978, 96.298, 72.153
2018-04-20T06:33:00, -22.066, 104.543, 75.922
2018-04-20T06:34:00, -33.643, 103.038, 71.922
2018-04-20T06:35:00, -42.703, 107.549, 71.448
2018-04-20T06:36:00, -44.506, 105.687, 73.873
2018-04-20T06:37:00, -53.425, 106.868, 75.894
2018-04-20T06:38:00, -70.661, 99.313, 72.265
2018-04-20T06:39:00, -84.997, 102.691, 74.576
2018-04-20T06:40:00, -93.510, 110.853, 80.462
2018-04-20T06:41:00, -93.862, 110.042, 86.016
2018-04-20T06:42:00, -120.696, 106.426, 79.802
2018-04-20T06:43:00, -113.823, 133.337, 95.024
2018-04-20T06:44:00, -101.032, 144.829, 100.476
2018-04-20T06:45:00, -88.161, 179.385, 112.985
2018-04-20T06:46:00, -70.608, 196.774, 135.786
2018-04-20T06:47:00, -57.890, 171.310, 147.406
2018-04-20T06:48:00, -67.994, 137.994, 155.892
2018-04-20T06:49:00, -104.076, 106.600, 174.910
2018-04-20T06:50:00, -148.782, 66.944, 180.887
2018-04-20T06:51:00, -147.677, 55.050, 162.973
2018-04-20T06:52:00, -142.424, 56.608, 158.829
2018-04-20T06:53:00, -173.102, 47.307, 161.872
2018-04-20T06:54:00, -197.035, 10.635, 159.309
2018-04-20T06:55:00, -198.798, -10.152, 173.242
2018-04-20T06:56:00, -223.182, -22.842, 169.258
2018-04-20T06:57:00, -230.584, -36.916, 169.832
2018-04-20T06:58:00, -236.955, -48.661, 170.636
2018-04-20T06:59:00, -263.268, -55.314, 146.664
2018-04-20T07:00:00, -245.199, -38.125, 143.841
2018-04-20T07:01:00, -242.062, -18.550, 146.115
2018-04-20T07:02:00, -232.552, 7.568, 170.529
2018-04-20T07:03:00, -240.965, 31.364, 201.043
2018-04-20T07:04:00, -228.130, 46.176, 232.704
2018-04-20T07:05:00, -187.724, 57.609, 271.735
2018-04-20T07:06:00, -154.135, 62.330, 301.196
2018-04-20T07:07:00, -142.778, 46.884, 315.096
2018-04-20T07:08:00, -179.924, 25.349, 302.055
2018-04-20T07:09:00, -211.659, 32.186, 291.333
2018-04-20T07:10:00, -217.875, 61.293, 287.552
2018-04-20T07:11:00, -206.473, 86.828, 290.881
2018-04-20T07:12:00, -195.147, 90.792, 293.896
2018-04-20T07:13:00, -179.671, 89.256, 294.782
2018-04-20T07:14:00, -152.316, 89.569, 296.030
2018-04-20T07:15:00, -123.112, 99.693, 299.897
2018-04-20T07:16:00, -104.331, 109.176, 308.630
2018-04-20T07:17:00, -122.034, 99.066, 306.476
2018-04-20T07:18:00, -132.343, 94.637, 303.084
2018-04-20T07:19:00, -139.126, 101.344, 303.540
2018-04-20T07:20:00, -148.979, 97.528, 305.157
2018-04-20T07:21:00, -166.644, 86.309, 300.832
2018-04-20T07:22:00, -176.399, 74.237, 291.211
2018-04-20T07:23:00, -171.257, 62.958, 281.559
2018-04-20T07:24:00, -168.148, 60.104, 281.756
2018-04-20T07:25:00, -162.795, 57.732, 290.246
2018-04-20T07:26:00, -168.683, 68.799, 295.948
2018-04-20T07:27:00, -167.938, 76.523, 300.236
2018-04-20T07:28:00, -152.889, 79.124, 303.768
2018-04-20T07:29:00, -134.611, 77.267, 305.910
2018-04-20T07:30:00, -124.436, 74.225, 301.295
2018-04-20T07:31:00, -115.862, 83.577, 300.009
2018-04-20T07:32:00, -106.333, 84.740, 297.954
2018-04-20T07:33:00, -97.609, 88.631, 296.840
2018-04-20T07:34:00, -93.969, 97.302, 295.414
2018-04-20T07:35:00, -81.357, 113.674, 298.981
2018-04-20T07:36:00, -75.634, 118.108, 301.223
2018-04-20T07:37:00, -81.134, 116.403, 300.231
2018-04-20T07:38:00, -78.886, 116.337, 298.396
2018-04-20T07:39:00, -65.800, 126.808, 297.362
2018-04-20T07:40:00, -62.809, 123.461, 292.418
2018-04-20T07:41:00, -67.159, 118.302, 286.256
2018-04-20T07:42:00, -75.820, 123.941, 285.203
2018-04-20T07:43:00, -87.091, 135.539, 282.800
2018-04-20T07:44:00, -113.254, 131.619, 276.498
2018-04-20T07:45:00, -133.355, 136.655, 272.786
2018-04-20T07:46:00, -154.643, 125.537, 259.415
2018-04-20T07:47:00, -160.183, 105.095, 245.954
2018-04-20T07:48:00, -164.420, 98.790, 238.154
2018-04-20T07:49:00, -156.855, 95.117, 235.086
2018-04-20T07:50:00, -156.004, 93.053, 223.318
2018-04-20T07:51:00, -144.811, 79.552, 205.738
2018-04-20T07:52:00, -118.635, 78.951, 199.358
2018-04-20T07:53:00, -92.798, 76.849, 205.425
2018-04-20T07:54:00, -85.437, 70.554, 213.577
2018-04-20T07:55:00, -89.642, 64.972, 220.578
2018-04-20T07:56:00, -92.052, 57.226, 226.904
2018-04-20T07:57:00, -108.411, 57.122, 228.750
2018-04-20T07:58:00, -120.412, 69.363, 232.147
2018-04-20T07:59:00, -107.331, 64.651, 229.721
2018-04-20T08:00:00, -76.542, 46.040, 219.608
2018-04-20T08:01:00, -29.402, 43.098, 228.469
2018-04-20T08:02:00, -23.540, 56.977, 244.107
2018-04-20T08:03:00, -50.971, 74.556, 255.074
2018-04-20T08:04:00, -77.657, 80.872, 254.985
2018-04-20T08:05:00, -86.432, 80.542, 255.598
2018-04-20T08:06:00, -92.953, 88.047, 266.176
2018-04-20T08:07:00, -121.032, 80.397, 264.720
2018-04-20T08:08:00, -117.919, 82.702, 267.371
2018-04-20T08:09:00, -117.460, 94.382, 272.366
2018-04-20T08:10:00, -127.984, 91.439, 270.630
2018-04-20T08:11:00, -133.378, 81.442, 261.025
2018-04-20T08:12:00, -126.076, 79.527, 263.439
2018-04-20T08:13:00, -137.343, 53.622, 255.506
2018-04-20T08:14:00, -161.541, 26.705, 246.230
2018-04-20T08:15:00, -178.929, 40.718, 247.416
2018-04-20T08:16:00, -184.559, 57.729, 244.902
2018-04-20T08:17:00, -197.342, 55.747, 229.772
2018-04-20T08:18:00, -219.623, 59.411, 223.489
2018-04-20T08:19:00, -238.667, 70.193, 224.169
2018-04-20T08:20:00, -236.230, 91.480, 237.044
2018-04-20T08:21:00, -244.731, 107.287, 258.153
2018-04-20T08:22:00, -245.539, 104.736, 277.313
2018-04-20T08:23:00, -215.562, 101.097, 276.721
2018-04-20T08:24:00, -209.338, 74.389, 277.414
2018-04-20T08:25:00, -217.343, 49.197, 284.051
2018-04-20T08:26:00, -216.189, 40.481, 298.343
2018-04-20T08:27:00, -185.049, 41.506, 316.094
2018-04-20T08:28:00, -153.302, 33.764, 316.155
2018-04-20T08:29:00, -149.043, 31.708, 302.595
2018-04-20T08:30:00, -163.163, 36.821, 290.875
2018-04-20T08:31:00, -182.403, 39.895, 291.479
2018-04-20T08:32:00, -181.059, 52.728, 302.228
2018-04-20T08:33:00, -165.838, 60.395, 311.881
2018-04-20T08:34:00, -154.532, 71.118, 315.015
2018-04-20T08:35:00, -154.605, 83.637, 322.109
2018-04-20T08:36:00, -135.074, 90.050, 333.872
2018-04-20T08:37:00, -110.513, 88.806, 332.269
2018-04-20T08:38:00, -89.498, 77.511, 324.053
2018-04-20T08:39:00, -85.582, 59.990, 312.259
2018-04-20T08:40:00, -79.720, 51.588, 304.422
2018-04-20T08:41:00, -71.809, 40.841, 299.169
2018-04-20T08:42:00, -66.447, 39.117, 298.586
2018-04-20T08:43:00, -56.450, 40.887, 304.754
2018-04-20T08:44:00, -41.667, 47.134, 305.708
2018-04-20T08:45:00, -30.288, 44.479, 301.319
2018-04-20T08:46:00, -18.335, 35.505, 295.136
2018-04-20T08:47:00, -7.249, 31.070, 290.973
2018-04-20T08:48:00, -3.283, 30.153, 290.619
2018-04-20T08:49:00, 0.676, 26.227, 292.340
2018-04-20T08:50:00, 1.407, 23.946, 287.107
2018-04-20T08:51:00, 2.759, 23.125, 280.823
2018-04-20T08:52:00, 0.782, 22.663, 275.301
2018-04-20T08:53:00, -0.020, 27.567, 272.152
2018-04-20T08:54:00, 3.366, 38.614, 268.560
2018-04-20T08:55:00, 11.014, 43.011, 265.866
2018-04-20T08:56:00, 14.503, 36.536, 261.627
2018-04-20T08:57:00, 13.876, 32.552, 257.675
2018-04-20T08:58:00, 13.050, 31.074, 252.583
2018-04-20T08:59:00, 14.018, 30.632, 246.330
2018-04-20T09:00:00, 17.832, 30.390, 243.071
2018-04-20T09:01:00, 18.863, 35.839, 238.947
2018-04-20T09:02:00, 18.292, 36.092, 234.625
2018-04-20T09:03:00, 7.573, 27.441, 222.373
2018-04-20T09:04:00, 4.950, 29.813, 214.935
2018-04-20T09:05:00, 9.952, 33.887, 214.273
2018-04-20T09:06:00, -0.223, 24.937, 204.650
2018-04-20T09:07:00, -4.737, 24.700, 197.399
2018-04-20T09:08:00, 0.960, 44.775, 196.149
2018-04-20T09:09:00, 4.037, 71.710, 197.340
2018-04-20T09:10:00, 10.684, 83.075, 197.448
2018-04-20T09:11:00, 11.988, 81.668, 194.269
2018-04-20T09:12:00, 13.697, 79.108, 188.940
2018-04-20T09:13:00, 2.738, 71.741, 179.037
2018-04-20T09:14:00, -14.234, 68.711, 171.939
2018-04-20T09:15:00, -31.204, 63.163, 167.068
2018-04-20T09:16:00, -36.188, 64.109, 162.368
2018-04-20T09:17:00, -38.024, 70.367, 158.239
2018-04-20T09:18:00, -32.842, 84.119, 162.727
2018-04-20T09:19:00, -29.172, 80.291, 164.048
2018-04-20T09:20:00, -19.643, 86.502, 169.520
2018-04-20T09:21:00, -0.756, 99.044, 179.000
2018-04-20T09:22:00, 16.552, 92.480, 182.417
2018-04-20T09:23:00, 17.360, 74.827, 180.269
2018-04-20T09:24:00, 12.287, 69.561, 172.069
2018-04-20T09:25:00, 11.118, 65.595, 159.310
2018-04-20T09:26:00, 1.845, 48.736, 142.560
2018-04-20T09:27:00, -24.312, 31.709, 133.598
2018-04-20T09:28:00, -27.424, 26.461, 141.096
2018-04-20T09:29:00, -7.592, 33.401, 158.087
2018-04-20T09:30:00, -0.280, 34.866, 166.605
2018-04-20T09:31:00, 18.245, 41.436, 174.623
2018-04-20T09:32:00, 31.568, 31.172, 181.070
2018-04-20T09:33:00, 15.820, 15.720, 185.744
2018-04-20T09:34:00, -13.105, 9.298, 186.833
2018-04-20T09:35:00, -45.807, -8.188, 177.261
2018-04-20T09:36:00, -67.254, -18.333, 175.829
2018-04-20T09:37:00, -89.428, -20.337, 176.057
2018-04-20T09:38:00, -117.953, -13.266, 171.177
2018-04-20T09:39:00, -154.518, -17.922, 157.394
2018-04-20T09:40:00, -173.971, -27.082, 151.232
2018-04-20T09:41:00, -179.319, -38.621, 152.223
2018-04-20T09:42:00, -180.497, -45.477, 153.580
2018-04-20T09:43:00, -183.429, -25.190, 161.089
2018-04-20T09:44:00, -177.522, 0.056, 171.286
2018-04-20T09:45:00, -173.403, 25.414, 177.824
2018-04-20T09:46:00, -167.655, 62.572, 186.044
2018-04-20T09:47:00, -157.644, 88.594, 192.799
2018-04-20T09:48:00, -144.668, 104.547, 200.167
2018-04-20T09:49:00, -145.823, 112.888, 201.958
2018-04-20T09:50:00, -150.553, 100.618, 197.432
2018-04-20T09:51:00, -160.971, 91.207, 192.182
2018-04-20T09:52:00, -178.922, 63.338, 185.777
2018-04-20T09:53:00, -201.456, 36.549, 180.505
2018-04-20T09:54:00, -216.826, 26.181, 182.544
2018-04-20T09:55:00, -224.298, 24.745, 188.701
2018-04-20T09:56:00, -227.177, 27.312, 196.358
2018-04-20T09:57:00, -237.297, 25.262, 200.561
2018-04-20T09:58:00, -246.310, 19.264, 204.517
2018-04-20T09:59:00, -262.950, 6.379, 207.333
2018-04-20T10:00:00, -283.639, -4.525, 208.400
2018-04-20T10:01:00, -300.835, -5.970, 216.676
2018-04-20T10:02:00, -308.682, 0.821, 233.511
2018-04-20T10:03:00, -321.407, 12.436, 248.588
2018-04-20T10:04:00, -327.207, 36.674, 267.361
2018-04-20T10:05:00, -342.743, 54.765, 286.317
2018-04-20T10:06:00, -364.813, 38.164, 298.894
2018-04-20T10:07:00, -392.857, 19.581, 307.650
2018-04-20T10:08:00, -457.004, -14.291, 310.184
2018-04-20T10:09:00, -523.060, -36.474, 306.408
2018-04-20T10:10:00, -572.033, -60.102, 306.262
2018-04-20T10:11:00, -578.386, -106.509, 304.686
2018-04-20T10:12:00, -632.433, -154.532, 264.262
2018-04-20T10:13:00, -679.154, -129.048, 242.974
2018-04-20T10:14:00, -700.638, -128.923, 256.038
2018-04-20T10:15:00, -691.083, -188.808, 178.935
2018-04-20T10:16:00, -661.857, -137.667, 138.076
2018-04-20T10:17:00, -617.826, -68.158, 150.402
2018-04-20T10:18:00, -591.222, 13.430, 199.543
2018-04-20T10:19:00, -616.167, 64.158, 232.306
2018-04-20T10:20:00, -600.878, 40.360, 227.862
2018-04-20T10:21:00, -532.189, -10.249, 197.624
2018-04-20T10:22:00, -448.339, -25.891, 231.515
2018-04-20T10:23:00, -389.996, -29.629, 267.610
2018-04-20T10:24:00, -386.226, -14.054, 290.853
2018-04-20T10:25:00, -407.425, 0.518, 287.517
2018-04-20T10:26:00, -377.502, -15.847, 262.920
2018-04-20T10:27:00, -338.586, -11.436, 265.412
2018-04-20T10:28:00, -330.315, 37.053, 289.385
2018-04-20T10:29:00, -360.228, 111.059, 305.787
2018-04-20T10:30:00, -345.554, 114.526, 304.241
2018-04-20T10:31:00, -249.284, 99.537, 284.053
2018-04-20T10:32:00, -225.421, 106.220, 324.576
2018-04-20T10:33:00, -309.658, 102.309, 306.877
2018-04-20T10:34:00, -388.639, 103.678, 260.998
2018-04-20T10:35:00, -496.425, 134.711, 220.450
2018-04-20T10:36:00, -464.874, 30.385, 168.372
2018-04-20T10:37:00, -432.537, 58.603, 187.136
2018-04-20T10:38:00, -476.934, 46.999, 173.359
2018-04-20T10:39:00, -454.596, -33.354, 153.326
2018-04-20T10:40:00, -400.391, -92.004, 154.618
2018-04-20T10:41:00, -370.089, -99.462, 175.532
2018-04-20T10:42:00, -379.476, -76.445, 189.882
2018-04-20T10:43:00, -418.159, -40.231, 188.595
2018-04-20T10:44:00, -389.262, 6.514, 206.535
2018-04-20T10:45:00, -386.346, -13.535, 190.238
2018-04-20T10:46:00, -409.363, 11.393, 182.376
2018-04-20T10:47:00, -371.419, 60.320, 202.957
2018-04-20T10:48:00, -331.972, 60.975, 247.978
2018-04-20T10:49:00, -282.792, 31.054, 284.008
2018-04-20T10:50:00, -371.423, 164.276, 282.811
2018-04-20T10:51:00, -331.124, 112.420, 244.379
2018-04-20T10:52:00, -292.920, 96.896, 253.810
2018-04-20T10:53:00, -298.524, 85.772, 234.942
2018-04-20T10:54:00, -315.580, -13.835, 160.033
2018-04-20T10:55:00, -316.703, -26.857, 121.351
2018-04-20T10:56:00, -315.638, -12.174, 102.513
2018-04-20T10:57:00, -295.480, 48.634, 132.303
2018-04-20T10:58:00, -287.534, 17.901, 98.472
2018-04-20T10:59:00, -231.141, -48.626, 68.020
2018-04-20T11:00:00, -237.315, -25.669, 98.714
2018-04-20T11:01:00, -301.203, 9.926, 80.863
2018-04-20T11:02:00, -310.766, -37.281, 29.173
2018-04-20T11:03:00, -350.215, 82.975, 28.412
2018-04-20T11:04:00, -294.994, 36.872, -20.699
2018-04-20T11:05:00, -217.075, 2.907, 32.180
2018-04-20T11:06:00, -313.038, 131.836, 106.391
2018-04-20T11:07:00, -362.413, 109.743, 57.900
2018-04-20T11:08:00, -353.133, 20.376, -8.641
2018-04-20T11:09:00, -293.010, 25.689, 13.347
2018-04-20T11:10:00, -343.818, 80.551, 30.957
2018-04-20T11:11:00, -314.981, 67.736, 27.599
2018-04-20T11:12:00, -306.951, 41.846, 58.025
2018-04-20T11:13:00, -299.574, 61.164, 86.865
2018-04-20T11:14:00, -364.056, 121.904, 49.083
2018-04-20T11:15:00, -342.109, 5.107, -8.477
2018-04-20T11:16:00, -329.167, 22.013, 12.439
2018-04-20T11:17:00, -286.101, 24.601, 16.689
2018-04-20T11:18:00, -305.328, 82.750, 39.837
2018-04-20T11:19:00, -303.124, 127.720, 37.306
2018-04-20T11:20:00, -297.417, 125.256, 81.415
2018-04-20T11:21:00, -326.680, 114.419, 91.293
2018-04-20T11:22:00, -463.235, 146.550, 59.601
2018-04-20T11:23:00, -508.691, 41.003, -39.801
2018-04-20T11:24:00, -431.375, 52.984, -14.642
2018-04-20T11:25:00, -385.153, 83.330, 5.313
2018-04-20T11:26:00, -418.869, 46.103, 32.570
2018-04-20T11:27:00, -476.592, -63.324, -35.000
2018-04-20T11:28:00, -451.806, -26.680, -1.815
2018-04-20T11:29:00, -472.536, 4.512, 23.261
2018-04-20T11:30:00, -492.253, -76.389, -22.451
2018-04-20T11:31:00, -450.726, -78.993, -25.054
2018-04-20T11:32:00, -406.328, 12.677, -5.267
2018-04-20T11:33:00, -393.265, 70.482, 22.968
2018-04-20T11:34:00, -424.921, 49.552, 25.755
2018-04-20T11:35:00, -439.449, 72.853, 24.753
2018-04-20T11:36:00, -417.507, 109.896, 15.098
2018-04-20T11:37:00, -405.367, 38.956, 10.104
2018-04-20T11:38:00, -412.028, 46.276, 9.500
2018-04-20T11:39:00, -371.866, 25.365, 23.498
2018-04-20T11:40:00, -286.609, -36.993, 100.163
2018-04-20T11:41:00, -437.061, 17.996, 97.450
2018-04-20T11:42:00, -449.971, -79.458, 49.576
2018-04-20T11:43:00, -373.938, -100.084, 45.381
2018-04-20T11:44:00, -308.276, -62.209, 77.655
2018-04-20T11:45:00, -351.777, -13.988, 109.750
2018-04-20T11:46:00, -387.679, -23.726, 94.805
2018-04-20T11:47:00, -346.857, -61.256, 64.032
2018-04-20T11:48:00, -324.708, -42.117, 35.465
2018-04-20T11:49:00, -289.093, -30.948, -14.459
2018-04-20T11:50:00, -226.019, 4.993, -5.764
2018-04-20T11:51:00, -240.799, 54.796, 13.378
2018-04-20T11:52:00, -287.849, 62.782, 31.073
2018-04-20T11:53:00, -351.143, 75.109, 40.627
2018-04-20T11:54:00, -359.674, 81.270, 43.649
2018-04-20T11:55:00, -331.472, 50.573, 16.733
2018-04-20T11:56:00, -275.883, 50.899, 31.524
2018-04-20T11:57:00, -259.650, 46.010, 54.916
2018-04-20T11:58:00, -293.360, 25.109, 35.339
2018-04-20T11:59:00, -321.814, 47.826, 41.563
2018-04-20T12:00:00, -322.064, 61.544, -0.314
2018-04-20T12:01:00, -318.662, 78.993, -7.204
2018-04-20T12:02:00, -324.093, 36.634, -30.184
2018-04-20T12:03:00, -358.284, 97.271, 1.967
2018-04-20T12:04:00, -370.086, 152.356, 32.929
2018-04-20T12:05:00, -373.150, 64.091, 3.929
2018-04-20T12:06:00, -341.067, 56.270, 14.350
2018-04-20T12:07:00, -317.894, 34.125, -24.571
2018-04-20T12:08:00, -291.690, 53.773, -21.880
2018-04-20T12:09:00, -269.243, 115.545, -3.150
2018-04-20T12:10:00, -277.588, 105.465, -18.370
2018-04-20T12:11:00, -271.902, 123.079, -35.250
2018-04-20T12:12:00, -298.555, 152.861, -19.150
2018-04-20T12:13:00, -325.424, 134.540, -41.210
2018-04-20T12:14:00, -303.901, 142.641, -11.091
2018-04-20T12:15:00, -322.868, 178.817, 6.515
2018-04-20T12:16:00, -313.469, 132.542, -18.147
2018-04-20T12:17:00, -262.046, 118.363, -12.990
2018-04-20T12:18:00, -267.724, 138.451, -40.622
2018-04-20T12:19:00, -250.638, 129.743, -89.422
2018-04-20T12:20:00, -221.477, 162.761, -88.758
2018-04-20T12:21:00, -187.458, 158.961, -69.239
2018-04-20T12:22:00, -188.199, 109.103, -57.318
2018-04-20T12:23:00, -196.943, 60.921, -54.334
2018-04-20T12:24:00, -195.513, 53.397, -42.590
2018-04-20T12:25:00, -163.474, 53.160, -30.135
2018-04-20T12:26:00, -148.862, 30.849, -36.469
2018-04-20T12:27:00, -117.865, 25.533, -9.643
2018-04-20T12:28:00, -123.467, 45.087, 30.008
2018-04-20T12:29:00, -160.046, 49.036, 24.461
2018-04-20T12:30:00, -164.327, 34.671, 2.173
2018-04-20T12:31:00, -144.170, 6.504, -20.523
2018-04-20T12:32:00, -127.530, -15.306, -15.891
2018-04-20T12:33:00, -105.229, -5.144, 4.318
2018-04-20T12:34:00, -106.463, 14.935, 19.731
2018-04-20T12:35:00, -107.295, 10.563, 11.913
2018-04-20T12:36:00, -109.111, 8.059, -4.096
2018-04-20T12:37:00, -131.315, 6.322, -26.806
2018-04-20T12:38:00, -143.251, 8.654, -46.726
2018-04-20T12:39:00, -116.211, -5.951, -51.514
2018-04-20T12:40:00, -69.421, 2.495, -26.725
2018-04-20T12:41:00, -53.754, 37.715, 6.994
2018-04-20T12:42:00, -79.950, 42.868, 14.474
2018-04-20T12:43:00, -92.927, 27.068, 5.762
2018-04-20T12:44:00, -62.092, 33.128, 12.898
2018-04-20T12:45:00, -64.538, 48.402, 6.296
2018-04-20T12:46:00, -73.327, 34.564, 3.665
2018-04-20T12:47:00, -81.169, 27.600, 4.920
2018-04-20T12:48:00, -89.883, 25.716, -12.472
2018-04-20T12:49:00, -105.610, 11.428, -29.866
2018-04-20T12:50:00, -98.597, -4.343, -44.741
2018-04-20T12:51:00, -43.641, -17.125, -26.604
2018-04-20T12:52:00, 10.591, 11.544, 22.667
2018-04-20T12:53:00, -3.658, 37.169, 58.131
2018-04-20T12:54:00, -70.667, 28.285, 42.144
2018-04-20T12:55:00, -125.717, 10.906, -9.822
2018-04-20T12:56:00, -147.545, 3.947, -56.340
2018-04-20T12:57:00, -153.349, 20.980, -90.790
2018-04-20T12:58:00, -117.569, 26.598, -99.075
2018-04-20T12:59:00, -49.064, 41.241, -74.768
2018-04-20T13:00:00, -17.887, 54.613, -36.797
2018-04-20T13:01:00, -33.585, 45.371, -18.748
2018-04-20T13:02:00, -62.131, 31.124, -9.751
2018-04-20T13:03:00, -90.941, 24.867, -24.703
2018-04-20T13:04:00, -97.405, 17.817, -47.293
2018-04-20T13:05:00, -91.831, 14.542, -66.078
2018-04-20T13:06:00, -68.565, 13.061, -63.820
2018-04-20T13:07:00, -52.048, 10.037, -52.513
2018-04-20T13:08:00, -49.048, 20.616, -41.607
2018-04-20T13:09:00, -51.654, 23.877, -32.320
2018-04-20T13:10:00, -61.016, 13.960, -36.108
2018-04-20T13:11:00, -63.032, -2.819, -49.469
2018-04-20T13:12:00, -49.988, -10.943, -46.899
2018-04-20T13:13:00, -53.064, 2.348, -34.262
2018-04-20T13:14:00, -58.983, -2.132, -30.302
2018-04-20T13:15:00, -70.211, -15.611, -31.740
2018-04-20T13:16:00, -106.852, -8.932, -43.406
2018-04-20T13:17:00, -141.786, -9.853, -74.397
2018-04-20T13:18:00, -145.932, -24.439, -103.314
2018-04-20T13:19:00, -128.752, -2.931, -99.415
2018-04-20T13:20:00, -115.302, 56.359, -69.517
2018-04-20T13:21:00, -139.727, 46.409, -58.467
2018-04-20T13:22:00, -199.108, 101.356, -69.551
2018-04-20T13:23:00, -183.653, 50.785, -110.042
2018-04-20T13:24:00, -184.311, 39.681, -115.408
2018-04-20T13:25:00, -180.340, 72.891, -101.631
2018-04-20T13:26:00, -177.568, 29.768, -104.968
2018-04-20T13:27:00, -154.359, 5.559, -85.583
2018-04-20T13:28:00, -163.110, 39.834, -67.468
2018-04-20T13:29:00, -166.523, 52.711, -66.429
2018-04-20T13:30:00, -166.852, 49.540, -50.214
2018-04-20T13:31:00, -171.889, 40.416, -61.375
2018-04-20T13:32:00, -166.682, 14.616, -85.056
2018-04-20T13:33:00, -120.611, 2.772, -85.707
2018-04-20T13:34:00, -90.606, -3.266, -66.385
2018-04-20T13:35:00, -109.668, 30.908, -38.229
2018-04-20T13:36:00, -164.768, 30.910, -72.318
