2017   9   6  20   7   0   0         -1.170         -1.870          0.216       -422.847         -4.610         15.248          3.890     113320.059
2017   9   6  20   8   0   0         -1.121         -1.875          0.306       -421.776         -7.256         15.291          3.975     118616.952
2017   9   6  20   9   0   0         -0.713         -2.079          0.069       -419.428         -6.727         16.703          3.891     118867.477
2017   9   6  20  10   0   0         -0.763         -2.058          0.186       -418.682         -8.469         14.619          3.786     114194.568
2017   9   6  20  11   0   0         -0.866         -2.072         -0.195       -421.032         -9.769         11.663          4.350     122024.179
2017   9   6  20  12   0   0         -0.984         -2.076         -0.020       -423.743         -3.788         10.213          4.373     121981.595
2017   9   6  20  13   0   0         -0.930         -2.225          0.001       -422.970         -2.895         14.130          4.006     113642.721
2017   9   6  20  14   0   0         -0.984         -2.178          0.156       -419.173         -3.297         16.601          3.969     116689.541
2017   9   6  20  15   0   0         -0.998         -2.076          0.080       -419.776         -3.819         19.819          3.990     115624.352
2017   9   6  20  16   0   0         -0.884         -2.103          0.195       -416.570         -4.435         18.442          4.159     115891.478
2017   9   6  20  17   0   0         -0.820         -2.064          0.079       -416.422         -4.241         19.469          4.433     115616.603
2017   9   6  20  18   0   0         -0.790         -2.131          0.081       -416.559         -4.211         17.438          4.218     113098.234
2017   9   6  20  19   0   0         -0.937         -2.161          0.188       -417.696         -3.883         18.105          4.238     111753.761
2017   9   6  20  20   0   0         -0.938         -2.090          0.300       -417.084         -2.429         20.652          4.363     113710.851
2017   9   6  20  21   0   0         -0.928         -2.038          0.366       -416.282         -2.312         19.929          4.400     113473.623
2017   9   6  20  22   0   0         -0.999         -1.897          0.104       -415.971         -3.431         16.390          4.555     109114.217
2017   9   6  20  23   0   0         -1.215         -1.884          0.065       -415.933         -2.808         14.379          4.796     110675.609
2017   9   6  20  24   0   0         -0.975         -1.878          0.282       -416.189          0.126         16.038          4.825     113320.723
2017   9   6  20  25   0   0         -1.077         -1.946          0.219       -428.133         19.148          9.728          6.698     227968.596
2017   9   6  20  26   0   0         -1.048         -1.918          0.158       -428.538         19.100          7.722          6.681     229992.661
2017   9   6  20  27   0   0         -1.057         -1.952          0.308       -416.154         -3.842         13.114          4.738     113536.679
2017   9   6  20  28   0   0         -1.046         -1.833          0.358       -416.584         -6.524         10.543          4.742     114593.680
2017   9   6  20  29   0   0         -1.050         -1.810          0.381       -416.630         -3.117         13.901          4.802     113494.194
2017   9   6  20  30   0   0         -0.974         -1.795          0.315       -416.356          0.295         15.499          4.623     112761.749
2017   9   6  20  31   0   0         -1.121         -1.819          0.163       -417.399         -0.672         15.271          4.677     113471.564
2017   9   6  20  32   0   0         -0.850         -1.963          0.173       -417.124         -1.274         12.487          4.613     115868.341
2017   9   6  20  33   0   0         -0.514         -1.994          0.269       -417.806         -2.658         11.412          4.600     113638.596
2017   9   6  20  34   0   0         -0.745         -1.993          0.411       -419.736         -6.693         10.198          4.647     116884.628
2017   9   6  20  35   0   0         -0.860         -2.092          0.107       -420.791        -10.429          8.383          4.992     122700.749
2017   9   6  20  36   0   0         -0.725         -2.144          0.267       -421.280        -10.221          7.890          4.585     121490.897
2017   9   6  20  37   0   0         -0.686         -2.200          0.238       -421.530        -11.347          7.722          4.466     122075.469
2017   9   6  20  38   0   0         -0.766         -2.205          0.313       -421.399        -10.914          7.833          6.978     123219.534
2017   9   6  20  39   0   0         -0.849         -2.090          0.151       -422.027         -5.637          7.826          6.733     119772.600
2017   9   6  20  40   0   0          0.683         -1.878          0.510       -417.057         -6.111          9.499          7.167     257752.088
2017   9   6  20  41   0   0          0.146         -2.276          0.044       -414.131         -6.226         13.606          6.995     251395.729
2017   9   6  20  42   0   0         -0.712         -2.044         -0.250       -426.581         -0.717         11.221          4.142     227294.249
2017   9   6  20  43   0   0         -1.416         -1.358         -0.849       -431.043         -8.835         -2.270          6.915     246135.572
2017   9   6  20  44   0   0         -0.849         -2.023         -0.465       -426.231        -14.636          0.955          7.107     244868.629
2017   9   6  20  45   0   0         -0.624         -2.150          0.042       -425.053        -10.702          8.136          6.265     223291.658
2017   9   6  20  46   0   0         -0.354         -2.199          0.126       -423.732        -12.435         10.541          6.178     225449.494
2017   9   6  20  47   0   0          0.198         -2.276         -0.198       -413.743        -11.239          7.239          6.137     228328.934
2017   9   6  20  48   0   0          0.216         -2.347         -0.344       -410.507         -7.283          4.843          5.933     226674.374
2017   9   6  20  49   0   0          0.227         -2.383         -0.395       -412.215         -7.826          0.244          3.934     227979.353
2017   9   6  20  50   0   0         -0.500         -2.227         -0.554       -418.616         -5.878          0.855          4.114     225435.789
2017   9   6  20  51   0   0         -0.733         -2.376          0.326       -421.138         -3.737          8.938          3.979     220774.249
2017   9   6  20  52   0   0         -0.495         -2.172          0.774       -421.886         -2.849         17.269          4.024     220793.032
2017   9   6  20  53   0   0         -0.612         -2.011          0.747       -423.403          3.049         20.321          5.956     222418.672
2017   9   6  20  54   0   0         -0.425         -1.751          1.084       -424.368          6.446         19.370          6.044     224142.147
2017   9   6  20  55   0   0         -1.166         -1.786         -0.100       -427.392          4.601         13.231          5.969     228052.278
2017   9   6  20  56   0   0         -1.133         -1.938         -0.560       -429.711         -3.100          4.337          6.375     233860.957
2017   9   6  20  57   0   0         -1.211         -2.155         -0.014       -426.913         -9.780          4.089          4.714     120225.131
2017   9   6  20  58   0   0         -0.989         -2.306          0.319       -435.042          7.811          4.568          7.067     241183.160
2017   9   6  20  59   0   0         -0.627         -2.370          0.590       -434.597         11.733          4.170          6.335     240017.986
2017   9   6  21   0   0   0         -0.661         -2.300          0.553       -421.907         -8.631         15.601          3.806     229064.309
2017   9   6  21   1   0   0         -0.583         -2.225          0.448       -421.754         -6.515         14.117          6.126     242374.990
2017   9   6  21   2   0   0          0.105         -1.741          0.208       -416.788         -1.355          8.891          4.819     110658.361
2017   9   6  21   3   0   0         -0.255         -1.245         -0.155       -418.153          3.113          4.858          5.126     123211.512
2017   9   6  21   4   0   0         -1.318         -1.530         -0.310       -425.737         -1.378          3.573          8.884     151289.998
2017   9   6  21   5   0   0         -1.152         -1.613         -0.249       -423.976         -2.337          4.481          9.675     151283.099
2017   9   6  21   6   0   0         -0.415         -1.800          0.056       -418.185         -7.238          9.259          9.124     141662.417
2017   9   6  21   7   0   0         -1.369         -2.028         -0.220       -426.279         -8.759          6.327          8.142     270819.828
2017   9   6  21   8   0   0         -1.479         -1.959         -0.321       -431.004         -3.038          4.048          4.980     280976.170
2017   9   6  21   9   0   0         -2.012         -1.340         -0.610       -432.138         -0.780          2.951          5.446     304610.090
2017   9   6  21  10   0   0         -1.854         -1.657         -0.116       -433.803         -2.903          3.823          5.173     290022.104
2017   9   6  21  11   0   0         -1.781         -1.662         -0.049       -433.134         -4.903          4.649          4.894     267410.342
2017   9   6  21  12   0   0         -1.574         -1.669         -0.056       -429.254         -8.485          1.981          4.777     252891.861
2017   9   6  21  13   0   0         -0.711         -2.288         -0.437       -425.722        -11.674         -1.154          4.762     250698.483
2017   9   6  21  14   0   0         -1.086         -2.338          0.099       -428.555        -10.008         -1.640          4.808     249269.881
2017   9   6  21  15   0   0         -1.371         -2.155          0.066       -430.680         -8.551          3.023          4.412     230854.515
2017   9   6  21  16   0   0         -1.231         -2.227          0.007       -430.899         -8.545          0.270          4.237     236987.534
2017   9   6  21  17   0   0         -1.033         -2.306         -0.006       -426.034         -6.177          2.489          4.263     242179.555
2017   9   6  21  18   0   0         -0.809         -2.341          0.038       -423.809         -6.152          3.879          3.916     236657.482
2017   9   6  21  19   0   0         -0.685         -2.379         -0.033       -424.458         -4.384          2.232          3.856     236491.449
2017   9   6  21  20   0   0         -0.639         -2.397         -0.115       -425.023         -6.512          3.113          3.981     241541.307
2017   9   6  21  21   0   0         -0.489         -2.208         -0.136       -423.690         -8.348          2.138          4.054     238144.985
2017   9   6  21  22   0   0          0.042         -1.833         -0.177       -418.643         -3.555          2.568          3.565     218901.599
2017   9   6  21  23   0   0          1.096         -1.691          0.025       -406.671          1.171          8.622          2.823     201957.087
2017   9   6  21  24   0   0          1.491         -2.063          0.112       -399.141         -2.442          5.221          3.002     215563.138
2017   9   6  21  25   0   0          1.333         -1.983          0.215       -399.712         -2.259          2.844          3.074     232921.103
2017   9   6  21  26   0   0          0.256         -1.212          0.841       -411.217          6.659          6.019          3.234     230672.232
2017   9   6  21  27   0   0         -0.832         -0.814          0.633       -423.590         16.203          4.751          3.645     252395.705
2017   9   6  21  28   0   0         -0.040         -0.356         -0.526       -425.480         18.752          1.244          4.700     246806.477
2017   9   6  21  29   0   0          0.549         -1.755          1.421       -420.343         10.256          5.829          4.521     216041.749
2017   9   6  21  30   0   0          0.131         -2.291          0.620       -414.053         -3.570         13.923          3.807     110470.043
2017   9   6  21  31   0   0         -0.260         -2.137          0.634       -434.307         16.719         -2.944          6.105     239839.063
2017   9   6  21  32   0   0         -0.634         -1.677          0.322       -436.094         24.044         -8.311          7.735     292127.161
2017   9   6  21  33   0   0         -0.954         -1.416          0.059       -422.302         -1.706          8.221          9.364     151677.063
2017   9   6  21  34   0   0         -1.049         -1.464         -0.045       -423.243         -4.145          8.542          9.398     151477.611
2017   9   6  21  35   0   0         -1.112         -1.481          0.073       -423.415         -5.007         10.319          9.475     149022.288
2017   9   6  21  36   0   0         -0.847         -1.859          0.196       -421.288        -10.363         11.143          8.673     136108.425
2017   9   6  21  37   0   0         -0.705         -2.045          0.076       -420.720        -13.940         10.109          7.967     127577.504
2017   9   6  21  38   0   0         -0.557         -2.217          0.251       -419.373        -12.887         11.536          4.317     122947.002
2017   9   6  21  39   0   0         -0.590         -2.322          0.355       -418.694        -11.227         12.832          3.796     115042.771
2017   9   6  21  40   0   0         -0.796         -2.202          0.162       -420.011         -5.446         10.023          3.718     119124.025
2017   9   6  21  41   0   0         -0.430         -2.045          0.169       -416.715         -1.702          5.848          3.422     116602.526
2017   9   6  21  42   0   0         -0.585         -1.968          0.170       -416.740         -2.245          3.288          3.379     113429.116
2017   9   6  21  43   0   0         -1.470         -2.144          0.173       -423.465         -8.060          6.366          4.529     126116.856
2017   9   6  21  44   0   0         -1.451         -2.155          0.186       -424.054        -11.865          6.778          4.655     125066.854
2017   9   6  21  45   0   0         -1.265         -2.316          0.347       -424.920        -11.956          7.752          4.513     120502.970
2017   9   6  21  46   0   0         -1.724         -2.245          0.601       -425.594         -8.713         12.135          4.396     115177.589
2017   9   6  21  47   0   0         -2.397         -1.621          0.368       -430.212         -2.031         13.632          4.732     117098.833
2017   9   6  21  48   0   0         -2.598         -1.386          0.177       -432.525          3.528          9.168          5.146     248514.193
2017   9   6  21  49   0   0         -2.028         -1.024         -0.413       -428.813         11.139         -4.839          5.062     246317.326
2017   9   6  21  50   0   0         -1.815         -1.782         -0.270       -425.495         -0.535          5.543          4.362     239893.474
2017   9   6  21  51   0   0         -1.923         -1.264         -0.036       -427.024          8.440          7.422          4.233     238276.306
2017   9   6  21  52   0   0         -1.978         -1.676          0.330       -427.492          4.081         11.623          4.457     235906.868
2017   9   6  21  53   0   0         -2.013         -1.630          0.039       -427.700          2.195          9.262          4.362     119732.233
2017   9   6  21  54   0   0         -1.839         -1.588         -0.335       -424.870          3.816          4.349          4.232     118379.683
2017   9   6  21  55   0   0         -0.912         -2.275         -0.538       -418.555         -5.094          1.037          4.304     221428.309
2017   9   6  21  56   0   0         -0.758         -2.544          0.344       -414.870        -10.194          3.442          5.720     230821.570
2017   9   6  21  57   0   0         -0.538         -2.510          0.842       -407.302        -11.723          9.561          5.395     230261.860
2017   9   6  21  58   0   0          0.104         -2.888          0.592       -401.295        -13.186         12.370          5.467     107753.892
2017   9   6  21  59   0   0         -0.028         -2.793          0.935       -401.180        -11.987         15.857          5.659      97067.597
2017   9   6  22   0   0   0         -0.212         -2.921          0.894       -403.262        -11.348         19.515          5.732      93784.150
2017   9   6  22   1   0   0          0.071         -2.762          1.233       -402.808        -13.059         20.300          6.234     101266.119
2017   9   6  22   2   0   0         -0.339         -2.855          0.741       -400.554        -12.526         20.446          4.660     206771.934
2017   9   6  22   3   0   0         -0.019         -2.971          0.991       -404.371        -14.467         13.806          4.254     199042.966
2017   9   6  22   4   0   0          0.249         -2.668          1.603       -416.142          6.846         14.322          5.398     182160.940
2017   9   6  22   5   0   0          0.074         -3.059          0.666       -416.671          6.200         12.929          5.454     175729.461
2017   9   6  22   6   0   0         -0.411         -3.018          1.106       -406.632        -14.390          9.122          4.349      90332.761
2017   9   6  22   7   0   0         -0.357         -3.022          1.173       -408.435        -11.271         16.150          4.393      96749.651
2017   9   6  22   8   0   0          0.413         -3.146          0.832       -403.078        -14.168         15.040          6.354     105364.197
2017   9   6  22   9   0   0          0.502         -2.252          1.875       -402.989         -2.642         21.852          6.571     106259.661
2017   9   6  22  10   0   0          0.498         -2.408          1.867       -400.209         -3.252         21.658          4.734     100704.670
2017   9   6  22  11   0   0          0.435         -2.378          1.980       -400.173         -3.100         22.368          4.712      99357.901
2017   9   6  22  12   0   0         -0.337         -1.749          1.978       -428.303          2.594          6.813          7.019     205084.497
2017   9   6  22  13   0   0         -0.160         -2.312          2.208       -429.946         -2.954          7.501          7.662     223768.157
2017   9   6  22  14   0   0          0.001         -2.285          2.227       -408.537         -5.874         23.631          5.656     237516.122
2017   9   6  22  15   0   0         -0.833         -3.379          0.704       -409.510         -8.991         13.473          5.477     229424.139
2017   9   6  22  16   0   0         -0.357         -3.472         -0.452       -413.552        -17.711         -1.306          5.105     219280.435
2017   9   6  22  17   0   0         -0.939         -3.295          0.083       -417.561        -17.870         -1.125          5.011     208168.457
2017   9   6  22  18   0   0         -0.892         -3.146          0.281       -420.375        -16.049          4.066          4.941     203443.737
2017   9   6  22  19   0   0         -1.222         -3.241          0.713       -419.744        -16.865          4.942          5.127     204397.127
2017   9   6  22  20   0   0         -1.211         -3.118          1.166       -421.446        -14.687          8.282          5.175     113557.125
2017   9   6  22  21   0   0         -1.393         -3.213          0.779       -422.845        -16.971          5.545          5.627     116936.838
2017   9   6  22  22   0   0         -1.011         -3.338          1.080       -419.483        -18.142         11.499          8.255     232647.642
2017   9   6  22  23   0   0         -1.523         -3.133          1.003       -415.118        -20.048          6.913          8.467     234702.732
2017   9   6  22  24   0   0         -1.644         -3.030          0.797       -423.508        -14.056          7.633          7.782     211539.167
2017   9   6  22  25   0   0         -1.702         -3.041          0.537       -424.218        -11.765          6.504          5.031      98156.783
2017   9   6  22  26   0   0         -1.613         -3.052          1.010       -422.324        -11.030         11.266          4.896      99838.081
2017   9   6  22  27   0   0         -1.266         -3.167          1.032       -418.722        -14.123         14.271          5.053     106096.799
2017   9   6  22  28   0   0         -1.381         -3.136          1.058       -416.385        -15.857         15.293          4.832      99868.170
2017   9   6  22  29   0   0         -1.181         -3.125          1.147       -415.762        -15.796         16.102          4.668      94121.805
2017   9   6  22  30   0   0         -1.075         -3.195          1.064       -413.971        -14.730         17.244          4.731      95772.630
2017   9   6  22  31   0   0         -1.096         -3.138          1.174       -412.881        -13.081         19.029          4.751      97360.501
2017   9   6  22  32   0   0         -1.012         -3.128          1.159       -414.190        -13.441         18.303          4.858     104281.681
2017   9   6  22  33   0   0         -0.981         -3.176          1.275       -414.805        -12.568         17.245          4.861     105245.198
2017   9   6  22  34   0   0         -1.053         -3.059          1.535       -414.956        -10.078         18.091          4.853     100513.319
2017   9   6  22  35   0   0         -1.023         -3.184          1.411       -414.572        -10.452         17.939          4.724      99729.556
2017   9   6  22  36   0   0         -1.219         -3.075          1.559       -415.598        -11.911         18.876          4.898      98207.992
2017   9   6  22  37   0   0         -1.113         -3.114          1.747       -426.609          4.733         18.219          7.222     190094.828
2017   9   6  22  38   0   0         -1.257         -3.259          1.597       -426.540          5.022         16.946          7.321     181172.023
2017   9   6  22  39   0   0         -1.183         -3.327          1.685       -425.747          6.908         20.110          7.431     176329.093
2017   9   6  22  40   0   0         -1.370         -3.301          2.166       -416.030         -8.415         18.872          5.390      94652.740
2017   9   6  22  41   0   0         -1.250         -3.600          2.330       -415.601        -10.199         19.863          5.607      91520.887
2017   9   6  22  42   0   0         -1.225         -3.972          2.348       -416.263        -13.329         18.427          5.579      88934.796
2017   9   6  22  43   0   0         -1.163         -4.271          2.394       -416.134        -13.622         17.195          5.607      86923.226
2017   9   6  22  44   0   0         -1.557         -4.068          2.779       -416.328        -13.093         15.341          8.447      87311.624
2017   9   6  22  45   0   0         -0.709         -4.746          2.383       -414.397        -15.172         14.673          8.959      90952.487
2017   9   6  22  46   0   0         -1.492         -4.655          2.342       -414.406        -16.163         13.297          6.715      91243.064
2017   9   6  22  47   0   0         -1.582         -4.432          2.177       -414.127        -14.156         11.130          7.974      86819.494
2017   9   6  22  48   0   0         -0.173         -4.944          1.764       -411.484        -14.569         10.488          7.796      85103.504
2017   9   6  22  49   0   0         -1.457         -4.413          2.626       -412.782        -16.960         11.017          6.740      84456.984
2017   9   6  22  50   0   0         -1.229         -4.859          2.439       -417.964        -14.096         10.842          7.010      84527.356
2017   9   6  22  51   0   0         -1.500         -4.479          2.495       -420.280        -12.303         12.730          7.022      85888.563
2017   9   6  22  52   0   0         -1.663         -4.523          2.804       -423.477        -10.929         16.111          6.863      85821.395
2017   9   6  22  53   0   0         -1.703         -4.077          2.253       -424.704         -7.896         15.463          7.162      90228.643
2017   9   6  22  54   0   0         -1.038         -3.712          1.817       -427.238         -9.812         10.541          6.575      95458.157
2017   9   6  22  55   0   0         -0.153         -3.553          1.279       -424.310        -17.054          8.259          6.210      94627.516
2017   9   6  22  56   0   0         -0.102         -3.340          0.964       -426.142        -15.622         11.386          5.950     105342.512
2017   9   6  22  57   0   0         -0.674         -3.343          0.865       -428.184        -17.646         11.978          6.377     116586.863
2017   9   6  22  58   0   0         -0.218         -3.022          0.466       -427.609        -17.487         10.817          6.074     129647.470
2017   9   6  22  59   0   0          0.208         -2.503          0.463       -428.219        -14.407          7.822          9.481     137763.010
2017   9   6  23   0   0   0          0.402         -2.207          0.731       -430.049        -14.913          9.189          7.953     128388.401
2017   9   6  23   1   0   0          0.669         -2.280          0.519       -432.660        -13.749          8.720          4.436     124831.431
2017   9   6  23   2   0   0          0.403         -2.282          0.803       -436.594        -11.905         11.944          4.485     121736.197
2017   9   6  23   3   0   0          0.732         -2.179          0.468       -439.341         -9.608         11.671          4.117     122269.534
2017   9   6  23   4   0   0          0.555         -1.502          0.899       -441.853         -6.670         11.478          3.766     117144.517
2017   9   6  23   5   0   0          0.544         -1.523          0.891       -448.053        -10.408         20.575          7.281     121176.521
2017   9   6  23   6   0   0          0.567         -1.764          0.797       -453.901        -17.900         23.520          9.472     148570.006
2017   9   6  23   7   0   0          1.419         -1.598          0.912       -456.260        -24.673         21.536         11.105     168024.980
2017   9   6  23   8   0   0          2.923         -2.429          0.687       -466.526        -35.266         21.548          7.015     194434.172
2017   9   6  23   9   0   0          0.938         -2.737          2.158       -504.075          7.486         47.992          8.589     290395.347
2017   9   6  23  10   0   0         -0.006         -5.293         -1.180       -499.055         -6.336         29.549         13.432     402858.065
2017   9   6  23  11   0   0          3.039         -5.640          1.614       -607.400          3.473         46.941          9.505     270347.439
2017   9   6  23  12   0   0          3.229         -7.783          0.356       -609.079        -13.769         41.251         10.058     409652.445
2017   9   6  23  13   0   0          6.348         -4.788         -0.300       -604.300        -13.960         16.836          9.609     298235.394
2017   9   6  23  14   0   0          7.634         -3.787         -0.171       -582.753        -12.951         18.295          9.554     249405.049
2017   9   6  23  15   0   0          5.093         -5.941          3.409       -574.180         -8.999         20.132          8.291     223543.125
2017   9   6  23  16   0   0          3.938         -7.937          3.745       -566.821        -14.827         31.293          9.251     347102.595
2017   9   6  23  17   0   0          1.304         -5.839          5.061       -569.773        -16.073         44.382          9.665     397220.557
2017   9   6  23  18   0   0          1.416         -6.541          7.109       -575.291        -11.201         40.696         10.052     315350.599
2017   9   6  23  19   0   0          1.595         -8.130          6.494       -576.575        -10.520         36.457         10.625     286245.148
2017   9   6  23  20   0   0          3.029        -10.799          5.563       -573.850        -15.423         43.876         11.334     264970.916
2017   9   6  23  21   0   0          3.265        -10.277          4.284       -570.473        -17.033         45.091         11.615     226310.529
2017   9   6  23  22   0   0          2.050        -10.786          2.944       -564.004        -12.891         49.400         11.065     214925.724
2017   9   6  23  23   0   0          4.771         -9.625          5.371       -552.193         -9.221         56.184         10.128     170222.016
2017   9   6  23  24   0   0          6.369         -9.334          4.349       -551.770        -14.678         50.707         10.466     178470.231
2017   9   6  23  25   0   0          7.929         -8.926          2.751       -549.696        -15.624         48.807         10.231     197725.999
2017   9   6  23  26   0   0          5.039        -11.431          3.326       -543.228         12.448         55.489         10.981     164480.449
2017   9   6  23  27   0   0          3.262        -12.710          4.382       -540.590          9.995         55.359         11.003     152207.589
2017   9   6  23  28   0   0          3.270        -11.764          5.184       -542.861         10.849         52.906         10.564     153840.208
2017   9   6  23  29   0   0          4.897        -12.074          3.834       -542.409          0.635         48.936         11.446     120900.363
2017   9   6  23  30   0   0          5.621        -12.174          3.614       -542.439          3.502         53.806         11.416     214305.205
2017   9   6  23  31   0   0          6.774        -10.177          1.876       -541.158          7.564         39.883         11.110     168734.871
2017   9   6  23  32   0   0          3.940         -9.520          2.746       -538.991          6.862         34.958         10.684     282098.703
2017   9   6  23  33   0   0          1.339         -8.485          3.868       -533.706         -3.865         37.918         10.364     312440.017
2017   9   6  23  34   0   0          1.352         -7.410          5.785       -540.967         -1.862         39.765         10.028     301846.668
2017   9   6  23  35   0   0          0.567         -8.290          5.651       -543.173          1.750         43.373         10.589     267824.166
2017   9   6  23  36   0   0          1.678         -8.500          5.146       -546.236          9.736         49.648         11.307     225192.904
2017   9   6  23  37   0   0         -0.062         -7.407          5.238       -558.403         19.410         60.686         10.517     228941.301
2017   9   6  23  38   0   0         -0.576         -7.254          4.548       -560.496         19.027         68.120         10.612     244850.818
2017   9   6  23  39   0   0         -0.542         -6.195          4.521       -549.101         31.965         83.038         10.235     264330.949
2017   9   6  23  40   0   0          0.596         -9.791          3.862       -542.988         35.097         87.818         10.368     192700.827
2017   9   6  23  41   0   0          1.516        -11.238          1.789       -545.570         26.574         94.242         11.328     154297.367
2017   9   6  23  42   0   0          2.416        -11.062          5.420       -543.267         17.595         89.587         11.794     180293.468
2017   9   6  23  43   0   0          4.202         -9.738          9.666       -555.479          7.034         86.810         10.349     155338.224
2017   9   6  23  44   0   0          4.724         -9.317          9.969       -554.191         -3.457        100.342         11.883     214183.617
2017   9   6  23  45   0   0          4.776         -5.655         11.639       -554.149         -0.844        101.153         11.674     254954.198
2017   9   6  23  46   0   0          5.266         -8.103          6.003       -565.796        -13.387         61.902         11.474     274615.953
2017   9   6  23  47   0   0          4.647         -8.337          7.701       -571.535         -2.059         71.021          9.789     297527.937
2017   9   6  23  48   0   0          3.810         -8.979          7.620       -566.758         -6.733         64.041         10.445     282568.790
2017   9   6  23  49   0   0          4.947        -12.905          1.688       -567.592        -12.770         67.589         11.778     206449.142
2017   9   6  23  50   0   0          4.015        -13.211          3.205       -570.492         -7.881         84.315         13.614     142431.200
2017   9   6  23  51   0   0          4.296        -11.763          6.730       -568.411         -2.723         84.739         12.984     145674.161
2017   9   6  23  52   0   0          3.130        -10.723          8.194       -573.029          0.160         64.242         11.319     157700.229
2017   9   6  23  53   0   0          2.555        -11.980          5.640       -576.202          1.777         63.151         10.974     170171.892
2017   9   6  23  54   0   0          3.477        -12.612          5.040       -576.094          1.373         78.735         11.494     172133.142
2017   9   6  23  55   0   0          2.709         -9.827         10.618       -577.393         -0.091         80.672         13.131     176168.960
2017   9   6  23  56   0   0          2.038        -11.921          6.842       -578.647         -4.754         64.146         11.853     193058.021
2017   9   6  23  57   0   0          2.641        -12.734          5.947       -580.839         -2.610         64.923         11.886     150924.852
2017   9   6  23  58   0   0          3.360        -13.334          5.433       -577.047         -0.348         81.510         13.222     124929.021
2017   9   6  23  59   0   0          3.139         -9.931          9.649       -579.970          0.436         78.779         12.350     134399.054
2017   9   7   0   0   0   0          2.172         -5.532         10.776       -581.522        -11.852         70.202         12.944     137110.439
2017   9   7   0   1   0   0          2.247         -5.238         11.615       -584.219        -17.937         59.839         14.192     143602.574
2017   9   7   0   2   0   0          2.237         -3.761         12.064       -582.974        -17.890         57.283         15.235     147450.047
2017   9   7   0   3   0   0          2.195         -2.597         12.120       -583.017        -19.689         56.153         14.706     151102.007
2017   9   7   0   4   0   0          1.825         -3.199         12.308       -581.535        -26.716         52.461         15.029     133224.287
2017   9   7   0   5   0   0          2.462         -5.790         12.108       -582.826        -24.487         50.896         18.006     133928.503
2017   9   7   0   6   0   0          2.651        -11.147          6.929       -585.211        -27.438         48.344         16.544     141674.976
2017   9   7   0   7   0   0          1.685         -4.901         10.720       -587.905        -28.130         42.233         15.271     185310.585
2017   9   7   0   8   0   0          1.028          1.060         12.764       -590.462        -16.277         39.815         16.128     220544.589
2017   9   7   0   9   0   0          0.564          2.429         14.017       -590.896        -11.887         41.770         15.766     222137.834
2017   9   7   0  10   0   0          0.601          4.112         13.616       -590.749        -11.316         42.953         15.826     248285.139
2017   9   7   0  11   0   0          1.160          2.813         14.092       -585.920        -24.355         44.131         16.098     216932.181
2017   9   7   0  12   0   0          0.572          4.175         14.062       -585.407        -21.017         54.057         16.240     223355.766
2017   9   7   0  13   0   0          0.038          3.820         14.192       -585.864        -25.058         55.450         15.860     246741.410
2017   9   7   0  14   0   0         -0.051          3.182         14.549       -579.872        -35.980         50.704         15.038     244369.812
2017   9   7   0  15   0   0          0.815          1.138         14.810       -584.721        -36.969         43.670         15.131     226923.988
2017   9   7   0  16   0   0          0.951          1.413         15.152       -583.298        -32.785         49.988         15.113     209952.233
2017   9   7   0  17   0   0          0.929          1.221         15.772       -583.152        -29.682         77.826         14.541     204702.920
2017   9   7   0  18   0   0          1.423          1.242         15.513       -583.544        -32.765         72.915         14.980     172277.185
2017   9   7   0  19   0   0          1.491          0.982         14.801       -582.214        -27.215         53.894         17.000     167267.810
2017   9   7   0  20   0   0          1.391         -0.869         14.255       -583.216        -21.481         53.462         17.694     181670.076
2017   9   7   0  21   0   0          1.126         -0.384         13.772       -582.883        -12.152         56.136         17.697     193661.446
2017   9   7   0  22   0   0          1.783         -5.308         10.310       -584.416          1.175         69.341         14.579     231547.649
2017   9   7   0  23   0   0          1.218         -9.449          3.658       -580.710         17.030         84.054         14.528     260713.938
2017   9   7   0  24   0   0          0.683        -10.855          2.209       -577.478         25.181         90.789         15.061     242834.556
2017   9   7   0  25   0   0          1.439        -11.966          0.891       -579.833         29.454         92.170         15.458     225361.317
2017   9   7   0  26   0   0          1.636        -11.879          0.144       -576.862         25.987         88.166         15.308     244542.011
2017   9   7   0  27   0   0          2.531        -10.915         -4.547       -574.259         14.503         74.090         13.741     259403.910
2017   9   7   0  28   0   0          2.201        -12.760         -1.208       -574.520         10.131         74.354         12.354     272324.153
2017   9   7   0  29   0   0          1.651        -14.635         -0.317       -575.215          2.995         75.591         11.559     275633.554
2017   9   7   0  30   0   0          1.615        -15.198          1.899       -572.924          0.696         75.195         11.611     256141.027
2017   9   7   0  31   0   0          1.906        -14.739          2.690       -576.395         -0.495         73.874         11.963     239488.878
2017   9   7   0  32   0   0          2.421        -14.613          2.602       -573.149         -0.180         76.234         11.711     232216.195
2017   9   7   0  33   0   0          3.370        -14.663          3.324       -571.917          0.905         77.690         11.541     255700.578
2017   9   7   0  34   0   0          3.400        -14.324          2.835       -565.876          4.592         83.316         10.998     262989.287
2017   9   7   0  35   0   0          2.327        -14.844          1.503       -561.834          4.689         82.804         10.523     271506.632
2017   9   7   0  36   0   0          2.527        -14.584          1.384       -558.213          8.206         78.377         12.524     317956.799
2017   9   7   0  37   0   0          1.221        -14.612          0.565       -562.390         11.245         71.908         15.420     364818.004
2017   9   7   0  38   0   0          0.650        -15.054          0.033       -568.108         11.336         69.510         15.456     347618.777
