#SATELLITEXYZ
   224.3
    25.5
   -23.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2017  9  8 10 11  0  0       3.879      -8.248      -1.905    -765.959     -53.861      13.591       4.450  397917.025
2017  9  8 10 12  0  0       2.725      -8.402       0.409    -765.520     -55.973      14.472   -9999.900  390327.826
2017  9  8 10 13  0  0       2.504      -8.294      -0.402    -770.161     -49.905      16.474   -9999.900  401397.479
2017  9  8 10 14  0  0       2.549      -8.006      -2.958    -768.527     -51.608      14.024       4.334  400091.111
2017  9  8 10 15  0  0       1.908      -6.155      -4.487    -765.290     -60.374       5.955       4.552  417750.722
2017  9  8 10 16  0  0       2.512      -8.158      -4.595    -767.321     -61.126       2.961       4.681  421163.355
2017  9  8 10 17  0  0       0.850      -8.276      -2.914    -767.935     -59.260       8.110       4.656  367915.159
2017  9  8 10 18  0  0      -0.136      -8.242      -3.191    -771.187     -60.924      10.928       4.943  379775.429
2017  9  8 10 19  0  0      -2.961      -8.547       1.646    -773.621     -54.329      13.714       4.561  421144.526
2017  9  8 10 20  0  0      -2.969      -8.190       2.867    -773.704     -52.372      11.984       4.845  429164.843
2017  9  8 10 21  0  0       0.731      -7.861      -1.083    -772.512     -50.418      11.796       4.498  430444.533
2017  9  8 10 22  0  0       1.098      -9.737      -4.069    -778.334     -43.809      16.526       4.299  427682.532
2017  9  8 10 23  0  0       0.788     -10.208      -3.617    -779.197     -44.934      19.882       3.958  372032.545
2017  9  8 10 24  0  0       0.995     -10.093      -1.457    -785.822     -42.193      23.808       4.155  421609.787
2017  9  8 10 25  0  0       1.653      -9.236      -4.414    -784.601     -49.543      22.672       4.022  369268.016
2017  9  8 10 26  0  0       0.925      -8.576      -0.198    -784.770     -58.444      14.347       4.292  401797.767
2017  9  8 10 27  0  0       1.770      -9.061      -4.191   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 10 28  0  0       2.253      -8.606      -4.502   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 10 29  0  0       2.263      -8.526      -4.896    -785.423     -55.321      15.869       4.504  389122.395
2017  9  8 10 30  0  0       0.865      -8.698      -1.576    -786.558     -64.083      14.959       4.620  365729.839
2017  9  8 10 31  0  0       1.009      -8.833      -1.797    -785.810     -60.668      13.058       4.536  384535.760
2017  9  8 10 32  0  0       0.280      -8.724      -0.772    -785.383     -54.098      13.577       4.652  396790.483
2017  9  8 10 33  0  0       0.457      -8.787       0.514    -785.145     -52.345      12.666       4.769  401529.961
2017  9  8 10 34  0  0      -0.123      -8.425       0.419    -785.317     -54.410      13.442       4.706  407364.904
2017  9  8 10 35  0  0       0.553      -8.477      -2.433    -783.664     -58.784      15.686       4.634  344182.325
2017  9  8 10 36  0  0      -0.327      -6.157      -6.286   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 10 37  0  0       2.776      -7.424      -2.078   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 10 38  0  0      -3.268      -0.031       8.703    -798.541     -34.799      30.736       4.576  420414.680
2017  9  8 10 39  0  0      -3.157       1.165       8.345    -795.007     -32.962      30.511       4.561  428495.933
2017  9  8 10 40  0  0      -3.370       4.534       8.874    -793.930     -10.310      36.271       4.938  367518.174
2017  9  8 10 41  0  0      -3.915       4.930       8.062    -795.128      -6.513      35.663       4.968  367681.554
2017  9  8 10 42  0  0      -3.463       6.274       8.067    -795.300      -1.699      34.885       5.038  354779.075
2017  9  8 10 43  0  0      -4.006       5.875       7.908    -793.772      -1.956      35.925       5.123  353525.153
2017  9  8 10 44  0  0      -3.114       6.919       7.546    -799.687      -1.731      36.142       5.306  370347.477
2017  9  8 10 45  0  0      -3.841       6.881       7.238    -800.365      -0.013      36.599       5.043  352470.975
2017  9  8 10 46  0  0      -2.810       8.819       5.706   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 10 47  0  0      -2.826       8.152       5.333   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 10 48  0  0       1.027      -3.574      -7.612    -778.367     -28.497      -0.387   -9999.900  415301.820
2017  9  8 10 49  0  0       2.371      -3.407      -7.238    -771.341     -44.997     -18.838       5.777  456043.324
2017  9  8 10 50  0  0       2.600      -0.821      -8.911    -768.187     -40.120     -17.206       5.540  427834.975
2017  9  8 10 51  0  0       2.751      -0.504      -6.860    -771.373     -35.698     -31.465       6.114   -9999.900
2017  9  8 10 52  0  0       1.336      -1.498      -4.673    -758.756     -29.206     -39.745       6.861   -9999.900
2017  9  8 10 53  0  0       4.234       0.363      -8.763    -773.570     -30.942     -22.902       5.809  398868.411
2017  9  8 10 54  0  0       3.331       0.984      -7.254    -775.470     -35.124     -17.860       6.174  423503.731
2017  9  8 10 55  0  0       3.925       0.719      -6.903    -768.880     -36.539     -25.641       6.291  451328.725
2017  9  8 10 56  0  0       3.263       0.964      -7.270    -770.046     -36.895     -22.993       6.052  440856.882
2017  9  8 10 57  0  0       2.740       3.242      -6.655    -771.191     -28.177     -35.746       5.875  462438.419
2017  9  8 10 58  0  0       1.935       4.256      -5.868    -764.453     -26.015     -40.177       5.602  449518.770
2017  9  8 10 59  0  0       2.730       3.418      -6.200    -761.388     -29.412     -40.468       5.635  447833.590
2017  9  8 11  0  0  0      -5.388      -0.170       5.739   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 11  1  0  0      -5.909       4.191       5.592   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 11  2  0  0      -0.740      -1.928       2.606    -777.102     -48.267     -21.738   -9999.900  529009.018
2017  9  8 11  3  0  0      -2.441       0.669       5.332    -777.443     -31.255     -10.362       5.629  521933.960
2017  9  8 11  4  0  0      -2.312       2.473       5.426    -782.809     -11.566      -5.319       5.755  509446.356
2017  9  8 11  5  0  0      -3.475       3.592       6.565    -788.980      -8.921      -8.643       5.590  532481.753
2017  9  8 11  6  0  0      -4.853       4.060       4.905    -792.695       1.858     -16.084       5.528  496708.727
2017  9  8 11  7  0  0      -4.354       4.461       0.572    -798.088       8.777     -38.292       6.151  517293.291
2017  9  8 11  8  0  0      -1.733       5.151       0.951    -791.739      11.275     -60.290       6.147  496286.296
2017  9  8 11  9  0  0      -2.002       6.464      -6.312    -781.504      24.305     -97.784       6.831  422755.024
2017  9  8 11 10  0  0      -0.142       5.780      -8.001    -778.208      25.382     -94.541       6.703  395312.776
2017  9  8 11 11  0  0       1.867       5.239     -10.683    -769.086      15.304     -95.197       6.036  430281.540
2017  9  8 11 12  0  0       3.012       4.979     -10.232    -765.762      22.566     -95.275       6.236  436207.027
2017  9  8 11 13  0  0       4.200       5.196     -13.788    -778.892      14.129     -49.112   -9999.900  244851.836
2017  9  8 11 14  0  0       4.013       5.481     -14.253    -783.145      10.266     -34.171   -9999.900  187267.514
2017  9  8 11 15  0  0       6.990       4.736     -14.209    -792.618       6.875     -22.152   -9999.900  148684.727
2017  9  8 11 16  0  0       6.132       5.361     -14.543    -786.635       0.322      -9.788   -9999.900  125593.134
2017  9  8 11 17  0  0       5.425       5.303     -14.587    -776.850      -2.626     -11.080   -9999.900  141181.071
2017  9  8 11 18  0  0       5.618       5.341     -14.528    -771.539      -0.858     -18.941   -9999.900  165721.078
2017  9  8 11 19  0  0       4.297       5.840     -14.833    -774.742      -0.545     -19.234   -9999.900  141407.715
2017  9  8 11 20  0  0       4.839       5.543     -14.883    -780.607      -2.577     -14.954   -9999.900  109352.174
2017  9  8 11 21  0  0       4.784       5.279     -14.936    -778.466      -1.856     -12.789   -9999.900  109426.096
2017  9  8 11 22  0  0       4.902       5.739     -14.650    -774.849      -0.538     -12.530   -9999.900   97372.234
2017  9  8 11 23  0  0       5.172       5.052     -15.085    -773.639      -5.827     -16.605   -9999.900  116250.968
2017  9  8 11 24  0  0       3.455       6.736     -15.463    -776.708      -8.137      -4.624   -9999.900   47162.445
2017  9  8 11 25  0  0       3.591       5.542     -15.768    -775.737      -4.889      -5.750   -9999.900   57522.596
2017  9  8 11 26  0  0       3.724       7.233     -15.179    -780.219     -31.025     -10.150   -9999.900   80393.133
2017  9  8 11 27  0  0       3.582       9.053     -15.000    -775.334     -35.525     -12.540   -9999.900   29818.770
2017  9  8 11 28  0  0       3.926       8.645     -15.108    -774.671     -30.994     -10.620   -9999.900   16067.242
2017  9  8 11 29  0  0       3.613       8.666     -15.120    -779.440     -36.107     -13.186   -9999.900   16713.764
2017  9  8 11 30  0  0       3.442       8.900     -15.027    -776.933     -34.970     -16.434   -9999.900   18308.467
2017  9  8 11 31  0  0       3.498       8.660     -15.117    -772.112     -27.763     -14.972   -9999.900   19221.359
2017  9  8 11 32  0  0       3.885       6.718     -15.811    -771.561     -29.485     -13.017   -9999.900   19481.906
2017  9  8 11 33  0  0       3.617       6.638     -15.911   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 11 34  0  0       3.785       7.079     -15.697   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 11 35  0  0       4.147       7.855     -15.222    -775.502     -32.426     -11.623   -9999.900   22859.708
2017  9  8 11 36  0  0       4.032       7.811     -15.268    -775.994     -23.084      -9.319   -9999.900   20283.686
2017  9  8 11 37  0  0       4.112       7.397     -15.343    -772.713     -19.694      -6.172   -9999.900   21672.733
2017  9  8 11 38  0  0       4.441       7.296     -15.238    -773.573     -24.071      -3.143   -9999.900   23915.653
2017  9  8 11 39  0  0       4.646       7.449     -15.137    -772.298     -25.855       0.684   -9999.900   25126.852
2017  9  8 11 40  0  0       4.726       7.367     -15.111    -772.497     -17.972       6.675   -9999.900   20026.881
2017  9  8 11 41  0  0       4.927       7.086     -15.122    -773.364     -23.298      -2.669   -9999.900   31202.994
2017  9  8 11 42  0  0       5.233       6.903     -15.065    -765.722     -16.973       7.732   -9999.900   20709.008
2017  9  8 11 43  0  0       4.888       7.289     -14.946    -764.634     -27.932       0.663   -9999.900   36069.942
2017  9  8 11 44  0  0       2.689       8.274     -14.992    -781.377     -18.817     -10.787   -9999.900   17981.707
2017  9  8 11 45  0  0       2.935       8.557     -14.672    -779.200      -7.262      -5.649   -9999.900   17682.483
2017  9  8 11 46  0  0       2.750       8.902     -14.491    -784.629     -18.095     -19.957   -9999.900   21095.357
2017  9  8 11 47  0  0       2.595       9.186     -14.296    -772.919       4.065     -12.466   -9999.900   -9999.900
2017  9  8 11 48  0  0       3.013       9.186     -14.144    -775.424       5.081      -5.448   -9999.900   -9999.900
2017  9  8 11 49  0  0       1.100       9.683     -13.869    -772.845      -1.858      -6.998   -9999.900   26581.887
2017  9  8 11 50  0  0       2.980       8.975     -14.101    -765.126      -2.856      -7.498   -9999.900   22472.085
2017  9  8 11 51  0  0       1.947       9.450     -13.933    -764.465      -5.382      -7.210   -9999.900   20781.948
2017  9  8 11 52  0  0       4.017       8.258     -14.374    -767.427     -10.027      -7.977   -9999.900   21321.414
2017  9  8 11 53  0  0       4.278       7.987     -14.338    -768.504     -16.632      -9.888   -9999.900   16941.495
2017  9  8 11 54  0  0       4.025       8.118     -14.296    -766.666     -20.353     -12.897   -9999.900   18923.177
2017  9  8 11 55  0  0       3.958       8.263     -14.181    -765.337     -11.555      -8.685   -9999.900   14359.040
2017  9  8 11 56  0  0       4.236       8.096     -14.203    -770.035     -25.679     -17.016   -9999.900   19611.305
2017  9  8 11 57  0  0       4.163       8.348     -14.105    -769.404     -19.677     -13.154   -9999.900   12605.900
2017  9  8 11 58  0  0       4.010       8.332     -14.095    -770.248     -20.945     -16.057   -9999.900   22637.680
2017  9  8 11 59  0  0       4.234       8.030     -14.192    -768.317     -14.055     -10.460   -9999.900   12897.989
2017  9  8 12  0  0  0       3.891       8.542     -14.029    -754.086      -4.973      -2.583   -9999.900   12248.906
2017  9  8 12  1  0  0       3.008       8.741     -13.991    -749.526     -10.500      -6.668   -9999.900   16547.667
2017  9  8 12  2  0  0       3.631       8.192     -14.100    -752.531      -9.841      -5.658   -9999.900   12507.254
2017  9  8 12  3  0  0       3.347       8.264     -14.151    -757.870     -20.899      -9.171   -9999.900   26398.642
2017  9  8 12  4  0  0       3.803       9.198     -13.414    -756.547     -19.622      -6.910   -9999.900   18146.249
2017  9  8 12  5  0  0       4.010       8.808     -13.606    -759.702     -20.973      -7.100   -9999.900   15577.230
2017  9  8 12  6  0  0       3.626       8.511     -13.807   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 12  7  0  0       3.760       8.319     -13.826   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  8 12  8  0  0       4.367       8.191     -13.700    -753.764     -22.155      -7.830   -9999.900   18168.188
