Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:07:00, 23.886, -3.824, -1.272
2020-04-20T08:08:00, 24.153, -4.066, -1.698
2020-04-20T08:09:00, 24.301, -3.927, -2.178
2020-04-20T08:10:00, 24.586, -4.444, -2.626
2020-04-20T08:11:00, 24.410, -2.870, -3.251
2020-04-20T08:12:00, 25.325, -2.524, -3.738
2020-04-20T08:13:00, 25.194, -0.799, -4.332
2020-04-20T08:14:00, 25.951, 0.615, -4.741
2020-04-20T08:15:00, 27.897, -0.548, -5.018
2020-04-20T08:16:00, 28.196, -0.936, -5.611
2020-04-20T08:17:00, 29.463, -2.548, -6.251
2020-04-20T08:18:00, 29.608, -2.784, -7.016
2020-04-20T08:19:00, 29.061, -3.545, -7.726
2020-04-20T08:20:00, 28.864, -5.425, -8.342
2020-04-20T08:21:00, 32.726, -6.356, -9.107
2020-04-20T08:22:00, 37.403, -6.819, -9.849
2020-04-20T08:23:00, 42.904, -7.991, -10.590
2020-04-20T08:24:00, 46.349, -9.652, -11.562
2020-04-20T08:25:00, 46.165, -11.509, -12.792
2020-04-20T08:26:00, 47.638, -13.824, -14.299
2020-04-20T08:27:00, 47.566, -15.659, -16.049
2020-04-20T08:28:00, 48.193, -15.861, -17.864
2020-04-20T08:29:00, 47.807, -16.694, -19.489
2020-04-20T08:30:00, 45.921, -16.273, -21.086
2020-04-20T08:31:00, 43.727, -17.772, -22.339
2020-04-20T08:32:00, 44.621, -18.017, -23.772
2020-04-20T08:33:00, 46.916, -21.603, -24.892
2020-04-20T08:34:00, 46.068, -24.563, -26.306
2020-04-20T08:35:00, 43.930, -28.135, -27.727
2020-04-20T08:36:00, 42.656, -30.496, -29.414
2020-04-20T08:37:00, 38.526, -29.461, -31.093
2020-04-20T08:38:00, 34.805, -29.994, -31.967
2020-04-20T08:39:00, 34.514, -30.283, -32.583
2020-04-20T08:40:00, 33.108, -30.362, -33.004
2020-04-20T08:41:00, 34.745, -33.508, -33.355
2020-04-20T08:42:00, 32.958, -34.815, -34.159
2020-04-20T08:43:00, 30.742, -34.196, -35.033
2020-04-20T08:44:00, 29.628, -34.298, -35.517
2020-04-20T08:45:00, 29.512, -34.389, -35.879
2020-04-20T08:46:00, 30.545, -34.077, -36.152
2020-04-20T08:47:00, 32.503, -34.708, -36.394
2020-04-20T08:48:00, 33.759, -35.266, -37.041
2020-04-20T08:49:00, 31.146, -33.435, -37.900
2020-04-20T08:50:00, 28.567, -31.235, -38.634
2020-04-20T08:51:00, 17.146, -25.516, -39.664
2020-04-20T08:52:00, 6.398, -18.463, -39.964
2020-04-20T08:53:00, -2.872, -11.854, -39.428
2020-04-20T08:54:00, -6.917, -5.284, -38.533
2020-04-20T08:55:00, -7.912, 0.086, -37.283
2020-04-20T08:56:00, -7.312, 4.286, -35.817
2020-04-20T08:57:00, -4.689, 6.398, -34.496
2020-04-20T08:58:00, -3.018, 7.813, -33.546
2020-04-20T08:59:00, -2.147, 10.082, -32.886
2020-04-20T09:00:00, -0.396, 12.151, -32.346
2020-04-20T09:01:00, 1.629, 13.987, -31.916
2020-04-20T09:02:00, 2.849, 16.005, -31.619
2020-04-20T09:03:00, 2.674, 18.004, -31.509
2020-04-20T09:04:00, 3.269, 20.264, -31.496
2020-04-20T09:05:00, 3.389, 22.132, -31.515
2020-04-20T09:06:00, 2.997, 23.837, -31.651
2020-04-20T09:07:00, 3.078, 25.878, -31.944
2020-04-20T09:08:00, 2.948, 27.137, -32.197
2020-04-20T09:09:00, 2.664, 28.624, -32.595
2020-04-20T09:10:00, 2.372, 29.924, -32.993
2020-04-20T09:11:00, 2.200, 31.032, -33.430
2020-04-20T09:12:00, 1.730, 31.784, -33.910
2020-04-20T09:13:00, 0.322, 32.454, -34.437
2020-04-20T09:14:00, -0.992, 32.884, -35.018
2020-04-20T09:15:00, -2.156, 33.275, -35.631
2020-04-20T09:16:00, -3.571, 34.054, -36.279
2020-04-20T09:17:00, -5.746, 35.352, -36.907
2020-04-20T09:18:00, -7.087, 36.490, -37.427
2020-04-20T09:19:00, -8.951, 37.219, -37.868
2020-04-20T09:20:00, -10.339, 38.100, -38.317
2020-04-20T09:21:00, -11.227, 38.419, -38.617
2020-04-20T09:22:00, -12.213, 38.601, -38.918
2020-04-20T09:23:00, -13.958, 38.659, -39.261
2020-04-20T09:24:00, -15.301, 39.416, -39.527
2020-04-20T09:25:00, -18.791, 39.512, -39.863
2020-04-20T09:26:00, -21.677, 38.032, -40.070
2020-04-20T09:27:00, -23.746, 38.782, -40.476
2020-04-20T09:28:00, -25.644, 39.986, -40.656
2020-04-20T09:29:00, -27.658, 40.510, -40.805
2020-04-20T09:30:00, -28.939, 42.005, -40.852
2020-04-20T09:31:00, -30.290, 43.087, -40.599
2020-04-20T09:32:00, -30.804, 43.980, -40.162
2020-04-20T09:33:00, -30.797, 44.878, -39.635
2020-04-20T09:34:00, -30.951, 46.811, -39.128
2020-04-20T09:35:00, -30.263, 48.982, -38.597
2020-04-20T09:36:00, -29.030, 49.746, -37.855
2020-04-20T09:37:00, -27.372, 47.251, -36.938
2020-04-20T09:38:00, -26.201, 44.052, -36.255
2020-04-20T09:39:00, -23.484, 43.284, -36.139
2020-04-20T09:40:00, -20.230, 38.526, -35.487
2020-04-20T09:41:00, -18.487, 30.517, -35.398
2020-04-20T09:42:00, -17.721, 24.992, -36.606
2020-04-20T09:43:00, -18.681, 20.261, -38.345
2020-04-20T09:44:00, -18.697, 16.013, -40.268
2020-04-20T09:45:00, -18.835, 11.014, -42.203
2020-04-20T09:46:00, -17.180, 3.771, -43.754
2020-04-20T09:47:00, -15.569, -0.738, -45.638
2020-04-20T09:48:00, -15.725, -3.873, -47.897
2020-04-20T09:49:00, -16.172, -6.719, -50.086
2020-04-20T09:50:00, -16.283, -10.325, -52.021
2020-04-20T09:51:00, -16.379, -14.044, -54.042
2020-04-20T09:52:00, -16.234, -16.720, -55.883
2020-04-20T09:53:00, -15.326, -18.354, -57.572
2020-04-20T09:54:00, -15.055, -18.959, -59.238
2020-04-20T09:55:00, -12.353, -22.167, -60.568
2020-04-20T09:56:00, -9.255, -22.565, -61.812
2020-04-20T09:57:00, -6.473, -24.796, -62.720
2020-04-20T09:58:00, -5.146, -25.705, -63.874
2020-04-20T09:59:00, -4.903, -25.899, -65.239
2020-04-20T10:00:00, -5.134, -23.998, -66.656
2020-04-20T10:01:00, -4.526, -22.478, -67.783
2020-04-20T10:02:00, -3.422, -21.411, -68.847
2020-04-20T10:03:00, -4.115, -20.525, -70.061
2020-04-20T10:04:00, -4.189, -19.045, -71.301
2020-04-20T10:05:00, -5.478, -17.437, -72.734
2020-04-20T10:06:00, -7.812, -14.587, -74.470
2020-04-20T10:07:00, -9.909, -11.204, -76.071
2020-04-20T10:08:00, -11.093, -7.791, -77.558
2020-04-20T10:09:00, -12.197, -4.480, -78.834
2020-04-20T10:10:00, -12.322, -1.369, -80.005
2020-04-20T10:11:00, -12.769, 2.362, -81.172
2020-04-20T10:12:00, -14.256, 6.930, -82.456
2020-04-20T10:13:00, -16.870, 11.706, -83.920
2020-04-20T10:14:00, -19.820, 16.595, -85.259
2020-04-20T10:15:00, -22.123, 20.991, -86.379
2020-04-20T10:16:00, -23.741, 25.720, -87.417
2020-04-20T10:17:00, -25.355, 30.420, -88.463
2020-04-20T10:18:00, -26.278, 36.045, -89.560
2020-04-20T10:19:00, -27.882, 39.717, -90.400
2020-04-20T10:20:00, -29.311, 43.153, -91.513
2020-04-20T10:21:00, -31.097, 45.282, -92.664
2020-04-20T10:22:00, -33.565, 47.934, -93.933
2020-04-20T10:23:00, -35.715, 50.880, -95.062
2020-04-20T10:24:00, -35.715, 52.978, -95.909
2020-04-20T10:25:00, -36.515, 53.855, -96.948
2020-04-20T10:26:00, -37.743, 55.030, -98.112
2020-04-20T10:27:00, -39.343, 56.138, -99.319
2020-04-20T10:28:00, -39.942, 57.661, -99.877
2020-04-20T10:29:00, -38.546, 58.188, -99.826
2020-04-20T10:30:00, -36.221, 58.371, -99.642
2020-04-20T10:31:00, -34.962, 58.716, -99.439
2020-04-20T10:32:00, -34.706, 58.839, -99.193
2020-04-20T10:33:00, -35.292, 58.880, -99.197
2020-04-20T10:34:00, -36.189, 59.618, -99.314
2020-04-20T10:35:00, -36.781, 61.516, -99.365
2020-04-20T10:36:00, -38.261, 63.531, -99.502
2020-04-20T10:37:00, -38.328, 67.121, -99.553
2020-04-20T10:38:00, -35.590, 70.585, -99.054
2020-04-20T10:39:00, -31.454, 72.725, -97.660
2020-04-20T10:40:00, -27.662, 74.577, -96.047
2020-04-20T10:41:00, -24.630, 75.682, -94.958
2020-04-20T10:42:00, -22.126, 76.304, -94.220
2020-04-20T10:43:00, -21.578, 76.670, -94.162
2020-04-20T10:44:00, -21.160, 76.530, -94.272
2020-04-20T10:45:00, -20.891, 76.541, -94.300
2020-04-20T10:46:00, -19.401, 75.454, -94.012
2020-04-20T10:47:00, -19.834, 74.858, -94.122
2020-04-20T10:48:00, -20.609, 73.839, -94.435
2020-04-20T10:49:00, -21.126, 72.485, -95.057
2020-04-20T10:50:00, -22.111, 70.604, -95.655
2020-04-20T10:51:00, -22.454, 68.747, -95.996
2020-04-20T10:52:00, -21.972, 68.563, -96.161
2020-04-20T10:53:00, -21.310, 67.660, -96.146
2020-04-20T10:54:00, -20.993, 66.764, -96.088
2020-04-20T10:55:00, -19.310, 65.951, -95.988
2020-04-20T10:56:00, -19.290, 65.372, -96.000
2020-04-20T10:57:00, -18.562, 65.097, -95.723
2020-04-20T10:58:00, -17.748, 64.530, -95.275
2020-04-20T10:59:00, -18.151, 63.198, -94.822
2020-04-20T11:00:00, -19.848, 63.029, -94.706
2020-04-20T11:01:00, -20.360, 62.128, -94.359
2020-04-20T11:02:00, -21.242, 60.164, -94.047
2020-04-20T11:03:00, -22.008, 58.979, -93.853
2020-04-20T11:04:00, -25.290, 58.436, -93.834
2020-04-20T11:05:00, -28.052, 59.670, -94.198
2020-04-20T11:06:00, -29.051, 61.045, -94.035
2020-04-20T11:07:00, -28.656, 61.714, -93.098
2020-04-20T11:08:00, -27.967, 62.765, -92.040
2020-04-20T11:09:00, -27.036, 64.318, -90.982
2020-04-20T11:10:00, -27.389, 64.935, -90.108
2020-04-20T11:11:00, -27.919, 65.194, -89.054
2020-04-20T11:12:00, -28.948, 66.601, -88.145
2020-04-20T11:13:00, -27.389, 67.832, -86.775
2020-04-20T11:14:00, -25.284, 68.010, -85.037
2020-04-20T11:15:00, -25.180, 67.673, -83.866
2020-04-20T11:16:00, -26.278, 68.236, -83.387
2020-04-20T11:17:00, -25.908, 68.936, -82.637
2020-04-20T11:18:00, -25.126, 69.369, -81.794
2020-04-20T11:19:00, -24.653, 70.229, -80.987
2020-04-20T11:20:00, -23.592, 71.020, -80.148
2020-04-20T11:21:00, -22.553, 71.090, -79.199
2020-04-20T11:22:00, -21.340, 72.352, -78.372
2020-04-20T11:23:00, -20.424, 74.094, -77.626
2020-04-20T11:24:00, -18.512, 75.716, -76.768
2020-04-20T11:25:00, -14.117, 76.491, -75.420
2020-04-20T11:26:00, -9.463, 77.226, -74.378
2020-04-20T11:27:00, -5.655, 77.208, -73.500
2020-04-20T11:28:00, -1.899, 77.096, -73.067
2020-04-20T11:29:00, 1.404, 77.261, -72.778
2020-04-20T11:30:00, 3.301, 78.348, -72.814
2020-04-20T11:31:00, 4.335, 79.924, -73.130
2020-04-20T11:32:00, 6.249, 80.631, -73.146
2020-04-20T11:33:00, 7.956, 81.228, -73.170
2020-04-20T11:34:00, 8.522, 80.874, -73.424
2020-04-20T11:35:00, 9.175, 80.501, -73.741
2020-04-20T11:36:00, 11.626, 79.403, -73.605
2020-04-20T11:37:00, 13.598, 78.317, -73.589
2020-04-20T11:38:00, 14.625, 78.167, -73.707
2020-04-20T11:39:00, 14.900, 78.103, -73.797
2020-04-20T11:40:00, 14.688, 78.971, -74.031
2020-04-20T11:41:00, 14.875, 79.872, -74.106
2020-04-20T11:42:00, 15.506, 79.986, -74.145
2020-04-20T11:43:00, 14.785, 79.553, -74.512
2020-04-20T11:44:00, 14.030, 78.160, -74.735
2020-04-20T11:45:00, 13.556, 76.262, -75.040
2020-04-20T11:46:00, 13.762, 74.354, -75.344
2020-04-20T11:47:00, 13.853, 72.473, -75.712
2020-04-20T11:48:00, 14.090, 71.256, -76.145
2020-04-20T11:49:00, 13.504, 70.733, -76.626
2020-04-20T11:50:00, 12.278, 69.805, -77.290
2020-04-20T11:51:00, 11.655, 68.643, -77.977
2020-04-20T11:52:00, 11.046, 68.069, -78.731
2020-04-20T11:53:00, 10.527, 67.930, -79.575
2020-04-20T11:54:00, 9.574, 67.093, -80.360
2020-04-20T11:55:00, 7.181, 66.728, -81.469
2020-04-20T11:56:00, 3.830, 67.198, -82.735
2020-04-20T11:57:00, 1.134, 68.418, -83.777
2020-04-20T11:58:00, -2.293, 69.371, -84.801
2020-04-20T11:59:00, -5.044, 69.504, -85.875
2020-04-20T12:00:00, -7.079, 68.907, -86.656
2020-04-20T12:01:00, -9.758, 67.320, -87.562
2020-04-20T12:02:00, -13.309, 66.602, -89.234
2020-04-20T12:03:00, -17.261, 66.818, -91.229
2020-04-20T12:04:00, -21.176, 67.028, -93.350
2020-04-20T12:05:00, -26.699, 66.517, -95.323
2020-04-20T12:06:00, -30.002, 64.444, -97.233
2020-04-20T12:07:00, -30.107, 61.314, -99.100
2020-04-20T12:08:00, -30.880, 60.341, -101.142
2020-04-20T12:09:00, -30.416, 58.195, -102.259
2020-04-20T12:10:00, -31.591, 54.930, -103.177
2020-04-20T12:11:00, -33.497, 51.746, -103.763
2020-04-20T12:12:00, -34.295, 46.582, -103.758
2020-04-20T12:13:00, -36.147, 41.069, -103.809
2020-04-20T12:14:00, -40.289, 35.714, -104.344
2020-04-20T12:15:00, -41.953, 27.112, -104.663
2020-04-20T12:16:00, -44.250, 17.352, -105.147
2020-04-20T12:17:00, -53.170, 9.711, -107.260
2020-04-20T12:18:00, -56.949, 4.752, -108.104
2020-04-20T12:19:00, -60.801, -1.533, -108.416
2020-04-20T12:20:00, -65.974, -10.783, -108.450
2020-04-20T12:21:00, -69.560, -20.230, -108.223
2020-04-20T12:22:00, -72.901, -26.700, -108.082
2020-04-20T12:23:00, -75.037, -36.231, -107.804
2020-04-20T12:24:00, -75.747, -43.795, -107.370
2020-04-20T12:25:00, -78.959, -45.537, -107.467
2020-04-20T12:26:00, -80.378, -49.122, -107.513
2020-04-20T12:27:00, -78.550, -50.520, -107.927
2020-04-20T12:28:00, -76.225, -54.015, -108.332
2020-04-20T12:29:00, -73.045, -55.230, -109.675
2020-04-20T12:30:00, -70.042, -56.162, -110.264
2020-04-20T12:31:00, -65.210, -55.852, -109.928
2020-04-20T12:32:00, -58.257, -63.295, -109.052
2020-04-20T12:33:00, -56.735, -67.695, -109.395
2020-04-20T12:34:00, -53.222, -71.788, -109.214
2020-04-20T12:35:00, -49.548, -74.845, -108.850
2020-04-20T12:36:00, -41.917, -78.732, -107.662
2020-04-20T12:37:00, -39.731, -81.727, -107.536
2020-04-20T12:38:00, -44.422, -81.934, -110.364
2020-04-20T12:39:00, -44.616, -84.437, -115.269
2020-04-20T12:40:00, -43.767, -84.542, -120.643
2020-04-20T12:41:00, -38.574, -80.667, -123.662
2020-04-20T12:42:00, -33.186, -77.032, -125.122
2020-04-20T12:43:00, -26.874, -74.746, -125.614
2020-04-20T12:44:00, -22.499, -71.381, -126.644
2020-04-20T12:45:00, -17.497, -69.154, -127.069
2020-04-20T12:46:00, -13.865, -66.052, -126.919
2020-04-20T12:47:00, -11.387, -60.324, -126.563
2020-04-20T12:48:00, -9.401, -52.791, -126.597
2020-04-20T12:49:00, -5.059, -47.255, -125.600
2020-04-20T12:50:00, -2.067, -42.767, -124.641
2020-04-20T12:51:00, 1.046, -35.206, -123.847
2020-04-20T12:52:00, 3.272, -28.440, -122.850
2020-04-20T12:53:00, 4.925, -23.147, -121.563
2020-04-20T12:54:00, 6.393, -18.995, -120.273
2020-04-20T12:55:00, 8.311, -16.876, -119.197
2020-04-20T12:56:00, 7.910, -14.591, -118.590
2020-04-20T12:57:00, 6.831, -11.724, -118.131
2020-04-20T12:58:00, 6.466, -7.613, -117.817
2020-04-20T12:59:00, 5.255, -3.581, -117.213
2020-04-20T13:00:00, 3.812, -0.978, -116.579
2020-04-20T13:01:00, 1.478, 3.824, -116.233
2020-04-20T13:02:00, 0.079, 6.657, -115.403
2020-04-20T13:03:00, -2.139, 8.242, -114.299
2020-04-20T13:04:00, -1.605, 9.734, -112.731
2020-04-20T13:05:00, -1.627, 10.291, -111.100
2020-04-20T13:06:00, -2.298, 11.904, -109.851
2020-04-20T13:07:00, -1.940, 11.820, -108.384
2020-04-20T13:08:00, -1.350, 10.811, -107.042
2020-04-20T13:09:00, -0.832, 12.546, -105.864
2020-04-20T13:10:00, 0.523, 15.278, -104.507
2020-04-20T13:11:00, 0.315, 17.221, -103.118
2020-04-20T13:12:00, 0.380, 19.529, -101.838
2020-04-20T13:13:00, 1.398, 22.884, -100.566
2020-04-20T13:14:00, 2.446, 26.231, -99.114
2020-04-20T13:15:00, 3.089, 29.112, -97.647
2020-04-20T13:16:00, 4.044, 31.215, -96.160
2020-04-20T13:17:00, 4.589, 33.315, -94.934
2020-04-20T13:18:00, 4.702, 35.551, -93.814
2020-04-20T13:19:00, 4.481, 36.657, -92.748
2020-04-20T13:20:00, 5.025, 36.923, -91.526
2020-04-20T13:21:00, 5.237, 37.085, -90.222
2020-04-20T13:22:00, 6.055, 37.361, -88.930
2020-04-20T13:23:00, 7.421, 37.736, -87.610
2020-04-20T13:24:00, 8.822, 36.543, -86.305
2020-04-20T13:25:00, 8.585, 35.930, -85.352
2020-04-20T13:26:00, 8.564, 35.045, -84.344
2020-04-20T13:27:00, 7.988, 35.058, -83.445
2020-04-20T13:28:00, 7.404, 32.944, -82.526
2020-04-20T13:29:00, 6.053, 31.162, -81.803
2020-04-20T13:30:00, 4.600, 29.810, -81.169
2020-04-20T13:31:00, 3.963, 29.194, -80.414
2020-04-20T13:32:00, 4.556, 29.770, -79.479
2020-04-20T13:33:00, 5.586, 29.507, -78.377
2020-04-20T13:34:00, 6.419, 28.832, -77.164
2020-04-20T13:35:00, 7.686, 27.023, -75.870
2020-04-20T13:36:00, 8.151, 24.231, -74.778
2020-04-20T13:37:00, 7.902, 22.837, -73.914
2020-04-20T13:38:00, 7.974, 22.086, -73.037
2020-04-20T13:39:00, 8.178, 20.924, -72.144
2020-04-20T13:40:00, 9.104, 20.387, -71.291
2020-04-20T13:41:00, 9.540, 20.027, -70.187
2020-04-20T13:42:00, 9.590, 18.635, -68.981
2020-04-20T13:43:00, 9.976, 16.617, -67.893
2020-04-20T13:44:00, 10.119, 15.444, -66.926
2020-04-20T13:45:00, 10.436, 15.438, -65.950
2020-04-20T13:46:00, 11.354, 15.577, -64.729
2020-04-20T13:47:00, 11.612, 15.158, -63.460
2020-04-20T13:48:00, 11.565, 15.089, -62.347
2020-04-20T13:49:00, 11.669, 14.762, -61.367
2020-04-20T13:50:00, 11.029, 15.008, -60.445
2020-04-20T13:51:00, 10.001, 15.300, -59.582
2020-04-20T13:52:00, 9.189, 15.484, -58.734
2020-04-20T13:53:00, 8.525, 16.465, -57.929
2020-04-20T13:54:00, 7.673, 17.713, -56.894
2020-04-20T13:55:00, 7.271, 18.280, -55.748
2020-04-20T13:56:00, 6.468, 18.356, -54.661
2020-04-20T13:57:00, 6.167, 18.631, -53.664
2020-04-20T13:58:00, 5.988, 18.605, -52.713
2020-04-20T13:59:00, 5.568, 18.266, -51.871
2020-04-20T14:00:00, 5.215, 17.667, -51.061
2020-04-20T14:01:00, 5.339, 17.271, -50.277
2020-04-20T14:02:00, 5.138, 16.690, -49.533
2020-04-20T14:03:00, 4.815, 15.116, -48.760
2020-04-20T14:04:00, 4.233, 13.525, -48.043
2020-04-20T14:05:00, 4.260, 11.593, -47.407
2020-04-20T14:06:00, 3.574, 11.165, -46.849
2020-04-20T14:07:00, 3.432, 10.355, -46.193
2020-04-20T14:08:00, 3.577, 9.067, -45.467
2020-04-20T14:09:00, 3.741, 8.853, -44.835
2020-04-20T14:10:00, 3.868, 7.195, -44.077
2020-04-20T14:11:00, 3.393, 7.092, -43.506
2020-04-20T14:12:00, 3.148, 7.528, -42.912
2020-04-20T14:13:00, 3.576, 7.358, -42.240
2020-04-20T14:14:00, 3.900, 8.269, -41.649
2020-04-20T14:15:00, 3.841, 10.437, -41.062
2020-04-20T14:16:00, 4.201, 12.231, -40.365
2020-04-20T14:17:00, 4.469, 12.513, -39.653
2020-04-20T14:18:00, 4.355, 12.758, -39.050
2020-04-20T14:19:00, 3.486, 12.766, -38.489
2020-04-20T14:20:00, 2.386, 13.862, -38.022
2020-04-20T14:21:00, 2.477, 14.275, -37.457
2020-04-20T14:22:00, 2.513, 14.003, -36.736
2020-04-20T14:23:00, 2.621, 14.468, -36.174
2020-04-20T14:24:00, 2.286, 13.429, -35.456
2020-04-20T14:25:00, 0.992, 13.667, -34.882
2020-04-20T14:26:00, 0.243, 13.063, -34.226
2020-04-20T14:27:00, -0.408, 12.703, -33.570
2020-04-20T14:28:00, -1.337, 12.746, -32.964
2020-04-20T14:29:00, -1.566, 12.339, -32.194
2020-04-20T14:30:00, -1.943, 11.485, -31.572
2020-04-20T14:31:00, -3.591, 10.046, -30.852
2020-04-20T14:32:00, -5.191, 9.914, -30.288
2020-04-20T14:33:00, -6.527, 10.014, -29.720
2020-04-20T14:34:00, -6.770, 9.024, -29.019
2020-04-20T14:35:00, -7.027, 8.498, -28.399
2020-04-20T14:36:00, -7.223, 7.203, -27.885
2020-04-20T14:37:00, -7.280, 6.036, -27.465
2020-04-20T14:38:00, -8.352, 4.484, -27.145
2020-04-20T14:39:00, -10.529, 4.836, -27.002
2020-04-20T14:40:00, -11.364, 6.272, -26.854
2020-04-20T14:41:00, -11.329, 6.892, -26.432
2020-04-20T14:42:00, -10.770, 6.543, -25.889
2020-04-20T14:43:00, -10.723, 6.626, -25.604
2020-04-20T14:44:00, -12.311, 6.942, -25.350
2020-04-20T14:45:00, -12.829, 7.978, -25.087
2020-04-20T14:46:00, -13.490, 8.032, -24.708
2020-04-20T14:47:00, -13.794, 7.187, -24.300
2020-04-20T14:48:00, -14.062, 6.522, -24.080
2020-04-20T14:49:00, -16.704, 6.686, -23.875
2020-04-20T14:50:00, -18.479, 6.168, -23.729
2020-04-20T14:51:00, -19.553, 6.390, -23.516
2020-04-20T14:52:00, -19.445, 7.386, -23.275
2020-04-20T14:53:00, -18.916, 7.520, -22.897
2020-04-20T14:54:00, -18.438, 7.831, -22.465
2020-04-20T14:55:00, -18.969, 7.973, -22.009
2020-04-20T14:56:00, -20.029, 7.795, -21.513
2020-04-20T14:57:00, -20.494, 6.227, -20.974
2020-04-20T14:58:00, -21.102, 4.481, -20.615
2020-04-20T14:59:00, -22.546, 4.219, -20.345
2020-04-20T15:00:00, -23.548, 5.191, -20.059
2020-04-20T15:01:00, -23.925, 5.923, -19.499
2020-04-20T15:02:00, -24.929, 5.122, -18.819
2020-04-20T15:03:00, -25.054, 6.142, -18.337
2020-04-20T15:04:00, -24.594, 5.612, -17.636
2020-04-20T15:05:00, -24.010, 4.865, -17.080
2020-04-20T15:06:00, -24.210, 4.212, -16.586
2020-04-20T15:07:00, -24.249, 4.247, -16.099
2020-04-20T15:08:00, -24.609, 3.666, -15.546
2020-04-20T15:09:00, -24.523, 3.187, -15.004
2020-04-20T15:10:00, -24.351, 2.527, -14.466
2020-04-20T15:11:00, -24.092, 3.031, -13.904
2020-04-20T15:12:00, -24.176, 3.247, -13.256
2020-04-20T15:13:00, -24.216, 3.885, -12.580
2020-04-20T15:14:00, -24.247, 3.552, -11.920
2020-04-20T15:15:00, -24.495, 3.008, -11.353
2020-04-20T15:16:00, -24.894, 1.077, -10.790
2020-04-20T15:17:00, -25.286, 0.815, -10.473
2020-04-20T15:18:00, -25.148, 1.254, -10.108
2020-04-20T15:19:00, -25.543, 0.700, -9.614
2020-04-20T15:20:00, -25.994, 0.379, -9.245
2020-04-20T15:21:00, -26.418, 1.021, -8.943
2020-04-20T15:22:00, -26.242, 0.702, -8.534
2020-04-20T15:23:00, -25.724, 0.781, -8.199
2020-04-20T15:24:00, -25.419, 0.567, -7.802
2020-04-20T15:25:00, -25.050, 0.123, -7.459
2020-04-20T15:26:00, -24.689, -0.022, -7.119
2020-04-20T15:27:00, -24.994, -0.099, -6.810
2020-04-20T15:28:00, -24.808, 0.395, -6.463
2020-04-20T15:29:00, -24.774, 0.340, -6.126
2020-04-20T15:30:00, -25.332, 0.439, -5.797
2020-04-20T15:31:00, -25.241, 0.588, -5.538
2020-04-20T15:32:00, -24.986, -0.004, -5.181
2020-04-20T15:33:00, -23.960, -0.201, -4.941
2020-04-20T15:34:00, -23.674, 0.115, -4.719
2020-04-20T15:35:00, -23.206, 0.873, -4.490
2020-04-20T15:36:00, -23.170, 0.557, -4.183
2020-04-20T15:37:00, -23.656, 0.054, -3.973
2020-04-20T15:38:00, -23.906, 0.409, -3.867
2020-04-20T15:39:00, -23.749, 1.037, -3.676
2020-04-20T15:40:00, -23.656, 1.656, -3.492
2020-04-20T15:41:00, -23.595, 3.227, -3.327
2020-04-20T15:42:00, -23.158, 3.976, -3.104
2020-04-20T15:43:00, -22.397, 4.023, -2.908
2020-04-20T15:44:00, -22.168, 4.587, -2.786
2020-04-20T15:45:00, -22.057, 4.645, -2.662
2020-04-20T15:46:00, -22.108, 4.638, -2.559
2020-04-20T15:47:00, -21.984, 6.068, -2.534
2020-04-20T15:48:00, -21.527, 7.308, -2.426
2020-04-20T15:49:00, -21.018, 7.218, -2.208
2020-04-20T15:50:00, -20.547, 6.976, -2.092
2020-04-20T15:51:00, -20.096, 6.903, -2.038
2020-04-20T15:52:00, -19.135, 6.485, -1.922
2020-04-20T15:53:00, -19.279, 7.244, -1.871
2020-04-20T15:54:00, -19.203, 7.841, -1.774
2020-04-20T15:55:00, -18.817, 8.386, -1.621
2020-04-20T15:56:00, -19.174, 9.582, -1.488
2020-04-20T15:57:00, -18.649, 9.478, -1.308
2020-04-20T15:58:00, -17.963, 9.468, -1.182
2020-04-20T15:59:00, -17.501, 8.979, -1.092
2020-04-20T16:00:00, -17.586, 8.365, -1.086
2020-04-20T16:01:00, -17.127, 7.990, -1.159
2020-04-20T16:02:00, -16.357, 5.679, -1.115
2020-04-20T16:03:00, -17.132, 5.356, -1.242
2020-04-20T16:04:00, -17.133, 7.448, -1.392
2020-04-20T16:05:00, -16.836, 8.467, -1.292
2020-04-20T16:06:00, -17.520, 8.881, -1.102
2020-04-20T16:07:00, -17.655, 9.155, -1.017
2020-04-20T16:08:00, -16.706, 8.452, -0.943
2020-04-20T16:09:00, -15.973, 8.129, -0.877
2020-04-20T16:10:00, -16.176, 9.073, -0.908
2020-04-20T16:11:00, -16.428, 10.354, -0.900
2020-04-20T16:12:00, -16.131, 11.228, -0.810
2020-04-20T16:13:00, -15.373, 10.475, -0.630
2020-04-20T16:14:00, -14.594, 10.204, -0.622
2020-04-20T16:15:00, -14.518, 10.009, -0.667
2020-04-20T16:16:00, -14.369, 9.852, -0.709
2020-04-20T16:17:00, -14.404, 9.582, -0.739
2020-04-20T16:18:00, -14.277, 9.165, -0.769
2020-04-20T16:19:00, -14.623, 8.685, -0.806
2020-04-20T16:20:00, -14.555, 8.475, -0.878
2020-04-20T16:21:00, -14.571, 8.775, -0.904
2020-04-20T16:22:00, -14.756, 8.474, -0.863
2020-04-20T16:23:00, -14.818, 8.011, -0.872
2020-04-20T16:24:00, -14.956, 7.999, -0.920
2020-04-20T16:25:00, -15.107, 7.992, -0.898
