Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:12:00, -163.300, -60.405, 134.543
2020-04-20T08:13:00, -170.619, -64.425, 126.851
2020-04-20T08:14:00, -156.243, -71.219, 129.570
2020-04-20T08:15:00, -164.110, -79.767, 135.274
2020-04-20T08:16:00, -223.843, -89.619, 114.693
2020-04-20T08:17:00, -374.825, -191.366, 70.658
2020-04-20T08:18:00, -411.637, -193.340, 17.308
2020-04-20T08:19:00, -435.138, -221.096, -74.158
2020-04-20T08:20:00, -456.130, -207.008, 32.545
2020-04-20T08:21:00, -483.309, -152.744, -3.241
2020-04-20T08:22:00, -449.281, -170.910, -41.599
2020-04-20T08:23:00, -467.928, -163.756, 35.800
2020-04-20T08:24:00, -513.088, -197.900, 29.739
2020-04-20T08:25:00, -552.840, -252.605, 95.900
2020-04-20T08:26:00, -619.224, -248.559, 100.515
2020-04-20T08:27:00, -652.305, -234.081, 159.261
2020-04-20T08:28:00, -697.484, -210.637, 174.816
2020-04-20T08:29:00, -738.473, -206.338, 204.894
2020-04-20T08:30:00, -735.777, -212.726, 267.543
2020-04-20T08:31:00, -695.848, -203.220, 284.417
2020-04-20T08:32:00, -654.681, -190.440, 269.487
2020-04-20T08:33:00, -657.979, -169.304, 238.863
2020-04-20T08:34:00, -603.290, -158.301, 323.193
2020-04-20T08:35:00, -555.371, -194.973, 359.706
2020-04-20T08:36:00, -555.904, -189.316, 356.411
2020-04-20T08:37:00, -552.963, -194.906, 348.827
2020-04-20T08:38:00, -530.029, -217.000, 332.568
2020-04-20T08:39:00, -492.014, -219.637, 289.290
2020-04-20T08:40:00, -454.443, -224.164, 267.847
2020-04-20T08:41:00, -448.268, -211.844, 262.924
2020-04-20T08:42:00, -500.108, -228.216, 264.568
2020-04-20T08:43:00, -500.784, -238.311, 255.183
2020-04-20T08:44:00, -507.578, -237.958, 218.112
2020-04-20T08:45:00, -537.727, -222.186, 217.825
2020-04-20T08:46:00, -536.930, -223.904, 200.101
2020-04-20T08:47:00, -566.097, -228.535, 181.349
2020-04-20T08:48:00, -592.229, -200.397, 172.721
2020-04-20T08:49:00, -581.055, -203.367, 169.121
2020-04-20T08:50:00, -588.062, -202.938, 185.504
2020-04-20T08:51:00, -570.398, -189.050, 202.691
2020-04-20T08:52:00, -505.121, -161.784, 194.194
2020-04-20T08:53:00, -420.677, -136.989, 192.088
2020-04-20T08:54:00, -394.648, -123.239, 173.226
2020-04-20T08:55:00, -389.073, -102.593, 167.914
2020-04-20T08:56:00, -366.787, -99.730, 171.637
2020-04-20T08:57:00, -368.135, -110.442, 182.320
2020-04-20T08:58:00, -340.574, -126.335, 184.638
2020-04-20T08:59:00, -310.264, -129.411, 175.158
2020-04-20T09:00:00, -289.234, -119.530, 183.365
2020-04-20T09:01:00, -284.195, -115.260, 186.587
2020-04-20T09:02:00, -285.987, -103.977, 194.511
2020-04-20T09:03:00, -287.604, -104.320, 214.802
2020-04-20T09:04:00, -287.825, -103.186, 239.300
2020-04-20T09:05:00, -291.123, -101.761, 264.180
2020-04-20T09:06:00, -263.368, -99.087, 291.649
2020-04-20T09:07:00, -249.142, -101.098, 303.032
2020-04-20T09:08:00, -243.818, -109.354, 304.184
2020-04-20T09:09:00, -229.491, -121.982, 295.339
2020-04-20T09:10:00, -219.775, -124.743, 289.060
2020-04-20T09:11:00, -214.085, -116.762, 280.836
2020-04-20T09:12:00, -201.238, -107.745, 278.911
2020-04-20T09:13:00, -185.124, -99.490, 274.213
2020-04-20T09:14:00, -176.983, -95.629, 266.009
2020-04-20T09:15:00, -166.773, -88.641, 257.798
2020-04-20T09:16:00, -157.864, -78.219, 258.988
2020-04-20T09:17:00, -142.094, -65.929, 263.439
2020-04-20T09:18:00, -120.025, -65.551, 264.597
2020-04-20T09:19:00, -106.132, -62.833, 256.300
2020-04-20T09:20:00, -95.963, -59.880, 242.609
2020-04-20T09:21:00, -106.851, -48.221, 220.674
2020-04-20T09:22:00, -96.834, -41.433, 236.008
2020-04-20T09:23:00, -85.951, -24.055, 239.342
2020-04-20T09:24:00, -73.037, -20.243, 236.335
2020-04-20T09:25:00, -44.381, -16.383, 230.241
2020-04-20T09:26:00, -24.592, -18.053, 221.783
2020-04-20T09:27:00, -18.763, -14.151, 214.992
2020-04-20T09:28:00, -8.652, -15.736, 215.755
2020-04-20T09:29:00, -3.992, -15.826, 203.505
2020-04-20T09:30:00, -3.838, -20.333, 191.208
2020-04-20T09:31:00, -7.397, -19.225, 182.636
2020-04-20T09:32:00, -12.177, -4.349, 180.313
2020-04-20T09:33:00, -3.424, -3.474, 183.590
2020-04-20T09:34:00, -5.311, 1.410, 184.995
2020-04-20T09:35:00, 9.096, -1.051, 178.508
2020-04-20T09:36:00, 11.704, 9.890, 178.493
2020-04-20T09:37:00, -2.755, 12.125, 190.121
2020-04-20T09:38:00, -35.702, 12.911, 213.593
2020-04-20T09:39:00, -35.950, 19.897, 218.134
2020-04-20T09:40:00, -59.715, 41.429, 243.392
2020-04-20T09:41:00, -144.463, 47.233, 318.725
2020-04-20T09:42:00, -223.531, 24.076, 368.338
2020-04-20T09:43:00, -214.446, 57.760, 341.477
2020-04-20T09:44:00, -117.960, 64.646, 342.772
2020-04-20T09:45:00, -114.158, 66.325, 359.286
2020-04-20T09:46:00, -120.147, 55.956, 377.760
2020-04-20T09:47:00, -135.849, 42.808, 391.741
2020-04-20T09:48:00, -131.386, 46.679, 402.808
2020-04-20T09:49:00, -141.228, 58.265, 409.925
2020-04-20T09:50:00, -171.361, 69.672, 428.796
2020-04-20T09:51:00, -230.446, 89.018, 484.343
2020-04-20T09:52:00, -307.125, 56.582, 528.928
2020-04-20T09:53:00, -349.423, -0.521, 529.271
2020-04-20T09:54:00, -385.850, -36.241, 421.864
2020-04-20T09:55:00, -483.858, -25.699, 400.680
2020-04-20T09:56:00, -537.492, -70.839, 367.887
2020-04-20T09:57:00, -600.495, -86.060, 290.773
2020-04-20T09:58:00, -652.380, -77.589, 338.722
2020-04-20T09:59:00, -648.269, -22.334, 366.859
2020-04-20T10:00:00, -594.052, 42.547, 318.933
2020-04-20T10:01:00, -570.264, 115.577, 296.574
2020-04-20T10:02:00, -586.559, 173.478, 385.948
2020-04-20T10:03:00, -534.020, 180.503, 503.731
2020-04-20T10:04:00, -492.449, 227.999, 492.423
2020-04-20T10:05:00, -518.191, 260.553, 501.010
2020-04-20T10:06:00, -512.887, 262.175, 547.517
2020-04-20T10:07:00, -508.567, 246.231, 543.196
2020-04-20T10:08:00, -560.285, 239.425, 547.304
2020-04-20T10:09:00, -640.790, 192.706, 519.748
2020-04-20T10:10:00, -640.003, 129.624, 466.988
2020-04-20T10:11:00, -626.549, 85.260, 475.208
2020-04-20T10:12:00, -572.170, 42.554, 513.194
2020-04-20T10:13:00, -561.158, 43.227, 497.997
2020-04-20T10:14:00, -583.476, 20.998, 458.979
2020-04-20T10:15:00, -579.029, 42.261, 408.727
2020-04-20T10:16:00, -554.634, 52.345, 381.756
2020-04-20T10:17:00, -538.335, 61.465, 365.028
2020-04-20T10:18:00, -531.239, 88.913, 332.226
2020-04-20T10:19:00, -513.305, 135.901, 317.460
2020-04-20T10:20:00, -517.860, 165.284, 309.198
2020-04-20T10:21:00, -564.472, 221.424, 344.718
2020-04-20T10:22:00, -584.983, 250.348, 418.196
2020-04-20T10:23:00, -586.796, 225.896, 482.050
2020-04-20T10:24:00, -581.758, 204.882, 532.503
2020-04-20T10:25:00, -593.585, 182.853, 524.206
2020-04-20T10:26:00, -586.506, 152.394, 540.332
2020-04-20T10:27:00, -573.492, 137.931, 559.905
2020-04-20T10:28:00, -553.305, 115.956, 554.722
2020-04-20T10:29:00, -562.085, 113.102, 514.583
2020-04-20T10:30:00, -543.332, 115.064, 471.890
2020-04-20T10:31:00, -526.099, 128.765, 417.281
2020-04-20T10:32:00, -511.737, 162.669, 373.750
2020-04-20T10:33:00, -514.431, 196.640, 389.811
2020-04-20T10:34:00, -529.664, 213.575, 415.574
2020-04-20T10:35:00, -546.289, 208.723, 447.652
2020-04-20T10:36:00, -512.662, 137.219, 473.749
2020-04-20T10:37:00, -471.227, 64.414, 508.519
2020-04-20T10:38:00, -444.419, 54.742, 516.996
2020-04-20T10:39:00, -434.062, 57.850, 509.428
2020-04-20T10:40:00, -418.854, 59.787, 479.977
2020-04-20T10:41:00, -395.104, 38.050, 445.464
2020-04-20T10:42:00, -394.393, 5.031, 411.827
2020-04-20T10:43:00, -399.174, -7.503, 387.906
2020-04-20T10:44:00, -402.771, -0.118, 373.634
2020-04-20T10:45:00, -402.828, 9.597, 366.780
2020-04-20T10:46:00, -405.554, 36.777, 356.673
2020-04-20T10:47:00, -393.172, 90.150, 322.610
2020-04-20T10:48:00, -377.705, 135.389, 308.352
2020-04-20T10:49:00, -377.108, 138.710, 312.876
2020-04-20T10:50:00, -367.729, 118.554, 331.377
2020-04-20T10:51:00, -343.785, 112.205, 333.418
2020-04-20T10:52:00, -329.376, 115.483, 322.913
2020-04-20T10:53:00, -335.813, 121.076, 325.291
2020-04-20T10:54:00, -326.351, 116.106, 335.697
2020-04-20T10:55:00, -313.489, 100.078, 338.632
2020-04-20T10:56:00, -321.406, 95.644, 338.114
2020-04-20T10:57:00, -341.023, 110.011, 336.725
2020-04-20T10:58:00, -346.090, 109.309, 336.950
2020-04-20T10:59:00, -336.832, 95.427, 332.664
2020-04-20T11:00:00, -317.869, 111.237, 330.844
2020-04-20T11:01:00, -311.989, 130.738, 334.368
2020-04-20T11:02:00, -304.262, 182.039, 337.257
2020-04-20T11:03:00, -320.246, 219.785, 359.396
2020-04-20T11:04:00, -306.280, 199.594, 437.170
2020-04-20T11:05:00, -273.181, 113.975, 451.554
2020-04-20T11:06:00, -258.063, 45.059, 420.216
2020-04-20T11:07:00, -248.742, 53.306, 401.473
2020-04-20T11:08:00, -256.859, 40.823, 412.875
2020-04-20T11:09:00, -262.413, 15.916, 376.735
2020-04-20T11:10:00, -276.154, 39.061, 365.131
2020-04-20T11:11:00, -269.488, 103.401, 422.957
2020-04-20T11:12:00, -263.052, 105.637, 428.612
2020-04-20T11:13:00, -280.677, 65.845, 433.748
2020-04-20T11:14:00, -302.804, -28.230, 344.595
2020-04-20T11:15:00, -295.585, -81.504, 287.307
2020-04-20T11:16:00, -302.184, -110.397, 265.315
2020-04-20T11:17:00, -322.367, -121.666, 215.269
2020-04-20T11:18:00, -335.030, -108.605, 157.153
2020-04-20T11:19:00, -344.478, -45.172, 110.650
2020-04-20T11:20:00, -375.572, 25.340, 93.961
2020-04-20T11:21:00, -382.873, 111.512, 131.247
2020-04-20T11:22:00, -392.275, 166.321, 214.804
2020-04-20T11:23:00, -386.697, 184.637, 300.341
2020-04-20T11:24:00, -397.787, 162.436, 338.917
2020-04-20T11:25:00, -416.018, 138.891, 351.856
2020-04-20T11:26:00, -426.150, 107.731, 335.342
2020-04-20T11:27:00, -418.729, 60.253, 326.613
2020-04-20T11:28:00, -392.002, 66.499, 281.204
2020-04-20T11:29:00, -363.072, 130.464, 273.959
2020-04-20T11:30:00, -334.302, 156.885, 313.929
2020-04-20T11:31:00, -298.643, 201.853, 367.136
2020-04-20T11:32:00, -309.889, 177.577, 439.829
2020-04-20T11:33:00, -317.792, 110.485, 452.640
2020-04-20T11:34:00, -319.783, 89.396, 451.850
2020-04-20T11:35:00, -323.836, 85.585, 447.544
2020-04-20T11:36:00, -327.507, 60.705, 429.888
2020-04-20T11:37:00, -333.456, 48.985, 409.720
2020-04-20T11:38:00, -341.026, 38.854, 400.467
2020-04-20T11:39:00, -330.748, 26.060, 422.026
2020-04-20T11:40:00, -327.648, 6.168, 425.523
2020-04-20T11:41:00, -328.349, -17.111, 414.567
2020-04-20T11:42:00, -323.544, -22.367, 374.978
2020-04-20T11:43:00, -317.151, 25.068, 335.413
2020-04-20T11:44:00, -310.146, 72.141, 354.734
2020-04-20T11:45:00, -273.187, 86.718, 364.274
2020-04-20T11:46:00, -248.176, 127.707, 375.033
2020-04-20T11:47:00, -230.607, 145.633, 428.033
2020-04-20T11:48:00, -213.127, 140.852, 476.674
2020-04-20T11:49:00, -190.818, 132.749, 497.526
2020-04-20T11:50:00, -172.711, 116.832, 528.709
2020-04-20T11:51:00, -148.287, 74.548, 536.219
2020-04-20T11:52:00, -132.677, 51.875, 524.299
2020-04-20T11:53:00, -116.269, 48.936, 501.145
2020-04-20T11:54:00, -108.262, 61.961, 497.689
2020-04-20T11:55:00, -93.302, 70.465, 518.580
2020-04-20T11:56:00, -52.529, 40.817, 527.310
2020-04-20T11:57:00, -46.942, 4.201, 511.137
2020-04-20T11:58:00, -62.746, -5.400, 483.392
2020-04-20T11:59:00, -85.278, 6.554, 468.197
2020-04-20T12:00:00, -88.785, 19.053, 457.259
2020-04-20T12:01:00, -86.950, 30.285, 465.328
2020-04-20T12:02:00, -63.590, 14.165, 466.129
2020-04-20T12:03:00, -48.720, 7.709, 446.122
2020-04-20T12:04:00, -44.490, 0.426, 440.480
2020-04-20T12:05:00, -27.653, 4.413, 424.006
2020-04-20T12:06:00, -10.504, 23.321, 408.546
2020-04-20T12:07:00, 5.891, 28.549, 393.015
2020-04-20T12:08:00, 18.228, 22.733, 383.229
2020-04-20T12:09:00, 11.984, 17.039, 371.908
2020-04-20T12:10:00, 5.493, 11.008, 357.750
2020-04-20T12:11:00, 3.210, 12.652, 339.264
2020-04-20T12:12:00, -4.012, 8.565, 327.988
2020-04-20T12:13:00, -15.351, 8.671, 315.274
2020-04-20T12:14:00, -17.501, 22.404, 305.837
2020-04-20T12:15:00, -31.269, 29.013, 296.072
2020-04-20T12:16:00, -33.180, 38.046, 297.366
2020-04-20T12:17:00, -27.700, 19.029, 295.370
2020-04-20T12:18:00, -63.624, 8.169, 290.312
2020-04-20T12:19:00, -90.153, 8.919, 266.090
2020-04-20T12:20:00, -91.548, 42.797, 231.766
2020-04-20T12:21:00, -102.575, 61.750, 247.732
2020-04-20T12:22:00, -130.304, 118.280, 291.205
2020-04-20T12:23:00, -148.626, 92.602, 366.785
2020-04-20T12:24:00, -150.882, 46.161, 394.111
2020-04-20T12:25:00, -142.629, 20.087, 412.258
2020-04-20T12:26:00, -168.720, -54.124, 443.266
2020-04-20T12:27:00, -208.129, -76.453, 459.414
2020-04-20T12:28:00, -259.459, -54.449, 456.500
2020-04-20T12:29:00, -275.619, -19.460, 418.134
2020-04-20T12:30:00, -304.811, -32.334, 354.254
2020-04-20T12:31:00, -385.121, -41.640, 375.491
2020-04-20T12:32:00, -457.958, -38.849, 413.016
2020-04-20T12:33:00, -428.640, -60.598, 455.010
2020-04-20T12:34:00, -428.473, -87.137, 431.683
2020-04-20T12:35:00, -439.135, -110.920, 414.848
2020-04-20T12:36:00, -468.368, -94.432, 441.950
2020-04-20T12:37:00, -509.461, -33.271, 456.837
2020-04-20T12:38:00, -393.990, 17.074, 467.721
2020-04-20T12:39:00, -328.333, 30.437, 485.972
2020-04-20T12:40:00, -329.093, 39.040, 486.863
2020-04-20T12:41:00, -394.088, 54.668, 498.974
2020-04-20T12:42:00, -438.078, 94.283, 507.428
2020-04-20T12:43:00, -478.133, 135.438, 493.149
2020-04-20T12:44:00, -502.317, 148.970, 477.315
2020-04-20T12:45:00, -561.330, 183.752, 475.552
2020-04-20T12:46:00, -569.254, 185.213, 501.587
2020-04-20T12:47:00, -489.776, 146.269, 551.783
2020-04-20T12:48:00, -439.318, 102.197, 566.518
2020-04-20T12:49:00, -468.619, 78.963, 532.938
2020-04-20T12:50:00, -503.223, 49.036, 487.245
2020-04-20T12:51:00, -502.511, 38.291, 439.066
2020-04-20T12:52:00, -506.037, 43.927, 380.664
2020-04-20T12:53:00, -485.676, 58.691, 309.206
2020-04-20T12:54:00, -466.072, 76.139, 292.202
2020-04-20T12:55:00, -494.084, 77.222, 264.902
2020-04-20T12:56:00, -514.363, 89.867, 269.365
2020-04-20T12:57:00, -517.627, 103.233, 304.662
2020-04-20T12:58:00, -548.782, 124.307, 351.812
2020-04-20T12:59:00, -550.760, 105.525, 385.284
2020-04-20T13:00:00, -532.335, 88.325, 353.180
2020-04-20T13:01:00, -520.628, 90.382, 321.081
2020-04-20T13:02:00, -519.006, 122.669, 313.742
2020-04-20T13:03:00, -553.602, 171.972, 352.837
2020-04-20T13:04:00, -575.455, 188.459, 451.131
2020-04-20T13:05:00, -531.518, 125.009, 558.702
2020-04-20T13:06:00, -453.034, -7.001, 568.411
2020-04-20T13:07:00, -421.561, -105.564, 447.254
2020-04-20T13:08:00, -426.960, -108.572, 293.865
2020-04-20T13:09:00, -431.730, -17.920, 174.961
2020-04-20T13:10:00, -470.208, 160.705, 148.721
2020-04-20T13:11:00, -490.458, 237.109, 289.148
2020-04-20T13:12:00, -459.543, 244.344, 419.505
2020-04-20T13:13:00, -408.005, 192.822, 543.557
2020-04-20T13:14:00, -382.804, 96.011, 567.720
2020-04-20T13:15:00, -394.355, 7.710, 494.916
2020-04-20T13:16:00, -409.697, 31.858, 436.835
2020-04-20T13:17:00, -369.888, 34.348, 415.769
2020-04-20T13:18:00, -364.296, 69.507, 410.161
2020-04-20T13:19:00, -350.476, 38.258, 453.622
2020-04-20T13:20:00, -339.449, 17.738, 439.566
2020-04-20T13:21:00, -356.618, 20.546, 419.260
2020-04-20T13:22:00, -350.448, 46.269, 401.881
2020-04-20T13:23:00, -345.833, 69.309, 394.721
2020-04-20T13:24:00, -333.714, 112.053, 410.124
2020-04-20T13:25:00, -259.534, 96.020, 479.573
2020-04-20T13:26:00, -279.630, 27.290, 451.594
2020-04-20T13:27:00, -298.980, 48.549, 405.903
2020-04-20T13:28:00, -320.725, 65.245, 404.024
2020-04-20T13:29:00, -310.064, 99.446, 394.833
2020-04-20T13:30:00, -294.330, 90.904, 399.776
2020-04-20T13:31:00, -255.181, 86.151, 403.664
2020-04-20T13:32:00, -226.814, 58.071, 434.080
2020-04-20T13:33:00, -235.704, -21.215, 425.714
2020-04-20T13:34:00, -259.075, -40.339, 389.608
2020-04-20T13:35:00, -291.684, -12.173, 368.037
2020-04-20T13:36:00, -294.893, 7.235, 365.221
2020-04-20T13:37:00, -283.481, 23.121, 374.735
2020-04-20T13:38:00, -282.888, 20.767, 385.086
2020-04-20T13:39:00, -282.024, 23.246, 390.011
2020-04-20T13:40:00, -261.921, 5.564, 382.660
2020-04-20T13:41:00, -282.333, -9.052, 349.489
2020-04-20T13:42:00, -311.766, 19.872, 327.521
2020-04-20T13:43:00, -321.174, 29.061, 336.577
2020-04-20T13:44:00, -336.573, 47.327, 301.906
2020-04-20T13:45:00, -324.249, 88.010, 285.095
2020-04-20T13:46:00, -302.335, 87.488, 306.138
2020-04-20T13:47:00, -285.127, 85.167, 292.200
2020-04-20T13:48:00, -267.895, 74.327, 300.480
2020-04-20T13:49:00, -273.885, 55.074, 293.609
2020-04-20T13:50:00, -283.771, 57.130, 283.930
2020-04-20T13:51:00, -279.496, 37.189, 263.457
2020-04-20T13:52:00, -264.799, 41.073, 220.022
2020-04-20T13:53:00, -260.262, 55.802, 216.657
2020-04-20T13:54:00, -270.014, 71.799, 224.282
2020-04-20T13:55:00, -286.432, 77.727, 243.401
2020-04-20T13:56:00, -283.611, 59.994, 261.566
2020-04-20T13:57:00, -263.127, 45.922, 255.512
2020-04-20T13:58:00, -245.139, 37.429, 240.020
2020-04-20T13:59:00, -243.373, 58.189, 221.259
2020-04-20T14:00:00, -250.623, 97.038, 217.977
2020-04-20T14:01:00, -251.351, 135.706, 241.978
2020-04-20T14:02:00, -252.035, 145.197, 297.112
2020-04-20T14:03:00, -247.484, 113.740, 302.101
2020-04-20T14:04:00, -228.745, 110.078, 300.880
2020-04-20T14:05:00, -203.629, 94.236, 316.529
2020-04-20T14:06:00, -181.536, 59.553, 323.763
2020-04-20T14:07:00, -180.416, 37.172, 315.923
2020-04-20T14:08:00, -184.777, 12.645, 299.434
2020-04-20T14:09:00, -189.563, -7.197, 273.932
2020-04-20T14:10:00, -189.310, -13.467, 252.722
2020-04-20T14:11:00, -188.605, -16.507, 232.187
2020-04-20T14:12:00, -188.639, -6.960, 197.795
2020-04-20T14:13:00, -202.065, 21.683, 175.647
2020-04-20T14:14:00, -197.422, 60.277, 186.334
2020-04-20T14:15:00, -181.445, 76.915, 228.859
2020-04-20T14:16:00, -147.683, 41.673, 259.140
2020-04-20T14:17:00, -111.725, -13.866, 251.474
2020-04-20T14:18:00, -121.079, -33.927, 195.431
2020-04-20T14:19:00, -126.108, -27.781, 177.878
2020-04-20T14:20:00, -140.210, -16.405, 143.787
2020-04-20T14:21:00, -146.011, 12.716, 134.272
2020-04-20T14:22:00, -143.661, 28.328, 140.829
2020-04-20T14:23:00, -147.375, 39.262, 134.730
2020-04-20T14:24:00, -136.127, 47.074, 150.391
2020-04-20T14:25:00, -129.058, 58.687, 179.747
2020-04-20T14:26:00, -134.514, 56.907, 207.335
2020-04-20T14:27:00, -137.851, 65.274, 217.764
2020-04-20T14:28:00, -137.404, 59.911, 241.771
2020-04-20T14:29:00, -145.761, 40.779, 241.672
2020-04-20T14:30:00, -151.803, 24.784, 234.821
2020-04-20T14:31:00, -151.908, 15.685, 218.672
2020-04-20T14:32:00, -156.804, 18.816, 221.361
2020-04-20T14:33:00, -172.871, 19.333, 213.733
2020-04-20T14:34:00, -186.254, 30.722, 204.607
2020-04-20T14:35:00, -182.891, 43.698, 206.051
2020-04-20T14:36:00, -185.966, 47.064, 210.602
2020-04-20T14:37:00, -184.614, 51.707, 200.686
2020-04-20T14:38:00, -179.554, 64.950, 186.454
2020-04-20T14:39:00, -172.927, 80.475, 184.508
2020-04-20T14:40:00, -154.183, 87.117, 172.521
2020-04-20T14:41:00, -132.020, 103.121, 179.195
2020-04-20T14:42:00, -124.566, 105.452, 181.301
2020-04-20T14:43:00, -120.521, 110.740, 171.885
2020-04-20T14:44:00, -118.149, 113.969, 189.893
2020-04-20T14:45:00, -108.726, 106.633, 201.410
2020-04-20T14:46:00, -106.630, 98.062, 213.124
2020-04-20T14:47:00, -103.316, 83.610, 210.341
2020-04-20T14:48:00, -95.631, 82.459, 201.321
2020-04-20T14:49:00, -94.303, 80.469, 194.186
2020-04-20T14:50:00, -102.436, 87.859, 189.370
2020-04-20T14:51:00, -103.508, 98.823, 196.037
2020-04-20T14:52:00, -91.596, 101.063, 213.608
2020-04-20T14:53:00, -87.055, 91.745, 221.901
2020-04-20T14:54:00, -88.179, 80.572, 224.712
2020-04-20T14:55:00, -90.356, 69.928, 224.295
2020-04-20T14:56:00, -93.441, 56.342, 222.545
2020-04-20T14:57:00, -85.870, 35.408, 206.404
2020-04-20T14:58:00, -69.276, 28.153, 203.664
2020-04-20T14:59:00, -68.190, 14.754, 208.923
2020-04-20T15:00:00, -62.083, 0.651, 200.041
2020-04-20T15:01:00, -51.170, -5.117, 190.669
2020-04-20T15:02:00, -43.143, -3.777, 182.829
2020-04-20T15:03:00, -34.647, -7.617, 172.597
2020-04-20T15:04:00, -34.681, -2.114, 163.100
2020-04-20T15:05:00, -47.056, 4.048, 164.499
2020-04-20T15:06:00, -60.266, 6.238, 157.592
2020-04-20T15:07:00, -65.394, 14.563, 141.183
2020-04-20T15:08:00, -69.725, 35.199, 136.424
2020-04-20T15:09:00, -77.855, 41.581, 134.421
2020-04-20T15:10:00, -78.452, 38.867, 123.487
2020-04-20T15:11:00, -70.267, 42.723, 114.937
2020-04-20T15:12:00, -72.753, 47.309, 109.958
2020-04-20T15:13:00, -80.134, 55.692, 102.398
2020-04-20T15:14:00, -88.159, 60.600, 92.955
2020-04-20T15:15:00, -88.291, 64.299, 83.674
2020-04-20T15:16:00, -86.867, 68.925, 78.201
2020-04-20T15:17:00, -82.209, 69.235, 72.150
2020-04-20T15:18:00, -73.761, 67.756, 67.820
2020-04-20T15:19:00, -66.592, 62.116, 67.172
2020-04-20T15:20:00, -56.033, 51.988, 59.654
2020-04-20T15:21:00, -47.896, 50.338, 57.506
2020-04-20T15:22:00, -45.791, 46.404, 61.034
2020-04-20T15:23:00, -45.257, 43.803, 65.213
2020-04-20T15:24:00, -44.777, 43.023, 63.921
2020-04-20T15:25:00, -47.178, 44.388, 61.281
2020-04-20T15:26:00, -48.844, 40.276, 63.233
2020-04-20T15:27:00, -48.551, 35.982, 62.684
2020-04-20T15:28:00, -45.921, 33.998, 55.232
2020-04-20T15:29:00, -43.733, 30.443, 49.137
2020-04-20T15:30:00, -42.045, 28.461, 42.256
2020-04-20T15:31:00, -43.263, 27.431, 34.996
2020-04-20T15:32:00, -44.767, 26.851, 36.821
2020-04-20T15:33:00, -49.795, 28.270, 36.391
2020-04-20T15:34:00, -49.731, 31.122, 28.942
2020-04-20T15:35:00, -45.322, 29.616, 24.442
2020-04-20T15:36:00, -38.577, 24.973, 22.739
2020-04-20T15:37:00, -34.973, 21.354, 20.022
2020-04-20T15:38:00, -32.044, 21.575, 18.855
2020-04-20T15:39:00, -29.582, 20.717, 20.656
2020-04-20T15:40:00, -29.809, 21.262, 20.208
2020-04-20T15:41:00, -33.435, 22.564, 18.038
2020-04-20T15:42:00, -39.373, 23.959, 18.554
2020-04-20T15:43:00, -45.696, 25.901, 17.089
2020-04-20T15:44:00, -46.712, 27.273, 13.143
2020-04-20T15:45:00, -43.237, 26.405, 12.177
2020-04-20T15:46:00, -38.287, 30.290, 9.963
2020-04-20T15:47:00, -28.537, 32.954, 8.495
2020-04-20T15:48:00, -23.197, 35.633, 9.238
2020-04-20T15:49:00, -23.121, 38.202, 12.368
2020-04-20T15:50:00, -23.660, 38.126, 10.863
2020-04-20T15:51:00, -24.608, 32.211, 9.949
2020-04-20T15:52:00, -23.280, 29.666, 7.236
2020-04-20T15:53:00, -19.229, 27.372, 5.050
2020-04-20T15:54:00, -18.603, 22.723, 4.237
2020-04-20T15:55:00, -20.283, 22.641, 7.852
2020-04-20T15:56:00, -22.270, 21.935, 8.718
2020-04-20T15:57:00, -22.742, 17.859, 13.774
2020-04-20T15:58:00, -23.158, 21.120, 15.746
2020-04-20T15:59:00, -23.262, 24.154, 12.338
2020-04-20T16:00:00, -26.153, 19.263, 16.887
2020-04-20T16:01:00, -33.121, 21.139, 17.400
2020-04-20T16:02:00, -38.540, 21.229, 7.630
2020-04-20T16:03:00, -25.777, 13.961, -2.991
2020-04-20T16:04:00, -8.731, 11.734, -1.093
2020-04-20T16:05:00, -2.295, 7.779, 11.872
2020-04-20T16:06:00, -17.495, 12.275, 26.832
2020-04-20T16:07:00, -30.532, 16.210, 26.136
2020-04-20T16:08:00, -32.527, 18.885, 7.893
2020-04-20T16:09:00, -19.574, 14.691, -9.890
2020-04-20T16:10:00, -10.972, 9.733, -7.555
2020-04-20T16:11:00, -12.306, 5.990, 9.118
2020-04-20T16:12:00, -22.526, 12.010, 19.498
2020-04-20T16:13:00, -26.162, 15.106, 13.812
2020-04-20T16:14:00, -18.579, 18.694, -1.145
2020-04-20T16:15:00, -17.139, 16.337, -4.381
2020-04-20T16:16:00, -17.027, 17.586, -2.130
2020-04-20T16:17:00, -15.818, 22.174, -9.190
2020-04-20T16:18:00, -15.630, 21.023, -12.047
2020-04-20T16:19:00, -14.825, 11.810, -11.211
2020-04-20T16:20:00, -13.760, 11.667, -2.967
2020-04-20T16:21:00, -14.345, 18.108, 2.151
2020-04-20T16:22:00, -12.264, 19.507, -1.121
2020-04-20T16:23:00, -9.519, 19.251, -8.266
2020-04-20T16:24:00, -9.024, 21.131, -10.072
2020-04-20T16:25:00, -6.179, 26.336, -11.217
2020-04-20T16:26:00, -3.300, 19.668, -12.815
2020-04-20T16:27:00, -5.037, 10.768, -10.723
2020-04-20T16:28:00, -11.359, 12.199, -7.099
2020-04-20T16:29:00, -12.123, 17.898, -9.747
2020-04-20T16:30:00, -6.253, 12.689, -17.988
