Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:18:00, 4.463, 1.751, -7.147
2020-04-20T08:19:00, 0.837, -1.210, -6.815
2020-04-20T08:20:00, 3.171, 1.552, -6.875
2020-04-20T08:21:00, 1.418, 0.547, -6.602
2020-04-20T08:22:00, -3.487, -1.751, -6.712
2020-04-20T08:23:00, -0.263, 5.157, -7.000
2020-04-20T08:24:00, -5.061, 4.519, -6.937
2020-04-20T08:25:00, -4.841, 6.762, -7.273
2020-04-20T08:26:00, -4.271, 7.267, -7.419
2020-04-20T08:27:00, -5.892, 3.863, -7.555
2020-04-20T08:28:00, -6.219, 2.987, -7.784
2020-04-20T08:29:00, -9.165, 0.127, -8.008
2020-04-20T08:30:00, -8.379, 0.199, -8.494
2020-04-20T08:31:00, -9.315, -0.559, -8.679
2020-04-20T08:32:00, -11.481, -3.453, -8.875
2020-04-20T08:33:00, -9.046, -2.763, -9.199
2020-04-20T08:34:00, -7.984, 1.267, -9.092
2020-04-20T08:35:00, -8.934, 4.414, -8.864
2020-04-20T08:36:00, -12.041, 5.383, -8.605
2020-04-20T08:37:00, -11.274, 2.545, -8.779
2020-04-20T08:38:00, -11.209, 0.819, -8.759
2020-04-20T08:39:00, -16.975, 0.412, -8.658
2020-04-20T08:40:00, -14.134, -1.277, -9.088
2020-04-20T08:41:00, -14.343, 2.294, -9.114
2020-04-20T08:42:00, -12.406, 6.073, -9.083
2020-04-20T08:43:00, -8.355, 5.557, -8.793
2020-04-20T08:44:00, -10.281, 4.487, -8.159
2020-04-20T08:45:00, -11.570, 1.874, -7.977
2020-04-20T08:46:00, -14.401, 2.457, -7.787
2020-04-20T08:47:00, -18.773, 3.614, -7.953
2020-04-20T08:48:00, -14.125, 6.910, -8.303
2020-04-20T08:49:00, -12.399, 4.676, -8.330
2020-04-20T08:50:00, -27.511, 10.330, -7.816
2020-04-20T08:51:00, -12.483, 3.289, -9.235
2020-04-20T08:52:00, -1.656, -2.355, -8.573
2020-04-20T08:53:00, -10.389, -8.778, -7.158
2020-04-20T08:54:00, -22.274, -11.390, -7.015
2020-04-20T08:55:00, -24.608, -11.180, -7.774
2020-04-20T08:56:00, -30.429, -6.987, -8.269
2020-04-20T08:57:00, -32.416, -2.306, -8.935
2020-04-20T08:58:00, -28.295, 1.281, -9.444
2020-04-20T08:59:00, -25.228, 3.505, -9.250
2020-04-20T09:00:00, -23.240, 4.657, -8.676
2020-04-20T09:01:00, -23.473, 4.674, -8.146
2020-04-20T09:02:00, -24.736, 4.627, -7.701
2020-04-20T09:03:00, -24.429, 3.708, -7.448
2020-04-20T09:04:00, -24.664, 4.113, -7.212
2020-04-20T09:05:00, -25.128, 3.238, -6.989
2020-04-20T09:06:00, -23.744, 3.019, -6.907
2020-04-20T09:07:00, -21.804, 2.751, -6.613
2020-04-20T09:08:00, -21.432, 3.902, -6.173
2020-04-20T09:09:00, -23.346, 3.291, -5.860
2020-04-20T09:10:00, -22.743, 2.949, -5.745
2020-04-20T09:11:00, -22.665, 2.488, -5.637
2020-04-20T09:12:00, -23.394, 2.159, -5.463
2020-04-20T09:13:00, -22.786, 2.082, -5.348
2020-04-20T09:14:00, -21.538, 2.252, -5.253
2020-04-20T09:15:00, -22.557, 2.506, -4.984
2020-04-20T09:16:00, -23.366, 2.026, -4.870
2020-04-20T09:17:00, -22.666, 0.958, -4.907
2020-04-20T09:18:00, -21.749, 1.842, -4.800
2020-04-20T09:19:00, -22.432, 2.464, -4.544
2020-04-20T09:20:00, -23.936, 2.487, -4.437
2020-04-20T09:21:00, -23.412, 2.605, -4.432
2020-04-20T09:22:00, -22.614, 2.259, -4.330
2020-04-20T09:23:00, -21.550, 2.202, -4.152
2020-04-20T09:24:00, -22.691, 3.262, -3.878
2020-04-20T09:25:00, -23.697, 3.856, -3.714
2020-04-20T09:26:00, -25.469, 3.351, -3.651
2020-04-20T09:27:00, -27.977, 4.146, -3.648
2020-04-20T09:28:00, -28.508, 3.496, -3.798
2020-04-20T09:29:00, -27.845, 4.065, -3.835
2020-04-20T09:30:00, -25.925, 5.252, -3.742
2020-04-20T09:31:00, -26.008, 4.791, -3.525
2020-04-20T09:32:00, -27.169, 4.590, -3.332
2020-04-20T09:33:00, -28.378, 4.983, -3.209
2020-04-20T09:34:00, -29.909, 4.947, -3.187
2020-04-20T09:35:00, -29.923, 4.860, -3.185
2020-04-20T09:36:00, -31.502, 6.239, -3.074
2020-04-20T09:37:00, -32.275, 6.795, -3.072
2020-04-20T09:38:00, -34.038, 7.719, -3.042
2020-04-20T09:39:00, -35.272, 8.292, -3.111
2020-04-20T09:40:00, -37.669, 8.618, -3.168
2020-04-20T09:41:00, -41.106, 10.305, -3.275
2020-04-20T09:42:00, -42.629, 12.600, -3.493
2020-04-20T09:43:00, -41.913, 12.324, -3.715
2020-04-20T09:44:00, -40.770, 13.359, -3.746
2020-04-20T09:45:00, -41.070, 13.632, -3.584
2020-04-20T09:46:00, -42.492, 13.512, -3.464
2020-04-20T09:47:00, -44.754, 13.999, -3.453
2020-04-20T09:48:00, -46.711, 14.129, -3.606
2020-04-20T09:49:00, -47.170, 15.215, -3.727
2020-04-20T09:50:00, -47.583, 15.996, -3.788
2020-04-20T09:51:00, -50.024, 17.445, -3.802
2020-04-20T09:52:00, -51.008, 18.097, -3.922
2020-04-20T09:53:00, -51.421, 19.033, -3.987
2020-04-20T09:54:00, -50.811, 19.161, -3.972
2020-04-20T09:55:00, -53.209, 19.168, -3.887
2020-04-20T09:56:00, -54.623, 18.055, -3.790
2020-04-20T09:57:00, -55.148, 18.814, -3.847
2020-04-20T09:58:00, -54.016, 18.395, -3.866
2020-04-20T09:59:00, -52.311, 20.449, -3.651
2020-04-20T10:00:00, -50.390, 20.943, -3.299
2020-04-20T10:01:00, -50.138, 21.282, -2.820
2020-04-20T10:02:00, -49.751, 21.734, -2.329
2020-04-20T10:03:00, -50.150, 22.821, -1.889
2020-04-20T10:04:00, -51.940, 24.515, -1.406
2020-04-20T10:05:00, -52.012, 24.815, -1.166
2020-04-20T10:06:00, -50.238, 24.808, -0.888
2020-04-20T10:07:00, -49.881, 24.706, -0.399
2020-04-20T10:08:00, -51.834, 22.727, 0.070
2020-04-20T10:09:00, -54.125, 21.414, 0.265
2020-04-20T10:10:00, -53.007, 20.363, 0.194
2020-04-20T10:11:00, -54.089, 20.133, 0.350
2020-04-20T10:12:00, -55.486, 18.304, 0.427
2020-04-20T10:13:00, -54.072, 16.988, 0.323
2020-04-20T10:14:00, -52.886, 14.774, 0.398
2020-04-20T10:15:00, -55.088, 13.683, 0.614
2020-04-20T10:16:00, -56.330, 11.597, 0.520
2020-04-20T10:17:00, -55.820, 10.070, 0.324
2020-04-20T10:18:00, -57.186, 7.701, 0.236
2020-04-20T10:19:00, -59.311, 6.156, -0.022
2020-04-20T10:20:00, -59.862, 4.465, -0.361
2020-04-20T10:21:00, -60.348, 4.163, -0.665
2020-04-20T10:22:00, -61.171, 3.968, -0.912
2020-04-20T10:23:00, -62.317, 2.212, -1.124
2020-04-20T10:24:00, -62.230, 0.617, -1.396
2020-04-20T10:25:00, -61.150, -1.450, -1.649
2020-04-20T10:26:00, -62.110, -1.384, -1.641
2020-04-20T10:27:00, -62.415, -2.769, -1.767
2020-04-20T10:28:00, -63.101, -3.953, -1.883
2020-04-20T10:29:00, -62.842, -4.878, -1.991
2020-04-20T10:30:00, -63.032, -6.326, -1.975
2020-04-20T10:31:00, -64.547, -7.668, -2.074
2020-04-20T10:32:00, -63.927, -7.620, -2.216
2020-04-20T10:33:00, -63.551, -7.458, -2.176
2020-04-20T10:34:00, -62.804, -8.413, -2.166
2020-04-20T10:35:00, -61.518, -9.389, -1.986
2020-04-20T10:36:00, -62.307, -10.076, -1.799
2020-04-20T10:37:00, -61.998, -10.179, -1.671
2020-04-20T10:38:00, -61.623, -10.412, -1.512
2020-04-20T10:39:00, -64.182, -9.302, -1.307
2020-04-20T10:40:00, -66.060, -8.558, -1.279
2020-04-20T10:41:00, -66.972, -7.361, -1.345
2020-04-20T10:42:00, -70.102, -7.192, -1.401
2020-04-20T10:43:00, -71.976, -7.139, -1.609
2020-04-20T10:44:00, -72.573, -7.114, -1.924
2020-04-20T10:45:00, -73.465, -7.581, -2.103
2020-04-20T10:46:00, -74.965, -7.449, -2.314
2020-04-20T10:47:00, -76.729, -7.324, -2.573
2020-04-20T10:48:00, -76.507, -7.934, -2.884
2020-04-20T10:49:00, -75.345, -7.641, -3.066
2020-04-20T10:50:00, -74.690, -6.843, -3.129
2020-04-20T10:51:00, -75.078, -5.331, -3.037
2020-04-20T10:52:00, -76.044, -6.622, -3.012
2020-04-20T10:53:00, -75.204, -6.155, -3.065
2020-04-20T10:54:00, -74.800, -4.436, -2.952
2020-04-20T10:55:00, -71.573, -4.600, -2.845
2020-04-20T10:56:00, -69.425, -5.126, -2.370
2020-04-20T10:57:00, -70.798, -3.447, -1.894
2020-04-20T10:58:00, -70.407, -4.397, -1.684
2020-04-20T10:59:00, -71.795, -2.830, -1.397
2020-04-20T11:00:00, -73.055, -2.410, -1.283
2020-04-20T11:01:00, -72.344, -2.619, -1.178
2020-04-20T11:02:00, -71.224, -1.308, -0.934
2020-04-20T11:03:00, -71.275, -0.385, -0.690
2020-04-20T11:04:00, -68.012, -0.426, -0.431
2020-04-20T11:05:00, -65.554, 0.202, 0.130
2020-04-20T11:06:00, -63.800, 0.457, 0.820
2020-04-20T11:07:00, -63.092, 0.216, 1.450
2020-04-20T11:08:00, -62.533, -0.364, 2.006
2020-04-20T11:09:00, -61.689, -0.494, 2.556
2020-04-20T11:10:00, -59.971, 0.030, 2.977
2020-04-20T11:11:00, -59.951, 1.118, 3.553
2020-04-20T11:12:00, -59.819, 0.623, 3.975
2020-04-20T11:13:00, -59.110, 1.229, 4.318
2020-04-20T11:14:00, -58.338, 1.900, 4.719
2020-04-20T11:15:00, -57.749, 2.804, 5.092
2020-04-20T11:16:00, -56.630, 2.464, 5.413
2020-04-20T11:17:00, -56.442, 1.902, 5.771
2020-04-20T11:18:00, -57.593, 2.130, 6.019
2020-04-20T11:19:00, -55.698, 1.879, 6.153
2020-04-20T11:20:00, -54.129, 1.921, 6.419
2020-04-20T11:21:00, -52.288, 1.957, 6.765
2020-04-20T11:22:00, -52.822, 2.749, 7.157
2020-04-20T11:23:00, -53.550, 3.292, 7.400
2020-04-20T11:24:00, -55.657, 4.464, 7.559
2020-04-20T11:25:00, -55.856, 4.192, 7.460
2020-04-20T11:26:00, -57.053, 4.224, 7.418
2020-04-20T11:27:00, -57.642, 5.361, 7.367
2020-04-20T11:28:00, -57.097, 5.806, 7.252
2020-04-20T11:29:00, -55.965, 5.578, 7.249
2020-04-20T11:30:00, -55.359, 6.009, 7.292
2020-04-20T11:31:00, -54.933, 5.364, 7.385
2020-04-20T11:32:00, -54.673, 5.167, 7.457
2020-04-20T11:33:00, -55.598, 4.902, 7.528
2020-04-20T11:34:00, -55.409, 5.240, 7.469
2020-04-20T11:35:00, -55.359, 5.763, 7.506
2020-04-20T11:36:00, -54.308, 5.981, 7.441
2020-04-20T11:37:00, -54.027, 6.218, 7.480
2020-04-20T11:38:00, -53.844, 6.072, 7.573
2020-04-20T11:39:00, -53.780, 6.379, 7.719
2020-04-20T11:40:00, -53.750, 5.855, 7.790
2020-04-20T11:41:00, -52.516, 4.578, 7.821
2020-04-20T11:42:00, -52.510, 4.794, 8.023
2020-04-20T11:43:00, -48.077, 4.064, 8.044
2020-04-20T11:44:00, -45.321, 3.761, 8.591
2020-04-20T11:45:00, -42.488, 2.674, 9.160
2020-04-20T11:46:00, -40.084, 1.827, 9.794
2020-04-20T11:47:00, -39.187, 1.448, 10.451
2020-04-20T11:48:00, -37.971, 1.041, 11.025
2020-04-20T11:49:00, -36.229, 0.406, 11.586
2020-04-20T11:50:00, -34.663, 0.207, 12.107
2020-04-20T11:51:00, -33.397, -0.517, 12.708
2020-04-20T11:52:00, -34.038, -0.723, 13.227
2020-04-20T11:53:00, -35.651, -0.447, 13.564
2020-04-20T11:54:00, -33.760, -0.479, 13.682
2020-04-20T11:55:00, -31.877, -1.995, 14.029
2020-04-20T11:56:00, -30.909, -2.231, 14.473
2020-04-20T11:57:00, -32.260, -1.437, 14.876
2020-04-20T11:58:00, -35.129, -0.785, 15.122
2020-04-20T11:59:00, -36.924, 0.729, 15.140
2020-04-20T12:00:00, -37.871, 1.968, 15.083
2020-04-20T12:01:00, -34.248, 2.352, 15.118
2020-04-20T12:02:00, -32.389, 2.887, 15.516
2020-04-20T12:03:00, -33.927, 3.430, 15.970
2020-04-20T12:04:00, -35.552, 4.027, 16.205
2020-04-20T12:05:00, -36.726, 5.199, 16.368
2020-04-20T12:06:00, -37.024, 5.922, 16.452
2020-04-20T12:07:00, -37.177, 4.032, 16.496
2020-04-20T12:08:00, -39.019, 2.632, 16.495
2020-04-20T12:09:00, -39.814, 2.715, 16.404
2020-04-20T12:10:00, -40.663, 2.540, 16.163
2020-04-20T12:11:00, -41.550, 2.356, 15.998
2020-04-20T12:12:00, -42.874, 1.701, 15.833
2020-04-20T12:13:00, -44.682, 1.581, 15.538
2020-04-20T12:14:00, -45.176, 3.183, 15.254
2020-04-20T12:15:00, -45.508, 3.724, 15.104
2020-04-20T12:16:00, -45.446, 3.009, 14.888
2020-04-20T12:17:00, -42.464, 2.199, 14.827
2020-04-20T12:18:00, -40.772, 1.846, 15.077
2020-04-20T12:19:00, -40.568, 1.941, 15.454
2020-04-20T12:20:00, -42.791, 1.771, 15.773
2020-04-20T12:21:00, -43.811, 2.276, 15.790
2020-04-20T12:22:00, -43.509, 1.218, 15.805
2020-04-20T12:23:00, -44.358, 2.053, 15.999
2020-04-20T12:24:00, -47.371, 2.798, 16.111
2020-04-20T12:25:00, -50.542, 3.730, 16.073
2020-04-20T12:26:00, -50.690, 4.091, 15.826
2020-04-20T12:27:00, -50.857, 3.489, 15.747
2020-04-20T12:28:00, -48.245, 2.278, 15.694
2020-04-20T12:29:00, -46.984, 0.696, 15.953
2020-04-20T12:30:00, -46.081, 1.665, 16.332
2020-04-20T12:31:00, -42.950, -0.339, 16.569
2020-04-20T12:32:00, -40.208, -0.013, 17.165
2020-04-20T12:33:00, -35.697, -1.253, 17.850
2020-04-20T12:34:00, -35.252, -1.699, 18.731
2020-04-20T12:35:00, -35.844, -0.941, 19.503
2020-04-20T12:36:00, -36.418, -0.376, 20.114
2020-04-20T12:37:00, -37.583, -0.233, 20.614
2020-04-20T12:38:00, -37.483, 0.262, 20.979
2020-04-20T12:39:00, -36.191, 0.523, 21.387
2020-04-20T12:40:00, -36.013, 1.121, 21.947
2020-04-20T12:41:00, -35.902, 1.221, 22.379
2020-04-20T12:42:00, -35.462, 0.200, 22.765
2020-04-20T12:43:00, -34.958, 0.164, 23.118
2020-04-20T12:44:00, -35.512, 0.834, 23.470
2020-04-20T12:45:00, -35.611, 0.006, 23.641
2020-04-20T12:46:00, -37.338, 1.054, 23.824
2020-04-20T12:47:00, -40.971, 2.903, 23.763
2020-04-20T12:48:00, -46.414, 1.299, 23.382
2020-04-20T12:49:00, -50.669, 1.515, 22.650
2020-04-20T12:50:00, -51.776, 2.563, 21.826
2020-04-20T12:51:00, -49.867, 1.348, 21.020
2020-04-20T12:52:00, -47.163, 1.030, 20.596
2020-04-20T12:53:00, -45.446, 0.182, 20.428
2020-04-20T12:54:00, -45.636, -2.920, 20.284
2020-04-20T12:55:00, -45.391, -5.797, 19.967
2020-04-20T12:56:00, -45.776, -6.550, 19.699
2020-04-20T12:57:00, -44.595, -7.798, 19.350
2020-04-20T12:58:00, -46.247, -8.848, 19.164
2020-04-20T12:59:00, -48.933, -8.724, 18.853
2020-04-20T13:00:00, -49.934, -8.020, 18.453
2020-04-20T13:01:00, -51.600, -7.372, 18.105
2020-04-20T13:02:00, -53.429, -6.789, 17.713
2020-04-20T13:03:00, -54.774, -6.833, 17.308
2020-04-20T13:04:00, -54.303, -8.137, 16.893
2020-04-20T13:05:00, -54.240, -7.868, 16.751
2020-04-20T13:06:00, -54.025, -8.141, 16.612
2020-04-20T13:07:00, -53.229, -8.957, 16.539
2020-04-20T13:08:00, -52.626, -9.384, 16.588
2020-04-20T13:09:00, -52.474, -10.609, 16.670
2020-04-20T13:10:00, -53.725, -12.234, 16.660
2020-04-20T13:11:00, -56.028, -12.543, 16.547
2020-04-20T13:12:00, -57.201, -11.091, 16.419
2020-04-20T13:13:00, -58.294, -10.065, 16.286
2020-04-20T13:14:00, -60.279, -9.415, 16.176
2020-04-20T13:15:00, -61.298, -8.667, 16.009
2020-04-20T13:16:00, -62.534, -7.079, 16.066
2020-04-20T13:17:00, -63.669, -6.379, 16.052
2020-04-20T13:18:00, -63.819, -5.632, 16.138
2020-04-20T13:19:00, -64.552, -3.966, 16.341
2020-04-20T13:20:00, -63.404, -3.271, 16.595
2020-04-20T13:21:00, -63.683, -1.521, 16.950
2020-04-20T13:22:00, -61.769, -0.700, 17.313
2020-04-20T13:23:00, -58.245, -0.047, 17.857
2020-04-20T13:24:00, -55.906, 0.668, 18.630
2020-04-20T13:25:00, -53.635, 1.064, 19.464
2020-04-20T13:26:00, -51.914, 1.728, 20.247
2020-04-20T13:27:00, -51.011, 2.393, 20.987
2020-04-20T13:28:00, -50.096, 2.946, 21.662
2020-04-20T13:29:00, -48.620, 3.468, 22.223
2020-04-20T13:30:00, -47.443, 3.323, 22.794
2020-04-20T13:31:00, -44.824, 3.390, 23.319
2020-04-20T13:32:00, -43.038, 3.420, 23.899
2020-04-20T13:33:00, -40.944, 3.220, 24.442
2020-04-20T13:34:00, -38.103, 1.797, 24.979
2020-04-20T13:35:00, -36.640, -0.074, 25.541
2020-04-20T13:36:00, -36.613, -0.120, 26.027
2020-04-20T13:37:00, -37.428, 0.236, 26.287
2020-04-20T13:38:00, -37.591, 0.957, 26.493
2020-04-20T13:39:00, -37.768, 1.097, 26.521
2020-04-20T13:40:00, -39.173, 2.040, 26.639
2020-04-20T13:41:00, -39.422, 2.540, 26.540
2020-04-20T13:42:00, -39.774, 3.504, 26.504
2020-04-20T13:43:00, -40.121, 3.876, 26.421
2020-04-20T13:44:00, -39.723, 3.537, 26.249
2020-04-20T13:45:00, -39.783, 2.878, 26.180
2020-04-20T13:46:00, -38.462, 2.226, 25.948
2020-04-20T13:47:00, -37.387, 2.456, 25.881
2020-04-20T13:48:00, -36.862, 2.434, 25.907
2020-04-20T13:49:00, -35.856, 1.383, 25.822
2020-04-20T13:50:00, -35.336, 0.747, 25.837
2020-04-20T13:51:00, -34.789, -0.472, 25.785
2020-04-20T13:52:00, -33.975, -1.356, 25.750
2020-04-20T13:53:00, -33.047, -2.369, 25.705
2020-04-20T13:54:00, -33.189, -3.175, 25.662
2020-04-20T13:55:00, -33.329, -4.524, 25.569
2020-04-20T13:56:00, -32.963, -5.691, 25.385
2020-04-20T13:57:00, -33.984, -6.655, 25.253
2020-04-20T13:58:00, -35.944, -7.321, 25.013
2020-04-20T13:59:00, -37.466, -7.319, 24.692
2020-04-20T14:00:00, -37.678, -8.451, 24.240
2020-04-20T14:01:00, -37.588, -10.309, 23.892
2020-04-20T14:02:00, -38.624, -11.690, 23.649
2020-04-20T14:03:00, -39.784, -11.964, 23.301
2020-04-20T14:04:00, -40.778, -11.540, 22.947
2020-04-20T14:05:00, -41.276, -11.412, 22.629
2020-04-20T14:06:00, -41.116, -11.641, 22.448
2020-04-20T14:07:00, -41.828, -10.034, 22.337
2020-04-20T14:08:00, -42.072, -10.326, 22.194
2020-04-20T14:09:00, -41.447, -9.353, 22.162
2020-04-20T14:10:00, -40.708, -8.658, 22.235
2020-04-20T14:11:00, -40.820, -8.531, 22.361
2020-04-20T14:12:00, -40.383, -7.492, 22.560
2020-04-20T14:13:00, -40.549, -7.013, 22.751
2020-04-20T14:14:00, -40.964, -7.704, 22.884
2020-04-20T14:15:00, -40.204, -7.538, 22.972
2020-04-20T14:16:00, -40.350, -6.523, 23.094
2020-04-20T14:17:00, -41.046, -6.401, 23.225
2020-04-20T14:18:00, -42.395, -5.825, 23.297
2020-04-20T14:19:00, -42.230, -5.322, 23.227
2020-04-20T14:20:00, -41.471, -4.549, 23.253
2020-04-20T14:21:00, -41.054, -4.089, 23.288
2020-04-20T14:22:00, -40.789, -4.032, 23.371
2020-04-20T14:23:00, -40.500, -4.249, 23.417
2020-04-20T14:24:00, -39.340, -5.262, 23.533
2020-04-20T14:25:00, -38.985, -5.572, 23.688
2020-04-20T14:26:00, -38.448, -4.932, 23.835
2020-04-20T14:27:00, -38.221, -5.026, 24.015
2020-04-20T14:28:00, -38.274, -4.405, 24.177
2020-04-20T14:29:00, -38.869, -3.845, 24.317
2020-04-20T14:30:00, -40.299, -3.083, 24.429
2020-04-20T14:31:00, -39.699, -2.798, 24.406
2020-04-20T14:32:00, -40.020, -2.897, 24.501
2020-04-20T14:33:00, -39.067, -1.812, 24.605
2020-04-20T14:34:00, -39.888, -0.536, 24.879
2020-04-20T14:35:00, -40.204, 0.612, 24.965
2020-04-20T14:36:00, -40.481, 2.089, 25.152
2020-04-20T14:37:00, -40.401, 3.315, 25.266
2020-04-20T14:38:00, -40.877, 5.620, 25.445
2020-04-20T14:39:00, -42.262, 8.133, 25.674
2020-04-20T14:40:00, -42.174, 10.327, 25.711
2020-04-20T14:41:00, -40.886, 10.353, 25.889
2020-04-20T14:42:00, -40.784, 10.663, 26.150
2020-04-20T14:43:00, -41.149, 10.276, 26.389
2020-04-20T14:44:00, -40.441, 11.073, 26.511
2020-04-20T14:45:00, -41.697, 13.033, 26.723
2020-04-20T14:46:00, -42.367, 14.403, 26.843
2020-04-20T14:47:00, -43.645, 15.123, 26.897
2020-04-20T14:48:00, -43.843, 15.957, 26.874
2020-04-20T14:49:00, -44.939, 17.877, 26.924
2020-04-20T14:50:00, -44.541, 19.410, 26.911
2020-04-20T14:51:00, -47.322, 20.780, 26.937
2020-04-20T14:52:00, -46.804, 22.476, 26.815
2020-04-20T14:53:00, -45.296, 23.168, 26.841
2020-04-20T14:54:00, -44.895, 23.549, 26.983
2020-04-20T14:55:00, -43.964, 24.223, 27.161
2020-04-20T14:56:00, -43.565, 24.964, 27.330
2020-04-20T14:57:00, -44.072, 25.334, 27.451
2020-04-20T14:58:00, -42.904, 25.937, 27.577
2020-04-20T14:59:00, -42.442, 27.188, 27.750
2020-04-20T15:00:00, -41.187, 26.574, 27.904
2020-04-20T15:01:00, -40.270, 26.160, 28.106
2020-04-20T15:02:00, -39.414, 27.060, 28.243
2020-04-20T15:03:00, -38.498, 26.806, 28.408
2020-04-20T15:04:00, -39.463, 27.229, 28.578
2020-04-20T15:05:00, -39.068, 27.532, 28.635
2020-04-20T15:06:00, -38.731, 27.848, 28.674
2020-04-20T15:07:00, -38.273, 27.768, 28.707
2020-04-20T15:08:00, -37.221, 27.083, 28.735
2020-04-20T15:09:00, -35.885, 27.506, 28.878
2020-04-20T15:10:00, -34.442, 27.313, 29.033
2020-04-20T15:11:00, -33.297, 26.212, 29.193
2020-04-20T15:12:00, -31.518, 25.510, 29.350
2020-04-20T15:13:00, -29.601, 24.381, 29.555
2020-04-20T15:14:00, -28.949, 23.969, 29.799
2020-04-20T15:15:00, -28.741, 23.669, 29.966
2020-04-20T15:16:00, -28.401, 24.495, 30.044
2020-04-20T15:17:00, -27.980, 24.016, 30.084
2020-04-20T15:18:00, -27.006, 22.436, 30.022
2020-04-20T15:19:00, -27.017, 22.308, 30.090
2020-04-20T15:20:00, -27.431, 22.464, 30.088
2020-04-20T15:21:00, -26.822, 22.786, 29.971
2020-04-20T15:22:00, -27.013, 23.151, 29.939
2020-04-20T15:23:00, -25.944, 21.746, 29.728
2020-04-20T15:24:00, -25.797, 20.862, 29.651
2020-04-20T15:25:00, -25.901, 20.392, 29.613
2020-04-20T15:26:00, -26.253, 20.274, 29.466
2020-04-20T15:27:00, -26.105, 20.313, 29.269
2020-04-20T15:28:00, -25.085, 19.394, 29.085
2020-04-20T15:29:00, -24.337, 18.611, 28.940
2020-04-20T15:30:00, -25.089, 18.666, 28.935
2020-04-20T15:31:00, -26.254, 19.336, 28.791
2020-04-20T15:32:00, -26.603, 19.192, 28.507
2020-04-20T15:33:00, -25.930, 18.814, 28.233
2020-04-20T15:34:00, -24.912, 18.517, 28.063
2020-04-20T15:35:00, -23.823, 17.817, 27.911
2020-04-20T15:36:00, -23.173, 17.521, 27.853
2020-04-20T15:37:00, -22.829, 17.652, 27.773
2020-04-20T15:38:00, -22.008, 17.746, 27.692
2020-04-20T15:39:00, -21.312, 17.468, 27.695
2020-04-20T15:40:00, -20.478, 17.334, 27.629
2020-04-20T15:41:00, -20.311, 17.343, 27.589
2020-04-20T15:42:00, -20.212, 16.737, 27.496
2020-04-20T15:43:00, -19.376, 15.822, 27.470
2020-04-20T15:44:00, -18.755, 15.009, 27.324
2020-04-20T15:45:00, -18.983, 14.799, 27.189
2020-04-20T15:46:00, -19.494, 14.757, 27.055
2020-04-20T15:47:00, -19.117, 14.238, 26.761
2020-04-20T15:48:00, -18.203, 13.250, 26.519
2020-04-20T15:49:00, -18.822, 13.193, 26.327
2020-04-20T15:50:00, -19.277, 13.329, 26.101
2020-04-20T15:51:00, -19.519, 13.335, 25.840
2020-04-20T15:52:00, -18.900, 13.335, 25.568
2020-04-20T15:53:00, -17.968, 12.256, 25.256
2020-04-20T15:54:00, -17.227, 11.910, 25.074
2020-04-20T15:55:00, -17.095, 11.346, 24.892
2020-04-20T15:56:00, -16.366, 10.399, 24.651
2020-04-20T15:57:00, -17.411, 10.469, 24.500
2020-04-20T15:58:00, -17.851, 9.676, 24.170
2020-04-20T15:59:00, -18.616, 9.572, 23.778
2020-04-20T16:00:00, -18.982, 9.615, 23.416
2020-04-20T16:01:00, -20.540, 9.684, 23.047
2020-04-20T16:02:00, -21.260, 9.818, 22.527
2020-04-20T16:03:00, -20.994, 9.251, 21.998
2020-04-20T16:04:00, -20.069, 8.638, 21.587
2020-04-20T16:05:00, -20.425, 8.634, 21.337
2020-04-20T16:06:00, -19.902, 8.325, 21.017
2020-04-20T16:07:00, -19.459, 8.051, 20.779
2020-04-20T16:08:00, -20.157, 7.745, 20.611
2020-04-20T16:09:00, -20.710, 7.504, 20.382
2020-04-20T16:10:00, -20.744, 7.275, 20.074
2020-04-20T16:11:00, -20.570, 6.744, 19.818
2020-04-20T16:12:00, -20.643, 6.308, 19.539
2020-04-20T16:13:00, -21.256, 6.022, 19.299
2020-04-20T16:14:00, -21.277, 5.353, 18.981
2020-04-20T16:15:00, -21.942, 4.847, 18.718
2020-04-20T16:16:00, -22.552, 4.471, 18.330
2020-04-20T16:17:00, -23.452, 4.400, 17.974
2020-04-20T16:18:00, -24.001, 4.541, 17.618
2020-04-20T16:19:00, -24.283, 4.236, 17.235
2020-04-20T16:20:00, -24.350, 3.982, 16.989
2020-04-20T16:21:00, -24.811, 3.828, 16.692
2020-04-20T16:22:00, -25.019, 3.962, 16.400
2020-04-20T16:23:00, -25.201, 4.012, 16.143
2020-04-20T16:24:00, -25.787, 4.126, 15.878
2020-04-20T16:25:00, -26.097, 4.415, 15.657
2020-04-20T16:26:00, -26.242, 4.714, 15.404
2020-04-20T16:27:00, -26.605, 4.915, 15.218
2020-04-20T16:28:00, -26.454, 4.940, 14.947
2020-04-20T16:29:00, -26.392, 4.638, 14.742
2020-04-20T16:30:00, -26.264, 4.822, 14.630
2020-04-20T16:31:00, -26.004, 5.250, 14.566
2020-04-20T16:32:00, -26.016, 5.573, 14.424
2020-04-20T16:33:00, -25.351, 5.639, 14.423
2020-04-20T16:34:00, -25.492, 5.626, 14.430
2020-04-20T16:35:00, -25.584, 6.734, 14.378
2020-04-20T16:36:00, -25.127, 7.351, 14.436
