Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:35:00, -24.705, 5.073, -2.923
2020-04-20T16:36:00, -24.872, 4.908, -3.024
2020-04-20T16:37:00, -25.007, 5.283, -3.052
2020-04-20T16:38:00, -24.966, 5.099, -3.151
2020-04-20T16:39:00, -24.994, 5.260, -3.198
2020-04-20T16:40:00, -24.837, 5.309, -3.284
2020-04-20T16:41:00, -24.735, 5.489, -3.345
2020-04-20T16:42:00, -24.428, 5.377, -3.439
2020-04-20T16:43:00, -24.208, 5.390, -3.514
2020-04-20T16:44:00, -23.956, 5.408, -3.570
2020-04-20T16:45:00, -23.770, 5.303, -3.663
2020-04-20T16:46:00, -23.798, 5.176, -3.755
2020-04-20T16:47:00, -23.581, 5.103, -3.774
2020-04-20T16:48:00, -23.279, 5.054, -3.824
2020-04-20T16:49:00, -22.945, 5.009, -3.873
2020-04-20T16:50:00, -22.896, 5.029, -3.944
2020-04-20T16:51:00, -22.720, 4.818, -4.055
2020-04-20T16:52:00, -22.668, 5.237, -4.058
2020-04-20T16:53:00, -22.599, 5.418, -4.107
2020-04-20T16:54:00, -22.552, 5.649, -4.142
2020-04-20T16:55:00, -22.429, 6.159, -4.207
2020-04-20T16:56:00, -22.312, 6.429, -4.259
2020-04-20T16:57:00, -21.839, 5.690, -4.388
2020-04-20T16:58:00, -21.478, 4.999, -4.479
2020-04-20T16:59:00, -21.170, 4.338, -4.556
2020-04-20T17:00:00, -21.074, 4.286, -4.574
2020-04-20T17:01:00, -21.239, 4.612, -4.641
2020-04-20T17:02:00, -21.239, 4.504, -4.717
2020-04-20T17:03:00, -20.885, 4.308, -4.754
2020-04-20T17:04:00, -20.812, 4.035, -4.857
2020-04-20T17:05:00, -20.763, 3.911, -4.934
2020-04-20T17:06:00, -20.473, 3.493, -4.977
2020-04-20T17:07:00, -19.939, 3.224, -5.009
2020-04-20T17:08:00, -19.731, 3.498, -5.055
2020-04-20T17:09:00, -19.804, 4.389, -5.116
2020-04-20T17:10:00, -19.661, 4.822, -5.239
2020-04-20T17:11:00, -19.323, 4.367, -5.378
2020-04-20T17:12:00, -18.884, 3.755, -5.496
2020-04-20T17:13:00, -18.681, 3.542, -5.642
2020-04-20T17:14:00, -18.598, 3.605, -5.742
2020-04-20T17:15:00, -18.469, 3.480, -5.853
2020-04-20T17:16:00, -18.135, 2.818, -6.033
2020-04-20T17:17:00, -17.919, 2.274, -6.152
2020-04-20T17:18:00, -18.033, 1.892, -6.283
2020-04-20T17:19:00, -17.965, 1.543, -6.391
2020-04-20T17:20:00, -18.133, 1.410, -6.501
2020-04-20T17:21:00, -18.053, 1.288, -6.609
2020-04-20T17:22:00, -17.962, 0.897, -6.722
2020-04-20T17:23:00, -18.002, 0.631, -6.878
2020-04-20T17:24:00, -17.744, 0.334, -6.966
2020-04-20T17:25:00, -17.884, 0.416, -7.086
2020-04-20T17:26:00, -17.812, 0.728, -7.160
2020-04-20T17:27:00, -17.850, 0.620, -7.311
2020-04-20T17:28:00, -17.908, 0.553, -7.468
2020-04-20T17:29:00, -18.014, 0.057, -7.641
2020-04-20T17:30:00, -18.031, -0.033, -7.725
2020-04-20T17:31:00, -17.888, -0.593, -7.859
2020-04-20T17:32:00, -17.706, -1.092, -7.973
2020-04-20T17:33:00, -17.354, -1.453, -8.062
2020-04-20T17:34:00, -17.311, -1.699, -8.237
2020-04-20T17:35:00, -17.598, -1.636, -8.386
2020-04-20T17:36:00, -17.808, -1.853, -8.540
2020-04-20T17:37:00, -18.034, -2.276, -8.751
2020-04-20T17:38:00, -18.168, -2.538, -8.867
2020-04-20T17:39:00, -18.349, -2.156, -8.966
2020-04-20T17:40:00, -18.522, -2.133, -9.098
2020-04-20T17:41:00, -18.577, -2.412, -9.214
2020-04-20T17:42:00, -18.569, -2.433, -9.321
2020-04-20T17:43:00, -18.644, -2.422, -9.418
2020-04-20T17:44:00, -18.695, -2.432, -9.535
2020-04-20T17:45:00, -18.291, -2.725, -9.602
2020-04-20T17:46:00, -18.026, -2.984, -9.706
2020-04-20T17:47:00, -17.999, -3.113, -9.842
2020-04-20T17:48:00, -18.098, -3.089, -9.934
2020-04-20T17:49:00, -18.096, -2.750, -9.978
2020-04-20T17:50:00, -17.836, -3.151, -10.104
2020-04-20T17:51:00, -17.646, -3.446, -10.203
2020-04-20T17:52:00, -17.647, -3.384, -10.288
2020-04-20T17:53:00, -17.599, -3.637, -10.420
2020-04-20T17:54:00, -17.603, -3.848, -10.516
2020-04-20T17:55:00, -17.540, -4.014, -10.578
2020-04-20T17:56:00, -17.493, -4.142, -10.696
2020-04-20T17:57:00, -17.481, -4.206, -10.812
2020-04-20T17:58:00, -17.407, -4.395, -10.902
2020-04-20T17:59:00, -17.598, -4.485, -11.076
2020-04-20T18:00:00, -17.638, -4.303, -11.137
2020-04-20T18:01:00, -17.618, -4.233, -11.259
2020-04-20T18:02:00, -17.483, -4.269, -11.391
2020-04-20T18:03:00, -17.121, -4.674, -11.516
2020-04-20T18:04:00, -16.955, -5.198, -11.677
2020-04-20T18:05:00, -17.237, -5.315, -11.840
2020-04-20T18:06:00, -17.444, -5.496, -11.943
2020-04-20T18:07:00, -17.415, -5.755, -12.031
2020-04-20T18:08:00, -17.445, -5.806, -12.120
2020-04-20T18:09:00, -17.079, -6.224, -12.195
2020-04-20T18:10:00, -17.130, -6.244, -12.272
2020-04-20T18:11:00, -17.114, -6.009, -12.307
2020-04-20T18:12:00, -17.310, -5.638, -12.406
2020-04-20T18:13:00, -17.285, -5.426, -12.463
2020-04-20T18:14:00, -17.083, -5.594, -12.545
2020-04-20T18:15:00, -16.934, -6.035, -12.586
2020-04-20T18:16:00, -17.264, -6.237, -12.659
2020-04-20T18:17:00, -17.475, -6.167, -12.663
2020-04-20T18:18:00, -17.634, -5.874, -12.650
2020-04-20T18:19:00, -17.409, -6.251, -12.656
2020-04-20T18:20:00, -17.383, -6.589, -12.676
2020-04-20T18:21:00, -17.349, -6.742, -12.662
2020-04-20T18:22:00, -17.183, -6.974, -12.603
2020-04-20T18:23:00, -17.124, -7.186, -12.576
2020-04-20T18:24:00, -17.014, -7.220, -12.519
2020-04-20T18:25:00, -17.178, -6.981, -12.494
2020-04-20T18:26:00, -17.382, -6.768, -12.444
2020-04-20T18:27:00, -17.433, -6.700, -12.378
2020-04-20T18:28:00, -17.499, -6.617, -12.307
2020-04-20T18:29:00, -17.553, -6.552, -12.213
2020-04-20T18:30:00, -17.609, -6.675, -12.136
2020-04-20T18:31:00, -17.732, -6.488, -12.037
2020-04-20T18:32:00, -17.621, -6.213, -11.924
2020-04-20T18:33:00, -17.254, -6.218, -11.832
2020-04-20T18:34:00, -16.913, -6.466, -11.769
2020-04-20T18:35:00, -16.849, -6.452, -11.696
2020-04-20T18:36:00, -16.791, -6.602, -11.647
2020-04-20T18:37:00, -16.955, -6.508, -11.593
2020-04-20T18:38:00, -16.654, -6.463, -11.481
2020-04-20T18:39:00, -16.760, -6.444, -11.417
2020-04-20T18:40:00, -16.661, -6.432, -11.340
2020-04-20T18:41:00, -16.606, -6.343, -11.259
2020-04-20T18:42:00, -16.566, -6.128, -11.203
2020-04-20T18:43:00, -16.439, -6.511, -11.184
2020-04-20T18:44:00, -16.526, -6.667, -11.173
2020-04-20T18:45:00, -17.182, -6.637, -11.168
2020-04-20T18:46:00, -17.394, -6.843, -11.101
2020-04-20T18:47:00, -17.461, -6.915, -11.016
2020-04-20T18:48:00, -17.287, -6.796, -10.908
2020-04-20T18:49:00, -17.339, -6.578, -10.876
2020-04-20T18:50:00, -17.197, -6.278, -10.813
2020-04-20T18:51:00, -17.034, -6.094, -10.790
2020-04-20T18:52:00, -16.859, -6.111, -10.780
2020-04-20T18:53:00, -16.846, -6.082, -10.755
2020-04-20T18:54:00, -16.812, -6.100, -10.735
2020-04-20T18:55:00, -16.856, -6.171, -10.711
2020-04-20T18:56:00, -16.977, -6.005, -10.693
2020-04-20T18:57:00, -17.125, -5.871, -10.655
2020-04-20T18:58:00, -17.261, -5.888, -10.610
2020-04-20T18:59:00, -17.421, -5.760, -10.534
2020-04-20T19:00:00, -17.474, -5.700, -10.444
2020-04-20T19:01:00, -17.304, -5.810, -10.342
2020-04-20T19:02:00, -17.191, -5.900, -10.230
2020-04-20T19:03:00, -17.058, -5.907, -10.131
2020-04-20T19:04:00, -16.769, -5.898, -10.002
2020-04-20T19:05:00, -16.762, -5.739, -9.889
2020-04-20T19:06:00, -16.815, -5.570, -9.770
2020-04-20T19:07:00, -16.710, -5.651, -9.644
2020-04-20T19:08:00, -16.520, -5.855, -9.492
2020-04-20T19:09:00, -16.450, -5.725, -9.309
2020-04-20T19:10:00, -16.536, -5.706, -9.178
2020-04-20T19:11:00, -16.388, -5.691, -8.998
2020-04-20T19:12:00, -16.382, -5.803, -8.872
2020-04-20T19:13:00, -16.328, -5.714, -8.678
2020-04-20T19:14:00, -16.203, -5.481, -8.499
2020-04-20T19:15:00, -16.213, -5.208, -8.338
2020-04-20T19:16:00, -16.169, -4.943, -8.192
2020-04-20T19:17:00, -15.861, -4.947, -8.028
2020-04-20T19:18:00, -15.714, -5.077, -7.883
2020-04-20T19:19:00, -15.658, -5.188, -7.744
2020-04-20T19:20:00, -15.560, -5.174, -7.593
2020-04-20T19:21:00, -15.582, -5.055, -7.462
2020-04-20T19:22:00, -15.575, -4.905, -7.312
2020-04-20T19:23:00, -15.551, -4.802, -7.156
2020-04-20T19:24:00, -15.505, -4.740, -7.022
2020-04-20T19:25:00, -15.541, -4.550, -6.905
2020-04-20T19:26:00, -15.712, -4.310, -6.788
2020-04-20T19:27:00, -16.264, -3.998, -6.711
2020-04-20T19:28:00, -16.568, -3.773, -6.571
2020-04-20T19:29:00, -16.451, -3.780, -6.415
2020-04-20T19:30:00, -16.636, -3.500, -6.292
2020-04-20T19:31:00, -16.565, -3.165, -6.118
2020-04-20T19:32:00, -16.208, -2.983, -5.964
2020-04-20T19:33:00, -15.788, -2.947, -5.823
2020-04-20T19:34:00, -15.617, -2.816, -5.683
2020-04-20T19:35:00, -15.553, -2.645, -5.571
2020-04-20T19:36:00, -15.287, -2.592, -5.420
2020-04-20T19:37:00, -15.124, -2.590, -5.305
2020-04-20T19:38:00, -15.141, -2.269, -5.215
2020-04-20T19:39:00, -14.920, -2.298, -5.062
2020-04-20T19:40:00, -14.917, -2.173, -4.917
2020-04-20T19:41:00, -14.956, -1.904, -4.782
2020-04-20T19:42:00, -14.874, -1.875, -4.630
2020-04-20T19:43:00, -14.799, -1.891, -4.526
2020-04-20T19:44:00, -14.702, -1.873, -4.376
2020-04-20T19:45:00, -14.688, -1.695, -4.258
2020-04-20T19:46:00, -14.657, -1.709, -4.171
2020-04-20T19:47:00, -14.887, -1.482, -4.053
2020-04-20T19:48:00, -14.910, -1.459, -3.896
2020-04-20T19:49:00, -14.752, -1.439, -3.749
2020-04-20T19:50:00, -14.607, -1.399, -3.616
2020-04-20T19:51:00, -14.636, -1.300, -3.487
2020-04-20T19:52:00, -14.478, -1.176, -3.328
2020-04-20T19:53:00, -14.236, -1.145, -3.201
2020-04-20T19:54:00, -14.005, -1.257, -3.085
2020-04-20T19:55:00, -13.907, -1.227, -2.984
2020-04-20T19:56:00, -13.770, -1.220, -2.873
2020-04-20T19:57:00, -13.777, -1.131, -2.765
2020-04-20T19:58:00, -13.728, -0.850, -2.638
2020-04-20T19:59:00, -13.771, -0.736, -2.557
2020-04-20T20:00:00, -13.828, -0.693, -2.458
2020-04-20T20:01:00, -13.802, -0.537, -2.347
2020-04-20T20:02:00, -13.880, -0.351, -2.247
2020-04-20T20:03:00, -13.940, -0.090, -2.128
2020-04-20T20:04:00, -13.945, 0.060, -2.038
2020-04-20T20:05:00, -13.930, 0.246, -1.935
2020-04-20T20:06:00, -13.853, 0.434, -1.856
2020-04-20T20:07:00, -13.908, 0.711, -1.754
2020-04-20T20:08:00, -13.932, 0.962, -1.696
2020-04-20T20:09:00, -13.963, 1.079, -1.590
2020-04-20T20:10:00, -13.850, 1.247, -1.505
2020-04-20T20:11:00, -13.574, 1.370, -1.409
2020-04-20T20:12:00, -13.431, 1.491, -1.327
2020-04-20T20:13:00, -13.068, 1.410, -1.238
2020-04-20T20:14:00, -12.855, 1.392, -1.173
2020-04-20T20:15:00, -12.719, 1.450, -1.094
2020-04-20T20:16:00, -12.773, 1.628, -1.056
2020-04-20T20:17:00, -13.013, 2.004, -0.980
2020-04-20T20:18:00, -12.765, 1.934, -0.881
2020-04-20T20:19:00, -12.509, 1.855, -0.775
2020-04-20T20:20:00, -12.463, 1.905, -0.707
2020-04-20T20:21:00, -12.493, 1.940, -0.632
2020-04-20T20:22:00, -12.459, 2.051, -0.522
2020-04-20T20:23:00, -12.369, 2.106, -0.425
2020-04-20T20:24:00, -12.441, 2.317, -0.358
2020-04-20T20:25:00, -12.316, 2.276, -0.265
2020-04-20T20:26:00, -12.208, 2.273, -0.184
2020-04-20T20:27:00, -12.063, 2.220, -0.095
2020-04-20T20:28:00, -11.859, 2.040, -0.009
2020-04-20T20:29:00, -11.753, 1.888, 0.063
2020-04-20T20:30:00, -11.860, 2.009, 0.146
2020-04-20T20:31:00, -11.847, 2.035, 0.243
2020-04-20T20:32:00, -11.391, 1.737, 0.366
2020-04-20T20:33:00, -11.016, 1.522, 0.481
2020-04-20T20:34:00, -10.607, 1.289, 0.564
2020-04-20T20:35:00, -10.617, 1.240, 0.604
2020-04-20T20:36:00, -10.613, 1.278, 0.684
2020-04-20T20:37:00, -10.628, 1.297, 0.763
2020-04-20T20:38:00, -10.521, 1.296, 0.844
2020-04-20T20:39:00, -10.380, 1.163, 0.895
2020-04-20T20:40:00, -10.148, 1.008, 0.978
2020-04-20T20:41:00, -10.102, 0.965, 1.039
2020-04-20T20:42:00, -9.931, 0.749, 1.085
2020-04-20T20:43:00, -9.613, 0.447, 1.124
2020-04-20T20:44:00, -9.509, 0.317, 1.170
2020-04-20T20:45:00, -9.509, 0.258, 1.164
2020-04-20T20:46:00, -9.374, 0.287, 1.206
2020-04-20T20:47:00, -9.301, 0.140, 1.208
2020-04-20T20:48:00, -9.301, 0.209, 1.237
2020-04-20T20:49:00, -9.168, 0.107, 1.246
2020-04-20T20:50:00, -9.178, 0.131, 1.240
2020-04-20T20:51:00, -8.926, -0.089, 1.265
2020-04-20T20:52:00, -9.065, -0.108, 1.262
2020-04-20T20:53:00, -9.297, -0.128, 1.242
2020-04-20T20:54:00, -9.629, 0.008, 1.239
2020-04-20T20:55:00, -9.698, 0.107, 1.267
2020-04-20T20:56:00, -9.745, 0.188, 1.266
2020-04-20T20:57:00, -9.531, 0.032, 1.306
2020-04-20T20:58:00, -9.291, -0.231, 1.313
2020-04-20T20:59:00, -9.130, -0.307, 1.309
2020-04-20T21:00:00, -9.040, -0.420, 1.315
2020-04-20T21:01:00, -9.160, -0.339, 1.314
2020-04-20T21:02:00, -9.079, -0.501, 1.333
2020-04-20T21:03:00, -8.881, -0.597, 1.359
2020-04-20T21:04:00, -8.664, -0.556, 1.395
2020-04-20T21:05:00, -8.711, -0.522, 1.370
2020-04-20T21:06:00, -8.501, -0.546, 1.383
2020-04-20T21:07:00, -8.186, -0.744, 1.393
2020-04-20T21:08:00, -7.847, -1.027, 1.381
2020-04-20T21:09:00, -7.647, -1.369, 1.363
2020-04-20T21:10:00, -7.805, -1.588, 1.289
2020-04-20T21:11:00, -8.305, -1.414, 1.234
2020-04-20T21:12:00, -8.934, -1.014, 1.183
2020-04-20T21:13:00, -9.049, -0.885, 1.168
2020-04-20T21:14:00, -8.781, -1.034, 1.172
2020-04-20T21:15:00, -8.701, -1.132, 1.127
2020-04-20T21:16:00, -8.416, -1.316, 1.080
2020-04-20T21:17:00, -8.064, -1.535, 1.064
2020-04-20T21:18:00, -7.680, -1.824, 1.035
2020-04-20T21:19:00, -7.388, -2.164, 0.998
2020-04-20T21:20:00, -7.295, -2.258, 0.961
2020-04-20T21:21:00, -7.202, -2.371, 0.913
2020-04-20T21:22:00, -6.937, -2.611, 0.904
2020-04-20T21:23:00, -6.569, -2.835, 0.920
2020-04-20T21:24:00, -6.348, -2.982, 0.910
2020-04-20T21:25:00, -6.222, -3.173, 0.885
2020-04-20T21:26:00, -6.115, -3.249, 0.854
2020-04-20T21:27:00, -6.040, -3.350, 0.848
2020-04-20T21:28:00, -5.942, -3.497, 0.830
2020-04-20T21:29:00, -5.911, -3.521, 0.831
2020-04-20T21:30:00, -5.717, -3.623, 0.850
2020-04-20T21:31:00, -5.537, -3.741, 0.839
2020-04-20T21:32:00, -5.564, -3.657, 0.832
2020-04-20T21:33:00, -5.695, -3.637, 0.812
2020-04-20T21:34:00, -5.618, -3.634, 0.819
2020-04-20T21:35:00, -5.581, -3.601, 0.826
2020-04-20T21:36:00, -5.389, -3.726, 0.829
2020-04-20T21:37:00, -5.483, -3.636, 0.777
2020-04-20T21:38:00, -4.480, -3.604, 0.926
2020-04-20T21:39:00, -3.053, -4.252, 0.975
2020-04-20T21:40:00, -1.687, -5.346, 0.962
2020-04-20T21:41:00, -0.494, -6.296, 0.970
2020-04-20T21:42:00, 0.200, -6.668, 0.976
2020-04-20T21:43:00, 0.140, -6.723, 0.907
2020-04-20T21:44:00, -0.284, -6.423, 0.881
2020-04-20T21:45:00, -0.712, -6.158, 0.854
2020-04-20T21:46:00, -1.074, -5.851, 0.820
2020-04-20T21:47:00, -1.037, -5.804, 0.829
2020-04-20T21:48:00, -0.784, -5.879, 0.865
2020-04-20T21:49:00, -0.489, -5.994, 0.889
2020-04-20T21:50:00, -0.211, -6.062, 0.910
2020-04-20T21:51:00, -0.190, -6.072, 0.895
2020-04-20T21:52:00, -0.120, -5.995, 0.913
2020-04-20T21:53:00, -0.233, -5.969, 0.889
2020-04-20T21:54:00, -0.339, -5.826, 0.930
2020-04-20T21:55:00, -0.371, -5.811, 0.928
2020-04-20T21:56:00, -0.658, -5.703, 0.906
2020-04-20T21:57:00, -0.715, -5.631, 0.931
2020-04-20T21:58:00, -0.785, -5.504, 0.942
2020-04-20T21:59:00, -0.583, -5.521, 1.011
2020-04-20T22:00:00, -0.431, -5.532, 1.048
2020-04-20T22:01:00, -0.609, -5.399, 1.040
2020-04-20T22:02:00, -0.879, -5.112, 1.070
2020-04-20T22:03:00, -1.072, -4.954, 1.100
2020-04-20T22:04:00, -1.451, -4.740, 1.117
2020-04-20T22:05:00, -1.658, -4.434, 1.158
2020-04-20T22:06:00, -1.639, -4.355, 1.215
2020-04-20T22:07:00, -1.466, -4.299, 1.264
2020-04-20T22:08:00, -1.138, -4.368, 1.315
2020-04-20T22:09:00, -0.144, -4.664, 1.454
2020-04-20T22:10:00, 0.700, -5.008, 1.542
2020-04-20T22:11:00, 1.575, -5.493, 1.601
2020-04-20T22:12:00, 2.152, -5.928, 1.670
2020-04-20T22:13:00, 2.565, -6.064, 1.766
2020-04-20T22:14:00, 2.804, -6.211, 1.851
2020-04-20T22:15:00, 2.892, -6.340, 1.911
2020-04-20T22:16:00, 2.189, -6.164, 1.906
2020-04-20T22:17:00, 1.097, -5.620, 1.945
2020-04-20T22:18:00, 0.410, -4.739, 2.050
2020-04-20T22:19:00, 0.038, -4.187, 2.147
2020-04-20T22:20:00, 0.285, -3.980, 2.233
2020-04-20T22:21:00, 1.312, -4.254, 2.398
2020-04-20T22:22:00, 2.700, -4.984, 2.560
2020-04-20T22:23:00, 3.519, -5.355, 2.662
2020-04-20T22:24:00, 4.204, -5.689, 2.747
2020-04-20T22:25:00, 4.512, -5.945, 2.809
2020-04-20T22:26:00, 4.782, -6.071, 2.901
2020-04-20T22:27:00, 4.918, -6.135, 3.023
2020-04-20T22:28:00, 5.008, -6.218, 3.134
2020-04-20T22:29:00, 4.863, -6.083, 3.210
2020-04-20T22:30:00, 4.580, -5.876, 3.286
2020-04-20T22:31:00, 4.239, -5.609, 3.352
2020-04-20T22:32:00, 3.995, -5.461, 3.426
2020-04-20T22:33:00, 3.790, -5.234, 3.511
2020-04-20T22:34:00, 3.888, -5.236, 3.627
2020-04-20T22:35:00, 3.884, -5.234, 3.694
2020-04-20T22:36:00, 3.962, -5.136, 3.769
2020-04-20T22:37:00, 3.904, -5.064, 3.828
2020-04-20T22:38:00, 3.531, -4.901, 3.867
2020-04-20T22:39:00, 3.493, -4.817, 3.947
2020-04-20T22:40:00, 3.424, -4.613, 3.996
2020-04-20T22:41:00, 3.198, -4.313, 4.040
2020-04-20T22:42:00, 3.161, -4.305, 4.090
2020-04-20T22:43:00, 3.173, -4.288, 4.140
2020-04-20T22:44:00, 3.045, -4.183, 4.175
2020-04-20T22:45:00, 2.718, -3.920, 4.175
2020-04-20T22:46:00, 2.339, -3.716, 4.188
2020-04-20T22:47:00, 1.996, -3.468, 4.217
2020-04-20T22:48:00, 1.799, -3.259, 4.279
2020-04-20T22:49:00, 1.625, -3.137, 4.293
2020-04-20T22:50:00, 1.541, -2.934, 4.340
2020-04-20T22:51:00, 1.481, -2.817, 4.384
2020-04-20T22:52:00, 1.388, -2.580, 4.417
2020-04-20T22:53:00, 1.343, -2.498, 4.438
2020-04-20T22:54:00, 1.381, -2.435, 4.488
2020-04-20T22:55:00, 1.631, -2.348, 4.528
2020-04-20T22:56:00, 2.292, -2.501, 4.615
2020-04-20T22:57:00, 2.654, -2.542, 4.672
2020-04-20T22:58:00, 2.864, -2.523, 4.715
2020-04-20T22:59:00, 3.136, -2.591, 4.758
2020-04-20T23:00:00, 3.423, -2.652, 4.814
2020-04-20T23:01:00, 3.478, -2.609, 4.856
2020-04-20T23:02:00, 3.555, -2.478, 4.922
2020-04-20T23:03:00, 3.605, -2.480, 4.957
2020-04-20T23:04:00, 3.619, -2.464, 5.008
2020-04-20T23:05:00, 3.629, -2.246, 5.084
2020-04-20T23:06:00, 3.509, -2.020, 5.113
2020-04-20T23:07:00, 3.407, -1.905, 5.155
2020-04-20T23:08:00, 3.182, -1.661, 5.177
2020-04-20T23:09:00, 3.073, -1.529, 5.229
2020-04-20T23:10:00, 3.044, -1.538, 5.265
2020-04-20T23:11:00, 3.024, -1.418, 5.302
2020-04-20T23:12:00, 2.862, -1.223, 5.336
2020-04-20T23:13:00, 2.700, -1.079, 5.351
2020-04-20T23:14:00, 2.398, -0.799, 5.379
2020-04-20T23:15:00, 2.224, -0.592, 5.384
2020-04-20T23:16:00, 1.859, -0.252, 5.382
2020-04-20T23:17:00, 1.497, -0.082, 5.390
2020-04-20T23:18:00, 1.181, 0.257, 5.421
2020-04-20T23:19:00, 0.827, 0.547, 5.430
2020-04-20T23:20:00, 0.656, 0.778, 5.463
2020-04-20T23:21:00, 0.628, 0.832, 5.509
2020-04-20T23:22:00, 0.555, 1.065, 5.553
2020-04-20T23:23:00, 0.416, 1.221, 5.573
2020-04-20T23:24:00, 0.237, 1.265, 5.610
2020-04-20T23:25:00, 0.177, 1.425, 5.649
2020-04-20T23:26:00, 0.163, 1.487, 5.684
2020-04-20T23:27:00, 0.051, 1.670, 5.725
2020-04-20T23:28:00, -0.016, 1.741, 5.774
2020-04-20T23:29:00, -0.200, 1.927, 5.813
2020-04-20T23:30:00, -0.146, 2.006, 5.884
2020-04-20T23:31:00, -0.821, 2.427, 5.878
2020-04-20T23:32:00, -1.272, 2.603, 5.913
2020-04-20T23:33:00, -1.221, 2.792, 6.023
2020-04-20T23:34:00, -1.038, 2.884, 6.082
2020-04-20T23:35:00, -0.693, 2.822, 6.171
2020-04-20T23:36:00, -0.220, 2.746, 6.249
2020-04-20T23:37:00, 0.103, 2.798, 6.343
2020-04-20T23:38:00, 0.262, 2.726, 6.399
2020-04-20T23:39:00, 0.492, 2.579, 6.460
2020-04-20T23:40:00, 0.590, 2.508, 6.507
2020-04-20T23:41:00, 0.672, 2.532, 6.577
2020-04-20T23:42:00, 0.764, 2.463, 6.646
2020-04-20T23:43:00, 0.622, 2.510, 6.679
2020-04-20T23:44:00, 0.444, 2.672, 6.714
2020-04-20T23:45:00, 0.048, 2.926, 6.722
2020-04-20T23:46:00, -0.163, 3.123, 6.751
2020-04-20T23:47:00, -0.425, 3.240, 6.781
2020-04-20T23:48:00, -0.530, 3.362, 6.808
2020-04-20T23:49:00, -0.651, 3.600, 6.851
2020-04-20T23:50:00, -0.847, 3.734, 6.860
2020-04-20T23:51:00, -0.993, 3.866, 6.877
2020-04-20T23:52:00, -1.103, 3.971, 6.896
2020-04-20T23:53:00, -1.104, 4.000, 6.930
2020-04-20T23:54:00, -1.132, 4.060, 6.966
2020-04-20T23:55:00, -1.138, 4.127, 6.972
2020-04-20T23:56:00, -1.676, 4.341, 6.946
2020-04-20T23:57:00, -1.523, 4.358, 7.016
2020-04-20T23:58:00, -1.529, 4.340, 7.043
2020-04-20T23:59:00, -1.834, 4.574, 7.051
2020-04-21T00:00:00, -1.907, 4.709, 7.072
2020-04-21T00:01:00, -2.172, 4.808, 7.078
2020-04-21T00:02:00, -2.304, 4.933, 7.105
2020-04-21T00:03:00, -2.475, 5.015, 7.117
2020-04-21T00:04:00, -2.521, 5.202, 7.130
2020-04-21T00:05:00, -2.706, 5.278, 7.137
2020-04-21T00:06:00, -2.928, 5.342, 7.133
2020-04-21T00:07:00, -3.262, 5.432, 7.106
2020-04-21T00:08:00, -3.680, 5.602, 7.076
2020-04-21T00:09:00, -3.785, 5.671, 7.094
2020-04-21T00:10:00, -3.798, 5.761, 7.113
2020-04-21T00:11:00, -3.757, 5.889, 7.129
2020-04-21T00:12:00, -3.596, 5.909, 7.130
2020-04-21T00:13:00, -3.297, 5.919, 7.152
2020-04-21T00:14:00, -2.811, 5.712, 7.182
2020-04-21T00:15:00, -2.931, 5.818, 7.135
2020-04-21T00:16:00, -3.067, 5.805, 7.111
2020-04-21T00:17:00, -3.076, 5.795, 7.112
2020-04-21T00:18:00, -2.818, 5.797, 7.153
2020-04-21T00:19:00, -2.463, 5.700, 7.179
2020-04-21T00:20:00, -2.044, 5.605, 7.193
2020-04-21T00:21:00, -1.435, 5.432, 7.240
2020-04-21T00:22:00, -0.924, 5.369, 7.291
2020-04-21T00:23:00, -0.733, 5.308, 7.319
2020-04-21T00:24:00, -0.687, 5.420, 7.328
2020-04-21T00:25:00, -0.820, 5.574, 7.337
2020-04-21T00:26:00, -1.004, 5.767, 7.328
2020-04-21T00:27:00, -1.243, 6.137, 7.327
2020-04-21T00:28:00, -1.613, 6.385, 7.306
2020-04-21T00:29:00, -1.864, 6.488, 7.290
2020-04-21T00:30:00, -2.097, 6.599, 7.282
2020-04-21T00:31:00, -2.385, 6.904, 7.255
2020-04-21T00:32:00, -2.647, 7.008, 7.241
2020-04-21T00:33:00, -2.784, 7.184, 7.224
2020-04-21T00:34:00, -2.921, 7.204, 7.200
2020-04-21T00:35:00, -3.092, 7.210, 7.161
2020-04-21T00:36:00, -3.146, 7.281, 7.131
2020-04-21T00:37:00, -3.280, 7.311, 7.097
2020-04-21T00:38:00, -3.487, 7.286, 7.037
2020-04-21T00:39:00, -3.631, 7.304, 7.001
2020-04-21T00:40:00, -3.866, 7.364, 6.954
2020-04-21T00:41:00, -3.887, 7.330, 6.923
2020-04-21T00:42:00, -3.847, 7.344, 6.904
2020-04-21T00:43:00, -3.789, 7.325, 6.875
2020-04-21T00:44:00, -3.783, 7.288, 6.818
2020-04-21T00:45:00, -3.791, 7.223, 6.777
2020-04-21T00:46:00, -3.878, 7.224, 6.722
2020-04-21T00:47:00, -3.921, 7.144, 6.666
2020-04-21T00:48:00, -3.981, 7.083, 6.618
2020-04-21T00:49:00, -4.012, 6.987, 6.579
2020-04-21T00:50:00, -4.080, 6.961, 6.533
2020-04-21T00:51:00, -4.136, 6.850, 6.482
2020-04-21T00:52:00, -4.154, 6.876, 6.455
2020-04-21T00:53:00, -4.290, 6.908, 6.401
