Propagated from L1 to (X,Y,Z):   7.42874E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 08 10 00 14 03 847 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 15 03 415 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 16 02 977 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 17 02 528 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 18 02 073 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 19 01 633 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 20 01 225 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 21 00 856 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 22 00 112 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 23 03 837 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 24 05 701 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 25 00 743 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 26 00 752 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 27 05 244 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 28 03 676 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 29 02 381 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 30 01 318 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 31 00 312 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 32 04 988 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 33 03 373 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 34 01 482 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 35 05 407 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 36 03 803 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 37 02 494 -4.65300E+000  1.62523E+000  1.31130E+000 -4.02252E+002  1.12354E+001 -7.55930E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 38 01 331 -4.65300E+000  1.62521E+000  1.31130E+000 -4.02252E+002  1.12356E+001 -7.55931E+000  4.58999E+000  4.04848E+004
 1998 08 10 00 39 00 274 -4.65300E+000  1.62518E+000  1.31137E+000 -4.02252E+002  1.12360E+001 -7.56001E+000  4.59000E+000  4.04849E+004
 1998 08 10 00 40 05 255 -4.65300E+000  1.62865E+000  1.31170E+000 -4.02267E+002  1.12031E+001 -7.56148E+000  4.59129E+000  4.04925E+004
 1998 08 10 00 41 04 535 -4.65300E+000  1.59436E+000  1.28790E+000 -4.02055E+002  1.15180E+001 -7.34683E+000  4.57296E+000  4.03840E+004
 1998 08 10 00 42 04 059 -4.65300E+000  1.70189E+000  9.21366E-001 -4.01482E+002  1.02948E+001 -3.66285E+000  4.52361E+000  4.00995E+004
 1998 08 10 00 43 03 791 -4.65300E+000  1.73346E+000  6.36922E-001 -4.01068E+002  9.94414E+000 -7.72974E-001  4.48777E+000  3.98837E+004
 1998 08 10 00 44 03 514 -4.65298E+000  1.98670E+000  6.91873E-001 -4.02205E+002  7.53668E+000 -1.26249E+000  4.56849E+000  4.03692E+004
 1998 08 10 00 45 03 249 -4.65221E+000  1.71167E+000  4.43296E-001 -4.00581E+002  1.01425E+001  1.22736E+000  4.45824E+000  3.96702E+004
 1998 08 10 00 46 03 026 -4.62188E+000  5.07246E+000  8.20099E-001 -4.27816E+002 -1.12548E+001 -5.47603E-001  8.03333E+000  6.09977E+004
 1998 08 10 00 47 02 856 -4.50071E+000  4.15330E+000 -3.30761E+000 -4.25884E+002 -4.71028E+000  3.20730E+001  7.68637E+000  6.10765E+004
 1998 08 10 00 48 02 663 -4.47139E+000  4.31030E+000 -4.04579E+000 -4.23184E+002 -8.79196E+000  3.90051E+001  5.95568E+000  5.55997E+004
 1998 08 10 00 49 02 448 -4.94587E+000  4.84297E+000 -4.43366E+000 -4.29050E+002 -1.17110E+001  4.13435E+001  8.45160E+000  5.90487E+004
 1998 08 10 00 50 02 230 -8.06048E+000  5.22780E+000 -4.17226E+000 -4.23643E+002 -1.86005E+001  4.40234E+001  5.43326E+000  9.09538E+004
 1998 08 10 00 51 02 023 -8.98529E+000  5.06011E+000 -4.35351E+000 -4.25813E+002 -1.63289E+001  4.41945E+001  6.98546E+000  6.00118E+004
 1998 08 10 00 52 01 810 -8.71358E+000  4.48219E+000 -4.09377E+000 -4.28856E+002 -1.18687E+001  4.07020E+001  1.14665E+001  7.29291E+004
 1998 08 10 00 53 01 536 -8.53185E+000  4.25439E+000 -3.76786E+000 -4.33294E+002 -1.46677E+001  4.43981E+001  1.20955E+001  8.42503E+004
 1998 08 10 00 54 01 218 -9.25936E+000  4.88318E+000 -2.95121E+000 -4.28084E+002 -2.09749E+001  4.42027E+001  1.55671E+001  8.85163E+004
 1998 08 10 00 55 00 906 -8.79548E+000  5.09883E+000 -2.94334E+000 -4.25827E+002 -2.16675E+001  4.89153E+001  1.36473E+001  1.05779E+005
 1998 08 10 00 56 00 643 -9.49777E+000  5.28693E+000 -2.07912E+000 -4.28220E+002 -1.75984E+001  3.97807E+001  1.04192E+001  8.50951E+004
 1998 08 10 00 57 00 452 -9.46711E+000  4.50680E+000 -2.46596E+000 -4.24086E+002 -1.44425E+001  3.87867E+001  8.70595E+000  8.00058E+004
 1998 08 10 00 58 00 325 -9.05567E+000  1.01438E+001 -1.97777E+000 -4.53133E+002 -2.99990E+001  5.66538E+001  1.19687E+001  9.61503E+004
 1998 08 10 00 59 00 227 -8.04887E+000  1.07207E+001  4.95695E-001 -4.66803E+002 -2.56133E+001  5.67365E+001  1.68019E+001  1.27175E+005
 1998 08 10 01 00 00 088 -8.77181E+000  9.89408E+000  1.98570E+000 -4.57379E+002 -2.80621E+001  4.90113E+001  1.38213E+001  1.28564E+005
 1998 08 10 01 01 05 899 -9.03970E+000  8.34316E+000  2.30381E+000 -4.55283E+002 -2.69921E+001  4.63523E+001  8.73351E+000  1.68784E+005
 1998 08 10 01 02 05 715 -9.68214E+000  7.89886E+000  2.38328E+000 -4.50918E+002 -2.82422E+001  4.49657E+001  7.77362E+000  1.51168E+005
 1998 08 10 01 03 05 556 -8.35769E+000  8.16052E+000  2.51553E+000 -4.47934E+002 -2.77517E+001  4.34960E+001  5.94502E+000  1.77779E+005
 1998 08 10 01 04 05 457 -8.08726E+000  7.79150E+000  2.55703E+000 -4.40995E+002 -3.12725E+001  4.42972E+001  6.03957E+000  1.64317E+005
 1998 08 10 01 05 05 381 -6.21876E+000  7.63039E+000  2.01045E+000 -4.33669E+002 -3.39621E+001  4.52642E+001  7.01662E+000  1.39492E+005
 1998 08 10 01 06 05 052 -4.08896E+000  8.88171E+000  1.63753E+000 -4.39199E+002 -2.89115E+001  5.87179E+001  6.30395E+000  1.25797E+005
 1998 08 10 01 07 04 284 -4.44764E+000  8.91514E+000 -3.84276E-001 -4.42714E+002 -1.79291E+001  6.89839E+001  7.09907E+000  1.35736E+005
 1998 08 10 01 08 03 498 -6.35694E+000  8.81481E+000  2.03454E-001 -4.42909E+002 -1.35006E+001  6.70896E+001  7.46239E+000  1.47871E+005
 1998 08 10 01 09 02 679 -7.78051E+000  9.35966E+000 -1.39029E-001 -4.41718E+002 -8.80107E+000  7.11742E+001  6.98813E+000  1.46263E+005
 1998 08 10 01 10 01 862 -7.57181E+000  8.31403E+000  5.86182E-001 -4.47577E+002 -1.29053E+001  7.06637E+001  5.56549E+000  1.30610E+005
 1998 08 10 01 11 01 097 -7.94013E+000  8.27432E+000  8.22141E-001 -4.44902E+002 -1.19554E+001  6.78001E+001  4.77706E+000  1.43398E+005
 1998 08 10 01 12 00 408 -8.49924E+000  8.32947E+000  5.75944E-001 -4.39095E+002 -7.43956E+000  7.11093E+001  5.72652E+000  1.33216E+005
 1998 08 10 01 13 05 670 -7.90163E+000  6.87803E+000  6.07118E-003 -4.44705E+002 -1.32789E+001  7.41675E+001  5.52643E+000  1.34330E+005
 1998 08 10 01 14 04 893 -7.96570E+000  7.37636E+000 -1.91932E-001 -4.43542E+002 -1.48267E+001  7.59645E+001  5.88729E+000  1.43252E+005
 1998 08 10 01 15 04 080 -8.39618E+000  7.84521E+000 -1.83453E+000 -4.57893E+002 -5.72452E+000  8.13452E+001  9.24782E+000  1.72939E+005
 1998 08 10 01 16 03 212 -7.70770E+000  7.65685E+000 -2.37614E+000 -4.59680E+002 -1.18472E+001  8.44444E+001  8.36277E+000  1.55280E+005
 1998 08 10 01 17 02 273 -7.44622E+000  7.57166E+000 -5.32366E-001 -4.66123E+002 -5.64370E+000  7.08843E+001  8.80293E+000  2.42915E+005
 1998 08 10 01 18 01 326 -7.63318E+000  7.14501E+000  1.54660E-001 -4.68299E+002 -9.68835E+000  6.82605E+001  7.43023E+000  2.15077E+005
 1998 08 10 01 19 00 379 -8.47640E+000  7.21302E+000  4.72160E-001 -4.66000E+002 -1.08740E+001  6.56148E+001  7.33385E+000  2.05519E+005
 1998 08 10 01 20 05 376 -8.47016E+000  7.29882E+000  6.55355E-001 -4.64449E+002 -1.02403E+001  6.45540E+001  7.06179E+000  2.33689E+005
 1998 08 10 01 21 04 468 -8.04632E+000  7.32543E+000  1.40729E+000 -4.62586E+002 -1.05587E+001  6.23946E+001  7.42353E+000  2.24018E+005
 1998 08 10 01 22 03 479 -7.54636E+000  7.24633E+000  1.05936E+000 -4.61325E+002 -8.99625E+000  6.07854E+001  7.57017E+000  2.20521E+005
 1998 08 10 01 23 02 426 -7.47300E+000  7.53783E+000  6.97060E-001 -4.57657E+002 -9.39550E+000  6.69496E+001  7.55805E+000  2.30388E+005
 1998 08 10 01 24 01 349 -7.32054E+000  8.03345E+000 -4.99893E-001 -4.59850E+002 -5.06798E+000  6.40264E+001  7.08286E+000  2.15148E+005
 1998 08 10 01 25 00 276 -7.77428E+000  7.70401E+000 -7.14230E-001 -4.60971E+002 -2.04923E+000  5.55878E+001  7.28772E+000  2.21200E+005
 1998 08 10 01 26 05 100 -7.65659E+000  7.43968E+000 -7.20431E-001 -4.61998E+002 -4.09726E-001  5.54102E+001  7.24764E+000  2.27369E+005
 1998 08 10 01 27 04 027 -7.72860E+000  7.49502E+000 -2.95258E-001 -4.60249E+002 -2.45667E+000  6.15506E+001  7.70806E+000  2.22054E+005
 1998 08 10 01 28 02 954 -7.60490E+000  6.10870E+000 -5.98677E-001 -4.74025E+002 -1.30747E+001  6.31115E+001  7.15934E+000  2.17937E+005
 1998 08 10 01 29 01 885 -7.53466E+000  5.94707E+000 -3.03541E-001 -4.71430E+002 -9.46057E+000  6.17403E+001  7.06564E+000  2.11141E+005
 1998 08 10 01 30 00 823 -7.30177E+000  6.22863E+000 -9.29835E-002 -4.69731E+002 -9.46767E+000  6.12237E+001  7.09609E+000  2.17742E+005
 1998 08 10 01 31 05 635 -7.64211E+000  6.53214E+000 -2.69247E-001 -4.68309E+002 -1.11922E+001  6.24874E+001  6.77585E+000  2.06801E+005
 1998 08 10 01 32 04 466 -7.77661E+000  6.78081E+000 -3.84967E-001 -4.67579E+002 -1.47511E+001  5.95189E+001  6.37832E+000  1.93362E+005
 1998 08 10 01 33 03 223 -7.64720E+000  6.81503E+000  2.02117E-001 -4.69652E+002 -9.95008E+000  5.13032E+001  6.34084E+000  1.96192E+005
 1998 08 10 01 34 01 947 -7.61632E+000  7.24059E+000  2.51909E-001 -4.75393E+002 -9.90224E+000  5.39744E+001  6.97895E+000  1.88930E+005
 1998 08 10 01 35 00 642 -7.59525E+000  7.47206E+000  2.53568E-001 -4.75652E+002 -1.05577E+001  5.70909E+001  7.74645E+000  1.83334E+005
 1998 08 10 01 36 05 136 -7.52052E+000  7.60245E+000  8.45634E-001 -4.77256E+002 -1.22758E+001  5.49524E+001  7.20055E+000  1.87147E+005
 1998 08 10 01 37 03 704 -7.26794E+000  7.91355E+000  1.11031E+000 -4.78035E+002 -1.30450E+001  5.33880E+001  7.12666E+000  1.90773E+005
 1998 08 10 01 38 02 245 -7.06645E+000  7.85655E+000  1.65598E+000 -4.78291E+002 -1.34932E+001  4.96748E+001  6.88834E+000  1.90717E+005
 1998 08 10 01 39 00 795 -6.92957E+000  7.87225E+000  1.67261E+000 -4.78074E+002 -1.32984E+001  4.79108E+001  6.57452E+000  1.94654E+005
 1998 08 10 01 40 05 248 -6.15277E+000  7.90338E+000  1.17318E+000 -4.75987E+002 -1.33908E+001  5.39660E+001  6.17494E+000  1.83983E+005
 1998 08 10 01 41 03 909 -6.12499E+000  8.11292E+000  4.67401E-001 -4.77605E+002 -1.86159E+001  6.30770E+001  6.21144E+000  1.82492E+005
 1998 08 10 01 42 02 644 -6.08661E+000  8.25147E+000  1.36891E-001 -4.75997E+002 -2.04978E+001  6.71527E+001  6.50606E+000  1.82337E+005
 1998 08 10 01 43 01 452 -5.31640E+000  8.12962E+000  1.17481E-002 -4.73915E+002 -2.28826E+001  6.26952E+001  6.93471E+000  1.70077E+005
 1998 08 10 01 44 00 322 -5.36265E+000  7.86798E+000  5.01550E-001 -4.75281E+002 -2.32814E+001  6.06679E+001  6.91053E+000  1.86072E+005
 1998 08 10 01 45 05 140 -5.88148E+000  8.32963E+000  1.36604E+000 -4.76162E+002 -2.06811E+001  5.52461E+001  7.18549E+000  1.73922E+005
 1998 08 10 01 46 04 059 -5.85646E+000  8.16684E+000  1.83546E+000 -4.74673E+002 -1.78186E+001  4.93634E+001  5.68333E+000  1.82952E+005
 1998 08 10 01 47 02 953 -5.79266E+000  8.16352E+000  5.77620E-001 -4.75996E+002 -1.98143E+001  6.05624E+001  5.83085E+000  1.90253E+005
 1998 08 10 01 48 01 835 -5.69569E+000  8.23631E+000 -4.65837E-002 -4.75110E+002 -2.23812E+001  6.66052E+001  5.98015E+000  1.96638E+005
 1998 08 10 01 49 00 721 -5.85183E+000  7.97268E+000  2.87789E-001 -4.70400E+002 -2.36374E+001  6.14739E+001  6.00752E+000  1.86700E+005
 1998 08 10 01 50 05 512 -5.83286E+000  7.39661E+000  8.14727E-001 -4.66173E+002 -2.17111E+001  5.40969E+001  6.04935E+000  1.81108E+005
 1998 08 10 01 51 04 434 -5.12349E+000  7.14492E+000  8.42577E-001 -4.67571E+002 -2.17300E+001  5.48000E+001  6.13409E+000  1.77416E+005
 1998 08 10 01 52 03 324 -5.12649E+000  7.41682E+000  4.98421E-001 -4.67970E+002 -2.35125E+001  6.30680E+001  5.84991E+000  1.81345E+005
 1998 08 10 01 53 02 186 -5.57008E+000  6.89808E+000 -3.77827E-001 -4.69424E+002 -2.30081E+001  6.91679E+001  5.50757E+000  1.71274E+005
 1998 08 10 01 54 01 043 -5.03942E+000  6.36268E+000 -6.85816E-001 -4.69651E+002 -2.05047E+001  7.17940E+001  5.52856E+000  1.76458E+005
 1998 08 10 01 55 05 806 -4.88893E+000  6.36057E+000 -1.04707E+000 -4.67327E+002 -1.80676E+001  6.96822E+001  5.34255E+000  1.85370E+005
 1998 08 10 01 56 04 720 -5.78791E+000  7.02479E+000 -1.19189E+000 -4.68658E+002 -1.93596E+001  6.81106E+001  5.20869E+000  1.77960E+005
 1998 08 10 01 57 03 657 -6.00779E+000  7.80388E+000 -4.75421E-001 -4.71596E+002 -2.41413E+001  6.41225E+001  5.16119E+000  1.66208E+005
 1998 08 10 01 58 02 597 -5.91295E+000  7.95618E+000  6.24225E-001 -4.71073E+002 -2.84676E+001  5.55514E+001  4.98674E+000  1.59135E+005
 1998 08 10 01 59 01 468 -6.68747E+000  7.66501E+000  1.22396E+000 -4.70757E+002 -2.70504E+001  5.19912E+001  5.35755E+000  1.52836E+005
 1998 08 10 02 00 00 264 -6.70819E+000  7.23471E+000  1.22399E+000 -4.69129E+002 -2.38683E+001  5.33109E+001  5.21179E+000  1.41716E+005
 1998 08 10 02 01 04 866 -6.72012E+000  6.85910E+000  1.30652E+000 -4.65422E+002 -2.08908E+001  5.36513E+001  5.22917E+000  1.43585E+005
 1998 08 10 02 02 03 538 -6.74749E+000  6.64472E+000  1.50007E+000 -4.64670E+002 -1.72601E+001  5.31528E+001  5.40227E+000  1.52694E+005
 1998 08 10 02 03 02 171 -6.36821E+000  7.26279E+000  1.44217E+000 -4.68182E+002 -2.06108E+001  5.32425E+001  5.60695E+000  1.61119E+005
 1998 08 10 02 04 00 773 -5.77867E+000  7.07547E+000  8.87607E-001 -4.63566E+002 -2.21423E+001  5.44106E+001  5.26992E+000  1.59371E+005
 1998 08 10 02 05 05 218 -5.48217E+000  6.39931E+000  5.33282E-001 -4.59339E+002 -1.85895E+001  5.89707E+001  4.71433E+000  1.59546E+005
 1998 08 10 02 06 03 798 -5.00269E+000  6.07544E+000  7.00126E-001 -4.56720E+002 -1.59848E+001  6.13269E+001  5.07835E+000  1.49275E+005
 1998 08 10 02 07 02 380 -4.40657E+000  6.41843E+000  6.86789E-001 -4.57972E+002 -1.75782E+001  6.13151E+001  5.92158E+000  1.57506E+005
 1998 08 10 02 08 00 968 -4.85346E+000  7.18837E+000 -2.08776E+000 -4.60416E+002 -1.44930E+001  8.12580E+001  4.89375E+000  1.51811E+005
 1998 08 10 02 09 05 426 -5.47604E+000  5.11572E+000 -1.05886E-001 -4.76916E+002  1.38557E+001  5.90029E+001  8.32264E+000  2.22294E+005
 1998 08 10 02 10 04 032 -5.40956E+000  4.78099E+000 -3.32405E-001 -4.73664E+002  1.80120E+001  7.02788E+001  7.92926E+000  2.41068E+005
 1998 08 10 02 11 02 641 -6.66727E+000  4.58389E+000 -1.97719E-001 -4.68434E+002  1.68052E+001  7.19963E+001  7.29153E+000  2.78125E+005
 1998 08 10 02 12 01 243 -5.94376E+000  3.26801E+000 -6.29624E-001 -4.72817E+002  2.90991E+001  7.57488E+001  7.20204E+000  3.05912E+005
 1998 08 10 02 13 05 682 -5.87152E+000  3.02834E+000 -1.04051E+000 -4.77978E+002  2.38474E+001  7.76458E+001  7.15317E+000  3.04708E+005
 1998 08 10 02 14 04 230 -5.50708E+000  3.76064E+000 -2.67341E-001 -4.76156E+002  1.91386E+001  7.23843E+001  7.68551E+000  3.11417E+005
 1998 08 10 02 15 02 744 -5.37396E+000  3.99501E+000 -1.32757E+000 -4.73562E+002  1.71473E+001  5.70988E+001  9.16617E+000  2.81727E+005
 1998 08 10 02 16 01 223 -5.36950E+000  4.43188E+000 -4.04776E-001 -4.64745E+002  2.07065E+001  6.44494E+001  1.16508E+001  2.14220E+005
 1998 08 10 02 17 05 512 -5.44737E+000  3.63763E+000 -4.49880E-001 -4.81825E+002  1.21550E+001  5.67995E+001  1.02325E+001  1.89413E+005
 1998 08 10 02 18 03 925 -5.36873E+000  4.61579E+000 -2.27630E+000 -4.87776E+002  5.07409E+000  3.75129E+001  1.04962E+001  2.01767E+005
 1998 08 10 02 19 02 310 -5.53312E+000  5.93095E+000  3.60908E-001 -4.88579E+002 -3.25770E+000  3.42923E+001  8.25816E+000  1.86477E+005
 1998 08 10 02 20 00 669 -5.51817E+000  5.72579E+000  1.73374E+000 -4.89852E+002 -1.05325E+001  2.63888E+001  5.74104E+000  1.76016E+005
 1998 08 10 02 21 04 837 -5.97523E+000  5.91208E+000  1.56877E+000 -4.87472E+002 -1.67225E+001  2.82480E+001  4.98120E+000  1.66071E+005
 1998 08 10 02 22 03 148 -6.24961E+000  5.88085E+000  1.39189E+000 -4.87058E+002 -1.93365E+001  3.01365E+001  4.44692E+000  1.75347E+005
 1998 08 10 02 23 01 441 -5.84915E+000  5.76381E+000  1.29534E+000 -4.85912E+002 -2.19536E+001  3.32927E+001  4.44635E+000  1.89329E+005
 1998 08 10 02 24 05 545 -5.03945E+000  5.84162E+000  1.11504E+000 -4.86492E+002 -2.26726E+001  3.67602E+001  4.33431E+000  2.07312E+005
 1998 08 10 02 25 03 809 -5.05016E+000  5.88955E+000  4.93682E-001 -4.85286E+002 -2.45982E+001  3.55298E+001  4.84983E+000  2.11268E+005
 1998 08 10 02 26 02 059 -5.03315E+000  5.63134E+000 -2.60005E-001 -4.82439E+002 -2.40687E+001  3.56259E+001  4.95417E+000  2.07197E+005
 1998 08 10 02 27 00 295 -4.98353E+000  5.30955E+000 -5.71711E-002 -4.78793E+002 -2.44286E+001  4.38762E+001  5.07947E+000  2.04640E+005
 1998 08 10 02 28 04 341 -4.93914E+000  5.29965E+000  1.36668E-001 -4.74818E+002 -2.23068E+001  4.77522E+001  5.00888E+000  1.96297E+005
 1998 08 10 02 29 02 554 -4.88785E+000  5.29728E+000 -3.33996E-001 -4.71557E+002 -2.15858E+001  4.24136E+001  4.85314E+000  1.87100E+005
 1998 08 10 02 30 00 758 -4.75257E+000  5.01086E+000 -6.79710E-001 -4.68894E+002 -2.13141E+001  4.41052E+001  4.77308E+000  1.78720E+005
 1998 08 10 02 31 04 764 -4.62058E+000  5.59135E+000 -6.61663E-001 -4.71385E+002 -2.11192E+001  4.75274E+001  5.41943E+000  1.89006E+005
 1998 08 10 02 32 02 933 -5.05857E+000  6.63177E+000 -2.72706E-001 -4.76672E+002 -2.32948E+001  4.73232E+001  6.21763E+000  2.02285E+005
 1998 08 10 02 33 01 342 -5.46794E+000  6.07040E+000  1.63550E-001 -4.75810E+002 -1.43565E+001  4.75429E+001  6.99777E+000  2.09276E+005
 1998 08 10 02 34 00 184 -5.08086E+000  3.56326E+000  9.02957E-001 -4.83818E+002  5.50851E+000  4.35428E+001  8.46545E+000  2.45412E+005
 1998 08 10 02 35 05 665 -5.10954E+000  2.64635E+000  1.33892E+000 -4.85324E+002  1.03480E+001  3.77482E+001  8.46260E+000  2.69876E+005
 1998 08 10 02 36 05 744 -3.60509E+000  3.23447E+000  2.41020E-001 -4.86808E+002  5.71640E+000  3.99937E+001  7.59036E+000  3.01001E+005
 1998 08 10 02 37 05 842 -3.07184E+000  4.30495E+000  1.18724E+000 -4.86035E+002  6.49505E+000  4.88735E+001  6.81142E+000  2.81242E+005
 1998 08 10 02 38 05 922 -3.85010E+000  3.58524E+000  1.21990E+000 -4.92628E+002  7.99255E+000  5.25403E+001  6.16123E+000  2.59996E+005
 1998 08 10 02 39 05 986 -4.42035E+000  3.44472E+000  1.31191E+000 -4.90596E+002  1.04825E+001  5.39456E+001  6.83992E+000  2.69411E+005
 1998 08 10 02 40 00 046 -4.35924E+000  3.98453E+000  1.27029E+000 -4.90617E+002  1.48747E+001  5.76141E+001  6.82156E+000  2.83395E+005
 1998 08 10 02 41 00 139 -4.01707E+000  3.93529E+000  1.07345E+000 -4.90137E+002  1.43656E+001  5.61637E+001  6.78675E+000  2.83063E+005
 1998 08 10 02 42 00 285 -4.17406E+000  3.73199E+000  1.34698E+000 -4.93452E+002  1.34483E+001  4.90254E+001  6.98246E+000  2.82785E+005
 1998 08 10 02 43 00 507 -4.32524E+000  3.26103E+000  1.41966E+000 -4.93305E+002  1.41858E+001  4.80818E+001  6.52543E+000  2.71942E+005
 1998 08 10 02 44 00 788 -4.12085E+000  2.85693E+000  1.27488E+000 -4.89990E+002  1.88063E+001  5.62144E+001  6.48766E+000  2.71077E+005
 1998 08 10 02 45 01 065 -3.97672E+000  2.34781E+000  1.15687E+000 -4.88456E+002  2.16734E+001  5.85612E+001  6.33270E+000  2.66373E+005
 1998 08 10 02 46 01 316 -4.11234E+000  2.41961E+000  1.27666E+000 -4.91121E+002  1.94578E+001  5.77775E+001  6.77251E+000  2.80512E+005
