Produced from ace_2019-08-01.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  8  1 12 30  0   0  -0.215124.6  -2.885016   2.270852  535.92790 0.0 0.0    1.77936   109350.9
2019  8  1 12 31  0   0   0.193243.6  -3.016002   1.926924  520.34640 0.0 0.0    1.51245    82519.7
2019  8  1 12 32  0   0   0.952077.6  -2.976390   1.588108  516.41020 0.0 0.0    1.18349    65609.1
2019  8  1 12 33  0   0  -2.135400.6  -2.186060   2.098546  535.27210 0.0 0.0    1.61264    78601.6
2019  8  1 12 34  0   0  -1.943329.6  -2.540657   2.199995  545.49380 0.0 0.0    1.99173    91371.9
2019  8  1 12 35  0   0  -0.438048.6  -2.825416   1.971074  543.14820 0.0 0.0    2.00412    87112.7
2019  8  1 12 36  0   0   0.363229.6  -2.993495   1.901269  525.97270 0.0 0.0    1.54685    71005.6
2019  8  1 12 37  0   0   0.054194.6  -3.061133   2.116740  498.95550 0.0 0.0    0.89669    44172.5
2019  8  1 12 38  0   0  -0.190840.6  -3.076037   2.051251  504.07520 0.0 0.0    1.03729    53645.3
2019  8  1 12 39  0   0  -0.479016.6  -3.206429   1.810974  540.81790 0.0 0.0    1.85202   110455.6
2019  8  1 12 40  0   0  -2.140367.6  -2.862070   1.416279  524.62960 0.0 0.0    1.52385    87576.8
2019  8  1 12 41  0   0  -2.030165.6  -2.820666   1.611316  498.10560 0.0 0.0    0.83176    39727.9
2019  8  1 12 42  0   0   0.269284.6  -3.187940   1.695921  540.39370 0.0 0.0    1.79706   102289.8
2019  8  1 12 43  0   0  -0.388168.6  -3.145262   1.587615  523.48630 0.0 0.0    1.99649   166742.2
2019  8  1 12 45  0   0  -0.342041.6  -3.036033   1.906139  516.58470 0.0 0.0    1.42654    77931.6
2019  8  1 12 46  0   0   0.689259.6  -2.886504   1.609051  510.60450 0.0 0.0    0.97467    59501.9
2019  8  1 12 47  0   0   1.137420.6  -3.105792   1.030892  503.43540 0.0 0.0    1.49626    70707.8
2019  8  1 12 48  0   0   1.061935.6  -3.292425   0.474466  507.42730 0.0 0.0    1.45963    97861.3
2019  8  1 12 49  0   0   1.293886.6  -3.203001   0.121623  508.73460 0.0 0.0    1.28135   101535.7
2019  8  1 12 50  0   0  -0.199543.6  -2.904347   1.182813  500.89860 0.0 0.0    0.99931    78415.4
2019  8  1 12 51  0   0  -1.238224.6  -2.825984   1.897239  516.59000 0.0 0.0    1.61363    98346.1
2019  8  1 12 52  0   0  -1.259855.6  -2.540512   2.259364  525.34290 0.0 0.0    1.91728   100499.6
2019  8  1 12 53  0   0  -1.492480.6  -2.272831   2.724348  519.00920 0.0 0.0    1.64158    76233.2
2019  8  1 12 54  0   0  -0.925234.6  -2.780893   2.511052  517.04870 0.0 0.0    1.56491    71581.5
2019  8  1 12 55  0   0  -0.735082.6  -2.860774   2.444274  513.09010 0.0 0.0    1.53687    69830.6
2019  8  1 12 56  0   0  -0.686627.6  -3.019554   2.208719  523.93670 0.0 0.0    2.06161    98955.5
2019  8  1 12 57  0   0  -0.980896.6  -2.810102   2.461444  508.92260 0.0 0.0    1.40316    76645.6
2019  8  1 12 58  0   0  -0.599864.6  -3.281074   1.945992  482.05230 0.0 0.0    0.95315    30122.2
2019  8  1 12 59  0   0  -0.609444.6  -3.551334   1.521615  534.94120 0.0 0.0    1.98817    84980.9
2019  8  1 13  0  0   0  -0.660208.6  -3.359959   1.754335  525.58420 0.0 0.0    1.75911    89833.7
2019  8  1 13  1  0   0  -0.067173.6  -3.264899   1.903451  493.10830 0.0 0.0    1.16807    41540.8
2019  8  1 13  2  0   0   0.553099.6  -3.151208   1.818512  530.50490 0.0 0.0    1.89910   123666.7
2019  8  1 13  3  0   0   0.844889.6  -3.300465   1.564666  528.25870 0.0 0.0    2.06206   157535.9
2019  8  1 13  4  0   0   0.035008.6  -3.579324   1.301980  501.19100 0.0 0.0    1.00415    74257.4
2019  8  1 13  5  0   0   0.327933.6  -3.624854   1.006564  499.55610 0.0 0.0    0.85645    56268.4
2019  8  1 13  6  0   0  -0.343591.6  -3.694973   1.145092  506.55300 0.0 0.0    0.92447    58097.0
2019  8  1 13  7  0   0  -0.080359.6  -3.733399   0.752220  515.48600 0.0 0.0    1.09133    69919.2
2019  8  1 13  8  0   0   0.417241.6  -3.599836   0.520212  520.31600 0.0 0.0    1.40634    93410.7
2019  8  1 13  9  0   0   0.119106.6  -3.656859   0.068312  515.31180 0.0 0.0    1.33489    92099.7
2019  8  1 13 10  0   0   0.037297.6  -3.639631   0.126844  510.87030 0.0 0.0    0.96696    71267.7
2019  8  1 13 11  0   0   0.276659.6  -3.566874  -0.039276  506.40120 0.0 0.0    0.78395    60089.3
2019  8  1 13 12  0   0  -0.267500.6  -3.229985   1.781767  497.23420 0.0 0.0    0.66893    49143.3
2019  8  1 13 13  0   0  -0.317509.6  -3.279397   1.949569  534.94060 0.0 0.0    1.67039    94492.3
2019  8  1 13 14  0   0   0.449782.6  -3.257297   1.561860  530.56040 0.0 0.0    2.26325    84081.3
2019  8  1 13 15  0   0  -0.473965.6  -2.952422   2.239064  488.78060 0.0 0.0    0.49823    22953.4
2019  8  1 13 16  0   0  -0.020307.6  -3.119401   1.820378  543.99460 0.0 0.0    1.67745    92761.7
2019  8  1 13 19  0   0   1.243940.6  -3.208020   0.677602  534.90920 0.0 0.0    1.54339    93763.2
2019  8  1 13 20  0   0   2.118155.6  -2.978355  -0.163323  519.63420 0.0 0.0    2.02512   128379.7
2019  8  1 13 21  0   0   2.401256.6  -2.882255   0.076804  491.86530 0.0 0.0    1.16029    80636.6
2019  8  1 13 22  0   0   0.993607.6  -3.012666   1.236491  497.72790 0.0 0.0    1.92944   120475.3
2019  8  1 13 23  0   0   0.135107.6  -3.221104   1.741871  511.96910 0.0 0.0    1.82593   111100.5
2019  8  1 13 24  0   0   0.532992.6  -3.319481   1.833830  522.21970 0.0 0.0    1.52261    83328.0
2019  8  1 13 25  0   0   1.175376.6  -3.252432   1.013114  523.54970 0.0 0.0    1.77272    94905.4
2019  8  1 13 26  0   0   1.863241.6  -3.086681   0.279601  505.19700 0.0 0.0    1.39946    75040.2
2019  8  1 13 27  0   0   1.926332.6  -2.873824   0.345986  493.06630 0.0 0.0    1.55136    68814.4
2019  8  1 13 28  0   0   1.831507.6  -3.152336   0.949009  504.92070 0.0 0.0    2.19466   109116.7
2019  8  1 13 29  0   0   2.510987.6  -2.768649   0.475482  492.40910 0.0 0.0    1.50386    65618.0
2019  8  1 13 30  0   0   2.041340.6  -2.450124   1.718901  497.86620 0.0 0.0    2.17783   104462.0
2019  8  1 13 31  0   0   2.069351.6  -2.066456   2.052926  495.41600 0.0 0.0    1.48911    74924.4
2019  8  1 13 32  0   0   1.206666.6  -1.898160   2.801434  484.51590 0.0 0.0    1.77341    48607.2
2019  8  1 13 33  0   0  -0.329356.6  -2.355679   2.917608  514.46190 0.0 0.0    2.37518   104387.9
2019  8  1 13 34  0   0   0.139929.6  -2.312073   2.809841  535.07730 0.0 0.0    3.08974   154399.2
2019  8  1 13 35  0   0   0.152607.6  -2.191527   2.895343  489.90900 0.0 0.0    1.48232    53324.8
2019  8  1 13 36  0   0  -0.193094.6  -2.485368   2.062546  521.50260 0.0 0.0    1.57392    82765.2
2019  8  1 13 37  0   0  -1.366695.6   0.091476   3.534135  530.32170 0.0 0.0    1.89531    97542.4
2019  8  1 13 38  0   0  -1.150120.6   1.041404   3.369439  507.81340 0.0 0.0    2.00036    65087.2
2019  8  1 13 39  0   0  -1.262200.6   1.325522   3.173059  521.08410 0.0 0.0    2.36292    66954.6
2019  8  1 13 40  0   0  -1.062553.6   1.206858   3.087450  545.70010 0.0 0.0    2.88935   107330.6
2019  8  1 13 41  0   0  -0.751578.6   0.238461   3.759368  540.71390 0.0 0.0    3.08313   112206.6
2019  8  1 13 42  0   0  -0.357402.6  -0.813886   3.771346  526.51310 0.0 0.0    2.92445    85039.8
2019  8  1 13 43  0   0  -0.047414.6  -1.576617   3.452927  517.65080 0.0 0.0    2.46351    74724.7
2019  8  1 13 44  0   0  -0.009476.6  -1.958189   3.165005  508.79390 0.0 0.0    1.87501    58096.3
2019  8  1 13 45  0   0   0.059378.6  -1.589772   3.332705  520.74020 0.0 0.0    2.63141    92294.9
2019  8  1 13 46  0   0   0.605520.6  -0.336982   3.398439  496.83580 0.0 0.0    1.42525    54583.9
2019  8  1 13 47  0   0   0.976922.6  -0.605567   3.249590  533.62460 0.0 0.0    3.48202   192237.2
2019  8  1 13 48  0   0   0.549387.6  -1.168375   3.282671  505.18010 0.0 0.0    2.45086    73629.7
2019  8  1 13 49  0   0  -0.356864.6  -1.488001   3.420856  486.76570 0.0 0.0    0.84748    41076.0
2019  8  1 13 50  0   0  -0.592231.6  -0.799214   3.576598  485.79650 0.0 0.0    0.76309    39362.7
2019  8  1 13 51  0   0  -0.251033.6  -1.028108   3.376237  559.78690 0.0 0.0    4.16789   241191.5
2019  8  1 13 52  0   0   0.247911.6  -2.302559   2.859128  524.62270 0.0 0.0    2.80012   116704.8
2019  8  1 13 53  0   0   0.200091.6  -2.339593   2.852921  520.40600 0.0 0.0    2.75877    97012.2
2019  8  1 13 54  0   0   0.022177.6   1.311139   3.338807  527.89320 0.0 0.0    4.06090    69525.2
2019  8  1 13 55  0   0   0.558184.6   0.129911   3.470028  509.26450 0.0 0.0    3.02894    62302.9
2019  8  1 13 56  0   0   0.227472.6   0.292913   3.463643  506.91050 0.0 0.0    1.60283    72909.2
2019  8  1 13 57  0   0  -0.148378.6   0.211098   3.668326  510.29470 0.0 0.0    1.56247    70269.8
2019  8  1 13 58  0   0   0.422436.6  -0.183369   3.532339  501.24510 0.0 0.0    2.31056    86501.3
2019  8  1 13 59  0   0  -0.027859.6  -2.098408   3.036813  517.33810 0.0 0.0    3.37115   104219.5
2019  8  1 14  0  0   0  -0.324175.6  -1.650579   3.397780  518.31710 0.0 0.0    2.38533    75012.0
2019  8  1 14  1  0   0  -0.320912.6  -2.328185   3.018833  519.50620 0.0 0.0    2.41952    80963.4
2019  8  1 14  2  0   0   0.225644.6  -2.042616   3.215776  515.31180 0.0 0.0    2.68989    85094.7
2019  8  1 14  3  0   0   0.279088.6  -1.568588   3.419751  495.41410 0.0 0.0    1.32806    49441.9
2019  8  1 14  4  0   0   0.576070.6  -1.785941   3.337530  523.20950 0.0 0.0    3.61952   114002.2
2019  8  1 14  5  0   0   0.899506.6  -2.310820   2.709405  513.72830 0.0 0.0    2.74915    90994.8
2019  8  1 14  6  0   0   0.585923.6  -2.567296   2.232087  477.76230 0.0 0.0    1.13763    35253.6
2019  8  1 14  7  0   0  -0.216861.6  -2.299977   3.013894  517.34030 0.0 0.0    2.12722   110984.8
2019  8  1 14  8  0   0   0.639044.6  -2.481640   2.747954  514.61980 0.0 0.0    2.02612    88622.7
2019  8  1 14  9  0   0  -0.017050.6  -1.962198   3.157816  491.38660 0.0 0.0    1.34828    47914.5
2019  8  1 14 10  0   0  -0.507605.6  -2.090029   3.233984  515.33580 0.0 0.0    2.40297   102063.8
2019  8  1 14 11  0   0  -0.266155.6  -2.376558   3.045561  532.60270 0.0 0.0    3.41347   128928.4
2019  8  1 14 12  0   0  -0.063847.6  -2.512857   2.859453  514.53310 0.0 0.0    2.36603    76872.7
2019  8  1 14 13  0   0   0.952772.6  -2.379401   2.811714  508.81430 0.0 0.0    2.30124    83438.2
2019  8  1 14 14  0   0   0.964664.6  -3.035734   2.012882  516.18810 0.0 0.0    3.26060   127410.4
2019  8  1 14 15  0   0   2.269932.6  -2.084124   1.588314  501.49110 0.0 0.0    2.18253    96876.0
2019  8  1 14 16  0   0   2.616575.6  -1.875932   1.424153  496.33250 0.0 0.0    2.92429   122610.5
2019  8  1 14 17  0   0   3.206205.6  -1.134643   1.173278  477.73330 0.0 0.0    2.63582    65672.2
2019  8  1 14 18  0   0   2.919521.6  -1.374681   1.284284  475.40270 0.0 0.0    2.68676    67281.7
2019  8  1 14 19  0   0   1.796546.6  -2.217774   1.792078  494.01430 0.0 0.0    2.21581    96263.6
2019  8  1 14 20  0   0   1.666199.6  -2.467935   2.165865  497.97890 0.0 0.0    2.69368    94535.4
2019  8  1 14 21  0   0   1.607929.6  -2.603176   2.018290  498.88170 0.0 0.0    2.79916    90323.4
2019  8  1 14 22  0   0   1.517727.6  -3.142275   1.418404  504.69970 0.0 0.0    2.69633   107873.0
2019  8  1 14 23  0   0   2.109359.6  -2.905865   1.006150  505.46190 0.0 0.0    2.68202   110220.2
2019  8  1 14 24  0   0   2.540021.6  -2.730584   0.504698  490.67870 0.0 0.0    2.45408    86231.6
2019  8  1 14 25  0   0   2.410957.6  -2.841267   0.429463  487.95080 0.0 0.0    2.29457    86762.6
2019  8  1 14 26  0   0   2.425315.6  -2.833006   0.341330  479.81970 0.0 0.0    1.62879    68585.8
2019  8  1 14 27  0   0   1.938007.6  -3.136656   0.547347  491.40970 0.0 0.0    2.18689   106587.0
2019  8  1 14 28  0   0   1.281563.6  -3.418942   0.811714  500.72950 0.0 0.0    2.51224   122763.1
2019  8  1 14 29  0   0   1.608121.6  -3.105644   0.730255  497.39570 0.0 0.0    2.07218    94481.8
2019  8  1 14 30  0   0   1.747787.6  -2.907788   0.593181  497.33500 0.0 0.0    2.21802    98362.8
2019  8  1 14 31  0   0   2.123356.6  -2.473693  -0.056834  503.09920 0.0 0.0    2.67376   469955.9
2019  8  1 14 32  0   0   1.094549.6  -3.129722   0.382241  514.86080 0.0 0.0    3.08031  1098086.0
2019  8  1 14 33  0   0   1.384400.6  -3.169872   0.350078  493.26240 0.0 0.0    2.46693   100523.9
2019  8  1 14 34  0   0   1.451966.6  -2.868097   0.975775  509.67300 0.0 0.0    3.05746   141574.0
2019  8  1 14 35  0   0   1.993928.6  -2.578004   1.201057  487.38660 0.0 0.0    1.35479    60735.5
2019  8  1 14 36  0   0   1.236887.6  -2.770774   0.809059  509.98160 0.0 0.0    2.72884   116185.2
2019  8  1 14 37  0   0   0.526411.6  -2.665249   1.814896  501.31290 0.0 0.0    1.08117    64907.1
2019  8  1 14 38  0   0  -0.540300.6  -1.327399   1.820789  526.35220 0.0 0.0    3.06774   117906.7
2019  8  1 14 39  0   0   1.725730.6  -2.395781   0.841307  518.61510 0.0 0.0    2.87191   154183.2
2019  8  1 14 40  0   0   2.023497.6  -2.579764   0.395198  482.85560 0.0 0.0    1.58308    72051.3
2019  8  1 14 41  0   0   1.268829.6  -3.131345  -0.506398  503.41610 0.0 0.0    1.91843    99715.6
2019  8  1 14 42  0   0   2.120997.6  -2.659542  -0.054133  507.25130 0.0 0.0    2.18310   117132.8
2019  8  1 14 43  0   0   2.392513.6  -2.320645   0.487061  486.36460 0.0 0.0    1.66947    81709.3
2019  8  1 14 44  0   0   2.215439.6  -2.522004   0.230945  493.70770 0.0 0.0    2.19663   113716.0
2019  8  1 14 45  0   0   2.252558.6  -2.641305  -0.009924  510.97110 0.0 0.0    3.07003   166235.3
2019  8  1 14 46  0   0   2.023150.6  -2.782758  -0.750293  496.95890 0.0 0.0    2.25022   118337.7
2019  8  1 14 47  0   0   1.908029.6  -2.848295  -0.910845  489.22190 0.0 0.0    1.53339    85905.3
2019  8  1 14 48  0   0   2.283880.6  -2.484398  -0.865099  513.37210 0.0 0.0    2.74987   162938.9
2019  8  1 14 49  0   0   2.328529.6  -2.222196  -1.120792  503.72330 0.0 0.0    2.25523   114570.9
2019  8  1 14 50  0   0   2.065550.6  -1.835273  -1.551384  501.79440 0.0 0.0    2.83473   144074.8
2019  8  1 14 51  0   0  -0.995571.6   0.067218   1.191547  496.03650 0.0 0.0    2.24654    85975.1
2019  8  1 14 52  0   0  -2.076905.6   1.264360   1.915558  524.01640 0.0 0.0    5.69958    60021.3
2019  8  1 14 53  0   0  -1.517699.6   0.812746   2.718789  539.55440 0.0 0.0    2.66999   156720.6
2019  8  1 14 54  0   0  -1.864042.6   0.944902   2.138855  475.12460 0.0 0.0   14.25580   268348.4
2019  8  1 14 55  0   0  -1.590660.6   0.617119   2.030891  510.76290 0.0 0.0    5.79470   238303.2
2019  8  1 14 56  0   0  -1.979385.6  -0.397726   2.859998  520.69790 0.0 0.0    3.54703   228399.5
2019  8  1 14 58  0   0  -1.251194.6  -1.758964   1.839409  488.78740 0.0 0.0   46.31173    82968.2
2019  8  1 14 59  0   0  -1.085475.6  -1.034456   1.839236  495.68160 0.0 0.0   22.87946   170959.9
2019  8  1 15  0  0   0  -0.866234.6  -1.426891   2.429840  491.77870 0.0 0.0    2.82223   143117.9
2019  8  1 15  1  0   0  -0.757599.6  -1.396212   1.530359  492.06430 0.0 0.0    1.95410    51570.8
2019  8  1 15  2  0   0  -0.111643.6  -1.136224   2.739463  457.45680 0.0 0.0   22.95237    66418.1
2019  8  1 15  3  0   0  -0.198668.6  -1.345045   2.676214  402.75830 0.0 0.0   44.76645    54109.8
2019  8  1 15  4  0   0   0.265592.6  -1.465222   1.711659  503.08900 0.0 0.0    2.23927    80423.7
2019  8  1 15  5  0   0   0.830342.6  -2.373001   1.137205  525.75400 0.0 0.0    3.56729   169499.4
2019  8  1 15  6  0   0   0.688420.6  -2.901319   0.832029  508.83560 0.0 0.0    2.52729   115313.8
2019  8  1 15  7  0   0   1.332004.6  -2.483886  -0.106820  520.58920 0.0 0.0    2.95193   142038.5
2019  8  1 15  8  0   0   1.238798.6  -2.558579  -0.694033  504.42930 0.0 0.0    2.39770   104625.6
2019  8  1 15  9  0   0   1.765966.6  -1.168540   0.886887  508.15840 0.0 0.0    2.34828   124414.4
2019  8  1 15 10  0   0  -0.600319.6  -1.408732   1.469202  514.23360 0.0 0.0    3.06006   113527.8
2019  8  1 15 11  0   0  -0.762817.6  -0.645351   1.977832  509.07320 0.0 0.0    2.40332    77066.4
2019  8  1 15 12  0   0  -0.751755.6  -0.622737   2.416479  532.81070 0.0 0.0    3.35811   169152.3
2019  8  1 15 13  0   0  -1.139313.6  -0.297728   2.226809  498.52740 0.0 0.0   16.24274   171657.6
2019  8  1 15 14  0   0  -1.434993.6  -0.437226   1.660888  506.43060 0.0 0.0   10.23463   121373.0
2019  8  1 15 15  0   0  -1.401556.6  -0.320859   2.348875  523.62660 0.0 0.0    2.89608    98987.7
2019  8  1 15 16  0   0  -0.680051.6   0.015316   3.108254  516.11970 0.0 0.0    2.72330    96059.1
2019  8  1 15 17  0   0  -0.928678.6  -0.832261   2.509499  516.89030 0.0 0.0    2.85081    94748.7
2019  8  1 15 18  0   0  -0.971676.6   0.465948   2.429804  523.89400 0.0 0.0    3.10529   105283.3
2019  8  1 15 19  0   0  -1.866013.6   0.640826   2.735950  532.44920 0.0 0.0    3.24040   121727.2
2019  8  1 15 20  0   0  -1.841753.6   0.599724   2.729695  526.25650 0.0 0.0    3.22535   105216.4
2019  8  1 15 22  0   0  -1.083680.6   0.074521   2.439893  762.46940 0.0 0.0   32.14732   633859.9
2019  8  1 15 23  0   0  -1.501729.6  -0.244705   2.137447  553.28770 0.0 0.0   13.64961   107470.6
2019  8  1 15 24  0   0  -1.120362.6   0.635490   3.193392  519.76530 0.0 0.0    3.11742    97046.2
2019  8  1 15 25  0   0  -1.380731.6   0.260038   3.074755  512.13590 0.0 0.0    3.00524    90992.2
2019  8  1 15 26  0   0  -2.226856.6  -0.489323   2.765410  517.90060 0.0 0.0    3.11357   105362.6
2019  8  1 15 27  0   0  -1.839427.6  -0.455890   2.944674  519.77250 0.0 0.0    3.02311   107268.8
2019  8  1 15 28  0   0  -1.607576.6  -0.603205   3.153008  516.85170 0.0 0.0    3.01769   102139.0
2019  8  1 15 29  0   0  -1.838478.6  -0.884328   3.032540  515.79900 0.0 0.0    3.02379   100431.6
2019  8  1 15 31  0   0  -1.221987.6  -1.338903   3.099746  512.68110 0.0 0.0    2.91008    96059.4
2019  8  1 15 32  0   0  -0.987287.6  -1.155747   3.144945  495.46920 0.0 0.0    6.75029   148483.1
2019  8  1 15 33  0   0  -1.495788.6  -1.809415   2.734736  494.22760 0.0 0.0    7.66429   168100.2
2019  8  1 15 34  0   0  -1.785539.6  -1.045214   1.498771  501.70140 0.0 0.0    2.78325    87918.0
2019  8  1 15 35  0   0  -1.002324.6  -1.481098   3.086548  487.25010 0.0 0.0    2.27085    60252.3
2019  8  1 15 36  0   0  -0.011034.6  -1.898275   2.944187  526.46810 0.0 0.0    3.07267   132450.0
2019  8  1 15 37  0   0   0.664501.6  -1.980576   2.725799  515.07510 0.0 0.0    3.44059   138647.1
2019  8  1 15 38  0   0   0.489400.6  -2.078355   2.867838  492.92010 0.0 0.0    2.47060    78449.4
2019  8  1 15 39  0   0   0.581232.6  -1.972607   2.921020  518.14790 0.0 0.0    3.80187   166430.8
2019  8  1 15 40  0   0   0.596263.6  -1.719230   3.012880  491.42720 0.0 0.0    2.17971    71456.2
2019  8  1 15 41  0   0   0.725582.6  -1.335180   2.317925  508.26230 0.0 0.0    3.71828   146928.6
2019  8  1 15 42  0   0   0.476445.6  -1.933246   2.667551  507.30020 0.0 0.0    3.46857   139436.1
2019  8  1 15 43  0   0   0.557203.6  -1.594656   2.795389  484.91120 0.0 0.0   11.94284    98771.8
2019  8  1 15 44  0   0   0.963727.6  -2.046541   2.456343  500.26560 0.0 0.0    7.23994   120680.7
2019  8  1 15 45  0   0   0.720563.6  -2.279642   2.533240  451.60330 0.0 0.0    7.94613   143072.4
2019  8  1 15 46  0   0   0.800893.6  -2.423224   2.605535  469.01650 0.0 0.0    5.55464   118048.2
2019  8  1 15 47  0   0   0.901490.6  -2.148297   2.661592  498.61510 0.0 0.0    2.73956   101973.4
2019  8  1 15 49  0   0   1.212887.6  -2.115281   2.530406  494.63950 0.0 0.0    2.97500   101564.6
2019  8  1 15 50  0   0   1.477555.6  -2.554459   1.408333  497.01160 0.0 0.0    2.94548   130830.8
2019  8  1 15 51  0   0   1.869153.6  -1.440425   1.031317  492.46510 0.0 0.0    2.63957   115264.0
2019  8  1 15 52  0   0   1.967169.6  -2.296391   1.052783  483.93890 0.0 0.0    2.77112    76381.1
2019  8  1 15 54  0   0   2.088030.6  -2.507422   0.149199  488.13800 0.0 0.0    2.95045   110461.5
2019  8  1 15 55  0   0   1.706462.6  -2.895669   0.107734  489.25390 0.0 0.0    3.05163   110265.4
2019  8  1 15 57  0   0   1.733769.6  -2.685315   0.286025  492.56230 0.0 0.0    2.64686   112068.8
2019  8  1 15 58  0   0   1.291134.6  -1.837803   0.641992  300.48950 0.0 0.0    2.64686    23055.5
2019  8  1 15 59  0   0   2.546836.6  -2.078661   0.426195  449.68520 0.0 0.0    3.34393    93692.4
2019  8  1 16  0  0   0   2.357710.6  -1.373941   0.196400  436.68950 0.0 0.0   51.87033    45823.5
2019  8  1 16  1  0   0   2.442353.6  -1.886627   1.421996  464.21950 0.0 0.0   23.94398    84198.5
2019  8  1 16  2  0   0   2.363707.6  -1.920797   1.953351  485.03820 0.0 0.0    3.50655   112233.5
2019  8  1 16  3  0   0   1.749275.6  -2.977672   0.348087  491.51330 0.0 0.0    2.73630   109426.6
2019  8  1 16  4  0   0   1.807238.6  -3.081320   0.226810  492.09360 0.0 0.0    2.61692   106169.9
2019  8  1 16  5  0   0   1.808738.6  -3.087239   0.395263  491.64370 0.0 0.0    2.56797   103933.9
2019  8  1 16  6  0   0   1.570323.6  -3.173930   0.317186  490.95240 0.0 0.0    2.70223   107461.6
2019  8  1 16  7  0   0   1.383463.6  -3.080906   0.976225  493.60940 0.0 0.0    2.68963   109470.7
2019  8  1 16  8  0   0   0.936879.6  -2.869283  -0.504567  488.90740 0.0 0.0    2.38917    90266.5
2019  8  1 16  9  0   0   0.961969.6  -2.527557  -1.565487  470.68640 0.0 0.0    2.01437    58542.4
2019  8  1 16 10  0   0   0.485435.6  -2.046078  -0.569216  520.58040 0.0 0.0    3.16804   219002.8
2019  8  1 16 11  0   0   0.447037.6  -2.425640  -0.686842  485.53300 0.0 0.0    4.21446   372761.6
2019  8  1 16 12  0   0   0.771082.6  -2.684873  -1.371485  501.10710 0.0 0.0    2.64238   108649.9
2019  8  1 16 13  0   0   0.168229.6  -1.943363  -1.076299  522.60970 0.0 0.0    3.09650   178399.5
2019  8  1 16 14  0   0   0.128328.6  -2.888202  -0.887287  516.53020 0.0 0.0    2.96259   159840.3
2019  8  1 16 15  0   0   0.071072.6  -2.611286  -0.929797  507.46650 0.0 0.0    2.78366   132379.9
2019  8  1 16 16  0   0   0.700786.6  -1.552372  -0.186751  489.74500 0.0 0.0    3.89487   206693.1
2019  8  1 16 18  0   0  -0.574716.6  -2.756156  -0.456483  501.84860 0.0 0.0    2.58969   110491.0
2019  8  1 16 19  0   0   0.408790.6  -2.727546  -1.295647  532.51920 0.0 0.0    2.84339   857538.4
2019  8  1 16 20  0   0   0.611881.6  -2.520712  -1.276718  518.03380 0.0 0.0    4.00382   868830.9
2019  8  1 16 21  0   0   0.413675.6  -2.386067  -1.070168  479.22850 0.0 0.0    4.07544   206645.7
2019  8  1 16 22  0   0   0.994919.6  -3.066453  -1.273985  477.57880 0.0 0.0    2.32767   127096.5
2019  8  1 16 23  0   0   0.967509.6  -2.843407  -1.279046  475.47140 0.0 0.0    1.83338    62956.8
2019  8  1 16 24  0   0   0.581032.6  -3.025477  -1.465275  505.31510 0.0 0.0    2.63751   143873.1
2019  8  1 16 25  0   0   0.497192.6  -2.919354  -1.777792  514.01390 0.0 0.0    2.72771   149324.8
2019  8  1 16 26  0   0   0.400122.6  -2.821133  -1.867937  477.60530 0.0 0.0    1.82412    49168.9
2019  8  1 16 27  0   0   0.462296.6  -2.795321  -1.750249  522.08720 0.0 0.0    2.45143   141168.5
2019  8  1 16 28  0   0   0.413778.6  -2.738344  -1.711845  509.15280 0.0 0.0    2.39334   113881.9
2019  8  1 16 29  0   0   0.768213.6  -2.636415  -2.020264  490.80630 0.0 0.0    2.08013    79937.6
2019  8  1 16 30  0   0   0.891935.6  -2.619959  -2.041727  501.44870 0.0 0.0    2.66734   106543.8
2019  8  1 16 31  0   0   0.269304.6  -2.540088  -1.813335  512.56150 0.0 0.0    3.06908   129506.4
2019  8  1 16 32  0   0   0.447802.6  -2.410065  -1.585089  505.57330 0.0 0.0    2.64861   101990.0
2019  8  1 16 33  0   0   0.125955.6  -3.285064  -0.801109  512.66420 0.0 0.0    2.70749   118215.0
2019  8  1 16 34  0   0   0.572702.6  -3.211175   0.465809  507.20680 0.0 0.0    2.32866   108519.6
2019  8  1 16 35  0   0   0.520978.6  -3.205854   0.267028  500.89430 0.0 0.0    2.02890    94762.5
2019  8  1 16 36  0   0   1.248015.6  -3.252636  -0.408939  526.65390 0.0 0.0    3.98565   235460.6
2019  8  1 16 37  0   0   0.726764.6  -2.870297  -1.740329  513.45680 0.0 0.0    3.14340   166697.3
2019  8  1 16 38  0   0   0.868436.6  -2.696572  -1.864140  498.05270 0.0 0.0    2.31242    87768.6
2019  8  1 16 39  0   0   0.976296.6  -2.450622  -2.153556  495.66050 0.0 0.0    2.49501    96855.1
2019  8  1 16 40  0   0   0.400528.6  -2.254111  -2.457453  483.63800 0.0 0.0    1.65038    57231.6
2019  8  1 16 41  0   0   0.555930.6  -1.675904  -2.887120  514.36490 0.0 0.0    2.94284   126568.8
2019  8  1 16 42  0   0   0.762465.6  -1.372731  -3.035080  511.25450 0.0 0.0    3.38286   124667.6
2019  8  1 16 43  0   0   0.801369.6  -1.730724  -2.838413  468.48290 0.0 0.0    1.84847    31735.6
2019  8  1 16 44  0   0   1.138899.6  -1.561577  -2.789723  522.75030 0.0 0.0    3.46387   175317.1
2019  8  1 16 45  0   0   1.052764.6  -1.530088  -2.825812  502.99930 0.0 0.0    2.99823   112289.5
