L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -1.99878e-01 -2.22547e+00 -1.70379e+00  4.95349e+02  0.00000e+00  0.00000e+00  2.22049e+00  1.12151e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -4.72519e-01 -2.47441e+00 -5.60380e-01  4.93801e+02  0.00000e+00  0.00000e+00  2.34952e+00  1.29114e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -3.95159e-01 -2.61534e+00 -1.27182e-01  4.93302e+02  0.00000e+00  0.00000e+00  2.34275e+00  1.26882e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -3.77611e-01 -2.86720e+00 -2.40833e-01  4.94135e+02  0.00000e+00  0.00000e+00  2.23719e+00  1.16032e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -5.76140e-02 -2.86971e+00 -8.06644e-01  4.94773e+02  0.00000e+00  0.00000e+00  2.23840e+00  1.06082e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  1.70000e+01  0.00000e+00  0.00000e+00  4.52051e-01  8.81700e-02 -1.00278e+00  4.93180e+02  0.00000e+00  0.00000e+00  2.49223e+00  1.11913e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  1.80000e+01  0.00000e+00  0.00000e+00  7.80396e-01  1.34627e+00 -1.10106e+00  4.91336e+02  0.00000e+00  0.00000e+00  2.72057e+00  1.27258e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  1.90000e+01  0.00000e+00  0.00000e+00  8.10433e-01  1.32992e+00 -8.62456e-01  4.92292e+02  0.00000e+00  0.00000e+00  2.68143e+00  1.23144e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.00000e+01  0.00000e+00  0.00000e+00  7.35363e-01  1.69830e+00 -9.43531e-01  4.91692e+02  0.00000e+00  0.00000e+00  2.85015e+00  1.21639e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.10000e+01  0.00000e+00  0.00000e+00  7.06085e-01  9.46562e-01 -8.15882e-01  4.90787e+02  0.00000e+00  0.00000e+00  2.53615e+00  1.16868e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.20000e+01  0.00000e+00  0.00000e+00  7.47119e-01 -1.52069e-01 -2.21311e-01  4.90445e+02  0.00000e+00  0.00000e+00  2.56341e+00  1.18395e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.30000e+01  0.00000e+00  0.00000e+00  1.30175e+00  3.07693e-01 -3.89928e-01  4.86697e+02  0.00000e+00  0.00000e+00  2.86219e+00  1.35109e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.40000e+01  0.00000e+00  0.00000e+00  1.46905e+00 -5.46920e-01  3.70377e-01  4.87281e+02  0.00000e+00  0.00000e+00  2.80125e+00  1.29858e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.50000e+01  0.00000e+00  0.00000e+00  1.76405e+00  4.64547e-01 -5.21871e-01  4.87801e+02  0.00000e+00  0.00000e+00  2.78325e+00  1.38215e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.60000e+01  0.00000e+00  0.00000e+00  2.00740e+00  1.16410e+00 -7.17411e-01  4.88175e+02  0.00000e+00  0.00000e+00  2.67382e+00  1.28170e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.08413e+00 -4.14605e-01 -2.24262e-01  4.85769e+02  0.00000e+00  0.00000e+00  2.75561e+00  1.26398e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.77486e+00  7.44649e-01 -5.74544e-01  4.86908e+02  0.00000e+00  0.00000e+00  2.81514e+00  1.30540e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  2.90000e+01  0.00000e+00  0.00000e+00  2.28638e+00  1.49864e+00 -4.07815e-01  4.91064e+02  0.00000e+00  0.00000e+00  2.54273e+00  1.36270e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.00000e+01  0.00000e+00  0.00000e+00  2.08822e+00  1.21872e+00 -8.02503e-01  4.88117e+02  0.00000e+00  0.00000e+00  2.59823e+00  1.31931e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.10000e+01  0.00000e+00  0.00000e+00  2.15186e+00  1.01059e+00 -5.77997e-01  4.86515e+02  0.00000e+00  0.00000e+00  2.76914e+00  1.25614e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.20000e+01  0.00000e+00  0.00000e+00  2.29484e+00  2.13445e-01 -4.83904e-01  4.85622e+02  0.00000e+00  0.00000e+00  2.76724e+00  1.27300e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.30000e+01  0.00000e+00  0.00000e+00  2.35133e+00  3.04620e-02 -3.60907e-01  4.82016e+02  0.00000e+00  0.00000e+00  2.89294e+00  1.30569e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.40000e+01  0.00000e+00  0.00000e+00  2.37176e+00  1.96185e-01 -5.77101e-01  4.80938e+02  0.00000e+00  0.00000e+00  3.07834e+00  1.30182e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.50000e+01  0.00000e+00  0.00000e+00  2.23966e+00  3.79009e-01 -3.87348e-01  4.82349e+02  0.00000e+00  0.00000e+00  2.76452e+00  1.33724e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.60000e+01  0.00000e+00  0.00000e+00  1.01358e+00  3.99267e-01 -1.37136e-01  4.82212e+02  0.00000e+00  0.00000e+00  2.37867e+00  1.39157e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.70000e+01  0.00000e+00  0.00000e+00  9.02960e-01  6.68225e-01 -1.09775e-01  4.87470e+02  0.00000e+00  0.00000e+00  2.83019e+00  1.34669e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.80000e+01  0.00000e+00  0.00000e+00  1.92451e+00  3.34002e-01 -4.54596e-01  4.88450e+02  0.00000e+00  0.00000e+00  2.74022e+00  1.38518e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  3.90000e+01  0.00000e+00  0.00000e+00  1.13222e+00 -9.75552e-01  6.99000e-04  4.84985e+02  0.00000e+00  0.00000e+00  2.14895e+00  1.61498e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.00000e+01  0.00000e+00  0.00000e+00  5.87610e-02  2.54689e+00 -7.12902e-01  4.95971e+02  0.00000e+00  0.00000e+00  2.79363e+00  1.31405e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.10000e+01  0.00000e+00  0.00000e+00  7.40098e-01  2.56954e+00 -1.33163e+00  4.93437e+02  0.00000e+00  0.00000e+00  2.14895e+00  1.08576e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.20000e+01  0.00000e+00  0.00000e+00  1.33196e+00  1.93838e+00 -8.64827e-01  4.93416e+02  0.00000e+00  0.00000e+00  2.04624e+00  1.41149e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.30000e+01  0.00000e+00  0.00000e+00  1.25232e+00  2.42478e+00 -8.59429e-01  4.86675e+02  0.00000e+00  0.00000e+00  2.04726e+00  1.25387e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.40000e+01  0.00000e+00  0.00000e+00  1.45163e+00  2.50293e+00 -8.80692e-01  4.85769e+02  0.00000e+00  0.00000e+00  1.98577e+00  1.19069e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.50000e+01  0.00000e+00  0.00000e+00  1.80303e+00  2.41156e+00 -6.56123e-01  4.84606e+02  0.00000e+00  0.00000e+00  2.02503e+00  1.17289e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.60000e+01  0.00000e+00  0.00000e+00  1.53326e+00  2.80837e+00 -1.78243e-01  4.85389e+02  0.00000e+00  0.00000e+00  1.99626e+00  1.12300e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.70000e+01  0.00000e+00  0.00000e+00  1.35854e+00  2.88367e+00  3.86213e-01  4.85809e+02  0.00000e+00  0.00000e+00  2.04174e+00  1.15613e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.80000e+01  0.00000e+00  0.00000e+00  1.21911e+00  2.97731e+00  6.80574e-01  4.84968e+02  0.00000e+00  0.00000e+00  2.09164e+00  1.15155e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  4.90000e+01  0.00000e+00  0.00000e+00  7.59602e-01  3.10557e+00  1.03879e+00  4.85564e+02  0.00000e+00  0.00000e+00  1.96082e+00  1.11615e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.00000e+01  0.00000e+00  0.00000e+00  2.89798e-01  2.60209e+00  1.15492e+00  4.88895e+02  0.00000e+00  0.00000e+00  1.95492e+00  1.27688e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.10000e+01  0.00000e+00  0.00000e+00  1.85126e+00  2.12735e+00 -3.75213e-01  4.88628e+02  0.00000e+00  0.00000e+00  2.19781e+00  1.41937e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.20000e+01  0.00000e+00  0.00000e+00  1.91033e+00  1.43812e+00 -1.24969e+00  4.79731e+02  0.00000e+00  0.00000e+00  2.07120e+00  1.18666e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.30000e+01  0.00000e+00  0.00000e+00  1.27658e+00  6.29665e-01 -1.24633e+00  4.80569e+02  0.00000e+00  0.00000e+00  2.00362e+00  1.23773e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.40000e+01  0.00000e+00  0.00000e+00  1.20525e+00  8.40746e-01 -9.17339e-01  4.81578e+02  0.00000e+00  0.00000e+00  2.06266e+00  1.18620e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.50000e+01  0.00000e+00  0.00000e+00  2.81304e-01 -1.47255e+00 -9.28134e-01  4.81700e+02  0.00000e+00  0.00000e+00  2.06959e+00  1.18602e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.60000e+01  0.00000e+00  0.00000e+00  6.96199e-01 -1.50902e+00 -4.63516e-01  4.88924e+02  0.00000e+00  0.00000e+00  2.47830e+00  1.17482e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.70000e+01  0.00000e+00  0.00000e+00  2.36528e-01 -1.85371e+00  1.02577e+00  4.86311e+02  0.00000e+00  0.00000e+00  2.66636e+00  1.15100e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -2.43636e-01 -3.68389e+00 -4.35660e-02  4.87562e+02  0.00000e+00  0.00000e+00  2.49591e+00  1.11942e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.90000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -4.05264e-01 -3.93901e+00 -2.46059e-01  4.88635e+02  0.00000e+00  0.00000e+00  2.07602e+00  8.61090e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.97089e-01 -4.08997e+00 -2.57470e-01  4.92885e+02  0.00000e+00  0.00000e+00  1.72708e+00  7.50315e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -6.92253e-01 -3.82375e+00 -2.49471e-01  4.96309e+02  0.00000e+00  0.00000e+00  1.64291e+00  7.70676e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.00000e+00  0.00000e+00  0.00000e+00  6.46749e-01 -1.29950e+00 -3.03622e+00  4.93954e+02  0.00000e+00  0.00000e+00  2.02409e+00  8.08133e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  3.00000e+00  0.00000e+00  0.00000e+00  5.74746e-01 -1.65885e+00 -2.71763e+00  4.93272e+02  0.00000e+00  0.00000e+00  2.19036e+00  9.26111e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.00000e+00  0.00000e+00  0.00000e+00  7.58678e-01 -1.63467e+00 -2.76419e+00  4.90916e+02  0.00000e+00  0.00000e+00  2.20486e+00  9.65646e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.00000e+00  0.00000e+00  0.00000e+00  6.43447e-01 -1.75746e+00 -2.80812e+00  4.88098e+02  0.00000e+00  0.00000e+00  2.28045e+00  9.67884e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  6.00000e+00  0.00000e+00  0.00000e+00  4.67215e-01 -2.35724e+00 -2.48617e+00  4.89748e+02  0.00000e+00  0.00000e+00  2.20641e+00  9.89442e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  7.00000e+00  0.00000e+00  0.00000e+00  1.58083e+00 -2.47601e+00 -1.39919e+00  4.86616e+02  0.00000e+00  0.00000e+00  2.12249e+00  9.29363e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  8.00000e+00  0.00000e+00  0.00000e+00  1.66674e+00 -2.60006e+00 -1.22741e+00  4.78331e+02  0.00000e+00  0.00000e+00  2.21690e+00  9.99345e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  9.00000e+00  0.00000e+00  0.00000e+00  1.72417e+00 -2.81848e+00 -7.81393e-01  4.82853e+02  0.00000e+00  0.00000e+00  2.11777e+00  1.00303e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -5.27130e-02 -2.65261e+00 -2.39037e+00  4.80295e+02  0.00000e+00  0.00000e+00  2.22818e+00  9.60058e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.10000e+01  0.00000e+00  0.00000e+00  1.39720e-02 -2.54555e+00 -2.52099e+00  4.91671e+02  0.00000e+00  0.00000e+00  1.97767e+00  7.52938e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.20000e+01  0.00000e+00  0.00000e+00  4.55000e-04 -2.53649e+00 -2.29421e+00  4.90742e+02  0.00000e+00  0.00000e+00  1.88657e+00  7.54988e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.30000e+01  0.00000e+00  0.00000e+00  1.22930e+00 -2.71288e+00 -1.19716e+00  4.83815e+02  0.00000e+00  0.00000e+00  1.88601e+00  8.86013e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.40000e+01  0.00000e+00  0.00000e+00  1.48113e+00 -2.23344e+00 -6.84799e-01  4.82053e+02  0.00000e+00  0.00000e+00  2.13192e+00  1.15182e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.50000e+01  0.00000e+00  0.00000e+00  1.49412e+00 -2.17255e+00 -1.08860e+00  4.82902e+02  0.00000e+00  0.00000e+00  2.13999e+00  1.15211e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.60000e+01  0.00000e+00  0.00000e+00  1.28072e+00 -2.21532e+00 -1.09972e+00  4.82427e+02  0.00000e+00  0.00000e+00  2.25999e+00  1.09366e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.70000e+01  0.00000e+00  0.00000e+00  1.04068e+00 -2.48457e+00 -2.00623e+00  4.87782e+02  0.00000e+00  0.00000e+00  2.26432e+00  1.05973e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.80000e+01  0.00000e+00  0.00000e+00  1.10124e+00 -2.36397e+00 -2.17134e+00  4.88240e+02  0.00000e+00  0.00000e+00  2.27649e+00  1.03982e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  1.90000e+01  0.00000e+00  0.00000e+00  8.72380e-01 -2.32537e+00 -2.45609e+00  4.88639e+02  0.00000e+00  0.00000e+00  2.21893e+00  9.85372e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.00000e+01  0.00000e+00  0.00000e+00  7.33660e-01 -2.54975e+00 -2.37901e+00  4.88913e+02  0.00000e+00  0.00000e+00  2.17133e+00  9.69762e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.10000e+01  0.00000e+00  0.00000e+00  5.56060e-01 -2.88069e+00 -2.29023e+00  4.89227e+02  0.00000e+00  0.00000e+00  2.13358e+00  9.65204e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.20000e+01  0.00000e+00  0.00000e+00  3.16741e-01 -2.95564e+00 -2.27211e+00  4.92093e+02  0.00000e+00  0.00000e+00  2.02061e+00  9.05425e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.30000e+01  0.00000e+00  0.00000e+00  3.21799e-01 -3.00419e+00 -2.14301e+00  4.93951e+02  0.00000e+00  0.00000e+00  2.00631e+00  8.94514e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -6.19040e-02 -2.62636e+00 -2.60991e+00  4.95774e+02  0.00000e+00  0.00000e+00  2.14115e+00  9.63439e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -4.05600e-03 -2.47630e+00 -2.73044e+00  4.97183e+02  0.00000e+00  0.00000e+00  2.11257e+00  9.86995e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.60000e+01  0.00000e+00  0.00000e+00  4.61428e-01 -2.78929e+00 -1.99303e+00  4.94424e+02  0.00000e+00  0.00000e+00  2.14344e+00  9.36044e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -1.59952e-01 -8.02439e-01 -3.39396e+00  4.98565e+02  0.00000e+00  0.00000e+00  2.39156e+00  9.96904e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -2.13355e-01 -8.81198e-01 -3.31154e+00  4.98801e+02  0.00000e+00  0.00000e+00  2.41813e+00  1.01686e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -2.92245e-01 -1.65753e+00 -3.13294e+00  4.96698e+02  0.00000e+00  0.00000e+00  2.42263e+00  9.75035e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  3.10000e+01  0.00000e+00  0.00000e+00  1.76574e-01 -1.63624e+00 -3.13927e+00  4.93742e+02  0.00000e+00  0.00000e+00  2.32193e+00  8.96506e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  3.20000e+01  0.00000e+00  0.00000e+00  1.63422e-01 -2.65861e+00 -2.50314e+00  4.93363e+02  0.00000e+00  0.00000e+00  2.27466e+00  8.37529e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -2.64238e-01 -2.49808e+00 -2.66471e+00  4.95462e+02  0.00000e+00  0.00000e+00  2.33113e+00  8.56129e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -5.85511e-01 -2.87024e+00 -2.07519e+00  5.02063e+02  0.00000e+00  0.00000e+00  2.20157e+00  9.03459e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  3.50000e+01  0.00000e+00  0.00000e+00  1.18426e+00 -2.85480e+00 -6.62805e-01  4.94119e+02  0.00000e+00  0.00000e+00  2.23606e+00  8.98452e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  3.60000e+01  0.00000e+00  0.00000e+00  4.68080e-02 -2.22880e+00 -1.79091e+00  4.86713e+02  0.00000e+00  0.00000e+00  2.71872e+00  1.00252e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -3.84537e-01 -3.25209e+00 -1.11169e+00  4.95375e+02  0.00000e+00  0.00000e+00  2.09132e+00  8.33077e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -1.27812e-01 -2.22417e+00 -2.55105e+00  4.98845e+02  0.00000e+00  0.00000e+00  1.99327e+00  9.95982e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.40000e+01  0.00000e+00  0.00000e+00  5.08031e-01 -1.91202e+00 -2.94620e+00  4.93635e+02  0.00000e+00  0.00000e+00  1.93369e+00  8.47656e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.50000e+01  0.00000e+00  0.00000e+00  7.50248e-01 -5.41601e-01 -3.32019e+00  4.90289e+02  0.00000e+00  0.00000e+00  2.32085e+00  9.02297e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.60000e+01  0.00000e+00  0.00000e+00  7.54052e-01 -3.77638e-01 -3.38923e+00  4.93075e+02  0.00000e+00  0.00000e+00  2.50528e+00  9.47105e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -8.27008e-01 -1.40287e+00 -3.15553e+00  4.96243e+02  0.00000e+00  0.00000e+00  2.57673e+00  1.10552e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -8.28180e-01 -1.86213e+00 -2.91262e+00  5.03681e+02  0.00000e+00  0.00000e+00  2.31033e+00  9.30757e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -1.20126e+00 -2.05288e+00 -2.68129e+00  5.04537e+02  0.00000e+00  0.00000e+00  2.21881e+00  1.01662e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -1.71042e+00 -2.64968e+00 -1.90230e+00  5.07385e+02  0.00000e+00  0.00000e+00  2.11062e+00  1.12298e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -2.11736e+00 -2.75909e+00 -8.61723e-01  5.11525e+02  0.00000e+00  0.00000e+00  2.17117e+00  1.23290e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -1.54787e+00 -2.82121e+00 -1.07671e+00  5.07763e+02  0.00000e+00  0.00000e+00  2.21487e+00  1.23756e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -1.30007e+00 -2.85798e+00 -1.83939e+00  5.03748e+02  0.00000e+00  0.00000e+00  2.17443e+00  1.14723e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.40000e+01  0.00000e+00  0.00000e+00  1.85161e-01 -1.08448e+00 -3.15636e+00  5.00122e+02  0.00000e+00  0.00000e+00  2.32420e+00  1.03516e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -2.32573e-01 -1.77025e+00 -3.01109e+00  4.90620e+02  0.00000e+00  0.00000e+00  2.45883e+00  9.33967e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -6.05532e-01 -1.78936e+00 -2.78956e+00  4.95141e+02  0.00000e+00  0.00000e+00  2.25543e+00  1.05893e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -2.68137e-01 -1.63776e+00 -3.01702e+00  4.96432e+02  0.00000e+00  0.00000e+00  2.20371e+00  9.55899e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.80000e+01  0.00000e+00  0.00000e+00  5.57200e-02 -1.85096e-01 -3.57307e+00  4.99109e+02  0.00000e+00  0.00000e+00  1.96857e+00  9.68476e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -8.55800e-01 -2.24327e+00 -1.67514e+00  4.89948e+02  0.00000e+00  0.00000e+00  1.71522e+00  1.11631e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -7.03281e-01 -3.16809e+00 -1.29224e+00  4.96816e+02  0.00000e+00  0.00000e+00  1.97530e+00  9.81617e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -4.48600e-01 -3.07055e+00 -9.28759e-01  4.97836e+02  0.00000e+00  0.00000e+00  2.20651e+00  1.04260e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.00000e+00  0.00000e+00  0.00000e+00  1.71768e-01 -2.89756e+00 -1.15745e+00  4.92699e+02  0.00000e+00  0.00000e+00  2.14508e+00  9.33199e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -2.28104e-01 -2.78711e+00 -1.80621e+00  4.90016e+02  0.00000e+00  0.00000e+00  2.05850e+00  9.42507e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -4.02879e-01 -2.37941e+00 -2.42532e+00  4.94436e+02  0.00000e+00  0.00000e+00  1.97971e+00  1.01690e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -2.81140e-01 -1.81042e+00 -2.83998e+00  4.96395e+02  0.00000e+00  0.00000e+00  2.19543e+00  1.02526e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -1.88910e-02 -1.50545e+00 -2.40782e+00  4.95511e+02  0.00000e+00  0.00000e+00  2.37539e+00  1.11476e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -5.75130e-01 -3.22250e+00 -1.51299e-01  4.97998e+02  0.00000e+00  0.00000e+00  2.38125e+00  1.08736e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  9.00000e+00  0.00000e+00  0.00000e+00  3.65497e-01 -2.93244e+00 -1.81557e+00  4.96573e+02  0.00000e+00  0.00000e+00  2.29316e+00  9.61452e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.00000e+01  0.00000e+00  0.00000e+00  5.23761e-01 -2.82980e+00 -1.98096e+00  4.90034e+02  0.00000e+00  0.00000e+00  2.23341e+00  9.51861e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.10000e+01  0.00000e+00  0.00000e+00  4.73159e-01 -2.51753e+00 -2.01877e+00  4.89315e+02  0.00000e+00  0.00000e+00  2.36253e+00  9.48672e+04
