MIDL 32Re, 2019-08 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2019  8 26 15 59    -0.48    -3.87     1.35    -307.7     22.51    -21.47     7.768      11225    0    0    0    0    0
2019  8 26 16  0    -0.47    -3.87     1.37    -307.9     22.40    -21.31     7.801      11225    0    0    0    0    0
2019  8 26 16  1    -0.45    -3.87     1.36    -308.2     22.19    -20.77     7.767      11144    0    0    0    0    0
2019  8 26 16  2    -0.42    -3.84     1.34    -308.6     21.83    -20.42     7.681      10968    0    0    0    0    0
2019  8 26 16  3    -0.41    -3.82     1.34    -308.4     21.65    -20.29     7.643      10916    0    0    0    0    0
2019  8 26 16  4    -0.44    -3.80     1.34    -308.0     21.73    -20.35     7.637      11117    0    0    0    0    0
2019  8 26 16  5    -0.48    -3.77     1.32    -308.0     22.00    -20.49     7.655      11558    0    0    0    0    0
2019  8 26 16  6    -0.50    -3.78     1.29    -308.1     22.39    -20.81     7.712      11620    0    0    0    0    0
2019  8 26 16  7    -0.52    -3.83     1.29    -308.3     22.83    -20.99     7.749      11608    0    0    0    0    0
2019  8 26 16  8    -0.51    -3.86     1.31    -308.6     22.96    -21.01     7.755      11587    0    0    0    0    0
2019  8 26 16  9    -0.50    -3.89     1.32    -308.8     22.83    -20.89     7.804      11849    0    0    0    0    0
2019  8 26 16 10    -0.49    -3.90     1.32    -308.6     22.66    -20.75     7.959      12110    0    0    0    0    0
2019  8 26 16 11    -0.44    -3.88     1.27    -308.2     22.82    -20.91     8.163      11804    0    0    0    0    0
2019  8 26 16 12    -0.35    -3.89     1.22    -307.9     23.18    -21.03     8.305      11301    0    0    0    0    0
2019  8 26 16 13    -0.29    -3.92     1.22    -307.9     23.20    -21.05     8.340      11407    0    0    0    0    0
2019  8 26 16 14    -0.29    -3.95     1.26    -308.2     23.23    -20.76     8.345      11703    0    0    0    0    0
2019  8 26 16 15    -0.27    -3.98     1.26    -309.2     23.12    -20.47     8.371      11784    0    0    0    0    0
2019  8 26 16 16    -0.19    -3.99     1.22    -309.5     23.09    -20.53     8.390      11625    0    0    0    0    0
2019  8 26 16 17    -0.20    -4.02     1.24    -309.6     23.08    -20.59     8.395      11543    0    0    0    0    0
2019  8 26 16 18    -0.24    -4.03     1.29    -309.8     23.02    -20.89     8.395      12207    0    0    0    0    0
2019  8 26 16 19    -0.35    -4.03     1.41    -310.4     23.02    -20.93     8.482      14196    0    0    0    0    0
2019  8 26 16 20    -0.41    -4.01     1.44    -310.4     23.26    -20.62     8.514      14510    0    0    0    0    0
2019  8 26 16 21    -0.44    -3.94     1.46    -310.1     23.33    -20.54     8.440      13242    0    0    0    0    0
2019  8 26 16 22    -0.41    -3.94     1.46    -310.0     22.97    -21.07     8.358      12894    0    0    0    0    0
2019  8 26 16 23    -0.36    -3.96     1.44    -309.5     22.73    -21.26     8.292      13285    0    0    0    0    0
2019  8 26 16 24    -0.34    -3.99     1.43    -309.2     22.42    -21.00     8.072      13498    0    0    0    0    0
2019  8 26 16 25    -0.34    -4.02     1.46    -308.7     22.38    -20.79     7.902      12940    0    0    0    0    0
2019  8 26 16 26    -0.33    -4.03     1.50    -307.9     22.51    -20.93     7.868      12350    0    0    0    0    0
2019  8 26 16 27    -0.32    -4.03     1.53    -307.2     22.61    -21.46     7.898      12335    0    0    0    0    0
2019  8 26 16 28    -0.37    -4.00     1.59    -307.2     23.20    -22.41     8.081      12261    0    0    0    0    0
2019  8 26 16 29    -0.57    -3.94     1.73    -307.4     23.50    -22.64     8.278      12097    0    0    0    0    0
2019  8 26 16 30    -0.69    -3.89     1.82    -307.5     23.49    -22.66     8.380      11318    0    0    0    0    0
2019  8 26 16 31    -0.73    -3.83     1.83    -307.6     23.24    -22.82     8.383      11038    0    0    0    0    0
2019  8 26 16 32    -0.75    -3.80     1.82    -307.6     23.10    -23.01     8.316      11042    0    0    0    0    0
2019  8 26 16 33    -0.79    -3.78     1.82    -307.7     23.22    -23.49     8.235      11071    0    0    0    0    0
2019  8 26 16 34    -0.91    -3.81     1.83    -307.6     23.24    -23.70     8.183      11121    0    0    0    0    0
2019  8 26 16 35    -0.98    -3.84     1.91    -307.3     23.04    -23.91     8.135      11151    0    0    0    0    0
2019  8 26 16 36    -0.97    -3.90     1.98    -307.3     23.04    -24.01     8.078      11251    0    0    0    0    0
2019  8 26 16 37    -0.88    -3.92     2.02    -307.8     22.79    -23.78     8.079      11262    0    0    0    0    0
2019  8 26 16 38    -0.88    -3.87     2.11    -308.2     22.45    -23.67     8.122      11288    0    0    0    0    0
2019  8 26 16 39    -0.88    -3.87     2.15    -308.1     22.40    -23.34     8.106      11365    0    0    0    0    0
2019  8 26 16 40    -0.94    -3.90     2.18    -307.8     22.54    -22.94     8.029      11554    0    0    0    0    0
2019  8 26 16 41    -1.09    -3.93     2.28    -307.9     22.77    -22.63     7.961      11677    0    0    0    0    0
2019  8 26 16 42    -1.15    -3.94     2.37    -307.8     23.00    -23.12     7.986      11731    0    0    0    0    0
2019  8 26 16 43    -1.14    -3.96     2.41    -307.5     23.67    -23.41     8.126      11881    0    0    0    0    0
2019  8 26 16 44    -1.12    -3.90     2.37    -307.3     23.88    -23.59     8.262      12317    0    0    0    0    0
2019  8 26 16 45    -1.11    -3.86     2.37    -307.1     23.73    -23.79     8.277      12904    0    0    0    0    0
2019  8 26 16 46    -1.13    -3.84     2.53    -307.0     23.97    -23.79     8.140      12904    0    0    0    0    0
2019  8 26 16 47    -1.21    -3.69     2.68    -307.1     23.91    -23.43     8.172      13269    0    0    0    0    0
2019  8 26 16 48    -1.22    -3.57     2.66    -308.2     24.81    -22.70     8.832      16025    0    0    0    0    0
2019  8 26 16 49    -1.24    -3.47     2.53    -308.3     24.89    -22.69     9.200      16695    0    0    0    0    0
2019  8 26 16 50    -1.25    -3.41     2.37    -308.4     24.71    -22.98     9.454      16685    0    0    0    0    0
2019  8 26 16 51    -1.28    -3.36     2.35    -308.6     24.57    -23.35     9.577      16534    0    0    0    0    0
2019  8 26 16 52    -1.28    -3.31     2.42    -308.6     24.47    -23.09     9.582      16254    0    0    0    0    0
2019  8 26 16 53    -1.28    -3.27     2.49    -308.6     24.60    -22.70     9.564      16128    0    0    0    0    0
2019  8 26 16 54    -1.26    -3.22     2.53    -308.7     24.96    -22.57     9.578      16311    0    1    1    0    0
2019  8 26 16 55    -1.22    -3.16     2.55    -309.1     25.39    -22.61     9.758      16592    0    1    1    0    0
2019  8 26 16 56    -1.14    -2.90     2.57    -309.5     25.71    -22.65    10.116      16651    0    1    1    0    0
2019  8 26 16 57    -1.07    -2.74     2.57    -309.7     25.77    -22.24    10.386      16151    0    0    0    0    0
2019  8 26 16 58    -1.00    -2.73     2.54    -309.8     25.64    -22.03    10.476      15616    0    0    0    0    0
2019  8 26 16 59    -0.96    -2.72     2.51    -309.7     25.69    -22.01    10.486      15500    0    0    0    0    0
2019  8 26 17  0    -0.91    -2.78     2.47    -310.5     25.79    -22.24    10.568      16254    0    0    0    0    0
2019  8 26 17  1    -0.82    -2.82     2.50    -310.1     26.11    -22.24    10.596      16348    0    0    0    0    0
2019  8 26 17  2    -0.87    -2.87     2.53    -309.9     26.28    -21.98    10.569      16028    0    0    0    0    0
2019  8 26 17  3    -0.97    -2.87     2.51    -309.7     26.19    -21.85    10.528      15684    0    0    0    0    0
2019  8 26 17  4    -1.07    -2.82     2.49    -309.6     26.07    -22.16    10.510      15585    0    0    0    0    0
2019  8 26 17  5    -1.21    -2.67     2.51    -309.5     26.04    -22.34    10.539      15886    0    0    0    0    0
2019  8 26 17  6    -1.28    -2.59     2.54    -309.4     25.99    -22.31    10.610      16032    0    0    0    0    0
2019  8 26 17  7    -1.25    -2.64     2.52    -309.1     25.69    -22.27    10.736      15740    0    0    0    0    0
2019  8 26 17  8    -1.16    -2.76     2.48    -308.8     25.33    -22.38    10.891      15439    0    0    0    0    0
2019  8 26 17  9    -1.09    -2.83     2.47    -308.6     25.14    -22.53    11.010      15300    0    0    0    0    0
2019  8 26 17 10    -1.10    -2.81     2.49    -308.7     25.25    -22.56    11.061      15158    0    0    0    0    0
2019  8 26 17 11    -1.15    -2.74     2.54    -309.1     25.57    -22.50    11.063      14839    0    0    0    0    0
2019  8 26 17 12    -1.17    -2.64     2.62    -309.2     25.57    -22.89    11.052      14526    0    0    0    0    0
2019  8 26 17 13    -1.22    -2.57     2.72    -308.9     25.13    -23.37    11.045      14277    0    0    0    0    0
2019  8 26 17 14    -1.23    -2.55     2.77    -308.8     24.74    -22.91    11.043      14133    0    0    0    0    0
2019  8 26 17 15    -1.17    -2.62     2.78    -309.5     25.76    -21.08    11.236      14363    0    0    0    0    0
2019  8 26 17 16    -1.15    -2.70     2.72    -309.8     26.50    -20.95    11.422      14958    0    0    0    0    0
2019  8 26 17 17    -1.15    -2.72     2.68    -309.7     26.17    -21.54    11.466      15425    0    0    0    0    0
2019  8 26 17 18    -1.11    -2.73     2.65    -308.9     25.93    -21.73    11.426      15548    0    0    0    0    0
2019  8 26 17 19    -1.06    -2.73     2.64    -307.9     25.80    -21.91    11.337      15421    0    0    0    0    0
2019  8 26 17 20    -1.06    -2.74     2.64    -307.2     25.45    -22.40    11.170      15094    0    0    0    0    0
2019  8 26 17 21    -1.13    -2.70     2.73    -307.2     24.39    -22.93    10.828      14911    0    0    0    0    0
2019  8 26 17 22    -1.44    -2.56     2.88    -307.3     24.05    -22.88    10.768      14978    0    0    0    0    0
2019  8 26 17 23    -1.65    -2.39     2.94    -307.4     24.11    -21.93    10.896      15375    0    0    0    0    0
2019  8 26 17 24    -1.69    -2.27     2.90    -307.9     24.09    -22.01    11.061      15758    0    0    0    0    0
2019  8 26 17 25    -1.61    -2.24     2.95    -308.2     24.41    -22.29    11.219      15701    0    0    0    0    0
2019  8 26 17 26    -1.69    -2.05     3.02    -309.8     25.18    -22.27    11.368      15159    0    0    0    0    0
2019  8 26 17 27    -1.57    -2.33     2.98    -310.8     25.19    -22.12    11.444      14525    0    0    0    0    0
2019  8 26 17 28    -1.53    -2.46     2.95    -310.9     25.27    -22.24    11.472      14102    0    0    0    0    0
2019  8 26 17 29    -1.60    -2.44     2.98    -310.8     25.29    -22.57    11.476      13717    0    0    0    0    0
2019  8 26 17 30    -1.68    -2.28     3.01    -310.5     25.00    -23.38    11.413      13371    0    0    0    0    0
2019  8 26 17 31    -1.73    -2.08     3.15    -310.6     24.97    -23.43    11.394      13325    0    0    0    0    0
2019  8 26 17 32    -1.73    -2.06     3.17    -310.9     25.44    -23.33    11.487      13784    0    0    0    0    0
2019  8 26 17 33    -1.59    -2.21     2.83    -312.2     25.68    -22.73    11.932      15204    0    0    0    0    0
2019  8 26 17 34    -1.58    -2.44     2.62    -312.2     25.48    -22.24    11.941      15479    0    0    0    0    0
2019  8 26 17 35    -1.55    -2.54     2.51    -312.1     24.80    -22.27    11.858      15479    0    0    0    0    0
2019  8 26 17 36    -1.56    -2.55     2.51    -312.2     24.73    -22.54    11.848      15468    0    0    0    0    0
2019  8 26 17 37    -1.66    -2.48     2.58    -312.6     25.19    -23.10    11.799      15048    0    0    0    0    0
2019  8 26 17 38    -1.90    -2.14     2.76    -313.4     25.56    -23.39    11.685      13989    0    0    0    0    0
2019  8 26 17 39    -2.05    -1.91     2.97    -313.8     25.59    -23.06    11.671      13705    0    0    0    0    0
2019  8 26 17 40    -2.10    -1.80     3.05    -314.0     25.63    -22.78    11.763      13726    0    0    0    0    0
2019  8 26 17 41    -2.12    -1.72     3.06    -314.1     25.64    -22.62    11.917      13752    0    0    0    0    0
2019  8 26 17 42    -2.07    -1.87     2.85    -314.4     26.00    -22.55    12.063      13917    0    0    0    0    0
2019  8 26 17 43    -1.98    -1.96     2.68    -314.8     26.60    -22.52    12.206      14160    0    0    0    0    0
2019  8 26 17 44    -1.81    -2.09     2.64    -315.1     26.73    -21.56    12.520      14550    0    0    0    0    0
2019  8 26 17 45    -1.72    -2.04     2.64    -315.1     26.62    -21.95    12.618      14599    0    0    0    0    0
2019  8 26 17 46    -1.87    -1.85     3.50    -319.7     24.32    -24.46    12.697      14696    0    0    0    0    0
2019  8 26 17 47    -1.88    -1.86     3.65    -320.1     23.50    -25.00    12.717      14994    0    0    0    0    0
2019  8 26 17 48    -1.83    -1.78     3.68    -320.2     22.73    -25.71    13.106      15151    0    0    0    0    0
2019  8 26 17 49    -1.80    -1.79     3.66    -321.3     22.71    -25.82    13.136      15062    0    0    0    0    0
2019  8 26 17 50    -1.71    -1.99     3.55    -321.5     23.15    -25.48    13.065      14533    0    0    0    0    0
2019  8 26 17 51    -1.46    -2.26     3.38    -322.4     24.16    -24.59    13.046      14522    0    0    0    0    0
2019  8 26 17 52    -1.25    -2.44     3.26    -323.6     24.37    -24.94    13.113      14522    0    0    0    0    0
2019  8 26 17 53    -1.20    -2.40     3.29    -322.4     24.09    -25.15    13.427      15076    0    1    1    1    1
2019  8 26 17 54    -1.20    -2.30     3.32    -320.6     23.62    -25.16    13.889      15975    0    1    1    2    2
2019  8 26 17 55    -1.36    -2.30     3.30    -323.0     21.82    -25.44    16.199      18469    0    1    1    2    2
2019  8 26 17 56    -1.40    -2.32     3.30    -326.2     20.21    -25.42    18.634      21148    0    1    1    1    1
2019  8 26 17 57    -1.37    -2.25     3.54    -326.6     19.67    -25.40    19.405      22471    0    0    0    0    0
2019  8 26 17 58    -1.46    -2.14     3.84    -326.3     19.60    -25.10    19.328      23073    0    0    0    0    0
2019  8 26 17 59    -1.54    -2.19     3.89    -326.2     19.58    -25.11    19.328      22934    0    0    0    0    0
2019  8 26 18  0    -1.41    -2.40     3.89    -327.5     19.89    -25.04    19.328      22237    0    0    0    0    0
2019  8 26 18  1    -1.43    -2.49     4.00    -328.7     20.26    -24.91    19.364      22406    0    0    0    0    0
2019  8 26 18  2    -1.59    -2.41     3.99    -329.4     20.64    -26.38    19.549      22775    0    0    0    0    0
2019  8 26 18  3    -1.99    -2.07     3.91    -329.9     21.58    -26.90    19.737      25626    0    0    0    0    0
2019  8 26 18  4    -1.99    -2.11     3.75    -330.3     22.63    -26.56    19.385      25967    0    0    0    0    0
