2019-08-27 08:07:00.000	4.575666	-4.494112	0.9455095	8.386335	315.5152	3.587701	534.6506	297049.9
2019-08-27 08:08:00.000	4.254549	-4.889959	0.355649	3.140637	311.0252	4.049293	547.0614	313910.3
2019-08-27 08:09:00.000	4.807802	-4.765108	0.7377492	6.219956	315.2555	4.250046	552.6669	319046.9
2019-08-27 08:10:00.000	4.628762	-4.970248	0.7156886	6.015349	312.9626	2.523494	506.2984	111308.3
2019-08-27 08:11:00.000	4.414037	-5.168802	0.5073113	4.268453	310.4966	2.829242	506.0065	106595.2
2019-08-27 08:12:00.000	4.388806	-4.204484	0.3532272	3.326168	316.2288	6.529479	503.0811	55949.76
2019-08-27 08:13:00.000	4.554355	-5.321355	0.4848703	3.960014	310.559	26.41322	519.8849	126721.6
2019-08-27 08:14:00.000	4.005704	-5.676229	0.06428246	0.5301338	305.2105	7.914227	620.4138	1629584
2019-08-27 08:15:00.000	3.580005	-5.704686	-0.5232458	-4.442433	302.1105	6.954988	619.6884	1456935
2019-08-27 08:16:00.000	3.362796	-4.968171	-1.103274	-10.42036	304.0928	4.806425	545.4413	604585.1
2019-08-27 08:17:00.000	3.980251	-4.644006	-2.141046	-19.29287	310.599	4.41256	545.2286	331828.2
2019-08-27 08:18:00.000	3.841816	-4.075349	-3.029877	-28.41251	313.3104	7.354464	534.7073	227257.3
2019-08-27 08:19:00.000	2.322685	-5.188053	-2.482704	-23.59419	294.118	8.704053	527.3172	192526.5
2019-08-27 08:20:00.000	1.029884	-6.951734	-1.539721	-12.358	278.4269	4.172789	576.7982	465680.2
2019-08-27 08:21:00.000	1.893495	-6.227791	-2.560257	-21.47091	286.9113	4.120998	564.7408	378337.6
2019-08-27 08:22:00.000	1.750911	-6.951142	0.1751689	1.399842	284.138	3.32573	537.7817	284331.3
2019-08-27 08:23:00.000	2.201386	-7.44922	1.730017	12.55596	286.4634	3.342952	514.6434	210931.1
2019-08-27 08:24:00.000	3.258674	-7.180182	1.517773	10.89546	294.4106	5.044138	517.9354	132589
2019-08-27 08:25:00.000	3.567327	-7.201004	0.827581	5.879697	296.3535	4.228001	539.6498	260831.1
2019-08-27 08:26:00.000	3.723502	-7.234059	-0.1527859	-1.075818	297.2357	3.441839	524.7463	202355.4
2019-08-27 08:27:00.000	3.629133	-7.323295	-0.5145857	-3.602593	296.3612	2.656721	504.8097	210567.9
2019-08-27 08:28:00.000	3.26676	-7.264403	-1.613996	-11.45491	294.2132	4.188357	588.8085	741651.8
2019-08-27 08:29:00.000	3.166994	-6.556037	-2.879449	-21.5778	295.7836	3.437988	536.1137	294634
2019-08-27 08:30:00.000	2.932703	-6.796321	-3.403497	-24.69311	293.3409	3.437988	NULL	NULL
2019-08-27 08:31:00.000	2.516696	-6.384304	-3.946661	-29.90365	291.5144	3.00778	534.2961	267331
2019-08-27 08:32:00.000	2.721803	-6.770091	-3.640556	-26.51596	291.9018	3.239961	531.9962	269226.8
2019-08-27 08:33:00.000	2.987691	-6.779986	-3.11298	-22.79006	293.7813	2.680978	521.8723	224008.9
2019-08-27 08:34:00.000	2.69009	-6.568348	-3.337971	-25.18655	292.2717	NULL	NULL	NULL
2019-08-27 08:35:00.000	2.306824	-6.617616	-3.580353	-27.06174	289.218	11.82403	497.5077	40479.87
2019-08-27 08:36:00.000	1.677797	-6.521867	-3.473492	-27.28455	284.4269	6.756437	514.5365	131804.5
2019-08-27 08:37:00.000	0.7098023	-7.083739	-3.212137	-24.28455	275.722	2.610223	528.4692	206524.6
2019-08-27 08:38:00.000	-0.4182919	-6.964123	-3.547132	-26.95003	266.5627	1.928846	510.3161	294808.6
2019-08-27 08:39:00.000	-0.06900354	-7.657554	-2.849683	-20.41149	269.4837	2.327877	520.7495	261035.5
2019-08-27 08:40:00.000	-0.7649745	-7.638809	-2.073189	-15.11232	264.2813	2.977669	546.8722	239263
2019-08-27 08:41:00.000	0.2073305	-8.257756	-0.1493176	-1.035589	271.4382	2.691532	558.0369	319747.8
2019-08-27 08:42:00.000	0.788989	-7.960434	2.328625	16.2302	275.6603	2.512849	536.9572	240591.9
2019-08-27 08:43:00.000	1.424749	-7.808743	-1.106189	-7.933626	280.3402	2.547092	533.2497	250445.6
2019-08-27 08:44:00.000	2.222339	-7.398026	-1.052479	-7.758779	286.7201	1.945652	478.4023	94307.62
2019-08-27 08:45:00.000	1.785322	-7.33438	-2.396706	-17.61494	283.6808	22.1908	570.077	408456.4
2019-08-27 08:46:00.000	-0.3559977	-7.1952	-2.579289	-19.69917	267.1675	3.597665	521.3762	289248.7
2019-08-27 08:47:00.000	-4.202991	-5.697164	-3.590012	-26.88874	233.5826	2.580662	483.5186	125248.8
2019-08-27 08:48:00.000	-4.034857	-6.235639	-2.475811	-18.4355	237.0946	4.842153	555.9738	348514.9
2019-08-27 08:49:00.000	-3.901155	-6.520303	-1.042165	-7.80988	239.1075	13.00401	529.4539	388960.1
2019-08-27 08:50:00.000	-2.453253	-7.2363	-0.2935649	-2.20025	251.2723	6.53155	514.4628	240030.7
2019-08-27 08:51:00.000	-3.627387	-6.941321	2.344815	16.66717	242.4094	1.273626	469.5328	195213.8
2019-08-27 08:52:00.000	-3.544891	-7.22426	-0.8740927	-6.199264	243.8632	0.604565	441.7131	208878.3
2019-08-27 08:53:00.000	-3.591264	-7.012982	-1.084246	-7.835353	242.8836	NULL	NULL	NULL
2019-08-27 08:54:00.000	-2.463326	-7.96577	-0.1433761	-0.9851385	252.8164	14.35035	631.2897	219519
2019-08-27 08:55:00.000	-3.45527	-7.558833	-0.1144622	-0.789037	245.4341	10.40152	607.2206	255549.6
2019-08-27 08:56:00.000	-3.324731	-7.547818	-0.3980191	-2.762871	246.2271	4.277942	570.7648	273387.5
2019-08-27 08:57:00.000	-3.079184	-7.66615	0.6924557	4.791213	248.1167	6.29763	583.4849	176630
2019-08-27 08:58:00.000	-2.023202	-7.435383	1.874381	13.67141	254.7781	2.724826	561.311	432270.9
2019-08-27 08:59:00.000	2.897364	-3.697652	5.614426	50.08078	308.0811	3.772865	596.9037	1243676
2019-08-27 09:00:00.000	2.902016	-3.8431	5.510355	48.84851	307.0573	3.441808	537.9907	403569.1
2019-08-27 09:01:00.000	2.554146	-4.389452	4.798576	43.37675	300.1944	NULL	NULL	NULL
2019-08-27 09:02:00.000	2.159199	-6.724836	-0.4054689	-3.285612	287.8007	8.708227	480.5858	34674.02
2019-08-27 09:03:00.000	3.106566	-6.150576	0.947673	7.830837	296.7977	4.375838	546.5364	885736.9
2019-08-27 09:04:00.000	4.61236	-5.131485	-0.2287077	-1.898512	311.9503	3.103693	495.5055	362937.1
2019-08-27 09:05:00.000	4.176394	-5.592817	-0.6035726	-4.942097	306.7502	3.624354	515.2853	370023.4
2019-08-27 09:06:00.000	2.306754	-6.499183	-0.2236441	-1.857397	289.5413	4.054893	501.3709	428220
2019-08-27 09:07:00.000	0.8611327	-6.191676	-2.960963	-25.34494	277.9178	3.099036	481.4366	248728.2
2019-08-27 09:08:00.000	1.558045	-6.304477	-2.760063	-23.02587	283.8815	2.52319	510.9209	417076.1
2019-08-27 09:09:00.000	0.3006048	-4.761473	-3.872968	-39.06903	273.6125	2.574962	541.5123	472522.4
2019-08-27 09:10:00.000	1.382592	-5.424518	-1.825344	-18.0598	284.299	2.562718	543.8817	284877.1
2019-08-27 09:11:00.000	1.609567	-6.698313	-1.977268	-16.01447	283.5117	2.621508	543.8176	326393.6
2019-08-27 09:12:00.000	0.4672639	-5.670131	-4.831422	-40.33806	274.711	2.413647	544.7418	297904.8
2019-08-27 09:13:00.000	-1.643922	-3.92151	-6.292274	-55.95027	247.2563	1.887879	547.0792	225844.9
2019-08-27 09:14:00.000	-2.044552	-3.044788	-6.406705	-60.2108	236.1189	0.06824514	451.7982	51525.3
2019-08-27 09:15:00.000	-1.426115	-4.184569	-6.292096	-54.90763	251.1807	0.271315	461.4771	67947.09
2019-08-27 09:16:00.000	-1.17617	-3.991658	-6.666779	-58.02801	253.582	2.502448	567.6613	247835.4
2019-08-27 09:17:00.000	-0.7057995	-3.701296	-6.786079	-60.95865	259.2039	2.346975	550.9642	203497.2
2019-08-27 09:18:00.000	-0.7396992	-3.039027	-7.107947	-66.24877	256.3202	6.383606	555.0625	141131
2019-08-27 09:19:00.000	-1.421003	-2.868476	-7.127281	-65.81318	243.6469	2.818924	556.8076	186471.3
2019-08-27 09:20:00.000	-2.22659	-4.114747	-6.133332	-52.66334	241.5811	2.114778	537.0837	151862.1
2019-08-27 09:21:00.000	-2.344034	-3.905599	-6.2663	-53.98632	239.029	2.200934	544.1422	165468
2019-08-27 09:22:00.000	-2.546445	-4.498153	-5.744402	-48.01852	240.4854	3.707394	530.2718	382858.1
2019-08-27 09:23:00.000	-1.343255	-5.287542	-5.398688	-44.70013	255.746	3.160218	547.5383	328046.2
2019-08-27 09:24:00.000	-1.059098	-4.818588	-5.167834	-46.3283	257.6038	19.85997	603.9255	217454.1
2019-08-27 09:25:00.000	-2.705998	-3.854208	-4.786047	-45.46319	234.9277	34.14638	637.1036	204291.7
2019-08-27 09:26:00.000	-1.969041	-5.420759	-4.811222	-39.83568	250.0369	NULL	NULL	NULL
2019-08-27 09:27:00.000	-1.520825	-6.441907	-3.166283	-25.56474	256.7167	NULL	NULL	NULL
2019-08-27 09:28:00.000	-0.4251821	-6.29229	-3.890053	-31.66706	266.1343	NULL	NULL	NULL
2019-08-27 09:29:00.000	0.3780667	-6.856535	-0.2033829	-1.69647	273.1561	5.175438	615.2294	804351.8
2019-08-27 09:30:00.000	-1.156574	-5.383157	-4.569547	-39.68999	257.8743	4.975383	563.3793	261973.1
2019-08-27 09:31:00.000	-0.5126285	-2.696274	-5.643694	-64.06598	259.2351	3.994421	536.5604	190603.5
2019-08-27 09:32:00.000	-1.547721	-4.275024	-4.718068	-46.0605	250.0978	25.91456	570.5369	112276.6
2019-08-27 09:33:00.000	-2.332741	-3.000196	-6.567355	-59.94302	232.1339	2.710837	546.7311	371653.1
2019-08-27 09:34:00.000	-2.942369	-5.183833	-4.816214	-38.93814	240.4206	8.035024	514.7946	163262.2
2019-08-27 09:35:00.000	-4.274516	-4.713438	-4.549644	-35.56528	227.7958	4.430002	557.2281	212018.4
2019-08-27 09:36:00.000	NULL	NULL	NULL	NULL	NULL	2.685939	575.8885	317342.5
2019-08-27 09:37:00.000	-3.669096	-3.33884	-5.57801	-48.35138	222.3019	1.099844	477.9735	339215.9
2019-08-27 09:38:00.000	-3.742251	-3.031793	-6.353808	-52.83754	219.0127	3.168456	442.2505	113375.6
2019-08-27 09:39:00.000	-4.47408	-2.007735	-5.739279	-49.48783	204.1681	3.41161	527.0125	212466.9
2019-08-27 09:40:00.000	2.570643	-6.499517	0.9856788	8.027172	291.5794	2.925924	536.0699	259424.9
2019-08-27 09:41:00.000	0.9566393	-6.97433	1.241857	10.00457	277.8103	3.078052	523.9342	245483.9
2019-08-27 09:42:00.000	-0.4809852	-7.203254	0.3688621	2.924923	266.1798	3.034498	546.6003	249627.7
2019-08-27 09:43:00.000	-0.8360848	-6.75318	-1.425127	-11.82858	262.9424	2.849728	542.3195	258367.4
2019-08-27 09:44:00.000	-1.04722	-4.48213	-0.2984226	-3.709547	256.8491	2.509985	572.6144	321080.8
2019-08-27 09:45:00.000	0.3124363	-6.712399	2.922222	23.50307	272.665	2.792237	567.0948	300678
2019-08-27 09:46:00.000	0.4189931	-7.135129	-0.4159306	-3.330463	273.3607	9.315222	529.45	224590.9
2019-08-27 09:47:00.000	0.6067248	-6.528969	-0.8012746	-6.966977	275.3091	38.43251	431.7403	225805
2019-08-27 09:48:00.000	2.967013	-4.909595	-3.353683	-30.31154	301.1458	15.50648	460.2905	380678.3
2019-08-27 09:49:00.000	1.758911	-5.9421	-2.529331	-22.20316	286.4892	2.248851	503.9241	186732.4
2019-08-27 09:50:00.000	1.36891	-6.375352	-2.953984	-24.37143	282.1185	2.878455	519.8319	254994.9
2019-08-27 09:51:00.000	-0.7590253	-5.800634	-3.532124	-31.12245	262.5451	2.946143	536.188	258062.5
2019-08-27 09:52:00.000	-3.10395	-4.604642	-2.478831	-24.05524	236.0164	2.703515	540.2925	221745.8
2019-08-27 09:53:00.000	-0.1962321	-6.435874	-1.505053	-13.15639	268.2536	2.655873	569.4384	336268
2019-08-27 09:54:00.000	1.734377	-6.570509	-2.332613	-18.94506	284.7867	3.071984	546.4688	259261.3
2019-08-27 09:55:00.000	2.345592	-6.516413	-1.781176	-14.42294	289.7964	NULL	NULL	NULL
2019-08-27 09:56:00.000	NULL	NULL	NULL	NULL	NULL	3.82058	535.6889	188583.1
2019-08-27 09:57:00.000	2.123234	-5.513079	-1.541287	-14.62196	291.063	3.82058	535.6889	188583.1
2019-08-27 09:58:00.000	2.141549	-6.91153	-1.190742	-9.345098	287.2157	NULL	NULL	NULL
2019-08-27 09:59:00.000	2.028466	-7.193725	0.01363938	0.1045561	285.7473	15.34295	559.3195	1383012
2019-08-27 10:00:00.000	NULL	NULL	NULL	NULL	NULL	15.34295	559.3195	1383012
2019-08-27 10:01:00.000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL
2019-08-27 10:02:00.000	-0.3536707	-7.605718	1.073265	8.023581	267.3376	4.138748	518.2205	272979.6
2019-08-27 10:03:00.000	-4.237057	-5.733981	2.786527	21.3475	233.5379	4.60318	448.2188	207898
2019-08-27 10:04:00.000	-3.999039	-6.174698	2.534029	19.00666	237.0709	3.900292	512.6796	210915.6
2019-08-27 10:05:00.000	NULL	NULL	NULL	NULL	NULL	3.757902	574.4332	388955.5
2019-08-27 10:06:00.000	-3.387011	-5.214983	1.833551	16.42875	236.9972	6.913118	526.1008	427481.9
2019-08-27 10:07:00.000	-4.59472	-3.285041	1.301338	12.97431	215.5633	8.803473	431.3893	695731.7
2019-08-27 10:08:00.000	-5.342089	-5.331731	2.483177	18.21147	224.9444	7.17515	410.8149	188418.4
2019-08-27 10:09:00.000	-1.786788	-7.060161	2.416316	18.35513	255.7978	4.041767	416.8676	68557.55
2019-08-27 10:10:00.000	1.259684	-6.559482	0.6377592	5.4542	280.8708	7.583293	571.8052	214779.7
2019-08-27 10:11:00.000	1.691492	-6.484352	1.631494	13.68291	284.6202	7.222581	568.1804	263365.7
2019-08-27 10:12:00.000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL
2019-08-27 10:13:00.000	3.035267	-6.791246	0.1157448	0.8914433	294.0817	NULL	NULL	NULL
2019-08-27 10:14:00.000	2.805633	-6.764371	0.2107705	1.648601	292.527	32.73249	661.4432	166332.1
2019-08-27 10:15:00.000	4.500339	-9.046646	-0.5293455	-2.998907	296.4485	6.107604	820.2409	235289.5
2019-08-27 10:16:00.000	2.312112	-6.236839	-1.475251	-12.50512	290.3407	8.337228	489.7552	308393.2
2019-08-27 10:17:00.000	2.896372	-6.019111	-1.055748	-8.981457	295.6967	19.26903	458.1461	518758.3
2019-08-27 10:18:00.000	2.72449	-6.875984	-0.844548	-6.514309	291.6151	8.531046	522.6194	378144.4
2019-08-27 10:19:00.000	3.395252	-5.809915	-0.506467	-4.304165	300.3016	8.180285	521.5071	364279.1
2019-08-27 10:20:00.000	3.577431	-6.775736	-0.9707747	-7.220751	297.833	4.302989	509.2998	211927.9
2019-08-27 10:21:00.000	NULL	NULL	NULL	NULL	NULL	3.185914	511.015	221775.9
2019-08-27 10:22:00.000	NULL	NULL	NULL	NULL	NULL	3.185914	NULL	NULL
2019-08-27 10:23:00.000	6.681039	-3.013739	-2.744936	-20.53165	335.7204	2.307754	458.3858	33800.26
2019-08-27 10:24:00.000	6.434669	-2.846484	-2.754086	-21.37634	336.137	2.307754	458.3858	33800.26
2019-08-27 10:25:00.000	5.190831	-3.197277	-2.679541	-23.72651	328.3691	56.37584	406.4456	NULL
2019-08-27 10:26:00.000	4.091749	-4.376307	-3.230184	-28.33154	313.0754	56.37584	406.4456	NULL
2019-08-27 10:27:00.000	3.150715	-4.622872	-2.370534	-22.96379	304.2764	9.132162	503.1962	570376.4
2019-08-27 10:28:00.000	3.192013	-5.688685	-1.519084	-13.10937	299.2975	NULL	NULL	NULL
2019-08-27 10:29:00.000	2.791646	-5.697516	-0.740567	-6.65758	296.1038	NULL	NULL	NULL
2019-08-27 10:30:00.000	2.176306	-4.895824	-0.2854509	-3.049733	293.9662	16.6403	529.2739	185764.7
2019-08-27 10:31:00.000	3.402119	-5.46931	1.17801	10.36426	301.8832	3.457222	505.9476	188659.3
2019-08-27 10:32:00.000	3.605622	-5.846498	-0.6850002	-5.694969	301.6628	NULL	NULL	NULL
2019-08-27 10:33:00.000	NULL	NULL	NULL	NULL	NULL	3.73099	500.6407	261543.1
2019-08-27 10:34:00.000	NULL	NULL	NULL	NULL	NULL	6.380076	487.8527	238639.3
2019-08-27 10:35:00.000	1.695762	-4.202294	-0.1744267	-2.204322	291.9757	21.24509	422.9784	145570.2
2019-08-27 10:36:00.000	2.094794	-6.477642	-0.106845	-0.8991367	287.9206	19.36462	506.5347	543779.6
2019-08-27 10:37:00.000	NULL	NULL	NULL	NULL	NULL	3.477751	509.7909	207693.2
2019-08-27 10:38:00.000	2.477671	-6.986053	-0.01235637	-0.09551109	289.5276	2.078955	474.0302	112898.3
2019-08-27 10:39:00.000	1.262733	-7.01824	0.1678672	1.348534	280.1996	3.348722	510.7387	252246.8
2019-08-27 10:40:00.000	0.6896771	-6.572667	0.6775706	5.853867	275.9902	9.281523	441.8092	266687.4
2019-08-27 10:41:00.000	-0.7920672	-6.991891	1.277552	10.29041	263.5369	51.53592	484.2703	131870.8
2019-08-27 10:42:00.000	1.552558	-5.036766	-0.2721362	-2.955709	287.1317	49.33118	487.5956	114800.7
2019-08-27 10:43:00.000	NULL	NULL	NULL	NULL	NULL	25.75396	502.8883	171473.1
2019-08-27 10:44:00.000	1.871761	-6.10279	-0.4710817	-4.220672	287.0511	9.28919	518.6418	201460.8
2019-08-27 10:45:00.000	1.576483	-5.336018	-1.515857	-15.23974	286.4594	3.441625	508.6685	205507.8
2019-08-27 10:46:00.000	1.316829	-3.069409	-0.2350949	-4.02633	293.2202	5.592672	481.643	206453.9
2019-08-27 10:47:00.000	NULL	NULL	NULL	NULL	NULL	19.91456	506.07	231517.1
2019-08-27 10:48:00.000	6.601881	-16.76668	-0.3912789	-1.243928	291.492	29.24643	567.8538	263256
2019-08-27 10:49:00.000	0.7850842	-6.623274	-0.3221585	-2.765364	276.76	5.154089	502.8041	218100.1
2019-08-27 10:50:00.000	1.600087	-5.013028	-0.2533492	-2.756384	287.7023	8.014535	481.4488	217764.8
2019-08-27 10:51:00.000	2.597102	-6.4668	-0.5660388	-4.643627	291.8807	3.615502	520.4442	234620.7
2019-08-27 10:52:00.000	2.28886	-6.865579	0.2254267	1.784125	288.4375	3.653718	526.6017	228219.5
2019-08-27 10:53:00.000	0.3816771	-2.875522	0.3711585	7.291545	277.5609	11.86759	415.6537	40627.74
2019-08-27 10:54:00.000	NULL	NULL	NULL	NULL	NULL	11.86759	NULL	NULL
2019-08-27 10:55:00.000	1.880107	-5.769552	2.206982	19.98627	288.0491	6.743961	448.406	242723.7
2019-08-27 10:56:00.000	NULL	NULL	NULL	NULL	NULL	5.602916	535.2003	978321.7
2019-08-27 10:57:00.000	0.5025866	-5.216851	0.1148171	1.255005	275.5028	NULL	NULL	NULL
2019-08-27 10:58:00.000	0.2889234	-4.952035	-2.571084	-27.39842	273.3391	20.6004	404.5489	30209.64
2019-08-27 10:59:00.000	-0.7008963	-3.794528	-3.209463	-39.75176	259.5347	8.149611	1002.681	906295.6
2019-08-27 11:00:00.000	-0.5339142	-4.281625	-2.606912	-31.13957	262.892	0.4099308	1374.493	1450890
2019-08-27 11:01:00.000	1.017086	-3.890367	-2.219721	-28.89937	284.6513	11.10815	398.617	51072.91
2019-08-27 11:02:00.000	1.182124	-5.169777	-2.207898	-22.60355	282.8799	11.10815	398.617	51072.91
2019-08-27 11:03:00.000	0.8067842	-5.115568	-1.327271	-14.3749	278.9624	NULL	NULL	NULL
2019-08-27 11:04:00.000	1.548357	-5.260474	-2.267191	-22.46257	286.4012	NULL	NULL	NULL
2019-08-27 11:05:00.000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL
2019-08-27 11:06:00.000	1.492982	-5.227167	-1.405967	-14.5007	285.9404	NULL	NULL	NULL
2019-08-27 11:07:00.000	2.22683	-4.836473	1.251134	13.22331	294.7225	2.883598	497.9215	183155.6
2019-08-27 11:08:00.000	NULL	NULL	NULL	NULL	NULL	5.036679	506.8961	203849.1
2019-08-27 11:09:00.000	1.55753	-6.308519	0.6917047	6.076238	283.8686	34.62672	436.4527	122073.8
2019-08-27 11:10:00.000	-0.3452035	-2.678043	0.2621145	5.544458	262.655	5.036578	516.6149	180668.6
2019-08-27 11:11:00.000	-1.026544	-6.200197	0.5593287	5.085915	260.599	3.267616	520.4009	190450.1
2019-08-27 11:12:00.000	3.03012	-3.820849	3.000231	31.60146	308.4161	15.12834	476.0419	124710.6
2019-08-27 11:13:00.000	3.154488	-5.221551	2.813042	24.75542	301.1374	7.695937	483.7807	191740.7
2019-08-27 11:14:00.000	2.884807	-5.783168	2.502132	21.16452	296.5113	4.328841	489.6754	219069.5
2019-08-27 11:15:00.000	1.553627	-5.499234	1.985307	19.15808	285.7759	2.613688	486.8088	170287.3
2019-08-27 11:16:00.000	1.832184	-5.477355	0.5514138	5.453607	288.4952	2.68735	458.1919	118041.7
2019-08-27 11:17:00.000	2.683402	-6.533251	0.7001399	5.661222	292.3294	2.890918	468.4044	131437.6
2019-08-27 11:18:00.000	NULL	NULL	NULL	NULL	NULL	3.123254	512.0262	206766.3
2019-08-27 11:19:00.000	2.072917	-6.56388	0.2947023	2.451526	287.5265	3.179462	515.3557	215954.9
2019-08-27 11:20:00.000	2.399848	-6.375213	-0.5245926	-4.403695	290.6281	16.9542	521.7047	147505.5
2019-08-27 11:21:00.000	NULL	NULL	NULL	NULL	NULL	52.0527	572.6074	31922.4
2019-08-27 11:22:00.000	2.371611	-4.522199	1.460337	15.9597	297.6742	8.643568	438.673	275480.1
2019-08-27 11:23:00.000	0.7667344	-5.197215	0.655201	7.109095	278.3922	8.643568	438.673	275480.1
2019-08-27 11:24:00.000	1.453539	-4.958366	-0.4028994	-4.458621	286.3384	3.44163	NULL	NULL
2019-08-27 11:25:00.000	1.511219	-5.700193	-1.41799	-13.52037	284.8485	3.44163	402.0838	103909.6
2019-08-27 11:26:00.000	NULL	NULL	NULL	NULL	NULL	4.847387	425.7039	87270.02
2019-08-27 11:27:00.000	0.271255	-3.783293	-0.7579649	-11.30069	274.101	1.682074	393.4322	45012.29
2019-08-27 11:28:00.000	NULL	NULL	NULL	NULL	NULL	3.062806	489.9799	313419.6
2019-08-27 11:29:00.000	1.271484	-5.601276	-0.1374002	-1.370344	282.7894	3.46881	512.6476	374901.2
2019-08-27 11:30:00.000	0.7860202	-5.546709	-0.1652318	-1.68942	278.0656	82.35448	591.5919	133672.8
2019-08-27 11:31:00.000	1.174901	-5.965572	-1.545919	-14.26552	281.1416	82.35448	591.5919	133672.8
2019-08-27 11:32:00.000	NULL	NULL	NULL	NULL	NULL	4.374822	444.3689	79411.57
2019-08-27 11:33:00.000	0.9846078	-5.469007	-0.6936982	-7.115694	280.2059	3.936427	473.6451	145253.3
2019-08-27 11:34:00.000	0.4649845	-3.270219	2.046102	31.77601	278.0925	3.617797	506.433	225671.3
2019-08-27 11:35:00.000	0.9483449	-4.990859	1.344769	14.82669	280.7589	3.758248	509.0052	228195.6
2019-08-27 11:36:00.000	1.099866	-5.119869	-0.2984349	-3.261724	282.1242	3.523594	511.6989	214746.3
2019-08-27 11:37:00.000	1.53311	-5.92657	-0.7375144	-6.869674	284.5036	3.256764	516.2449	234868.2
2019-08-27 11:38:00.000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL
2019-08-27 11:39:00.000	1.579026	-3.310238	-0.9144292	-14.00005	295.5017	NULL	NULL	NULL
2019-08-27 11:40:00.000	2.192693	-4.490026	-0.2084822	-2.389164	296.0285	NULL	NULL	NULL
2019-08-27 11:43:00.000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL
2019-08-27 11:44:00.000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL
2019-08-27 11:46:00.000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL
2019-08-27 11:47:00.000	-0.6425052	-0.3922153	-0.1722486	-12.88871	211.4019	NULL	NULL	NULL
2019-08-27 11:48:00.000	1.271817	-7.015045	-0.3001001	-2.410345	280.276	NULL	NULL	NULL
